timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
1738274748199,0.51000005,5.8609505,7.6990504,0.0202125,-0.0224125,-0.001925,0
1738274748307,0.47205,5.87295,7.9480505,0.0022,0.0116875,-0.0094875,0
1738274748414,0.42600003,5.8699503,7.9429502,0.0363,0.0053625,-0.003025,0
1738274748515,0.30195,5.82,7.9740005,0.01925,-0.0011,0.0086624995,0
1738274748631,0.402,5.9610004,7.6369505,-0.008525,0.008525,0.0055,0
1738274748736,0.37095,5.892,7.7299504,-0.008525,0.006325,-0.0275,0
1738274748845,0.36195,5.8680005,7.7509503,-0.0116875,0.0042625,0.0023375,0
1738274748946,0.30405003,5.87295,7.7110505,-0.007425,-0.0022,0.0512875,0
1738274749047,0.46695003,5.8660502,7.7629504,0.033,-0.0042625,-0.0180125,0
1738274749148,0.35700002,5.89905,7.8829503,0.05335,-0.009625,0.012925,0
1738274749265,0.51705,5.92605,7.7710505,-0.005225,-0.0116875,-0.01265,0
1738274749380,0.37605003,5.9040003,7.7710505,0.0042625,-0.007425,-0.0072875,0
1738274749481,0.47895002,5.9230504,7.7920504,-0.050049998,0.01485,-0.0083875,0
1738274749583,0.39495003,5.91405,7.8469505,0.0202125,-0.009625,0.02035,0
1738274749695,0.40005,5.89905,7.8190503,0.0,0.0053625,-0.0180125,0
1738274749796,0.33795002,5.84205,7.8540006,0.0213125,-0.0042625,0.0066,0
1738274749896,0.44295,5.8939505,7.8300004,-0.008525,0.0011,0.0001375,0
1738274749996,0.45705003,5.8780503,7.8780003,0.0064625,0.0053625,0.0001375,0
1738274750096,0.45000002,5.91405,7.6530004,0.0149875,-0.0053625,0.0012375,0
1738274750214,0.46695003,5.9040003,7.7080503,-0.0042625,-0.0022,-0.001925,0
1738274750330,0.30900002,5.88705,7.83795,-0.005225,0.006325,0.0066,0
1738274750450,0.37605003,5.8969502,7.6510506,-0.0361625,0.008525,-0.005225,0
1738274750563,0.44505003,5.81295,8.06805,-0.047849998,0.008525,0.0268125,0
1738274750665,0.36900002,5.7889504,7.8760505,0.0224125,0.0020625,-0.01045,0
1738274750767,0.41700003,5.75295,7.9879503,-0.04895,0.0138875,-0.0061875,0
1738274750878,0.37095,5.787,7.9260006,0.0053625,-0.0,0.0012375,0
1738274750981,0.37395,5.79405,7.7200503,0.0042625,0.006325,-0.001925,0
1738274751097,0.32805002,5.78205,7.8829503,0.0138875,0.0011,0.0012375,0
1738274751213,0.35205,5.80305,7.8520503,-0.0105875,-0.0011,0.0012375,0
1738274751316,0.30900002,5.7769504,7.9020004,0.0053625,-0.0031625,-0.004125,0
1738274751428,0.393,5.8300505,7.8520503,-0.0031625,-0.0,-0.0009625,0
1738274751528,0.37800002,5.81505,7.87095,-0.0009625,-0.0011,0.0044,0
1738274751630,0.31905,5.7960005,7.9260006,-0.007425,-0.0031625,-0.001925,0
1738274751746,0.43800002,5.8060503,7.85895,0.007425,-0.0042625,0.012925,0
1738274751862,0.29895002,5.8110003,7.9189506,-0.0042625,0.0031625,0.0044,0
1738274751965,0.32595003,5.8320003,7.9669504,0.008525,0.0011,0.0012375,0
1738274752078,0.39795002,5.80095,7.8930006,-0.0127875,-0.0,-0.005225,0
1738274752179,0.36195,5.808,7.83795,0.01595,-0.0011,0.0023375,0
1738274752296,0.33795002,5.8320003,7.7970004,-0.01375,0.0042625,-0.0094875,0
1738274752412,0.41205,5.8369503,7.8160505,-0.0042625,0.0042625,-0.003025,0
1738274752537,0.26595002,5.75295,7.7110505,-0.0809875,0.0213125,-0.0286,0
1738274752646,0.20805001,5.68095,8.022,-0.058575,0.01815,-0.014712499,0
1738274752749,0.30900002,5.71995,7.977,0.010725,0.0042625,0.0086624995,0
1738274752861,0.27795002,5.703,7.9210505,0.0298375,0.0191125,-0.0072875,0
1738274752963,0.18195,5.71005,7.9429502,-0.04895,0.0127875,-0.018975,0
1738274753080,0.26595002,5.6910005,8.03895,0.009625,-0.0031625,0.0044,0
1738274753195,0.29205,5.71005,7.85895,-0.0180125,0.0011,-0.014712499,0
1738274753298,0.18405001,5.7460504,7.977,-0.01705,0.007425,-0.0180125,0
1738274753410,0.24000001,5.6599503,8.122951,0.0320375,-0.008525,0.029975,0
1738274753510,0.21300001,5.65005,8.11095,0.0116875,-0.0116875,-0.0009625,0
1738274753630,0.23205002,5.6980505,7.8450003,0.0033,0.0042625,-0.0158125,0
1738274753744,0.333,5.68905,7.9930506,0.0372625,-0.0031625,-0.0061875,0
1738274753845,0.13695,5.7340503,7.6200004,-0.0372625,0.0116875,-0.0072875,0
1738274753947,0.30405003,5.6719503,8.178,0.009625,-0.0031625,0.02035,0
1738274754063,0.132,5.6980505,7.8829503,0.027775,0.006325,-0.004125,0
1738274754179,0.23205002,5.7000003,7.8949504,0.010725,-0.0,-0.005225,0
1738274754294,0.23700002,5.6740503,7.8540006,-0.005225,-0.0022,0.0086624995,0
1738274754397,0.25395,5.66895,8.04405,0.010725,-0.0022,0.011825,0
1738274754510,0.22500001,5.70795,7.87095,0.0,0.0031625,0.0044,0
1738274754612,0.27495003,5.736,7.8930006,0.0064625,0.0011,0.0023375,0
1738274754718,0.29205,5.7340503,7.9600506,0.0033,0.0020625,0.0001375,0
1738274754827,0.21300001,5.6959505,7.9549503,-0.0009625,0.0011,-0.001925,0
1738274754929,0.26295,5.703,7.8900003,0.0,-0.0031625,-0.0072875,0
1738274755042,0.726,5.60505,6.7699504,-0.064899996,-0.13213749,-0.004125,0
