timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
1738274803399,0.16800001,5.9710503,7.701,0.0,0.0011,0.0066,0
1738274803501,0.192,5.9809504,7.8160505,0.0033,-0.007425,-0.0009625,0
1738274803606,0.19605,5.9610004,7.6819506,0.0042625,-0.0022,0.0033,0
1738274803717,0.15105,5.95905,7.761,-0.0031625,-0.0011,0.0055,0
1738274803833,0.16800001,5.9710503,7.6510506,-0.008525,0.0031625,-0.0009625,0
1738274803936,0.19905001,5.9950504,7.7130003,-0.006325,0.0020625,-0.005225,0
1738274804047,0.20805001,6.0019503,7.7200503,-0.0042625,-0.0,-0.0061875,0
1738274804148,0.18405001,6.0000005,7.7040005,-0.005225,0.0042625,0.0012375,0
1738274804267,0.19395001,5.9950504,7.7130003,0.0,-0.0,0.0012375,0
1738274804383,0.21795002,5.97795,7.7539506,0.0,0.0020625,-0.0061875,0
1738274804485,0.16800001,5.95905,7.7130003,0.009625,0.0031625,0.0066,0
1738274804598,0.13695,5.92995,7.7749505,0.0064625,-0.0022,0.0086624995,0
1738274804699,0.19605,5.9689503,7.6099505,0.0,-0.0,-0.0009625,0
1738274804817,0.19905001,5.9809504,7.7560506,-0.0031625,-0.0042625,0.0033,0
1738274804931,0.21300001,6.0360003,7.6840506,-0.0042625,-0.0022,0.0044,0
1738274805034,0.19395001,5.985,7.6920004,0.0042625,-0.0042625,0.0086624995,0
1738274805147,0.16800001,5.997,7.7590504,0.0022,-0.0053625,0.0012375,0
1738274805249,0.23700002,6.0049505,7.7920504,0.0022,-0.0,0.0012375,0
1738274805366,0.216,6.0210004,7.6530004,0.008525,-0.0042625,0.0023375,0
1738274805468,0.22500001,6.0259504,7.7470503,0.0022,-0.0031625,0.0075625,0
1738274805580,0.19905001,6.024,7.7299504,-0.0042625,0.0020625,-0.004125,0
1738274805682,0.25905,6.0400505,7.656,-0.005225,0.0011,-0.0083875,0
1738274805799,0.23505001,6.0049505,7.7419505,0.0033,0.0042625,-0.001925,0
1738274805916,0.18195,6.0070505,7.6870503,-0.01595,0.007425,-0.003025,0
1738274806016,0.17295001,6.0049505,7.7110505,-0.0042625,0.0053625,-0.0061875,0
1738274806129,0.18,5.973,7.728,-0.0127875,0.0031625,-0.003025,0
1738274806230,0.22305001,6.03105,7.6819506,0.0033,0.0042625,-0.001925,0
1738274806332,0.15105,5.94495,7.7370005,-0.0105875,0.0053625,-0.001925,0
1738274806447,0.22305001,6.0049505,7.7230506,0.008525,0.009625,0.0033,0
1738274806563,0.14400001,6.0400505,7.6249504,-0.005225,-0.008525,0.0001375,0
