timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
1738274789125,0.11505,5.8680005,7.76805,-0.0127875,-0.0022,0.0001375,0
1738274789241,0.18705001,5.87505,7.7899504,0.010725,-0.0011,0.0044,0
1738274789358,0.0139500005,5.8369503,7.8300004,0.0011,0.0011,0.0066,0
1738274789474,0.117000006,5.9350505,7.833,0.0,-0.0011,0.0001375,0
1738274789576,0.16305001,5.8900504,7.7749505,0.01595,-0.0011,-0.003025,0
1738274789692,0.105000004,5.8699503,7.8829503,-0.006325,0.0011,-0.003025,0
1738274789809,0.18195,5.90595,7.7179503,-0.0042625,-0.0,0.0023375,0
1738274789911,0.105000004,5.8680005,7.8229504,0.0042625,0.0053625,0.0012375,0
1738274790022,0.03795,5.75295,7.7470503,0.007425,0.0116875,0.0023375,0
1738274790125,0.064950004,5.87295,7.7509503,0.0053625,0.0020625,-0.001925,0
1738274790241,0.09105001,5.8630505,7.79895,0.0022,-0.0022,0.0055,0
1738274790357,0.14595,5.88705,7.85895,-0.0020625,-0.0031625,-0.004125,0
1738274790458,0.17295001,5.88705,7.6459503,-0.0213125,0.0042625,-0.0243375,0
1738274790561,0.058050003,5.85405,7.9620004,-0.0116875,-0.0053625,0.0012375,0
1738274790672,0.112950005,5.8609505,7.8780003,0.0149875,0.0020625,0.02255,0
1738274790790,0.108,5.8390503,7.8859506,-0.0809875,0.0127875,-0.0232375,0
1738274790907,-0.102000006,5.7889504,8.05305,0.0352,0.0031625,0.0075625,0
1738274791024,0.034050003,5.81505,7.9020004,-0.0127875,0.0011,0.0086624995,0
1738274791141,-0.08295,5.85405,7.7179503,-0.0031625,0.009625,0.011825,0
1738274791255,-0.01305,5.7769504,7.8469505,-0.0361625,0.0138875,0.0023375,0
1738274791358,0.26595002,5.62095,7.90005,-0.0372625,0.024475,0.045925,0
1738274791474,0.043050002,5.68095,7.82595,-0.0884125,0.0138875,-0.0743875,0
1738274791591,-0.034950003,5.6329503,8.344951,0.0713625,-0.0138875,0.061875,0
1738274791706,0.112950005,5.7630005,7.7040005,-0.0020625,0.0053625,-0.018975,0
1738274791825,0.112950005,5.75295,7.9600506,0.0149875,-0.0,-0.0061875,0
1738274791940,-0.00795,5.7340503,7.87095,0.0127875,-0.0053625,0.0160875,0
1738274792042,0.12900001,5.7580504,7.965,-0.0009625,0.0011,-0.0009625,0
1738274792158,0.36195,5.7960005,7.7800503,-0.0639375,-0.0298375,0.0075625,0
