timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
1738274816541,0.097950004,5.5930505,7.9690504,-0.0020625,-0.0,-0.005225,0
1738274816641,0.07005,5.5950003,8.029051,0.0033,-0.0011,-0.0009625,0
1738274816742,0.09105001,5.59005,8.02005,-0.0020625,-0.0031625,-0.001925,0
1738274816859,0.10305001,5.571,7.9879503,0.0033,-0.0064625,0.011825,0
1738274816975,0.079050004,5.59005,8.017051,0.0033,-0.0011,0.0066,0
1738274817092,0.072000004,5.5999503,8.05095,-0.0020625,-0.0042625,-0.0061875,0
1738274817210,0.13395001,5.6119504,8.00805,0.0011,-0.0031625,0.0001375,0
1738274817323,0.10305001,5.598,8.03895,-0.0020625,-0.0,0.0001375,0
1738274817439,0.096,5.6020503,7.9860005,-0.007425,0.0042625,0.0033,0
1738274817543,0.10095,5.6020503,8.034,-0.0031625,0.0031625,-0.003025,0
1738274817658,0.08895,5.57595,8.079,-0.006325,0.007425,0.0055,0
1738274817759,0.034050003,5.57805,8.05305,-0.005225,-0.0011,0.0033,0
1738274817873,0.048,5.5540504,7.998,-0.006325,0.0031625,0.0001375,0
1738274817975,0.097950004,5.583,8.047951,-0.0031625,0.0031625,0.0012375,0
1738274818092,0.03795,5.54505,8.023951,-0.0031625,0.0011,0.0012375,0
1738274818207,0.052950002,5.5540504,8.07195,-0.0116875,0.0011,0.0012375,0
1738274818310,0.07005,5.5470004,7.998,0.0022,-0.0022,-0.004125,0
1738274818423,0.10305001,5.5470004,8.06505,-0.0094875,-0.0031625,0.0012375,0
1738274818525,0.048,5.5740004,8.0460005,0.0022,-0.0064625,0.0055,0
1738274818641,0.036000002,5.53305,8.029051,-0.0116875,-0.0022,-0.01265,0
1738274818756,0.043050002,5.54505,8.04105,0.0149875,-0.0011,-0.0009625,0
1738274818858,0.08895,5.5690503,8.047951,0.0022,-0.0064625,0.0086624995,0
1738274818960,0.09105001,5.5470004,7.9879503,0.008525,-0.0031625,0.0055,0
1738274819073,0.06705,5.5740004,8.04405,-0.007425,-0.0042625,0.0055,0
1738274819192,0.12900001,5.5810504,8.035951,0.0011,-0.0011,0.0023375,0
1738274819306,0.112950005,5.56395,8.05095,-0.0031625,-0.0011,0.0033,0
1738274819407,0.03795,5.5350003,7.9999504,-0.007425,0.0011,-0.003025,0
1738274819524,0.13905,5.5519505,8.04405,-0.0020625,0.0031625,0.0001375,0
1738274819640,0.024,5.538,8.07495,-0.005225,0.0042625,-0.01045,0
1738274819743,0.11505,5.5519505,8.03895,-0.0094875,0.0042625,0.0012375,0
1738274819855,0.07395,5.55705,8.05605,0.0042625,0.0053625,0.0012375,0
1738274819956,0.04605,5.5279503,8.04105,-0.008525,0.0031625,-0.01045,0
1738274820057,0.064950004,5.51595,8.022,-0.005225,0.0020625,0.0012375,0
1738274820174,0.024,5.5279503,8.058001,-0.005225,0.0031625,0.0033,0
1738274820290,0.048,5.53305,8.07495,-0.0031625,-0.0011,0.0001375,0
1738274820393,0.010050001,5.5189505,8.014951,0.007425,-0.0022,0.0086624995,0
1738274820505,0.177,5.5810504,8.06295,0.0053625,-0.0011,0.0023375,0
1738274820606,0.08400001,5.57595,7.9860005,-0.006325,-0.0022,0.0033,0
1738274820723,0.105000004,5.50395,8.04105,-0.022275,-0.0064625,-0.0169125,0
1738274820839,0.08400001,5.5090504,8.059951,-0.0105875,0.0011,0.011825,0
1738274820941,0.14895001,5.53305,7.9570503,0.0011,0.0053625,0.0012375,0
1738274821057,0.096,5.5279503,8.082001,0.0053625,0.0042625,0.0097624995,0
1738274821171,0.10305001,5.5020003,8.070001,-0.0308,0.0042625,-0.0072875,0
1738274821274,0.00705,5.46105,8.146951,0.0011,-0.0064625,-0.003025,0
1738274821376,0.12705001,5.511,8.034,0.008525,-0.0042625,0.0075625,0
1738274821488,0.141,5.5189505,8.03895,0.01705,-0.0,-0.001925,0
1738274821589,0.07005,5.55,8.0460005,-0.023375,0.0011,-0.01155,0
1738274821690,0.07005,5.5090504,8.04405,0.008525,0.007425,0.0108624995,0
1738274821806,0.031050002,5.5210505,8.122951,0.0033,0.0031625,-0.004125,0
1738274821923,0.064950004,5.5230002,8.06295,-0.006325,0.007425,-0.001925,0
1738274822037,0.048,5.511,8.070001,0.0,0.006325,0.0044,0
1738274822140,0.055050004,5.499,8.022,-0.0042625,0.007425,-0.0083875,0
1738274822256,-0.09,5.5930505,8.179951,-0.025575,-0.08415,0.0044,0
