timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 18:03:38.518,0.157926,2.0351,9.94756,0.00801737,-0.00733017,-0.00656661,0
2024-11-29 18:03:38.518,0.157926,2.0351,9.94756,0.00801737,-0.00733017,-0.00656661,0
2024-11-29 18:03:38.518,0.157926,2.0351,9.94756,0.00801737,-0.00733017,-0.00656661,0
2024-11-29 18:03:38.519,0.157926,2.0351,9.94756,0.00923906,-0.00549763,-0.0077883,0
2024-11-29 18:03:38.519,0.157926,2.0351,9.94756,0.00923906,-0.00549763,-0.0077883,0
2024-11-29 18:03:38.519,0.157926,2.0351,9.94756,0.00923906,-0.00549763,-0.0077883,0
2024-11-29 18:03:38.520,0.162712,2.04227,9.92603,0.00923906,-0.00549763,-0.0077883,0
2024-11-29 18:03:38.520,0.162712,2.04227,9.92603,0.00923906,-0.00549763,-0.0077883,0
2024-11-29 18:03:38.520,0.162712,2.04227,9.92603,0.00923906,-0.00549763,-0.0077883,0
2024-11-29 18:03:38.521,0.162712,2.04227,9.92603,0.00923906,-0.00549763,-0.0077883,0
2024-11-29 18:03:38.521,0.162712,2.04227,9.92603,0.00923906,-0.00549763,-0.0077883,0
2024-11-29 18:03:38.521,0.162712,2.04227,9.92603,0.00923906,-0.00549763,-0.0077883,0
2024-11-29 18:03:38.521,0.162712,2.04227,9.92603,0.00923906,-0.00549763,-0.0077883,0
2024-11-29 18:03:38.523,0.172283,2.04467,9.89492,0.00801737,-0.00183254,-0.00656661,0
2024-11-29 18:03:38.523,0.172283,2.04467,9.89492,0.00801737,-0.00183254,-0.00656661,0
2024-11-29 18:03:38.524,0.172283,2.04467,9.89492,0.00923906,-0.000610847,-0.00901,0
2024-11-29 18:03:38.524,0.172283,2.04467,9.89492,0.00923906,-0.000610847,-0.00901,0
2024-11-29 18:03:38.524,0.172283,2.04467,9.89492,0.00923906,-0.000610847,-0.00901,0
2024-11-29 18:03:38.525,0.165105,2.04467,9.88056,0.00923906,-0.000610847,-0.00901,0
2024-11-29 18:03:38.526,0.165105,2.04467,9.88056,0.00862822,0.00122169,-0.00901,0
2024-11-29 18:03:38.526,0.165105,2.04467,9.88056,0.00862822,0.00122169,-0.00901,0
2024-11-29 18:03:38.527,0.157926,2.06142,9.88056,0.00862822,0.00122169,-0.00901,0
2024-11-29 18:03:38.527,0.157926,2.06142,9.88056,0.00862822,0.00122169,-0.00901,0
2024-11-29 18:03:38.527,0.157926,2.06142,9.88056,0.00862822,0.00122169,-0.00901,0
2024-11-29 18:03:38.528,0.157926,2.06142,9.88056,0.00862822,0.00122169,-0.00901,0
2024-11-29 18:03:38.528,0.157926,2.06142,9.88056,0.00862822,0.00122169,-0.00901,0
2024-11-29 18:03:38.528,0.157926,2.06142,9.88056,0.00862822,0.00122169,-0.00901,0
2024-11-29 18:03:38.530,0.167498,2.07817,9.86621,0.00740652,0.00427593,-0.00839915,0
2024-11-29 18:03:38.531,0.167498,2.07817,9.86621,0.00679568,0.00488678,-0.00839915,0
2024-11-29 18:03:38.531,0.167498,2.07817,9.86621,0.00679568,0.00488678,-0.00839915,0
2024-11-29 18:03:38.531,0.167498,2.07817,9.86621,0.00679568,0.00488678,-0.00839915,0
2024-11-29 18:03:38.531,0.167498,2.07817,9.86621,0.00679568,0.00488678,-0.00839915,0
2024-11-29 18:03:38.532,0.174676,2.07817,9.85424,0.00679568,0.00488678,-0.00839915,0
2024-11-29 18:03:38.532,0.174676,2.07817,9.85424,0.00679568,0.00488678,-0.00839915,0
2024-11-29 18:03:38.532,0.174676,2.07817,9.85424,0.00679568,0.00488678,-0.00839915,0
2024-11-29 18:03:38.532,0.174676,2.07817,9.85424,0.00679568,0.00488678,-0.00839915,0
2024-11-29 18:03:38.533,0.167498,2.07817,9.85424,0.00496313,0.00794101,-0.00962084,0
2024-11-29 18:03:38.533,0.174676,2.07817,9.85424,0.00496313,0.00794101,-0.00962084,0
2024-11-29 18:03:38.533,0.174676,2.07817,9.85424,0.00496313,0.00794101,-0.00962084,0
2024-11-29 18:03:38.533,0.174676,2.07817,9.85424,0.00496313,0.00794101,-0.00962084,0
2024-11-29 18:03:38.534,0.16989,2.07817,9.85664,0.00496313,0.00794101,-0.00962084,0
2024-11-29 18:03:38.534,0.16989,2.07817,9.85664,0.00496313,0.00794101,-0.00962084,0
2024-11-29 18:03:38.534,0.16989,2.07817,9.85664,0.00496313,0.00794101,-0.00962084,0
2024-11-29 18:03:38.534,0.16989,2.07817,9.85664,0.00496313,0.00794101,-0.00962084,0
2024-11-29 18:03:38.535,0.16989,2.07817,9.85664,0.00496313,0.00794101,-0.00962084,0
2024-11-29 18:03:38.535,0.16989,2.07817,9.85664,0.00496313,0.00794101,-0.00962084,0
2024-11-29 18:03:38.535,0.16989,2.07817,9.85664,0.00496313,0.00794101,-0.00962084,0
2024-11-29 18:03:38.535,0.16989,2.07817,9.85664,0.00496313,0.00794101,-0.00962084,0
2024-11-29 18:03:38.535,0.16989,2.07817,9.85664,0.00496313,0.00794101,-0.00962084,0
2024-11-29 18:03:38.537,0.165105,2.08056,9.83988,0.00313059,0.00794101,-0.0102317,0
2024-11-29 18:03:38.537,0.165105,2.08056,9.83988,0.00313059,0.00794101,-0.0102317,0
2024-11-29 18:03:38.538,0.165105,2.08056,9.83988,0.00129805,0.00855186,-0.0108425,0
2024-11-29 18:03:38.538,0.165105,2.08056,9.83988,0.00129805,0.00855186,-0.0108425,0
2024-11-29 18:03:38.538,0.165105,2.08056,9.83988,0.00129805,0.00855186,-0.0108425,0
2024-11-29 18:03:38.538,0.165105,2.08056,9.83988,0.00129805,0.00855186,-0.0108425,0
2024-11-29 18:03:38.538,0.165105,2.08056,9.83988,0.00129805,0.00855186,-0.0108425,0
2024-11-29 18:03:38.539,0.167498,2.07577,9.81326,0.00129805,0.00855186,-0.0108425,0
2024-11-29 18:03:38.540,0.167498,2.07577,9.81326,-0.00114534,0.00916271,-0.0114534,0
2024-11-29 18:03:38.540,0.167498,2.07577,9.81326,-0.00114534,0.00916271,-0.0114534,0
2024-11-29 18:03:38.540,0.167498,2.07577,9.81326,-0.00114534,0.00916271,-0.0114534,0
2024-11-29 18:03:38.540,0.167498,2.07577,9.81326,-0.00114534,0.00916271,-0.0114534,0
2024-11-29 18:03:38.540,0.167498,2.07577,9.81326,-0.00114534,0.00916271,-0.0114534,0
2024-11-29 18:03:38.542,0.177069,2.07338,9.81087,-0.00114534,0.00916271,-0.0114534,0
2024-11-29 18:03:38.542,0.177069,2.07338,9.81087,-0.00114534,0.00916271,-0.0114534,0
2024-11-29 18:03:38.543,0.177069,2.07338,9.81087,-0.00114534,0.0103844,-0.0132859,0
2024-11-29 18:03:38.543,0.177069,2.07338,9.81087,-0.00114534,0.0103844,-0.0132859,0
2024-11-29 18:03:38.543,0.177069,2.07338,9.81087,-0.00114534,0.0103844,-0.0132859,0
2024-11-29 18:03:38.544,0.189033,2.08535,9.8013,-0.00114534,0.0103844,-0.0132859,0
2024-11-29 18:03:38.545,0.189033,2.08535,9.8013,-0.00297788,0.00916271,-0.0175619,0
2024-11-29 18:03:38.546,0.196211,2.08056,9.78216,-0.00297788,0.00916271,-0.0175619,0
2024-11-29 18:03:38.546,0.196211,2.08056,9.78216,-0.00297788,0.00916271,-0.0175619,0
2024-11-29 18:03:38.546,0.196211,2.08056,9.78216,-0.00297788,0.00916271,-0.0175619,0
2024-11-29 18:03:38.547,0.196211,2.08056,9.78216,-0.00236703,0.0122169,-0.0175619,0
2024-11-29 18:03:38.547,0.196211,2.08056,9.78216,-0.00236703,0.0122169,-0.0175619,0
2024-11-29 18:03:38.549,0.217747,2.06142,9.78455,-0.00236703,0.0122169,-0.0175619,0
2024-11-29 18:03:38.550,0.217747,2.06142,9.78455,-0.00603212,0.0134386,-0.0200052,0
2024-11-29 18:03:38.550,0.217747,2.06142,9.78455,-0.00603212,0.0134386,-0.0200052,0
2024-11-29 18:03:38.550,0.217747,2.06142,9.78455,-0.00603212,0.0134386,-0.0200052,0
2024-11-29 18:03:38.551,0.217747,2.0662,9.78216,-0.00603212,0.0134386,-0.0200052,0
2024-11-29 18:03:38.551,0.217747,2.0662,9.78216,-0.00603212,0.0134386,-0.0200052,0
2024-11-29 18:03:38.551,0.217747,2.0662,9.78216,-0.00603212,0.0134386,-0.0200052,0
2024-11-29 18:03:38.551,0.217747,2.0662,9.78216,-0.00603212,0.0134386,-0.0200052,0
2024-11-29 18:03:38.551,0.217747,2.0662,9.78216,-0.00603212,0.0134386,-0.0200052,0
2024-11-29 18:03:38.552,0.217747,2.0662,9.78216,-0.00542127,0.0134386,-0.0230595,0
2024-11-29 18:03:38.552,0.217747,2.0662,9.78216,-0.00542127,0.0134386,-0.0230595,0
2024-11-29 18:03:38.552,0.217747,2.0662,9.78216,-0.00542127,0.0134386,-0.0230595,0
2024-11-29 18:03:38.552,0.217747,2.0662,9.78216,-0.00542127,0.0134386,-0.0230595,0
2024-11-29 18:03:38.552,0.217747,2.0662,9.78216,-0.00542127,0.0134386,-0.0230595,0
2024-11-29 18:03:38.552,0.217747,2.0662,9.78216,-0.00542127,0.0134386,-0.0230595,0
2024-11-29 18:03:38.553,0.22014,2.06142,9.78455,-0.00542127,0.0134386,-0.0230595,0
2024-11-29 18:03:38.553,0.22014,2.06142,9.78455,-0.00542127,0.0134386,-0.0230595,0
2024-11-29 18:03:38.553,0.22014,2.06142,9.78455,-0.00542127,0.0134386,-0.0230595,0
2024-11-29 18:03:38.553,0.22014,2.06142,9.78455,-0.00542127,0.0134386,-0.0230595,0
2024-11-29 18:03:38.554,0.22014,2.06142,9.78455,-0.00542127,0.0134386,-0.0230595,0
2024-11-29 18:03:38.554,0.22014,2.06142,9.78455,-0.00542127,0.0134386,-0.0230595,0
2024-11-29 18:03:38.554,0.22014,2.06142,9.78455,-0.00542127,0.0134386,-0.0230595,0
2024-11-29 18:03:38.556,0.232104,2.04227,9.78694,-0.00908635,0.0164929,-0.0261137,0
2024-11-29 18:03:38.557,0.232104,2.04227,9.78694,-0.00908635,0.0164929,-0.0261137,0
2024-11-29 18:03:38.557,0.232104,2.04227,9.78694,-0.00908635,0.0164929,-0.0261137,0
2024-11-29 18:03:38.558,0.229711,2.03749,9.77737,-0.00664296,0.0164929,-0.0285571,0
2024-11-29 18:03:38.561,0.232104,2.0327,9.77019,-0.010308,0.0152712,-0.0310005,0
2024-11-29 18:03:38.563,0.234497,2.02552,9.76541,-0.010308,0.0152712,-0.0322222,0
2024-11-29 18:03:38.565,0.239282,2.02074,9.75344,-0.010308,0.015882,-0.0340547,0
2024-11-29 18:03:38.567,0.241675,2.01835,9.74866,-0.00908635,0.0146603,-0.0346656,0
2024-11-29 18:03:38.570,0.253639,2.01595,9.75344,-0.0115297,0.0152712,-0.0364981,0
2024-11-29 18:03:38.573,0.258425,2.02074,9.76302,-0.00725381,0.0146603,-0.0389415,0
2024-11-29 18:03:38.576,0.248854,2.02313,9.76062,-0.00847551,0.0134386,-0.0389415,0
2024-11-29 18:03:38.578,0.246461,2.03031,9.77019,-0.00664296,0.0164929,-0.0413849,0
2024-11-29 18:03:38.580,0.244068,2.03988,9.77737,-0.00542127,0.015882,-0.0395524,0
2024-11-29 18:03:38.582,0.244068,2.05424,9.77737,-0.00542127,0.015882,-0.0395524,0
2024-11-29 18:03:38.584,0.263211,2.06142,9.77019,-0.00358873,0.0171037,-0.0401632,0
2024-11-29 18:03:38.587,0.27996,2.0662,9.74627,-0.000534491,0.0177146,-0.0413849,0
2024-11-29 18:03:38.590,0.277567,2.07338,9.72712,-0.000534491,0.0183254,-0.0413849,0
2024-11-29 18:03:38.592,0.285045,2.07577,9.71755,0.00435229,0.020158,-0.0426066,0
2024-11-29 18:03:38.594,0.311366,2.07817,9.71037,0.00496313,0.0213797,-0.0438283,0
2024-11-29 18:03:38.596,0.34008,2.08774,9.7008,0.00679568,0.0226013,-0.04505,0
2024-11-29 18:03:38.598,0.352044,2.08056,9.69602,0.00923906,0.0195471,-0.0493259,0
2024-11-29 18:03:38.601,0.354437,2.08535,9.67448,0.0153475,0.0207688,-0.0517693,0
2024-11-29 18:03:38.604,0.378365,2.0997,9.65534,0.0153475,0.020158,-0.0523802,0
2024-11-29 18:03:38.606,0.407079,2.0997,9.6338,0.0177909,0.0171037,-0.0566561,0
2024-11-29 18:03:38.609,0.421436,2.10209,9.61705,0.0177909,0.0116061,-0.0615429,0
2024-11-29 18:03:38.610,0.440578,2.08774,9.59313,0.0190126,0.00733017,-0.0676513,0
2024-11-29 18:03:38.612,0.454935,2.07817,9.56202,0.0184018,0.00244339,-0.0713164,0
2024-11-29 18:03:38.615,0.490828,2.09731,9.54048,0.0196235,-0.00610847,-0.076814,0
2024-11-29 18:03:38.617,0.524327,2.10209,9.51895,0.0165692,-0.0134386,-0.0835334,0
2024-11-29 18:03:38.619,0.545863,2.0662,9.51895,0.0129041,-0.020158,-0.0902527,0
2024-11-29 18:03:38.623,0.584148,2.03988,9.50938,0.0110716,-0.0287098,-0.0963612,0
2024-11-29 18:03:38.625,0.610469,2.03988,9.49502,0.00313059,-0.0482569,-0.111632,0
2024-11-29 18:03:38.626,0.641576,2.02313,9.50459,0.00313059,-0.0482569,-0.111632,0
2024-11-29 18:03:38.629,0.663111,2.00638,9.50938,-0.00114534,-0.0586413,-0.119573,0
2024-11-29 18:03:38.631,0.667897,2.0016,9.53091,-0.00603212,-0.0665824,-0.129347,0
2024-11-29 18:03:38.634,0.677468,1.9992,9.5692,-0.010308,-0.0763559,-0.137288,0
2024-11-29 18:03:38.637,0.691825,1.9992,9.6027,-0.0170274,-0.0842969,-0.146451,0
2024-11-29 18:03:38.638,0.696611,2.00877,9.6338,-0.0158057,-0.0904054,-0.15317,0
2024-11-29 18:03:38.640,0.703789,2.00877,9.6697,-0.0170274,-0.0934596,-0.159278,0
2024-11-29 18:03:38.643,0.71336,1.99202,9.69123,-0.0188599,-0.0916271,-0.165998,0
2024-11-29 18:03:38.645,0.706182,1.98724,9.70319,-0.022525,-0.0922379,-0.172717,0
2024-11-29 18:03:38.649,0.71336,1.9657,9.72712,-0.0243575,-0.0873512,-0.185545,0
2024-11-29 18:03:38.651,0.710967,1.93908,9.73669,-0.0243575,-0.0873512,-0.185545,0
2024-11-29 18:03:38.653,0.708575,1.92473,9.73191,-0.0249684,-0.080021,-0.191653,0
2024-11-29 18:03:38.656,0.722932,1.90798,9.75344,-0.0261901,-0.0739125,-0.197762,0
2024-11-29 18:03:38.658,0.727717,1.89601,9.7678,-0.0286335,-0.0610847,-0.21059,0
2024-11-29 18:03:38.660,0.725324,1.88405,9.75584,-0.0286335,-0.0610847,-0.21059,0
2024-11-29 18:03:38.662,0.718146,1.86969,9.75823,-0.0286335,-0.0531437,-0.214255,0
2024-11-29 18:03:38.664,0.701396,1.86491,9.75584,-0.0310769,-0.0464244,-0.216698,0
2024-11-29 18:03:38.667,0.684646,1.87687,9.74148,-0.0341311,-0.0415376,-0.219752,0
2024-11-29 18:03:38.670,0.687039,1.88644,9.74148,-0.0359636,-0.0348183,-0.222196,0
2024-11-29 18:03:38.672,0.694218,1.87687,9.7343,-0.038407,-0.0323749,-0.222196,0
2024-11-29 18:03:38.674,0.679861,1.86251,9.71755,-0.0402396,-0.0299315,-0.224028,0
2024-11-29 18:03:38.676,0.655932,1.87208,9.71037,-0.0457372,-0.0287098,-0.225861,0
2024-11-29 18:03:38.678,0.660718,1.9008,9.70559,-0.0494023,-0.0262664,-0.22525,0
2024-11-29 18:03:38.681,0.682254,1.92473,9.70798,-0.0542891,-0.0244339,-0.223417,0
2024-11-29 18:03:38.684,0.682254,1.95344,9.72952,-0.0561216,-0.0164929,-0.221585,0
2024-11-29 18:03:38.686,0.682254,2.00399,9.75344,-0.0561216,-0.0164929,-0.221585,0
2024-11-29 18:03:38.689,0.715753,2.04227,9.77259,-0.0579541,-0.0146603,-0.218531,0
2024-11-29 18:03:38.690,0.751645,2.06142,9.78216,-0.0579541,-0.0146603,-0.218531,0
2024-11-29 18:03:38.692,0.811466,2.08774,9.79652,-0.0579541,-0.0109953,-0.217309,0
2024-11-29 18:03:38.695,0.888335,2.10449,9.82074,-0.0561216,-0.0109953,-0.217309,0
2024-11-29 18:03:38.697,0.955334,2.11406,9.84228,-0.0530674,-0.0128278,-0.220974,0
2024-11-29 18:03:38.700,1.02951,2.13081,9.85664,-0.0512348,-0.0116061,-0.224639,0
2024-11-29 18:03:38.702,1.12762,2.12842,9.8686,-0.046348,-0.0116061,-0.230137,0
2024-11-29 18:03:38.705,1.22094,2.13081,9.87099,-0.0371853,-0.0109953,-0.250906,0
2024-11-29 18:03:38.707,1.28794,2.13559,9.84706,-0.0371853,-0.0109953,-0.250906,0
2024-11-29 18:03:38.710,1.3669,2.1332,9.81087,-0.0292443,-0.0152712,-0.274729,0
2024-11-29 18:03:38.711,1.44855,2.13081,9.80369,-0.0292443,-0.0152712,-0.274729,0
2024-11-29 18:03:38.714,1.49402,2.1332,9.78934,-0.0268009,-0.0189363,-0.288778,0
2024-11-29 18:03:38.717,1.52034,2.14038,9.75344,-0.0213033,-0.0299315,-0.31871,0
2024-11-29 18:03:38.719,1.54188,2.14038,9.72712,-0.0213033,-0.0299315,-0.31871,0
2024-11-29 18:03:38.722,1.54666,2.15713,9.69123,-0.0188599,-0.0366508,-0.34803,0
2024-11-29 18:03:38.723,1.52752,2.17627,9.65055,-0.0188599,-0.0366508,-0.34803,0
2024-11-29 18:03:38.725,1.50359,2.19541,9.61227,-0.0164165,-0.0445919,-0.363912,0
2024-11-29 18:03:38.729,1.49402,2.21695,9.58834,-0.0164165,-0.0561979,-0.3914,0
2024-11-29 18:03:38.730,1.48684,2.20977,9.55963,-0.0164165,-0.0561979,-0.3914,0
2024-11-29 18:03:38.733,1.4677,2.21695,9.51895,-0.0170274,-0.0647498,-0.40545,0
2024-11-29 18:03:38.736,1.45334,2.21456,9.48784,-0.0170274,-0.0769668,-0.432327,0
2024-11-29 18:03:38.737,1.43181,2.19541,9.4687,-0.0170274,-0.0769668,-0.432327,0
2024-11-29 18:03:38.740,1.37647,2.19541,9.44477,-0.0164165,-0.0812427,-0.444544,0
2024-11-29 18:03:38.743,1.31665,2.20977,9.41845,-0.0200816,-0.0806318,-0.456761,0
2024-11-29 18:03:38.744,1.25683,2.22652,9.40648,-0.0206925,-0.0794101,-0.468978,0
2024-11-29 18:03:38.747,1.20658,2.22174,9.39213,-0.0194708,-0.0733017,-0.480584,0
2024-11-29 18:03:38.749,1.15155,2.22174,9.36341,-0.0194708,-0.0671932,-0.486693,0
2024-11-29 18:03:38.752,1.07737,2.23849,9.32513,-0.0200816,-0.059863,-0.495855,0
2024-11-29 18:03:38.755,1.01037,2.25045,9.30838,-0.0200816,-0.0525329,-0.501964,0
2024-11-29 18:03:38.756,0.940978,2.24806,9.27488,-0.0188599,-0.0421485,-0.505018,0
2024-11-29 18:03:38.759,0.85005,2.25763,9.21715,-0.0206925,-0.0213797,-0.509294,0
2024-11-29 18:03:38.762,0.768395,2.28634,9.17169,-0.022525,-0.0109953,-0.511126,0
2024-11-29 18:03:38.763,0.715753,2.29352,9.12862,-0.022525,-0.0109953,-0.511126,0
2024-11-29 18:03:38.765,0.665504,2.30548,9.08794,-0.0268009,-0.00244339,-0.508683,0
2024-11-29 18:03:38.769,0.60329,2.3342,9.04965,-0.030466,0.0183254,-0.505018,0
2024-11-29 18:03:38.771,0.538684,2.35334,9.0018,-0.030466,0.0183254,-0.505018,0
2024-11-29 18:03:38.773,0.471685,2.37248,8.94437,-0.0347419,0.0299315,-0.49952,0
2024-11-29 18:03:38.775,0.407079,2.40838,8.89412,-0.0377962,0.0403159,-0.495244,0
2024-11-29 18:03:38.777,0.364008,2.45623,8.85105,-0.0420721,0.0513112,-0.487303,0
2024-11-29 18:03:38.779,0.337687,2.47537,8.81277,-0.0457372,0.0610847,-0.481806,0
2024-11-29 18:03:38.783,0.32333,2.48495,8.77687,-0.0536782,0.0726908,-0.475086,0
2024-11-29 18:03:38.784,0.301795,2.51845,8.72902,-0.0579541,0.0861295,-0.467756,0
2024-11-29 18:03:38.788,0.260818,2.55942,8.67847,-0.0652843,0.0983464,-0.456761,0
2024-11-29 18:03:38.789,0.193819,2.60967,8.6354,-0.0701711,0.111174,-0.450653,0
2024-11-29 18:03:38.791,0.145962,2.66471,8.58276,-0.0775012,0.120337,-0.439657,0
2024-11-29 18:03:38.794,0.133998,2.69821,8.54686,-0.0854423,0.13011,-0.430495,0
2024-11-29 18:03:38.796,0.124427,2.71974,8.51576,-0.0927724,0.135608,-0.423775,0
2024-11-29 18:03:38.799,0.112463,2.7676,8.47747,-0.101935,0.139273,-0.418278,0
2024-11-29 18:03:38.801,0.0909273,2.81306,8.44158,-0.110487,0.141717,-0.411558,0
2024-11-29 18:03:38.803,0.0574277,2.85374,8.40569,-0.11965,0.143549,-0.404228,0
2024-11-29 18:03:38.806,0.0287139,2.8992,8.36979,-0.129423,0.145382,-0.398731,0
