timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 18:01:47.680,0.325723,2.31984,9.86142,0.00313059,-0.0525329,-0.00290152,0
2024-11-29 18:01:47.680,0.325723,2.31984,9.86142,0.00313059,-0.0525329,-0.00290152,0
2024-11-29 18:01:47.681,0.325723,2.31984,9.86142,-0.000534491,-0.0525329,-0.00595576,0
2024-11-29 18:01:47.681,0.325723,2.31984,9.86142,-0.000534491,-0.0525329,-0.00595576,0
2024-11-29 18:01:47.681,0.325723,2.31984,9.86142,-0.000534491,-0.0525329,-0.00595576,0
2024-11-29 18:01:47.683,0.335294,2.32463,9.85903,-0.000534491,-0.0507003,-0.0077883,0
2024-11-29 18:01:47.683,0.335294,2.32463,9.85903,-0.000534491,-0.0507003,-0.0077883,0
2024-11-29 18:01:47.685,0.337687,2.32463,9.86621,-0.000534491,-0.0507003,-0.0077883,0
2024-11-29 18:01:47.687,0.335294,2.32223,9.86142,-0.00236703,-0.0500895,-0.00962084,0
2024-11-29 18:01:47.689,0.342473,2.31266,9.84467,-0.00236703,-0.0482569,-0.0108425,0
2024-11-29 18:01:47.693,0.34008,2.31266,9.84467,-0.00419957,-0.0482569,-0.0145076,0
2024-11-29 18:01:47.695,0.332901,2.31027,9.83988,-0.00419957,-0.0482569,-0.0145076,0
2024-11-29 18:01:47.697,0.337687,2.29591,9.8351,-0.00847551,-0.0458135,-0.0193944,0
2024-11-29 18:01:47.700,0.337687,2.28395,9.84946,-0.010308,-0.0445919,-0.0200052,0
2024-11-29 18:01:47.701,0.335294,2.28395,9.85424,-0.010308,-0.0445919,-0.0200052,0
2024-11-29 18:01:47.703,0.335294,2.29831,9.84467,-0.0121406,-0.0409268,-0.0206161,0
2024-11-29 18:01:47.706,0.330509,2.29113,9.83988,-0.014584,-0.0372617,-0.0224486,0
2024-11-29 18:01:47.709,0.311366,2.27677,9.83988,-0.0170274,-0.03604,-0.0218378,0
2024-11-29 18:01:47.711,0.297009,2.27438,9.84228,-0.0200816,-0.0329858,-0.0230595,0
2024-11-29 18:01:47.717,0.282652,2.23849,9.88535,-0.0268009,-0.0183254,-0.0218378,0
2024-11-29 18:01:47.718,0.289831,2.24566,9.86621,-0.0268009,-0.0183254,-0.0218378,0
2024-11-29 18:01:47.718,0.282652,2.23849,9.88535,-0.0268009,-0.0183254,-0.0218378,0
2024-11-29 18:01:47.720,0.272782,2.2337,9.90688,-0.0286335,-0.0152712,-0.0230595,0
2024-11-29 18:01:47.723,0.265603,2.22652,9.91646,-0.030466,-0.00855186,-0.0193944,0
2024-11-29 18:01:47.725,0.258425,2.22413,9.91406,-0.030466,-0.00855186,-0.0193944,0
2024-11-29 18:01:47.728,0.246461,2.22413,9.89971,-0.0322986,-0.00488678,-0.0151185,0
2024-11-29 18:01:47.732,0.246461,2.21456,9.91406,-0.0329094,0.00488678,-0.0120642,0
2024-11-29 18:01:47.733,0.246461,2.21456,9.91406,-0.0322986,0.00794101,-0.0108425,0
2024-11-29 18:01:47.734,0.251246,2.20977,9.93799,-0.0322986,0.00794101,-0.0108425,0
2024-11-29 18:01:47.737,0.246461,2.21216,9.94038,-0.0329094,0.0103844,-0.00839915,0
2024-11-29 18:01:47.740,0.244068,2.21456,9.9356,-0.0322986,0.015882,-0.00473407,0
2024-11-29 18:01:47.741,0.239282,2.20977,9.95474,-0.0298552,0.0183254,-0.00167983,0
2024-11-29 18:01:47.744,0.234497,2.21216,9.96431,-0.0286335,0.0171037,0.000763559,0
2024-11-29 18:01:47.746,0.232104,2.21695,9.96192,-0.0268009,0.0195471,0.00320695,0
2024-11-29 18:01:47.751,0.248854,2.21216,9.98106,-0.022525,0.0195471,0.00748288,0
2024-11-29 18:01:47.753,0.248854,2.21216,9.98106,-0.0176382,0.0189363,0.00931542,0
2024-11-29 18:01:47.754,0.260818,2.21934,9.98106,-0.0158057,0.0164929,0.011148,0
2024-11-29 18:01:47.755,0.263211,2.22652,9.97149,-0.0158057,0.0164929,0.011148,0
2024-11-29 18:01:47.757,0.265603,2.23131,9.96431,-0.0096972,0.015882,0.0123697,0
2024-11-29 18:01:47.761,0.289831,2.24088,9.97388,-0.00908635,0.0116061,0.014813,0
2024-11-29 18:01:47.772,0.361615,2.25045,9.88535,0.00557398,-0.00610847,0.0105371,0
2024-11-29 18:01:47.773,0.361615,2.25045,9.88535,0.00557398,-0.00610847,0.0105371,0
2024-11-29 18:01:47.773,0.361615,2.25045,9.88535,0.00557398,-0.00610847,0.0105371,0
2024-11-29 18:01:47.773,0.361615,2.25045,9.88535,0.00557398,-0.00610847,0.0105371,0
2024-11-29 18:01:47.774,0.364008,2.25763,9.84946,0.00679568,-0.00855186,0.0117588,0
2024-11-29 18:01:47.774,0.364008,2.25763,9.84946,0.00679568,-0.00855186,0.0117588,0
2024-11-29 18:01:47.776,0.371187,2.26481,9.83031,0.00740652,-0.0116061,0.00931542,0
2024-11-29 18:01:47.779,0.378365,2.28395,9.80848,0.00862822,-0.0140495,0.00503949,0
2024-11-29 18:01:47.782,0.35683,2.29831,9.78934,0.00923906,-0.0171037,0.00503949,0
2024-11-29 18:01:47.783,0.34008,2.29352,9.78216,0.0110716,-0.0207688,0.0025961,0
2024-11-29 18:01:47.786,0.337687,2.29352,9.75823,0.00984991,-0.0232122,0.00198525,0
2024-11-29 18:01:47.789,0.337687,2.28634,9.74148,0.0104608,-0.0256556,0.000152712,0
2024-11-29 18:01:47.790,0.337687,2.27916,9.72473,0.00923906,-0.0274881,-0.00106898,0
2024-11-29 18:01:47.793,0.32333,2.29352,9.69602,0.00923906,-0.0262664,-0.00290152,0
2024-11-29 18:01:47.796,0.301795,2.28873,9.67687,0.00679568,-0.0256556,-0.00473407,0
2024-11-29 18:01:47.798,0.304188,2.28873,9.66491,0.00435229,-0.0256556,-0.00473407,0
2024-11-29 18:01:47.801,0.308973,2.29113,9.66012,0.0019089,-0.0232122,-0.00473407,0
2024-11-29 18:01:47.802,0.30658,2.27677,9.64337,0.00251974,-0.0219905,-0.00351237,0
2024-11-29 18:01:47.806,0.313759,2.27916,9.62902,-0.00175619,-0.0195471,-0.00595576,0
2024-11-29 18:01:47.808,0.313759,2.27916,9.61227,-0.00542127,-0.0134386,-0.00656661,0
2024-11-29 18:01:47.809,0.308973,2.26481,9.6003,-0.00542127,-0.0134386,-0.00656661,0
2024-11-29 18:01:47.813,0.311366,2.26241,9.6003,-0.0158057,-0.00916271,-0.0077883,0
2024-11-29 18:01:47.814,0.316152,2.26481,9.58595,-0.0158057,-0.00916271,-0.0077883,0
2024-11-29 18:01:47.816,0.325723,2.26002,9.57877,-0.0164165,-0.00794101,-0.00962084,0
2024-11-29 18:01:47.819,0.332901,2.26241,9.58116,-0.0213033,-0.00610847,-0.00839915,0
2024-11-29 18:01:47.821,0.320937,2.26959,9.58355,-0.0249684,-0.00366508,-0.0114534,0
2024-11-29 18:01:47.823,0.308973,2.27199,9.5692,-0.0286335,-0.00305424,-0.0108425,0
2024-11-29 18:01:47.827,0.316152,2.26241,9.57877,-0.0341311,-0.00549763,-0.0138968,0
2024-11-29 18:01:47.829,0.308973,2.25524,9.59073,-0.0377962,-0.00671932,-0.0157293,0
2024-11-29 18:01:47.831,0.294616,2.24806,9.59313,-0.0377962,-0.00671932,-0.0157293,0
2024-11-29 18:01:47.834,0.313759,2.24088,9.61227,-0.0396287,-0.00610847,-0.0157293,0
2024-11-29 18:01:47.835,0.308973,2.24566,9.62902,-0.0420721,-0.0109953,-0.0151185,0
2024-11-29 18:01:47.838,0.27996,2.24806,9.64337,-0.0420721,-0.0128278,-0.0157293,0
2024-11-29 18:01:47.840,0.282652,2.24327,9.65295,-0.0457372,-0.0146603,-0.016951,0
2024-11-29 18:01:47.843,0.282652,2.24806,9.69123,-0.0469589,-0.0177146,-0.0163402,0
2024-11-29 18:01:47.846,0.282652,2.24088,9.72712,-0.0457372,-0.0213797,-0.0163402,0
2024-11-29 18:01:47.847,0.294616,2.23609,9.75584,-0.0457372,-0.0213797,-0.0163402,0
2024-11-29 18:01:47.850,0.297009,2.24566,9.78216,-0.0469589,-0.0232122,-0.0157293,0
2024-11-29 18:01:47.852,0.287438,2.26481,9.80369,-0.0445155,-0.0244339,-0.0145076,0
2024-11-29 18:01:47.855,0.272782,2.25284,9.8351,-0.0445155,-0.0262664,-0.0132859,0
2024-11-29 18:01:47.857,0.272782,2.22891,9.86381,-0.0432938,-0.0287098,-0.0157293,0
2024-11-29 18:01:47.860,0.285045,2.2337,9.88296,-0.042683,-0.0317641,-0.0126751,0
2024-11-29 18:01:47.862,0.285045,2.24806,9.89013,-0.0390179,-0.0354291,-0.0120642,0
2024-11-29 18:01:47.863,0.282652,2.25284,9.90688,-0.0347419,-0.03604,-0.0120642,0
2024-11-29 18:01:47.867,0.277567,2.26241,9.92603,-0.0322986,-0.0384834,-0.0126751,0
2024-11-29 18:01:47.869,0.263211,2.27199,9.94038,-0.0286335,-0.0427593,-0.00901,0
2024-11-29 18:01:47.872,0.258425,2.26241,9.96192,-0.0286335,-0.0427593,-0.00901,0
2024-11-29 18:01:47.873,0.253639,2.26241,9.98824,-0.0255792,-0.0445919,-0.00901,0
2024-11-29 18:01:47.875,0.241675,2.27438,10.0146,-0.0200816,-0.0433702,-0.00656661,0
2024-11-29 18:01:47.878,0.248854,2.28395,10.017,-0.0170274,-0.043981,-0.00412322,0
2024-11-29 18:01:47.881,0.246461,2.28395,10.017,-0.0151948,-0.043981,-0.00473407,0
2024-11-29 18:01:47.882,0.234497,2.27438,10.0241,-0.010308,-0.043981,-0.00351237,0
2024-11-29 18:01:47.885,0.246461,2.2672,10.0313,-0.00725381,-0.043981,-0.00106898,0
2024-11-29 18:01:47.887,0.265603,2.27677,10.0361,-0.00481042,-0.043981,0.000763559,0
2024-11-29 18:01:47.890,0.275175,2.27916,10.0289,-0.00236703,-0.0433702,0.00198525,0
2024-11-29 18:01:47.893,0.297009,2.28634,10.0193,0.0019089,-0.0378725,0.00442864,0
2024-11-29 18:01:47.895,0.330509,2.29352,10.0098,0.0019089,-0.0378725,0.00442864,0
2024-11-29 18:01:47.897,0.364008,2.30309,10.0026,0.0019089,-0.0342074,0.00320695,0
2024-11-29 18:01:47.900,0.383151,2.31745,9.98106,0.00374144,-0.0293207,0.0038178,0
2024-11-29 18:01:47.901,0.407079,2.32702,9.95713,0.00435229,-0.0244339,0.00198525,0
2024-11-29 18:01:47.905,0.454935,2.3342,9.94995,0.0019089,-0.0183254,0.00320695,0
2024-11-29 18:01:47.907,0.488435,2.33659,9.94756,0.000687203,-0.00855186,0.00198525,0
2024-11-29 18:01:47.908,0.507577,2.34377,9.94995,0.000687203,-0.00855186,0.00198525,0
2024-11-29 18:01:47.911,0.52672,2.35573,9.94038,-0.00236703,-0.00366508,-0.000458135,0
2024-11-29 18:01:47.918,0.617647,2.37966,9.89253,-0.0096972,0.00610847,-0.0108425,0
2024-11-29 18:01:47.918,0.617647,2.37966,9.89253,-0.0096972,0.00610847,-0.0108425,0
2024-11-29 18:01:47.918,0.617647,2.37966,9.89253,-0.0096972,0.00610847,-0.0108425,0
2024-11-29 18:01:47.922,0.646361,2.4012,9.89253,-0.014584,0.0177146,-0.0193944,0
2024-11-29 18:01:47.923,0.646361,2.4012,9.89253,-0.014584,0.0177146,-0.0193944,0
2024-11-29 18:01:47.925,0.663111,2.40838,9.88774,-0.0164165,0.0213797,-0.0255029,0
2024-11-29 18:01:47.928,0.665504,2.42273,9.89253,-0.0194708,0.0250447,-0.0303897,0
2024-11-29 18:01:47.929,0.675075,2.44188,9.87578,-0.0206925,0.028099,-0.0364981,0
2024-11-29 18:01:47.932,0.677468,2.44666,9.87817,-0.0206925,0.0329858,-0.0419957,0
2024-11-29 18:01:47.934,0.655932,2.44666,9.89253,-0.0237467,0.0348183,-0.0468825,0
2024-11-29 18:01:47.937,0.651147,2.44905,9.89253,-0.0231358,0.0372617,-0.0517693,0
2024-11-29 18:01:47.939,0.646361,2.46102,9.89971,-0.0243575,0.0384834,-0.0560452,0
2024-11-29 18:01:47.941,0.639183,2.45145,9.90449,-0.0249684,0.0366508,-0.0603212,0
2024-11-29 18:01:47.945,0.639183,2.44188,9.90928,-0.0243575,0.0366508,-0.0645971,0
2024-11-29 18:01:47.947,0.634397,2.44666,9.91406,-0.022525,0.0329858,-0.0682622,0
2024-11-29 18:01:47.948,0.615255,2.45145,9.90688,-0.022525,0.0305424,-0.0719273,0
2024-11-29 18:01:47.951,0.586541,2.44188,9.91167,-0.0213033,0.0268773,-0.073149,0
2024-11-29 18:01:47.954,0.565005,2.43948,9.9332,-0.0139731,0.0226013,-0.0792574,0
2024-11-29 18:01:47.955,0.545863,2.45384,9.94278,-0.0139731,0.0226013,-0.0792574,0
2024-11-29 18:01:47.958,0.548256,2.47298,9.94038,-0.0109189,0.0183254,-0.0786466,0
2024-11-29 18:01:47.961,0.541077,2.48973,9.94278,-0.00908635,0.0128278,-0.0786466,0
2024-11-29 18:01:47.962,0.521934,2.49212,9.96192,-0.00481042,0.0109953,-0.0774249,0
2024-11-29 18:01:47.966,0.529113,2.51127,9.97867,0.00496313,0.00549763,-0.073149,0
2024-11-29 18:01:47.967,0.56022,2.54028,9.99063,0.00496313,0.00549763,-0.073149,0
2024-11-29 18:01:47.970,0.596112,2.55703,9.98585,0.00923906,0.00549763,-0.0719273,0
2024-11-29 18:01:47.973,0.648754,2.58335,9.97628,0.0190126,0.00549763,-0.0713164,0
2024-11-29 18:01:47.975,0.701396,2.6001,9.98585,0.0190126,0.00549763,-0.0713164,0
2024-11-29 18:01:47.977,0.74686,2.59532,9.9691,0.0245102,0.00671932,-0.0700947,0
2024-11-29 18:01:47.980,0.804287,2.61446,9.94038,0.0342838,0.0128278,-0.0725381,0
2024-11-29 18:01:47.981,0.871586,2.64556,9.9356,0.0342838,0.0128278,-0.0725381,0
2024-11-29 18:01:47.985,0.931406,2.67428,9.91406,0.0458899,0.0171037,-0.0786466,0
2024-11-29 18:01:47.987,0.991227,2.71496,9.88296,0.0458899,0.0171037,-0.0786466,0
2024-11-29 18:01:47.988,1.05344,2.7341,9.85424,0.0483333,0.0195471,-0.0829225,0
2024-11-29 18:01:47.992,1.10848,2.75803,9.81805,0.0483333,0.0189363,-0.0896418,0
2024-11-29 18:01:47.993,1.17308,2.78674,9.78455,0.0501658,0.0219905,-0.0957503,0
2024-11-29 18:01:47.996,1.2329,2.8011,9.73669,0.0538309,0.0226013,-0.10308,0
2024-11-29 18:01:47.999,1.28794,2.82263,9.69362,0.0519984,0.0226013,-0.12446,0
2024-11-29 18:01:48.001,1.32861,2.84417,9.66252,0.0526092,0.0219905,-0.135455,0
2024-11-29 18:01:48.002,1.36211,2.87049,9.60987,0.0526092,0.0219905,-0.135455,0
2024-11-29 18:01:48.005,1.39322,2.89681,9.57159,0.0477224,0.0207688,-0.148283,0
2024-11-29 18:01:48.008,1.42702,2.90878,9.55723,0.0446682,0.0183254,-0.162944,0
2024-11-29 18:01:48.011,1.46291,2.92313,9.54766,0.0391706,0.0109953,-0.187377,0
2024-11-29 18:01:48.012,1.48923,2.93988,9.5333,0.0391706,0.0109953,-0.187377,0
2024-11-29 18:01:48.014,1.51077,2.95424,9.51177,0.0355055,0.00671932,-0.20387,0
2024-11-29 18:01:48.018,1.54188,2.94945,9.49741,0.0306187,0.00366508,-0.218531,0
2024-11-29 18:01:48.020,1.57298,2.9327,9.49263,0.0281753,-0.000610847,-0.235634,0
2024-11-29 18:01:48.022,1.59452,2.93031,9.49263,0.0190126,-0.00488678,-0.271674,0
2024-11-29 18:01:48.024,1.60887,2.94227,9.48306,0.0190126,-0.00488678,-0.271674,0
2024-11-29 18:01:48.027,1.60648,2.9351,9.47827,0.0159584,-0.00610847,-0.288778,0
2024-11-29 18:01:48.028,1.58255,2.91117,9.48066,0.00984991,-0.00733017,-0.303438,0
2024-11-29 18:01:48.031,1.55623,2.91835,9.48545,0.00740652,-0.00977356,-0.31932,0
2024-11-29 18:01:48.034,1.52034,2.91595,9.48545,0.00435229,-0.0103844,-0.336424,0
2024-11-29 18:01:48.035,1.47966,2.9016,9.49741,0.0019089,-0.0103844,-0.348641,0
2024-11-29 18:01:48.039,1.43659,2.88963,9.51895,-0.000534491,-0.0152712,-0.373686,0
2024-11-29 18:01:48.041,1.38604,2.88006,9.5357,-0.00114534,-0.0195471,-0.385292,0
2024-11-29 18:01:48.043,1.32622,2.85853,9.55245,-0.00114534,-0.0195471,-0.385292,0
2024-11-29 18:01:48.046,1.25922,2.82503,9.5692,-0.00114534,-0.0232122,-0.395065,0
2024-11-29 18:01:48.047,1.1994,2.78196,9.58355,-0.00236703,-0.0287098,-0.402396,0
2024-11-29 18:01:48.050,1.14676,2.75563,9.58834,0.00251974,-0.0342074,-0.411558,0
2024-11-29 18:01:48.052,1.09412,2.74367,9.59552,0.00557398,-0.0372617,-0.417667,0
2024-11-29 18:01:48.055,1.0319,2.71974,9.61227,0.0116825,-0.051922,-0.42683,0
2024-11-29 18:01:48.058,0.964906,2.68864,9.62184,0.0129041,-0.0580305,-0.428662,0
2024-11-29 18:01:48.060,0.926621,2.66231,9.62423,0.0165692,-0.0635281,-0.431716,0
2024-11-29 18:01:48.062,0.902692,2.64078,9.62423,0.0165692,-0.0635281,-0.431716,0
2024-11-29 18:01:48.065,0.876371,2.61685,9.63141,0.0208452,-0.0726908,-0.43416,0
2024-11-29 18:01:48.067,0.854836,2.6001,9.6362,0.0208452,-0.0726908,-0.43416,0
2024-11-29 18:01:48.069,0.85005,2.59771,9.62423,0.0257319,-0.0751342,-0.433549,0
2024-11-29 18:01:48.071,0.854836,2.57857,9.60748,0.0306187,-0.0787993,-0.434771,0
2024-11-29 18:01:48.074,0.862014,2.54028,9.6003,0.033673,-0.0830752,-0.435992,0
2024-11-29 18:01:48.076,0.864407,2.51845,9.58834,0.0361163,-0.0861295,-0.437214,0
2024-11-29 18:01:48.078,0.847657,2.51366,9.57398,0.0391706,-0.0928488,-0.439046,0
2024-11-29 18:01:48.083,0.847657,2.48973,9.54048,0.0367272,-0.108731,-0.445766,0
