timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 18:01:38.252,0.232104,2.25045,9.79891,0.0226777,0.00183254,0.00687203,0
2024-11-29 18:01:38.252,0.232104,2.25045,9.79891,0.0226777,0.00183254,0.00687203,0
2024-11-29 18:01:38.252,0.232104,2.25045,9.79891,0.0226777,0.00183254,0.00687203,0
2024-11-29 18:01:38.252,0.232104,2.25045,9.79891,0.0226777,0.00183254,0.00687203,0
2024-11-29 18:01:38.252,0.232104,2.25045,9.79891,0.0226777,0.00183254,0.00687203,0
2024-11-29 18:01:38.252,0.232104,2.25045,9.79891,0.0226777,0.00183254,0.00687203,0
2024-11-29 18:01:38.252,0.232104,2.25045,9.79891,0.0226777,0.00183254,0.00687203,0
2024-11-29 18:01:38.252,0.232104,2.25045,9.79891,0.0226777,0.00183254,0.00687203,0
2024-11-29 18:01:38.252,0.232104,2.25045,9.79891,0.0226777,0.00183254,0.00687203,0
2024-11-29 18:01:38.252,0.232104,2.25045,9.79891,0.0226777,0.00183254,0.00687203,0
2024-11-29 18:01:38.252,0.232104,2.25045,9.79891,0.0226777,0.00183254,0.00687203,0
2024-11-29 18:01:38.252,0.232104,2.25045,9.79891,0.0226777,0.00183254,0.00687203,0
2024-11-29 18:01:38.252,0.232104,2.25045,9.79891,0.0226777,0.00183254,0.00687203,0
2024-11-29 18:01:38.252,0.232104,2.25045,9.79891,0.0226777,0.00183254,0.00687203,0
2024-11-29 18:01:38.252,0.232104,2.25045,9.79891,0.0226777,0.00183254,0.00687203,0
2024-11-29 18:01:38.252,0.232104,2.25045,9.79891,0.0226777,0.00183254,0.00687203,0
2024-11-29 18:01:38.252,0.232104,2.25045,9.79891,0.0226777,0.00183254,0.00687203,0
2024-11-29 18:01:38.252,0.232104,2.25045,9.79891,0.0226777,0.00183254,0.00687203,0
2024-11-29 18:01:38.252,0.232104,2.25045,9.79891,0.0226777,0.00183254,0.00687203,0
2024-11-29 18:01:38.252,0.232104,2.25045,9.79891,0.0226777,0.00183254,0.00687203,0
2024-11-29 18:01:38.252,0.232104,2.25045,9.79891,0.0226777,0.00183254,0.00687203,0
2024-11-29 18:01:38.252,0.232104,2.25045,9.79891,0.0226777,0.00183254,0.00687203,0
2024-11-29 18:01:38.252,0.232104,2.25045,9.79891,0.0226777,0.00183254,0.00687203,0
2024-11-29 18:01:38.252,0.232104,2.25045,9.79891,0.0226777,0.00183254,0.00687203,0
2024-11-29 18:01:38.252,0.232104,2.25045,9.79891,0.0226777,0.00183254,0.00687203,0
2024-11-29 18:01:38.252,0.232104,2.25045,9.79891,0.0226777,0.00183254,0.00687203,0
2024-11-29 18:01:38.252,0.232104,2.25045,9.79891,0.0226777,0.00183254,0.00687203,0
2024-11-29 18:01:38.252,0.232104,2.25045,9.79891,0.0226777,0.00183254,0.00687203,0
2024-11-29 18:01:38.252,0.232104,2.25045,9.79891,0.0226777,0.00183254,0.00687203,0
2024-11-29 18:01:38.252,0.232104,2.25045,9.79891,0.0226777,0.00183254,0.00687203,0
2024-11-29 18:01:38.252,0.232104,2.25045,9.79891,0.0226777,0.00183254,0.00687203,0
2024-11-29 18:01:38.265,0.285045,2.29831,9.75105,0.0226777,0.00183254,0.00687203,0
2024-11-29 18:01:38.275,0.419043,2.31984,9.78216,0.00801737,-0.0189363,0.00137441,0
2024-11-29 18:01:38.275,0.419043,2.31984,9.78216,0.00801737,-0.0189363,0.00137441,0
2024-11-29 18:01:38.275,0.419043,2.31984,9.78216,0.00801737,-0.0189363,0.00137441,0
2024-11-29 18:01:38.275,0.419043,2.31984,9.78216,0.00801737,-0.0189363,0.00137441,0
2024-11-29 18:01:38.276,0.397508,2.31984,9.78216,0.00801737,-0.0189363,0.00137441,0
2024-11-29 18:01:38.276,0.419043,2.31984,9.78216,0.00801737,-0.0189363,0.00137441,0
2024-11-29 18:01:38.282,0.469292,2.27438,9.77737,0.00496313,-0.0171037,-0.0114534,0
2024-11-29 18:01:38.282,0.469292,2.27438,9.77737,0.00496313,-0.0171037,-0.0114534,0
2024-11-29 18:01:38.282,0.469292,2.27438,9.77737,0.00496313,-0.0171037,-0.0114534,0
2024-11-29 18:01:38.283,0.469292,2.27438,9.77737,0.00435229,-0.0140495,-0.0175619,0
2024-11-29 18:01:38.283,0.469292,2.27438,9.77737,0.00435229,-0.0140495,-0.0175619,0
2024-11-29 18:01:38.283,0.469292,2.27438,9.77737,0.00435229,-0.0140495,-0.0175619,0
2024-11-29 18:01:38.284,0.464507,2.26959,9.78216,0.00435229,-0.0140495,-0.0175619,0
2024-11-29 18:01:38.284,0.464507,2.26959,9.78216,0.00435229,-0.0140495,-0.0175619,0
2024-11-29 18:01:38.284,0.464507,2.26959,9.78216,0.00435229,-0.0140495,-0.0175619,0
2024-11-29 18:01:38.286,0.4334,2.26002,9.77977,0.00557398,-0.0152712,-0.0224486,0
2024-11-29 18:01:38.286,0.4334,2.26002,9.77977,0.00557398,-0.0152712,-0.0224486,0
2024-11-29 18:01:38.286,0.4334,2.26002,9.77977,0.00557398,-0.0152712,-0.0224486,0
2024-11-29 18:01:38.286,0.4334,2.26002,9.77977,0.00557398,-0.0152712,-0.0224486,0
2024-11-29 18:01:38.286,0.4334,2.26002,9.77977,0.00557398,-0.0152712,-0.0224486,0
2024-11-29 18:01:38.286,0.4334,2.26002,9.77977,0.00557398,-0.0152712,-0.0224486,0
2024-11-29 18:01:38.286,0.4334,2.26002,9.77977,0.00557398,-0.0152712,-0.0224486,0
2024-11-29 18:01:38.286,0.4334,2.26002,9.77977,0.00557398,-0.0152712,-0.0224486,0
2024-11-29 18:01:38.287,0.4334,2.26002,9.77977,0.00557398,-0.0152712,-0.0224486,0
2024-11-29 18:01:38.287,0.4334,2.26002,9.77977,0.00557398,-0.0152712,-0.0224486,0
2024-11-29 18:01:38.287,0.4334,2.26002,9.77977,0.00557398,-0.0152712,-0.0224486,0
2024-11-29 18:01:38.287,0.4334,2.26002,9.77977,0.00557398,-0.0152712,-0.0224486,0
2024-11-29 18:01:38.287,0.4334,2.26002,9.77977,0.00557398,-0.0152712,-0.0224486,0
2024-11-29 18:01:38.287,0.4334,2.26002,9.77977,0.00557398,-0.0152712,-0.0224486,0
2024-11-29 18:01:38.287,0.4334,2.26002,9.77977,0.00557398,-0.0152712,-0.0224486,0
2024-11-29 18:01:38.293,0.330509,2.26481,9.77259,0.00129805,-0.0103844,-0.0279463,0
2024-11-29 18:01:38.294,0.330509,2.26481,9.77259,0.00129805,-0.0103844,-0.0279463,0
2024-11-29 18:01:38.296,0.299402,2.2672,9.77259,-0.000534491,-0.00733017,-0.0267246,0
2024-11-29 18:01:38.296,0.299402,2.2672,9.77259,-0.000534491,-0.00733017,-0.0267246,0
2024-11-29 18:01:38.297,0.299402,2.2672,9.77259,-0.000534491,-0.00733017,-0.0267246,0
2024-11-29 18:01:38.297,0.299402,2.2672,9.77259,-0.000534491,-0.00733017,-0.0267246,0
2024-11-29 18:01:38.298,0.260818,2.25284,9.75823,0.0019089,-0.00305424,-0.024892,0
2024-11-29 18:01:38.301,0.215354,2.23849,9.74387,0.0019089,0.00122169,-0.024892,0
2024-11-29 18:01:38.304,0.196211,2.23131,9.73191,0.0019089,0.00366508,-0.0224486,0
2024-11-29 18:01:38.306,0.193819,2.23131,9.71516,0.00129805,0.00733017,-0.0126751,0
2024-11-29 18:01:38.309,0.181855,2.21934,9.69602,0.00129805,0.00733017,-0.0126751,0
2024-11-29 18:01:38.311,0.165105,2.17866,9.67448,0.0019089,0.00916271,-0.00962084,0
2024-11-29 18:01:38.313,0.179462,2.17149,9.64337,-0.00114534,0.0109953,-0.00290152,0
2024-11-29 18:01:38.316,0.198604,2.1667,9.62184,-0.00358873,0.0109953,0.0038178,0
2024-11-29 18:01:38.317,0.208176,2.16431,9.60987,-0.00358873,0.0109953,0.0038178,0
2024-11-29 18:01:38.319,0.208176,2.17149,9.58355,-0.00481042,0.00977356,0.00626118,0
2024-11-29 18:01:38.323,0.20339,2.16431,9.55245,-0.00542127,0.00794101,0.00931542,0
2024-11-29 18:01:38.325,0.205783,2.16192,9.5668,-0.014584,0.00305424,0.0154239,0
2024-11-29 18:01:38.327,0.215354,2.15952,9.5692,-0.014584,0.00305424,0.0154239,0
2024-11-29 18:01:38.329,0.229711,2.16192,9.54766,-0.0158057,0.0,0.0172564,0
2024-11-29 18:01:38.331,0.246461,2.18824,9.55245,-0.0158057,-0.00366508,0.019089,0
2024-11-29 18:01:38.334,0.263211,2.21216,9.58116,-0.0194708,-0.00977356,0.0245866,0
2024-11-29 18:01:38.337,0.277567,2.2337,9.60987,-0.0219141,-0.0226013,0.02703,0
2024-11-29 18:01:38.339,0.30658,2.25045,9.62184,-0.0219141,-0.0226013,0.02703,0
2024-11-29 18:01:38.342,0.349651,2.25284,9.63859,-0.0243575,-0.0299315,0.0276408,0
2024-11-29 18:01:38.343,0.397508,2.27199,9.6673,-0.0243575,-0.03604,0.02703,0
2024-11-29 18:01:38.345,0.4334,2.28395,9.69362,-0.0231358,-0.0390942,0.0233649,0
2024-11-29 18:01:38.348,0.4669,2.27916,9.72952,-0.0231358,-0.0421485,0.0184781,0
2024-11-29 18:01:38.350,0.478864,2.27677,9.74148,-0.0231358,-0.0470352,0.0160347,0
2024-11-29 18:01:38.352,0.505185,2.28156,9.73669,-0.0194708,-0.0488678,0.0135914,0
2024-11-29 18:01:38.357,0.536291,2.28395,9.74387,-0.0158057,-0.0476461,0.0025961,0
2024-11-29 18:01:38.358,0.545863,2.28156,9.73909,-0.0158057,-0.0476461,-0.00167983,0
2024-11-29 18:01:38.362,0.533899,2.27677,9.73669,-0.0158057,-0.0494786,-0.00595576,0
2024-11-29 18:01:38.363,0.533899,2.27677,9.73669,-0.0151948,-0.0500895,-0.00962084,0
2024-11-29 18:01:38.365,0.541077,2.27199,9.73669,-0.0151948,-0.0500895,-0.00962084,0
2024-11-29 18:01:38.368,0.553041,2.25045,9.72952,-0.014584,-0.0537546,-0.0132859,0
2024-11-29 18:01:38.369,0.548256,2.22891,9.72952,-0.0164165,-0.0586413,-0.016951,0
2024-11-29 18:01:38.372,0.54347,2.21695,9.7343,-0.0188599,-0.0665824,-0.0224486,0
2024-11-29 18:01:38.375,0.541077,2.21456,9.76302,-0.0188599,-0.0665824,-0.0224486,0
2024-11-29 18:01:38.377,0.533899,2.21695,9.77019,-0.0219141,-0.0690257,-0.0255029,0
2024-11-29 18:01:38.379,0.517149,2.20499,9.76062,-0.0268009,-0.0787993,-0.0273354,0
2024-11-29 18:01:38.382,0.500399,2.20499,9.77977,-0.0268009,-0.0787993,-0.0273354,0
2024-11-29 18:01:38.384,0.483649,2.20259,9.80848,-0.0280226,-0.0794101,-0.029168,0
2024-11-29 18:01:38.385,0.476471,2.19781,9.83031,-0.0292443,-0.0781884,-0.029168,0
2024-11-29 18:01:38.388,0.469292,2.2002,9.85903,-0.0286335,-0.0787993,-0.0285571,0
2024-11-29 18:01:38.391,0.457328,2.18824,9.88774,-0.0310769,-0.0775776,-0.0267246,0
2024-11-29 18:01:38.392,0.442971,2.17866,9.90928,-0.030466,-0.0757451,-0.0255029,0
2024-11-29 18:01:38.396,0.447757,2.18106,9.94995,-0.0298552,-0.0757451,-0.024892,0
2024-11-29 18:01:38.397,0.464507,2.18106,9.98106,-0.0274118,-0.0708583,-0.0230595,0
2024-11-29 18:01:38.399,0.4669,2.18584,9.99303,-0.0261901,-0.0665824,-0.0218378,0
2024-11-29 18:01:38.403,0.469292,2.17627,10.0122,-0.0200816,-0.0580305,-0.0206161,0
2024-11-29 18:01:38.404,0.471685,2.16431,10.0241,-0.0200816,-0.0580305,-0.0206161,0
2024-11-29 18:01:38.409,0.476471,2.17149,10.0098,-0.014584,-0.0421485,-0.0200052,0
2024-11-29 18:01:38.410,0.476471,2.17149,10.0098,-0.0133623,-0.0342074,-0.0193944,0
2024-11-29 18:01:38.411,0.471685,2.18345,10.0146,-0.0133623,-0.0342074,-0.0193944,0
2024-11-29 18:01:38.414,0.454935,2.19302,10.0122,-0.010308,-0.0262664,-0.0175619,0
2024-11-29 18:01:38.417,0.469292,2.2002,9.99542,-0.00725381,-0.0171037,-0.0163402,0
2024-11-29 18:01:38.418,0.474078,2.21934,9.97388,-0.00481042,-0.0103844,-0.0163402,0
2024-11-29 18:01:38.421,0.464507,2.22891,9.94038,-0.00358873,-0.00366508,-0.0138968,0
2024-11-29 18:01:38.424,0.469292,2.21456,9.9021,-0.00175619,0.00305424,-0.0132859,0
2024-11-29 18:01:38.425,0.476471,2.20499,9.87338,-0.00358873,0.00671932,-0.0108425,0
2024-11-29 18:01:38.429,0.490828,2.2002,9.85903,-0.00236703,0.0103844,-0.00962084,0
2024-11-29 18:01:38.431,0.502792,2.19541,9.83031,-0.00358873,0.0103844,-0.00839915,0
2024-11-29 18:01:38.433,0.507577,2.19541,9.78934,-0.00358873,0.0103844,-0.00839915,0
2024-11-29 18:01:38.436,0.517149,2.2002,9.75584,-0.00603212,0.00794101,-0.00717746,0
2024-11-29 18:01:38.437,0.529113,2.20977,9.73669,-0.00603212,0.00794101,-0.00717746,0
2024-11-29 18:01:38.440,0.545863,2.21216,9.73191,-0.0115297,0.00183254,-0.00656661,0
2024-11-29 18:01:38.442,0.565005,2.22652,9.73191,-0.0121406,-0.00244339,-0.00473407,0
2024-11-29 18:01:38.444,0.584148,2.25045,9.74148,-0.0133623,-0.00549763,-0.00473407,0
2024-11-29 18:01:38.447,0.600898,2.26241,9.75344,-0.0151948,-0.0109953,-0.00595576,0
2024-11-29 18:01:38.449,0.62004,2.27916,9.7678,-0.0158057,-0.0164929,-0.00717746,0
2024-11-29 18:01:38.451,0.63679,2.29591,9.77498,-0.0151948,-0.0213797,-0.00656661,0
2024-11-29 18:01:38.457,0.675075,2.3007,9.81326,-0.0127514,-0.0323749,-0.0120642,0
2024-11-29 18:01:38.457,0.675075,2.3007,9.81326,-0.0127514,-0.0323749,-0.0120642,0
2024-11-29 18:01:38.461,0.715753,2.32702,9.82553,-0.0109189,-0.0403159,-0.016951,0
2024-11-29 18:01:38.462,0.715753,2.32702,9.82553,-0.00664296,-0.0421485,-0.0187836,0
2024-11-29 18:01:38.463,0.761217,2.34138,9.82074,-0.00664296,-0.0421485,-0.0187836,0
2024-11-29 18:01:38.466,0.785145,2.34616,9.82553,-0.00358873,-0.0452027,-0.0242812,0
2024-11-29 18:01:38.468,0.794716,2.34616,9.82792,-0.00236703,-0.0464244,-0.0261137,0
2024-11-29 18:01:38.470,0.804287,2.34377,9.80369,0.000687203,-0.0470352,-0.0303897,0
2024-11-29 18:01:38.474,0.816252,2.35813,9.79412,0.00862822,-0.0500895,-0.0389415,0
2024-11-29 18:01:38.476,0.84018,2.38206,9.79173,0.00862822,-0.0500895,-0.0389415,0
2024-11-29 18:01:38.478,0.857229,2.39641,9.77259,0.00862822,-0.0507003,-0.0413849,0
2024-11-29 18:01:38.480,0.864407,2.41077,9.74627,0.00923906,-0.051922,-0.0432174,0
2024-11-29 18:01:38.482,0.881157,2.42752,9.71755,0.0116825,-0.0525329,-0.0468825,0
2024-11-29 18:01:38.484,0.9003,2.43709,9.69841,0.00984991,-0.051922,-0.0505476,0
2024-11-29 18:01:38.488,0.924228,2.45145,9.67448,0.00923906,-0.051922,-0.0517693,0
2024-11-29 18:01:38.489,0.948156,2.4658,9.65295,0.00923906,-0.0507003,-0.0536018,0
2024-11-29 18:01:38.491,0.964906,2.49212,9.6338,0.00557398,-0.0500895,-0.0566561,0
2024-11-29 18:01:38.495,0.998405,2.50887,9.62423,0.00129805,-0.051922,-0.0584886,0
2024-11-29 18:01:38.496,1.03669,2.51845,9.60987,0.0019089,-0.0543654,-0.0627646,0
2024-11-29 18:01:38.499,1.08455,2.51605,9.6027,-0.00358873,-0.0568088,-0.0658188,0
2024-11-29 18:01:38.501,1.2018,2.47298,9.65295,-0.00603212,-0.059863,-0.0749815,0
2024-11-29 18:01:38.503,1.31186,2.4658,9.70798,-0.0096972,-0.0702474,-0.0841442,0
2024-11-29 18:01:38.506,1.30708,2.51366,9.71755,-0.010308,-0.0751342,-0.0951395,0
2024-11-29 18:01:38.509,1.24965,2.55942,9.69123,-0.0139731,-0.080021,-0.106746,0
2024-11-29 18:01:38.513,1.24247,2.65035,9.68884,-0.0213033,-0.0885729,-0.122017,0
2024-11-29 18:01:38.514,1.24247,2.65035,9.68884,-0.022525,-0.0971247,-0.127514,0
2024-11-29 18:01:38.515,1.26162,2.69342,9.72473,-0.022525,-0.0971247,-0.127514,0
2024-11-29 18:01:38.518,1.28554,2.72692,9.73909,-0.0298552,-0.121559,-0.142786,0
2024-11-29 18:01:38.521,1.30229,2.75085,9.7678,-0.0298552,-0.121559,-0.142786,0
2024-11-29 18:01:38.523,1.3334,2.74606,9.79173,-0.0347419,-0.131943,-0.150116,0
2024-11-29 18:01:38.524,1.38365,2.75324,9.82553,-0.0396287,-0.145382,-0.157446,0
2024-11-29 18:01:38.527,1.42702,2.76042,9.86621,-0.0420721,-0.155155,-0.169052,0
2024-11-29 18:01:38.536,1.59691,2.75324,10.017,-0.0432938,-0.161875,-0.180658,0
2024-11-29 18:01:38.538,1.61605,2.74606,10.0696,-0.0414613,-0.175313,-0.224639,0
2024-11-29 18:01:38.539,1.61605,2.74606,10.0696,-0.0414613,-0.175313,-0.224639,0
2024-11-29 18:01:38.541,1.6352,2.75803,10.1294,-0.0396287,-0.175924,-0.237467,0
2024-11-29 18:01:38.542,1.6352,2.75803,10.1294,-0.0396287,-0.175924,-0.237467,0
2024-11-29 18:01:38.542,1.6352,2.75803,10.1294,-0.0396287,-0.175924,-0.237467,0
2024-11-29 18:01:38.543,1.65912,2.75803,10.1797,-0.0359636,-0.177146,-0.24663,0
2024-11-29 18:01:38.546,1.66869,2.75324,10.2275,-0.0316877,-0.175924,-0.258847,0
2024-11-29 18:01:38.549,1.66391,2.76042,10.2634,-0.0219141,-0.174091,-0.266177,0
2024-11-29 18:01:38.551,1.66869,2.76521,10.2897,-0.014584,-0.167372,-0.274118,0
2024-11-29 18:01:38.553,1.67587,2.7676,10.3161,-0.00908635,-0.159431,-0.283891,0
2024-11-29 18:01:38.555,1.65912,2.77238,10.3328,-0.000534491,-0.15149,-0.291221,0
2024-11-29 18:01:38.557,1.65673,2.77717,10.3376,0.00923906,-0.141717,-0.298552,0
2024-11-29 18:01:38.560,1.6663,2.77238,10.328,0.0196235,-0.127667,-0.305271,0
2024-11-29 18:01:38.562,1.66152,2.74846,10.3089,0.0312296,-0.114839,-0.310769,0
2024-11-29 18:01:38.565,1.65673,2.76521,10.2921,0.0428357,-0.103233,-0.315044,0
2024-11-29 18:01:38.567,1.65912,2.8011,10.2682,0.0544418,-0.0904054,-0.319931,0
2024-11-29 18:01:38.570,1.67109,2.79392,10.2251,0.0672696,-0.0775776,-0.324818,0
2024-11-29 18:01:38.571,1.67109,2.79153,10.1797,0.0794865,-0.0647498,-0.330316,0
2024-11-29 18:01:38.574,1.68305,2.79631,10.1366,0.0892601,-0.0543654,-0.333981,0
2024-11-29 18:01:38.576,1.69262,2.81067,10.084,0.102699,-0.0427593,-0.341311,0
2024-11-29 18:01:38.580,1.69262,2.82981,10.0265,0.112472,-0.0342074,-0.346809,0
2024-11-29 18:01:38.583,1.6998,2.8681,9.9332,0.132019,-0.0164929,-0.359636,0
2024-11-29 18:01:38.583,1.6998,2.8681,9.9332,0.132019,-0.0164929,-0.359636,0
2024-11-29 18:01:38.586,1.70698,2.88724,9.88296,0.143015,-0.00794101,-0.366356,0
2024-11-29 18:01:38.589,1.71416,2.88245,9.82792,0.162562,0.00916271,-0.383459,0
2024-11-29 18:01:38.593,1.7333,2.90638,9.74387,0.172335,0.0195471,-0.389568,0
2024-11-29 18:01:38.593,1.7333,2.90638,9.74387,0.172335,0.0195471,-0.389568,0
2024-11-29 18:01:38.597,1.75962,2.88963,9.64816,0.191272,0.0421485,-0.407282,0
2024-11-29 18:01:38.598,1.75962,2.88963,9.64816,0.191272,0.0421485,-0.407282,0
2024-11-29 18:01:38.602,1.77637,2.91595,9.52613,0.213262,0.0659715,-0.425608,0
2024-11-29 18:01:38.602,1.77637,2.91595,9.52613,0.213262,0.0659715,-0.425608,0
2024-11-29 18:01:38.605,1.77398,2.93031,9.47109,0.220592,0.0781884,-0.436603,0
2024-11-29 18:01:38.608,1.75962,2.93988,9.39691,0.234642,0.0928488,-0.457983,0
2024-11-29 18:01:38.610,1.7333,2.93749,9.31316,0.234642,0.0928488,-0.457983,0
2024-11-29 18:01:38.612,1.6998,2.9351,9.23151,0.239528,0.0983464,-0.467145,0
2024-11-29 18:01:38.616,1.62323,2.89442,9.07358,0.246248,0.112396,-0.483638,0
2024-11-29 18:01:38.616,1.62323,2.89442,9.07358,0.246248,0.112396,-0.483638,0
2024-11-29 18:01:38.622,1.5012,2.88963,8.81994,0.235253,0.145382,-0.497077,0
2024-11-29 18:01:38.622,1.5012,2.88963,8.81994,0.235253,0.145382,-0.497077,0
2024-11-29 18:01:38.624,1.46052,2.90399,8.75773,0.235253,0.145382,-0.497077,0
2024-11-29 18:01:38.627,1.45334,2.9327,8.70748,0.230366,0.159431,-0.503185,0
2024-11-29 18:01:38.629,1.42463,2.96142,8.63779,0.223036,0.167372,-0.508683,0
2024-11-29 18:01:38.631,1.37408,2.97338,8.59711,0.216927,0.178367,-0.516013,0
2024-11-29 18:01:38.633,1.32861,2.99013,8.56601,0.210208,0.183254,-0.525787,0
2024-11-29 18:01:38.635,1.29033,3.00927,8.51815,0.202267,0.1802,-0.534339,0
2024-11-29 18:01:38.637,1.25204,3.02124,8.47029,0.193104,0.175924,-0.541058,0
2024-11-29 18:01:38.641,1.19701,3.04038,8.44876,0.173557,0.16615,-0.556329,0
2024-11-29 18:01:38.643,1.12522,3.04756,8.40569,0.161951,0.163096,-0.565492,0
2024-11-29 18:01:38.644,1.08215,3.06192,8.34347,0.161951,0.163096,-0.565492,0
2024-11-29 18:01:38.647,1.04626,3.06909,8.29562,0.150345,0.159431,-0.573433,0
2024-11-29 18:01:38.649,0.988834,3.07627,8.25494,0.136295,0.156988,-0.580763,0
2024-11-29 18:01:38.652,0.926621,3.09571,8.18315,0.124689,0.155766,-0.588704,0
2024-11-29 18:01:38.655,0.857229,3.09332,8.09432,0.112472,0.152712,-0.594813,0
2024-11-29 18:01:38.657,0.794716,3.09093,8.03929,0.0764323,0.13683,-0.608251,0
2024-11-29 18:01:38.660,0.739681,3.09093,8.01057,0.0764323,0.13683,-0.608251,0
2024-11-29 18:01:38.661,0.684646,3.07149,7.97468,0.0562743,0.123391,-0.613138,0
2024-11-29 18:01:38.663,0.632004,3.06431,7.93161,0.037338,0.104455,-0.618025,0
2024-11-29 18:01:38.667,0.579362,3.0667,7.9005,0.013515,0.0818535,-0.626577,0
2024-11-29 18:01:38.669,0.521934,3.07388,7.88375,-0.00725381,0.059863,-0.632685,0
2024-11-29 18:01:38.670,0.462114,3.08345,7.85504,-0.0316877,0.0384834,-0.639404,0
2024-11-29 18:01:38.674,0.411865,3.07867,7.83829,-0.0561216,0.0189363,-0.641848,0
2024-11-29 18:01:38.676,0.361615,3.06192,7.85743,-0.103768,-0.0232122,-0.654676,0
2024-11-29 18:01:38.678,0.311366,3.03799,7.86461,-0.103768,-0.0232122,-0.654676,0
2024-11-29 18:01:38.682,0.232104,3.0332,7.87418,-0.156301,-0.0769668,-0.663838,0
2024-11-29 18:01:38.683,0.232104,3.0332,7.87418,-0.156301,-0.0769668,-0.663838,0
2024-11-29 18:01:38.685,0.205783,3.02842,7.90768,-0.183789,-0.108731,-0.668114,0
2024-11-29 18:01:38.688,0.177069,3.0332,7.95314,-0.237543,-0.177757,-0.679109,0
2024-11-29 18:01:38.690,0.153141,3.03799,8.01297,-0.237543,-0.177757,-0.679109,0
2024-11-29 18:01:38.693,0.145962,3.04277,8.07039,-0.265642,-0.214407,-0.684607,0
2024-11-29 18:01:38.694,0.141177,3.04038,8.12543,-0.288854,-0.251058,-0.689494,0
2024-11-29 18:01:38.697,0.136391,3.02363,8.2023,-0.345052,-0.323138,-0.701711,0
2024-11-29 18:01:38.700,0.133998,3.00449,8.28844,-0.373151,-0.357956,-0.705987,0
2024-11-29 18:01:38.701,0.141177,2.99492,8.41047,-0.373151,-0.357956,-0.705987,0
2024-11-29 18:01:38.703,0.153141,2.98056,8.54686,-0.396974,-0.391553,-0.712706,0
2024-11-29 18:01:38.707,0.129212,2.9662,8.68565,-0.445842,-0.45386,-0.720647,0
2024-11-29 18:01:38.709,0.102891,2.95663,8.83909,-0.466,-0.479515,-0.725534,0
2024-11-29 18:01:38.711,0.0957129,2.95663,8.99462,-0.466,-0.479515,-0.725534,0
2024-11-29 18:01:38.714,0.0382852,2.96381,9.08794,-0.486769,-0.498451,-0.725534,0
2024-11-29 18:01:38.716,-0.0478565,2.96381,9.17408,-0.52342,-0.517388,-0.720036,0
2024-11-29 18:01:38.717,-0.0789631,2.95663,9.32992,-0.52342,-0.517388,-0.720036,0
2024-11-29 18:01:38.721,-0.0789631,2.92792,9.49263,-0.555795,-0.535102,-0.70843,0
2024-11-29 18:01:38.722,-0.100499,2.89203,9.63859,-0.555795,-0.535102,-0.70843,0
2024-11-29 18:01:38.725,-0.117248,2.87767,9.74627,-0.568622,-0.545487,-0.707819,0
2024-11-29 18:01:38.728,-0.133998,2.86331,9.86142,-0.580229,-0.550984,-0.703543,0
2024-11-29 18:01:38.730,-0.160319,2.8322,10.0265,-0.590002,-0.558925,-0.700489,0
