timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 18:03:17.400,0.119641,2.51127,8.51097,0.154621,-0.0219905,0.0600157,0
2024-11-29 18:03:17.401,0.145962,2.4993,8.54926,0.154621,-0.0219905,0.0600157,0
2024-11-29 18:03:17.401,0.145962,2.4993,8.54926,0.154621,-0.0219905,0.0600157,0
2024-11-29 18:03:17.402,0.145962,2.4993,8.54926,0.145458,-0.023823,0.0526856,0
2024-11-29 18:03:17.402,0.145962,2.4993,8.54926,0.145458,-0.023823,0.0526856,0
2024-11-29 18:03:17.402,0.145962,2.4993,8.54926,0.145458,-0.023823,0.0526856,0
2024-11-29 18:03:17.402,0.145962,2.4993,8.54926,0.145458,-0.023823,0.0526856,0
2024-11-29 18:03:17.403,0.160319,2.48734,8.58993,0.145458,-0.023823,0.0526856,0
2024-11-29 18:03:17.403,0.160319,2.48734,8.58993,0.145458,-0.023823,0.0526856,0
2024-11-29 18:03:17.403,0.160319,2.48734,8.58993,0.145458,-0.023823,0.0526856,0
2024-11-29 18:03:17.403,0.160319,2.48734,8.58993,0.145458,-0.023823,0.0526856,0
2024-11-29 18:03:17.403,0.160319,2.48734,8.58993,0.145458,-0.023823,0.0526856,0
2024-11-29 18:03:17.404,0.160319,2.48734,8.58993,0.136906,-0.0256556,0.0447446,0
2024-11-29 18:03:17.404,0.160319,2.48734,8.58993,0.136906,-0.0256556,0.0447446,0
2024-11-29 18:03:17.407,0.162712,2.47059,8.63779,0.129576,-0.0274881,0.0361927,0
2024-11-29 18:03:17.407,0.162712,2.47059,8.63779,0.129576,-0.0274881,0.0361927,0
2024-11-29 18:03:17.407,0.162712,2.47059,8.63779,0.129576,-0.0274881,0.0361927,0
2024-11-29 18:03:17.408,0.167498,2.46102,8.69043,0.129576,-0.0274881,0.0361927,0
2024-11-29 18:03:17.408,0.167498,2.46102,8.69043,0.129576,-0.0274881,0.0361927,0
2024-11-29 18:03:17.408,0.167498,2.46102,8.69043,0.129576,-0.0274881,0.0361927,0
2024-11-29 18:03:17.408,0.167498,2.46102,8.69043,0.129576,-0.0274881,0.0361927,0
2024-11-29 18:03:17.409,0.167498,2.46102,8.69043,0.122246,-0.0268773,0.0319168,0
2024-11-29 18:03:17.409,0.167498,2.46102,8.69043,0.122246,-0.0268773,0.0319168,0
2024-11-29 18:03:17.409,0.167498,2.46102,8.69043,0.122246,-0.0268773,0.0319168,0
2024-11-29 18:03:17.409,0.167498,2.46102,8.69043,0.122246,-0.0268773,0.0319168,0
2024-11-29 18:03:17.410,0.167498,2.4347,8.74098,0.122246,-0.0268773,0.0319168,0
2024-11-29 18:03:17.410,0.167498,2.4347,8.74098,0.122246,-0.0268773,0.0319168,0
2024-11-29 18:03:17.410,0.167498,2.4347,8.74098,0.122246,-0.0268773,0.0319168,0
2024-11-29 18:03:17.410,0.167498,2.4347,8.74098,0.122246,-0.0268773,0.0319168,0
2024-11-29 18:03:17.411,0.167498,2.4347,8.74098,0.122246,-0.0268773,0.0319168,0
2024-11-29 18:03:17.411,0.167498,2.4347,8.74098,0.122246,-0.0268773,0.0319168,0
2024-11-29 18:03:17.413,0.179462,2.39641,8.79602,0.117359,-0.0268773,0.0239758,0
2024-11-29 18:03:17.413,0.179462,2.39641,8.79602,0.117359,-0.0268773,0.0239758,0
2024-11-29 18:03:17.414,0.179462,2.39641,8.79602,0.112472,-0.0244339,0.0184781,0
2024-11-29 18:03:17.414,0.179462,2.39641,8.79602,0.112472,-0.0244339,0.0184781,0
2024-11-29 18:03:17.414,0.179462,2.39641,8.79602,0.112472,-0.0244339,0.0184781,0
2024-11-29 18:03:17.414,0.179462,2.39641,8.79602,0.112472,-0.0244339,0.0184781,0
2024-11-29 18:03:17.415,0.177069,2.37248,8.84866,0.112472,-0.0244339,0.0184781,0
2024-11-29 18:03:17.415,0.177069,2.37248,8.84866,0.112472,-0.0244339,0.0184781,0
2024-11-29 18:03:17.415,0.177069,2.37248,8.84866,0.112472,-0.0244339,0.0184781,0
2024-11-29 18:03:17.416,0.177069,2.37248,8.84866,0.108807,-0.0195471,0.0135914,0
2024-11-29 18:03:17.416,0.177069,2.37248,8.84866,0.108807,-0.0195471,0.0135914,0
2024-11-29 18:03:17.416,0.177069,2.37248,8.84866,0.108807,-0.0195471,0.0135914,0
2024-11-29 18:03:17.417,0.160319,2.33898,8.89412,0.108807,-0.0195471,0.0135914,0
2024-11-29 18:03:17.417,0.160319,2.33898,8.89412,0.108807,-0.0195471,0.0135914,0
2024-11-29 18:03:17.417,0.160319,2.33898,8.89412,0.108807,-0.0195471,0.0135914,0
2024-11-29 18:03:17.417,0.160319,2.33898,8.89412,0.108807,-0.0195471,0.0135914,0
2024-11-29 18:03:17.418,0.160319,2.33898,8.89412,0.108807,-0.0195471,0.0135914,0
2024-11-29 18:03:17.418,0.160319,2.33898,8.89412,0.108807,-0.0195471,0.0135914,0
2024-11-29 18:03:17.420,0.150748,2.3007,8.93719,0.105753,-0.0134386,0.00748288,0
2024-11-29 18:03:17.420,0.150748,2.3007,8.93719,0.105753,-0.0134386,0.00748288,0
2024-11-29 18:03:17.420,0.150748,2.3007,8.93719,0.105753,-0.0134386,0.00748288,0
2024-11-29 18:03:17.421,0.150748,2.3007,8.93719,0.10331,-0.00610847,0.0038178,0
2024-11-29 18:03:17.421,0.150748,2.3007,8.93719,0.10331,-0.00610847,0.0038178,0
2024-11-29 18:03:17.421,0.150748,2.3007,8.93719,0.10331,-0.00610847,0.0038178,0
2024-11-29 18:03:17.422,0.131605,2.27438,8.96591,0.10331,-0.00610847,0.0038178,0
2024-11-29 18:03:17.422,0.131605,2.27438,8.96591,0.10331,-0.00610847,0.0038178,0
2024-11-29 18:03:17.423,0.131605,2.27438,8.96591,0.101477,0.00488678,0.00198525,0
2024-11-29 18:03:17.423,0.131605,2.27438,8.96591,0.101477,0.00488678,0.00198525,0
2024-11-29 18:03:17.423,0.131605,2.27438,8.96591,0.101477,0.00488678,0.00198525,0
2024-11-29 18:03:17.423,0.131605,2.27438,8.96591,0.101477,0.00488678,0.00198525,0
2024-11-29 18:03:17.425,0.107677,2.25524,8.97787,0.101477,0.00488678,0.00198525,0
2024-11-29 18:03:17.425,0.107677,2.25524,8.97787,0.101477,0.00488678,0.00198525,0
2024-11-29 18:03:17.425,0.107677,2.25524,8.97787,0.101477,0.00488678,0.00198525,0
2024-11-29 18:03:17.425,0.107677,2.25524,8.97787,0.101477,0.00488678,0.00198525,0
2024-11-29 18:03:17.426,0.107677,2.25524,8.97787,0.100255,0.0171037,0.000763559,0
2024-11-29 18:03:17.426,0.107677,2.25524,8.97787,0.100255,0.0171037,0.000763559,0
2024-11-29 18:03:17.426,0.107677,2.25524,8.97787,0.100255,0.0171037,0.000763559,0
2024-11-29 18:03:17.427,0.066999,2.24327,8.98266,0.100255,0.0171037,0.000763559,0
2024-11-29 18:03:17.427,0.066999,2.24327,8.98266,0.100255,0.0171037,0.000763559,0
2024-11-29 18:03:17.427,0.066999,2.24327,8.98266,0.100255,0.0171037,0.000763559,0
2024-11-29 18:03:17.428,0.066999,2.24327,8.98266,0.101477,0.028099,-0.00229068,0
2024-11-29 18:03:17.428,0.066999,2.24327,8.98266,0.101477,0.028099,-0.00229068,0
2024-11-29 18:03:17.429,0.0167498,2.22891,8.99701,0.101477,0.028099,-0.00229068,0
2024-11-29 18:03:17.429,0.0167498,2.22891,8.99701,0.101477,0.028099,-0.00229068,0
2024-11-29 18:03:17.429,0.0167498,2.22891,8.99701,0.101477,0.028099,-0.00229068,0
2024-11-29 18:03:17.430,0.0167498,2.22891,8.99701,0.0984228,0.0403159,-0.00106898,0
2024-11-29 18:03:17.430,0.0167498,2.22891,8.99701,0.0984228,0.0403159,-0.00106898,0
2024-11-29 18:03:17.430,0.0167498,2.22891,8.99701,0.0984228,0.0403159,-0.00106898,0
2024-11-29 18:03:17.430,0.0167498,2.22891,8.99701,0.0984228,0.0403159,-0.00106898,0
2024-11-29 18:03:17.432,-0.026321,2.20499,9.02094,0.0984228,0.0403159,-0.00106898,0
2024-11-29 18:03:17.433,-0.026321,2.20499,9.02094,0.100255,0.0531437,-0.000458135,0
2024-11-29 18:03:17.433,-0.026321,2.20499,9.02094,0.100255,0.0531437,-0.000458135,0
2024-11-29 18:03:17.434,-0.0765703,2.18345,9.04248,0.100255,0.0531437,-0.000458135,0
2024-11-29 18:03:17.435,-0.0765703,2.18345,9.04248,0.101477,0.0653607,0.00198525,0
2024-11-29 18:03:17.435,-0.0765703,2.18345,9.04248,0.101477,0.0653607,0.00198525,0
2024-11-29 18:03:17.435,-0.0765703,2.18345,9.04248,0.101477,0.0653607,0.00198525,0
2024-11-29 18:03:17.436,-0.133998,2.16431,9.04965,0.101477,0.0653607,0.00198525,0
2024-11-29 18:03:17.436,-0.133998,2.16431,9.04965,0.101477,0.0653607,0.00198525,0
2024-11-29 18:03:17.437,-0.133998,2.16431,9.04965,0.101477,0.0812427,0.00809373,0
2024-11-29 18:03:17.437,-0.133998,2.16431,9.04965,0.101477,0.0812427,0.00809373,0
2024-11-29 18:03:17.437,-0.133998,2.16431,9.04965,0.101477,0.0812427,0.00809373,0
2024-11-29 18:03:17.437,-0.133998,2.16431,9.04965,0.101477,0.0812427,0.00809373,0
2024-11-29 18:03:17.439,-0.184247,2.15474,9.04248,0.101477,0.0812427,0.00809373,0
2024-11-29 18:03:17.439,-0.184247,2.15474,9.04248,0.101477,0.0812427,0.00809373,0
2024-11-29 18:03:17.439,-0.184247,2.15474,9.04248,0.101477,0.0812427,0.00809373,0
2024-11-29 18:03:17.439,-0.184247,2.15474,9.04248,0.101477,0.0812427,0.00809373,0
2024-11-29 18:03:17.440,-0.184247,2.15474,9.04248,0.104531,0.0952922,0.014813,0
2024-11-29 18:03:17.440,-0.184247,2.15474,9.04248,0.104531,0.0952922,0.014813,0
2024-11-29 18:03:17.440,-0.184247,2.15474,9.04248,0.104531,0.0952922,0.014813,0
2024-11-29 18:03:17.441,-0.234497,2.14277,9.04248,0.104531,0.0952922,0.014813,0
2024-11-29 18:03:17.441,-0.234497,2.14277,9.04248,0.104531,0.0952922,0.014813,0
2024-11-29 18:03:17.441,-0.234497,2.14277,9.04248,0.104531,0.0952922,0.014813,0
2024-11-29 18:03:17.442,-0.234497,2.14277,9.04248,0.106364,0.109953,0.0203107,0
2024-11-29 18:03:17.442,-0.234497,2.14277,9.04248,0.106364,0.109953,0.0203107,0
2024-11-29 18:03:17.442,-0.234497,2.14277,9.04248,0.106364,0.109953,0.0203107,0
2024-11-29 18:03:17.442,-0.234497,2.14277,9.04248,0.106364,0.109953,0.0203107,0
2024-11-29 18:03:17.443,-0.292223,2.14038,9.04726,0.106364,0.109953,0.0203107,0
2024-11-29 18:03:17.443,-0.292223,2.14038,9.04726,0.106364,0.109953,0.0203107,0
2024-11-29 18:03:17.444,-0.292223,2.14038,9.04726,0.106364,0.109953,0.0203107,0
2024-11-29 18:03:17.444,-0.292223,2.14038,9.04726,0.106364,0.109953,0.0203107,0
2024-11-29 18:03:17.444,-0.292223,2.14038,9.04726,0.106364,0.109953,0.0203107,0
2024-11-29 18:03:17.446,-0.335294,2.14517,9.03291,0.106975,0.125224,0.02703,0
2024-11-29 18:03:17.446,-0.335294,2.14517,9.03291,0.106975,0.125224,0.02703,0
2024-11-29 18:03:17.446,-0.335294,2.14517,9.03291,0.106975,0.125224,0.02703,0
2024-11-29 18:03:17.446,-0.335294,2.14517,9.03291,0.106975,0.125224,0.02703,0
2024-11-29 18:03:17.446,-0.335294,2.14517,9.03291,0.106975,0.125224,0.02703,0
2024-11-29 18:03:17.447,-0.335294,2.14517,9.03291,0.110029,0.141717,0.0368035,0
2024-11-29 18:03:17.447,-0.335294,2.14517,9.03291,0.110029,0.141717,0.0368035,0
2024-11-29 18:03:17.448,-0.364008,2.14038,9.02573,0.110029,0.141717,0.0368035,0
2024-11-29 18:03:17.449,-0.364008,2.14038,9.02573,0.111861,0.156988,0.0484096,0
2024-11-29 18:03:17.450,-0.392722,2.11645,9.02333,0.111861,0.156988,0.0484096,0
2024-11-29 18:03:17.450,-0.392722,2.11645,9.02333,0.111861,0.156988,0.0484096,0
2024-11-29 18:03:17.450,-0.392722,2.11645,9.02333,0.111861,0.156988,0.0484096,0
2024-11-29 18:03:17.450,-0.392722,2.11645,9.02333,0.111861,0.156988,0.0484096,0
2024-11-29 18:03:17.450,-0.392722,2.11645,9.02333,0.111861,0.156988,0.0484096,0
2024-11-29 18:03:17.451,-0.364008,2.14038,9.02573,0.111861,0.156988,0.0484096,0
2024-11-29 18:03:17.451,-0.392722,2.11645,9.02333,0.111861,0.156988,0.0484096,0
2024-11-29 18:03:17.451,-0.392722,2.11645,9.02333,0.111861,0.156988,0.0484096,0
2024-11-29 18:03:17.451,-0.392722,2.11645,9.02333,0.111861,0.156988,0.0484096,0
2024-11-29 18:03:17.451,-0.392722,2.11645,9.02333,0.111861,0.156988,0.0484096,0
2024-11-29 18:03:17.451,-0.392722,2.11645,9.02333,0.111861,0.156988,0.0484096,0
2024-11-29 18:03:17.453,-0.402293,2.08774,8.99941,0.116748,0.17287,0.058794,0
2024-11-29 18:03:17.453,-0.402293,2.08774,8.99941,0.116748,0.17287,0.058794,0
2024-11-29 18:03:17.454,-0.402293,2.08774,8.99941,0.121635,0.186919,0.071011,0
2024-11-29 18:03:17.454,-0.402293,2.08774,8.99941,0.121635,0.186919,0.071011,0
2024-11-29 18:03:17.454,-0.402293,2.08774,8.99941,0.121635,0.186919,0.071011,0
2024-11-29 18:03:17.454,-0.402293,2.08774,8.99941,0.121635,0.186919,0.071011,0
2024-11-29 18:03:17.455,-0.404686,2.07577,8.98744,0.121635,0.186919,0.071011,0
2024-11-29 18:03:17.455,-0.404686,2.07577,8.98744,0.121635,0.186919,0.071011,0
2024-11-29 18:03:17.455,-0.404686,2.07577,8.98744,0.121635,0.186919,0.071011,0
2024-11-29 18:03:17.455,-0.404686,2.07577,8.98744,0.121635,0.186919,0.071011,0
2024-11-29 18:03:17.456,-0.404686,2.07577,8.98744,0.1253,0.202801,0.0820062,0
2024-11-29 18:03:17.456,-0.404686,2.07577,8.98744,0.1253,0.202801,0.0820062,0
2024-11-29 18:03:17.456,-0.404686,2.07577,8.98744,0.1253,0.202801,0.0820062,0
2024-11-29 18:03:17.456,-0.404686,2.07577,8.98744,0.1253,0.202801,0.0820062,0
2024-11-29 18:03:17.456,-0.404686,2.07577,8.98744,0.1253,0.202801,0.0820062,0
2024-11-29 18:03:17.456,-0.404686,2.07577,8.98744,0.1253,0.202801,0.0820062,0
2024-11-29 18:03:17.457,-0.404686,2.07099,8.97308,0.1253,0.202801,0.0820062,0
2024-11-29 18:03:17.457,-0.404686,2.07099,8.97308,0.1253,0.202801,0.0820062,0
2024-11-29 18:03:17.457,-0.404686,2.07099,8.97308,0.1253,0.202801,0.0820062,0
2024-11-29 18:03:17.457,-0.404686,2.07099,8.97308,0.1253,0.202801,0.0820062,0
2024-11-29 18:03:17.458,-0.404686,2.07099,8.97308,0.1253,0.202801,0.0820062,0
2024-11-29 18:03:17.458,-0.404686,2.07099,8.97308,0.1253,0.202801,0.0820062,0
2024-11-29 18:03:17.458,-0.404686,2.07099,8.97308,0.1253,0.202801,0.0820062,0
2024-11-29 18:03:17.458,-0.404686,2.07099,8.97308,0.1253,0.202801,0.0820062,0
2024-11-29 18:03:17.458,-0.404686,2.07099,8.97308,0.1253,0.202801,0.0820062,0
2024-11-29 18:03:17.460,-0.395115,2.05663,8.94916,0.131409,0.218683,0.094834,0
2024-11-29 18:03:17.460,-0.395115,2.05663,8.94916,0.131409,0.218683,0.094834,0
2024-11-29 18:03:17.460,-0.395115,2.05663,8.94916,0.131409,0.218683,0.094834,0
2024-11-29 18:03:17.461,-0.395115,2.05663,8.94916,0.135074,0.236398,0.107051,0
2024-11-29 18:03:17.461,-0.395115,2.05663,8.94916,0.135074,0.236398,0.107051,0
2024-11-29 18:03:17.461,-0.395115,2.05663,8.94916,0.135074,0.236398,0.107051,0
2024-11-29 18:03:17.461,-0.395115,2.05663,8.94916,0.135074,0.236398,0.107051,0
2024-11-29 18:03:17.461,-0.395115,2.05663,8.94916,0.135074,0.236398,0.107051,0
2024-11-29 18:03:17.462,-0.371187,2.06381,8.91805,0.135074,0.236398,0.107051,0
2024-11-29 18:03:17.462,-0.371187,2.06381,8.91805,0.135074,0.236398,0.107051,0
2024-11-29 18:03:17.462,-0.371187,2.06381,8.91805,0.135074,0.236398,0.107051,0
2024-11-29 18:03:17.462,-0.371187,2.06381,8.91805,0.135074,0.236398,0.107051,0
2024-11-29 18:03:17.463,-0.371187,2.06381,8.91805,0.138128,0.254723,0.115603,0
2024-11-29 18:03:17.463,-0.371187,2.06381,8.91805,0.138128,0.254723,0.115603,0
2024-11-29 18:03:17.463,-0.371187,2.06381,8.91805,0.138128,0.254723,0.115603,0
2024-11-29 18:03:17.463,-0.371187,2.06381,8.91805,0.138128,0.254723,0.115603,0
2024-11-29 18:03:17.463,-0.371187,2.06381,8.91805,0.138128,0.254723,0.115603,0
2024-11-29 18:03:17.463,-0.371187,2.06381,8.91805,0.138128,0.254723,0.115603,0
2024-11-29 18:03:17.465,-0.344866,2.06142,8.86541,0.138128,0.254723,0.115603,0
2024-11-29 18:03:17.465,-0.344866,2.06142,8.86541,0.138128,0.254723,0.115603,0
2024-11-29 18:03:17.465,-0.344866,2.06142,8.86541,0.138128,0.254723,0.115603,0
2024-11-29 18:03:17.465,-0.344866,2.06142,8.86541,0.138128,0.254723,0.115603,0
2024-11-29 18:03:17.466,-0.344866,2.06142,8.86541,0.146069,0.271216,0.125376,0
2024-11-29 18:03:17.466,-0.344866,2.06142,8.86541,0.146069,0.271216,0.125376,0
2024-11-29 18:03:17.466,-0.344866,2.06142,8.86541,0.146069,0.271216,0.125376,0
2024-11-29 18:03:17.466,-0.344866,2.06142,8.86541,0.146069,0.271216,0.125376,0
2024-11-29 18:03:17.467,-0.325723,2.05185,8.81755,0.146069,0.271216,0.125376,0
2024-11-29 18:03:17.467,-0.325723,2.05185,8.81755,0.146069,0.271216,0.125376,0
2024-11-29 18:03:17.467,-0.325723,2.05185,8.81755,0.146069,0.271216,0.125376,0
2024-11-29 18:03:17.467,-0.325723,2.05185,8.81755,0.146069,0.271216,0.125376,0
2024-11-29 18:03:17.467,-0.325723,2.05185,8.81755,0.146069,0.271216,0.125376,0
2024-11-29 18:03:17.467,-0.325723,2.05185,8.81755,0.146069,0.271216,0.125376,0
2024-11-29 18:03:17.468,-0.325723,2.05185,8.81755,0.150956,0.293207,0.135761,0
2024-11-29 18:03:17.468,-0.325723,2.05185,8.81755,0.150956,0.293207,0.135761,0
2024-11-29 18:03:17.468,-0.325723,2.05185,8.81755,0.150956,0.293207,0.135761,0
2024-11-29 18:03:17.468,-0.325723,2.05185,8.81755,0.150956,0.293207,0.135761,0
2024-11-29 18:03:17.469,-0.299402,2.05424,8.7673,0.150956,0.293207,0.135761,0
2024-11-29 18:03:17.469,-0.299402,2.05424,8.7673,0.150956,0.293207,0.135761,0
2024-11-29 18:03:17.469,-0.299402,2.05424,8.7673,0.150956,0.293207,0.135761,0
2024-11-29 18:03:17.469,-0.299402,2.05424,8.7673,0.150956,0.293207,0.135761,0
2024-11-29 18:03:17.470,-0.299402,2.05424,8.7673,0.156453,0.313365,0.145534,0
2024-11-29 18:03:17.470,-0.299402,2.05424,8.7673,0.156453,0.313365,0.145534,0
2024-11-29 18:03:17.470,-0.299402,2.05424,8.7673,0.156453,0.313365,0.145534,0
2024-11-29 18:03:17.470,-0.299402,2.05424,8.7673,0.156453,0.313365,0.145534,0
2024-11-29 18:03:17.470,-0.299402,2.05424,8.7673,0.156453,0.313365,0.145534,0
2024-11-29 18:03:17.472,-0.265603,2.05424,8.72184,0.156453,0.313365,0.145534,0
2024-11-29 18:03:17.472,-0.265603,2.05424,8.72184,0.156453,0.313365,0.145534,0
2024-11-29 18:03:17.472,-0.265603,2.05424,8.72184,0.156453,0.313365,0.145534,0
2024-11-29 18:03:17.472,-0.265603,2.05424,8.72184,0.156453,0.313365,0.145534,0
2024-11-29 18:03:17.472,-0.265603,2.05424,8.72184,0.156453,0.313365,0.145534,0
2024-11-29 18:03:17.472,-0.265603,2.05424,8.72184,0.156453,0.313365,0.145534,0
2024-11-29 18:03:17.472,-0.265603,2.05424,8.72184,0.156453,0.313365,0.145534,0
2024-11-29 18:03:17.473,-0.265603,2.05424,8.72184,0.162562,0.332912,0.153475,0
2024-11-29 18:03:17.473,-0.265603,2.05424,8.72184,0.162562,0.332912,0.153475,0
2024-11-29 18:03:17.473,-0.265603,2.05424,8.72184,0.162562,0.332912,0.153475,0
2024-11-29 18:03:17.473,-0.265603,2.05424,8.72184,0.162562,0.332912,0.153475,0
2024-11-29 18:03:17.474,-0.239282,2.04706,8.67129,0.162562,0.332912,0.153475,0
2024-11-29 18:03:17.474,-0.239282,2.04706,8.67129,0.162562,0.332912,0.153475,0
2024-11-29 18:03:17.474,-0.239282,2.04706,8.67129,0.162562,0.332912,0.153475,0
2024-11-29 18:03:17.475,-0.239282,2.04706,8.67129,0.169281,0.354902,0.161416,0
2024-11-29 18:03:17.475,-0.239282,2.04706,8.67129,0.169281,0.354902,0.161416,0
2024-11-29 18:03:17.475,-0.239282,2.04706,8.67129,0.169281,0.354902,0.161416,0
2024-11-29 18:03:17.475,-0.239282,2.04706,8.67129,0.169281,0.354902,0.161416,0
2024-11-29 18:03:17.475,-0.239282,2.04706,8.67129,0.169281,0.354902,0.161416,0
2024-11-29 18:03:17.475,-0.239282,2.04706,8.67129,0.169281,0.354902,0.161416,0
2024-11-29 18:03:17.476,-0.22014,2.03988,8.60908,0.169281,0.354902,0.161416,0
2024-11-29 18:03:17.476,-0.22014,2.03988,8.60908,0.169281,0.354902,0.161416,0
2024-11-29 18:03:17.477,-0.22014,2.03988,8.60908,0.169281,0.354902,0.161416,0
2024-11-29 18:03:17.477,-0.22014,2.03988,8.60908,0.169281,0.354902,0.161416,0
2024-11-29 18:03:17.477,-0.22014,2.03988,8.60908,0.169281,0.354902,0.161416,0
2024-11-29 18:03:17.477,-0.22014,2.03988,8.60908,0.169281,0.354902,0.161416,0
2024-11-29 18:03:17.477,-0.22014,2.03988,8.60908,0.169281,0.354902,0.161416,0
2024-11-29 18:03:17.479,-0.20339,2.04706,8.54447,0.176611,0.377504,0.169968,0
2024-11-29 18:03:17.479,-0.20339,2.04706,8.54447,0.176611,0.377504,0.169968,0
2024-11-29 18:03:17.479,-0.20339,2.04706,8.54447,0.176611,0.377504,0.169968,0
2024-11-29 18:03:17.479,-0.20339,2.04706,8.54447,0.176611,0.377504,0.169968,0
2024-11-29 18:03:17.480,-0.20339,2.04706,8.54447,0.185163,0.403159,0.179131,0
2024-11-29 18:03:17.480,-0.20339,2.04706,8.54447,0.185163,0.403159,0.179131,0
2024-11-29 18:03:17.480,-0.20339,2.04706,8.54447,0.185163,0.403159,0.179131,0
