timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2025-03-08 20:51:24.726,0.342473,4.31665,6.75374,-0.365592,-0.190813,-0.469054,0
2025-03-08 20:51:24.727,0.342473,4.31665,6.75374,-0.372922,-0.170045,-0.458059,0
2025-03-08 20:51:24.728,0.332901,4.28555,6.84706,-0.372922,-0.170045,-0.458059,0
2025-03-08 20:51:24.728,0.332901,4.28555,6.84706,-0.372922,-0.170045,-0.458059,0
2025-03-08 20:51:24.728,0.332901,4.28555,6.84706,-0.372922,-0.170045,-0.458059,0
2025-03-08 20:51:24.728,0.332901,4.28555,6.84706,-0.372922,-0.170045,-0.458059,0
2025-03-08 20:51:24.728,0.332901,4.28555,6.84706,-0.372922,-0.170045,-0.458059,0
2025-03-08 20:51:24.728,0.332901,4.28555,6.84706,-0.372922,-0.170045,-0.458059,0
2025-03-08 20:51:24.730,0.316152,4.23769,6.94038,-0.375366,-0.148054,-0.445842,0
2025-03-08 20:51:24.730,0.316152,4.23769,6.94038,-0.375366,-0.148054,-0.445842,0
2025-03-08 20:51:24.730,0.316152,4.23769,6.94038,-0.375366,-0.148054,-0.445842,0
2025-03-08 20:51:24.730,0.316152,4.23769,6.94038,-0.375366,-0.148054,-0.445842,0
2025-03-08 20:51:24.733,0.308973,4.20628,7.02204,-0.372922,-0.125453,-0.434847,0
2025-03-08 20:51:24.733,0.308973,4.20628,7.02204,-0.372922,-0.125453,-0.434847,0
2025-03-08 20:51:24.733,0.308973,4.20628,7.02204,-0.372922,-0.125453,-0.434847,0
2025-03-08 20:51:24.733,0.308973,4.20628,7.02204,-0.372922,-0.125453,-0.434847,0
2025-03-08 20:51:24.733,0.308973,4.20628,7.02204,-0.372922,-0.125453,-0.434847,0
2025-03-08 20:51:24.734,0.308973,4.20628,7.02204,-0.367425,-0.101019,-0.423241,0
2025-03-08 20:51:24.735,0.287438,4.17518,7.08904,-0.367425,-0.101019,-0.423241,0
2025-03-08 20:51:24.735,0.308973,4.20628,7.02204,-0.367425,-0.101019,-0.423241,0
2025-03-08 20:51:24.735,0.287438,4.17518,7.08904,-0.367425,-0.101019,-0.423241,0
2025-03-08 20:51:24.735,0.287438,4.17518,7.08904,-0.367425,-0.101019,-0.423241,0
2025-03-08 20:51:24.735,0.287438,4.17518,7.08904,-0.367425,-0.101019,-0.423241,0
2025-03-08 20:51:24.735,0.287438,4.17518,7.08904,-0.367425,-0.101019,-0.423241,0
2025-03-08 20:51:24.736,0.287438,4.17518,7.08904,-0.367425,-0.101019,-0.423241,0
2025-03-08 20:51:24.738,0.253639,4.13689,7.13211,-0.358873,-0.0747524,-0.411024,0
2025-03-08 20:51:24.738,0.253639,4.13689,7.13211,-0.358873,-0.0747524,-0.411024,0
2025-03-08 20:51:24.738,0.253639,4.13689,7.13211,-0.358873,-0.0747524,-0.411024,0
2025-03-08 20:51:24.738,0.253639,4.13689,7.13211,-0.358873,-0.0747524,-0.411024,0
2025-03-08 20:51:24.738,0.253639,4.13689,7.13211,-0.358873,-0.0747524,-0.411024,0
2025-03-08 20:51:24.738,0.253639,4.13689,7.13211,-0.358873,-0.0747524,-0.411024,0
2025-03-08 20:51:24.738,0.253639,4.13689,7.13211,-0.358873,-0.0747524,-0.411024,0
2025-03-08 20:51:24.740,0.22014,4.11057,7.168,-0.347267,-0.0472643,-0.395753,0
2025-03-08 20:51:24.740,0.253639,4.13689,7.13211,-0.347267,-0.0472643,-0.395753,0
2025-03-08 20:51:24.740,0.22014,4.11057,7.168,-0.347267,-0.0472643,-0.395753,0
2025-03-08 20:51:24.740,0.22014,4.11057,7.168,-0.347267,-0.0472643,-0.395753,0
2025-03-08 20:51:24.740,0.22014,4.11057,7.168,-0.347267,-0.0472643,-0.395753,0
2025-03-08 20:51:24.740,0.22014,4.11057,7.168,-0.347267,-0.0472643,-0.395753,0
2025-03-08 20:51:24.743,0.177069,4.07946,7.18953,-0.331995,-0.020387,-0.37926,0
2025-03-08 20:51:24.743,0.177069,4.07946,7.18953,-0.331995,-0.020387,-0.37926,0
2025-03-08 20:51:24.743,0.177069,4.07946,7.18953,-0.331995,-0.020387,-0.37926,0
2025-03-08 20:51:24.743,0.177069,4.07946,7.18953,-0.331995,-0.020387,-0.37926,0
2025-03-08 20:51:24.743,0.177069,4.07946,7.18953,-0.331995,-0.020387,-0.37926,0
2025-03-08 20:51:24.745,0.141177,4.04836,7.19911,-0.313059,0.0071011,-0.363378,0
2025-03-08 20:51:24.745,0.141177,4.04836,7.19911,-0.313059,0.0071011,-0.363378,0
2025-03-08 20:51:24.745,0.141177,4.04836,7.19911,-0.313059,0.0071011,-0.363378,0
2025-03-08 20:51:24.745,0.141177,4.04836,7.19911,-0.313059,0.0071011,-0.363378,0
2025-03-08 20:51:24.745,0.141177,4.04836,7.19911,-0.313059,0.0071011,-0.363378,0
2025-03-08 20:51:24.745,0.141177,4.04836,7.19911,-0.313059,0.0071011,-0.363378,0
2025-03-08 20:51:24.745,0.141177,4.04836,7.19911,-0.313059,0.0071011,-0.363378,0
2025-03-08 20:51:24.748,0.102891,4.03161,7.2015,-0.313059,0.0071011,-0.345663,0
2025-03-08 20:51:24.748,0.102891,4.03161,7.2015,-0.313059,0.0071011,-0.345663,0
2025-03-08 20:51:24.748,0.102891,4.03161,7.2015,-0.313059,0.0071011,-0.345663,0
2025-03-08 20:51:24.748,0.102891,4.03161,7.2015,-0.313059,0.0071011,-0.345663,0
2025-03-08 20:51:24.748,0.102891,4.03161,7.2015,-0.313059,0.0071011,-0.345663,0
2025-03-08 20:51:24.748,0.102891,4.03161,7.2015,-0.313059,0.0071011,-0.345663,0
2025-03-08 20:51:24.749,0.102891,4.03161,7.2015,-0.2703,0.0590231,-0.327338,0
2025-03-08 20:51:24.749,0.102891,4.03161,7.2015,-0.2703,0.0590231,-0.327338,0
2025-03-08 20:51:24.750,0.0550349,4.01486,7.18714,-0.2703,0.0590231,-0.327338,0
2025-03-08 20:51:24.750,0.0550349,4.01486,7.18714,-0.2703,0.0590231,-0.327338,0
2025-03-08 20:51:24.750,0.0550349,4.01486,7.18714,-0.2703,0.0590231,-0.327338,0
2025-03-08 20:51:24.750,0.0550349,4.01486,7.18714,-0.2703,0.0590231,-0.327338,0
2025-03-08 20:51:24.750,0.0550349,4.01486,7.18714,-0.2703,0.0590231,-0.327338,0
2025-03-08 20:51:24.753,0.0215354,3.99093,7.14886,-0.245866,0.0822353,-0.307791,0
2025-03-08 20:51:24.753,0.0215354,3.99093,7.14886,-0.245866,0.0822353,-0.307791,0
2025-03-08 20:51:24.753,0.0215354,3.99093,7.14886,-0.245866,0.0822353,-0.307791,0
2025-03-08 20:51:24.753,0.0215354,3.99093,7.14886,-0.245866,0.0822353,-0.307791,0
2025-03-08 20:51:24.753,0.0215354,3.99093,7.14886,-0.245866,0.0822353,-0.307791,0
2025-03-08 20:51:24.753,0.0215354,3.99093,7.14886,-0.245866,0.0822353,-0.307791,0
2025-03-08 20:51:24.754,0.0215354,3.99093,7.14886,-0.221432,0.102393,-0.288854,0
2025-03-08 20:51:24.755,0.0,3.98375,7.10818,-0.221432,0.102393,-0.288854,0
2025-03-08 20:51:24.755,0.0215354,3.99093,7.14886,-0.221432,0.102393,-0.288854,0
2025-03-08 20:51:24.755,0.0,3.98375,7.10818,-0.221432,0.102393,-0.288854,0
2025-03-08 20:51:24.755,0.0,3.98375,7.10818,-0.221432,0.102393,-0.288854,0
2025-03-08 20:51:24.755,0.0,3.98375,7.10818,-0.221432,0.102393,-0.288854,0
2025-03-08 20:51:24.755,0.0,3.98375,7.10818,-0.221432,0.102393,-0.288854,0
2025-03-08 20:51:24.755,0.0,3.98375,7.10818,-0.221432,0.102393,-0.288854,0
2025-03-08 20:51:24.756,0.0,3.98375,7.10818,-0.196387,0.118886,-0.269307,0
2025-03-08 20:51:24.757,-0.00957129,3.98614,7.09143,-0.196387,0.118886,-0.269307,0
2025-03-08 20:51:24.757,-0.00957129,3.98614,7.09143,-0.196387,0.118886,-0.269307,0
2025-03-08 20:51:24.757,-0.00957129,3.98614,7.09143,-0.196387,0.118886,-0.269307,0
2025-03-08 20:51:24.757,-0.00957129,3.98614,7.09143,-0.196387,0.118886,-0.269307,0
2025-03-08 20:51:24.758,-0.00957129,3.98614,7.09143,-0.196387,0.118886,-0.269307,0
2025-03-08 20:51:24.760,-0.00717847,3.99571,7.0675,-0.173175,0.131714,-0.24976,0
2025-03-08 20:51:24.760,-0.00717847,3.99571,7.0675,-0.173175,0.131714,-0.24976,0
2025-03-08 20:51:24.760,-0.00717847,3.99571,7.0675,-0.173175,0.131714,-0.24976,0
2025-03-08 20:51:24.760,-0.00717847,3.99571,7.0675,-0.173175,0.131714,-0.24976,0
2025-03-08 20:51:24.760,-0.00717847,3.99571,7.0675,-0.173175,0.131714,-0.24976,0
2025-03-08 20:51:24.760,-0.00717847,3.99571,7.0675,-0.173175,0.131714,-0.24976,0
2025-03-08 20:51:24.760,-0.00717847,3.99571,7.0675,-0.173175,0.131714,-0.24976,0
2025-03-08 20:51:24.761,-0.00717847,3.99571,7.0675,-0.145076,0.142098,-0.230824,0
2025-03-08 20:51:24.762,-0.0215354,4.00529,7.034,-0.145076,0.142098,-0.230824,0
2025-03-08 20:51:24.762,-0.0215354,4.00529,7.034,-0.145076,0.142098,-0.230824,0
2025-03-08 20:51:24.762,-0.0215354,4.00529,7.034,-0.145076,0.142098,-0.230824,0
2025-03-08 20:51:24.762,-0.0215354,4.00529,7.034,-0.145076,0.142098,-0.230824,0
2025-03-08 20:51:24.762,-0.0215354,4.00529,7.034,-0.145076,0.142098,-0.230824,0
2025-03-08 20:51:24.765,-0.0454636,4.02921,6.97388,-0.11881,0.150039,-0.211888,0
2025-03-08 20:51:24.765,-0.0454636,4.02921,6.97388,-0.11881,0.150039,-0.211888,0
2025-03-08 20:51:24.765,-0.0454636,4.02921,6.97388,-0.11881,0.150039,-0.211888,0
2025-03-08 20:51:24.765,-0.0454636,4.02921,6.97388,-0.11881,0.150039,-0.211888,0
2025-03-08 20:51:24.765,-0.0454636,4.02921,6.97388,-0.11881,0.150039,-0.211888,0
2025-03-08 20:51:24.765,-0.0454636,4.02921,6.97388,-0.11881,0.150039,-0.211888,0
2025-03-08 20:51:24.765,-0.0454636,4.02921,6.97388,-0.11881,0.150039,-0.211888,0
2025-03-08 20:51:24.767,-0.0598206,4.04836,6.91645,-0.0907108,0.154315,-0.192951,0
2025-03-08 20:51:24.767,-0.0598206,4.04836,6.91645,-0.0907108,0.154315,-0.192951,0
2025-03-08 20:51:24.767,-0.0598206,4.04836,6.91645,-0.0907108,0.154315,-0.192951,0
2025-03-08 20:51:24.767,-0.0598206,4.04836,6.91645,-0.0907108,0.154315,-0.192951,0
2025-03-08 20:51:24.767,-0.0598206,4.04836,6.91645,-0.0907108,0.154315,-0.192951,0
2025-03-08 20:51:24.770,-0.0526421,4.06032,6.8686,-0.062001,0.15737,-0.174626,0
2025-03-08 20:51:24.770,-0.0526421,4.06032,6.8686,-0.062001,0.15737,-0.174626,0
2025-03-08 20:51:24.770,-0.0526421,4.06032,6.8686,-0.062001,0.15737,-0.174626,0
2025-03-08 20:51:24.770,-0.0526421,4.06032,6.8686,-0.062001,0.15737,-0.174626,0
2025-03-08 20:51:24.770,-0.0526421,4.06032,6.8686,-0.062001,0.15737,-0.174626,0
2025-03-08 20:51:24.770,-0.0526421,4.06032,6.8686,-0.062001,0.15737,-0.174626,0
2025-03-08 20:51:24.770,-0.0526421,4.06032,6.8686,-0.062001,0.15737,-0.174626,0
2025-03-08 20:51:24.771,-0.0526421,4.06032,6.8686,-0.0351237,0.155537,-0.154468,0
2025-03-08 20:51:24.772,-0.0334995,4.08186,6.82792,-0.0351237,0.155537,-0.154468,0
2025-03-08 20:51:24.772,-0.0334995,4.08186,6.82792,-0.0351237,0.155537,-0.154468,0
2025-03-08 20:51:24.772,-0.0334995,4.08186,6.82792,-0.0351237,0.155537,-0.154468,0
2025-03-08 20:51:24.772,-0.0334995,4.08186,6.82792,-0.0351237,0.155537,-0.154468,0
2025-03-08 20:51:24.772,-0.0334995,4.08186,6.82792,-0.0351237,0.155537,-0.154468,0
2025-03-08 20:51:24.772,-0.0334995,4.08186,6.82792,-0.0351237,0.155537,-0.154468,0
2025-03-08 20:51:24.772,-0.0334995,4.08186,6.82792,-0.0351237,0.155537,-0.154468,0
2025-03-08 20:51:24.772,-0.0334995,4.08186,6.82792,-0.0351237,0.155537,-0.154468,0
2025-03-08 20:51:24.775,-0.0191426,4.10578,6.79442,-0.00763559,0.15065,-0.136753,0
2025-03-08 20:51:24.775,-0.0191426,4.10578,6.79442,-0.00763559,0.15065,-0.136753,0
2025-03-08 20:51:24.775,-0.0191426,4.10578,6.79442,-0.00763559,0.15065,-0.136753,0
2025-03-08 20:51:24.775,-0.0191426,4.10578,6.79442,-0.00763559,0.15065,-0.136753,0
2025-03-08 20:51:24.775,-0.0191426,4.10578,6.79442,-0.00763559,0.15065,-0.136753,0
2025-03-08 20:51:24.777,0.0119641,4.12971,6.74896,0.0229068,0.141487,-0.119039,0
2025-03-08 20:51:24.777,0.0119641,4.12971,6.74896,0.0229068,0.141487,-0.119039,0
2025-03-08 20:51:24.777,0.0119641,4.12971,6.74896,0.0229068,0.141487,-0.119039,0
2025-03-08 20:51:24.777,0.0119641,4.12971,6.74896,0.0229068,0.141487,-0.119039,0
2025-03-08 20:51:24.777,0.0119641,4.12971,6.74896,0.0229068,0.141487,-0.119039,0
2025-03-08 20:51:24.777,0.0119641,4.12971,6.74896,0.0229068,0.141487,-0.119039,0
2025-03-08 20:51:24.777,0.0119641,4.12971,6.74896,0.0229068,0.141487,-0.119039,0
2025-03-08 20:51:24.777,0.0119641,4.12971,6.74896,0.0229068,0.141487,-0.119039,0
2025-03-08 20:51:24.779,0.0454636,4.15125,6.72024,0.0534491,0.126827,-0.102546,0
2025-03-08 20:51:24.779,0.0454636,4.15125,6.72024,0.0534491,0.126827,-0.102546,0
2025-03-08 20:51:24.779,0.0454636,4.15125,6.72024,0.0534491,0.126827,-0.102546,0
2025-03-08 20:51:24.779,0.0454636,4.15125,6.72024,0.0534491,0.126827,-0.102546,0
2025-03-08 20:51:24.779,0.0454636,4.15125,6.72024,0.0534491,0.126827,-0.102546,0
2025-03-08 20:51:24.780,0.0454636,4.15125,6.72024,0.0534491,0.126827,-0.102546,0
2025-03-08 20:51:24.782,0.081356,4.17039,6.69871,0.0833807,0.107891,-0.0891073,0
2025-03-08 20:51:24.782,0.081356,4.17039,6.69871,0.0833807,0.107891,-0.0891073,0
2025-03-08 20:51:24.782,0.081356,4.17039,6.69871,0.0833807,0.107891,-0.0891073,0
2025-03-08 20:51:24.782,0.081356,4.17039,6.69871,0.0833807,0.107891,-0.0891073,0
2025-03-08 20:51:24.783,0.081356,4.17039,6.69871,0.114534,0.0840679,-0.0781121,0
2025-03-08 20:51:24.784,0.131605,4.20628,6.68196,0.114534,0.0840679,-0.0781121,0
2025-03-08 20:51:24.784,0.081356,4.20628,6.68196,0.114534,0.0840679,-0.0781121,0
2025-03-08 20:51:24.784,0.131605,4.20628,6.68196,0.114534,0.0840679,-0.0781121,0
2025-03-08 20:51:24.784,0.131605,4.20628,6.68196,0.114534,0.0840679,-0.0781121,0
2025-03-08 20:51:24.784,0.131605,4.20628,6.68196,0.114534,0.0840679,-0.0781121,0
2025-03-08 20:51:24.784,0.131605,4.20628,6.68196,0.114534,0.0840679,-0.0781121,0
2025-03-08 20:51:24.784,0.131605,4.20628,6.68196,0.114534,0.0840679,-0.0781121,0
2025-03-08 20:51:24.787,0.131605,4.20628,6.68435,0.146909,0.0590231,-0.0677277,0
2025-03-08 20:51:24.787,0.16989,4.26401,6.68435,0.146909,0.0590231,-0.0677277,0
2025-03-08 20:51:24.787,0.16989,4.26401,6.68435,0.146909,0.0590231,-0.0677277,0
2025-03-08 20:51:24.787,0.16989,4.26401,6.68435,0.146909,0.0590231,-0.0677277,0
2025-03-08 20:51:24.787,0.16989,4.26401,6.68435,0.146909,0.0590231,-0.0677277,0
2025-03-08 20:51:24.787,0.16989,4.26401,6.68435,0.146909,0.0590231,-0.0677277,0
2025-03-08 20:51:24.789,0.208176,4.31426,6.67239,0.177451,0.031535,-0.0603975,0
2025-03-08 20:51:24.789,0.208176,4.31426,6.67239,0.177451,0.031535,-0.0603975,0
2025-03-08 20:51:24.789,0.208176,4.31426,6.67239,0.177451,0.031535,-0.0603975,0
2025-03-08 20:51:24.789,0.208176,4.31426,6.67239,0.177451,0.031535,-0.0603975,0
2025-03-08 20:51:24.789,0.208176,4.31426,6.67239,0.177451,0.031535,-0.0603975,0
2025-03-08 20:51:24.789,0.208176,4.31426,6.67239,0.177451,0.031535,-0.0603975,0
2025-03-08 20:51:24.789,0.208176,4.31426,6.67239,0.177451,0.031535,-0.0603975,0
2025-03-08 20:51:24.789,0.208176,4.31426,6.67239,0.177451,0.031535,-0.0603975,0
2025-03-08 20:51:24.792,0.234497,4.3669,6.66042,0.210437,0.00038178,-0.0548999,0
2025-03-08 20:51:24.792,0.234497,4.3669,6.66042,0.210437,0.00038178,-0.0548999,0
2025-03-08 20:51:24.792,0.234497,4.3669,6.66042,0.210437,0.00038178,-0.0548999,0
2025-03-08 20:51:24.792,0.234497,4.3669,6.66042,0.210437,0.00038178,-0.0548999,0
2025-03-08 20:51:24.792,0.234497,4.3669,6.66042,0.210437,0.00038178,-0.0548999,0
2025-03-08 20:51:24.792,0.234497,4.3669,6.66042,0.210437,0.00038178,-0.0548999,0
2025-03-08 20:51:24.794,0.248854,4.42911,6.64367,0.242812,-0.028328,-0.0512348,0
2025-03-08 20:51:24.794,0.248854,4.42911,6.64367,0.242812,-0.028328,-0.0512348,0
2025-03-08 20:51:24.794,0.248854,4.42911,6.64367,0.242812,-0.028328,-0.0512348,0
2025-03-08 20:51:24.794,0.248854,4.42911,6.64367,0.242812,-0.028328,-0.0512348,0
2025-03-08 20:51:24.794,0.248854,4.42911,6.64367,0.242812,-0.028328,-0.0512348,0
2025-03-08 20:51:24.794,0.248854,4.42911,6.64367,0.242812,-0.028328,-0.0512348,0
2025-03-08 20:51:24.795,0.248854,4.42911,6.64367,0.273965,-0.0582596,-0.0481806,0
2025-03-08 20:51:24.797,0.27996,4.48894,6.61496,0.273965,-0.0582596,-0.0481806,0
2025-03-08 20:51:24.797,0.27996,4.48894,6.61496,0.273965,-0.0582596,-0.0481806,0
2025-03-08 20:51:24.797,0.27996,4.48894,6.61496,0.273965,-0.0582596,-0.0481806,0
2025-03-08 20:51:24.797,0.27996,4.48894,6.61496,0.273965,-0.0582596,-0.0481806,0
2025-03-08 20:51:24.797,0.27996,4.48894,6.61496,0.273965,-0.0582596,-0.0481806,0
2025-03-08 20:51:24.799,0.308973,4.52243,6.58385,0.306951,-0.0863585,-0.0487914,0
2025-03-08 20:51:24.799,0.308973,4.52243,6.58385,0.306951,-0.0863585,-0.0487914,0
2025-03-08 20:51:24.799,0.308973,4.52243,6.58385,0.306951,-0.0863585,-0.0487914,0
2025-03-08 20:51:24.799,0.308973,4.52243,6.58385,0.306951,-0.0863585,-0.0487914,0
2025-03-08 20:51:24.799,0.308973,4.52243,6.58385,0.306951,-0.0863585,-0.0487914,0
2025-03-08 20:51:24.799,0.308973,4.52243,6.58385,0.306951,-0.0863585,-0.0487914,0
2025-03-08 20:51:24.799,0.308973,4.52243,6.58385,0.306951,-0.0863585,-0.0487914,0
2025-03-08 20:51:24.801,0.320937,4.55115,6.54078,0.336882,-0.113847,-0.0494023,0
2025-03-08 20:51:24.801,0.320937,4.55115,6.54078,0.336882,-0.113847,-0.0494023,0
2025-03-08 20:51:24.801,0.320937,4.55115,6.54078,0.336882,-0.113847,-0.0494023,0
2025-03-08 20:51:24.801,0.320937,4.55115,6.54078,0.336882,-0.113847,-0.0494023,0
2025-03-08 20:51:24.801,0.320937,4.55115,6.54078,0.336882,-0.113847,-0.0494023,0
2025-03-08 20:51:24.801,0.320937,4.55115,6.54078,0.336882,-0.113847,-0.0494023,0
2025-03-08 20:51:24.801,0.320937,4.55115,6.54078,0.336882,-0.113847,-0.0494023,0
2025-03-08 20:51:24.804,0.337687,4.59661,6.5025,0.362538,-0.140724,-0.0536782,0
2025-03-08 20:51:24.804,0.337687,4.59661,6.5025,0.362538,-0.140724,-0.0536782,0
2025-03-08 20:51:24.804,0.337687,4.59661,6.5025,0.362538,-0.140724,-0.0536782,0
2025-03-08 20:51:24.804,0.337687,4.59661,6.5025,0.362538,-0.140724,-0.0536782,0
2025-03-08 20:51:24.804,0.337687,4.59661,6.5025,0.362538,-0.140724,-0.0536782,0
2025-03-08 20:51:24.804,0.337687,4.59661,6.5025,0.362538,-0.140724,-0.0536782,0
2025-03-08 20:51:24.805,0.337687,4.59661,6.5025,0.391248,-0.16638,-0.0573433,0
2025-03-08 20:51:24.806,0.361615,4.63729,6.45942,0.391248,-0.16638,-0.0573433,0
2025-03-08 20:51:24.806,0.361615,4.63729,6.45942,0.391248,-0.16638,-0.0573433,0
2025-03-08 20:51:24.806,0.361615,4.63729,6.45942,0.391248,-0.16638,-0.0573433,0
2025-03-08 20:51:24.806,0.361615,4.63729,6.45942,0.391248,-0.16638,-0.0573433,0
2025-03-08 20:51:24.806,0.361615,4.63729,6.45942,0.391248,-0.16638,-0.0573433,0
2025-03-08 20:51:24.806,0.361615,4.63729,6.45942,0.391248,-0.16638,-0.0573433,0
2025-03-08 20:51:24.809,0.380758,4.66122,6.4017,0.418125,-0.192646,-0.0622301,0
2025-03-08 20:51:24.809,0.380758,4.66122,6.4017,0.418125,-0.192646,-0.0622301,0
2025-03-08 20:51:24.809,0.380758,4.66122,6.4017,0.418125,-0.192646,-0.0622301,0
2025-03-08 20:51:24.809,0.380758,4.66122,6.4017,0.418125,-0.192646,-0.0622301,0
2025-03-08 20:51:24.809,0.380758,4.66122,6.4017,0.418125,-0.192646,-0.0622301,0
2025-03-08 20:51:24.809,0.380758,4.66122,6.4017,0.418125,-0.192646,-0.0622301,0
2025-03-08 20:51:24.811,0.404686,4.68754,6.3347,0.438894,-0.216469,-0.0695602,0
2025-03-08 20:51:24.811,0.404686,4.68754,6.3347,0.438894,-0.216469,-0.0695602,0
2025-03-08 20:51:24.811,0.404686,4.68754,6.3347,0.438894,-0.216469,-0.0695602,0
2025-03-08 20:51:24.811,0.404686,4.68754,6.3347,0.438894,-0.216469,-0.0695602,0
2025-03-08 20:51:24.811,0.404686,4.68754,6.3347,0.438894,-0.216469,-0.0695602,0
2025-03-08 20:51:24.811,0.404686,4.68754,6.3347,0.438894,-0.216469,-0.0695602,0
2025-03-08 20:51:24.811,0.404686,4.68754,6.3347,0.438894,-0.216469,-0.0695602,0
2025-03-08 20:51:24.812,0.404686,4.68754,6.3347,0.45783,-0.238459,-0.0756687,0
2025-03-08 20:51:24.814,0.411865,4.71865,6.27488,0.45783,-0.238459,-0.0756687,0
2025-03-08 20:51:24.814,0.411865,4.71865,6.27488,0.45783,-0.238459,-0.0756687,0
2025-03-08 20:51:24.814,0.411865,4.71865,6.27488,0.45783,-0.238459,-0.0756687,0
2025-03-08 20:51:24.814,0.411865,4.71865,6.27488,0.45783,-0.238459,-0.0756687,0
2025-03-08 20:51:24.814,0.411865,4.71865,6.27488,0.45783,-0.238459,-0.0756687,0
2025-03-08 20:51:24.814,0.411865,4.71865,6.27488,0.45783,-0.238459,-0.0756687,0
2025-03-08 20:51:24.816,0.402293,4.75215,6.2007,0.474934,-0.257396,-0.0829989,0
2025-03-08 20:51:24.816,0.402293,4.75215,6.2007,0.474934,-0.257396,-0.0829989,0
2025-03-08 20:51:24.816,0.402293,4.75215,6.2007,0.474934,-0.257396,-0.0829989,0
