timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2025-03-08 20:53:54.127,-1.43659,6.28445,8.19033,0.0369563,0.218454,-0.238154,0
2025-03-08 20:53:54.127,-1.43659,6.28445,8.19033,0.0369563,0.218454,-0.238154,0
2025-03-08 20:53:54.127,-1.43659,6.28445,8.19033,0.0369563,0.218454,-0.238154,0
2025-03-08 20:53:54.127,-1.43659,6.28445,8.19033,0.0369563,0.218454,-0.238154,0
2025-03-08 20:53:54.127,-1.43659,6.28445,8.19033,0.0369563,0.218454,-0.238154,0
2025-03-08 20:53:54.130,-1.45095,6.27249,8.17837,0.0229068,0.217233,-0.233267,0
2025-03-08 20:53:54.130,-1.45095,6.27249,8.17837,0.0229068,0.217233,-0.233267,0
2025-03-08 20:53:54.130,-1.45095,6.27249,8.17837,0.0229068,0.217233,-0.233267,0
2025-03-08 20:53:54.131,-1.45095,6.27249,8.17837,0.0113007,0.212957,-0.230213,0
2025-03-08 20:53:54.132,-1.44855,6.25574,8.15205,0.0113007,0.212957,-0.230213,0
2025-03-08 20:53:54.132,-1.44855,6.25574,8.15205,0.0113007,0.212957,-0.230213,0
2025-03-08 20:53:54.132,-1.44855,6.25574,8.15205,0.0113007,0.212957,-0.230213,0
2025-03-08 20:53:54.132,-1.44855,6.25574,8.15205,0.0113007,0.212957,-0.230213,0
2025-03-08 20:53:54.132,-1.44855,6.25574,8.15205,0.0113007,0.212957,-0.230213,0
2025-03-08 20:53:54.133,-1.44855,6.25574,8.15205,-0.00213797,0.203794,-0.225326,0
2025-03-08 20:53:54.134,-1.44855,6.25095,8.12064,-0.00213797,0.203794,-0.225326,0
2025-03-08 20:53:54.134,-1.47727,6.25095,8.12064,-0.00213797,0.203794,-0.225326,0
2025-03-08 20:53:54.134,-1.47727,6.25095,8.12064,-0.00213797,0.203794,-0.225326,0
2025-03-08 20:53:54.134,-1.47727,6.25095,8.12064,-0.00213797,0.203794,-0.225326,0
2025-03-08 20:53:54.134,-1.47727,6.25095,8.12064,-0.00213797,0.203794,-0.225326,0
2025-03-08 20:53:54.135,-1.47727,6.25095,8.12064,-0.00213797,0.203794,-0.225326,0
2025-03-08 20:53:54.137,-1.49641,6.24138,8.08953,-0.0155766,0.190355,-0.222272,0
2025-03-08 20:53:54.137,-1.49641,6.24138,8.08953,-0.0155766,0.190355,-0.222272,0
2025-03-08 20:53:54.137,-1.49641,6.24138,8.08953,-0.0155766,0.190355,-0.222272,0
2025-03-08 20:53:54.137,-1.49641,6.24138,8.08953,-0.0155766,0.190355,-0.222272,0
2025-03-08 20:53:54.137,-1.49641,6.24138,8.08953,-0.0155766,0.190355,-0.222272,0
2025-03-08 20:53:54.137,-1.49641,6.24138,8.08953,-0.0155766,0.190355,-0.222272,0
2025-03-08 20:53:54.137,-1.49641,6.24138,8.08953,-0.0155766,0.190355,-0.222272,0
2025-03-08 20:53:54.137,-1.49641,6.24138,8.08953,-0.0155766,0.190355,-0.222272,0
2025-03-08 20:53:54.139,-1.5012,6.21984,8.07518,-0.0290152,0.175695,-0.217996,0
2025-03-08 20:53:54.139,-1.5012,6.21984,8.07518,-0.0290152,0.175695,-0.217996,0
2025-03-08 20:53:54.139,-1.5012,6.21984,8.07518,-0.0290152,0.175695,-0.217996,0
2025-03-08 20:53:54.139,-1.5012,6.21984,8.07518,-0.0290152,0.175695,-0.217996,0
2025-03-08 20:53:54.139,-1.5012,6.21984,8.07518,-0.0290152,0.175695,-0.217996,0
2025-03-08 20:53:54.139,-1.5012,6.21984,8.07518,-0.0290152,0.175695,-0.217996,0
2025-03-08 20:53:54.142,-1.50598,6.19831,8.05843,-0.0412322,0.159202,-0.21372,0
2025-03-08 20:53:54.142,-1.50598,6.19831,8.05843,-0.0412322,0.159202,-0.21372,0
2025-03-08 20:53:54.142,-1.50598,6.19831,8.05843,-0.0412322,0.159202,-0.21372,0
2025-03-08 20:53:54.142,-1.50598,6.19831,8.05843,-0.0412322,0.159202,-0.21372,0
2025-03-08 20:53:54.143,-1.50598,6.19831,8.05843,-0.0546708,0.140877,-0.208833,0
2025-03-08 20:53:54.143,-1.50598,6.19831,8.05843,-0.0546708,0.140877,-0.208833,0
2025-03-08 20:53:54.144,-1.51555,6.17917,8.05843,-0.0546708,0.140877,-0.208833,0
2025-03-08 20:53:54.144,-1.51555,6.17917,8.05843,-0.0546708,0.140877,-0.208833,0
2025-03-08 20:53:54.144,-1.51555,6.17917,8.05843,-0.0546708,0.140877,-0.208833,0
2025-03-08 20:53:54.144,-1.51555,6.17917,8.05843,-0.0546708,0.140877,-0.208833,0
2025-03-08 20:53:54.144,-1.51555,6.17917,8.05843,-0.0546708,0.140877,-0.208833,0
2025-03-08 20:53:54.144,-1.51555,6.17917,8.05843,-0.0546708,0.140877,-0.208833,0
2025-03-08 20:53:54.147,-1.52034,6.15763,8.05843,-0.0674986,0.119497,-0.202114,0
2025-03-08 20:53:54.147,-1.52034,6.15763,8.05843,-0.0674986,0.119497,-0.202114,0
2025-03-08 20:53:54.147,-1.52034,6.15763,8.05843,-0.0674986,0.119497,-0.202114,0
2025-03-08 20:53:54.147,-1.52034,6.15763,8.05843,-0.0674986,0.119497,-0.202114,0
2025-03-08 20:53:54.147,-1.52034,6.15763,8.05843,-0.0674986,0.119497,-0.202114,0
2025-03-08 20:53:54.147,-1.52034,6.15763,8.05843,-0.0674986,0.119497,-0.202114,0
2025-03-08 20:53:54.148,-1.52034,6.15763,8.05843,-0.0791047,0.0956739,-0.197838,0
2025-03-08 20:53:54.149,-1.52273,6.12652,8.06561,-0.0791047,0.0956739,-0.197838,0
2025-03-08 20:53:54.149,-1.52273,6.12652,8.06561,-0.0791047,0.0956739,-0.197838,0
2025-03-08 20:53:54.149,-1.52273,6.12652,8.06561,-0.0791047,0.0956739,-0.197838,0
2025-03-08 20:53:54.149,-1.52273,6.12652,8.06561,-0.0791047,0.0956739,-0.197838,0
2025-03-08 20:53:54.149,-1.52273,6.12652,8.06561,-0.0791047,0.0956739,-0.197838,0
2025-03-08 20:53:54.149,-1.52273,6.12652,8.06561,-0.0791047,0.0956739,-0.197838,0
2025-03-08 20:53:54.152,-1.52752,6.09781,8.09432,-0.0888783,0.0724618,-0.19173,0
2025-03-08 20:53:54.152,-1.52752,6.09781,8.09432,-0.0888783,0.0724618,-0.19173,0
2025-03-08 20:53:54.152,-1.52752,6.09781,8.09432,-0.0888783,0.0724618,-0.19173,0
2025-03-08 20:53:54.152,-1.52752,6.09781,8.09432,-0.0888783,0.0724618,-0.19173,0
2025-03-08 20:53:54.152,-1.52752,6.09781,8.09432,-0.0888783,0.0724618,-0.19173,0
2025-03-08 20:53:54.152,-1.52752,6.09781,8.09432,-0.0888783,0.0724618,-0.19173,0
2025-03-08 20:53:54.154,-1.51555,6.06431,8.13021,-0.0992627,0.0492496,-0.185621,0
2025-03-08 20:53:54.154,-1.51555,6.06431,8.13021,-0.0992627,0.0492496,-0.185621,0
2025-03-08 20:53:54.154,-1.51555,6.06431,8.13021,-0.0992627,0.0492496,-0.185621,0
2025-03-08 20:53:54.154,-1.51555,6.06431,8.13021,-0.0992627,0.0492496,-0.185621,0
2025-03-08 20:53:54.154,-1.51555,6.06431,8.13021,-0.0992627,0.0492496,-0.185621,0
2025-03-08 20:53:54.155,-1.51555,6.06431,8.13021,-0.107204,0.023594,-0.181345,0
2025-03-08 20:53:54.156,-1.51077,6.02363,8.17119,-0.107204,0.023594,-0.181345,0
2025-03-08 20:53:54.156,-1.51077,6.02363,8.17119,-0.107204,0.023594,-0.181345,0
2025-03-08 20:53:54.156,-1.51077,6.02363,8.17119,-0.107204,0.023594,-0.181345,0
2025-03-08 20:53:54.156,-1.51077,6.02363,8.17119,-0.107204,0.023594,-0.181345,0
2025-03-08 20:53:54.156,-1.51077,6.02363,8.17119,-0.107204,0.023594,-0.181345,0
2025-03-08 20:53:54.156,-1.51077,6.02363,8.17119,-0.107204,0.023594,-0.181345,0
2025-03-08 20:53:54.157,-1.51077,6.02363,8.17119,-0.107204,0.023594,-0.181345,0
2025-03-08 20:53:54.159,-1.50359,5.9662,8.20469,-0.114534,0.00038178,-0.175848,0
2025-03-08 20:53:54.159,-1.50359,5.9662,8.20469,-0.114534,0.00038178,-0.175848,0
2025-03-08 20:53:54.159,-1.50359,5.9662,8.20469,-0.114534,0.00038178,-0.175848,0
2025-03-08 20:53:54.159,-1.50359,5.9662,8.20469,-0.114534,0.00038178,-0.175848,0
2025-03-08 20:53:54.159,-1.50359,5.9662,8.20469,-0.114534,0.00038178,-0.175848,0
2025-03-08 20:53:54.159,-1.50359,5.9662,8.20469,-0.114534,0.00038178,-0.175848,0
2025-03-08 20:53:54.161,-1.48923,5.92074,8.24776,-0.121253,-0.0216087,-0.169128,0
2025-03-08 20:53:54.161,-1.48923,5.92074,8.24776,-0.121253,-0.0216087,-0.169128,0
2025-03-08 20:53:54.161,-1.48923,5.92074,8.24776,-0.121253,-0.0216087,-0.169128,0
2025-03-08 20:53:54.161,-1.48923,5.92074,8.24776,-0.121253,-0.0216087,-0.169128,0
2025-03-08 20:53:54.162,-1.48923,5.92074,8.24776,-0.121253,-0.0216087,-0.169128,0
2025-03-08 20:53:54.162,-1.48923,5.92074,8.24776,-0.121253,-0.0216087,-0.169128,0
2025-03-08 20:53:54.164,-1.4653,5.9016,8.29562,-0.127362,-0.040545,-0.164852,0
2025-03-08 20:53:54.164,-1.4653,5.9016,8.29562,-0.127362,-0.040545,-0.164852,0
2025-03-08 20:53:54.164,-1.4653,5.9016,8.29562,-0.127362,-0.040545,-0.164852,0
2025-03-08 20:53:54.164,-1.4653,5.9016,8.29562,-0.127362,-0.040545,-0.164852,0
2025-03-08 20:53:54.164,-1.4653,5.9016,8.29562,-0.127362,-0.040545,-0.164852,0
2025-03-08 20:53:54.164,-1.4653,5.9016,8.29562,-0.127362,-0.040545,-0.164852,0
2025-03-08 20:53:54.164,-1.4653,5.9016,8.29562,-0.127362,-0.040545,-0.164852,0
2025-03-08 20:53:54.165,-1.4653,5.9016,8.29562,-0.126751,-0.0582596,-0.159966,0
2025-03-08 20:53:54.166,-1.43898,5.84866,8.3339,-0.126751,-0.0582596,-0.159966,0
2025-03-08 20:53:54.166,-1.43898,5.84866,8.3339,-0.126751,-0.0582596,-0.159966,0
2025-03-08 20:53:54.166,-1.43898,5.84866,8.3339,-0.126751,-0.0582596,-0.159966,0
2025-03-08 20:53:54.166,-1.43898,5.84866,8.3339,-0.126751,-0.0582596,-0.159966,0
2025-03-08 20:53:54.166,-1.43898,5.84866,8.3339,-0.126751,-0.0582596,-0.159966,0
2025-03-08 20:53:54.166,-1.43898,5.84866,8.3339,-0.126751,-0.0582596,-0.159966,0
2025-03-08 20:53:54.166,-1.43898,5.84866,8.3339,-0.126751,-0.0582596,-0.159966,0
2025-03-08 20:53:54.169,-1.40788,5.79123,8.37937,-0.129194,-0.0716982,-0.153246,0
2025-03-08 20:53:54.169,-1.40788,5.79123,8.37937,-0.129194,-0.0716982,-0.153246,0
2025-03-08 20:53:54.169,-1.40788,5.79123,8.37937,-0.129194,-0.0716982,-0.153246,0
2025-03-08 20:53:54.169,-1.40788,5.79123,8.37937,-0.129194,-0.0716982,-0.153246,0
2025-03-08 20:53:54.170,-1.40788,5.79123,8.37937,-0.132859,-0.0826935,-0.147749,0
2025-03-08 20:53:54.171,-1.37886,5.75534,8.42244,-0.132859,-0.0826935,-0.147749,0
2025-03-08 20:53:54.171,-1.37886,5.75534,8.42244,-0.132859,-0.0826935,-0.147749,0
2025-03-08 20:53:54.171,-1.37886,5.75534,8.42244,-0.132859,-0.0826935,-0.147749,0
2025-03-08 20:53:54.171,-1.37886,5.75534,8.42244,-0.132859,-0.0826935,-0.147749,0
2025-03-08 20:53:54.171,-1.37886,5.75534,8.42244,-0.132859,-0.0826935,-0.147749,0
2025-03-08 20:53:54.171,-1.37886,5.75534,8.42244,-0.132859,-0.0826935,-0.147749,0
2025-03-08 20:53:54.172,-1.37886,5.75534,8.42244,-0.131638,-0.0894128,-0.142862,0
2025-03-08 20:53:54.174,-1.35254,5.70987,8.45354,-0.131638,-0.0894128,-0.142862,0
2025-03-08 20:53:54.174,-1.35254,5.70987,8.45354,-0.131638,-0.0894128,-0.142862,0
2025-03-08 20:53:54.174,-1.35254,5.70987,8.45354,-0.131638,-0.0894128,-0.142862,0
2025-03-08 20:53:54.174,-1.35254,5.70987,8.45354,-0.131638,-0.0894128,-0.142862,0
2025-03-08 20:53:54.174,-1.35254,5.70987,8.45354,-0.131638,-0.0894128,-0.142862,0
2025-03-08 20:53:54.174,-1.35254,5.70987,8.45354,-0.131638,-0.0894128,-0.142862,0
2025-03-08 20:53:54.176,-1.32861,5.67159,8.4679,-0.130416,-0.092467,-0.139197,0
2025-03-08 20:53:54.176,-1.32861,5.67159,8.4679,-0.130416,-0.092467,-0.139197,0
2025-03-08 20:53:54.176,-1.32861,5.67159,8.4679,-0.130416,-0.092467,-0.139197,0
2025-03-08 20:53:54.176,-1.32861,5.67159,8.4679,-0.130416,-0.092467,-0.139197,0
2025-03-08 20:53:54.176,-1.32861,5.67159,8.4679,-0.130416,-0.092467,-0.139197,0
2025-03-08 20:53:54.176,-1.32861,5.67159,8.4679,-0.130416,-0.092467,-0.139197,0
2025-03-08 20:53:54.176,-1.32861,5.67159,8.4679,-0.130416,-0.092467,-0.139197,0
2025-03-08 20:53:54.177,-1.32861,5.67159,8.4679,-0.129805,-0.0936887,-0.133088,0
2025-03-08 20:53:54.178,-1.31426,5.6357,8.47029,-0.129805,-0.0936887,-0.133088,0
2025-03-08 20:53:54.178,-1.31426,5.6357,8.47029,-0.129805,-0.0936887,-0.133088,0
2025-03-08 20:53:54.178,-1.31426,5.6357,8.47029,-0.129805,-0.0936887,-0.133088,0
2025-03-08 20:53:54.178,-1.31426,5.6357,8.47029,-0.129805,-0.0936887,-0.133088,0
2025-03-08 20:53:54.178,-1.31426,5.6357,8.47029,-0.129805,-0.0936887,-0.133088,0
2025-03-08 20:53:54.181,-1.2999,5.58305,8.47508,-0.129194,-0.0906345,-0.127591,0
2025-03-08 20:53:54.181,-1.2999,5.58305,8.47508,-0.129194,-0.0906345,-0.127591,0
2025-03-08 20:53:54.181,-1.2999,5.58305,8.47508,-0.129194,-0.0906345,-0.127591,0
2025-03-08 20:53:54.181,-1.2999,5.58305,8.47508,-0.129194,-0.0906345,-0.127591,0
2025-03-08 20:53:54.181,-1.2999,5.58305,8.47508,-0.129194,-0.0906345,-0.127591,0
2025-03-08 20:53:54.181,-1.2999,5.58305,8.47508,-0.129194,-0.0906345,-0.127591,0
2025-03-08 20:53:54.182,-1.2999,5.58305,8.47508,-0.127362,-0.0863585,-0.119039,0
2025-03-08 20:53:54.183,-1.30229,5.52802,8.47747,-0.127362,-0.0863585,-0.119039,0
2025-03-08 20:53:54.183,-1.30229,5.52802,8.47747,-0.127362,-0.0863585,-0.119039,0
2025-03-08 20:53:54.183,-1.30229,5.52802,8.47747,-0.127362,-0.0863585,-0.119039,0
2025-03-08 20:53:54.183,-1.30229,5.52802,8.47747,-0.127362,-0.0863585,-0.119039,0
2025-03-08 20:53:54.183,-1.30229,5.52802,8.47747,-0.127362,-0.0863585,-0.119039,0
2025-03-08 20:53:54.183,-1.30229,5.52802,8.47747,-0.127362,-0.0863585,-0.119039,0
2025-03-08 20:53:54.183,-1.30229,5.52802,8.47747,-0.127362,-0.0863585,-0.119039,0
2025-03-08 20:53:54.186,-1.30229,5.47777,8.47747,-0.126751,-0.0814718,-0.11293,0
2025-03-08 20:53:54.186,-1.30229,5.47777,8.47747,-0.126751,-0.0814718,-0.11293,0
2025-03-08 20:53:54.186,-1.30229,5.47777,8.47747,-0.126751,-0.0814718,-0.11293,0
2025-03-08 20:53:54.186,-1.30229,5.47777,8.47747,-0.126751,-0.0814718,-0.11293,0
2025-03-08 20:53:54.186,-1.30229,5.47777,8.47747,-0.126751,-0.0814718,-0.11293,0
2025-03-08 20:53:54.187,-1.30229,5.47777,8.47747,-0.125529,-0.0741416,-0.1056,0
2025-03-08 20:53:54.187,-1.30229,5.47777,8.47747,-0.125529,-0.0741416,-0.1056,0
2025-03-08 20:53:54.188,-1.29512,5.44188,8.47508,-0.125529,-0.0741416,-0.1056,0
2025-03-08 20:53:54.188,-1.29512,5.44188,8.47508,-0.125529,-0.0741416,-0.1056,0
2025-03-08 20:53:54.188,-1.29512,5.44188,8.47508,-0.125529,-0.0741416,-0.1056,0
2025-03-08 20:53:54.188,-1.29512,5.44188,8.47508,-0.125529,-0.0741416,-0.1056,0
2025-03-08 20:53:54.188,-1.29512,5.44188,8.47508,-0.125529,-0.0741416,-0.1056,0
2025-03-08 20:53:54.189,-1.29512,5.44188,8.47508,-0.121253,-0.0698657,-0.0988809,0
2025-03-08 20:53:54.191,-1.30229,5.41077,8.46311,-0.121253,-0.0698657,-0.0988809,0
2025-03-08 20:53:54.191,-1.30229,5.41077,8.46311,-0.121253,-0.0698657,-0.0988809,0
2025-03-08 20:53:54.191,-1.30229,5.41077,8.46311,-0.121253,-0.0698657,-0.0988809,0
2025-03-08 20:53:54.191,-1.30229,5.41077,8.46311,-0.121253,-0.0698657,-0.0988809,0
2025-03-08 20:53:54.191,-1.30229,5.41077,8.46311,-0.121253,-0.0698657,-0.0988809,0
2025-03-08 20:53:54.191,-1.30229,5.41077,8.46311,-0.121253,-0.0698657,-0.0988809,0
2025-03-08 20:53:54.191,-1.30229,5.41077,8.46311,-0.121253,-0.0698657,-0.0988809,0
2025-03-08 20:53:54.193,-1.31426,5.37727,8.45115,-0.11881,-0.0625355,-0.0927724,0
2025-03-08 20:53:54.193,-1.31426,5.37727,8.45115,-0.11881,-0.0625355,-0.0927724,0
2025-03-08 20:53:54.193,-1.31426,5.37727,8.45115,-0.11881,-0.0625355,-0.0927724,0
2025-03-08 20:53:54.193,-1.31426,5.37727,8.45115,-0.11881,-0.0625355,-0.0927724,0
2025-03-08 20:53:54.194,-1.31426,5.37727,8.45115,-0.115145,-0.0533728,-0.0854423,0
2025-03-08 20:53:54.196,-1.31186,5.35334,8.44397,-0.115145,-0.0533728,-0.0854423,0
2025-03-08 20:53:54.196,-1.31186,5.35334,8.44397,-0.115145,-0.0533728,-0.0854423,0
2025-03-08 20:53:54.196,-1.31186,5.35334,8.44397,-0.115145,-0.0533728,-0.0854423,0
2025-03-08 20:53:54.196,-1.31186,5.35334,8.44397,-0.115145,-0.0533728,-0.0854423,0
2025-03-08 20:53:54.196,-1.31186,5.35334,8.44397,-0.115145,-0.0533728,-0.0854423,0
2025-03-08 20:53:54.196,-1.31186,5.35334,8.44397,-0.115145,-0.0533728,-0.0854423,0
2025-03-08 20:53:54.197,-1.31426,5.35334,8.44397,-0.110869,-0.0435992,-0.0781121,0
2025-03-08 20:53:54.197,-1.31186,5.35334,8.44397,-0.110869,-0.0435992,-0.0781121,0
2025-03-08 20:53:54.198,-1.32622,5.33181,8.42004,-0.110869,-0.0435992,-0.0781121,0
2025-03-08 20:53:54.198,-1.32622,5.33181,8.42004,-0.110869,-0.0435992,-0.0781121,0
2025-03-08 20:53:54.198,-1.32622,5.33181,8.42004,-0.110869,-0.0435992,-0.0781121,0
2025-03-08 20:53:54.198,-1.32622,5.33181,8.42004,-0.110869,-0.0435992,-0.0781121,0
2025-03-08 20:53:54.198,-1.32622,5.33181,8.42004,-0.110869,-0.0435992,-0.0781121,0
2025-03-08 20:53:54.199,-1.32622,5.33181,8.42004,-0.106593,-0.0301606,-0.0726145,0
2025-03-08 20:53:54.200,-1.35494,5.32194,8.39851,-0.106593,-0.0301606,-0.0726145,0
2025-03-08 20:53:54.200,-1.35494,5.32194,8.39851,-0.106593,-0.0301606,-0.0726145,0
2025-03-08 20:53:54.200,-1.35494,5.32194,8.39851,-0.106593,-0.0301606,-0.0726145,0
2025-03-08 20:53:54.200,-1.35494,5.32194,8.39851,-0.106593,-0.0301606,-0.0726145,0
2025-03-08 20:53:54.200,-1.35494,5.32194,8.39851,-0.106593,-0.0301606,-0.0726145,0
2025-03-08 20:53:54.200,-1.35494,5.32194,8.39851,-0.106593,-0.0301606,-0.0726145,0
2025-03-08 20:53:54.200,-1.35494,5.32194,8.39851,-0.106593,-0.0301606,-0.0726145,0
2025-03-08 20:53:54.203,-1.38604,5.30519,8.36979,-0.0992627,-0.0173328,-0.0658951,0
2025-03-08 20:53:54.203,-1.38604,5.30519,8.36979,-0.0992627,-0.0173328,-0.0658951,0
2025-03-08 20:53:54.203,-1.38604,5.30519,8.36979,-0.0992627,-0.0173328,-0.0658951,0
2025-03-08 20:53:54.203,-1.38604,5.30519,8.36979,-0.0992627,-0.0173328,-0.0658951,0
2025-03-08 20:53:54.203,-1.38604,5.30519,8.36979,-0.0992627,-0.0173328,-0.0658951,0
2025-03-08 20:53:54.203,-1.38604,5.30519,8.36979,-0.0992627,-0.0173328,-0.0658951,0
2025-03-08 20:53:54.203,-1.38604,5.30519,8.36979,-0.0992627,-0.0173328,-0.0658951,0
2025-03-08 20:53:54.205,-1.41506,5.28365,8.31715,-0.0937651,-0.000839915,-0.0591758,0
2025-03-08 20:53:54.205,-1.41506,5.28365,8.31715,-0.0937651,-0.000839915,-0.0591758,0
2025-03-08 20:53:54.205,-1.41506,5.28365,8.31715,-0.0937651,-0.000839915,-0.0591758,0
2025-03-08 20:53:54.205,-1.41506,5.28365,8.31715,-0.0937651,-0.000839915,-0.0591758,0
2025-03-08 20:53:54.205,-1.41506,5.28365,8.31715,-0.0937651,-0.000839915,-0.0591758,0
2025-03-08 20:53:54.205,-1.41506,5.28365,8.31715,-0.0937651,-0.000839915,-0.0591758,0
2025-03-08 20:53:54.208,-1.45334,5.27887,8.26451,-0.085824,0.0162638,-0.0536782,0
2025-03-08 20:53:54.208,-1.45334,5.27887,8.26451,-0.085824,0.0162638,-0.0536782,0
2025-03-08 20:53:54.208,-1.45334,5.27887,8.26451,-0.085824,0.0162638,-0.0536782,0
2025-03-08 20:53:54.208,-1.45334,5.27887,8.26451,-0.085824,0.0162638,-0.0536782,0
2025-03-08 20:53:54.208,-1.45334,5.27887,8.26451,-0.085824,0.0162638,-0.0536782,0
2025-03-08 20:53:54.208,-1.45334,5.27887,8.26451,-0.085824,0.0162638,-0.0536782,0
2025-03-08 20:53:54.209,-1.45334,5.27887,8.26451,-0.0803264,0.0339784,-0.0445155,0
