timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:34:24.762,0.0741775,3.40917,8.75294,0.0151948,0.0194708,0.0638335,0
2024-12-13 15:34:24.762,0.0741775,3.40917,8.75294,0.0151948,0.0194708,0.0638335,0
2024-12-13 15:34:24.762,0.0741775,3.40917,8.75294,0.0151948,0.0194708,0.0638335,0
2024-12-13 15:34:24.765,0.0765703,3.41396,8.66411,0.0151948,0.0182491,0.0662769,0
2024-12-13 15:34:24.765,0.0765703,3.41396,8.66411,0.0151948,0.0182491,0.0662769,0
2024-12-13 15:34:24.765,0.0765703,3.41396,8.66411,0.0151948,0.0182491,0.0662769,0
2024-12-13 15:34:24.765,0.0765703,3.41396,8.66411,0.0151948,0.0182491,0.0662769,0
2024-12-13 15:34:24.767,0.081356,3.41157,8.58515,0.014584,0.0139731,0.0674986,0
2024-12-13 15:34:24.767,0.081356,3.41157,8.58515,0.014584,0.0139731,0.0674986,0
2024-12-13 15:34:24.767,0.081356,3.41157,8.58515,0.014584,0.0139731,0.0674986,0
2024-12-13 15:34:24.767,0.081356,3.41157,8.58515,0.014584,0.0139731,0.0674986,0
2024-12-13 15:34:24.767,0.081356,3.41157,8.58515,0.014584,0.0139731,0.0674986,0
2024-12-13 15:34:24.769,0.100499,3.40678,8.52293,0.0109189,0.00908635,0.0711637,0
2024-12-13 15:34:24.769,0.100499,3.40678,8.52293,0.0109189,0.00908635,0.0711637,0
2024-12-13 15:34:24.769,0.100499,3.40678,8.52293,0.0109189,0.00908635,0.0711637,0
2024-12-13 15:34:24.772,0.100499,3.402,8.47986,0.00542127,0.00114534,0.0742179,0
2024-12-13 15:34:24.772,0.122034,3.402,8.47986,0.00542127,0.00114534,0.0742179,0
2024-12-13 15:34:24.772,0.122034,3.402,8.47986,0.00542127,0.00114534,0.0742179,0
2024-12-13 15:34:24.772,0.122034,3.402,8.47986,0.00542127,0.00114534,0.0742179,0
2024-12-13 15:34:24.774,0.141177,3.38046,8.47269,-0.00129805,-0.00984991,0.0766613,0
2024-12-13 15:34:24.774,0.141177,3.38046,8.47269,-0.00129805,-0.00984991,0.0766613,0
2024-12-13 15:34:24.774,0.141177,3.38046,8.47269,-0.00129805,-0.00984991,0.0766613,0
2024-12-13 15:34:24.776,0.148355,3.38764,8.47029,-0.00679568,-0.0196235,0.0797156,0
2024-12-13 15:34:24.776,0.148355,3.38764,8.47029,-0.00679568,-0.0196235,0.0797156,0
2024-12-13 15:34:24.776,0.148355,3.38764,8.47029,-0.00679568,-0.0196235,0.0797156,0
2024-12-13 15:34:24.776,0.148355,3.38764,8.47029,-0.00679568,-0.0196235,0.0797156,0
2024-12-13 15:34:24.776,0.148355,3.38764,8.47029,-0.00679568,-0.0196235,0.0797156,0
2024-12-13 15:34:24.776,0.148355,3.38764,8.47029,-0.00679568,-0.0196235,0.0797156,0
2024-12-13 15:34:24.779,0.129212,3.40439,8.47029,-0.0165692,-0.0348946,0.0827698,0
2024-12-13 15:34:24.779,0.129212,3.40439,8.47029,-0.0165692,-0.0348946,0.0827698,0
2024-12-13 15:34:24.779,0.129212,3.40439,8.47029,-0.0165692,-0.0348946,0.0827698,0
2024-12-13 15:34:24.781,0.0909273,3.42114,8.48944,-0.0251211,-0.0446682,0.0833807,0
2024-12-13 15:34:24.781,0.0909273,3.42114,8.48944,-0.0251211,-0.0446682,0.0833807,0
2024-12-13 15:34:24.781,0.0909273,3.42114,8.48944,-0.0251211,-0.0446682,0.0833807,0
2024-12-13 15:34:24.781,0.0909273,3.42114,8.48944,-0.0251211,-0.0446682,0.0833807,0
2024-12-13 15:34:24.781,0.0909273,3.42114,8.48944,-0.0251211,-0.0446682,0.0833807,0
2024-12-13 15:34:24.781,0.0909273,3.42114,8.48944,-0.0251211,-0.0446682,0.0833807,0
2024-12-13 15:34:24.781,0.0909273,3.42114,8.48944,-0.0251211,-0.0446682,0.0833807,0
2024-12-13 15:34:24.781,0.0909273,3.42114,8.48944,-0.0251211,-0.0446682,0.0833807,0
2024-12-13 15:34:24.783,0.0909273,3.42114,8.48944,-0.0330621,-0.0538309,0.0882674,0
2024-12-13 15:34:24.783,0.0598206,3.45464,8.5349,-0.0330621,-0.0538309,0.0882674,0
2024-12-13 15:34:24.783,0.0598206,3.45464,8.5349,-0.0330621,-0.0538309,0.0882674,0
2024-12-13 15:34:24.783,0.0598206,3.45464,8.5349,-0.0330621,-0.0538309,0.0882674,0
2024-12-13 15:34:24.783,0.0598206,3.45464,8.5349,-0.0330621,-0.0538309,0.0882674,0
2024-12-13 15:34:24.786,0.040678,3.46899,8.58036,-0.0397814,-0.0605502,0.0931542,0
2024-12-13 15:34:24.786,0.040678,3.46899,8.58036,-0.0397814,-0.0605502,0.0931542,0
2024-12-13 15:34:24.786,0.040678,3.46899,8.58036,-0.0397814,-0.0605502,0.0931542,0
2024-12-13 15:34:24.786,0.040678,3.46899,8.58036,-0.0397814,-0.0605502,0.0931542,0
2024-12-13 15:34:24.786,0.040678,3.46899,8.58036,-0.0397814,-0.0605502,0.0931542,0
2024-12-13 15:34:24.788,0.026321,3.47857,8.59951,-0.0440574,-0.0611611,0.0986518,0
2024-12-13 15:34:24.788,0.026321,3.47857,8.59951,-0.0440574,-0.0611611,0.0986518,0
2024-12-13 15:34:24.788,0.026321,3.47857,8.59951,-0.0440574,-0.0611611,0.0986518,0
2024-12-13 15:34:24.788,0.026321,3.47857,8.59951,-0.0440574,-0.0611611,0.0986518,0
2024-12-13 15:34:24.788,0.026321,3.47857,8.59951,-0.0440574,-0.0611611,0.0986518,0
2024-12-13 15:34:24.788,0.026321,3.47857,8.59951,-0.0440574,-0.0611611,0.0986518,0
2024-12-13 15:34:24.788,0.026321,3.47857,8.59951,-0.0440574,-0.0611611,0.0986518,0
2024-12-13 15:34:24.790,0.00717847,3.48096,8.60668,-0.0477224,-0.057496,0.106593,0
2024-12-13 15:34:24.790,0.00717847,3.48096,8.60668,-0.0477224,-0.057496,0.106593,0
2024-12-13 15:34:24.790,0.00717847,3.48096,8.60668,-0.0477224,-0.057496,0.106593,0
2024-12-13 15:34:24.790,0.00717847,3.48096,8.60668,-0.0477224,-0.057496,0.106593,0
2024-12-13 15:34:24.790,0.00717847,3.48096,8.60668,-0.0477224,-0.057496,0.106593,0
2024-12-13 15:34:24.793,-0.00239282,3.48335,8.61865,-0.0519984,-0.0513875,0.110869,0
2024-12-13 15:34:24.793,-0.00239282,3.48335,8.61865,-0.0519984,-0.0513875,0.110869,0
2024-12-13 15:34:24.793,-0.00239282,3.48335,8.61865,-0.0519984,-0.0513875,0.110869,0
2024-12-13 15:34:24.793,-0.00239282,3.48335,8.61865,-0.0519984,-0.0513875,0.110869,0
2024-12-13 15:34:24.793,-0.00239282,3.48335,8.61865,-0.0519984,-0.0513875,0.110869,0
2024-12-13 15:34:24.793,-0.00239282,3.48335,8.61865,-0.0519984,-0.0513875,0.110869,0
2024-12-13 15:34:24.793,-0.00239282,3.48335,8.61865,-0.0519984,-0.0513875,0.110869,0
2024-12-13 15:34:24.795,0.00717847,3.47378,8.62583,-0.0526092,-0.0434465,0.116977,0
2024-12-13 15:34:24.795,0.00717847,3.47378,8.62583,-0.0526092,-0.0434465,0.116977,0
2024-12-13 15:34:24.797,0.0167498,3.44985,8.63061,-0.0544418,-0.0318404,0.123086,0
2024-12-13 15:34:24.797,0.0167498,3.44985,8.63061,-0.0544418,-0.0318404,0.123086,0
2024-12-13 15:34:24.797,0.0167498,3.44985,8.63061,-0.0544418,-0.0318404,0.123086,0
2024-12-13 15:34:24.797,0.0167498,3.44985,8.63061,-0.0544418,-0.0318404,0.123086,0
2024-12-13 15:34:24.800,0.0119641,3.41635,8.64975,-0.0526092,-0.0208452,0.126751,0
2024-12-13 15:34:24.800,0.0119641,3.41635,8.64975,-0.0526092,-0.0208452,0.126751,0
2024-12-13 15:34:24.800,0.0119641,3.41635,8.64975,-0.0526092,-0.0208452,0.126751,0
2024-12-13 15:34:24.800,0.0119641,3.41635,8.64975,-0.0526092,-0.0208452,0.126751,0
2024-12-13 15:34:24.800,0.0119641,3.41635,8.64975,-0.0526092,-0.0208452,0.126751,0
2024-12-13 15:34:24.800,0.0119641,3.41635,8.64975,-0.0526092,-0.0208452,0.126751,0
2024-12-13 15:34:24.802,0.0,3.37089,8.68325,-0.0526092,-0.0104608,0.128583,0
2024-12-13 15:34:24.802,0.0,3.37089,8.68325,-0.0526092,-0.0104608,0.128583,0
2024-12-13 15:34:24.802,0.0,3.37089,8.68325,-0.0526092,-0.0104608,0.128583,0
2024-12-13 15:34:24.802,0.0,3.37089,8.68325,-0.0526092,-0.0104608,0.128583,0
2024-12-13 15:34:24.805,-0.0143569,3.36132,8.68804,-0.0544418,0.00175619,0.132859,0
2024-12-13 15:34:24.805,-0.0143569,3.36132,8.68804,-0.0544418,0.00175619,0.132859,0
2024-12-13 15:34:24.805,-0.0143569,3.36132,8.68804,-0.0544418,0.00175619,0.132859,0
2024-12-13 15:34:24.805,-0.0143569,3.36132,8.68804,-0.0544418,0.00175619,0.132859,0
2024-12-13 15:34:24.805,-0.0143569,3.36132,8.68804,-0.0544418,0.00175619,0.132859,0
2024-12-13 15:34:24.807,-0.0334995,3.38285,8.68565,-0.0526092,0.0133623,0.134768,0
2024-12-13 15:34:24.807,-0.0334995,3.38285,8.68565,-0.0526092,0.0133623,0.134768,0
2024-12-13 15:34:24.807,-0.0334995,3.38285,8.68565,-0.0526092,0.0133623,0.134768,0
2024-12-13 15:34:24.807,-0.0334995,3.38285,8.68565,-0.0526092,0.0133623,0.134768,0
2024-12-13 15:34:24.809,-0.0526421,3.3996,8.69761,-0.0556635,0.0219141,0.137212,0
2024-12-13 15:34:24.809,-0.0526421,3.3996,8.69761,-0.0556635,0.0219141,0.137212,0
2024-12-13 15:34:24.809,-0.0526421,3.3996,8.69761,-0.0556635,0.0219141,0.137212,0
2024-12-13 15:34:24.809,-0.0526421,3.3996,8.69761,-0.0556635,0.0219141,0.137212,0
2024-12-13 15:34:24.809,-0.0526421,3.3996,8.69761,-0.0556635,0.0219141,0.137212,0
2024-12-13 15:34:24.809,-0.0526421,3.3996,8.69761,-0.0556635,0.0219141,0.137212,0
2024-12-13 15:34:24.809,-0.0526421,3.3996,8.69761,-0.0556635,0.0219141,0.137212,0
2024-12-13 15:34:24.809,-0.0526421,3.3996,8.69761,-0.0556635,0.0219141,0.137212,0
2024-12-13 15:34:24.812,-0.0789631,3.39721,8.71945,-0.0532201,0.0316877,0.141487,0
2024-12-13 15:34:24.812,-0.0789631,3.39721,8.71945,-0.0532201,0.0316877,0.141487,0
2024-12-13 15:34:24.812,-0.0789631,3.39721,8.71945,-0.0532201,0.0316877,0.141487,0
2024-12-13 15:34:24.812,-0.0789631,3.39721,8.71945,-0.0532201,0.0316877,0.141487,0
2024-12-13 15:34:24.814,-0.100499,3.40678,8.74337,-0.0526092,0.042683,0.145763,0
2024-12-13 15:34:24.814,-0.100499,3.40678,8.74337,-0.0526092,0.042683,0.145763,0
2024-12-13 15:34:24.814,-0.100499,3.40678,8.74337,-0.0526092,0.042683,0.145763,0
2024-12-13 15:34:24.814,-0.100499,3.40678,8.74337,-0.0526092,0.042683,0.145763,0
2024-12-13 15:34:24.814,-0.100499,3.40678,8.74337,-0.0526092,0.042683,0.145763,0
2024-12-13 15:34:24.814,-0.100499,3.40678,8.74337,-0.0526092,0.042683,0.145763,0
2024-12-13 15:34:24.815,-0.100499,3.40678,8.74337,-0.0532201,0.0536782,0.146374,0
2024-12-13 15:34:24.816,-0.11007,3.41635,8.78405,-0.0532201,0.0536782,0.146374,0
2024-12-13 15:34:24.816,-0.11007,3.41635,8.78405,-0.0532201,0.0536782,0.146374,0
2024-12-13 15:34:24.816,-0.11007,3.41635,8.78405,-0.0532201,0.0536782,0.146374,0
2024-12-13 15:34:24.819,-0.129212,3.39242,8.84387,-0.0538309,0.0671168,0.150039,0
2024-12-13 15:34:24.819,-0.129212,3.39242,8.84387,-0.0538309,0.0671168,0.150039,0
2024-12-13 15:34:24.819,-0.129212,3.39242,8.84387,-0.0538309,0.0671168,0.150039,0
2024-12-13 15:34:24.819,-0.129212,3.39242,8.84387,-0.0538309,0.0671168,0.150039,0
2024-12-13 15:34:24.819,-0.129212,3.39242,8.84387,-0.0538309,0.0671168,0.150039,0
2024-12-13 15:34:24.819,-0.129212,3.39242,8.84387,-0.0538309,0.0671168,0.150039,0
2024-12-13 15:34:24.819,-0.129212,3.39242,8.84387,-0.0538309,0.0671168,0.150039,0
2024-12-13 15:34:24.821,-0.145962,3.37089,8.88694,-0.0483333,0.0787229,0.154926,0
2024-12-13 15:34:24.821,-0.145962,3.37089,8.88694,-0.0483333,0.0787229,0.154926,0
2024-12-13 15:34:24.821,-0.145962,3.37089,8.88694,-0.0483333,0.0787229,0.154926,0
2024-12-13 15:34:24.821,-0.145962,3.37089,8.88694,-0.0483333,0.0787229,0.154926,0
2024-12-13 15:34:24.821,-0.145962,3.37089,8.88694,-0.0483333,0.0787229,0.154926,0
2024-12-13 15:34:24.823,-0.150748,3.35414,8.9348,-0.0477224,0.0921616,0.159202,0
2024-12-13 15:34:24.823,-0.150748,3.35414,8.9348,-0.0477224,0.0921616,0.159202,0
2024-12-13 15:34:24.823,-0.150748,3.35414,8.9348,-0.0477224,0.0921616,0.159202,0
2024-12-13 15:34:24.823,-0.150748,3.35414,8.9348,-0.0477224,0.0921616,0.159202,0
2024-12-13 15:34:24.823,-0.150748,3.35414,8.9348,-0.0477224,0.0921616,0.159202,0
2024-12-13 15:34:24.826,-0.136391,3.33739,9.0018,-0.0458899,0.106211,0.162867,0
2024-12-13 15:34:24.826,-0.136391,3.33739,9.0018,-0.0458899,0.106211,0.162867,0
2024-12-13 15:34:24.826,-0.136391,3.33739,9.0018,-0.0458899,0.106211,0.162867,0
2024-12-13 15:34:24.826,-0.136391,3.33739,9.0018,-0.0458899,0.106211,0.162867,0
2024-12-13 15:34:24.828,-0.112463,3.31107,9.06641,-0.0446682,0.120261,0.167143,0
2024-12-13 15:34:24.828,-0.112463,3.31107,9.06641,-0.0446682,0.120261,0.167143,0
2024-12-13 15:34:24.828,-0.112463,3.31107,9.06641,-0.0446682,0.120261,0.167143,0
2024-12-13 15:34:24.828,-0.112463,3.31107,9.06641,-0.0446682,0.120261,0.167143,0
2024-12-13 15:34:24.828,-0.112463,3.31107,9.06641,-0.0446682,0.120261,0.167143,0
2024-12-13 15:34:24.828,-0.112463,3.31107,9.06641,-0.0446682,0.120261,0.167143,0
2024-12-13 15:34:24.828,-0.112463,3.31107,9.06641,-0.0446682,0.120261,0.167143,0
2024-12-13 15:34:24.830,-0.0957129,3.2991,9.11187,-0.0434465,0.131256,0.171419,0
2024-12-13 15:34:24.830,-0.0957129,3.2991,9.11187,-0.0434465,0.131256,0.171419,0
2024-12-13 15:34:24.830,-0.0957129,3.2991,9.11187,-0.0434465,0.131256,0.171419,0
2024-12-13 15:34:24.830,-0.0957129,3.2991,9.11187,-0.0434465,0.131256,0.171419,0
2024-12-13 15:34:24.833,-0.100499,3.29432,9.17408,-0.0403923,0.143473,0.173862,0
2024-12-13 15:34:24.833,-0.100499,3.29432,9.17408,-0.0403923,0.143473,0.173862,0
2024-12-13 15:34:24.833,-0.100499,3.29432,9.17408,-0.0403923,0.143473,0.173862,0
2024-12-13 15:34:24.833,-0.100499,3.29432,9.17408,-0.0403923,0.143473,0.173862,0
2024-12-13 15:34:24.833,-0.100499,3.29432,9.17408,-0.0403923,0.143473,0.173862,0
2024-12-13 15:34:24.833,-0.100499,3.29432,9.17408,-0.0403923,0.143473,0.173862,0
2024-12-13 15:34:24.833,-0.100499,3.29432,9.17408,-0.0403923,0.143473,0.173862,0
2024-12-13 15:34:24.833,-0.100499,3.29432,9.17408,-0.0403923,0.143473,0.173862,0
2024-12-13 15:34:24.835,-0.105284,3.27757,9.24108,-0.0397814,0.155079,0.177527,0
2024-12-13 15:34:24.835,-0.105284,3.27757,9.24108,-0.0397814,0.155079,0.177527,0
2024-12-13 15:34:24.835,-0.105284,3.27757,9.24108,-0.0397814,0.155079,0.177527,0
2024-12-13 15:34:24.835,-0.105284,3.27757,9.24108,-0.0397814,0.155079,0.177527,0
2024-12-13 15:34:24.838,-0.11007,3.28235,9.29881,-0.0385597,0.164852,0.183025,0
2024-12-13 15:34:24.838,-0.11007,3.28235,9.29881,-0.0385597,0.164852,0.183025,0
2024-12-13 15:34:24.838,-0.11007,3.28235,9.29881,-0.0385597,0.164852,0.183025,0
2024-12-13 15:34:24.838,-0.11007,3.28235,9.29881,-0.0385597,0.164852,0.183025,0
2024-12-13 15:34:24.840,-0.11007,3.28235,9.35384,-0.0361163,0.169739,0.187912,0
2024-12-13 15:34:24.840,-0.114855,3.28475,9.35384,-0.0361163,0.169739,0.187912,0
2024-12-13 15:34:24.840,-0.114855,3.28475,9.35384,-0.0361163,0.169739,0.187912,0
2024-12-13 15:34:24.840,-0.114855,3.28475,9.35384,-0.0361163,0.169739,0.187912,0
2024-12-13 15:34:24.842,-0.12682,3.2656,9.39452,-0.0342838,0.174626,0.192799,0
2024-12-13 15:34:24.842,-0.12682,3.2656,9.39452,-0.0342838,0.174626,0.192799,0
2024-12-13 15:34:24.842,-0.12682,3.2656,9.39452,-0.0342838,0.174626,0.192799,0
2024-12-13 15:34:24.842,-0.12682,3.2656,9.39452,-0.0342838,0.174626,0.192799,0
2024-12-13 15:34:24.842,-0.12682,3.2656,9.39452,-0.0342838,0.174626,0.192799,0
2024-12-13 15:34:24.842,-0.12682,3.2656,9.39452,-0.0342838,0.174626,0.192799,0
2024-12-13 15:34:24.842,-0.12682,3.2656,9.39452,-0.0342838,0.174626,0.192799,0
2024-12-13 15:34:24.845,-0.148355,3.2345,9.43041,-0.033673,0.178291,0.198296,0
2024-12-13 15:34:24.845,-0.148355,3.2345,9.43041,-0.033673,0.178291,0.198296,0
2024-12-13 15:34:24.845,-0.148355,3.2345,9.43041,-0.033673,0.178291,0.198296,0
2024-12-13 15:34:24.845,-0.148355,3.2345,9.43041,-0.033673,0.178291,0.198296,0
2024-12-13 15:34:24.845,-0.148355,3.2345,9.43041,-0.033673,0.178291,0.198296,0
2024-12-13 15:34:24.845,-0.148355,3.2345,9.43041,-0.033673,0.178291,0.198296,0
2024-12-13 15:34:24.847,-0.162712,3.18903,9.45434,-0.0306187,0.178902,0.203794,0
2024-12-13 15:34:24.847,-0.162712,3.18903,9.45434,-0.0306187,0.178902,0.203794,0
2024-12-13 15:34:24.847,-0.162712,3.18903,9.45434,-0.0306187,0.178902,0.203794,0
2024-12-13 15:34:24.847,-0.162712,3.18903,9.45434,-0.0306187,0.178902,0.203794,0
2024-12-13 15:34:24.847,-0.162712,3.18903,9.45434,-0.0306187,0.178902,0.203794,0
2024-12-13 15:34:24.847,-0.162712,3.18903,9.45434,-0.0306187,0.178902,0.203794,0
2024-12-13 15:34:24.847,-0.162712,3.18903,9.45434,-0.0306187,0.178902,0.203794,0
2024-12-13 15:34:24.848,-0.162712,3.18903,9.45434,-0.0275645,0.174626,0.209292,0
2024-12-13 15:34:24.849,-0.157926,3.17707,9.49981,-0.0275645,0.174626,0.209292,0
2024-12-13 15:34:24.852,-0.155533,3.18903,9.55723,-0.029397,0.174015,0.217233,0
2024-12-13 15:34:24.852,-0.155533,3.18903,9.55723,-0.029397,0.174015,0.217233,0
2024-12-13 15:34:24.852,-0.155533,3.18903,9.55723,-0.029397,0.174015,0.217233,0
2024-12-13 15:34:24.852,-0.155533,3.18903,9.55723,-0.029397,0.174015,0.217233,0
2024-12-13 15:34:24.852,-0.155533,3.18903,9.55723,-0.029397,0.174015,0.217233,0
2024-12-13 15:34:24.852,-0.155533,3.18903,9.55723,-0.029397,0.174015,0.217233,0
2024-12-13 15:34:24.852,-0.155533,3.18903,9.55723,-0.029397,0.174015,0.217233,0
2024-12-13 15:34:24.852,-0.155533,3.18903,9.55723,-0.029397,0.174015,0.217233,0
2024-12-13 15:34:24.852,-0.155533,3.18903,9.55723,-0.029397,0.174015,0.217233,0
2024-12-13 15:34:24.854,-0.160319,3.16989,9.59552,-0.0306187,0.170961,0.22273,0
2024-12-13 15:34:24.854,-0.160319,3.16989,9.59552,-0.0306187,0.170961,0.22273,0
2024-12-13 15:34:24.854,-0.160319,3.16989,9.59552,-0.0306187,0.170961,0.22273,0
2024-12-13 15:34:24.854,-0.160319,3.16989,9.59552,-0.0306187,0.170961,0.22273,0
2024-12-13 15:34:24.856,-0.167498,3.15793,9.65534,-0.0275645,0.169739,0.225174,0
2024-12-13 15:34:24.856,-0.167498,3.15793,9.65534,-0.0275645,0.169739,0.225174,0
2024-12-13 15:34:24.856,-0.167498,3.15793,9.65534,-0.0275645,0.169739,0.225174,0
2024-12-13 15:34:24.856,-0.167498,3.15793,9.65534,-0.0275645,0.169739,0.225174,0
2024-12-13 15:34:24.856,-0.167498,3.15793,9.65534,-0.0275645,0.169739,0.225174,0
2024-12-13 15:34:24.856,-0.167498,3.15793,9.65534,-0.0275645,0.169739,0.225174,0
2024-12-13 15:34:24.859,-0.179462,3.14357,9.70798,-0.0263428,0.166685,0.230671,0
2024-12-13 15:34:24.859,-0.179462,3.14357,9.70798,-0.0263428,0.166685,0.230671,0
2024-12-13 15:34:24.859,-0.179462,3.14357,9.70798,-0.0263428,0.166685,0.230671,0
2024-12-13 15:34:24.859,-0.179462,3.14357,9.70798,-0.0263428,0.166685,0.230671,0
2024-12-13 15:34:24.861,-0.208176,3.12682,9.74148,-0.0232886,0.163631,0.236169,0
2024-12-13 15:34:24.861,-0.208176,3.12682,9.74148,-0.0232886,0.163631,0.236169,0
2024-12-13 15:34:24.861,-0.208176,3.12682,9.74148,-0.0232886,0.163631,0.236169,0
2024-12-13 15:34:24.861,-0.208176,3.12682,9.74148,-0.0232886,0.163631,0.236169,0
2024-12-13 15:34:24.861,-0.208176,3.12682,9.74148,-0.0232886,0.163631,0.236169,0
2024-12-13 15:34:24.861,-0.208176,3.12682,9.74148,-0.0232886,0.163631,0.236169,0
2024-12-13 15:34:24.861,-0.208176,3.12682,9.74148,-0.0232886,0.163631,0.236169,0
2024-12-13 15:34:24.863,-0.222533,3.11007,9.78455,-0.0165692,0.16302,0.242277,0
2024-12-13 15:34:24.863,-0.222533,3.11007,9.78455,-0.0165692,0.16302,0.242277,0
2024-12-13 15:34:24.863,-0.222533,3.11007,9.78455,-0.0165692,0.16302,0.242277,0
2024-12-13 15:34:24.863,-0.222533,3.11007,9.78455,-0.0165692,0.16302,0.242277,0
2024-12-13 15:34:24.863,-0.222533,3.11007,9.78455,-0.0165692,0.16302,0.242277,0
2024-12-13 15:34:24.866,-0.224925,3.09811,9.83271,-0.0116825,0.164242,0.245942,0
2024-12-13 15:34:24.866,-0.224925,3.09811,9.83271,-0.0116825,0.164242,0.245942,0
2024-12-13 15:34:24.866,-0.224925,3.09811,9.83271,-0.0116825,0.164242,0.245942,0
2024-12-13 15:34:24.866,-0.224925,3.09811,9.83271,-0.0116825,0.164242,0.245942,0
2024-12-13 15:34:24.866,-0.224925,3.09811,9.83271,-0.0116825,0.164242,0.245942,0
2024-12-13 15:34:24.866,-0.224925,3.09811,9.83271,-0.0116825,0.164242,0.245942,0
2024-12-13 15:34:24.868,-0.234497,3.08106,9.86381,-0.00862822,0.162409,0.248997,0
2024-12-13 15:34:24.868,-0.234497,3.08106,9.86381,-0.00862822,0.162409,0.248997,0
2024-12-13 15:34:24.868,-0.234497,3.08106,9.86381,-0.00862822,0.162409,0.248997,0
2024-12-13 15:34:24.868,-0.234497,3.08106,9.86381,-0.00862822,0.162409,0.248997,0
2024-12-13 15:34:24.868,-0.234497,3.08106,9.86381,-0.00862822,0.162409,0.248997,0
2024-12-13 15:34:24.868,-0.234497,3.08106,9.86381,-0.00862822,0.162409,0.248997,0
2024-12-13 15:34:24.871,-0.246461,3.05234,9.89253,-0.000687203,0.163631,0.253883,0
2024-12-13 15:34:24.873,-0.256032,3.03081,9.94038,0.00664296,0.165463,0.256327,0
2024-12-13 15:34:24.875,-0.265603,2.9997,9.9691,0.0127514,0.168517,0.260603,0
2024-12-13 15:34:24.878,-0.27996,2.97099,9.98106,0.0231358,0.17035,0.263657,0
2024-12-13 15:34:24.880,-0.287438,2.95185,9.99781,0.0322986,0.172183,0.264268,0
2024-12-13 15:34:24.882,-0.287438,2.9327,10.017,0.0420721,0.174015,0.268544,0
