timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:42:53.671,0.232104,3.68226,9.10708,-0.0513875,-0.00374144,-0.0351237,0
2024-12-13 15:42:53.671,0.232104,3.68226,9.10708,-0.0513875,-0.00374144,-0.0351237,0
2024-12-13 15:42:53.671,0.232104,3.68226,9.10708,-0.0513875,-0.00374144,-0.0351237,0
2024-12-13 15:42:53.671,0.232104,3.68226,9.10708,-0.0513875,-0.00374144,-0.0351237,0
2024-12-13 15:42:53.674,0.246461,3.67747,9.14537,-0.0489441,0.00114534,-0.0363454,0
2024-12-13 15:42:53.674,0.246461,3.67747,9.14537,-0.0489441,0.00114534,-0.0363454,0
2024-12-13 15:42:53.674,0.246461,3.67747,9.14537,-0.0489441,0.00114534,-0.0363454,0
2024-12-13 15:42:53.674,0.246461,3.67747,9.14537,-0.0489441,0.00114534,-0.0363454,0
2024-12-13 15:42:53.674,0.246461,3.67747,9.14537,-0.0489441,0.00114534,-0.0363454,0
2024-12-13 15:42:53.676,0.258425,3.68226,9.17169,-0.0489441,0.00297788,-0.0375671,0
2024-12-13 15:42:53.676,0.258425,3.68226,9.17169,-0.0489441,0.00297788,-0.0375671,0
2024-12-13 15:42:53.676,0.258425,3.68226,9.17169,-0.0489441,0.00297788,-0.0375671,0
2024-12-13 15:42:53.676,0.258425,3.68226,9.17169,-0.0489441,0.00297788,-0.0375671,0
2024-12-13 15:42:53.676,0.258425,3.68226,9.17169,-0.0489441,0.00297788,-0.0375671,0
2024-12-13 15:42:53.676,0.258425,3.68226,9.17169,-0.0489441,0.00297788,-0.0375671,0
2024-12-13 15:42:53.676,0.258425,3.68226,9.17169,-0.0489441,0.00297788,-0.0375671,0
2024-12-13 15:42:53.676,0.258425,3.68226,9.17169,-0.0489441,0.00297788,-0.0375671,0
2024-12-13 15:42:53.676,0.258425,3.68226,9.17169,-0.0489441,0.00297788,-0.0375671,0
2024-12-13 15:42:53.678,0.267996,3.67029,9.19322,-0.0458899,0.00786466,-0.0375671,0
2024-12-13 15:42:53.678,0.267996,3.67029,9.19322,-0.0458899,0.00786466,-0.0375671,0
2024-12-13 15:42:53.678,0.267996,3.67029,9.19322,-0.0458899,0.00786466,-0.0375671,0
2024-12-13 15:42:53.678,0.267996,3.67029,9.19322,-0.0458899,0.00786466,-0.0375671,0
2024-12-13 15:42:53.681,0.277567,3.66311,9.20519,-0.041614,0.014584,-0.0400105,0
2024-12-13 15:42:53.681,0.277567,3.66311,9.20519,-0.041614,0.014584,-0.0400105,0
2024-12-13 15:42:53.681,0.277567,3.66311,9.20519,-0.041614,0.014584,-0.0400105,0
2024-12-13 15:42:53.681,0.277567,3.66311,9.20519,-0.041614,0.014584,-0.0400105,0
2024-12-13 15:42:53.681,0.277567,3.66311,9.20519,-0.041614,0.014584,-0.0400105,0
2024-12-13 15:42:53.681,0.277567,3.66311,9.20519,-0.041614,0.014584,-0.0400105,0
2024-12-13 15:42:53.681,0.277567,3.66311,9.20519,-0.041614,0.014584,-0.0400105,0
2024-12-13 15:42:53.681,0.277567,3.66311,9.20519,-0.041614,0.014584,-0.0400105,0
2024-12-13 15:42:53.683,0.277567,3.66072,9.2004,-0.0379489,0.022525,-0.0412322,0
2024-12-13 15:42:53.683,0.277567,3.66072,9.2004,-0.0379489,0.022525,-0.0412322,0
2024-12-13 15:42:53.683,0.277567,3.66072,9.2004,-0.0379489,0.022525,-0.0412322,0
2024-12-13 15:42:53.683,0.277567,3.66072,9.2004,-0.0379489,0.022525,-0.0412322,0
2024-12-13 15:42:53.683,0.277567,3.66072,9.2004,-0.0379489,0.022525,-0.0412322,0
2024-12-13 15:42:53.683,0.277567,3.66072,9.2004,-0.0379489,0.022525,-0.0412322,0
2024-12-13 15:42:53.685,0.282652,3.64606,9.19801,-0.0342838,0.0274118,-0.0412322,0
2024-12-13 15:42:53.685,0.282652,3.64606,9.19801,-0.0342838,0.0274118,-0.0412322,0
2024-12-13 15:42:53.685,0.282652,3.64606,9.19801,-0.0342838,0.0274118,-0.0412322,0
2024-12-13 15:42:53.685,0.282652,3.64606,9.19801,-0.0342838,0.0274118,-0.0412322,0
2024-12-13 15:42:53.685,0.282652,3.64606,9.19801,-0.0342838,0.0274118,-0.0412322,0
2024-12-13 15:42:53.685,0.282652,3.64606,9.19801,-0.0342838,0.0274118,-0.0412322,0
2024-12-13 15:42:53.685,0.282652,3.64606,9.19801,-0.0342838,0.0274118,-0.0412322,0
2024-12-13 15:42:53.685,0.282652,3.64606,9.19801,-0.0342838,0.0274118,-0.0412322,0
2024-12-13 15:42:53.688,0.275175,3.63889,9.2028,-0.0287862,0.0377962,-0.0412322,0
2024-12-13 15:42:53.688,0.275175,3.63889,9.2028,-0.0287862,0.0377962,-0.0412322,0
2024-12-13 15:42:53.688,0.275175,3.63889,9.2028,-0.0287862,0.0377962,-0.0412322,0
2024-12-13 15:42:53.688,0.275175,3.63889,9.2028,-0.0287862,0.0377962,-0.0412322,0
2024-12-13 15:42:53.688,0.275175,3.63889,9.2028,-0.0287862,0.0377962,-0.0412322,0
2024-12-13 15:42:53.688,0.275175,3.63889,9.2028,-0.0287862,0.0377962,-0.0412322,0
2024-12-13 15:42:53.688,0.275175,3.63889,9.2028,-0.0287862,0.0377962,-0.0412322,0
2024-12-13 15:42:53.688,0.275175,3.63889,9.2028,-0.0287862,0.0377962,-0.0412322,0
2024-12-13 15:42:53.688,0.275175,3.63889,9.2028,-0.0287862,0.0377962,-0.0412322,0
2024-12-13 15:42:53.688,0.275175,3.63889,9.2028,-0.0287862,0.0377962,-0.0412322,0
2024-12-13 15:42:53.690,0.263211,3.64367,9.2004,-0.0257319,0.0420721,-0.0406213,0
2024-12-13 15:42:53.690,0.263211,3.64367,9.2004,-0.0257319,0.0420721,-0.0406213,0
2024-12-13 15:42:53.690,0.263211,3.64367,9.2004,-0.0257319,0.0420721,-0.0406213,0
2024-12-13 15:42:53.690,0.263211,3.64367,9.2004,-0.0257319,0.0420721,-0.0406213,0
2024-12-13 15:42:53.690,0.263211,3.64367,9.2004,-0.0257319,0.0420721,-0.0406213,0
2024-12-13 15:42:53.690,0.263211,3.64367,9.2004,-0.0257319,0.0420721,-0.0406213,0
2024-12-13 15:42:53.690,0.263211,3.64367,9.2004,-0.0257319,0.0420721,-0.0406213,0
2024-12-13 15:42:53.690,0.263211,3.64367,9.2004,-0.0257319,0.0420721,-0.0406213,0
2024-12-13 15:42:53.690,0.263211,3.64367,9.2004,-0.0257319,0.0420721,-0.0406213,0
2024-12-13 15:42:53.690,0.263211,3.64367,9.2004,-0.0257319,0.0420721,-0.0406213,0
2024-12-13 15:42:53.692,0.263211,3.64367,9.18605,-0.0165692,0.0481806,-0.0406213,0
2024-12-13 15:42:53.692,0.263211,3.64367,9.18605,-0.0165692,0.0481806,-0.0406213,0
2024-12-13 15:42:53.692,0.263211,3.64367,9.18605,-0.0165692,0.0481806,-0.0406213,0
2024-12-13 15:42:53.692,0.263211,3.64367,9.18605,-0.0165692,0.0481806,-0.0406213,0
2024-12-13 15:42:53.692,0.263211,3.64367,9.18605,-0.0165692,0.0481806,-0.0406213,0
2024-12-13 15:42:53.692,0.263211,3.64367,9.18605,-0.0165692,0.0481806,-0.0406213,0
2024-12-13 15:42:53.695,0.260818,3.63171,9.17887,-0.013515,0.0518457,-0.0412322,0
2024-12-13 15:42:53.695,0.260818,3.63171,9.17887,-0.013515,0.0518457,-0.0412322,0
2024-12-13 15:42:53.697,0.256032,3.63171,9.15973,-0.00923906,0.0573433,-0.0400105,0
2024-12-13 15:42:53.699,0.256032,3.64367,9.14776,-0.000687203,0.058565,-0.0393996,0
2024-12-13 15:42:53.702,0.246461,3.65833,9.12862,0.00236703,0.0603975,-0.0387888,0
2024-12-13 15:42:53.704,0.241675,3.66311,9.0999,0.00664296,0.0591758,-0.0387888,0
2024-12-13 15:42:53.707,0.236889,3.66311,9.07119,0.0139731,0.0603975,-0.038178,0
2024-12-13 15:42:53.709,0.210568,3.67986,9.03291,0.0164165,0.0603975,-0.038178,0
2024-12-13 15:42:53.711,0.210568,3.69661,9.00419,0.0200816,0.0610084,-0.0387888,0
2024-12-13 15:42:53.714,0.234497,3.69661,8.98026,0.022525,0.0603975,-0.0400105,0
2024-12-13 15:42:53.716,0.232104,3.7014,8.94676,0.0243575,0.058565,-0.0387888,0
2024-12-13 15:42:53.718,0.22014,3.70379,8.91805,0.0249684,0.058565,-0.0412322,0
2024-12-13 15:42:53.721,0.227318,3.70379,8.87737,0.0268009,0.0555107,-0.0436756,0
2024-12-13 15:42:53.723,0.244068,3.71097,8.84148,0.0280226,0.0512348,-0.046119,0
2024-12-13 15:42:53.725,0.253639,3.71336,8.81755,0.0261901,0.0487914,-0.0491732,0
2024-12-13 15:42:53.728,0.251246,3.71097,8.78405,0.0206925,0.042683,-0.0528383,0
2024-12-13 15:42:53.730,0.246461,3.70858,8.75294,0.0194708,0.0353528,-0.0601685,0
2024-12-13 15:42:53.732,0.258425,3.71336,8.73141,0.014584,0.0268009,-0.0656661,0
2024-12-13 15:42:53.735,0.258425,3.69661,8.70987,0.00786466,0.0182491,-0.069942,0
2024-12-13 15:42:53.740,0.267996,3.68943,8.69522,-0.00435229,-0.00251974,-0.0852132,0
2024-12-13 15:42:53.740,0.292223,3.699,8.7003,-0.00435229,-0.00251974,-0.0852132,0
2024-12-13 15:42:53.742,0.287438,3.71097,8.68804,-0.0141258,-0.0122933,-0.0925434,0
2024-12-13 15:42:53.744,0.285045,3.72533,8.68804,-0.021456,-0.021456,-0.0998735,0
2024-12-13 15:42:53.747,0.292223,3.72054,8.69761,-0.0300079,-0.0300079,-0.106593,0
2024-12-13 15:42:53.749,0.292223,3.70379,8.72902,-0.0391706,-0.0355055,-0.115756,0
2024-12-13 15:42:53.751,0.301795,3.68943,8.76012,-0.0428357,-0.0397814,-0.123086,0
2024-12-13 15:42:53.754,0.301795,3.67268,8.78405,-0.0501658,-0.0410031,-0.129194,0
2024-12-13 15:42:53.756,0.297009,3.64876,8.81994,-0.0532201,-0.0440574,-0.137135,0
2024-12-13 15:42:53.759,0.308973,3.61256,8.85584,-0.0568851,-0.0465007,-0.145076,0
2024-12-13 15:42:53.761,0.304188,3.59103,8.87976,-0.0623828,-0.0465007,-0.154239,0
2024-12-13 15:42:53.763,0.297009,3.58385,8.91087,-0.0648262,-0.0477224,-0.159126,0
2024-12-13 15:42:53.765,0.287438,3.57428,8.94676,-0.0672696,-0.0452791,-0.166456,0
2024-12-13 15:42:53.769,0.263211,3.57667,8.95873,-0.0691021,-0.037338,-0.177451,0
2024-12-13 15:42:53.770,0.248854,3.56231,8.96591,-0.0691021,-0.037338,-0.177451,0
2024-12-13 15:42:53.772,0.229711,3.53121,8.98983,-0.0691021,-0.0318404,-0.182338,0
2024-12-13 15:42:53.775,0.191426,3.52164,9.00658,-0.0678804,-0.0269536,-0.186003,0
2024-12-13 15:42:53.777,0.160319,3.52642,9.01616,-0.0672696,-0.0220669,-0.187836,0
2024-12-13 15:42:53.780,0.133998,3.51924,9.03769,-0.0678804,-0.0177909,-0.19089,0
2024-12-13 15:42:53.782,0.0981057,3.51685,9.05683,-0.0691021,-0.0141258,-0.192722,0
2024-12-13 15:42:53.784,0.0693919,3.51446,9.05923,-0.0660479,-0.0104608,-0.192111,0
2024-12-13 15:42:53.787,0.0334995,3.51685,9.05923,-0.0660479,-0.00801737,-0.192722,0
2024-12-13 15:42:53.789,0.00478565,3.52642,9.05923,-0.0648262,-0.00679568,-0.190279,0
2024-12-13 15:42:53.791,-0.0119641,3.52882,9.05205,-0.0642153,-0.0019089,-0.189668,0
2024-12-13 15:42:53.794,-0.0502493,3.51924,9.03769,-0.0623828,0.00114534,-0.187836,0
2024-12-13 15:42:53.796,-0.0693919,3.52164,9.04248,-0.0611611,-7.63559e-05,-0.185392,0
2024-12-13 15:42:53.798,-0.0909273,3.54078,9.04726,-0.0629936,-7.63559e-05,-0.182949,0
2024-12-13 15:42:53.801,-0.114855,3.55753,9.02812,-0.0617719,-0.00251974,-0.179284,0
2024-12-13 15:42:53.803,-0.119641,3.57667,9.02333,-0.0623828,-0.00435229,-0.175619,0
2024-12-13 15:42:53.805,-0.131605,3.59342,9.01855,-0.0666587,-0.00923906,-0.173175,0
2024-12-13 15:42:53.808,-0.141177,3.61256,9.00658,-0.0691021,-0.0147367,-0.168288,0
2024-12-13 15:42:53.810,-0.153141,3.64128,9.0018,-0.0715455,-0.0232886,-0.164623,0
2024-12-13 15:42:53.813,-0.174676,3.66311,8.97308,-0.0788757,-0.0318404,-0.156682,0
2024-12-13 15:42:53.815,-0.18664,3.68943,8.96351,-0.0825407,-0.041614,-0.153017,0
2024-12-13 15:42:53.817,-0.200997,3.72533,8.97548,-0.0904818,-0.0519984,-0.150574,0
2024-12-13 15:42:53.820,-0.208176,3.76122,8.98266,-0.0959794,-0.0648262,-0.146909,0
2024-12-13 15:42:53.822,-0.196211,3.78515,8.97308,-0.10331,-0.0770431,-0.142022,0
2024-12-13 15:42:53.824,-0.179462,3.81625,8.96112,-0.114305,-0.0923143,-0.138357,0
2024-12-13 15:42:53.827,-0.141177,3.85693,8.97308,-0.124078,-0.107585,-0.134692,0
2024-12-13 15:42:53.829,-0.0885344,3.87847,8.98026,-0.136906,-0.1253,-0.132248,0
2024-12-13 15:42:53.831,-0.0382852,3.89282,8.98983,-0.147901,-0.141182,-0.131638,0
2024-12-13 15:42:53.834,0.0143569,3.92154,9.01616,-0.163173,-0.157675,-0.13347,0
2024-12-13 15:42:53.836,0.0885344,3.93829,9.04008,-0.173557,-0.173557,-0.134081,0
2024-12-13 15:42:53.838,0.162712,3.93829,9.0688,-0.19005,-0.188217,-0.137135,0
2024-12-13 15:42:53.841,0.234497,3.95743,9.12144,-0.202878,-0.203488,-0.142633,0
2024-12-13 15:42:53.843,0.311366,3.98375,9.17647,-0.219981,-0.216316,-0.146909,0
2024-12-13 15:42:53.845,0.397508,3.99811,9.22433,-0.23342,-0.230366,-0.15485,0
2024-12-13 15:42:53.849,0.478864,3.99811,9.27966,-0.267017,-0.254189,-0.173175,0
