timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2025-03-08 20:55:44.673,-1.79312,6.07627,9.66012,-0.0546708,0.181193,-0.0713928,0
2025-03-08 20:55:44.673,-1.79312,6.07627,9.66012,-0.0546708,0.181193,-0.0713928,0
2025-03-08 20:55:44.673,-1.79312,6.07627,9.66012,-0.0546708,0.181193,-0.0713928,0
2025-03-08 20:55:44.673,-1.79312,6.07627,9.66012,-0.0546708,0.181193,-0.0713928,0
2025-03-08 20:55:44.673,-1.79312,6.07627,9.66012,-0.0546708,0.181193,-0.0713928,0
2025-03-08 20:55:44.675,-1.7668,6.03081,9.58116,-0.0546708,0.132325,-0.0805555,0
2025-03-08 20:55:44.675,-1.7668,6.03081,9.58116,-0.0546708,0.132325,-0.0805555,0
2025-03-08 20:55:44.675,-1.7668,6.03081,9.58116,-0.0546708,0.132325,-0.0805555,0
2025-03-08 20:55:44.675,-1.7668,6.03081,9.58116,-0.0546708,0.132325,-0.0805555,0
2025-03-08 20:55:44.675,-1.7668,6.03081,9.58116,-0.0546708,0.132325,-0.0805555,0
2025-03-08 20:55:44.678,-1.72852,5.98535,9.50938,-0.101706,0.083457,-0.0927724,0
2025-03-08 20:55:44.678,-1.72852,5.98535,9.50938,-0.101706,0.083457,-0.0927724,0
2025-03-08 20:55:44.678,-1.72852,5.98535,9.50938,-0.101706,0.083457,-0.0927724,0
2025-03-08 20:55:44.678,-1.72852,5.98535,9.50938,-0.101706,0.083457,-0.0927724,0
2025-03-08 20:55:44.680,-1.69262,5.93031,9.44956,-0.135914,0.0345892,-0.104989,0
2025-03-08 20:55:44.680,-1.69262,5.93031,9.44956,-0.135914,0.0345892,-0.104989,0
2025-03-08 20:55:44.680,-1.69262,5.93031,9.44956,-0.135914,0.0345892,-0.104989,0
2025-03-08 20:55:44.680,-1.69262,5.93031,9.44956,-0.135914,0.0345892,-0.104989,0
2025-03-08 20:55:44.680,-1.69262,5.93031,9.44956,-0.135914,0.0345892,-0.104989,0
2025-03-08 20:55:44.680,-1.69262,5.93031,9.44956,-0.135914,0.0345892,-0.104989,0
2025-03-08 20:55:44.680,-1.69262,5.93031,9.44956,-0.135914,0.0345892,-0.104989,0
2025-03-08 20:55:44.683,-1.67348,5.86062,9.39931,-0.173175,-0.0142786,-0.119039,0
2025-03-08 20:55:44.683,-1.67348,5.86062,9.39931,-0.173175,-0.0142786,-0.119039,0
2025-03-08 20:55:44.683,-1.67348,5.86062,9.39931,-0.173175,-0.0142786,-0.119039,0
2025-03-08 20:55:44.683,-1.67348,5.86062,9.39931,-0.173175,-0.0142786,-0.119039,0
2025-03-08 20:55:44.685,-1.67587,5.78644,9.36581,-0.217156,-0.0619246,-0.13431,0
2025-03-08 20:55:44.685,-1.67587,5.78644,9.36581,-0.217156,-0.0619246,-0.13431,0
2025-03-08 20:55:44.685,-1.67587,5.78644,9.36581,-0.217156,-0.0619246,-0.13431,0
2025-03-08 20:55:44.685,-1.67587,5.78644,9.36581,-0.217156,-0.0619246,-0.13431,0
2025-03-08 20:55:44.685,-1.67587,5.78644,9.36581,-0.217156,-0.0619246,-0.13431,0
2025-03-08 20:55:44.688,-1.67348,5.70748,9.37059,-0.267246,-0.107127,-0.14836,0
2025-03-08 20:55:44.688,-1.67348,5.70748,9.37059,-0.267246,-0.107127,-0.14836,0
2025-03-08 20:55:44.688,-1.67348,5.70748,9.37059,-0.267246,-0.107127,-0.14836,0
2025-03-08 20:55:44.688,-1.67348,5.70748,9.37059,-0.267246,-0.107127,-0.14836,0
2025-03-08 20:55:44.688,-1.67348,5.70748,9.37059,-0.267246,-0.107127,-0.14836,0
2025-03-08 20:55:44.688,-1.67348,5.70748,9.37059,-0.267246,-0.107127,-0.14836,0
2025-03-08 20:55:44.690,-1.67109,5.6357,9.41606,-0.321,-0.145,-0.16302,0
2025-03-08 20:55:44.690,-1.67109,5.6357,9.41606,-0.321,-0.145,-0.16302,0
2025-03-08 20:55:44.690,-1.67109,5.6357,9.41606,-0.321,-0.145,-0.16302,0
2025-03-08 20:55:44.690,-1.67109,5.6357,9.41606,-0.321,-0.145,-0.16302,0
2025-03-08 20:55:44.690,-1.67109,5.6357,9.41606,-0.321,-0.145,-0.16302,0
2025-03-08 20:55:44.690,-1.67109,5.6357,9.41606,-0.321,-0.145,-0.16302,0
2025-03-08 20:55:44.690,-1.67109,5.6357,9.41606,-0.321,-0.145,-0.16302,0
2025-03-08 20:55:44.691,-1.67109,5.6357,9.41606,-0.377198,-0.178596,-0.175237,0
2025-03-08 20:55:44.692,-1.68784,5.55195,9.48306,-0.377198,-0.178596,-0.175237,0
2025-03-08 20:55:44.692,-1.68784,5.55195,9.48306,-0.377198,-0.178596,-0.175237,0
2025-03-08 20:55:44.692,-1.68784,5.55195,9.48306,-0.377198,-0.178596,-0.175237,0
2025-03-08 20:55:44.692,-1.68784,5.55195,9.48306,-0.377198,-0.178596,-0.175237,0
2025-03-08 20:55:44.692,-1.68784,5.55195,9.48306,-0.377198,-0.178596,-0.175237,0
2025-03-08 20:55:44.692,-1.68784,5.55195,9.48306,-0.377198,-0.178596,-0.175237,0
2025-03-08 20:55:44.695,-1.70937,5.45384,9.58595,-0.432785,-0.203641,-0.186232,0
2025-03-08 20:55:44.695,-1.70937,5.45384,9.58595,-0.432785,-0.203641,-0.186232,0
2025-03-08 20:55:44.695,-1.70937,5.45384,9.58595,-0.432785,-0.203641,-0.186232,0
2025-03-08 20:55:44.696,-1.70937,5.45384,9.58595,-0.491427,-0.223188,-0.194173,0
2025-03-08 20:55:44.697,-1.72612,5.35813,9.73669,-0.491427,-0.223188,-0.194173,0
2025-03-08 20:55:44.697,-1.72612,5.35813,9.73669,-0.491427,-0.223188,-0.194173,0
2025-03-08 20:55:44.697,-1.72612,5.35813,9.73669,-0.491427,-0.223188,-0.194173,0
2025-03-08 20:55:44.697,-1.72612,5.35813,9.73669,-0.491427,-0.223188,-0.194173,0
2025-03-08 20:55:44.697,-1.70937,5.35813,9.73669,-0.491427,-0.223188,-0.194173,0
2025-03-08 20:55:44.697,-1.72612,5.35813,9.73669,-0.491427,-0.223188,-0.194173,0
2025-03-08 20:55:44.697,-1.72612,5.35813,9.73669,-0.491427,-0.223188,-0.194173,0
2025-03-08 20:55:44.698,-1.72612,5.35813,9.73669,-0.491427,-0.223188,-0.194173,0
2025-03-08 20:55:44.700,-1.7333,5.25733,9.92363,-0.54457,-0.236016,-0.200892,0
2025-03-08 20:55:44.700,-1.72612,5.25733,9.92363,-0.54457,-0.236016,-0.200892,0
2025-03-08 20:55:44.700,-1.7333,5.25733,9.92363,-0.54457,-0.236016,-0.200892,0
2025-03-08 20:55:44.700,-1.7333,5.25733,9.92363,-0.54457,-0.236016,-0.200892,0
2025-03-08 20:55:44.700,-1.7333,5.25733,9.92363,-0.54457,-0.236016,-0.200892,0
2025-03-08 20:55:44.700,-1.7333,5.25733,9.92363,-0.54457,-0.236016,-0.200892,0
2025-03-08 20:55:44.702,-1.72852,5.16162,10.1318,-0.595882,-0.242735,-0.207001,0
2025-03-08 20:55:44.702,-1.72852,5.16162,10.1318,-0.595882,-0.242735,-0.207001,0
2025-03-08 20:55:44.702,-1.72852,5.16162,10.1318,-0.595882,-0.242735,-0.207001,0
2025-03-08 20:55:44.702,-1.72852,5.16162,10.1318,-0.595882,-0.242735,-0.207001,0
2025-03-08 20:55:44.702,-1.72852,5.16162,10.1318,-0.595882,-0.242735,-0.207001,0
2025-03-08 20:55:44.702,-1.72852,5.16162,10.1318,-0.595882,-0.242735,-0.207001,0
2025-03-08 20:55:44.702,-1.72852,5.16162,10.1318,-0.595882,-0.242735,-0.207001,0
2025-03-08 20:55:44.705,-1.74287,5.06351,10.3519,-0.642306,-0.243957,-0.210055,0
2025-03-08 20:55:44.705,-1.74287,5.06351,10.3519,-0.642306,-0.243957,-0.210055,0
2025-03-08 20:55:44.705,-1.74287,5.06351,10.3519,-0.642306,-0.243957,-0.210055,0
2025-03-08 20:55:44.705,-1.74287,5.06351,10.3519,-0.642306,-0.243957,-0.210055,0
2025-03-08 20:55:44.707,-1.78116,4.95583,10.6011,-0.685065,-0.240292,-0.210055,0
2025-03-08 20:55:44.707,-1.78116,4.95583,10.6011,-0.685065,-0.240292,-0.210055,0
2025-03-08 20:55:44.707,-1.78116,4.95583,10.6011,-0.685065,-0.240292,-0.210055,0
2025-03-08 20:55:44.707,-1.78116,4.95583,10.6011,-0.685065,-0.240292,-0.210055,0
2025-03-08 20:55:44.707,-1.78116,4.95583,10.6011,-0.685065,-0.240292,-0.210055,0
2025-03-08 20:55:44.707,-1.78116,4.95583,10.6011,-0.685065,-0.240292,-0.210055,0
2025-03-08 20:55:44.707,-1.78116,4.95583,10.6011,-0.685065,-0.240292,-0.210055,0
2025-03-08 20:55:44.707,-1.78116,4.95583,10.6011,-0.685065,-0.240292,-0.210055,0
2025-03-08 20:55:44.707,-1.78116,4.95583,10.6011,-0.685065,-0.240292,-0.210055,0
2025-03-08 20:55:44.710,-1.80987,4.85055,10.8667,-0.722327,-0.231129,-0.208223,0
2025-03-08 20:55:44.710,-1.80987,4.85055,10.8667,-0.722327,-0.231129,-0.208223,0
2025-03-08 20:55:44.710,-1.80987,4.85055,10.8667,-0.722327,-0.231129,-0.208223,0
2025-03-08 20:55:44.710,-1.80987,4.85055,10.8667,-0.722327,-0.231129,-0.208223,0
2025-03-08 20:55:44.710,-1.80987,4.85055,10.8667,-0.722327,-0.231129,-0.208223,0
2025-03-08 20:55:44.710,-1.80987,4.85055,10.8667,-0.722327,-0.231129,-0.208223,0
2025-03-08 20:55:44.711,-1.80987,4.85055,10.8667,-0.751648,-0.214636,-0.205168,0
2025-03-08 20:55:44.712,-1.85533,4.74257,11.1278,-0.751648,-0.214636,-0.205168,0
2025-03-08 20:55:44.712,-1.85533,4.74257,11.1278,-0.751648,-0.214636,-0.205168,0
2025-03-08 20:55:44.712,-1.85533,4.74257,11.1278,-0.751648,-0.214636,-0.205168,0
2025-03-08 20:55:44.712,-1.85533,4.74257,11.1278,-0.751648,-0.214636,-0.205168,0
2025-03-08 20:55:44.712,-1.85533,4.74257,11.1278,-0.751648,-0.214636,-0.205168,0
2025-03-08 20:55:44.714,-1.89841,4.6349,11.3767,-0.771806,-0.193868,-0.19906,0
2025-03-08 20:55:44.714,-1.89841,4.6349,11.3767,-0.771806,-0.193868,-0.19906,0
2025-03-08 20:55:44.714,-1.89841,4.6349,11.3767,-0.771806,-0.193868,-0.19906,0
2025-03-08 20:55:44.714,-1.89841,4.6349,11.3767,-0.771806,-0.193868,-0.19906,0
2025-03-08 20:55:44.714,-1.89841,4.6349,11.3767,-0.771806,-0.193868,-0.19906,0
2025-03-08 20:55:44.714,-1.89841,4.6349,11.3767,-0.771806,-0.193868,-0.19906,0
2025-03-08 20:55:44.717,-1.94387,4.52243,11.6163,-0.785244,-0.16638,-0.19173,0
2025-03-08 20:55:44.717,-1.94387,4.52243,11.6163,-0.785244,-0.16638,-0.19173,0
2025-03-08 20:55:44.717,-1.94387,4.52243,11.6163,-0.785244,-0.16638,-0.19173,0
2025-03-08 20:55:44.717,-1.94387,4.52243,11.6163,-0.785244,-0.16638,-0.19173,0
2025-03-08 20:55:44.717,-1.94387,4.52243,11.6163,-0.785244,-0.16638,-0.19173,0
2025-03-08 20:55:44.717,-1.94387,4.52243,11.6163,-0.785244,-0.16638,-0.19173,0
2025-03-08 20:55:44.717,-1.94387,4.52243,11.6163,-0.785244,-0.16638,-0.19173,0
2025-03-08 20:55:44.717,-1.94387,4.52243,11.6163,-0.785244,-0.16638,-0.19173,0
2025-03-08 20:55:44.719,-1.99681,4.39801,11.8579,-0.793185,-0.135837,-0.179513,0
2025-03-08 20:55:44.719,-1.99681,4.39801,11.8579,-0.793185,-0.135837,-0.179513,0
2025-03-08 20:55:44.719,-1.99681,4.39801,11.8579,-0.793185,-0.135837,-0.179513,0
2025-03-08 20:55:44.719,-1.99681,4.39801,11.8579,-0.793185,-0.135837,-0.179513,0
2025-03-08 20:55:44.719,-1.99681,4.39801,11.8579,-0.793185,-0.135837,-0.179513,0
2025-03-08 20:55:44.719,-1.99681,4.39801,11.8579,-0.793185,-0.135837,-0.179513,0
2025-03-08 20:55:44.722,-2.03031,4.29272,12.0879,-0.792574,-0.0997972,-0.164242,0
2025-03-08 20:55:44.722,-2.03031,4.29272,12.0879,-0.792574,-0.0997972,-0.164242,0
2025-03-08 20:55:44.722,-2.03031,4.29272,12.0879,-0.792574,-0.0997972,-0.164242,0
2025-03-08 20:55:44.722,-2.03031,4.29272,12.0879,-0.792574,-0.0997972,-0.164242,0
2025-03-08 20:55:44.722,-2.03031,4.29272,12.0879,-0.792574,-0.0997972,-0.164242,0
2025-03-08 20:55:44.723,-2.03031,4.29272,12.0879,-0.781579,-0.0625355,-0.147138,0
2025-03-08 20:55:44.724,-2.07817,4.20628,12.3033,-0.781579,-0.0625355,-0.147138,0
2025-03-08 20:55:44.724,-2.07817,4.20628,12.3033,-0.781579,-0.0625355,-0.147138,0
2025-03-08 20:55:44.724,-2.07817,4.20628,12.3033,-0.781579,-0.0625355,-0.147138,0
2025-03-08 20:55:44.724,-2.07817,4.20628,12.3033,-0.781579,-0.0625355,-0.147138,0
2025-03-08 20:55:44.724,-2.07817,4.20628,12.3033,-0.781579,-0.0625355,-0.147138,0
2025-03-08 20:55:44.724,-2.07817,4.20628,12.3033,-0.781579,-0.0625355,-0.147138,0
2025-03-08 20:55:44.724,-2.07817,4.20628,12.3033,-0.781579,-0.0625355,-0.147138,0
2025-03-08 20:55:44.727,-2.13559,4.12014,12.4947,-0.765697,-0.0222196,-0.124536,0
2025-03-08 20:55:44.727,-2.13559,4.12014,12.4947,-0.765697,-0.0222196,-0.124536,0
2025-03-08 20:55:44.727,-2.13559,4.12014,12.4947,-0.765697,-0.0222196,-0.124536,0
2025-03-08 20:55:44.727,-2.13559,4.12014,12.4947,-0.765697,-0.0222196,-0.124536,0
2025-03-08 20:55:44.727,-2.13559,4.12014,12.4947,-0.765697,-0.0222196,-0.124536,0
2025-03-08 20:55:44.727,-2.13559,4.12014,12.4947,-0.765697,-0.0222196,-0.124536,0
2025-03-08 20:55:44.729,-2.17388,4.01725,12.6529,-0.740652,0.0205397,-0.101324,0
2025-03-08 20:55:44.729,-2.17388,4.01725,12.6529,-0.740652,0.0205397,-0.101324,0
2025-03-08 20:55:44.729,-2.17388,4.01725,12.6529,-0.740652,0.0205397,-0.101324,0
2025-03-08 20:55:44.729,-2.17388,4.01725,12.6529,-0.740652,0.0205397,-0.101324,0
2025-03-08 20:55:44.729,-2.17388,4.01725,12.6529,-0.740652,0.0205397,-0.101324,0
2025-03-08 20:55:44.729,-2.17388,4.01725,12.6529,-0.740652,0.0205397,-0.101324,0
2025-03-08 20:55:44.729,-2.17388,4.01725,12.6529,-0.740652,0.0205397,-0.101324,0
2025-03-08 20:55:44.732,-2.20259,3.92632,12.7846,-0.71011,0.0681858,-0.0756687,0
2025-03-08 20:55:44.732,-2.20259,3.92632,12.7846,-0.71011,0.0681858,-0.0756687,0
2025-03-08 20:55:44.732,-2.20259,3.92632,12.7846,-0.71011,0.0681858,-0.0756687,0
2025-03-08 20:55:44.732,-2.20259,3.92632,12.7846,-0.71011,0.0681858,-0.0756687,0
2025-03-08 20:55:44.732,-2.20259,3.92632,12.7846,-0.71011,0.0681858,-0.0756687,0
2025-03-08 20:55:44.732,-2.20259,3.92632,12.7846,-0.71011,0.0681858,-0.0756687,0
2025-03-08 20:55:44.732,-2.20259,3.92632,12.7846,-0.71011,0.0681858,-0.0756687,0
2025-03-08 20:55:44.734,-2.24088,3.83779,12.8946,-0.670405,0.115221,-0.0445155,0
2025-03-08 20:55:44.734,-2.24088,3.83779,12.8946,-0.670405,0.115221,-0.0445155,0
2025-03-08 20:55:44.734,-2.24088,3.83779,12.8946,-0.670405,0.115221,-0.0445155,0
2025-03-08 20:55:44.734,-2.24088,3.83779,12.8946,-0.670405,0.115221,-0.0445155,0
2025-03-08 20:55:44.734,-2.24088,3.83779,12.8946,-0.670405,0.115221,-0.0445155,0
2025-03-08 20:55:44.734,-2.24088,3.83779,12.8946,-0.670405,0.115221,-0.0445155,0
2025-03-08 20:55:44.735,-2.24088,3.83779,12.8946,-0.625813,0.163478,-0.010308,0
2025-03-08 20:55:44.737,-2.28395,3.74208,12.9832,-0.625813,0.163478,-0.010308,0
2025-03-08 20:55:44.737,-2.28395,3.74208,12.9832,-0.625813,0.163478,-0.010308,0
2025-03-08 20:55:44.737,-2.28395,3.74208,12.9832,-0.625813,0.163478,-0.010308,0
2025-03-08 20:55:44.737,-2.28395,3.74208,12.9832,-0.625813,0.163478,-0.010308,0
2025-03-08 20:55:44.737,-2.28395,3.74208,12.9832,-0.625813,0.163478,-0.010308,0
2025-03-08 20:55:44.739,-2.30788,3.6679,13.019,-0.578167,0.211735,0.0238994,0
2025-03-08 20:55:44.739,-2.30788,3.6679,13.019,-0.578167,0.211735,0.0238994,0
2025-03-08 20:55:44.739,-2.30788,3.6679,13.019,-0.578167,0.211735,0.0238994,0
2025-03-08 20:55:44.739,-2.30788,3.6679,13.019,-0.578167,0.211735,0.0238994,0
2025-03-08 20:55:44.739,-2.30788,3.6679,13.019,-0.578167,0.211735,0.0238994,0
2025-03-08 20:55:44.739,-2.30788,3.6679,13.019,-0.578167,0.211735,0.0238994,0
2025-03-08 20:55:44.739,-2.30788,3.6679,13.019,-0.578167,0.211735,0.0238994,0
2025-03-08 20:55:44.741,-2.32463,3.6006,13.0262,-0.523191,0.263046,0.0636045,0
2025-03-08 20:55:44.741,-2.32463,3.6006,13.0262,-0.523191,0.263046,0.0636045,0
2025-03-08 20:55:44.741,-2.32463,3.6006,13.0262,-0.523191,0.263046,0.0636045,0
2025-03-08 20:55:44.741,-2.32463,3.6006,13.0262,-0.523191,0.263046,0.0636045,0
2025-03-08 20:55:44.741,-2.32463,3.6006,13.0262,-0.523191,0.263046,0.0636045,0
2025-03-08 20:55:44.741,-2.32463,3.6006,13.0262,-0.523191,0.263046,0.0636045,0
2025-03-08 20:55:44.744,-2.33898,3.53599,13.019,-0.463328,0.309471,0.106364,0
2025-03-08 20:55:44.744,-2.33898,3.53599,13.019,-0.463328,0.309471,0.106364,0
2025-03-08 20:55:44.744,-2.33898,3.53599,13.019,-0.463328,0.309471,0.106364,0
2025-03-08 20:55:44.744,-2.33898,3.53599,13.019,-0.463328,0.309471,0.106364,0
2025-03-08 20:55:44.744,-2.33898,3.53599,13.019,-0.463328,0.309471,0.106364,0
2025-03-08 20:55:44.744,-2.33898,3.53599,13.019,-0.463328,0.309471,0.106364,0
2025-03-08 20:55:44.744,-2.33898,3.53599,13.019,-0.463328,0.309471,0.106364,0
2025-03-08 20:55:44.744,-2.33898,3.53599,13.019,-0.463328,0.309471,0.106364,0
2025-03-08 20:55:44.746,-2.35095,3.44746,12.976,-0.398578,0.356506,0.152788,0
2025-03-08 20:55:44.746,-2.35095,3.44746,12.976,-0.398578,0.356506,0.152788,0
2025-03-08 20:55:44.746,-2.35095,3.44746,12.976,-0.398578,0.356506,0.152788,0
2025-03-08 20:55:44.746,-2.35095,3.44746,12.976,-0.398578,0.356506,0.152788,0
2025-03-08 20:55:44.747,-2.35095,3.44746,12.976,-0.398578,0.356506,0.152788,0
2025-03-08 20:55:44.749,-2.34856,3.37328,12.897,-0.331995,0.398654,0.199823,0
2025-03-08 20:55:44.749,-2.34856,3.37328,12.897,-0.331995,0.398654,0.199823,0
2025-03-08 20:55:44.749,-2.34856,3.37328,12.897,-0.331995,0.398654,0.199823,0
2025-03-08 20:55:44.749,-2.34856,3.37328,12.897,-0.331995,0.398654,0.199823,0
2025-03-08 20:55:44.749,-2.34856,3.37328,12.897,-0.331995,0.398654,0.199823,0
2025-03-08 20:55:44.749,-2.34856,3.37328,12.897,-0.331995,0.398654,0.199823,0
2025-03-08 20:55:44.750,-2.34856,3.37328,12.897,-0.266024,0.441413,0.249913,0
2025-03-08 20:55:44.750,-2.34856,3.37328,12.897,-0.266024,0.441413,0.249913,0
2025-03-08 20:55:44.751,-2.31984,3.31107,12.7893,-0.266024,0.441413,0.249913,0
2025-03-08 20:55:44.751,-2.31984,3.31107,12.7893,-0.266024,0.441413,0.249913,0
2025-03-08 20:55:44.751,-2.31984,3.31107,12.7893,-0.266024,0.441413,0.249913,0
2025-03-08 20:55:44.751,-2.31984,3.31107,12.7893,-0.266024,0.441413,0.249913,0
2025-03-08 20:55:44.752,-2.31984,3.31107,12.7893,-0.196998,0.479286,0.300613,0
2025-03-08 20:55:44.752,-2.31984,3.31107,12.7893,-0.196998,0.479286,0.300613,0
2025-03-08 20:55:44.754,-2.26002,3.24646,12.6434,-0.196998,0.479286,0.300613,0
2025-03-08 20:55:44.754,-2.26002,3.24646,12.6434,-0.196998,0.479286,0.300613,0
2025-03-08 20:55:44.754,-2.26002,3.24646,12.6434,-0.196998,0.479286,0.300613,0
2025-03-08 20:55:44.754,-2.26002,3.24646,12.6434,-0.196998,0.479286,0.300613,0
2025-03-08 20:55:44.754,-2.26002,3.24646,12.6434,-0.196998,0.479286,0.300613,0
2025-03-08 20:55:44.754,-2.26002,3.24646,12.6434,-0.196998,0.479286,0.300613,0
2025-03-08 20:55:44.755,-2.26002,3.24646,12.6434,-0.127972,0.515326,0.349481,0
2025-03-08 20:55:44.755,-2.26002,3.24646,12.6434,-0.127972,0.515326,0.349481,0
2025-03-08 20:55:44.756,-2.20259,3.19861,12.4493,-0.127972,0.515326,0.349481,0
2025-03-08 20:55:44.756,-2.20259,3.19861,12.4493,-0.127972,0.515326,0.349481,0
2025-03-08 20:55:44.756,-2.20259,3.19861,12.4493,-0.127972,0.515326,0.349481,0
2025-03-08 20:55:44.756,-2.20259,3.19861,12.4493,-0.127972,0.515326,0.349481,0
2025-03-08 20:55:44.757,-2.20259,3.19861,12.4493,-0.0613902,0.547701,0.397738,0
2025-03-08 20:55:44.759,-2.14995,3.16032,12.2291,-0.0613902,0.547701,0.397738,0
2025-03-08 20:55:44.759,-2.14995,3.16032,12.2291,-0.0613902,0.547701,0.397738,0
2025-03-08 20:55:44.759,-2.14995,3.16032,12.2291,-0.0613902,0.547701,0.397738,0
2025-03-08 20:55:44.759,-2.14995,3.16032,12.2291,-0.0613902,0.547701,0.397738,0
2025-03-08 20:55:44.759,-2.14995,3.16032,12.2291,-0.0613902,0.547701,0.397738,0
2025-03-08 20:55:44.759,-2.14995,3.16032,12.2291,-0.0613902,0.547701,0.397738,0
2025-03-08 20:55:44.760,-2.14995,3.16032,12.2291,0.0051922,0.5758,0.445384,0
2025-03-08 20:55:44.761,-2.10449,3.14357,11.98,0.0051922,0.5758,0.445384,0
2025-03-08 20:55:44.761,-2.10449,3.14357,11.98,0.0051922,0.5758,0.445384,0
2025-03-08 20:55:44.761,-2.10449,3.14357,11.98,0.0051922,0.5758,0.445384,0
2025-03-08 20:55:44.761,-2.10449,3.14357,11.98,0.0051922,0.5758,0.445384,0
2025-03-08 20:55:44.761,-2.10449,3.14357,11.98,0.0051922,0.5758,0.445384,0
2025-03-08 20:55:44.762,-2.10449,3.14357,11.98,0.0668878,0.59779,0.490587,0
2025-03-08 20:55:44.763,-2.0686,3.15793,11.7,0.0668878,0.59779,0.490587,0
2025-03-08 20:55:44.763,-2.0686,3.15793,11.7,0.0668878,0.59779,0.490587,0
2025-03-08 20:55:44.763,-2.0686,3.15793,11.7,0.0668878,0.59779,0.490587,0
2025-03-08 20:55:44.763,-2.0686,3.15793,11.7,0.0668878,0.59779,0.490587,0
2025-03-08 20:55:44.763,-2.0686,3.15793,11.7,0.0668878,0.59779,0.490587,0
2025-03-08 20:55:44.763,-2.0686,3.15793,11.7,0.0668878,0.59779,0.490587,0
2025-03-08 20:55:44.763,-2.0686,3.15793,11.7,0.0668878,0.59779,0.490587,0
2025-03-08 20:55:44.763,-2.0686,3.15793,11.7,0.0668878,0.59779,0.490587,0
2025-03-08 20:55:44.764,-2.0686,3.15793,11.7,0.0668878,0.59779,0.490587,0
2025-03-08 20:55:44.766,-2.02552,3.18664,11.4269,0.12614,0.616116,0.535179,0
2025-03-08 20:55:44.766,-2.02552,3.18664,11.4269,0.12614,0.616116,0.535179,0
