timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:42:39.279,-0.871586,3.78036,11.7981,-0.713546,-0.0238994,-0.0656661,0
2024-12-13 15:42:39.279,-0.869193,3.74925,11.7981,-0.713546,-0.0238994,-0.0656661,0
2024-12-13 15:42:39.279,-0.869193,3.74925,11.7981,-0.713546,-0.0238994,-0.0656661,0
2024-12-13 15:42:39.279,-0.869193,3.74925,11.7981,-0.713546,-0.0238994,-0.0656661,0
2024-12-13 15:42:39.279,-0.869193,3.74925,11.7981,-0.713546,-0.0238994,-0.0656661,0
2024-12-13 15:42:39.279,-0.869193,3.74925,11.7981,-0.713546,-0.0238994,-0.0656661,0
2024-12-13 15:42:39.279,-0.869193,3.74925,11.7981,-0.713546,-0.0238994,-0.0656661,0
2024-12-13 15:42:39.279,-0.869193,3.74925,11.7981,-0.713546,-0.0238994,-0.0656661,0
2024-12-13 15:42:39.281,-0.876371,3.73729,11.9824,-0.708048,-0.00740652,-0.0528383,0
2024-12-13 15:42:39.283,-0.881157,3.72293,12.198,-0.69461,0.00603212,-0.038178,0
2024-12-13 15:42:39.283,-0.881157,3.72293,12.198,-0.69461,0.00603212,-0.038178,0
2024-12-13 15:42:39.283,-0.881157,3.72293,12.198,-0.69461,0.00603212,-0.038178,0
2024-12-13 15:42:39.283,-0.881157,3.72293,12.198,-0.69461,0.00603212,-0.038178,0
2024-12-13 15:42:39.286,-0.878764,3.7014,12.3823,-0.676284,0.014584,-0.0229068,0
2024-12-13 15:42:39.286,-0.878764,3.7014,12.3823,-0.676284,0.014584,-0.0229068,0
2024-12-13 15:42:39.286,-0.878764,3.7014,12.3823,-0.676284,0.014584,-0.0229068,0
2024-12-13 15:42:39.286,-0.878764,3.7014,12.3823,-0.676284,0.014584,-0.0229068,0
2024-12-13 15:42:39.288,-0.869193,3.68465,12.4995,-0.654294,0.0316877,-0.010079,0
2024-12-13 15:42:39.288,-0.869193,3.68465,12.4995,-0.654294,0.0316877,-0.010079,0
2024-12-13 15:42:39.288,-0.869193,3.68465,12.4995,-0.654294,0.0316877,-0.010079,0
2024-12-13 15:42:39.288,-0.869193,3.68465,12.4995,-0.654294,0.0316877,-0.010079,0
2024-12-13 15:42:39.288,-0.869193,3.68465,12.4995,-0.654294,0.0316877,-0.010079,0
2024-12-13 15:42:39.288,-0.869193,3.68465,12.4995,-0.654294,0.0316877,-0.010079,0
2024-12-13 15:42:39.288,-0.869193,3.68465,12.4995,-0.654294,0.0316877,-0.010079,0
2024-12-13 15:42:39.289,-0.869193,3.68465,12.4995,-0.631692,0.0524565,0.00152712,0
2024-12-13 15:42:39.290,-0.881157,3.67029,12.6314,-0.631692,0.0524565,0.00152712,0
2024-12-13 15:42:39.290,-0.881157,3.67029,12.6314,-0.631692,0.0524565,0.00152712,0
2024-12-13 15:42:39.290,-0.881157,3.67029,12.6314,-0.631692,0.0524565,0.00152712,0
2024-12-13 15:42:39.290,-0.881157,3.67029,12.6314,-0.631692,0.0524565,0.00152712,0
2024-12-13 15:42:39.290,-0.881157,3.67029,12.6314,-0.631692,0.0524565,0.00152712,0
2024-12-13 15:42:39.293,-0.881157,3.64367,12.7511,-0.601761,0.0695602,0.0131332,0
2024-12-13 15:42:39.293,-0.890728,3.64367,12.7511,-0.601761,0.0695602,0.0131332,0
2024-12-13 15:42:39.293,-0.890728,3.64367,12.7511,-0.601761,0.0695602,0.0131332,0
2024-12-13 15:42:39.293,-0.890728,3.64367,12.7511,-0.601761,0.0695602,0.0131332,0
2024-12-13 15:42:39.293,-0.890728,3.64367,12.7511,-0.601761,0.0695602,0.0131332,0
2024-12-13 15:42:39.293,-0.890728,3.64367,12.7511,-0.601761,0.0695602,0.0131332,0
2024-12-13 15:42:39.293,-0.890728,3.64367,12.7511,-0.601761,0.0695602,0.0131332,0
2024-12-13 15:42:39.293,-0.890728,3.64367,12.7511,-0.601761,0.0695602,0.0131332,0
2024-12-13 15:42:39.295,-0.890728,3.63889,12.8396,-0.565721,0.0909399,0.0247393,0
2024-12-13 15:42:39.295,-0.890728,3.63889,12.8396,-0.565721,0.0909399,0.0247393,0
2024-12-13 15:42:39.295,-0.890728,3.63889,12.8396,-0.565721,0.0909399,0.0247393,0
2024-12-13 15:42:39.295,-0.890728,3.63889,12.8396,-0.565721,0.0909399,0.0247393,0
2024-12-13 15:42:39.295,-0.890728,3.63889,12.8396,-0.565721,0.0909399,0.0247393,0
2024-12-13 15:42:39.295,-0.890728,3.63889,12.8396,-0.565721,0.0909399,0.0247393,0
2024-12-13 15:42:39.295,-0.890728,3.63889,12.8396,-0.565721,0.0909399,0.0247393,0
2024-12-13 15:42:39.295,-0.890728,3.63889,12.8396,-0.565721,0.0909399,0.0247393,0
2024-12-13 15:42:39.295,-0.890728,3.63889,12.8396,-0.565721,0.0909399,0.0247393,0
2024-12-13 15:42:39.297,-0.878764,3.64128,12.9138,-0.525405,0.108044,0.0345129,0
2024-12-13 15:42:39.297,-0.878764,3.64128,12.9138,-0.525405,0.108044,0.0345129,0
2024-12-13 15:42:39.297,-0.878764,3.64128,12.9138,-0.525405,0.108044,0.0345129,0
2024-12-13 15:42:39.297,-0.878764,3.64128,12.9138,-0.525405,0.108044,0.0345129,0
2024-12-13 15:42:39.297,-0.878764,3.64128,12.9138,-0.525405,0.108044,0.0345129,0
2024-12-13 15:42:39.297,-0.878764,3.64128,12.9138,-0.525405,0.108044,0.0345129,0
2024-12-13 15:42:39.297,-0.878764,3.64128,12.9138,-0.525405,0.108044,0.0345129,0
2024-12-13 15:42:39.297,-0.878764,3.64128,12.9138,-0.525405,0.108044,0.0345129,0
2024-12-13 15:42:39.297,-0.878764,3.64128,12.9138,-0.525405,0.108044,0.0345129,0
2024-12-13 15:42:39.300,-0.852443,3.62931,12.9832,-0.482035,0.123926,0.0442864,0
2024-12-13 15:42:39.300,-0.852443,3.62931,12.9832,-0.482035,0.123926,0.0442864,0
2024-12-13 15:42:39.300,-0.852443,3.62931,12.9832,-0.482035,0.123926,0.0442864,0
2024-12-13 15:42:39.300,-0.852443,3.62931,12.9832,-0.482035,0.123926,0.0442864,0
2024-12-13 15:42:39.300,-0.852443,3.62931,12.9832,-0.482035,0.123926,0.0442864,0
2024-12-13 15:42:39.300,-0.852443,3.62931,12.9832,-0.482035,0.123926,0.0442864,0
2024-12-13 15:42:39.300,-0.852443,3.62931,12.9832,-0.482035,0.123926,0.0442864,0
2024-12-13 15:42:39.301,-0.852443,3.62931,12.9832,-0.436221,0.138586,0.0516166,0
2024-12-13 15:42:39.302,-0.825823,3.61735,13.0334,-0.436221,0.138586,0.0516166,0
2024-12-13 15:42:39.302,-0.825823,3.61735,13.0334,-0.436221,0.138586,0.0516166,0
2024-12-13 15:42:39.302,-0.825823,3.61735,13.0334,-0.436221,0.138586,0.0516166,0
2024-12-13 15:42:39.302,-0.825823,3.61735,13.0334,-0.436221,0.138586,0.0516166,0
2024-12-13 15:42:39.302,-0.825823,3.61735,13.0334,-0.436221,0.138586,0.0516166,0
2024-12-13 15:42:39.302,-0.825823,3.61735,13.0334,-0.436221,0.138586,0.0516166,0
2024-12-13 15:42:39.302,-0.825823,3.61735,13.0334,-0.436221,0.138586,0.0516166,0
2024-12-13 15:42:39.305,-0.785145,3.62692,13.031,-0.386743,0.146527,0.0595576,0
2024-12-13 15:42:39.305,-0.785145,3.62692,13.031,-0.386743,0.146527,0.0595576,0
2024-12-13 15:42:39.305,-0.785145,3.62692,13.031,-0.386743,0.146527,0.0595576,0
2024-12-13 15:42:39.305,-0.785145,3.62692,13.031,-0.386743,0.146527,0.0595576,0
2024-12-13 15:42:39.305,-0.785145,3.62692,13.031,-0.386743,0.146527,0.0595576,0
2024-12-13 15:42:39.305,-0.785145,3.62692,13.031,-0.386743,0.146527,0.0595576,0
2024-12-13 15:42:39.305,-0.785145,3.62692,13.031,-0.386743,0.146527,0.0595576,0
2024-12-13 15:42:39.305,-0.785145,3.62692,13.031,-0.386743,0.146527,0.0595576,0
2024-12-13 15:42:39.305,-0.785145,3.62692,13.031,-0.386743,0.146527,0.0595576,0
2024-12-13 15:42:39.305,-0.785145,3.62692,13.031,-0.386743,0.146527,0.0595576,0
2024-12-13 15:42:39.307,-0.737288,3.6341,12.9999,-0.334821,0.150192,0.0632227,0
2024-12-13 15:42:39.307,-0.737288,3.6341,12.9999,-0.334821,0.150192,0.0632227,0
2024-12-13 15:42:39.307,-0.737288,3.6341,12.9999,-0.334821,0.150192,0.0632227,0
2024-12-13 15:42:39.307,-0.737288,3.6341,12.9999,-0.334821,0.150192,0.0632227,0
2024-12-13 15:42:39.307,-0.737288,3.6341,12.9999,-0.334821,0.150192,0.0632227,0
2024-12-13 15:42:39.307,-0.737288,3.6341,12.9999,-0.334821,0.150192,0.0632227,0
2024-12-13 15:42:39.307,-0.737288,3.6341,12.9999,-0.334821,0.150192,0.0632227,0
2024-12-13 15:42:39.307,-0.737288,3.6341,12.9999,-0.334821,0.150192,0.0632227,0
2024-12-13 15:42:39.309,-0.706182,3.64367,12.9449,-0.279844,0.152025,0.0662769,0
2024-12-13 15:42:39.309,-0.706182,3.64367,12.9449,-0.279844,0.152025,0.0662769,0
2024-12-13 15:42:39.309,-0.706182,3.64367,12.9449,-0.279844,0.152025,0.0662769,0
2024-12-13 15:42:39.309,-0.706182,3.64367,12.9449,-0.279844,0.152025,0.0662769,0
2024-12-13 15:42:39.309,-0.706182,3.64367,12.9449,-0.279844,0.152025,0.0662769,0
2024-12-13 15:42:39.309,-0.706182,3.64367,12.9449,-0.279844,0.152025,0.0662769,0
2024-12-13 15:42:39.309,-0.706182,3.64367,12.9449,-0.279844,0.152025,0.0662769,0
2024-12-13 15:42:39.309,-0.706182,3.64367,12.9449,-0.279844,0.152025,0.0662769,0
2024-12-13 15:42:39.312,-0.684646,3.66072,12.8659,-0.223036,0.14897,0.0668878,0
2024-12-13 15:42:39.312,-0.684646,3.66072,12.8659,-0.223036,0.14897,0.0668878,0
2024-12-13 15:42:39.312,-0.684646,3.66072,12.8659,-0.223036,0.14897,0.0668878,0
2024-12-13 15:42:39.312,-0.684646,3.66072,12.8659,-0.223036,0.14897,0.0668878,0
2024-12-13 15:42:39.312,-0.684646,3.66072,12.8659,-0.223036,0.14897,0.0668878,0
2024-12-13 15:42:39.312,-0.684646,3.66072,12.8659,-0.223036,0.14897,0.0668878,0
2024-12-13 15:42:39.312,-0.684646,3.66072,12.8659,-0.223036,0.14897,0.0668878,0
2024-12-13 15:42:39.314,-0.65354,3.6679,12.7606,-0.165005,0.143473,0.0662769,0
2024-12-13 15:42:39.314,-0.65354,3.6679,12.7606,-0.165005,0.143473,0.0662769,0
2024-12-13 15:42:39.314,-0.65354,3.6679,12.7606,-0.165005,0.143473,0.0662769,0
2024-12-13 15:42:39.314,-0.65354,3.6679,12.7606,-0.165005,0.143473,0.0662769,0
2024-12-13 15:42:39.314,-0.65354,3.6679,12.7606,-0.165005,0.143473,0.0662769,0
2024-12-13 15:42:39.314,-0.65354,3.6679,12.7606,-0.165005,0.143473,0.0662769,0
2024-12-13 15:42:39.314,-0.65354,3.6679,12.7606,-0.165005,0.143473,0.0662769,0
2024-12-13 15:42:39.314,-0.65354,3.6679,12.7606,-0.165005,0.143473,0.0662769,0
2024-12-13 15:42:39.314,-0.65354,3.6679,12.7606,-0.165005,0.143473,0.0662769,0
2024-12-13 15:42:39.316,-0.63679,3.69183,12.6048,-0.108807,0.136753,0.0668878,0
2024-12-13 15:42:39.316,-0.63679,3.69183,12.6048,-0.108807,0.136753,0.0668878,0
2024-12-13 15:42:39.316,-0.63679,3.69183,12.6048,-0.108807,0.136753,0.0668878,0
2024-12-13 15:42:39.316,-0.63679,3.69183,12.6048,-0.108807,0.136753,0.0668878,0
2024-12-13 15:42:39.316,-0.63679,3.69183,12.6048,-0.108807,0.136753,0.0668878,0
2024-12-13 15:42:39.316,-0.63679,3.69183,12.6048,-0.108807,0.136753,0.0668878,0
2024-12-13 15:42:39.316,-0.63679,3.69183,12.6048,-0.108807,0.136753,0.0668878,0
2024-12-13 15:42:39.316,-0.63679,3.69183,12.6048,-0.108807,0.136753,0.0668878,0
2024-12-13 15:42:39.319,-0.622433,3.71336,12.4253,-0.049555,0.128812,0.0662769,0
2024-12-13 15:42:39.319,-0.622433,3.71336,12.4253,-0.049555,0.128812,0.0662769,0
2024-12-13 15:42:39.319,-0.622433,3.71336,12.4253,-0.049555,0.128812,0.0662769,0
2024-12-13 15:42:39.319,-0.622433,3.71336,12.4253,-0.049555,0.128812,0.0662769,0
2024-12-13 15:42:39.319,-0.622433,3.71336,12.4253,-0.049555,0.128812,0.0662769,0
2024-12-13 15:42:39.319,-0.622433,3.71336,12.4253,-0.049555,0.128812,0.0662769,0
2024-12-13 15:42:39.319,-0.622433,3.71336,12.4253,-0.049555,0.128812,0.0662769,0
2024-12-13 15:42:39.319,-0.622433,3.71336,12.4253,-0.049555,0.128812,0.0662769,0
2024-12-13 15:42:39.321,-0.600898,3.73011,12.2411,0.00725381,0.116595,0.0626118,0
2024-12-13 15:42:39.321,-0.600898,3.73011,12.2411,0.00725381,0.116595,0.0626118,0
2024-12-13 15:42:39.321,-0.600898,3.73011,12.2411,0.00725381,0.116595,0.0626118,0
2024-12-13 15:42:39.321,-0.600898,3.73011,12.2411,0.00725381,0.116595,0.0626118,0
2024-12-13 15:42:39.321,-0.600898,3.73011,12.2411,0.00725381,0.116595,0.0626118,0
2024-12-13 15:42:39.321,-0.600898,3.73011,12.2411,0.00725381,0.116595,0.0626118,0
2024-12-13 15:42:39.321,-0.600898,3.73011,12.2411,0.00725381,0.116595,0.0626118,0
2024-12-13 15:42:39.323,-0.586541,3.766,12.0326,0.0616192,0.106822,0.0626118,0
2024-12-13 15:42:39.323,-0.586541,3.766,12.0326,0.0616192,0.106822,0.0626118,0
2024-12-13 15:42:39.323,-0.586541,3.766,12.0326,0.0616192,0.106822,0.0626118,0
2024-12-13 15:42:39.323,-0.586541,3.766,12.0326,0.0616192,0.106822,0.0626118,0
2024-12-13 15:42:39.323,-0.586541,3.766,12.0326,0.0616192,0.106822,0.0626118,0
2024-12-13 15:42:39.323,-0.586541,3.766,12.0326,0.0616192,0.106822,0.0626118,0
2024-12-13 15:42:39.323,-0.586541,3.766,12.0326,0.0616192,0.106822,0.0626118,0
2024-12-13 15:42:39.323,-0.586541,3.766,12.0326,0.0616192,0.106822,0.0626118,0
2024-12-13 15:42:39.323,-0.586541,3.766,12.0326,0.0616192,0.106822,0.0626118,0
2024-12-13 15:42:39.326,-0.56022,3.79711,11.8125,0.114152,0.0939941,0.0601685,0
2024-12-13 15:42:39.326,-0.56022,3.79711,11.8125,0.114152,0.0939941,0.0601685,0
2024-12-13 15:42:39.326,-0.56022,3.79711,11.8125,0.114152,0.0939941,0.0601685,0
2024-12-13 15:42:39.326,-0.56022,3.79711,11.8125,0.114152,0.0939941,0.0601685,0
2024-12-13 15:42:39.326,-0.56022,3.79711,11.8125,0.114152,0.0939941,0.0601685,0
2024-12-13 15:42:39.326,-0.56022,3.79711,11.8125,0.114152,0.0939941,0.0601685,0
2024-12-13 15:42:39.326,-0.56022,3.79711,11.8125,0.114152,0.0939941,0.0601685,0
2024-12-13 15:42:39.326,-0.56022,3.79711,11.8125,0.114152,0.0939941,0.0601685,0
2024-12-13 15:42:39.326,-0.56022,3.79711,11.8125,0.114152,0.0939941,0.0601685,0
2024-12-13 15:42:39.328,-0.553041,3.83061,11.5851,0.161798,0.082388,0.0571142,0
2024-12-13 15:42:39.328,-0.553041,3.83061,11.5851,0.161798,0.082388,0.0571142,0
2024-12-13 15:42:39.328,-0.553041,3.83061,11.5851,0.161798,0.082388,0.0571142,0
2024-12-13 15:42:39.328,-0.553041,3.83061,11.5851,0.161798,0.082388,0.0571142,0
2024-12-13 15:42:39.328,-0.553041,3.83061,11.5851,0.161798,0.082388,0.0571142,0
2024-12-13 15:42:39.328,-0.553041,3.83061,11.5851,0.161798,0.082388,0.0571142,0
2024-12-13 15:42:39.328,-0.553041,3.83061,11.5851,0.161798,0.082388,0.0571142,0
2024-12-13 15:42:39.328,-0.553041,3.83061,11.5851,0.161798,0.082388,0.0571142,0
2024-12-13 15:42:39.328,-0.553041,3.83061,11.5851,0.161798,0.082388,0.0571142,0
2024-12-13 15:42:39.330,-0.557827,3.8665,11.3504,0.209444,0.0683385,0.0528383,0
2024-12-13 15:42:39.330,-0.557827,3.8665,11.3504,0.209444,0.0683385,0.0528383,0
2024-12-13 15:42:39.330,-0.557827,3.8665,11.3504,0.209444,0.0683385,0.0528383,0
2024-12-13 15:42:39.330,-0.557827,3.8665,11.3504,0.209444,0.0683385,0.0528383,0
2024-12-13 15:42:39.330,-0.557827,3.8665,11.3504,0.209444,0.0683385,0.0528383,0
2024-12-13 15:42:39.330,-0.557827,3.8665,11.3504,0.209444,0.0683385,0.0528383,0
2024-12-13 15:42:39.330,-0.557827,3.8665,11.3504,0.209444,0.0683385,0.0528383,0
2024-12-13 15:42:39.330,-0.557827,3.8665,11.3504,0.209444,0.0683385,0.0528383,0
2024-12-13 15:42:39.330,-0.557827,3.8665,11.3504,0.209444,0.0683385,0.0528383,0
2024-12-13 15:42:39.333,-0.562612,3.89043,11.1183,0.254647,0.0542891,0.0491732,0
2024-12-13 15:42:39.333,-0.562612,3.89043,11.1183,0.254647,0.0542891,0.0491732,0
2024-12-13 15:42:39.333,-0.562612,3.89043,11.1183,0.254647,0.0542891,0.0491732,0
2024-12-13 15:42:39.333,-0.562612,3.89043,11.1183,0.254647,0.0542891,0.0491732,0
2024-12-13 15:42:39.333,-0.562612,3.89043,11.1183,0.254647,0.0542891,0.0491732,0
2024-12-13 15:42:39.333,-0.562612,3.89043,11.1183,0.254647,0.0542891,0.0491732,0
2024-12-13 15:42:39.335,-0.54347,3.91914,10.8811,0.292519,0.0414613,0.0485624,0
2024-12-13 15:42:39.335,-0.54347,3.91914,10.8811,0.292519,0.0414613,0.0485624,0
2024-12-13 15:42:39.335,-0.54347,3.91914,10.8811,0.292519,0.0414613,0.0485624,0
2024-12-13 15:42:39.335,-0.54347,3.91914,10.8811,0.292519,0.0414613,0.0485624,0
2024-12-13 15:42:39.335,-0.54347,3.91914,10.8811,0.292519,0.0414613,0.0485624,0
2024-12-13 15:42:39.335,-0.54347,3.91914,10.8811,0.292519,0.0414613,0.0485624,0
2024-12-13 15:42:39.335,-0.54347,3.91914,10.8811,0.292519,0.0414613,0.0485624,0
2024-12-13 15:42:39.335,-0.54347,3.91914,10.8811,0.292519,0.0414613,0.0485624,0
2024-12-13 15:42:39.335,-0.54347,3.91914,10.8811,0.292519,0.0414613,0.0485624,0
2024-12-13 15:42:39.338,-0.514756,3.93111,10.6298,0.326727,0.0286335,0.0442864,0
2024-12-13 15:42:39.338,-0.514756,3.93111,10.6298,0.326727,0.0286335,0.0442864,0
2024-12-13 15:42:39.338,-0.514756,3.93111,10.6298,0.326727,0.0286335,0.0442864,0
2024-12-13 15:42:39.338,-0.514756,3.93111,10.6298,0.326727,0.0286335,0.0442864,0
2024-12-13 15:42:39.338,-0.514756,3.93111,10.6298,0.326727,0.0286335,0.0442864,0
2024-12-13 15:42:39.338,-0.514756,3.93111,10.6298,0.326727,0.0286335,0.0442864,0
2024-12-13 15:42:39.338,-0.514756,3.93111,10.6298,0.326727,0.0286335,0.0442864,0
2024-12-13 15:42:39.338,-0.514756,3.93111,10.6298,0.326727,0.0286335,0.0442864,0
2024-12-13 15:42:39.338,-0.514756,3.93111,10.6298,0.326727,0.0286335,0.0442864,0
2024-12-13 15:42:39.338,-0.514756,3.93111,10.6298,0.326727,0.0286335,0.0442864,0
2024-12-13 15:42:39.338,-0.514756,3.93111,10.6298,0.326727,0.0286335,0.0442864,0
2024-12-13 15:42:39.339,-0.514756,3.93111,10.6298,0.356658,0.0188599,0.0412322,0
2024-12-13 15:42:39.340,-0.502792,3.96222,10.3783,0.356658,0.0188599,0.0412322,0
2024-12-13 15:42:39.340,-0.502792,3.96222,10.3783,0.356658,0.0188599,0.0412322,0
2024-12-13 15:42:39.340,-0.502792,3.96222,10.3783,0.356658,0.0188599,0.0412322,0
2024-12-13 15:42:39.340,-0.502792,3.96222,10.3783,0.356658,0.0188599,0.0412322,0
2024-12-13 15:42:39.340,-0.502792,3.96222,10.3783,0.356658,0.0188599,0.0412322,0
2024-12-13 15:42:39.342,-0.462114,3.99332,10.151,0.386666,0.010308,0.0400105,0
2024-12-13 15:42:39.342,-0.462114,3.99332,10.151,0.386666,0.010308,0.0400105,0
2024-12-13 15:42:39.342,-0.462114,3.99332,10.151,0.386666,0.010308,0.0400105,0
2024-12-13 15:42:39.342,-0.462114,3.99332,10.151,0.386666,0.010308,0.0400105,0
2024-12-13 15:42:39.342,-0.462114,3.99332,10.151,0.386666,0.010308,0.0400105,0
2024-12-13 15:42:39.342,-0.462114,3.99332,10.151,0.386666,0.010308,0.0400105,0
2024-12-13 15:42:39.342,-0.462114,3.99332,10.151,0.386666,0.010308,0.0400105,0
2024-12-13 15:42:39.343,-0.462114,3.99332,10.151,0.408046,0.00175619,0.0387888,0
2024-12-13 15:42:39.345,-0.41665,3.99811,9.95474,0.408046,0.00175619,0.0387888,0
2024-12-13 15:42:39.345,-0.41665,3.99811,9.95474,0.408046,0.00175619,0.0387888,0
2024-12-13 15:42:39.345,-0.41665,3.99811,9.95474,0.408046,0.00175619,0.0387888,0
2024-12-13 15:42:39.345,-0.41665,3.99811,9.95474,0.408046,0.00175619,0.0387888,0
2024-12-13 15:42:39.345,-0.41665,3.99811,9.95474,0.408046,0.00175619,0.0387888,0
2024-12-13 15:42:39.346,-0.41665,3.99811,9.95474,0.428204,-0.00618483,0.0363454,0
2024-12-13 15:42:39.347,-0.383151,4.00768,9.74627,0.428204,-0.00618483,0.0363454,0
2024-12-13 15:42:39.347,-0.383151,4.00768,9.74627,0.428204,-0.00618483,0.0363454,0
2024-12-13 15:42:39.347,-0.383151,4.00768,9.74627,0.428204,-0.00618483,0.0363454,0
2024-12-13 15:42:39.347,-0.383151,4.00768,9.74627,0.428204,-0.00618483,0.0363454,0
2024-12-13 15:42:39.347,-0.383151,4.00768,9.74627,0.428204,-0.00618483,0.0363454,0
2024-12-13 15:42:39.347,-0.383151,4.00768,9.74627,0.428204,-0.00618483,0.0363454,0
2024-12-13 15:42:39.347,-0.383151,4.00768,9.74627,0.428204,-0.00618483,0.0363454,0
2024-12-13 15:42:39.347,-0.383151,4.00768,9.74627,0.428204,-0.00618483,0.0363454,0
2024-12-13 15:42:39.347,-0.383151,4.00768,9.74627,0.428204,-0.00618483,0.0363454,0
2024-12-13 15:42:39.349,-0.349651,4.02204,9.51895,0.445919,-0.0129041,0.0363454,0
2024-12-13 15:42:39.349,-0.349651,4.02204,9.51895,0.445919,-0.0129041,0.0363454,0
2024-12-13 15:42:39.349,-0.349651,4.02204,9.51895,0.445919,-0.0129041,0.0363454,0
2024-12-13 15:42:39.349,-0.349651,4.02204,9.51895,0.445919,-0.0129041,0.0363454,0
2024-12-13 15:42:39.349,-0.349651,4.02204,9.51895,0.445919,-0.0129041,0.0363454,0
2024-12-13 15:42:39.349,-0.349651,4.02204,9.51895,0.445919,-0.0129041,0.0363454,0
2024-12-13 15:42:39.349,-0.349651,4.02204,9.51895,0.445919,-0.0129041,0.0363454,0
