timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2025-03-08 20:52:00.315,1.89841,4.27597,8.97308,-0.559842,-0.647727,-0.404305,0
2025-03-08 20:52:00.318,1.94387,4.2353,9.04008,-0.554955,-0.612909,-0.409191,0
2025-03-08 20:52:00.318,1.94387,4.2353,9.04008,-0.554955,-0.612909,-0.409191,0
2025-03-08 20:52:00.318,1.94387,4.2353,9.04008,-0.554955,-0.612909,-0.409191,0
2025-03-08 20:52:00.318,1.94387,4.2353,9.04008,-0.554955,-0.612909,-0.409191,0
2025-03-08 20:52:00.319,1.94387,4.2353,9.04008,-0.547014,-0.573204,-0.4153,0
2025-03-08 20:52:00.320,1.97767,4.19193,9.09273,-0.547014,-0.573204,-0.4153,0
2025-03-08 20:52:00.320,1.97767,4.19193,9.09273,-0.547014,-0.573204,-0.4153,0
2025-03-08 20:52:00.320,1.97767,4.19193,9.09273,-0.547014,-0.573204,-0.4153,0
2025-03-08 20:52:00.320,1.97767,4.19193,9.09273,-0.547014,-0.573204,-0.4153,0
2025-03-08 20:52:00.320,1.97767,4.19193,9.09273,-0.547014,-0.573204,-0.4153,0
2025-03-08 20:52:00.320,1.97767,4.19193,9.09273,-0.547014,-0.573204,-0.4153,0
2025-03-08 20:52:00.320,1.97767,4.19193,9.09273,-0.547014,-0.573204,-0.4153,0
2025-03-08 20:52:00.322,2.0016,4.168,9.1334,-0.535408,-0.529223,-0.420797,0
2025-03-08 20:52:00.322,2.0016,4.168,9.1334,-0.535408,-0.529223,-0.420797,0
2025-03-08 20:52:00.322,2.0016,4.168,9.1334,-0.535408,-0.529223,-0.420797,0
2025-03-08 20:52:00.322,2.0016,4.168,9.1334,-0.535408,-0.529223,-0.420797,0
2025-03-08 20:52:00.323,2.0016,4.168,9.1334,-0.535408,-0.529223,-0.420797,0
2025-03-08 20:52:00.325,2.01356,4.13928,9.14537,-0.520747,-0.483409,-0.425073,0
2025-03-08 20:52:00.325,2.01356,4.13928,9.14537,-0.520747,-0.483409,-0.425073,0
2025-03-08 20:52:00.325,2.01356,4.13928,9.14537,-0.520747,-0.483409,-0.425073,0
2025-03-08 20:52:00.325,2.01356,4.13928,9.14537,-0.520747,-0.483409,-0.425073,0
2025-03-08 20:52:00.325,2.01356,4.13928,9.14537,-0.520747,-0.483409,-0.425073,0
2025-03-08 20:52:00.325,2.01356,4.13928,9.14537,-0.520747,-0.483409,-0.425073,0
2025-03-08 20:52:00.327,2.00877,4.09621,9.1334,-0.503644,-0.433931,-0.428128,0
2025-03-08 20:52:00.327,2.00877,4.09621,9.1334,-0.503644,-0.433931,-0.428128,0
2025-03-08 20:52:00.327,2.00877,4.09621,9.1334,-0.503644,-0.433931,-0.428128,0
2025-03-08 20:52:00.327,2.00877,4.09621,9.1334,-0.503644,-0.433931,-0.428128,0
2025-03-08 20:52:00.327,2.00877,4.09621,9.1334,-0.503644,-0.433931,-0.428128,0
2025-03-08 20:52:00.327,2.00877,4.09621,9.1334,-0.503644,-0.433931,-0.428128,0
2025-03-08 20:52:00.330,1.99202,4.06271,9.08794,-0.487151,-0.384452,-0.429349,0
2025-03-08 20:52:00.330,1.99202,4.06271,9.08794,-0.487151,-0.384452,-0.429349,0
2025-03-08 20:52:00.330,1.99202,4.06271,9.08794,-0.487151,-0.384452,-0.429349,0
2025-03-08 20:52:00.330,1.99202,4.06271,9.08794,-0.487151,-0.384452,-0.429349,0
2025-03-08 20:52:00.330,1.99202,4.06271,9.08794,-0.487151,-0.384452,-0.429349,0
2025-03-08 20:52:00.330,1.99202,4.06271,9.08794,-0.487151,-0.384452,-0.429349,0
2025-03-08 20:52:00.332,1.9657,4.04357,9.03769,-0.468214,-0.335584,-0.429349,0
2025-03-08 20:52:00.332,1.9657,4.04357,9.03769,-0.468214,-0.335584,-0.429349,0
2025-03-08 20:52:00.332,1.9657,4.04357,9.03769,-0.468214,-0.335584,-0.429349,0
2025-03-08 20:52:00.332,1.9657,4.04357,9.03769,-0.468214,-0.335584,-0.429349,0
2025-03-08 20:52:00.332,1.9657,4.04357,9.03769,-0.468214,-0.335584,-0.429349,0
2025-03-08 20:52:00.333,1.9657,4.04357,9.03769,-0.448056,-0.286716,-0.426295,0
2025-03-08 20:52:00.335,1.94865,4.02921,8.96112,-0.448056,-0.286716,-0.426295,0
2025-03-08 20:52:00.335,1.94865,4.02921,8.96112,-0.448056,-0.286716,-0.426295,0
2025-03-08 20:52:00.335,1.94865,4.02921,8.96112,-0.448056,-0.286716,-0.426295,0
2025-03-08 20:52:00.335,1.94865,4.02921,8.96112,-0.448056,-0.286716,-0.426295,0
2025-03-08 20:52:00.335,1.94865,4.02921,8.96112,-0.448056,-0.286716,-0.426295,0
2025-03-08 20:52:00.335,1.94865,4.02921,8.96112,-0.448056,-0.286716,-0.426295,0
2025-03-08 20:52:00.335,1.94865,4.02921,8.96112,-0.448056,-0.286716,-0.426295,0
2025-03-08 20:52:00.336,1.94865,4.02921,8.96112,-0.427898,-0.236627,-0.420187,0
2025-03-08 20:52:00.337,1.93191,4.01246,8.87259,-0.427898,-0.236627,-0.420187,0
2025-03-08 20:52:00.337,1.93191,4.01246,8.87259,-0.427898,-0.236627,-0.420187,0
2025-03-08 20:52:00.337,1.93191,4.01246,8.87259,-0.427898,-0.236627,-0.420187,0
2025-03-08 20:52:00.337,1.93191,4.01246,8.87259,-0.427898,-0.236627,-0.420187,0
2025-03-08 20:52:00.338,1.93191,4.01246,8.87259,-0.405908,-0.189592,-0.414078,0
2025-03-08 20:52:00.338,1.93191,4.01246,8.87259,-0.405908,-0.189592,-0.414078,0
2025-03-08 20:52:00.340,1.91276,4.00768,8.79123,-0.405908,-0.189592,-0.414078,0
2025-03-08 20:52:00.340,1.91276,4.00768,8.79123,-0.405908,-0.189592,-0.414078,0
2025-03-08 20:52:00.340,1.91276,4.00768,8.79123,-0.405908,-0.189592,-0.414078,0
2025-03-08 20:52:00.340,1.91276,4.00768,8.79123,-0.405908,-0.189592,-0.414078,0
2025-03-08 20:52:00.340,1.91276,4.00768,8.79123,-0.405908,-0.189592,-0.414078,0
2025-03-08 20:52:00.340,1.91276,4.00768,8.79123,-0.405908,-0.189592,-0.414078,0
2025-03-08 20:52:00.342,1.89362,4.01007,8.68325,-0.383918,-0.144389,-0.405526,0
2025-03-08 20:52:00.342,1.89362,4.01007,8.68325,-0.383918,-0.144389,-0.405526,0
2025-03-08 20:52:00.342,1.89362,4.01007,8.68325,-0.383918,-0.144389,-0.405526,0
2025-03-08 20:52:00.342,1.89362,4.01007,8.68325,-0.383918,-0.144389,-0.405526,0
2025-03-08 20:52:00.342,1.89362,4.01007,8.68325,-0.383918,-0.144389,-0.405526,0
2025-03-08 20:52:00.343,1.89362,4.01007,8.68325,-0.36437,-0.101019,-0.396364,0
2025-03-08 20:52:00.344,1.87926,4.01486,8.57797,-0.36437,-0.101019,-0.396364,0
2025-03-08 20:52:00.344,1.87926,4.01486,8.57797,-0.36437,-0.101019,-0.396364,0
2025-03-08 20:52:00.344,1.87926,4.01486,8.57797,-0.36437,-0.101019,-0.396364,0
2025-03-08 20:52:00.344,1.87926,4.01486,8.57797,-0.36437,-0.101019,-0.396364,0
2025-03-08 20:52:00.344,1.87926,4.01486,8.57797,-0.36437,-0.101019,-0.396364,0
2025-03-08 20:52:00.344,1.87926,4.01486,8.57797,-0.36437,-0.101019,-0.396364,0
2025-03-08 20:52:00.345,1.87926,4.01486,8.57797,-0.36437,-0.101019,-0.396364,0
2025-03-08 20:52:00.347,1.84576,4.03879,8.45833,-0.342991,-0.0594813,-0.387201,0
2025-03-08 20:52:00.347,1.84576,4.03879,8.45833,-0.342991,-0.0594813,-0.387201,0
2025-03-08 20:52:00.347,1.84576,4.03879,8.45833,-0.342991,-0.0594813,-0.387201,0
2025-03-08 20:52:00.347,1.84576,4.03879,8.45833,-0.342991,-0.0594813,-0.387201,0
2025-03-08 20:52:00.347,1.84576,4.03879,8.45833,-0.342991,-0.0594813,-0.387201,0
2025-03-08 20:52:00.347,1.84576,4.03879,8.45833,-0.342991,-0.0594813,-0.387201,0
2025-03-08 20:52:00.349,1.84576,4.06511,8.31715,-0.321611,-0.0185545,-0.376206,0
2025-03-08 20:52:00.349,1.82184,4.06511,8.31715,-0.321611,-0.0185545,-0.376206,0
2025-03-08 20:52:00.349,1.82184,4.06511,8.31715,-0.321611,-0.0185545,-0.376206,0
2025-03-08 20:52:00.349,1.82184,4.06511,8.31715,-0.321611,-0.0185545,-0.376206,0
2025-03-08 20:52:00.349,1.82184,4.06511,8.31715,-0.321611,-0.0185545,-0.376206,0
2025-03-08 20:52:00.350,1.82184,4.06511,8.31715,-0.321611,-0.0185545,-0.376206,0
2025-03-08 20:52:00.352,1.82184,4.101,8.19273,-0.300842,0.0211506,-0.364599,0
2025-03-08 20:52:00.352,1.78116,4.101,8.19273,-0.300842,0.0211506,-0.364599,0
2025-03-08 20:52:00.352,1.78116,4.101,8.19273,-0.300842,0.0211506,-0.364599,0
2025-03-08 20:52:00.352,1.78116,4.101,8.19273,-0.300842,0.0211506,-0.364599,0
2025-03-08 20:52:00.352,1.78116,4.101,8.19273,-0.300842,0.0211506,-0.364599,0
2025-03-08 20:52:00.352,1.78116,4.101,8.19273,-0.300842,0.0211506,-0.364599,0
2025-03-08 20:52:00.354,1.72373,4.14168,8.06082,-0.281906,0.0584123,-0.355437,0
2025-03-08 20:52:00.354,1.72373,4.14168,8.06082,-0.281906,0.0584123,-0.355437,0
2025-03-08 20:52:00.354,1.72373,4.14168,8.06082,-0.281906,0.0584123,-0.355437,0
2025-03-08 20:52:00.354,1.72373,4.14168,8.06082,-0.281906,0.0584123,-0.355437,0
2025-03-08 20:52:00.354,1.72373,4.14168,8.06082,-0.281906,0.0584123,-0.355437,0
2025-03-08 20:52:00.354,1.72373,4.14168,8.06082,-0.281906,0.0584123,-0.355437,0
2025-03-08 20:52:00.354,1.72373,4.14168,8.06082,-0.281906,0.0584123,-0.355437,0
2025-03-08 20:52:00.354,1.72373,4.14168,8.06082,-0.281906,0.0584123,-0.355437,0
2025-03-08 20:52:00.354,1.72373,4.14168,8.06082,-0.281906,0.0584123,-0.355437,0
2025-03-08 20:52:00.357,1.66152,4.17518,7.92443,-0.263581,0.0962848,-0.348107,0
2025-03-08 20:52:00.357,1.66152,4.17518,7.92443,-0.263581,0.0962848,-0.348107,0
2025-03-08 20:52:00.357,1.66152,4.17518,7.92443,-0.263581,0.0962848,-0.348107,0
2025-03-08 20:52:00.357,1.66152,4.17518,7.92443,-0.263581,0.0962848,-0.348107,0
2025-03-08 20:52:00.357,1.66152,4.17518,7.92443,-0.263581,0.0962848,-0.348107,0
2025-03-08 20:52:00.358,1.66152,4.17518,7.92443,-0.244033,0.127438,-0.340776,0
2025-03-08 20:52:00.359,1.59452,4.21376,7.8024,-0.244033,0.127438,-0.340776,0
2025-03-08 20:52:00.359,1.59452,4.21376,7.8024,-0.244033,0.127438,-0.340776,0
2025-03-08 20:52:00.359,1.59452,4.21376,7.8024,-0.244033,0.127438,-0.340776,0
2025-03-08 20:52:00.359,1.59452,4.21376,7.8024,-0.244033,0.127438,-0.340776,0
2025-03-08 20:52:00.359,1.59452,4.21376,7.8024,-0.244033,0.127438,-0.340776,0
2025-03-08 20:52:00.359,1.59452,4.21376,7.8024,-0.244033,0.127438,-0.340776,0
2025-03-08 20:52:00.362,1.5347,4.24247,7.6684,-0.226319,0.153094,-0.33589,0
2025-03-08 20:52:00.362,1.5347,4.24247,7.6684,-0.226319,0.153094,-0.33589,0
2025-03-08 20:52:00.362,1.5347,4.24247,7.6684,-0.226319,0.153094,-0.33589,0
2025-03-08 20:52:00.362,1.5347,4.24247,7.6684,-0.226319,0.153094,-0.33589,0
2025-03-08 20:52:00.362,1.5347,4.24247,7.6684,-0.226319,0.153094,-0.33589,0
2025-03-08 20:52:00.363,1.5347,4.24247,7.6684,-0.208604,0.17203,-0.331003,0
2025-03-08 20:52:00.364,1.47966,4.25922,7.52214,-0.208604,0.17203,-0.331003,0
2025-03-08 20:52:00.364,1.47966,4.25922,7.52214,-0.208604,0.17203,-0.331003,0
2025-03-08 20:52:00.364,1.47966,4.25922,7.52214,-0.208604,0.17203,-0.331003,0
2025-03-08 20:52:00.364,1.47966,4.25922,7.52214,-0.208604,0.17203,-0.331003,0
2025-03-08 20:52:00.364,1.47966,4.25922,7.52214,-0.208604,0.17203,-0.331003,0
2025-03-08 20:52:00.364,1.47966,4.25922,7.52214,-0.208604,0.17203,-0.331003,0
2025-03-08 20:52:00.364,1.47966,4.25922,7.52214,-0.208604,0.17203,-0.331003,0
2025-03-08 20:52:00.364,1.47966,4.25922,7.52214,-0.208604,0.17203,-0.331003,0
2025-03-08 20:52:00.364,1.47966,4.25922,7.52214,-0.208604,0.17203,-0.331003,0
2025-03-08 20:52:00.366,1.42941,4.2999,7.38096,-0.19089,0.185468,-0.32917,0
2025-03-08 20:52:00.366,1.42941,4.2999,7.38096,-0.19089,0.185468,-0.32917,0
2025-03-08 20:52:00.366,1.42941,4.2999,7.38096,-0.19089,0.185468,-0.32917,0
2025-03-08 20:52:00.366,1.42941,4.2999,7.38096,-0.19089,0.185468,-0.32917,0
2025-03-08 20:52:00.366,1.42941,4.2999,7.38096,-0.19089,0.185468,-0.32917,0
2025-03-08 20:52:00.369,1.3669,4.33579,7.22782,-0.178673,0.191577,-0.32917,0
2025-03-08 20:52:00.369,1.3669,4.33579,7.22782,-0.178673,0.191577,-0.32917,0
2025-03-08 20:52:00.369,1.3669,4.33579,7.22782,-0.178673,0.191577,-0.32917,0
2025-03-08 20:52:00.369,1.3669,4.33579,7.22782,-0.178673,0.191577,-0.32917,0
2025-03-08 20:52:00.369,1.3669,4.33579,7.22782,-0.178673,0.191577,-0.32917,0
2025-03-08 20:52:00.369,1.3669,4.33579,7.22782,-0.178673,0.191577,-0.32917,0
2025-03-08 20:52:00.371,1.30708,4.34297,7.0675,-0.168288,0.189744,-0.326727,0
2025-03-08 20:52:00.371,1.30708,4.34297,7.0675,-0.168288,0.189744,-0.326727,0
2025-03-08 20:52:00.371,1.30708,4.34297,7.0675,-0.168288,0.189744,-0.326727,0
2025-03-08 20:52:00.371,1.30708,4.34297,7.0675,-0.168288,0.189744,-0.326727,0
2025-03-08 20:52:00.371,1.30708,4.34297,7.0675,-0.168288,0.189744,-0.326727,0
2025-03-08 20:52:00.372,1.30708,4.34297,7.0675,-0.168288,0.189744,-0.326727,0
2025-03-08 20:52:00.372,1.30708,4.34297,7.0675,-0.168288,0.189744,-0.326727,0
2025-03-08 20:52:00.374,1.25683,4.35733,6.90928,-0.163402,0.181193,-0.324894,0
2025-03-08 20:52:00.374,1.30708,4.34297,7.0675,-0.163402,0.181193,-0.324894,0
2025-03-08 20:52:00.374,1.25683,4.35733,6.90928,-0.163402,0.181193,-0.324894,0
2025-03-08 20:52:00.374,1.25683,4.35733,6.90928,-0.163402,0.181193,-0.324894,0
2025-03-08 20:52:00.374,1.25683,4.35733,6.90928,-0.163402,0.181193,-0.324894,0
2025-03-08 20:52:00.374,1.25683,4.35733,6.90928,-0.163402,0.181193,-0.324894,0
2025-03-08 20:52:00.374,1.25683,4.35733,6.90928,-0.163402,0.181193,-0.324894,0
2025-03-08 20:52:00.376,1.20419,4.37647,6.75374,-0.157293,0.166532,-0.326116,0
2025-03-08 20:52:00.376,1.20419,4.37647,6.75374,-0.157293,0.166532,-0.326116,0
2025-03-08 20:52:00.376,1.20419,4.37647,6.75374,-0.157293,0.166532,-0.326116,0
2025-03-08 20:52:00.376,1.20419,4.37647,6.75374,-0.157293,0.166532,-0.326116,0
2025-03-08 20:52:00.376,1.20419,4.37647,6.75374,-0.157293,0.166532,-0.326116,0
2025-03-08 20:52:00.377,1.20419,4.37647,6.75374,-0.156682,0.145153,-0.327949,0
2025-03-08 20:52:00.379,1.12762,4.39083,6.61974,-0.156682,0.145153,-0.327949,0
2025-03-08 20:52:00.379,1.12762,4.39083,6.61974,-0.156682,0.145153,-0.327949,0
2025-03-08 20:52:00.379,1.12762,4.39083,6.61974,-0.156682,0.145153,-0.327949,0
2025-03-08 20:52:00.379,1.12762,4.39083,6.61974,-0.156682,0.145153,-0.327949,0
2025-03-08 20:52:00.379,1.12762,4.39083,6.61974,-0.156682,0.145153,-0.327949,0
2025-03-08 20:52:00.379,1.12762,4.39083,6.61974,-0.156682,0.145153,-0.327949,0
2025-03-08 20:52:00.379,1.12762,4.39083,6.61974,-0.156682,0.145153,-0.327949,0
2025-03-08 20:52:00.381,1.05823,4.39801,6.5001,-0.157293,0.117664,-0.330392,0
2025-03-08 20:52:00.381,1.05823,4.39801,6.5001,-0.157293,0.117664,-0.330392,0
2025-03-08 20:52:00.381,1.05823,4.39801,6.5001,-0.157293,0.117664,-0.330392,0
2025-03-08 20:52:00.381,1.05823,4.39801,6.5001,-0.157293,0.117664,-0.330392,0
2025-03-08 20:52:00.381,1.05823,4.39801,6.5001,-0.157293,0.117664,-0.330392,0
2025-03-08 20:52:00.381,1.05823,4.39801,6.5001,-0.157293,0.117664,-0.330392,0
2025-03-08 20:52:00.381,1.05823,4.39801,6.5001,-0.157293,0.117664,-0.330392,0
2025-03-08 20:52:00.384,0.986441,4.40997,6.38973,-0.162791,0.0852895,-0.331003,0
2025-03-08 20:52:00.384,0.986441,4.40997,6.38973,-0.162791,0.0852895,-0.331003,0
2025-03-08 20:52:00.384,0.986441,4.40997,6.38973,-0.162791,0.0852895,-0.331003,0
2025-03-08 20:52:00.384,0.986441,4.40997,6.38973,-0.162791,0.0852895,-0.331003,0
2025-03-08 20:52:00.384,0.986441,4.40997,6.38973,-0.162791,0.0852895,-0.331003,0
2025-03-08 20:52:00.384,0.986441,4.40997,6.38973,-0.162791,0.0852895,-0.331003,0
2025-03-08 20:52:00.384,0.986441,4.40997,6.38973,-0.162791,0.0852895,-0.331003,0
2025-03-08 20:52:00.386,0.986441,4.40997,6.38973,-0.16951,0.0504713,-0.334057,0
2025-03-08 20:52:00.386,0.919442,4.42911,6.27727,-0.16951,0.0504713,-0.334057,0
2025-03-08 20:52:00.386,0.919442,4.42911,6.27727,-0.16951,0.0504713,-0.334057,0
2025-03-08 20:52:00.386,0.919442,4.42911,6.27727,-0.16951,0.0504713,-0.334057,0
2025-03-08 20:52:00.386,0.919442,4.42911,6.27727,-0.16951,0.0504713,-0.334057,0
2025-03-08 20:52:00.388,0.869193,4.45065,6.17677,-0.17684,0.0132096,-0.33589,0
2025-03-08 20:52:00.388,0.869193,4.45065,6.17677,-0.17684,0.0132096,-0.33589,0
2025-03-08 20:52:00.388,0.869193,4.45065,6.17677,-0.17684,0.0132096,-0.33589,0
2025-03-08 20:52:00.388,0.869193,4.45065,6.17677,-0.17684,0.0132096,-0.33589,0
2025-03-08 20:52:00.388,0.869193,4.45065,6.17677,-0.17684,0.0132096,-0.33589,0
2025-03-08 20:52:00.388,0.869193,4.45065,6.17677,-0.17684,0.0132096,-0.33589,0
2025-03-08 20:52:00.388,0.869193,4.45065,6.17677,-0.17684,0.0132096,-0.33589,0
2025-03-08 20:52:00.388,0.869193,4.45065,6.17677,-0.17684,0.0132096,-0.33589,0
2025-03-08 20:52:00.391,0.828216,4.47219,6.09781,-0.188446,-0.028328,-0.338333,0
2025-03-08 20:52:00.391,0.828216,4.47219,6.09781,-0.188446,-0.028328,-0.338333,0
2025-03-08 20:52:00.391,0.828216,4.47219,6.09781,-0.188446,-0.028328,-0.338333,0
2025-03-08 20:52:00.391,0.828216,4.47219,6.09781,-0.188446,-0.028328,-0.338333,0
2025-03-08 20:52:00.392,0.828216,4.47219,6.09781,-0.19822,-0.0692548,-0.342609,0
2025-03-08 20:52:00.392,0.828216,4.47219,6.09781,-0.19822,-0.0692548,-0.342609,0
2025-03-08 20:52:00.393,0.801895,4.47936,6.03799,-0.19822,-0.0692548,-0.342609,0
2025-03-08 20:52:00.393,0.801895,4.47936,6.03799,-0.19822,-0.0692548,-0.342609,0
2025-03-08 20:52:00.393,0.801895,4.47936,6.03799,-0.19822,-0.0692548,-0.342609,0
2025-03-08 20:52:00.393,0.801895,4.47936,6.03799,-0.19822,-0.0692548,-0.342609,0
2025-03-08 20:52:00.393,0.801895,4.47936,6.03799,-0.19822,-0.0692548,-0.342609,0
2025-03-08 20:52:00.393,0.801895,4.47936,6.03799,-0.19822,-0.0692548,-0.342609,0
2025-03-08 20:52:00.393,0.801895,4.47936,6.03799,-0.19822,-0.0692548,-0.342609,0
2025-03-08 20:52:00.393,0.801895,4.47936,6.03799,-0.19822,-0.0692548,-0.342609,0
2025-03-08 20:52:00.396,0.761217,4.49372,6.00688,-0.210437,-0.10896,-0.345663,0
2025-03-08 20:52:00.396,0.761217,4.49372,6.00688,-0.210437,-0.10896,-0.345663,0
2025-03-08 20:52:00.396,0.761217,4.49372,6.00688,-0.210437,-0.10896,-0.345663,0
2025-03-08 20:52:00.396,0.761217,4.49372,6.00688,-0.210437,-0.10896,-0.345663,0
2025-03-08 20:52:00.398,0.701396,4.5344,5.99253,-0.223265,-0.147443,-0.346274,0
2025-03-08 20:52:00.398,0.701396,4.5344,5.99253,-0.223265,-0.147443,-0.346274,0
2025-03-08 20:52:00.398,0.701396,4.5344,5.99253,-0.223265,-0.147443,-0.346274,0
2025-03-08 20:52:00.398,0.701396,4.5344,5.99253,-0.223265,-0.147443,-0.346274,0
2025-03-08 20:52:00.398,0.701396,4.5344,5.99253,-0.223265,-0.147443,-0.346274,0
2025-03-08 20:52:00.398,0.701396,4.5344,5.99253,-0.223265,-0.147443,-0.346274,0
2025-03-08 20:52:00.401,0.641576,4.57747,5.97338,-0.23426,-0.185927,-0.346274,0
2025-03-08 20:52:00.401,0.641576,4.57747,5.97338,-0.23426,-0.185927,-0.346274,0
2025-03-08 20:52:00.401,0.641576,4.57747,5.97338,-0.23426,-0.185927,-0.346274,0
2025-03-08 20:52:00.401,0.641576,4.57747,5.97338,-0.23426,-0.185927,-0.346274,0
2025-03-08 20:52:00.401,0.641576,4.57747,5.97338,-0.23426,-0.185927,-0.346274,0
2025-03-08 20:52:00.401,0.641576,4.57747,5.97338,-0.23426,-0.185927,-0.346274,0
2025-03-08 20:52:00.401,0.641576,4.57747,5.97338,-0.23426,-0.185927,-0.346274,0
2025-03-08 20:52:00.401,0.641576,4.57747,5.97338,-0.23426,-0.185927,-0.346274,0
2025-03-08 20:52:00.403,0.593719,4.61097,5.95903,-0.247088,-0.22441,-0.344442,0
2025-03-08 20:52:00.403,0.593719,4.61097,5.95903,-0.247088,-0.22441,-0.344442,0
2025-03-08 20:52:00.403,0.593719,4.61097,5.95903,-0.247088,-0.22441,-0.344442,0
2025-03-08 20:52:00.403,0.593719,4.61097,5.95903,-0.247088,-0.22441,-0.344442,0
2025-03-08 20:52:00.403,0.593719,4.61097,5.95903,-0.247088,-0.22441,-0.344442,0
2025-03-08 20:52:00.403,0.593719,4.61097,5.95903,-0.247088,-0.22441,-0.344442,0
2025-03-08 20:52:00.406,0.548256,4.65165,5.97099,-0.259305,-0.262283,-0.341387,0
2025-03-08 20:52:00.406,0.548256,4.65165,5.97099,-0.259305,-0.262283,-0.341387,0
2025-03-08 20:52:00.406,0.548256,4.65165,5.97099,-0.259305,-0.262283,-0.341387,0
2025-03-08 20:52:00.406,0.548256,4.65165,5.97099,-0.259305,-0.262283,-0.341387,0
2025-03-08 20:52:00.406,0.548256,4.65165,5.97099,-0.259305,-0.262283,-0.341387,0
2025-03-08 20:52:00.406,0.548256,4.65165,5.97099,-0.259305,-0.262283,-0.341387,0
2025-03-08 20:52:00.406,0.548256,4.65165,5.97099,-0.259305,-0.262283,-0.341387,0
2025-03-08 20:52:00.408,0.507577,4.68754,5.98774,-0.2703,-0.298323,-0.33589,0
2025-03-08 20:52:00.408,0.507577,4.68754,5.98774,-0.2703,-0.298323,-0.33589,0
2025-03-08 20:52:00.408,0.507577,4.68754,5.98774,-0.2703,-0.298323,-0.33589,0
2025-03-08 20:52:00.408,0.507577,4.68754,5.98774,-0.2703,-0.298323,-0.33589,0
2025-03-08 20:52:00.408,0.507577,4.68754,5.98774,-0.2703,-0.298323,-0.33589,0
2025-03-08 20:52:00.408,0.507577,4.68754,5.98774,-0.2703,-0.298323,-0.33589,0
2025-03-08 20:52:00.409,0.507577,4.68754,5.98774,-0.281295,-0.335584,-0.327949,0
2025-03-08 20:52:00.411,0.486042,4.71865,6.00927,-0.281295,-0.335584,-0.327949,0
2025-03-08 20:52:00.411,0.486042,4.71865,6.00927,-0.281295,-0.335584,-0.327949,0
