timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:33:53.288,-0.200997,3.41396,9.30359,-0.0165692,-0.0122933,-0.01802,0
2024-12-13 15:33:53.295,-0.167498,3.41396,9.33949,-0.0226777,-0.0147367,-0.0119115,0
2024-12-13 15:33:53.295,-0.174676,3.41396,9.33949,-0.0226777,-0.0147367,-0.0119115,0
2024-12-13 15:33:53.302,-0.16989,3.41635,9.43041,-0.0281753,-0.0196235,-0.00702474,0
2024-12-13 15:33:53.305,-0.16989,3.39242,9.43998,-0.0281753,-0.0196235,-0.00702474,0
2024-12-13 15:33:53.312,-0.138784,3.38525,9.51416,-0.0330621,-0.0245102,-0.00397051,0
2024-12-13 15:33:53.312,-0.129212,3.38525,9.51416,-0.0330621,-0.0245102,-0.00397051,0
2024-12-13 15:33:53.314,-0.114855,3.37807,9.54288,-0.0342838,-0.0257319,-0.00335966,0
2024-12-13 15:33:53.316,-0.0885344,3.37089,9.5692,-0.0342838,-0.0269536,-0.00397051,0
2024-12-13 15:33:53.316,-0.0885344,3.37089,9.5692,-0.0342838,-0.0269536,-0.00397051,0
2024-12-13 15:33:53.316,-0.0885344,3.37089,9.5692,-0.0342838,-0.0269536,-0.00397051,0
2024-12-13 15:33:53.316,-0.0885344,3.37089,9.5692,-0.0342838,-0.0269536,-0.00397051,0
2024-12-13 15:33:53.319,-0.0693919,3.35892,9.57877,-0.033673,-0.0287862,-0.0051922,0
2024-12-13 15:33:53.319,-0.0693919,3.35892,9.57877,-0.033673,-0.0287862,-0.0051922,0
2024-12-13 15:33:53.319,-0.0693919,3.35892,9.57877,-0.033673,-0.0287862,-0.0051922,0
2024-12-13 15:33:53.319,-0.0693919,3.35892,9.57877,-0.033673,-0.0287862,-0.0051922,0
2024-12-13 15:33:53.319,-0.0693919,3.35892,9.57877,-0.033673,-0.0287862,-0.0051922,0
2024-12-13 15:33:53.321,-0.0526421,3.35175,9.58355,-0.0355055,-0.0330621,-0.00702474,0
2024-12-13 15:33:53.321,-0.0526421,3.35175,9.58355,-0.0355055,-0.0330621,-0.00702474,0
2024-12-13 15:33:53.326,-0.0382852,3.34218,9.59552,-0.0397814,-0.0355055,-0.0137441,0
2024-12-13 15:33:53.328,-0.040678,3.32543,9.61466,-0.0397814,-0.0355055,-0.0137441,0
2024-12-13 15:33:53.330,-0.0382852,3.31107,9.63141,-0.0422248,-0.0403923,-0.0192417,0
2024-12-13 15:33:53.330,-0.0382852,3.31107,9.63141,-0.0422248,-0.0403923,-0.0192417,0
2024-12-13 15:33:53.330,-0.0382852,3.31107,9.63141,-0.0422248,-0.0403923,-0.0192417,0
2024-12-13 15:33:53.333,-0.0358923,3.30628,9.6338,-0.0452791,-0.0440574,-0.0204634,0
2024-12-13 15:33:53.335,-0.0478565,3.2991,9.65534,-0.0471116,-0.0489441,-0.0247393,0
2024-12-13 15:33:53.338,-0.0717847,3.3015,9.69123,-0.0471116,-0.0489441,-0.0265719,0
2024-12-13 15:33:53.338,-0.0717847,3.3015,9.69123,-0.0471116,-0.0489441,-0.0265719,0
2024-12-13 15:33:53.338,-0.0717847,3.3015,9.69123,-0.0471116,-0.0489441,-0.0265719,0
2024-12-13 15:33:53.340,-0.0885344,3.29671,9.71037,-0.0465007,-0.049555,-0.0308478,0
2024-12-13 15:33:53.340,-0.0885344,3.29671,9.71037,-0.0465007,-0.049555,-0.0308478,0
2024-12-13 15:33:53.340,-0.0885344,3.29671,9.71037,-0.0465007,-0.049555,-0.0308478,0
2024-12-13 15:33:53.342,-0.0981057,3.28235,9.72234,-0.049555,-0.049555,-0.0314586,0
2024-12-13 15:33:53.342,-0.0981057,3.28235,9.72234,-0.049555,-0.049555,-0.0314586,0
2024-12-13 15:33:53.342,-0.0981057,3.28235,9.72234,-0.049555,-0.049555,-0.0314586,0
2024-12-13 15:33:53.342,-0.0981057,3.28235,9.72234,-0.049555,-0.049555,-0.0314586,0
2024-12-13 15:33:53.345,-0.114855,3.27996,9.73669,-0.0477224,-0.0483333,-0.0314586,0
2024-12-13 15:33:53.347,-0.129212,3.27518,9.77259,-0.0452791,-0.0507767,-0.0326803,0
2024-12-13 15:33:53.349,-0.114855,3.27757,9.77737,-0.0440574,-0.049555,-0.0332912,0
2024-12-13 15:33:53.352,-0.100499,3.27518,9.76302,-0.0458899,-0.0526092,-0.033902,0
2024-12-13 15:33:53.354,-0.081356,3.268,9.78216,-0.0458899,-0.0489441,-0.0363454,0
2024-12-13 15:33:53.356,-0.066999,3.27996,9.79173,-0.0440574,-0.0501658,-0.0412322,0
2024-12-13 15:33:53.359,-0.0454636,3.27757,9.79173,-0.0422248,-0.0507767,-0.0430647,0
2024-12-13 15:33:53.363,-0.0215354,3.26321,9.81805,-0.037338,-0.0501658,-0.0491732,0
2024-12-13 15:33:53.366,-0.0311067,3.27278,9.82792,-0.033673,-0.0501658,-0.0522274,0
2024-12-13 15:33:53.366,-0.0311067,3.27278,9.82792,-0.033673,-0.0501658,-0.0522274,0
2024-12-13 15:33:53.368,-0.0454636,3.26321,9.82792,-0.0287862,-0.0489441,-0.0552817,0
2024-12-13 15:33:53.371,-0.0598206,3.24885,9.81087,-0.0269536,-0.0489441,-0.0552817,0
2024-12-13 15:33:53.373,-0.0741775,3.25364,9.77977,-0.0184018,-0.0446682,-0.0589468,0
2024-12-13 15:33:53.375,-0.0909273,3.25364,9.77498,-0.0104608,-0.0434465,-0.0601685,0
2024-12-13 15:33:53.380,-0.11007,3.23928,9.71755,-0.0104608,-0.0434465,-0.0601685,0
2024-12-13 15:33:53.385,-0.107677,3.24168,9.64816,0.00481042,-0.0440574,-0.0558925,0
2024-12-13 15:33:53.387,-0.0909273,3.2345,9.6027,0.0096972,-0.0410031,-0.0565034,0
2024-12-13 15:33:53.387,-0.0909273,3.2345,9.6027,0.0096972,-0.0410031,-0.0565034,0
2024-12-13 15:33:53.387,-0.0909273,3.2345,9.6027,0.0096972,-0.0410031,-0.0565034,0
2024-12-13 15:33:53.389,-0.0933201,3.23689,9.57638,0.0121406,-0.0428357,-0.0565034,0
2024-12-13 15:33:53.393,-0.0837488,3.25364,9.54527,0.0213033,-0.0440574,-0.05406,0
2024-12-13 15:33:53.394,-0.0622134,3.25603,9.49263,0.0213033,-0.0440574,-0.05406,0
2024-12-13 15:33:53.396,-0.0550349,3.25364,9.44956,0.022525,-0.0483333,-0.0546708,0
2024-12-13 15:33:53.399,-0.0502493,3.268,9.39691,0.0231358,-0.049555,-0.0546708,0
2024-12-13 15:33:53.401,-0.0454636,3.28953,9.34427,0.0243575,-0.0507767,-0.0546708,0
2024-12-13 15:33:53.403,-0.0382852,3.29671,9.3012,0.0200816,-0.0544418,-0.0528383,0
2024-12-13 15:33:53.406,-0.0382852,3.3015,9.26292,0.0194708,-0.0581068,-0.0534491,0
2024-12-13 15:33:53.408,-0.0454636,3.2991,9.21955,0.0151948,-0.0599394,-0.0522274,0
2024-12-13 15:33:53.411,-0.0382852,3.28953,9.16212,0.0109189,-0.0617719,-0.0503949,0
2024-12-13 15:33:53.413,-0.0167498,3.28235,9.10469,0.00725381,-0.0684913,-0.0510057,0
2024-12-13 15:33:53.415,0.0,3.27039,9.06162,-7.63559e-05,-0.0715455,-0.0497841,0
2024-12-13 15:33:53.418,0.0,3.26082,9.03291,-0.00801737,-0.073378,-0.0491732,0
2024-12-13 15:33:53.420,0.0119641,3.25125,9.01616,-0.013515,-0.0758214,-0.0485624,0
2024-12-13 15:33:53.422,0.0454636,3.22732,9.0018,-0.021456,-0.0770431,-0.0479515,0
2024-12-13 15:33:53.425,0.0550349,3.19861,8.99223,-0.0300079,-0.0782648,-0.0455081,0
2024-12-13 15:33:53.427,0.0502493,3.19143,8.99941,-0.0391706,-0.0800973,-0.046119,0
2024-12-13 15:33:53.429,0.0646062,3.18186,9.02333,-0.0483333,-0.0819299,-0.0442864,0
2024-12-13 15:33:53.432,0.0981057,3.16271,9.06401,-0.0556635,-0.0800973,-0.0436756,0
2024-12-13 15:33:53.434,0.124427,3.15553,9.08555,-0.0617719,-0.0800973,-0.0436756,0
2024-12-13 15:33:53.436,0.141177,3.16032,9.10469,-0.0721563,-0.0788757,-0.0430647,0
2024-12-13 15:33:53.439,0.155533,3.15553,9.1334,-0.0788757,-0.0727672,-0.0430647,0
2024-12-13 15:33:53.441,0.179462,3.14357,9.15494,-0.0849841,-0.0703238,-0.046119,0
2024-12-13 15:33:53.446,0.224925,3.12921,9.2004,-0.0904818,-0.0611611,-0.0491732,0
2024-12-13 15:33:53.446,0.224925,3.12921,9.2004,-0.0904818,-0.0611611,-0.0491732,0
2024-12-13 15:33:53.448,0.22014,3.11246,9.21237,-0.0959794,-0.0550526,-0.0522274,0
2024-12-13 15:33:53.451,0.215354,3.1005,9.23151,-0.0959794,-0.0550526,-0.0522274,0
2024-12-13 15:33:53.453,0.217747,3.1005,9.24826,-0.100255,-0.0452791,-0.0552817,0
2024-12-13 15:33:53.455,0.22014,3.09093,9.27966,-0.102088,-0.0391706,-0.0552817,0
2024-12-13 15:33:53.458,0.210568,3.07388,9.31077,-0.102699,-0.0312296,-0.0565034,0
2024-12-13 15:33:53.460,0.210568,3.06192,9.32513,-0.0984228,-0.0251211,-0.0571142,0
2024-12-13 15:33:53.462,0.212961,3.07149,9.33709,-0.0990336,-0.0226777,-0.0595576,0
2024-12-13 15:33:53.465,0.212961,3.08345,9.35863,-0.0965902,-0.0220669,-0.0607793,0
2024-12-13 15:33:53.467,0.212961,3.07388,9.36341,-0.0959794,-0.0208452,-0.062001,0
2024-12-13 15:33:53.469,0.22014,3.0667,9.36341,-0.0917034,-0.0190126,-0.0650552,0
2024-12-13 15:33:53.472,0.229711,3.06909,9.37059,-0.0898709,-0.0208452,-0.0668878,0
2024-12-13 15:33:53.474,0.248854,3.07388,9.36581,-0.0868167,-0.0226777,-0.0674986,0
2024-12-13 15:33:53.479,0.292223,3.06431,9.36581,-0.0880384,-0.0324513,-0.0754396,0
2024-12-13 15:33:53.479,0.318545,3.06431,9.36581,-0.0880384,-0.0324513,-0.0754396,0
2024-12-13 15:33:53.481,0.342473,3.05713,9.33949,-0.0892601,-0.041614,-0.0784939,0
2024-12-13 15:33:53.484,0.371187,3.06431,9.31316,-0.0874275,-0.049555,-0.0839915,0
2024-12-13 15:33:53.488,0.344866,3.05952,9.27009,-0.093536,-0.0727672,-0.0919325,0
2024-12-13 15:33:53.488,0.344866,3.05952,9.27009,-0.093536,-0.0727672,-0.0919325,0
2024-12-13 15:33:53.491,0.349651,3.03559,9.25783,-0.0990336,-0.0862058,-0.0962084,0
2024-12-13 15:33:53.498,0.361615,3.00927,9.17647,-0.113083,-0.122857,-0.103539,0
2024-12-13 15:33:53.500,0.392722,3.01406,9.15733,-0.122246,-0.127743,-0.106593,0
2024-12-13 15:33:53.500,0.392722,3.01406,9.15733,-0.122246,-0.127743,-0.106593,0
2024-12-13 15:33:53.502,0.404686,3.00688,9.12383,-0.130187,-0.135074,-0.108425,0
2024-12-13 15:33:53.502,0.404686,3.00688,9.12383,-0.130187,-0.135074,-0.108425,0
2024-12-13 15:33:53.505,0.440578,3.01406,9.12623,-0.138128,-0.136295,-0.113312,0
2024-12-13 15:33:53.507,0.476471,3.00927,9.15015,-0.14668,-0.13996,-0.116366,0
2024-12-13 15:33:53.512,0.553041,3.00927,9.2339,-0.168059,-0.143625,-0.123086,0
2024-12-13 15:33:53.512,0.553041,3.00927,9.2339,-0.168059,-0.143625,-0.123086,0
2024-12-13 15:33:53.514,0.593719,3.00927,9.28924,-0.174779,-0.141182,-0.127972,0
2024-12-13 15:33:53.517,0.639183,3.00927,9.31316,-0.178444,-0.136906,-0.128583,0
2024-12-13 15:33:53.519,0.660718,3.0021,9.33949,-0.183941,-0.131409,-0.134081,0
2024-12-13 15:33:53.521,0.694218,2.99492,9.38256,-0.195547,-0.123468,-0.134081,0
2024-12-13 15:33:53.524,0.708575,2.98295,9.39931,-0.195547,-0.114916,-0.138357,0
2024-12-13 15:33:53.526,0.703789,2.97577,9.41845,-0.204099,-0.105142,-0.141411,0
2024-12-13 15:33:53.528,0.689432,2.97099,9.43998,-0.21143,-0.093536,-0.141411,0
2024-12-13 15:33:53.531,0.670289,2.96381,9.45434,-0.213262,-0.0800973,-0.144465,0
2024-12-13 15:33:53.533,0.670289,2.95902,9.4687,-0.216927,-0.0648262,-0.145076,0
2024-12-13 15:33:53.535,0.679861,2.94945,9.48066,-0.221814,-0.0507767,-0.14752,0
2024-12-13 15:33:53.540,0.710967,2.93749,9.55005,-0.229144,-0.021456,-0.152406,0
2024-12-13 15:33:53.540,0.710967,2.93749,9.55005,-0.229144,-0.021456,-0.152406,0
2024-12-13 15:33:53.542,0.71336,2.91835,9.58355,-0.229144,-0.00679568,-0.156071,0
2024-12-13 15:33:53.545,0.708575,2.91117,9.61227,-0.232198,0.00786466,-0.159737,0
2024-12-13 15:33:53.547,0.71336,2.90399,9.64098,-0.234031,0.0231358,-0.164012,0
2024-12-13 15:33:53.549,0.720539,2.89203,9.65773,-0.235863,0.0347419,-0.16951,0
2024-12-13 15:33:53.552,0.725324,2.9016,9.69362,-0.238307,0.0469589,-0.174397,0
2024-12-13 15:33:53.554,0.715753,2.91356,9.72473,-0.235863,0.0567324,-0.179895,0
2024-12-13 15:33:53.557,0.701396,2.92313,9.75105,-0.235253,0.0640626,-0.186614,0
2024-12-13 15:33:53.559,0.694218,2.93031,9.81326,-0.238918,0.0695602,-0.193333,0
2024-12-13 15:33:53.564,0.667897,2.94706,9.90449,-0.236474,0.0756687,-0.209215,0
2024-12-13 15:33:53.566,0.667897,2.94467,9.9332,-0.23342,0.074447,-0.217156,0
2024-12-13 15:33:53.567,0.667897,2.94467,9.9332,-0.228533,0.0689494,-0.225708,0
2024-12-13 15:33:53.568,0.758824,2.9662,9.90449,-0.228533,0.0689494,-0.225708,0
2024-12-13 15:33:53.573,0.708575,2.94706,10.0217,-0.219371,0.0536782,-0.251974,0
2024-12-13 15:33:53.573,0.708575,2.94706,10.0217,-0.219371,0.0536782,-0.251974,0
2024-12-13 15:33:53.575,0.699003,2.94945,10.017,-0.210819,0.0512348,-0.259916,0
2024-12-13 15:33:53.578,0.756431,2.94706,10.017,-0.202267,0.042683,-0.272132,0
2024-12-13 15:33:53.580,0.658325,2.91835,10.0505,-0.191882,0.0353528,-0.281906,0
2024-12-13 15:33:53.582,0.524327,2.88485,10.0409,-0.180887,0.0371853,-0.289847,0
2024-12-13 15:33:53.585,0.538684,2.87528,10.0337,-0.170503,0.0335202,-0.294123,0
2024-12-13 15:33:53.587,0.541077,2.85374,10.072,-0.155232,0.0286335,-0.300842,0
2024-12-13 15:33:53.590,0.445364,2.80349,10.0768,-0.141793,0.0243575,-0.305729,0
2024-12-13 15:33:53.592,0.378365,2.79631,10.0313,-0.127133,0.0200816,-0.310616,0
2024-12-13 15:33:53.594,0.423829,2.82024,9.99303,-0.113083,0.014584,-0.314892,0
2024-12-13 15:33:53.597,0.486042,2.8346,9.95953,-0.0990336,0.0115297,-0.324054,0
2024-12-13 15:33:53.599,0.402293,2.81785,9.91167,-0.0831516,0.0096972,-0.331995,0
2024-12-13 15:33:53.601,0.265603,2.79153,9.86381,-0.0703238,0.0121406,-0.335661,0
2024-12-13 15:33:53.604,0.251246,2.80588,9.82314,-0.0538309,0.014584,-0.336882,0
2024-12-13 15:33:53.606,0.330509,2.85135,9.78694,-0.0385597,0.014584,-0.339326,0
2024-12-13 15:33:53.613,0.155533,2.87528,9.63141,0.010308,0.00175619,-0.351543,0
2024-12-13 15:33:53.615,0.0789631,2.85374,9.61705,0.0249684,-0.00618483,-0.351543,0
2024-12-13 15:33:53.615,0.0789631,2.85374,9.61705,0.0249684,-0.00618483,-0.351543,0
2024-12-13 15:33:53.618,0.0837488,2.8681,9.57877,0.0420721,-0.0190126,-0.349099,0
2024-12-13 15:33:53.620,0.0885344,2.87767,9.49023,0.058565,-0.029397,-0.349099,0
2024-12-13 15:33:53.620,0.0885344,2.87767,9.49023,0.058565,-0.029397,-0.349099,0
2024-12-13 15:33:53.623,-0.00717847,2.87767,9.36581,0.0713928,-0.0397814,-0.348488,0
2024-12-13 15:33:53.625,-0.165105,2.88245,9.23151,0.082388,-0.0489441,-0.345434,0
2024-12-13 15:33:53.627,-0.285045,2.88724,9.12144,0.0921616,-0.0489441,-0.338104,0
2024-12-13 15:33:53.630,-0.304188,2.88724,9.02812,0.101324,-0.0489441,-0.331385,0
2024-12-13 15:33:53.632,-0.27996,2.89681,8.92284,0.107433,-0.0513875,-0.323444,0
2024-12-13 15:33:53.634,-0.267996,2.91595,8.81037,0.109265,-0.0538309,-0.317335,0
2024-12-13 15:33:53.637,-0.265603,2.93749,8.68565,0.110487,-0.0556635,-0.310616,0
2024-12-13 15:33:53.639,-0.27996,2.95185,8.58276,0.1056,-0.0611611,-0.304507,0
2024-12-13 15:33:53.641,-0.313759,2.96381,8.52054,0.0988809,-0.0617719,-0.298399,0
2024-12-13 15:33:53.644,-0.349651,2.98295,8.48704,0.0897182,-0.0623828,-0.288014,0
2024-12-13 15:33:53.646,-0.364008,3.02602,8.46311,0.0793338,-0.0672696,-0.278852,0
2024-12-13 15:33:53.648,-0.347258,3.07627,8.42722,0.0652843,-0.0727672,-0.272132,0
2024-12-13 15:33:53.651,-0.344866,3.134,8.39612,0.0494023,-0.0758214,-0.266024,0
2024-12-13 15:33:53.653,-0.34008,3.21536,8.3674,0.0335202,-0.0788757,-0.25625,0
2024-12-13 15:33:53.655,-0.325723,3.28475,8.34347,0.0176382,-0.0782648,-0.249531,0
2024-12-13 15:33:53.658,-0.313759,3.35414,8.32194,0.00175619,-0.073378,-0.244644,0
2024-12-13 15:33:53.660,-0.301795,3.41635,8.30758,-0.0153475,-0.0642153,-0.239147,0
2024-12-13 15:33:53.663,-0.304188,3.44507,8.31237,-0.0330621,-0.0599394,-0.233649,0
2024-12-13 15:33:53.665,-0.313759,3.45703,8.31954,-0.0471116,-0.0544418,-0.225097,0
2024-12-13 15:33:53.667,-0.342473,3.44746,8.3339,-0.0636045,-0.049555,-0.218989,0
2024-12-13 15:33:53.670,-0.3999,3.44746,8.35544,-0.0770431,-0.0465007,-0.211048,0
2024-12-13 15:33:53.672,-0.0454636,3.49053,8.36979,-0.0886492,-0.0471116,-0.204328,0
2024-12-13 15:33:53.674,0.538684,3.48574,8.43919,-0.101477,-0.0752106,-0.2196,0
2024-12-13 15:33:53.677,0.464507,3.59342,8.3363,-0.113083,-0.10331,-0.243423,0
2024-12-13 15:33:53.680,0.0765703,3.85454,8.12543,-0.136906,-0.0410031,-0.261748,0
2024-12-13 15:33:53.681,-0.066999,4.03879,8.24058,-0.136906,-0.0410031,-0.261748,0
2024-12-13 15:33:53.684,-0.0191426,4.06032,8.52772,-0.145458,-0.0226777,-0.264191,0
2024-12-13 15:33:53.686,0.153141,3.91197,8.8678,-0.150345,-0.0251211,-0.270911,0
2024-12-13 15:33:53.688,-0.026321,3.91197,8.87019,-0.151566,-0.0379489,-0.281906,0
2024-12-13 15:33:53.693,-0.567398,4.21137,8.57318,-0.169892,-0.00801737,-0.273354,0
2024-12-13 15:33:53.693,-0.567398,4.21137,8.57318,-0.169892,-0.00801737,-0.273354,0
2024-12-13 15:33:53.696,-0.615255,4.27837,8.69043,-0.18272,-0.013515,-0.264191,0
2024-12-13 15:33:53.698,-0.682254,4.32383,8.71227,-0.194326,-0.0251211,-0.254418,0
2024-12-13 15:33:53.703,-0.773181,4.31187,8.67847,-0.222425,-0.0440574,-0.229984,0
2024-12-13 15:33:53.705,-0.744467,4.27358,8.65933,-0.243804,-0.0526092,-0.2196,0
2024-12-13 15:33:53.705,-0.744467,4.27358,8.65933,-0.243804,-0.0526092,-0.2196,0
2024-12-13 15:33:53.707,-0.708575,4.22812,8.6665,-0.265795,-0.0593285,-0.209215,0
2024-12-13 15:33:53.710,-0.658325,4.20628,8.7338,-0.285953,-0.0642153,-0.199442,0
2024-12-13 15:33:53.712,-0.598505,4.19193,8.82234,-0.307943,-0.0666587,-0.192111,0
2024-12-13 15:33:53.714,-0.536291,4.18714,8.92044,-0.329934,-0.0672696,-0.185392,0
2024-12-13 15:33:53.717,-0.459721,4.20628,9.01855,-0.350703,-0.0666587,-0.18356,0
2024-12-13 15:33:53.719,-0.431007,4.21855,9.10708,-0.375747,-0.0648262,-0.179284,0
2024-12-13 15:33:53.724,-0.426222,4.31187,9.29163,-0.395295,-0.0605502,-0.175619,0
2024-12-13 15:33:53.728,-0.524327,4.32383,9.47827,-0.467985,-0.0703238,-0.161569,0
2024-12-13 15:33:53.728,-0.524327,4.32383,9.47827,-0.467985,-0.0703238,-0.161569,0
2024-12-13 15:33:53.731,-0.557827,4.31665,9.62902,-0.488754,-0.0721563,-0.153017,0
2024-12-13 15:33:53.731,-0.557827,4.31665,9.62902,-0.488754,-0.0721563,-0.153017,0
2024-12-13 15:33:53.733,-0.574577,4.29512,9.80848,-0.508912,-0.0715455,-0.146909,0
2024-12-13 15:33:53.736,-0.586541,4.25205,10.005,-0.525405,-0.0697129,-0.138968,0
2024-12-13 15:33:53.738,-0.593719,4.2015,10.2132,-0.540065,-0.0709346,-0.129805,0
