timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:31:47.121,-0.474078,2.27438,5.97099,1.68044,0.736071,0.268544,0
2024-12-13 15:31:47.123,-0.50997,2.35334,5.59023,1.68227,0.729962,0.274041,0
2024-12-13 15:31:47.125,-0.545863,2.4323,5.2358,1.68227,0.729962,0.274041,0
2024-12-13 15:31:47.125,-0.545863,2.4323,5.2358,1.68227,0.729962,0.274041,0
2024-12-13 15:31:47.128,-0.593719,2.4993,4.93909,1.66395,0.70675,0.283815,0
2024-12-13 15:31:47.130,-0.643968,2.58814,4.64447,1.64684,0.690792,0.283815,0
2024-12-13 15:31:47.133,-0.629611,2.74606,4.38365,1.62485,0.676132,0.283204,0
2024-12-13 15:31:47.135,-0.330509,2.72692,4.40279,1.59431,0.654752,0.278928,0
2024-12-13 15:31:47.137,-0.177069,2.8346,4.28315,1.57049,0.619323,0.256938,0
2024-12-13 15:31:47.140,-0.493221,3.19861,3.85932,1.54239,0.620544,0.234336,0
2024-12-13 15:31:47.142,-0.816252,3.3326,3.68465,1.50879,0.636427,0.220287,0
2024-12-13 15:31:47.144,-0.873978,3.19143,3.77079,1.46848,0.636427,0.214789,0
2024-12-13 15:31:47.147,-0.708575,2.88485,3.98375,1.43244,0.600997,0.201961,0
2024-12-13 15:31:47.149,-0.73011,2.73649,3.7349,1.39518,0.580839,0.183636,0
2024-12-13 15:31:47.151,-0.804287,2.74846,3.2991,1.34814,0.589391,0.172641,0
2024-12-13 15:31:47.154,-0.732503,2.78913,3.27039,1.29622,0.58817,0.156148,0
2024-12-13 15:31:47.156,-0.770788,2.89681,3.31585,1.24246,0.573509,0.137822,0
2024-12-13 15:31:47.158,-0.85005,3.02124,3.34696,1.1881,0.550908,0.123697,0
2024-12-13 15:31:47.161,-0.890728,3.15314,3.3685,1.12457,0.520366,0.110258,0
2024-12-13 15:31:47.163,-0.902692,3.29432,3.4355,1.06226,0.492267,0.0962084,0
2024-12-13 15:31:47.166,-0.988834,3.49532,3.5001,0.998124,0.461113,0.0864349,0
2024-12-13 15:31:47.168,-0.988834,3.6341,3.70858,0.930931,0.428128,0.0784939,0
2024-12-13 15:31:47.170,-1.15394,3.80668,3.81147,0.863127,0.392698,0.0766613,0
2024-12-13 15:31:47.173,-1.50359,4.08425,3.70858,0.789215,0.37193,0.082159,0
2024-12-13 15:31:47.180,-1.54905,3.93829,4.10818,0.552817,0.254036,0.119421,0
2024-12-13 15:31:47.180,-1.54905,3.93829,4.10818,0.552817,0.254036,0.119421,0
2024-12-13 15:31:47.184,-1.26162,3.44985,4.37887,0.392775,0.174626,0.132248,0
2024-12-13 15:31:47.184,-1.26162,3.44985,4.37887,0.392775,0.174626,0.132248,0
2024-12-13 15:31:47.187,-1.10369,3.22253,4.54876,0.31451,0.144694,0.134768,0
2024-12-13 15:31:47.189,-0.969691,3.05474,4.74257,0.238154,0.116595,0.131638,0
2024-12-13 15:31:47.189,-0.969691,3.05474,4.74257,0.238154,0.116595,0.131638,0
2024-12-13 15:31:47.194,-0.794716,2.94467,5.12812,0.0964375,0.0799446,0.125529,0
2024-12-13 15:31:47.196,-0.794716,2.94467,5.37727,0.0292443,0.0689494,0.121253,0
2024-12-13 15:31:47.196,-0.742074,2.98774,5.37727,0.0292443,0.0689494,0.121253,0
2024-12-13 15:31:47.198,-0.732503,3.04995,5.68595,-0.0324513,0.0561216,0.116977,0
2024-12-13 15:31:47.201,-0.742074,3.12682,5.99253,-0.0923143,0.0451263,0.113923,0
2024-12-13 15:31:47.206,-0.756431,3.20818,6.59821,-0.202267,0.0261901,0.108425,0
2024-12-13 15:31:47.208,-0.725324,3.23689,6.87338,-0.250524,0.0206925,0.107815,0
2024-12-13 15:31:47.208,-0.725324,3.23689,6.87338,-0.250524,0.0206925,0.107815,0
2024-12-13 15:31:47.210,-0.684646,3.24407,7.12254,-0.296337,0.022525,0.104149,0
2024-12-13 15:31:47.213,-0.63679,3.22253,7.4001,-0.33421,0.0274118,0.100484,0
2024-12-13 15:31:47.215,-0.579362,3.17468,7.67797,-0.366585,0.0341311,0.0968193,0
2024-12-13 15:31:47.217,-0.529113,3.09571,7.91486,-0.391629,0.0451263,0.0913217,0
2024-12-13 15:31:47.220,-0.474078,3.01406,8.12543,-0.411787,0.0579541,0.0846023,0
2024-12-13 15:31:47.222,-0.462114,2.93749,8.32912,-0.426448,0.074447,0.0760505,0
2024-12-13 15:31:47.224,-0.462114,2.85853,8.52054,-0.438054,0.0933833,0.0656661,0
2024-12-13 15:31:47.227,-0.459721,2.78196,8.71227,-0.441719,0.115374,0.0589468,0
2024-12-13 15:31:47.229,-0.495613,2.70299,8.88934,-0.440497,0.133699,0.0528383,0
2024-12-13 15:31:47.231,-0.538684,2.65035,9.04008,-0.431945,0.14836,0.0485624,0
2024-12-13 15:31:47.234,-0.576969,2.62164,9.17887,-0.418507,0.156911,0.0436756,0
2024-12-13 15:31:47.236,-0.588933,2.59771,9.28684,-0.403236,0.162409,0.0406213,0
2024-12-13 15:31:47.239,-0.593719,2.58574,9.39452,-0.387964,0.164852,0.0387888,0
2024-12-13 15:31:47.241,-0.612862,2.57857,9.49263,-0.364752,0.169739,0.0363454,0
2024-12-13 15:31:47.243,-0.624826,2.58814,9.57877,-0.34154,0.168517,0.0320695,0
2024-12-13 15:31:47.246,-0.629611,2.59053,9.65773,-0.315274,0.167296,0.0296261,0
2024-12-13 15:31:47.250,-0.622433,2.56899,9.76302,-0.246248,0.169128,0.0222959,0
2024-12-13 15:31:47.250,-0.622433,2.56899,9.76302,-0.246248,0.169128,0.0222959,0
2024-12-13 15:31:47.253,-0.593719,2.55224,9.7678,-0.209597,0.17035,0.0167983,0
2024-12-13 15:31:47.255,-0.576969,2.54267,9.75105,-0.169892,0.171572,0.0113007,0
2024-12-13 15:31:47.257,-0.553041,2.54267,9.69841,-0.130187,0.174626,0.0064139,0
2024-12-13 15:31:47.260,-0.519542,2.57139,9.62423,-0.0904818,0.174015,-0.00274881,0
2024-12-13 15:31:47.262,-0.519542,2.60728,9.52613,-0.0526092,0.175848,-0.00580305,0
2024-12-13 15:31:47.264,-0.514756,2.62164,9.41606,-0.00862822,0.172183,-0.0143549,0
2024-12-13 15:31:47.267,-0.502792,2.65274,9.26052,0.0335202,0.164242,-0.0210742,0
2024-12-13 15:31:47.269,-0.512363,2.68624,9.05683,0.0775012,0.158133,-0.0265719,0
2024-12-13 15:31:47.271,-0.519542,2.70299,8.81037,0.0775012,0.158133,-0.0265719,0
2024-12-13 15:31:47.274,-0.519542,2.72213,8.53251,0.149581,0.134921,-0.0424539,0
2024-12-13 15:31:47.276,-0.52672,2.73171,8.27408,0.182567,0.124536,-0.0473407,0
2024-12-13 15:31:47.279,-0.521934,2.7341,8.01057,0.210666,0.11293,-0.0516166,0
2024-12-13 15:31:47.281,-0.512363,2.72213,7.74975,0.210666,0.11293,-0.0516166,0
2024-12-13 15:31:47.286,-0.536291,2.74128,7.23739,0.272972,0.0750579,-0.0674986,0
2024-12-13 15:31:47.287,-0.536291,2.74128,7.23739,0.287022,0.0622301,-0.0693312,0
2024-12-13 15:31:47.288,-0.550648,2.77238,6.97627,0.287022,0.0622301,-0.0693312,0
2024-12-13 15:31:47.290,-0.555434,2.80349,6.73221,0.29313,0.0469589,-0.0711637,0
2024-12-13 15:31:47.293,-0.541077,2.8346,6.49771,0.29985,0.0310769,-0.0723854,0
2024-12-13 15:31:47.295,-0.500399,2.87288,6.26291,0.296185,0.0164165,-0.0723854,0
2024-12-13 15:31:47.297,-0.45015,2.8992,6.05713,0.289465,0.00542127,-0.0723854,0
2024-12-13 15:31:47.300,-0.407079,2.91835,5.88216,0.279081,-0.00801737,-0.0717745,0
2024-12-13 15:31:47.302,-0.375972,2.9327,5.71466,0.269307,-0.0190126,-0.0693312,0
2024-12-13 15:31:47.304,-0.352044,2.95185,5.55434,0.255869,-0.0263428,-0.069942,0
2024-12-13 15:31:47.307,-0.30658,2.98295,5.40838,0.241208,-0.0281753,-0.0681095,0
2024-12-13 15:31:47.309,-0.248854,3.01406,5.28126,0.223494,-0.0318404,-0.0674986,0
2024-12-13 15:31:47.312,-0.196211,3.04517,5.14487,0.202114,-0.0342838,-0.0662769,0
2024-12-13 15:31:47.314,-0.157926,3.09093,5.02762,0.181345,-0.0330621,-0.0662769,0
2024-12-13 15:31:47.316,-0.138784,3.11486,4.93669,0.158744,-0.0300079,-0.0662769,0
2024-12-13 15:31:47.319,-0.119641,3.13161,4.86251,0.135532,-0.0281753,-0.0668878,0
2024-12-13 15:31:47.321,-0.102891,3.15314,4.80748,0.11293,-0.0257319,-0.0674986,0
2024-12-13 15:31:47.323,-0.0885344,3.16032,4.76411,0.0872748,-0.021456,-0.0674986,0
2024-12-13 15:31:47.326,-0.0741775,3.18425,4.73061,0.0640626,-0.0190126,-0.0674986,0
2024-12-13 15:31:47.328,-0.0526421,3.20339,4.71625,0.0390179,-0.0159584,-0.0687203,0
2024-12-13 15:31:47.330,-0.0334995,3.21536,4.71147,0.0151948,-0.00984991,-0.0687203,0
2024-12-13 15:31:47.333,-0.0119641,3.25364,4.70429,-0.00801737,-0.00374144,-0.0681095,0
2024-12-13 15:31:47.335,0.0143569,3.28953,4.6995,-0.0312296,0.00114534,-0.069942,0
2024-12-13 15:31:47.338,0.0382852,3.31585,4.7019,-0.0544418,0.00725381,-0.0723854,0
2024-12-13 15:31:47.340,0.0598206,3.335,4.71147,-0.0794865,0.0121406,-0.0729962,0
2024-12-13 15:31:47.342,0.0526421,3.34935,4.76172,-0.0794865,0.0121406,-0.0729962,0
2024-12-13 15:31:47.345,0.0143569,3.38046,4.82423,-0.124689,0.0213033,-0.0754396,0
2024-12-13 15:31:47.347,-0.0119641,3.40678,4.86012,-0.144236,0.0243575,-0.077883,0
2024-12-13 15:31:47.349,-0.0215354,3.42592,4.90319,-0.162562,0.0292443,-0.0772722,0
2024-12-13 15:31:47.352,-0.0334995,3.44507,4.95344,-0.183331,0.030466,-0.077883,0
2024-12-13 15:31:47.354,-0.0574277,3.46421,5.00608,-0.202878,0.0298552,-0.0784939,0
2024-12-13 15:31:47.356,-0.0909273,3.47857,5.07787,-0.21876,0.0286335,-0.0784939,0
2024-12-13 15:31:47.359,-0.105284,3.48574,5.16401,-0.235863,0.0310769,-0.0784939,0
2024-12-13 15:31:47.361,-0.11007,3.50967,5.25972,-0.251135,0.0316877,-0.0791047,0
2024-12-13 15:31:47.363,-0.122034,3.54556,5.35813,-0.263962,0.0316877,-0.0797156,0
2024-12-13 15:31:47.368,-0.16989,3.61735,5.50409,-0.28412,0.0322986,-0.0803264,0
2024-12-13 15:31:47.370,-0.189033,3.64128,5.55673,-0.295116,0.0347419,-0.0809373,0
2024-12-13 15:31:47.370,-0.189033,3.64128,5.55673,-0.295116,0.0347419,-0.0809373,0
2024-12-13 15:31:47.373,-0.215354,3.67268,5.60698,-0.303057,0.0341311,-0.0803264,0
2024-12-13 15:31:47.375,-0.229711,3.71097,5.64048,-0.312219,0.0390179,-0.0809373,0
2024-12-13 15:31:47.377,-0.253639,3.73729,5.68116,-0.317717,0.0408504,-0.0815481,0
2024-12-13 15:31:47.380,-0.285045,3.74925,5.74816,-0.32688,0.0439046,-0.0827698,0
2024-12-13 15:31:47.382,-0.313759,3.7684,5.83191,-0.33421,0.0457372,-0.0839915,0
2024-12-13 15:31:47.385,-0.349651,3.7995,5.9016,-0.343373,0.0457372,-0.0839915,0
2024-12-13 15:31:47.387,-0.395115,3.82582,5.96142,-0.353757,0.0457372,-0.0846023,0
2024-12-13 15:31:47.389,-0.445364,3.86411,6.02124,-0.361087,0.0500131,-0.0827698,0
2024-12-13 15:31:47.392,-0.478864,3.91436,6.08345,-0.369639,0.0512348,-0.0809373,0
2024-12-13 15:31:47.394,-0.519542,3.95264,6.14327,-0.369639,0.0512348,-0.0809373,0
2024-12-13 15:31:47.396,-0.565005,3.98136,6.19592,-0.388575,0.0469589,-0.0766613,0
2024-12-13 15:31:47.399,-0.605683,4.01246,6.24138,-0.39896,0.0469589,-0.0736071,0
2024-12-13 15:31:47.401,-0.632004,4.04357,6.2677,-0.409955,0.042683,-0.0729962,0
2024-12-13 15:31:47.403,-0.658325,4.08664,6.30359,-0.423394,0.0420721,-0.0711637,0
2024-12-13 15:31:47.406,-0.687039,4.12732,6.35863,-0.433778,0.0408504,-0.0711637,0
2024-12-13 15:31:47.410,-0.739681,4.12253,6.51207,-0.458212,0.0439046,-0.0668878,0
2024-12-13 15:31:47.413,-0.792323,4.14646,6.60539,-0.469818,0.0445155,-0.0650552,0
2024-12-13 15:31:47.414,-0.792323,4.14646,6.60539,-0.478981,0.0487914,-0.0638335,0
2024-12-13 15:31:47.415,-0.847657,4.17039,6.69392,-0.478981,0.0487914,-0.0638335,0
2024-12-13 15:31:47.418,-0.897907,4.18475,6.7681,-0.489365,0.0518457,-0.0601685,0
2024-12-13 15:31:47.420,-0.94337,4.19193,6.83031,-0.50036,0.0561216,-0.0577251,0
2024-12-13 15:31:47.422,-0.981655,4.21615,6.88056,-0.510134,0.058565,-0.0558925,0
2024-12-13 15:31:47.425,-1.00798,4.25683,6.93081,-0.519907,0.0603975,-0.0516166,0
2024-12-13 15:31:47.427,-1.02233,4.29033,6.99302,-0.527848,0.0622301,-0.0479515,0
2024-12-13 15:31:47.429,-1.0343,4.32622,7.04357,-0.538844,0.0634518,-0.0455081,0
2024-12-13 15:31:47.432,-1.05344,4.35733,7.09861,-0.55045,0.0616192,-0.0448973,0
2024-12-13 15:31:47.434,-1.05583,4.37169,7.13929,-0.55778,0.0573433,-0.0424539,0
2024-12-13 15:31:47.436,-1.05823,4.39083,7.18714,-0.569997,0.050624,-0.0412322,0
2024-12-13 15:31:47.439,-1.0654,4.42672,7.23978,-0.57977,0.0451263,-0.0400105,0
2024-12-13 15:31:47.443,-1.08694,4.43629,7.28525,-0.60115,0.0298552,-0.0406213,0
2024-12-13 15:31:47.443,-1.08694,4.43629,7.28525,-0.60115,0.0298552,-0.0406213,0
2024-12-13 15:31:47.446,-1.07258,4.43151,7.31635,-0.614589,0.0231358,-0.0400105,0
2024-12-13 15:31:47.448,-1.0678,4.40758,7.38575,-0.626195,0.0176382,-0.0387888,0
2024-12-13 15:31:47.450,-1.07019,4.40279,7.46949,-0.638412,0.00725381,-0.0424539,0
2024-12-13 15:31:47.453,-1.0678,4.41236,7.54128,-0.645131,-0.0019089,-0.0424539,0
2024-12-13 15:31:47.455,-1.07258,4.41476,7.62533,-0.653072,-0.0122933,-0.041843,0
2024-12-13 15:31:47.458,-1.09173,4.41954,7.71865,-0.661624,-0.0232886,-0.0424539,0
2024-12-13 15:31:47.460,-1.11087,4.4339,7.80718,-0.670176,-0.0330621,-0.0424539,0
2024-12-13 15:31:47.462,-1.13719,4.42194,7.89572,-0.676284,-0.0446682,-0.0393996,0
2024-12-13 15:31:47.465,-1.21854,4.39083,8.04646,-0.678728,-0.065437,-0.0308478,0
2024-12-13 15:31:47.467,-1.32622,4.41476,8.18555,-0.675673,-0.0941468,-0.0149658,0
2024-12-13 15:31:47.469,-1.35254,4.49611,8.18794,-0.675673,-0.108196,-0.00274881,0
2024-12-13 15:31:47.472,-1.29033,4.55593,8.14008,-0.682393,-0.108807,0.00458135,0
2024-12-13 15:31:47.474,-1.21376,4.61336,8.135,-0.695221,-0.106364,0.00824644,0
2024-12-13 15:31:47.476,-1.15633,4.69233,8.2334,-0.705605,-0.0947577,0.00397051,0
2024-12-13 15:31:47.479,-1.10848,4.74497,8.38654,-0.712324,-0.0764323,-0.000305424,0
2024-12-13 15:31:47.481,-1.05344,4.7665,8.55643,-0.714157,-0.0526092,-0.0051922,0
2024-12-13 15:31:47.483,-1.02233,4.76411,8.73141,-0.712935,-0.0300079,-0.0125224,0
2024-12-13 15:31:47.486,-1.02473,4.74975,8.88216,-0.708048,-0.00923906,-0.0210742,0
2024-12-13 15:31:47.488,-1.02951,4.72822,9.02812,-0.698275,0.00725381,-0.0284044,0
2024-12-13 15:31:47.491,-1.05105,4.71625,9.15255,-0.683004,0.0243575,-0.0357346,0
2024-12-13 15:31:47.493,-1.08455,4.71865,9.26531,-0.669565,0.0390179,-0.0406213,0
2024-12-13 15:31:47.495,-1.12044,4.73779,9.35384,-0.654294,0.0524565,-0.0448973,0
2024-12-13 15:31:47.498,-1.15633,4.77877,9.40888,-0.639633,0.0628409,-0.0497841,0
2024-12-13 15:31:47.500,-1.21137,4.82662,9.45195,-0.626195,0.0701711,-0.0534491,0
2024-12-13 15:31:47.502,-1.27837,4.89123,9.45195,-0.614589,0.0713928,-0.0571142,0
2024-12-13 15:31:47.505,-1.31665,4.93191,9.45673,-0.604815,0.074447,-0.0583359,0
2024-12-13 15:31:47.507,-1.32622,4.94866,9.48784,-0.598096,0.0738362,-0.0583359,0
2024-12-13 15:31:47.509,-1.3334,4.95105,9.51655,-0.592598,0.0732253,-0.0607793,0
2024-12-13 15:31:47.512,-1.32861,4.95105,9.54527,-0.587101,0.0695602,-0.0595576,0
2024-12-13 15:31:47.514,-1.31665,4.96541,9.5668,-0.583435,0.0652843,-0.0601685,0
2024-12-13 15:31:47.516,-1.30229,4.97976,9.59073,-0.57977,0.0603975,-0.062001,0
2024-12-13 15:31:47.519,-1.27119,5.00608,9.63141,-0.576105,0.0518457,-0.062001,0
2024-12-13 15:31:47.523,-1.25444,5.08744,9.70798,-0.568775,0.0359636,-0.0638335,0
2024-12-13 15:31:47.523,-1.25444,5.08744,9.70798,-0.568775,0.0359636,-0.0638335,0
2024-12-13 15:31:47.526,-1.21615,5.14248,9.71277,-0.569386,0.0298552,-0.0656661,0
2024-12-13 15:31:47.528,-1.17787,5.17837,9.72234,-0.569386,0.0255792,-0.069942,0
2024-12-13 15:31:47.531,-1.15155,5.20947,9.74866,-0.568164,0.0176382,-0.0729962,0
2024-12-13 15:31:47.533,-1.13001,5.22383,9.77737,-0.565721,0.0133623,-0.0760505,0
2024-12-13 15:31:47.535,-1.11565,5.2334,9.82792,-0.56511,0.010308,-0.0803264,0
2024-12-13 15:31:47.538,-1.11326,5.26212,9.87578,-0.559612,0.00664296,-0.0846023,0
2024-12-13 15:31:47.540,-1.10608,5.28126,9.91406,-0.560223,0.00419957,-0.0888783,0
2024-12-13 15:31:47.542,-1.08215,5.31715,9.94756,-0.555337,0.00542127,-0.0937651,0
2024-12-13 15:31:47.545,-1.05105,5.37249,9.9691,-0.551061,0.00664296,-0.0992627,0
2024-12-13 15:31:47.547,-1.03669,5.40838,9.98824,-0.552282,0.00664296,-0.105371,0
2024-12-13 15:31:47.549,-1.0343,5.41316,10.0217,-0.549228,0.0121406,-0.11209,0
2024-12-13 15:31:47.552,-1.02712,5.42991,10.0672,-0.549228,0.0121406,-0.11209,0
2024-12-13 15:31:47.554,-1.01515,5.45384,10.1222,-0.548006,0.0200816,-0.123086,0
2024-12-13 15:31:47.556,-1.00558,5.47059,10.206,-0.546174,0.0255792,-0.131027,0
2024-12-13 15:31:47.559,-0.99362,5.48255,10.3208,-0.540676,0.0341311,-0.138357,0
2024-12-13 15:31:47.561,-0.962513,5.50888,10.4719,-0.535789,0.0396287,-0.145076,0
2024-12-13 15:31:47.565,-0.938585,5.55673,10.6226,-0.523572,0.0439046,-0.162791,0
2024-12-13 15:31:47.566,-0.940978,5.61177,10.7566,-0.523572,0.0439046,-0.162791,0
2024-12-13 15:31:47.568,-0.969691,5.67637,10.8667,-0.51441,0.046348,-0.170121,0
2024-12-13 15:31:47.571,-0.974477,5.7338,10.9508,-0.50708,0.0494023,-0.179895,0
2024-12-13 15:31:47.573,-0.974477,5.77687,11.0441,-0.500971,0.0530674,-0.187836,0
2024-12-13 15:31:47.575,-0.99362,5.79841,11.1661,-0.490587,0.0573433,-0.19822,0
2024-12-13 15:31:47.578,-0.984048,5.79123,11.3025,-0.478981,0.0573433,-0.208604,0
2024-12-13 15:31:47.580,-0.964906,5.8008,11.4317,-0.465542,0.0536782,-0.217156,0
2024-12-13 15:31:47.582,-0.969691,5.84626,11.5349,-0.451492,0.046348,-0.229984,0
2024-12-13 15:31:47.585,-1.00798,5.89921,11.6163,-0.438665,0.0408504,-0.240979,0
2024-12-13 15:31:47.587,-1.06062,5.94467,11.6928,-0.424004,0.0353528,-0.250142,0
2024-12-13 15:31:47.589,-1.09651,5.99013,11.779,-0.409955,0.0329094,-0.259305,0
2024-12-13 15:31:47.592,-1.11805,6.0356,11.889,-0.394684,0.0249684,-0.268467,0
2024-12-13 15:31:47.594,-1.15155,6.07149,12.0135,-0.380023,0.0188599,-0.275187,0
2024-12-13 15:31:47.596,-1.16351,6.10259,12.1358,-0.365363,0.00908635,-0.281906,0
2024-12-13 15:31:47.599,-1.17787,6.13131,12.2722,-0.345205,-0.00251974,-0.290458,0
2024-12-13 15:31:47.601,-1.22333,6.15763,12.387,-0.326269,-0.0171801,-0.298399,0
2024-12-13 15:31:47.604,-1.2664,6.17438,12.4923,-0.307943,-0.0306187,-0.304507,0
2024-12-13 15:31:47.606,-1.28554,6.18395,12.5976,-0.288396,-0.0446682,-0.308172,0
2024-12-13 15:31:47.608,-1.29033,6.21267,12.6888,-0.265184,-0.057496,-0.314281,0
2024-12-13 15:31:47.611,-1.30469,6.24138,12.763,-0.238918,-0.0691021,-0.317946,0
2024-12-13 15:31:47.613,-1.30708,6.27488,12.8252,-0.215705,-0.0782648,-0.322222,0
2024-12-13 15:31:47.620,-1.29033,6.39213,12.9521,-0.14668,-0.0996445,-0.336271,0
2024-12-13 15:31:47.622,-1.30708,6.42323,12.9688,-0.122246,-0.108196,-0.339936,0
2024-12-13 15:31:47.622,-1.30708,6.42323,12.9688,-0.122246,-0.108196,-0.339936,0
2024-12-13 15:31:47.626,-1.33101,6.43998,12.9808,-0.0727672,-0.122857,-0.346656,0
2024-12-13 15:31:47.627,-1.34776,6.43998,12.9975,-0.0727672,-0.122857,-0.346656,0
2024-12-13 15:31:47.629,-1.36929,6.45942,13.0143,-0.0526092,-0.132019,-0.346656,0
2024-12-13 15:31:47.632,-1.36929,6.45942,13.0286,-0.0526092,-0.132019,-0.346656,0
2024-12-13 15:31:47.632,-1.39801,6.48335,13.0286,-0.0526092,-0.132019,-0.346656,0
2024-12-13 15:31:47.634,-1.40788,6.5025,13.0071,-0.00740652,-0.143015,-0.344823,0
2024-12-13 15:31:47.637,-1.42463,6.5336,12.9855,0.0127514,-0.153399,-0.343602,0
2024-12-13 15:31:47.639,-1.43898,6.55753,12.9832,0.0316877,-0.164394,-0.341158,0
2024-12-13 15:31:47.641,-1.45095,6.59103,12.9784,0.0512348,-0.17539,-0.338104,0
2024-12-13 15:31:47.644,-1.47488,6.61496,12.9688,0.066506,-0.190661,-0.332606,0
2024-12-13 15:31:47.646,-1.50359,6.63889,12.9712,0.086664,-0.206543,-0.329552,0
2024-12-13 15:31:47.649,-1.51555,6.68196,12.9951,0.11965,-0.236474,-0.319779,0
2024-12-13 15:31:47.651,-1.53709,6.72742,13.0143,0.11965,-0.236474,-0.319779,0
2024-12-13 15:31:47.653,-1.57059,6.7681,13.0238,0.133699,-0.252356,-0.315503,0
2024-12-13 15:31:47.655,-1.57537,6.81596,13.0238,0.14897,-0.265795,-0.309394,0
2024-12-13 15:31:47.660,-1.59691,6.91406,12.964,0.173404,-0.291451,-0.297788,0
2024-12-13 15:31:47.660,-1.59691,6.91406,12.964,0.173404,-0.291451,-0.297788,0
2024-12-13 15:31:47.662,-1.59691,6.96192,12.9233,0.183178,-0.304278,-0.29168,0
2024-12-13 15:31:47.665,-1.60409,6.99542,12.9042,0.189286,-0.316495,-0.288014,0
2024-12-13 15:31:47.667,-1.58734,7.01964,12.9018,0.196616,-0.32688,-0.280684,0
2024-12-13 15:31:47.670,-1.56341,7.034,12.8946,0.200282,-0.339707,-0.273354,0
2024-12-13 15:31:47.674,-1.5012,7.06272,12.8683,0.200282,-0.351924,-0.2703,0
2024-12-13 15:31:47.677,-1.48445,7.0675,12.8635,0.198449,-0.368417,-0.260526,0
2024-12-13 15:31:47.677,-1.48445,7.0675,12.8635,0.198449,-0.368417,-0.260526,0
2024-12-13 15:31:47.679,-1.4653,7.05554,12.8851,0.197227,-0.374526,-0.254418,0
2024-12-13 15:31:47.684,-1.44138,7.02204,12.9233,0.183789,-0.389186,-0.245255,0
2024-12-13 15:31:47.686,-1.44138,7.02204,12.9521,0.175237,-0.391629,-0.239758,0
2024-12-13 15:31:47.686,-1.43181,6.97867,12.9521,0.175237,-0.391629,-0.239758,0
2024-12-13 15:31:47.688,-1.42941,6.92602,13.019,0.164852,-0.393462,-0.237314,0
2024-12-13 15:31:47.693,-1.35733,6.78246,13.2156,0.143473,-0.390408,-0.225097,0
2024-12-13 15:31:47.693,-1.35733,6.78246,13.2156,0.143473,-0.390408,-0.225097,0
2024-12-13 15:31:47.695,-1.31186,6.68435,13.3615,0.136143,-0.386743,-0.2196,0
2024-12-13 15:31:47.698,-1.27119,6.59821,13.5314,0.12698,-0.387964,-0.215935,0
2024-12-13 15:31:47.700,-1.22333,6.51685,13.7157,0.115985,-0.391629,-0.211659,0
2024-12-13 15:31:47.702,-1.15872,6.44238,13.9265,0.109265,-0.400181,-0.211048,0
2024-12-13 15:31:47.705,-1.1013,6.36341,14.1203,0.104989,-0.409955,-0.209826,0
2024-12-13 15:31:47.707,-1.05823,6.27488,14.3169,0.0964375,-0.423394,-0.20555,0
2024-12-13 15:31:47.710,-1.00558,6.18395,14.5298,0.094605,-0.435,-0.204328,0
2024-12-13 15:31:47.712,-0.957727,6.08824,14.7141,0.0939941,-0.446606,-0.203718,0
2024-12-13 15:31:47.714,-0.919442,5.9662,14.8843,0.0933833,-0.457601,-0.201274,0
2024-12-13 15:31:47.717,-0.869193,5.83191,15.0709,0.0964375,-0.466153,-0.201274,0
2024-12-13 15:31:47.719,-0.809073,5.67637,15.2815,0.0964375,-0.466153,-0.201274,0
2024-12-13 15:31:47.724,-0.660718,5.34616,15.789,0.119039,-0.479591,-0.201885,0
2024-12-13 15:31:47.724,-0.660718,5.34616,15.789,0.119039,-0.479591,-0.201885,0
2024-12-13 15:31:47.726,-0.572184,5.16162,16.031,0.134921,-0.479591,-0.204328,0
2024-12-13 15:31:47.728,-0.471685,5.0013,16.287,0.150192,-0.470429,-0.208604,0
2024-12-13 15:31:47.731,-0.407079,4.86251,16.5793,0.165463,-0.460044,-0.211659,0
2024-12-13 15:31:47.733,-0.387936,4.69472,16.8473,0.191119,-0.450271,-0.212269,0
2024-12-13 15:31:47.735,-0.361615,4.51765,17.0889,0.219218,-0.438054,-0.209826,0
2024-12-13 15:31:47.738,-0.299402,4.32862,17.3166,0.253425,-0.424004,-0.206772,0
2024-12-13 15:31:47.740,-0.232104,4.13928,17.4888,0.291909,-0.404457,-0.206161,3
2024-12-13 15:31:47.743,-0.184247,3.93829,17.5846,0.334057,-0.386743,-0.203107,0
2024-12-13 15:31:47.745,-0.129212,3.72533,17.6276,0.375671,-0.364141,-0.199442,0
2024-12-13 15:31:47.747,-0.0741775,3.5336,17.6085,0.422706,-0.338486,-0.196998,0
2024-12-13 15:31:47.750,-0.0358923,3.35653,17.5056,0.469742,-0.310998,-0.197609,0
2024-12-13 15:31:47.752,-0.0143569,3.17468,17.3477,0.519831,-0.279234,-0.200052,0
2024-12-13 15:31:47.754,0.00717847,2.99731,17.1419,0.56931,-0.245026,-0.197609,0
2024-12-13 15:31:47.757,0.0358923,2.82742,16.8688,0.623064,-0.213262,-0.197609,0
2024-12-13 15:31:47.759,0.0598206,2.68624,16.5431,0.672543,-0.176611,-0.200052,0
2024-12-13 15:31:47.761,0.0741775,2.57857,16.1746,0.725687,-0.143625,-0.201885,0
