timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:29:15.174,-0.96012,4.89123,13.73,0.0671168,-0.361698,-0.509752,0
2024-12-13 15:29:15.177,-1.02712,4.9343,13.7854,0.0811663,-0.351314,-0.519526,0
2024-12-13 15:29:15.182,-1.18026,4.99173,13.8428,0.0994917,-0.343373,-0.521358,0
2024-12-13 15:29:15.184,-1.20897,5.00369,13.8667,0.110487,-0.339707,-0.517693,0
2024-12-13 15:29:15.186,-1.21137,4.99173,13.8787,0.110487,-0.339707,-0.517693,0
2024-12-13 15:29:15.191,-1.14197,4.95105,13.8428,0.121482,-0.337875,-0.518915,0
2024-12-13 15:29:15.196,-1.09173,4.81705,13.7901,0.121482,-0.34154,-0.519526,0
2024-12-13 15:29:15.198,-1.01276,4.72343,13.7519,0.109876,-0.344594,-0.523802,0
2024-12-13 15:29:15.203,-0.902692,4.51047,13.7037,0.109876,-0.344594,-0.526856,0
2024-12-13 15:29:15.205,-0.84018,4.39322,13.7061,0.0610084,-0.368417,-0.537851,0
2024-12-13 15:29:15.211,-0.706182,4.13211,13.7372,-0.0257319,-0.383078,-0.565339,0
2024-12-13 15:29:15.212,-0.655932,3.96461,13.8452,-0.0257319,-0.383078,-0.565339,0
2024-12-13 15:29:15.217,-0.699003,3.62692,14.24,-0.0538309,-0.394684,-0.57328,0
2024-12-13 15:29:15.222,-0.71336,3.23928,14.6375,-0.126522,-0.426448,-0.584275,0
2024-12-13 15:29:15.227,-0.665504,2.80349,14.9991,-0.169281,-0.427059,-0.591606,0
2024-12-13 15:29:15.229,-0.665504,2.54267,15.1427,-0.169281,-0.427059,-0.591606,0
2024-12-13 15:29:15.231,-0.555434,2.27199,15.3245,-0.169281,-0.427059,-0.591606,0
2024-12-13 15:29:15.236,-0.565005,1.74527,15.9015,-0.169892,-0.391019,-0.612374,0
2024-12-13 15:29:15.238,-0.565005,1.74527,16.2105,-0.169892,-0.391019,-0.612374,0
2024-12-13 15:29:15.243,-0.62004,1.27597,16.8042,-0.0752106,-0.349481,-0.626424,0
2024-12-13 15:29:15.247,-0.708575,0.670289,17.2472,-0.0752106,-0.349481,-0.626424,0
2024-12-13 15:29:15.250,-0.754038,0.519542,17.4003,0.11232,-0.301224,-0.636808,0
2024-12-13 15:29:15.252,-0.780359,0.402293,17.4793,0.196616,-0.288396,-0.637419,3
2024-12-13 15:29:15.257,-0.82343,0.177069,17.3931,0.294352,-0.275568,-0.642917,0
2024-12-13 15:29:15.262,-0.945763,0.0837488,16.9741,0.505782,-0.255411,-0.639252,0
2024-12-13 15:29:15.266,-1.00558,0.0789631,16.232,0.844191,-0.232809,-0.624591,0
2024-12-13 15:29:15.269,-1.06062,0.081356,16.232,0.844191,-0.232809,-0.624591,0
2024-12-13 15:29:15.273,-1.05583,0.208176,14.6734,1.1716,-0.232198,-0.603212,0
2024-12-13 15:29:15.276,-1.05583,0.208176,14.6734,1.1716,-0.232198,-0.603212,0
2024-12-13 15:29:15.278,-0.988834,0.325723,13.5458,1.35669,-0.247469,-0.583054,0
2024-12-13 15:29:15.280,-0.962513,0.421436,12.9449,1.44404,-0.260908,-0.572058,0
2024-12-13 15:29:15.287,-0.782752,0.74686,10.9866,1.64257,-0.280455,-0.534186,0
2024-12-13 15:29:15.287,-0.782752,0.74686,10.9866,1.64257,-0.280455,-0.534186,0
2024-12-13 15:29:15.295,-0.521934,1.06301,8.98266,1.74153,-0.284731,-0.487151,0
2024-12-13 15:29:15.295,-0.615255,1.06301,8.98266,1.74153,-0.284731,-0.487151,0
2024-12-13 15:29:15.302,-0.241675,1.47727,7.17039,1.73481,-0.279844,-0.438283,0
2024-12-13 15:29:15.303,-0.335294,1.47727,7.17039,1.73481,-0.279844,-0.438283,0
2024-12-13 15:29:15.309,-0.0526421,1.8003,6.11695,1.62241,-0.268238,-0.389415,0
2024-12-13 15:29:15.311,0.131605,2.11884,5.27169,1.62241,-0.268238,-0.389415,0
2024-12-13 15:29:15.316,0.244068,2.25763,4.63011,1.43855,-0.262741,-0.351543,0
2024-12-13 15:29:15.316,0.359223,2.38206,4.63011,1.43855,-0.262741,-0.351543,0
2024-12-13 15:29:15.323,0.675075,2.70299,3.99811,1.19848,-0.268238,-0.331995,0
2024-12-13 15:29:15.323,0.572184,2.59292,4.16561,1.19848,-0.268238,-0.331995,0
2024-12-13 15:29:15.330,0.871586,2.8681,3.72533,0.935207,-0.271903,-0.331385,0
2024-12-13 15:29:15.330,0.967299,2.92792,3.72533,0.935207,-0.271903,-0.331385,0
2024-12-13 15:29:15.337,1.1013,3.02842,3.77318,0.673765,-0.264573,-0.342991,0
2024-12-13 15:29:15.339,1.15394,3.02602,3.86411,0.673765,-0.264573,-0.342991,0
2024-12-13 15:29:15.342,1.1994,3.01645,3.99093,0.508836,-0.256021,-0.355208,0
2024-12-13 15:29:15.346,1.1683,2.98056,4.31426,0.431258,-0.251745,-0.361927,0
2024-12-13 15:29:15.351,1.09651,2.91117,4.51047,0.225326,-0.242583,-0.379031,0
2024-12-13 15:29:15.351,1.04626,2.84178,4.72582,0.225326,-0.242583,-0.379031,0
2024-12-13 15:29:15.356,0.955334,2.73171,5.1664,0.113541,-0.242583,-0.38575,0
2024-12-13 15:29:15.358,0.912264,2.67428,5.3677,0.0634518,-0.246248,-0.391859,0
2024-12-13 15:29:15.363,0.766002,2.53789,5.71227,-0.0202343,-0.24075,-0.395524,0
2024-12-13 15:29:15.365,0.665504,2.45623,5.88455,-0.0550526,-0.235863,-0.395524,0
2024-12-13 15:29:15.370,0.557827,2.3677,6.22702,-0.112472,-0.219371,-0.390026,0
2024-12-13 15:29:15.377,0.297009,2.12842,6.61257,-0.169892,-0.201045,-0.368646,0
2024-12-13 15:29:15.377,0.246461,2.08056,6.79442,-0.169892,-0.201045,-0.368646,0
2024-12-13 15:29:15.377,0.246461,2.08056,6.79442,-0.169892,-0.201045,-0.368646,0
2024-12-13 15:29:15.382,0.0909273,1.95583,7.17518,-0.191882,-0.193104,-0.347267,0
2024-12-13 15:29:15.386,0.00239282,1.86491,7.46949,-0.19738,-0.19005,-0.335661,0
2024-12-13 15:29:15.391,-0.0454636,1.75484,7.7019,-0.193715,-0.180887,-0.295956,0
2024-12-13 15:29:15.393,-0.0693919,1.72373,7.80479,-0.193715,-0.180887,-0.295956,0
2024-12-13 15:29:15.398,-0.11007,1.62562,7.90529,-0.171724,-0.178444,-0.253807,0
2024-12-13 15:29:15.401,-0.119641,1.6017,7.96032,-0.171724,-0.179665,-0.240979,0
2024-12-13 15:29:15.405,-0.150748,1.5658,8.01297,-0.13935,-0.182109,-0.214102,0
2024-12-13 15:29:15.408,-0.174676,1.54188,8.03689,-0.13935,-0.183941,-0.200052,0
2024-12-13 15:29:15.412,-0.181855,1.50838,8.05364,-0.100255,-0.186385,-0.174397,0
2024-12-13 15:29:15.417,-0.174676,1.5012,8.02014,-0.0691021,-0.186385,-0.153017,0
2024-12-13 15:29:15.419,-0.124427,1.49402,7.99621,-0.0691021,-0.186385,-0.153017,0
2024-12-13 15:29:15.422,-0.100499,1.50598,7.9675,-0.0361163,-0.198602,-0.134692,0
2024-12-13 15:29:15.426,-0.0789631,1.52991,7.9005,-0.00251974,-0.213262,-0.119421,0
2024-12-13 15:29:15.429,-0.0717847,1.55862,7.85743,-0.00251974,-0.213262,-0.119421,0
2024-12-13 15:29:15.436,0.00717847,1.64716,7.61097,0.0542891,-0.228533,-0.107204,0
2024-12-13 15:29:15.438,0.0957129,1.69502,7.49821,0.0915507,-0.229144,-0.101095,0
2024-12-13 15:29:15.445,0.174676,1.75723,7.09143,0.136143,-0.226701,-0.101706,0
2024-12-13 15:29:15.448,0.222533,1.8338,6.94517,0.149581,-0.223036,-0.104149,0
2024-12-13 15:29:15.452,0.287438,1.89123,6.63889,0.161187,-0.216316,-0.107204,0
2024-12-13 15:29:15.457,0.349651,1.97288,6.36341,0.17035,-0.209597,-0.115145,0
2024-12-13 15:29:15.462,0.3999,2.0997,6.12174,0.168517,-0.203488,-0.122475,0
2024-12-13 15:29:15.462,0.3999,2.0997,6.12174,0.168517,-0.203488,-0.122475,0
2024-12-13 15:29:15.469,0.452543,2.22413,5.8343,0.157522,-0.193104,-0.137746,0
2024-12-13 15:29:15.471,0.459721,2.25524,5.75294,0.157522,-0.193104,-0.137746,0
2024-12-13 15:29:15.476,0.481256,2.31506,5.57827,0.136143,-0.185774,-0.156682,0
2024-12-13 15:29:15.478,0.481256,2.36052,5.4993,0.136143,-0.185774,-0.156682,0
2024-12-13 15:29:15.483,0.481256,2.42513,5.35334,0.0976592,-0.187606,-0.179895,0
2024-12-13 15:29:15.485,0.457328,2.45863,5.28844,0.0976592,-0.187606,-0.179895,0
2024-12-13 15:29:15.490,0.387936,2.46102,5.23101,0.0567324,-0.18272,-0.199442,0
2024-12-13 15:29:15.492,0.347258,2.48255,5.1999,0.0567324,-0.18272,-0.199442,0
2024-12-13 15:29:15.497,0.263211,2.53549,5.19751,0.00725381,-0.172335,-0.211659,0
2024-12-13 15:29:15.499,0.212961,2.56899,5.20708,0.00725381,-0.172335,-0.211659,0
2024-12-13 15:29:15.504,0.114855,2.62642,5.25254,-0.0428357,-0.158897,-0.222654,0
2024-12-13 15:29:15.507,0.0574277,2.66949,5.28126,-0.0428357,-0.158897,-0.222654,0
2024-12-13 15:29:15.511,-0.00478565,2.72692,5.32672,-0.0868167,-0.150345,-0.22693,0
2024-12-13 15:29:15.511,-0.0550349,2.72692,5.32672,-0.0868167,-0.150345,-0.22693,0
2024-12-13 15:29:15.518,-0.16989,2.77238,5.40598,-0.130187,-0.149734,-0.223876,0
2024-12-13 15:29:15.521,-0.16989,2.79392,5.45145,-0.130187,-0.149734,-0.223876,0
2024-12-13 15:29:15.525,-0.232104,2.85374,5.54477,-0.171724,-0.158286,-0.217156,0
2024-12-13 15:29:15.528,-0.236889,2.88006,5.60459,-0.171724,-0.158286,-0.217156,0
2024-12-13 15:29:15.532,-0.299402,2.94467,5.72902,-0.218149,-0.178444,-0.208604,0
2024-12-13 15:29:15.535,-0.308973,2.96381,5.83191,-0.218149,-0.178444,-0.208604,0
2024-12-13 15:29:15.539,-0.337687,3.00927,6.0332,-0.255411,-0.199823,-0.194555,0
2024-12-13 15:29:15.539,-0.337687,3.00927,6.0332,-0.255411,-0.199823,-0.194555,0
2024-12-13 15:29:15.547,-0.311366,3.09093,6.30359,-0.282288,-0.208986,-0.181727,0
2024-12-13 15:29:15.547,-0.285045,3.134,6.30359,-0.282288,-0.208986,-0.181727,0
2024-12-13 15:29:15.551,-0.287438,3.19621,6.44955,-0.299392,-0.205321,-0.175619,0
2024-12-13 15:29:15.554,-0.292223,3.21296,6.5336,-0.304278,-0.19738,-0.172564,0
2024-12-13 15:29:15.558,-0.287438,3.27278,6.69631,-0.318328,-0.17539,-0.16951,0
2024-12-13 15:29:15.561,-0.285045,3.31346,6.76092,-0.326269,-0.163173,-0.165845,0
2024-12-13 15:29:15.565,-0.275175,3.402,6.87578,-0.346427,-0.138128,-0.160958,0
2024-12-13 15:29:15.568,-0.285045,3.46182,6.92602,-0.354368,-0.122857,-0.158515,0
2024-12-13 15:29:15.572,-0.239282,3.51446,7.04836,-0.379413,-0.0990336,-0.152406,0
2024-12-13 15:29:15.575,-0.22014,3.52882,7.11536,-0.392851,-0.0868167,-0.151185,0
2024-12-13 15:29:15.580,-0.131605,3.5671,7.27807,-0.424615,-0.0758214,-0.149963,0
2024-12-13 15:29:15.582,-0.100499,3.60539,7.369,-0.424615,-0.0758214,-0.149963,0
2024-12-13 15:29:15.588,-0.0358923,3.65833,7.57239,-0.491808,-0.0636045,-0.152406,0
2024-12-13 15:29:15.589,-0.0191426,3.68943,7.68754,-0.491808,-0.0636045,-0.152406,0
2024-12-13 15:29:15.594,0.026321,3.74447,7.90768,-0.522962,-0.0697129,-0.163402,0
2024-12-13 15:29:15.598,0.040678,3.75165,8.02971,-0.537622,-0.0721563,-0.166456,0
2024-12-13 15:29:15.601,0.0574277,3.75404,8.25733,-0.569997,-0.0837624,-0.182338,0
2024-12-13 15:29:15.608,0.0598206,3.74447,8.57797,-0.626195,-0.106975,-0.207383,0
2024-12-13 15:29:15.610,0.0287139,3.699,8.71227,-0.643299,-0.111861,-0.217156,0
2024-12-13 15:29:15.612,0.00478565,3.67986,8.84866,-0.643299,-0.111861,-0.217156,0
2024-12-13 15:29:15.617,-0.0287139,3.63889,9.15255,-0.699496,-0.121024,-0.242812,0
2024-12-13 15:29:15.622,-0.0646062,3.57667,9.55723,-0.699496,-0.121024,-0.242812,0
2024-12-13 15:29:15.627,-0.0909273,3.53839,9.97628,-0.746532,-0.117359,-0.268467,0
2024-12-13 15:29:15.631,-0.105284,3.5336,10.3977,-0.75264,-0.111251,-0.281906,0
2024-12-13 15:29:15.631,-0.114855,3.52642,10.3977,-0.75264,-0.111251,-0.281906,0
2024-12-13 15:29:15.636,-0.133998,3.50249,10.5939,-0.75264,-0.108196,-0.28496,0
2024-12-13 15:29:15.638,-0.150748,3.50249,10.7782,-0.733704,-0.104531,-0.289236,0
2024-12-13 15:29:15.641,-0.177069,3.46899,11.1613,-0.721487,-0.104531,-0.291069,0
2024-12-13 15:29:15.645,-0.208176,3.4355,11.4724,-0.686058,-0.108807,-0.293512,0
2024-12-13 15:29:15.650,-0.234497,3.4331,11.7526,-0.663456,-0.109418,-0.29168,0
2024-12-13 15:29:15.655,-0.256032,3.41396,11.9776,-0.58649,-0.115526,-0.283128,0
2024-12-13 15:29:15.655,-0.256032,3.41396,11.9776,-0.58649,-0.115526,-0.283128,0
2024-12-13 15:29:15.660,-0.253639,3.37807,12.1813,-0.526016,-0.116748,-0.2703,0
2024-12-13 15:29:15.662,-0.234497,3.37807,12.2507,-0.491808,-0.114916,-0.264802,0
2024-12-13 15:29:15.669,-0.177069,3.35892,12.3081,-0.387354,-0.108807,-0.239147,0
2024-12-13 15:29:15.669,-0.155533,3.3685,12.3272,-0.387354,-0.108807,-0.239147,0
2024-12-13 15:29:15.674,-0.0957129,3.39721,12.2842,-0.31283,-0.101477,-0.222043,0
2024-12-13 15:29:15.678,-0.0358923,3.45464,12.1478,-0.278623,-0.0959794,-0.211659,0
2024-12-13 15:29:15.681,-0.00239282,3.47617,12.0613,-0.209597,-0.0819299,-0.189668,0
2024-12-13 15:29:15.686,0.0598206,3.51924,11.8101,-0.176,-0.0715455,-0.178673,0
2024-12-13 15:29:15.690,0.0909273,3.5671,11.6976,-0.085595,-0.041614,-0.145687,0
2024-12-13 15:29:15.693,0.160319,3.64128,11.4341,-0.085595,-0.041614,-0.145687,0
2024-12-13 15:29:15.697,0.181855,3.7325,11.1685,-0.0355055,-0.0226777,-0.127362,0
2024-12-13 15:29:15.697,0.181855,3.7325,11.1685,-0.0355055,-0.0226777,-0.127362,0
2024-12-13 15:29:15.702,0.200997,3.82582,10.905,0.0255792,0.00725381,-0.103539,0
2024-12-13 15:29:15.707,0.205783,3.88325,10.6633,0.0457372,0.0170274,-0.0962084,0
2024-12-13 15:29:15.711,0.248854,4.034,10.4432,0.0720036,0.0286335,-0.0797156,0
2024-12-13 15:29:15.714,0.260818,4.08664,10.34,0.094605,0.0377962,-0.0632227,0
2024-12-13 15:29:15.716,0.277567,4.17278,10.2658,0.094605,0.0377962,-0.0632227,0
2024-12-13 15:29:15.718,0.318545,4.23769,10.1892,0.111709,0.0390179,-0.0516166,0
2024-12-13 15:29:15.726,0.486042,4.39562,9.90449,0.126369,0.0371853,-0.0406213,0
2024-12-13 15:29:15.730,0.54347,4.49851,9.77259,0.125758,0.030466,-0.0406213,0
2024-12-13 15:29:15.733,0.569791,4.54636,9.71994,0.122704,0.0237467,-0.0387888,0
2024-12-13 15:29:15.735,0.598505,4.58704,9.66491,0.122704,0.0237467,-0.0387888,0
2024-12-13 15:29:15.740,0.670289,4.68275,9.58834,0.108044,-0.0019089,-0.0467298,0
2024-12-13 15:29:15.740,0.670289,4.68275,9.58834,0.108044,-0.0019089,-0.0467298,0
2024-12-13 15:29:15.747,0.756431,4.77398,9.52134,0.0793338,-0.0251211,-0.0552817,0
2024-12-13 15:29:15.749,0.809073,4.81944,9.52852,0.0793338,-0.0251211,-0.0552817,0
2024-12-13 15:29:15.754,0.84018,4.87209,9.57638,0.0420721,-0.0391706,-0.0638335,0
2024-12-13 15:29:15.754,0.84018,4.87209,9.57638,0.0420721,-0.0391706,-0.0638335,0
2024-12-13 15:29:15.759,0.847657,4.90559,9.68405,0.0420721,-0.0391706,-0.0638335,0
2024-12-13 15:29:15.763,0.813859,4.9678,9.8351,0.00603212,-0.0342838,-0.0674986,0
2024-12-13 15:29:15.768,0.792323,5.00608,9.97628,-0.029397,-0.021456,-0.0662769,0
2024-12-13 15:29:15.773,0.770788,5.04198,10.1294,-0.0471116,-0.0116825,-0.0613902,0
2024-12-13 15:29:15.775,0.749253,5.04676,10.2108,-0.0550526,-0.00740652,-0.0583359,0
2024-12-13 15:29:15.777,0.749253,5.06112,10.285,-0.0550526,-0.00740652,-0.0583359,0
2024-12-13 15:29:15.782,0.694218,5.08744,10.4264,-0.0709346,-0.00251974,-0.0522274,0
2024-12-13 15:29:15.782,0.694218,5.08744,10.4264,-0.0709346,-0.00251974,-0.0522274,0
2024-12-13 15:29:15.787,0.655932,5.10898,10.582,-0.0996445,0.00603212,-0.0412322,0
2024-12-13 15:29:15.789,0.62004,5.14008,10.6466,-0.0996445,0.00603212,-0.0412322,0
2024-12-13 15:29:15.796,0.588933,5.2334,10.8165,-0.133852,0.0151948,-0.0241285,0
2024-12-13 15:29:15.796,0.605683,5.26451,10.8954,-0.133852,0.0151948,-0.0241285,0
2024-12-13 15:29:15.801,0.722932,5.31476,11.0082,-0.149734,0.0249684,-0.0174091,0
2024-12-13 15:29:15.807,0.799502,5.31715,11.0536,-0.179055,0.0512348,-0.0216851,0
2024-12-13 15:29:15.808,0.97687,5.25494,11.1494,-0.179055,0.0512348,-0.0216851,0
2024-12-13 15:29:15.810,1.04626,5.23101,11.1876,-0.19005,0.0597867,-0.0296261,0
2024-12-13 15:29:15.815,1.15633,5.12573,11.3049,-0.221814,0.0695602,-0.0430647,0
2024-12-13 15:29:15.817,1.19701,5.07069,11.3695,-0.238918,0.0726145,-0.0534491,0
2024-12-13 15:29:15.822,1.24008,4.98694,11.5397,-0.280455,0.0750579,-0.0772722,0
2024-12-13 15:29:15.824,1.24487,4.91994,11.6426,-0.304278,0.0695602,-0.0907108,0
2024-12-13 15:29:15.829,1.31426,4.79073,11.889,-0.330545,0.0542891,-0.117588,0
2024-12-13 15:29:15.832,1.34297,4.70429,12.0374,-0.386132,0.0371853,-0.130416,0
2024-12-13 15:29:15.836,1.37886,4.45304,12.3416,-0.438665,-7.63559e-05,-0.164012,0
2024-12-13 15:29:15.841,1.40548,4.29272,12.4971,-0.46432,-0.0208452,-0.179284,0
2024-12-13 15:29:15.843,1.46052,3.98854,12.8013,-0.515631,-0.057496,-0.210437,0
2024-12-13 15:29:15.848,1.48923,3.72533,13.1459,-0.515631,-0.057496,-0.210437,0
2024-12-13 15:29:15.850,1.5012,3.60539,13.3304,-0.584046,-0.11797,-0.249531,0
2024-12-13 15:29:15.850,1.5012,3.60539,13.3304,-0.584046,-0.11797,-0.249531,0
2024-12-13 15:29:15.857,1.5682,3.27996,13.9481,-0.630471,-0.16867,-0.280684,0
2024-12-13 15:29:15.857,1.5682,3.27996,13.9481,-0.630471,-0.16867,-0.280684,0
2024-12-13 15:29:15.864,1.62084,2.98535,14.604,-0.636579,-0.192493,-0.308172,0
2024-12-13 15:29:15.867,1.54427,2.95185,14.805,-0.636579,-0.188828,-0.314281,0
2024-12-13 15:29:15.872,1.52273,2.83699,15.1881,-0.599317,-0.176,-0.322833,0
2024-12-13 15:29:15.872,1.52273,2.83699,15.1881,-0.599317,-0.176,-0.322833,0
2024-12-13 15:29:15.879,1.69502,2.47537,15.7843,-0.518075,-0.150956,-0.338104,0
2024-12-13 15:29:15.881,1.75962,2.35573,15.9613,-0.518075,-0.150956,-0.338104,0
2024-12-13 15:29:15.883,1.80748,2.25045,16.11,-0.518075,-0.150956,-0.338104,0
2024-12-13 15:29:15.886,1.85055,2.13081,16.2535,-0.395295,-0.108807,-0.368646,0
2024-12-13 15:29:15.893,1.88405,1.91276,16.5479,-0.237085,-0.0410031,-0.408962,3
2024-12-13 15:29:15.895,1.69023,1.79073,16.5625,-0.237085,-0.0410031,-0.408962,0
2024-12-13 15:29:15.900,1.32861,1.75723,16.4689,-0.0605502,0.0481806,-0.432174,0
2024-12-13 15:29:15.900,1.32861,1.75723,16.4689,-0.0605502,0.0481806,-0.432174,0
2024-12-13 15:29:15.907,0.933799,1.56102,16.0789,0.119039,0.132477,-0.426066,0
2024-12-13 15:29:15.909,0.862014,1.48684,15.8871,0.119039,0.132477,-0.426066,0
2024-12-13 15:29:15.912,0.818644,1.41506,15.6814,0.228381,0.178902,-0.420568,0
2024-12-13 15:29:15.914,0.768395,1.34058,15.4564,0.279692,0.194784,-0.418125,0
2024-12-13 15:29:15.919,0.565005,1.23769,15.0015,0.38178,0.221661,-0.415071,0
2024-12-13 15:29:15.921,0.442971,1.21615,14.7643,0.43248,0.232046,-0.415071,0
2024-12-13 15:29:15.926,0.177069,1.17547,14.2783,0.43248,0.232046,-0.415071,0
2024-12-13 15:29:15.930,-0.0550349,1.19222,13.6893,0.585192,0.241208,-0.40713,0
2024-12-13 15:29:15.935,-0.270389,1.2018,12.9544,0.729352,0.239376,-0.388804,0
2024-12-13 15:29:15.940,-0.3999,1.21376,12.1286,0.772111,0.241819,-0.383918,0
2024-12-13 15:29:15.942,-0.442971,1.22094,11.6809,0.846634,0.238765,-0.368035,0
2024-12-13 15:29:15.947,-0.464507,1.24726,10.7853,0.846634,0.238765,-0.368035,0
2024-12-13 15:29:15.949,-0.512363,1.27837,10.3496,0.896113,0.227159,-0.358873,0
2024-12-13 15:29:15.952,-0.533899,1.32144,9.9332,0.912606,0.210055,-0.34971,0
2024-12-13 15:29:15.956,-0.562612,1.41984,9.2028,0.90833,0.185621,-0.340547,0
2024-12-13 15:29:15.959,-0.562612,1.49163,8.87498,0.90833,0.185621,-0.340547,0
2024-12-13 15:29:15.961,-0.538684,1.53709,8.58276,0.877788,0.153857,-0.32833,0
2024-12-13 15:29:15.966,-0.572184,1.66869,8.14008,0.853354,0.13431,-0.325887,0
2024-12-13 15:29:15.970,-0.584148,1.75005,7.94836,0.767224,0.0921616,-0.314892,0
2024-12-13 15:29:15.970,-0.292223,1.72373,7.77608,0.767224,0.0921616,-0.314892,0
2024-12-13 15:29:15.978,0.0861416,1.61127,7.51496,0.658493,-0.0122933,-0.335661,0
2024-12-13 15:29:15.982,0.172283,1.67827,7.29721,0.658493,-0.0122933,-0.335661,0
2024-12-13 15:29:15.985,0.148355,1.71416,7.29482,0.538156,-0.0929251,-0.370479,0
2024-12-13 15:29:15.987,0.148355,1.75244,7.30678,0.538156,-0.0929251,-0.370479,0
2024-12-13 15:29:15.989,0.119641,1.80748,7.35225,0.538156,-0.0929251,-0.370479,0
2024-12-13 15:29:15.994,0.117248,1.84816,7.41207,0.439199,-0.143015,-0.398578,0
2024-12-13 15:29:16.001,0.236889,1.82423,7.62772,0.354826,-0.197991,-0.437061,0
2024-12-13 15:29:16.003,0.263211,1.82423,7.66122,0.354826,-0.197991,-0.437061,0
2024-12-13 15:29:16.008,0.320937,1.84576,7.68993,0.319397,-0.205932,-0.466993,0
2024-12-13 15:29:16.011,0.320937,1.84576,7.68754,0.319397,-0.205932,-0.466993,0
2024-12-13 15:29:16.015,0.383151,1.86491,7.66122,0.29985,-0.184552,-0.498146,0
2024-12-13 15:29:16.018,0.397508,1.89362,7.66122,0.295574,-0.172946,-0.509752,0
2024-12-13 15:29:16.022,0.435793,1.96301,7.55803,0.282135,-0.152788,-0.532964,0
2024-12-13 15:29:16.022,0.435793,1.96301,7.55803,0.282135,-0.152788,-0.532964,0
2024-12-13 15:29:16.027,0.471685,2.02792,7.49342,0.282135,-0.152788,-0.532964,0
2024-12-13 15:29:16.034,0.533899,2.10449,7.39532,0.25648,-0.122857,-0.567172,0
2024-12-13 15:29:16.036,0.533899,2.10449,7.39532,0.219218,-0.104531,-0.603823,0
2024-12-13 15:29:16.036,0.54347,2.09492,7.38814,0.219218,-0.104531,-0.603823,0
2024-12-13 15:29:16.041,0.576969,2.13081,7.3666,0.18501,-0.102699,-0.631921,0
2024-12-13 15:29:16.043,0.591326,2.14517,7.37857,0.18501,-0.102699,-0.631921,0
2024-12-13 15:29:16.051,0.555434,2.18824,7.37139,0.114152,-0.120413,-0.6814,0
2024-12-13 15:29:16.051,0.555434,2.18824,7.37139,0.114152,-0.120413,-0.6814,0
2024-12-13 15:29:16.058,0.536291,2.2337,7.47907,0.0732253,-0.134463,-0.713775,0
2024-12-13 15:29:16.060,0.514756,2.21695,7.52932,0.0548999,-0.150956,-0.724159,0
2024-12-13 15:29:16.065,0.471685,2.23131,7.69233,0.00358873,-0.16867,-0.744928,0
2024-12-13 15:29:16.067,0.428614,2.23609,7.78325,0.00358873,-0.16867,-0.744928,0
2024-12-13 15:29:16.072,0.395115,2.21695,8.02971,-0.0220669,-0.193104,-0.761421,0
2024-12-13 15:29:16.074,0.34008,2.22174,8.15205,-0.0330621,-0.221203,-0.777303,0
2024-12-13 15:29:16.079,0.299402,2.23131,8.33151,-0.0330621,-0.251135,-0.786466,0
2024-12-13 15:29:16.081,0.282652,2.2337,8.39851,-0.0330621,-0.251135,-0.786466,0
2024-12-13 15:29:16.084,0.251246,2.26241,8.43919,-0.0190126,-0.278623,-0.791963,0
2024-12-13 15:29:16.088,0.244068,2.26959,8.46311,0.00175619,-0.301224,-0.795018,0
2024-12-13 15:29:16.093,0.229711,2.26241,8.42962,0.0139731,-0.311608,-0.794407,0
2024-12-13 15:29:16.093,0.229711,2.26241,8.42962,0.0139731,-0.311608,-0.794407,0
2024-12-13 15:29:16.100,0.232104,2.27916,8.37458,0.0701711,-0.328712,-0.780357,0
2024-12-13 15:29:16.100,0.241675,2.27677,8.34587,0.0701711,-0.328712,-0.780357,0
2024-12-13 15:29:16.107,0.275175,2.34377,8.19751,0.109265,-0.326269,-0.765697,0
2024-12-13 15:29:16.107,0.275175,2.34377,8.19751,0.109265,-0.326269,-0.765697,0
2024-12-13 15:29:16.112,0.354437,2.39641,8.04407,0.137975,-0.314663,-0.75348,0
2024-12-13 15:29:16.114,0.354437,2.42752,7.934,0.137975,-0.314663,-0.75348,0
2024-12-13 15:29:16.121,0.483649,2.50887,7.56042,0.175848,-0.292061,-0.737598,0
2024-12-13 15:29:16.121,0.483649,2.50887,7.56042,0.175848,-0.292061,-0.737598,0
2024-12-13 15:29:16.126,0.557827,2.52592,7.34268,0.183789,-0.275568,-0.7321,0
2024-12-13 15:29:16.131,0.63679,2.53549,7.11536,0.181345,-0.26946,-0.730879,0
2024-12-13 15:29:16.135,0.679861,2.55942,6.94277,0.16302,-0.246248,-0.735766,0
2024-12-13 15:29:16.138,0.689432,2.58814,6.87578,0.16302,-0.246248,-0.735766,0
2024-12-13 15:29:16.140,0.710967,2.6336,6.8351,0.140419,-0.237085,-0.743707,0
2024-12-13 15:29:16.142,0.722932,2.6671,6.81117,0.126369,-0.23342,-0.747982,0
2024-12-13 15:29:16.149,0.74686,2.72453,6.80638,0.0854423,-0.229144,-0.766919,0
2024-12-13 15:29:16.149,0.766002,2.72453,6.80638,0.0854423,-0.229144,-0.766919,0
2024-12-13 15:29:16.154,0.751645,2.75563,6.86142,0.066506,-0.228533,-0.784633,0
2024-12-13 15:29:16.157,0.751645,2.75803,6.90928,0.066506,-0.228533,-0.794407,0
