timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.153141,4.52483,8.90609,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.239,0.0957129,4.51765,8.92044,-0.0245102,-0.0263428,-0.010079,0
2024-12-13 15:39:04.244,0.0981057,4.51765,8.92762,-0.0245102,-0.0263428,-0.010079,0
2024-12-13 15:39:04.251,0.0717847,4.49372,8.9683,-0.0465007,0.00175619,-0.0167983,0
2024-12-13 15:39:04.251,0.0717847,4.49372,8.9683,-0.0465007,0.00175619,-0.0167983,0
2024-12-13 15:39:04.251,0.0717847,4.49372,8.9683,-0.0465007,0.00175619,-0.0167983,0
2024-12-13 15:39:04.251,0.0717847,4.49372,8.9683,-0.0465007,0.00175619,-0.0167983,0
2024-12-13 15:39:04.251,0.0717847,4.49372,8.9683,-0.0465007,0.00175619,-0.0167983,0
2024-12-13 15:39:04.255,0.0454636,4.48176,9.01616,-0.0507767,0.00542127,-0.0155766,0
2024-12-13 15:39:04.255,0.0454636,4.48176,9.01616,-0.0507767,0.00542127,-0.0155766,0
2024-12-13 15:39:04.255,0.0454636,4.48176,9.01616,-0.0507767,0.00542127,-0.0155766,0
2024-12-13 15:39:04.255,0.0454636,4.48176,9.01616,-0.0507767,0.00542127,-0.0155766,0
2024-12-13 15:39:04.255,0.0454636,4.48176,9.01616,-0.0507767,0.00542127,-0.0155766,0
2024-12-13 15:39:04.255,0.0454636,4.48176,9.01616,-0.0507767,0.00542127,-0.0155766,0
2024-12-13 15:39:04.258,0.0334995,4.48415,9.0353,-0.0526092,0.00664296,-0.0167983,0
2024-12-13 15:39:04.258,0.0334995,4.48415,9.0353,-0.0526092,0.00664296,-0.0167983,0
2024-12-13 15:39:04.258,0.0334995,4.48415,9.0353,-0.0526092,0.00664296,-0.0167983,0
2024-12-13 15:39:04.258,0.0334995,4.48415,9.0353,-0.0526092,0.00664296,-0.0167983,0
2024-12-13 15:39:04.258,0.0334995,4.48415,9.0353,-0.0526092,0.00664296,-0.0167983,0
2024-12-13 15:39:04.258,0.0334995,4.48415,9.0353,-0.0526092,0.00664296,-0.0167983,0
2024-12-13 15:39:04.259,0.0334995,4.48415,9.0353,-0.0550526,0.00664296,-0.0174091,0
2024-12-13 15:39:04.260,0.0119641,4.46979,9.0688,-0.0550526,0.00664296,-0.0174091,0
2024-12-13 15:39:04.260,0.0119641,4.46979,9.0688,-0.0550526,0.00664296,-0.0174091,0
2024-12-13 15:39:04.260,0.0119641,4.46979,9.0688,-0.0550526,0.00664296,-0.0174091,0
2024-12-13 15:39:04.260,0.0119641,4.46979,9.0688,-0.0550526,0.00664296,-0.0174091,0
2024-12-13 15:39:04.260,0.0119641,4.46979,9.0688,-0.0550526,0.00664296,-0.0174091,0
2024-12-13 15:39:04.260,0.0119641,4.46979,9.0688,-0.0550526,0.00664296,-0.0174091,0
2024-12-13 15:39:04.263,0.00717847,4.46501,9.11905,-0.0544418,0.00603212,-0.0174091,0
2024-12-13 15:39:04.263,0.00717847,4.46501,9.11905,-0.0544418,0.00603212,-0.0174091,0
2024-12-13 15:39:04.263,0.00717847,4.46501,9.11905,-0.0544418,0.00603212,-0.0174091,0
2024-12-13 15:39:04.265,0.0287139,4.46501,9.14297,-0.0538309,0.00603212,-0.0161875,0
2024-12-13 15:39:04.267,0.0358923,4.46501,9.15973,-0.0544418,0.00725381,-0.0137441,0
2024-12-13 15:39:04.270,0.0119641,4.46022,9.18844,-0.0526092,0.00786466,-0.0143549,0
2024-12-13 15:39:04.272,0.00239282,4.45544,9.20758,-0.0477224,0.00603212,-0.0143549,0
2024-12-13 15:39:04.274,0.00717847,4.45544,9.21476,-0.0458899,0.00603212,-0.0137441,0
2024-12-13 15:39:04.277,0.00239282,4.45544,9.2363,-0.0397814,0.00603212,-0.0137441,0
2024-12-13 15:39:04.284,-0.00239282,4.46261,9.27009,-0.0263428,-0.00251974,-0.0131332,0
2024-12-13 15:39:04.284,-0.00239282,4.46261,9.27009,-0.0263428,-0.00251974,-0.0131332,0
2024-12-13 15:39:04.284,-0.00239282,4.46261,9.27009,-0.0263428,-0.00251974,-0.0131332,0
2024-12-13 15:39:04.286,-0.00239282,4.45304,9.27966,-0.021456,-0.00618483,-0.0119115,0
2024-12-13 15:39:04.288,-0.00478565,4.44586,9.27488,-0.0165692,-0.00923906,-0.00946813,0
2024-12-13 15:39:04.291,-0.00478565,4.43869,9.26531,-0.0116825,-0.0129041,-0.010079,0
2024-12-13 15:39:04.293,0.00478565,4.44826,9.26292,-0.00801737,-0.0171801,-0.0106898,0
2024-12-13 15:39:04.295,0.00239282,4.46261,9.24587,-0.00374144,-0.0208452,-0.0119115,0
2024-12-13 15:39:04.298,-0.00478565,4.46979,9.21715,0.00236703,-0.0238994,-0.0119115,0
2024-12-13 15:39:04.300,-0.0119641,4.47936,9.18365,0.00847551,-0.0275645,-0.0137441,0
2024-12-13 15:39:04.303,-0.00478565,4.49611,9.15973,0.0127514,-0.0318404,-0.0149658,0
2024-12-13 15:39:04.305,0.00717847,4.5009,9.1334,0.0151948,-0.0330621,-0.0155766,0
2024-12-13 15:39:04.307,0.0119641,4.49611,9.10708,0.0213033,-0.0330621,-0.0167983,0
2024-12-13 15:39:04.310,0.0143569,4.50568,9.08794,0.0268009,-0.033673,-0.0186308,0
2024-12-13 15:39:04.312,0.0239282,4.51526,9.05444,0.0274118,-0.0355055,-0.0210742,0
2024-12-13 15:39:04.314,0.0191426,4.52004,9.03051,0.0322986,-0.0361163,-0.0222959,0
2024-12-13 15:39:04.317,-0.00239282,4.52243,8.97548,0.0322986,-0.0361163,-0.0222959,0
2024-12-13 15:39:04.319,-0.0167498,4.51765,8.92284,0.0347419,-0.0324513,-0.0229068,0
2024-12-13 15:39:04.321,-0.0215354,4.52483,8.89651,0.0390179,-0.0300079,-0.0222959,0
2024-12-13 15:39:04.324,-0.0119641,4.54397,8.85105,0.0377962,-0.0306187,-0.0229068,0
2024-12-13 15:39:04.326,0.00717847,4.54876,8.81277,0.0414613,-0.0257319,-0.0247393,0
2024-12-13 15:39:04.328,0.0167498,4.55354,8.78405,0.0390179,-0.021456,-0.0222959,0
2024-12-13 15:39:04.331,0.0334995,4.55833,8.74816,0.0341311,-0.0171801,-0.0229068,0
2024-12-13 15:39:04.333,0.0382852,4.5679,8.70987,0.0316877,-0.0141258,-0.0247393,0
2024-12-13 15:39:04.336,0.0215354,4.57986,8.69283,0.0280226,-0.0116825,-0.0253502,0
2024-12-13 15:39:04.338,0.00957129,4.58226,8.68804,0.022525,-0.00801737,-0.0277936,0
2024-12-13 15:39:04.340,0.00239282,4.58465,8.65454,0.0151948,-0.00679568,-0.0284044,0
2024-12-13 15:39:04.343,-0.00957129,4.58704,8.62343,0.00664296,-0.00618483,-0.0284044,0
2024-12-13 15:39:04.345,-0.0311067,4.59183,8.60908,-0.000687203,-0.00435229,-0.0284044,0
2024-12-13 15:39:04.347,-0.0526421,4.58704,8.61625,-0.00740652,-0.00129805,-0.0308478,0
2024-12-13 15:39:04.350,-0.0598206,4.58226,8.63301,-0.0153475,-0.000687203,-0.0314586,0
2024-12-13 15:39:04.352,-0.0622134,4.57268,8.6354,-0.0245102,0.000534491,-0.0314586,0
2024-12-13 15:39:04.354,-0.0717847,4.56551,8.6665,-0.0342838,-0.00313059,-0.0296261,0
2024-12-13 15:39:04.357,-0.0837488,4.5679,8.7003,-0.041614,-0.00313059,-0.0277936,0
2024-12-13 15:39:04.359,-0.0885344,4.55833,8.72902,-0.0471116,-0.00435229,-0.0290152,0
2024-12-13 15:39:04.361,-0.105284,4.53918,8.77209,-0.0556635,-0.00313059,-0.0284044,0
2024-12-13 15:39:04.364,-0.122034,4.53918,8.82473,-0.0599394,-0.00679568,-0.0265719,0
2024-12-13 15:39:04.366,-0.119641,4.55354,8.87976,-0.0617719,-0.00740652,-0.0284044,0
2024-12-13 15:39:04.369,-0.119641,4.54397,8.91326,-0.0636045,-0.00740652,-0.0277936,0
2024-12-13 15:39:04.371,-0.122034,4.52483,8.9348,-0.0636045,-0.00740652,-0.0271827,0
2024-12-13 15:39:04.373,-0.124427,4.51765,8.96351,-0.0593285,-0.00618483,-0.0277936,0
2024-12-13 15:39:04.376,-0.122034,4.50568,9.01855,-0.0587177,-0.00557398,-0.0277936,0
2024-12-13 15:39:04.378,-0.117248,4.48894,9.05683,-0.0568851,-0.00496313,-0.0284044,0
2024-12-13 15:39:04.380,-0.112463,4.48654,9.08076,-0.0513875,-0.00618483,-0.0290152,0
2024-12-13 15:39:04.385,-0.0717847,4.5009,9.14058,-0.0446682,-0.00679568,-0.0314586,0
2024-12-13 15:39:04.385,-0.0717847,4.5009,9.14058,-0.0446682,-0.00679568,-0.0314586,0
2024-12-13 15:39:04.387,-0.066999,4.51526,9.15255,-0.0385597,-0.00984991,-0.033902,0
2024-12-13 15:39:04.390,-0.0717847,4.52722,9.16212,-0.033673,-0.013515,-0.0351237,0
2024-12-13 15:39:04.392,-0.0909273,4.52961,9.15733,-0.029397,-0.0184018,-0.0345129,0
2024-12-13 15:39:04.394,-0.114855,4.53201,9.14297,-0.0257319,-0.0232886,-0.0363454,0
2024-12-13 15:39:04.397,-0.122034,4.54876,9.14776,-0.0196235,-0.0269536,-0.0363454,0
2024-12-13 15:39:04.399,-0.122034,4.56072,9.14537,-0.0147367,-0.029397,-0.0363454,0
2024-12-13 15:39:04.401,-0.133998,4.55115,9.1334,-0.00984991,-0.0355055,-0.0357346,0
2024-12-13 15:39:04.405,-0.143569,4.5344,9.1358,-0.00557398,-0.0440574,-0.0351237,0
2024-12-13 15:39:04.406,-0.141177,4.5344,9.11426,-0.00557398,-0.0440574,-0.0351237,0
2024-12-13 15:39:04.409,-0.131605,4.55115,9.08076,-0.0019089,-0.0471116,-0.0357346,0
2024-12-13 15:39:04.411,-0.114855,4.55593,9.05923,0.00114534,-0.0513875,-0.0351237,0
2024-12-13 15:39:04.413,-0.100499,4.54876,9.04008,-0.00129805,-0.0532201,-0.0345129,0
2024-12-13 15:39:04.416,-0.0933201,4.54876,9.0353,-0.00374144,-0.057496,-0.0332912,0
2024-12-13 15:39:04.418,-0.0909273,4.54876,9.02573,-0.00496313,-0.0587177,-0.0345129,0
2024-12-13 15:39:04.420,-0.081356,4.53679,9.01616,-0.00801737,-0.0623828,-0.0345129,0
2024-12-13 15:39:04.423,-0.0598206,4.54397,8.99701,-0.0129041,-0.0617719,-0.033902,0
2024-12-13 15:39:04.425,-0.0454636,4.5679,8.99223,-0.0177909,-0.0636045,-0.0320695,0
2024-12-13 15:39:04.427,-0.0358923,4.55833,9.00419,-0.0208452,-0.0636045,-0.033902,0
2024-12-13 15:39:04.430,-0.0239282,4.5344,9.02333,-0.0238994,-0.0623828,-0.0326803,0
2024-12-13 15:39:04.432,-0.0287139,4.52722,9.04726,-0.0324513,-0.0611611,-0.0326803,0
2024-12-13 15:39:04.434,-0.0215354,4.52004,9.05205,-0.0367272,-0.0568851,-0.0326803,0
2024-12-13 15:39:04.437,-0.0167498,4.50568,9.0688,-0.0434465,-0.0544418,-0.0296261,0
2024-12-13 15:39:04.439,-0.00717847,4.49133,9.0999,-0.0452791,-0.0501658,-0.0308478,0
2024-12-13 15:39:04.442,0.00478565,4.46261,9.1334,-0.0501658,-0.0477224,-0.0302369,0
2024-12-13 15:39:04.444,0.0191426,4.44108,9.18126,-0.0568851,-0.0452791,-0.0284044,0
2024-12-13 15:39:04.446,0.0502493,4.43629,9.2363,-0.0550526,-0.0410031,-0.0271827,0
2024-12-13 15:39:04.449,0.0789631,4.43151,9.28684,-0.0581068,-0.0367272,-0.0290152,0
2024-12-13 15:39:04.451,0.102891,4.42433,9.33709,-0.0593285,-0.033673,-0.0284044,0
2024-12-13 15:39:04.453,0.119641,4.40519,9.38734,-0.057496,-0.0306187,-0.0277936,0
2024-12-13 15:39:04.456,0.133998,4.39322,9.43281,-0.057496,-0.0306187,-0.0277936,0
2024-12-13 15:39:04.458,0.150748,4.37647,9.47109,-0.0532201,-0.021456,-0.0296261,0
2024-12-13 15:39:04.460,0.167498,4.35733,9.50938,-0.0507767,-0.0190126,-0.0296261,0
2024-12-13 15:39:04.463,0.18664,4.35733,9.5333,-0.0428357,-0.0171801,-0.0308478,0
2024-12-13 15:39:04.465,0.200997,4.35733,9.56202,-0.0403923,-0.0153475,-0.033902,0
2024-12-13 15:39:04.467,0.200997,4.35015,9.57638,-0.0257319,-0.0110716,-0.0375671,0
2024-12-13 15:39:04.470,0.20339,4.34297,9.58116,-0.0177909,-0.0122933,-0.0375671,0
2024-12-13 15:39:04.472,0.20339,4.33819,9.59313,-0.00679568,-0.0116825,-0.0387888,0
2024-12-13 15:39:04.474,0.191426,4.34537,9.57877,0.00297788,-0.0129041,-0.041843,0
2024-12-13 15:39:04.477,0.177069,4.34537,9.5357,0.0127514,-0.0159584,-0.0436756,0
2024-12-13 15:39:04.479,0.165105,4.34537,9.50938,0.0249684,-0.0196235,-0.0442864,0
2024-12-13 15:39:04.482,0.165105,4.35015,9.48066,0.0341311,-0.0226777,-0.046119,0
2024-12-13 15:39:04.484,0.160319,4.34776,9.42563,0.0451263,-0.0300079,-0.0510057,0
2024-12-13 15:39:04.486,0.141177,4.35015,9.35863,0.0555107,-0.0342838,-0.0516166,0
2024-12-13 15:39:04.489,0.145962,4.35015,9.29642,0.0634518,-0.0379489,-0.0528383,0
2024-12-13 15:39:04.491,0.150748,4.35015,9.23151,0.0720036,-0.0458899,-0.0558925,0
2024-12-13 15:39:04.493,0.143569,4.34776,9.1669,0.0787229,-0.0513875,-0.0595576,0
2024-12-13 15:39:04.496,0.157926,4.34297,9.10469,0.0854423,-0.0581068,-0.062001,0
2024-12-13 15:39:04.498,0.16989,4.34776,9.04008,0.0909399,-0.0623828,-0.0638335,0
2024-12-13 15:39:04.500,0.18664,4.35494,8.97548,0.0921616,-0.0660479,-0.0656661,0
2024-12-13 15:39:04.503,0.22014,4.35254,8.89173,0.0921616,-0.0703238,-0.0717745,0
2024-12-13 15:39:04.505,0.248854,4.34297,8.81277,0.0939941,-0.073378,-0.0736071,0
2024-12-13 15:39:04.507,0.270389,4.33579,8.74816,0.0933833,-0.073378,-0.077883,0
2024-12-13 15:39:04.512,0.304188,4.36451,8.60668,0.0897182,-0.0782648,-0.0852132,0
2024-12-13 15:39:04.512,0.304188,4.36451,8.60668,0.0897182,-0.0782648,-0.0852132,0
2024-12-13 15:39:04.515,0.318545,4.37408,8.55165,0.0842206,-0.0807082,-0.0882674,0
2024-12-13 15:39:04.517,0.32333,4.40519,8.47747,0.0787229,-0.0837624,-0.0937651,0
2024-12-13 15:39:04.522,0.335294,4.44347,8.3674,0.0683385,-0.0892601,-0.101095,0
2024-12-13 15:39:04.522,0.344866,4.44347,8.3674,0.0683385,-0.0892601,-0.101095,0
2024-12-13 15:39:04.524,0.335294,4.47219,8.34108,0.0610084,-0.0917034,-0.102928,0
2024-12-13 15:39:04.529,0.32333,4.52722,8.27408,0.0457372,-0.093536,-0.110258,0
2024-12-13 15:39:04.529,0.32333,4.52722,8.27408,0.0457372,-0.093536,-0.110258,0
2024-12-13 15:39:04.531,0.297009,4.5344,8.26212,0.0390179,-0.0959794,-0.110258,0
2024-12-13 15:39:04.533,0.267996,4.53679,8.25972,0.0310769,-0.0972011,-0.110869,0
2024-12-13 15:39:04.536,0.236889,4.53679,8.25255,0.0286335,-0.0959794,-0.11148,0
2024-12-13 15:39:04.538,0.210568,4.53201,8.25733,0.0188599,-0.0984228,-0.109036,0
2024-12-13 15:39:04.540,0.18664,4.52483,8.27647,0.0121406,-0.100866,-0.106593,0
2024-12-13 15:39:04.543,0.167498,4.50568,8.27887,0.00664296,-0.0990336,-0.103539,0
2024-12-13 15:39:04.545,0.16989,4.48654,8.27408,-0.00435229,-0.0978119,-0.0998735,0
2024-12-13 15:39:04.550,0.16989,4.4339,8.29562,-0.0232886,-0.0910926,-0.0931542,0
2024-12-13 15:39:04.550,0.16989,4.4339,8.29562,-0.0232886,-0.0910926,-0.0931542,0
2024-12-13 15:39:04.552,0.18664,4.40758,8.30519,-0.0330621,-0.085595,-0.0876566,0
2024-12-13 15:39:04.555,0.18664,4.38126,8.32433,-0.0440574,-0.0800973,-0.0846023,0
2024-12-13 15:39:04.557,0.189033,4.35733,8.34347,-0.0507767,-0.0745997,-0.0791047,0
2024-12-13 15:39:04.559,0.208176,4.33819,8.36979,-0.0636045,-0.0715455,-0.0717745,0
2024-12-13 15:39:04.562,0.212961,4.30469,8.39372,-0.073378,-0.0684913,-0.0674986,0
2024-12-13 15:39:04.564,0.229711,4.26401,8.42244,-0.085595,-0.0672696,-0.0632227,0
2024-12-13 15:39:04.566,0.256032,4.24965,8.47029,-0.0996445,-0.0672696,-0.0613902,0
2024-12-13 15:39:04.569,0.270389,4.22572,8.52054,-0.110029,-0.0684913,-0.0546708,0
2024-12-13 15:39:04.571,0.285045,4.2015,8.55643,-0.124078,-0.0697129,-0.0497841,0
2024-12-13 15:39:04.573,0.30658,4.17278,8.59951,-0.13263,-0.0721563,-0.046119,0
2024-12-13 15:39:04.576,0.337687,4.13928,8.67368,-0.13935,-0.0752106,-0.046119,0
2024-12-13 15:39:04.578,0.366401,4.11296,8.74577,-0.149734,-0.077654,-0.0448973,0
2024-12-13 15:39:04.580,0.407079,4.08425,8.80798,-0.155842,-0.0794865,-0.0442864,0
2024-12-13 15:39:04.583,0.445364,4.06032,8.87737,-0.158286,-0.0794865,-0.046119,0
2024-12-13 15:39:04.585,0.486042,4.02921,8.92762,-0.16134,-0.081319,-0.0497841,0
2024-12-13 15:39:04.588,0.536291,3.99332,8.96591,-0.160729,-0.0849841,-0.0516166,0
2024-12-13 15:39:04.590,0.574577,3.97657,9.03291,-0.155842,-0.0868167,-0.0571142,0
2024-12-13 15:39:04.592,0.591326,3.96222,9.09751,-0.152177,-0.0917034,-0.0644444,0
2024-12-13 15:39:04.595,0.600898,3.9335,9.1334,-0.146069,-0.0984228,-0.0711637,0
2024-12-13 15:39:04.597,0.622433,3.92632,9.15973,-0.136906,-0.106364,-0.0815481,0
2024-12-13 15:39:04.599,0.629611,3.91914,9.18126,-0.126522,-0.112472,-0.0901,0
2024-12-13 15:39:04.602,0.629611,3.89761,9.21237,-0.117359,-0.119192,-0.0986518,0
2024-12-13 15:39:04.604,0.617647,3.90957,9.2363,-0.105142,-0.127133,-0.109036,0
2024-12-13 15:39:04.606,0.60329,3.90479,9.2339,-0.0929251,-0.131409,-0.120031,0
2024-12-13 15:39:04.609,0.591326,3.88325,9.20519,-0.0800973,-0.134463,-0.130416,0
2024-12-13 15:39:04.611,0.591326,3.90957,9.17887,-0.0684913,-0.135684,-0.139579,0
2024-12-13 15:39:04.613,0.581755,3.93589,9.14297,-0.0538309,-0.143625,-0.14752,0
2024-12-13 15:39:04.617,0.588933,3.95743,9.09033,-0.029397,-0.147901,-0.167678,0
2024-12-13 15:39:04.618,0.610469,3.97179,9.04008,-0.029397,-0.147901,-0.167678,0
2024-12-13 15:39:04.621,0.622433,3.97657,8.9683,-0.0208452,-0.153399,-0.178062,0
2024-12-13 15:39:04.623,0.643968,3.99571,8.87737,-0.0159584,-0.158897,-0.187225,0
2024-12-13 15:39:04.625,0.643968,4.01964,8.77687,-0.00923906,-0.166227,-0.19822,0
2024-12-13 15:39:04.628,0.63679,4.03879,8.68325,-0.00374144,-0.171724,-0.207993,0
2024-12-13 15:39:04.630,0.624826,4.05554,8.61147,-0.00251974,-0.179665,-0.217767,0
2024-12-13 15:39:04.632,0.600898,4.05554,8.52772,-0.0019089,-0.185163,-0.225708,0
2024-12-13 15:39:04.635,0.591326,4.06271,8.43679,-0.00496313,-0.193104,-0.23426,0
2024-12-13 15:39:04.637,0.581755,4.07707,8.35304,-0.00984991,-0.199823,-0.242812,0
2024-12-13 15:39:04.639,0.553041,4.08903,8.2693,-0.0171801,-0.208986,-0.247699,0
2024-12-13 15:39:04.642,0.52672,4.08664,8.1999,-0.0245102,-0.217538,-0.255029,0
2024-12-13 15:39:04.644,0.521934,4.08664,8.13769,-0.0348946,-0.223036,-0.258694,0
2024-12-13 15:39:04.646,0.514756,4.101,8.07996,-0.0501658,-0.230977,-0.262359,0
2024-12-13 15:39:04.649,0.507577,4.11057,8.02971,-0.0648262,-0.237696,-0.265413,0
