timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:29:50.665,-2.01356,3.34218,3.81625,0.376893,0.500818,0.0729962,0
2024-12-13 15:29:50.667,-1.90798,3.27039,3.97179,0.304736,0.464778,0.0723854,0
2024-12-13 15:29:50.670,-1.84576,3.201,4.13211,0.232656,0.434236,0.0687203,0
2024-12-13 15:29:50.672,-1.82423,3.15075,4.29512,0.167296,0.40858,0.0626118,0
2024-12-13 15:29:50.674,-1.81944,3.11486,4.49133,0.103768,0.384757,0.0571142,0
2024-12-13 15:29:50.677,-1.84816,3.07388,4.72104,0.0445155,0.363378,0.0522274,0
2024-12-13 15:29:50.679,-1.9008,3.04517,4.95344,-0.00740652,0.351161,0.0510057,0
2024-12-13 15:29:50.681,-1.97049,3.01406,5.2023,-0.0550526,0.340166,0.0485624,0
2024-12-13 15:29:50.684,-2.0351,2.98535,5.49691,-0.0550526,0.340166,0.0485624,0
2024-12-13 15:29:50.686,-2.0662,2.9686,5.80319,-0.131409,0.337111,0.05406,0
2024-12-13 15:29:50.688,-2.06381,2.9327,6.09542,-0.159507,0.333446,0.0589468,0
2024-12-13 15:29:50.691,-2.0351,2.88245,6.3682,-0.182109,0.33589,0.0613902,0
2024-12-13 15:29:50.696,-1.89362,2.79392,6.80878,-0.197991,0.3365,0.0681095,0
2024-12-13 15:29:50.698,-1.89362,2.72692,6.99063,-0.222425,0.342609,0.077883,0
2024-12-13 15:29:50.698,-1.80509,2.72692,6.99063,-0.222425,0.342609,0.077883,0
2024-12-13 15:29:50.700,-1.74766,2.65992,7.14646,-0.230977,0.340166,0.0784939,0
2024-12-13 15:29:50.705,-1.6998,2.54028,7.436,-0.238918,0.339555,0.0803264,0
2024-12-13 15:29:50.707,-1.66869,2.49691,7.56282,-0.24808,0.328559,0.0839915,0
2024-12-13 15:29:50.710,-1.67827,2.45863,7.69233,-0.246859,0.323673,0.085824,0
2024-12-13 15:29:50.712,-1.68784,2.41555,7.8359,-0.244415,0.316953,0.0907108,0
2024-12-13 15:29:50.712,-1.68784,2.41555,7.8359,-0.244415,0.316953,0.0907108,0
2024-12-13 15:29:50.717,-1.61366,2.36052,8.11107,-0.235863,0.288854,0.102317,0
2024-12-13 15:29:50.717,-1.61366,2.36052,8.11107,-0.235863,0.288854,0.102317,0
2024-12-13 15:29:50.719,-1.55623,2.33659,8.21665,-0.235863,0.288854,0.102317,0
2024-12-13 15:29:50.721,-1.49402,2.3007,8.30997,-0.218149,0.26381,0.115756,0
2024-12-13 15:29:50.726,-1.39322,2.25045,8.46311,-0.195547,0.241208,0.118199,0
2024-12-13 15:29:50.729,-1.37408,2.23849,8.55883,-0.180887,0.233878,0.123697,0
2024-12-13 15:29:50.729,-1.37408,2.23849,8.55883,-0.180887,0.233878,0.123697,0
2024-12-13 15:29:50.731,-1.37408,2.21934,8.64736,-0.16134,0.225937,0.12614,0
2024-12-13 15:29:50.738,-1.26879,2.18584,8.80798,-0.0953685,0.201503,0.137212,0
2024-12-13 15:29:50.738,-1.26879,2.18584,8.80798,-0.0953685,0.201503,0.137212,0
2024-12-13 15:29:50.740,-1.22812,2.20499,8.80319,-0.0715455,0.19173,0.138433,0
2024-12-13 15:29:50.743,-1.19222,2.21695,8.80319,-0.0458899,0.183789,0.137822,0
2024-12-13 15:29:50.745,-1.18505,2.2002,8.79123,-0.0208452,0.176459,0.137822,0
2024-12-13 15:29:50.747,-1.18026,2.2002,8.76252,0.00358873,0.172793,0.137212,0
2024-12-13 15:29:50.750,-1.14197,2.20977,8.71227,0.0286335,0.169739,0.13347,0
2024-12-13 15:29:50.750,-1.14197,2.20977,8.71227,0.0286335,0.169739,0.13347,0
2024-12-13 15:29:50.752,-1.08933,2.22174,8.63061,0.0286335,0.169739,0.13347,0
2024-12-13 15:29:50.754,-1.02712,2.24088,8.52772,0.0793338,0.167296,0.12614,0
2024-12-13 15:29:50.757,-0.998405,2.24327,8.40329,0.0793338,0.167296,0.12614,0
2024-12-13 15:29:50.759,-0.996012,2.24566,8.28844,0.123315,0.17035,0.114534,0
2024-12-13 15:29:50.761,-0.998405,2.25045,8.17358,0.139197,0.172793,0.107815,0
2024-12-13 15:29:50.764,-0.998405,2.25763,8.03689,0.156911,0.178902,0.0998735,0
2024-12-13 15:29:50.766,-0.981655,2.26959,7.88854,0.173404,0.1844,0.0925434,0
2024-12-13 15:29:50.769,-0.96012,2.27199,7.72822,0.188065,0.192341,0.0839915,0
2024-12-13 15:29:50.771,-0.929013,2.28873,7.56521,0.200892,0.204557,0.077883,0
2024-12-13 15:29:50.773,-0.893121,2.32223,7.40489,0.210666,0.214942,0.0711637,0
2024-12-13 15:29:50.776,-0.8668,2.34616,7.22782,0.222883,0.228381,0.0644444,0
2024-12-13 15:29:50.778,-0.847657,2.35095,7.05793,0.229602,0.239987,0.0571142,0
2024-12-13 15:29:50.780,-0.830609,2.35334,6.89492,0.236932,0.254647,0.0522274,0
2024-12-13 15:29:50.783,-0.828216,2.37488,6.7346,0.238765,0.267475,0.0491732,0
2024-12-13 15:29:50.785,-0.837787,2.40359,6.57907,0.240597,0.280303,0.0442864,0
2024-12-13 15:29:50.787,-0.833001,2.4012,6.42563,0.239987,0.291298,0.0412322,0
2024-12-13 15:29:50.791,-0.828216,2.40598,6.3012,0.2351,0.30718,0.0400105,0
2024-12-13 15:29:50.792,-0.830609,2.45145,6.18156,0.2351,0.30718,0.0400105,0
2024-12-13 15:29:50.794,-0.813859,2.48973,6.05474,0.228991,0.312677,0.0387888,0
2024-12-13 15:29:50.797,-0.801895,2.52592,5.9351,0.221661,0.312067,0.0406213,0
2024-12-13 15:29:50.799,-0.804287,2.55464,5.81276,0.212498,0.312677,0.041843,0
2024-12-13 15:29:50.802,-0.797109,2.58096,5.69312,0.199671,0.312067,0.0424539,0
2024-12-13 15:29:50.804,-0.794716,2.61207,5.58066,0.187454,0.308401,0.041843,0
2024-12-13 15:29:50.806,-0.787538,2.63599,5.48255,0.17035,0.305347,0.041843,0
2024-12-13 15:29:50.809,-0.768395,2.65035,5.42513,0.15569,0.30046,0.041843,0
2024-12-13 15:29:50.812,-0.768395,2.66231,5.39641,0.123315,0.294352,0.038178,0
2024-12-13 15:29:50.813,-0.785145,2.67428,5.37249,0.123315,0.294352,0.038178,0
2024-12-13 15:29:50.816,-0.797109,2.68146,5.35095,0.104379,0.290687,0.0387888,0
2024-12-13 15:29:50.818,-0.794716,2.68624,5.34377,0.0891073,0.285189,0.0363454,0
2024-12-13 15:29:50.820,-0.804287,2.69821,5.33659,0.0701711,0.283357,0.0357346,0
2024-12-13 15:29:50.823,-0.828216,2.7341,5.34377,0.0494023,0.276027,0.033902,0
2024-12-13 15:29:50.825,-0.845265,2.76042,5.37249,0.0298552,0.272972,0.0314586,0
2024-12-13 15:29:50.827,-0.854836,2.77717,5.41316,0.0121406,0.265642,0.0284044,0
2024-12-13 15:29:50.830,-0.873978,2.79631,5.46102,-0.00618483,0.254647,0.0265719,0
2024-12-13 15:29:50.832,-0.902692,2.81545,5.5017,-0.0257319,0.243041,0.0222959,0
2024-12-13 15:29:50.835,-0.924228,2.82263,5.55673,-0.0397814,0.231435,0.0198525,0
2024-12-13 15:29:50.837,-0.929013,2.84417,5.6333,-0.0544418,0.22044,0.0198525,0
2024-12-13 15:29:50.839,-0.945763,2.84895,5.69552,-0.0660479,0.208833,0.01802,0
2024-12-13 15:29:50.842,-0.979263,2.83938,5.75773,-0.0788757,0.200282,0.0161875,0
2024-12-13 15:29:50.844,-1.00558,2.84178,5.84626,-0.0874275,0.192951,0.0161875,0
2024-12-13 15:29:50.846,-1.02712,2.85135,5.9351,-0.0941468,0.189286,0.0137441,0
2024-12-13 15:29:50.849,-1.04626,2.88245,6.00449,-0.100866,0.182567,0.0155766,0
2024-12-13 15:29:50.851,-1.06301,2.90399,6.08106,-0.106364,0.176459,0.0149658,0
2024-12-13 15:29:50.853,-1.07019,2.92074,6.14088,-0.108196,0.169739,0.0137441,0
2024-12-13 15:29:50.856,-1.08215,2.94467,6.18634,-0.11064,0.161798,0.0131332,0
2024-12-13 15:29:50.858,-1.08694,2.97817,6.23899,-0.111861,0.150192,0.0149658,0
2024-12-13 15:29:50.860,-1.10369,3.0021,6.28445,-0.111251,0.139197,0.0149658,0
2024-12-13 15:29:50.864,-1.12762,3.0021,6.32752,-0.112472,0.11965,0.0149658,0
2024-12-13 15:29:50.865,-1.1324,3.00688,6.38256,-0.112472,0.11965,0.0149658,0
2024-12-13 15:29:50.867,-1.14197,3.02602,6.42563,-0.110029,0.109876,0.0186308,0
2024-12-13 15:29:50.870,-1.16351,3.03081,6.44955,-0.108196,0.100713,0.0186308,0
2024-12-13 15:29:50.872,-1.17069,3.03081,6.48096,-0.108807,0.0933833,0.0210742,0
2024-12-13 15:29:50.875,-1.17069,3.05474,6.52642,-0.108807,0.0854423,0.0271827,0
2024-12-13 15:29:50.877,-1.18026,3.07867,6.54796,-0.110029,0.0756687,0.0277936,0
2024-12-13 15:29:50.879,-1.20419,3.09093,6.55753,-0.112472,0.0616192,0.0332912,0
2024-12-13 15:29:50.882,-1.24965,3.11725,6.58385,-0.113694,0.0512348,0.038178,0
2024-12-13 15:29:50.884,-1.31186,3.13879,6.61735,-0.122246,0.0408504,0.0412322,0
2024-12-13 15:29:50.886,-1.35733,3.16032,6.62214,-0.128965,0.0298552,0.0467298,0
2024-12-13 15:29:50.891,-1.40548,3.18903,6.67717,-0.146069,0.00664296,0.0626118,0
2024-12-13 15:29:50.893,-1.42702,3.201,6.70828,-0.158897,-0.00251974,0.0687203,0
2024-12-13 15:29:50.896,-1.42702,3.22493,6.7346,-0.170503,-0.00984991,0.0748288,0
2024-12-13 15:29:50.896,-1.4653,3.22493,6.7346,-0.170503,-0.00984991,0.0748288,0
2024-12-13 15:29:50.899,-1.48445,3.23211,6.76571,-0.196769,-0.0232886,0.0864349,0
2024-12-13 15:29:50.900,-1.48445,3.22971,6.78485,-0.196769,-0.0232886,0.0864349,0
2024-12-13 15:29:50.903,-1.48205,3.25364,6.80399,-0.21143,-0.0275645,0.0925434,0
2024-12-13 15:29:50.905,-1.47488,3.3015,6.84467,-0.224257,-0.033673,0.100484,0
2024-12-13 15:29:50.908,-1.45813,3.335,6.88056,-0.24075,-0.0410031,0.107815,0
2024-12-13 15:29:50.910,-1.47966,3.37567,6.92124,-0.257854,-0.0526092,0.113923,0
2024-12-13 15:29:50.912,-1.52991,3.42832,6.98106,-0.273736,-0.0617719,0.120642,0
2024-12-13 15:29:50.915,-1.54905,3.47857,7.04357,-0.293283,-0.0721563,0.125529,0
2024-12-13 15:29:50.917,-1.54905,3.54556,7.09382,-0.309165,-0.0868167,0.130416,0
2024-12-13 15:29:50.919,-1.57059,3.59342,7.15364,-0.326269,-0.0984228,0.134157,0
2024-12-13 15:29:50.922,-1.59212,3.62214,7.22064,-0.342762,-0.108196,0.140266,0
2024-12-13 15:29:50.924,-1.61366,3.64606,7.28286,-0.360476,-0.116748,0.145153,0
2024-12-13 15:29:50.926,-1.63998,3.65593,7.35703,-0.375137,-0.122246,0.146985,0
2024-12-13 15:29:50.929,-1.64237,3.68704,7.42882,-0.389797,-0.1253,0.151261,0
2024-12-13 15:29:50.931,-1.62084,3.70379,7.48624,-0.405679,-0.130798,0.151872,0
2024-12-13 15:29:50.933,-1.59691,3.68465,7.54367,-0.419118,-0.134463,0.153094,0
2024-12-13 15:29:50.936,-1.59691,3.66551,7.63729,-0.429502,-0.13935,0.153094,0
2024-12-13 15:29:50.938,-1.61845,3.65115,7.74975,-0.442941,-0.146069,0.151261,0
2024-12-13 15:29:50.940,-1.62323,3.68226,7.867,-0.452714,-0.156453,0.153704,0
2024-12-13 15:29:50.943,-1.62802,3.7325,8.00339,-0.461266,-0.169892,0.151261,0
2024-12-13 15:29:50.948,-1.60409,3.78275,8.28126,-0.466764,-0.190661,0.153704,0
2024-12-13 15:29:50.948,-1.60409,3.78275,8.28126,-0.466764,-0.190661,0.153704,0
2024-12-13 15:29:50.952,-1.57537,3.81147,8.51336,-0.467985,-0.209597,0.153094,0
2024-12-13 15:29:50.952,-1.57537,3.81147,8.51336,-0.467985,-0.209597,0.153094,0
2024-12-13 15:29:50.955,-1.55623,3.83779,8.62343,-0.46432,-0.219371,0.153704,0
2024-12-13 15:29:50.957,-1.53948,3.87607,8.73859,-0.461877,-0.228533,0.151872,0
2024-12-13 15:29:50.959,-1.50838,3.90718,8.82712,-0.459433,-0.24075,0.150039,0
2024-12-13 15:29:50.962,-1.47488,3.92872,8.9013,-0.455768,-0.252967,0.146985,0
2024-12-13 15:29:50.964,-1.46052,3.95982,8.98026,-0.451492,-0.26946,0.143931,0
2024-12-13 15:29:50.966,-1.4342,4.01007,9.05683,-0.446606,-0.28412,0.136601,0
2024-12-13 15:29:50.969,-1.37408,4.05793,9.12623,-0.441108,-0.301224,0.129805,0
2024-12-13 15:29:50.971,-1.2999,4.10339,9.19562,-0.436221,-0.319549,0.120642,0
2024-12-13 15:29:50.973,-1.23769,4.14407,9.26292,-0.427669,-0.338486,0.110869,0
2024-12-13 15:29:50.976,-1.19701,4.17996,9.32752,-0.419118,-0.356811,0.0992627,0
2024-12-13 15:29:50.979,-1.14437,4.17996,9.39691,-0.401403,-0.404457,0.0803264,0
2024-12-13 15:29:50.981,-1.12762,4.17278,9.47348,-0.401403,-0.404457,0.0803264,0
2024-12-13 15:29:50.983,-1.14437,4.20628,9.55005,-0.391629,-0.424615,0.0717745,0
2024-12-13 15:29:50.985,-1.10848,4.2688,9.6003,-0.383688,-0.438054,0.0589468,0
2024-12-13 15:29:50.988,-1.02712,4.34058,9.62423,-0.378191,-0.450882,0.0442864,0
2024-12-13 15:29:50.991,-0.955334,4.39083,9.66491,-0.364752,-0.472261,0.0149658,0
2024-12-13 15:29:50.992,-0.931406,4.43629,9.71277,-0.364752,-0.472261,0.0149658,0
2024-12-13 15:29:50.995,-0.929013,4.48415,9.75344,-0.358644,-0.486922,0.00335966,0
2024-12-13 15:29:50.997,-0.917049,4.52243,9.77259,-0.351314,-0.497917,-0.00824644,0
2024-12-13 15:29:50.999,-0.878764,4.53918,9.78694,-0.347038,-0.50769,-0.0186308,0
2024-12-13 15:29:51.002,-0.828216,4.54397,9.81087,-0.34154,-0.518075,-0.0314586,0
2024-12-13 15:29:51.004,-0.789931,4.55354,9.82074,-0.339707,-0.532735,-0.0430647,0
2024-12-13 15:29:51.006,-0.76361,4.58465,9.81087,-0.34154,-0.54373,-0.05406,0
2024-12-13 15:29:51.009,-0.766002,4.63011,9.83988,-0.345205,-0.557169,-0.0674986,0
2024-12-13 15:29:51.011,-0.804287,4.666,9.90449,-0.349481,-0.567553,-0.0791047,0
2024-12-13 15:29:51.013,-0.825823,4.71865,9.95713,-0.351314,-0.574884,-0.0870457,0
2024-12-13 15:29:51.016,-0.811466,4.78116,10.005,-0.358644,-0.590155,-0.0962084,0
2024-12-13 15:29:51.018,-0.794716,4.84577,10.0505,-0.365363,-0.600539,-0.105982,0
2024-12-13 15:29:51.021,-0.780359,4.90798,10.0959,-0.373915,-0.610924,-0.115756,0
2024-12-13 15:29:51.023,-0.773181,4.96541,10.1486,-0.385521,-0.625584,-0.12614,0
2024-12-13 15:29:51.025,-0.76361,5.01805,10.2132,-0.397738,-0.63719,-0.136524,0
2024-12-13 15:29:51.028,-0.76361,5.03958,10.2993,-0.409344,-0.646353,-0.151185,0
2024-12-13 15:29:51.030,-0.792323,5.04198,10.4097,-0.424615,-0.655515,-0.166456,0
2024-12-13 15:29:51.032,-0.794716,5.03958,10.5604,-0.439886,-0.660402,-0.178062,0
2024-12-13 15:29:51.035,-0.797109,5.02283,10.7447,-0.447827,-0.664678,-0.191501,0
2024-12-13 15:29:51.037,-0.84018,5.01326,10.9241,-0.458212,-0.667732,-0.206161,0
2024-12-13 15:29:51.039,-0.907478,5.0348,11.123,-0.465542,-0.667122,-0.217767,0
2024-12-13 15:29:51.042,-0.967299,5.07548,11.336,-0.469207,-0.664067,-0.230595,0
2024-12-13 15:29:51.044,-0.981655,5.09462,11.5517,-0.475926,-0.661624,-0.24159,0
2024-12-13 15:29:51.046,-1.01994,5.07069,11.7574,-0.478981,-0.65857,-0.254418,0
2024-12-13 15:29:51.049,-1.07019,5.03719,11.9369,-0.482035,-0.653683,-0.267246,0
2024-12-13 15:29:51.051,-1.07976,5.0683,12.1238,-0.490587,-0.648185,-0.280073,0
2024-12-13 15:29:51.054,-1.11565,5.12812,12.3177,-0.488754,-0.652461,-0.29168,0
2024-12-13 15:29:51.056,-1.17787,5.18315,12.5091,-0.486311,-0.655515,-0.299621,0
2024-12-13 15:29:51.058,-1.21615,5.22622,12.7223,-0.480813,-0.657348,-0.307562,0
2024-12-13 15:29:51.061,-1.21376,5.26212,12.9616,-0.470429,-0.659791,-0.315503,0
2024-12-13 15:29:51.063,-1.19222,5.28844,13.2084,-0.460044,-0.661013,-0.321611,0
2024-12-13 15:29:51.065,-1.16351,5.30758,13.4596,-0.445995,-0.664067,-0.327109,0
2024-12-13 15:29:51.068,-1.14197,5.3004,13.6798,-0.426448,-0.661624,-0.333828,0
2024-12-13 15:29:51.070,-1.11565,5.27887,13.8547,-0.407511,-0.654294,-0.342991,0
2024-12-13 15:29:51.072,-1.07258,5.28604,14.0079,-0.38491,-0.640244,-0.353986,0
2024-12-13 15:29:51.075,-1.0343,5.31954,14.1586,-0.359865,-0.625584,-0.363149,0
2024-12-13 15:29:51.077,-1.02473,5.34856,14.2878,-0.332988,-0.607259,-0.373533,0
2024-12-13 15:29:51.079,-0.984048,5.35334,14.4006,-0.304278,-0.588933,-0.382085,0
2024-12-13 15:29:51.082,-0.888335,5.38445,14.4987,-0.276179,-0.568164,-0.390026,0
2024-12-13 15:29:51.084,-0.830609,5.44666,14.549,-0.245637,-0.544341,-0.398578,0
2024-12-13 15:29:51.087,-0.854836,5.52563,14.604,-0.217538,-0.524183,-0.404075,0
2024-12-13 15:29:51.089,-0.9003,5.6022,14.6854,-0.188828,-0.504636,-0.410184,0
2024-12-13 15:29:51.091,-0.924228,5.6692,14.7308,-0.157675,-0.495473,-0.410184,0
2024-12-13 15:29:51.094,-0.933799,5.72423,14.726,-0.125911,-0.487532,-0.412016,0
2024-12-13 15:29:51.096,-0.893121,5.7338,14.7212,-0.100255,-0.483867,-0.410795,0
2024-12-13 15:29:51.098,-0.787538,5.71705,14.7093,-0.0691021,-0.484478,-0.412627,3
2024-12-13 15:29:51.101,-0.699003,5.73141,14.6758,-0.0367272,-0.482646,-0.41446,0
2024-12-13 15:29:51.103,-0.675075,5.75055,14.6279,-0.0367272,-0.482646,-0.41446,0
2024-12-13 15:29:51.105,-0.684646,5.78166,14.5537,0.0268009,-0.47837,-0.423623,0
2024-12-13 15:29:51.108,-0.725324,5.80798,14.4556,0.0548999,-0.475316,-0.424844,0
2024-12-13 15:29:51.110,-0.777966,5.8343,14.3288,0.0854423,-0.472872,-0.426066,0
2024-12-13 15:29:51.112,-0.821037,5.86541,14.1754,0.116595,-0.474094,-0.427898,0
2024-12-13 15:29:51.115,-0.871586,5.88694,14.0079,0.139808,-0.474705,-0.427898,0
2024-12-13 15:29:51.117,-0.890728,5.90638,13.8117,0.162409,-0.480813,-0.426066,0
2024-12-13 15:29:51.119,-0.864407,5.94228,13.5864,0.181345,-0.488754,-0.424844,0
2024-12-13 15:29:51.122,-0.845265,6.00449,13.3591,0.195395,-0.497917,-0.426066,0
2024-12-13 15:29:51.124,-0.869193,6.05235,13.1626,0.203947,-0.508301,-0.426677,0
2024-12-13 15:29:51.127,-0.919442,6.08106,12.9832,0.211277,-0.513799,-0.426677,0
2024-12-13 15:29:51.129,-0.96012,6.10259,12.8228,0.210666,-0.519297,-0.426677,0
2024-12-13 15:29:51.131,-0.99362,6.12174,12.6936,0.208833,-0.523572,-0.425455,0
2024-12-13 15:29:51.134,-1.02951,6.09781,12.5713,0.207001,-0.527848,-0.423623,0
2024-12-13 15:29:51.136,-1.01037,6.07388,12.4397,0.195395,-0.526016,-0.421179,0
2024-12-13 15:29:51.138,-0.957727,6.0691,12.3296,0.181345,-0.52907,-0.42179,0
2024-12-13 15:29:51.143,-0.991227,5.9997,12.2243,0.164242,-0.535179,-0.419957,0
2024-12-13 15:29:51.145,-0.907478,6.05235,12.2554,0.164242,-0.535179,-0.419957,0
2024-12-13 15:29:51.148,-0.852443,6.0691,12.3512,0.109876,-0.55045,-0.413238,0
2024-12-13 15:29:51.150,-0.873978,5.83909,12.3942,0.109876,-0.55045,-0.413238,0
2024-12-13 15:29:51.152,-0.921835,5.5328,12.3655,0.0616192,-0.568775,-0.40713,0
2024-12-13 15:29:51.155,-1.0343,5.27887,12.4062,0.0396287,-0.561445,-0.3998,0
2024-12-13 15:29:51.157,-1.0343,5.0683,12.5163,0.0133623,-0.541898,-0.390026,0
2024-12-13 15:29:51.157,-1.07019,5.0683,12.5163,0.0133623,-0.541898,-0.390026,0
2024-12-13 15:29:51.160,-0.929013,4.91276,12.6793,-0.0147367,-0.517464,-0.379642,0
2024-12-13 15:29:51.162,-0.679861,4.79312,12.8659,-0.0385597,-0.497306,-0.369868,0
2024-12-13 15:29:51.164,-0.493221,4.66122,13.0549,-0.0623828,-0.484478,-0.362538,0
2024-12-13 15:29:51.167,-0.431007,4.55115,13.206,-0.081319,-0.466153,-0.353986,0
2024-12-13 15:29:51.169,-0.505185,4.50329,13.261,-0.106975,-0.439276,-0.341158,0
2024-12-13 15:29:51.171,-0.593719,4.44586,13.285,-0.131409,-0.394073,-0.322833,0
2024-12-13 15:29:51.174,-0.567398,4.2999,13.4572,-0.158286,-0.347038,-0.302064,0
2024-12-13 15:29:51.176,-0.471685,4.101,13.6893,-0.181498,-0.308554,-0.283128,0
2024-12-13 15:29:51.178,-0.387936,3.90957,13.8188,-0.198602,-0.26213,-0.267857,0
2024-12-13 15:29:51.182,-0.354437,3.75404,13.9074,-0.232198,-0.110029,-0.242812,0
2024-12-13 15:29:51.183,-0.229711,3.53599,13.9241,-0.232198,-0.110029,-0.242812,0
2024-12-13 15:29:51.185,-0.0550349,3.22732,13.9098,-0.243804,-0.0110716,-0.239147,0
2024-12-13 15:29:51.188,0.0430708,2.95663,14.0486,-0.2548,0.0848314,-0.234871,0
2024-12-13 15:29:51.190,0.114855,2.76999,14.2328,-0.260297,0.17035,-0.232427,0
2024-12-13 15:29:51.195,0.0167498,2.48734,14.4221,-0.259076,0.24976,-0.229373,0
2024-12-13 15:29:51.195,0.0167498,2.48734,14.4221,-0.259076,0.24976,-0.229373,0
2024-12-13 15:29:51.200,-0.081356,2.31745,14.1562,-0.231587,0.483715,-0.198831,0
2024-12-13 15:29:51.202,-0.131605,2.21456,14.0821,-0.219981,0.542967,-0.186003,0
2024-12-13 15:29:51.202,-0.131605,2.21456,14.0821,-0.219981,0.542967,-0.186003,0
2024-12-13 15:29:51.204,-0.22014,2.09013,14.0294,-0.219981,0.542967,-0.186003,0
2024-12-13 15:29:51.207,-0.320937,1.96301,13.9074,-0.188217,0.613825,-0.153628,0
2024-12-13 15:29:51.209,-0.380758,1.85773,13.6893,-0.170503,0.640092,-0.135303,0
2024-12-13 15:29:51.211,-0.375972,1.75723,13.407,-0.151566,0.662082,-0.11881,0
2024-12-13 15:29:51.214,-0.316152,1.64237,13.1363,-0.132019,0.682851,-0.108425,0
2024-12-13 15:29:51.216,-0.224925,1.51795,12.8348,-0.113694,0.690792,-0.0955976,0
2024-12-13 15:29:51.218,-0.162712,1.42463,12.5115,-0.0953685,0.685905,-0.0894891,0
2024-12-13 15:29:51.221,-0.129212,1.35972,12.1669,-0.0794865,0.672466,-0.0913217,0
2024-12-13 15:29:51.224,-0.0334995,1.30469,11.7766,-0.0471116,0.626042,-0.0974301,0
2024-12-13 15:29:51.225,0.0957129,1.25922,11.4078,-0.0471116,0.626042,-0.0974301,0
2024-12-13 15:29:51.228,0.198604,1.22572,11.0776,-0.0306187,0.593056,-0.110869,0
2024-12-13 15:29:51.230,0.282652,1.20897,10.7399,-0.013515,0.550297,-0.128583,0
2024-12-13 15:29:51.233,0.364008,1.21376,10.4001,0.00236703,0.504483,-0.151796,0
2024-12-13 15:29:51.235,0.421436,1.24726,10.0887,0.0188599,0.459892,-0.178062,0
2024-12-13 15:29:51.237,0.404686,1.31186,9.79891,0.0353528,0.415911,-0.207383,0
2024-12-13 15:29:51.240,0.342473,1.39801,9.49981,0.0512348,0.368265,-0.237314,0
2024-12-13 15:29:51.242,0.282652,1.50598,9.20997,0.0683385,0.318175,-0.267857,0
2024-12-13 15:29:51.244,0.18664,1.62562,8.98026,0.0848314,0.261366,-0.296566,0
2024-12-13 15:29:51.247,0.100499,1.71894,8.79602,0.101935,0.199671,-0.324054,0
2024-12-13 15:29:51.249,0.0430708,1.80987,8.65693,0.117817,0.13431,-0.347878,0
2024-12-13 15:29:51.251,0.0,1.89362,8.54926,0.137364,0.0591758,-0.372311,0
2024-12-13 15:29:51.254,-0.0119641,1.97049,8.45833,0.156301,-0.0220669,-0.397356,0
2024-12-13 15:29:51.256,-0.026321,2.00399,8.39851,0.179513,-0.108807,-0.418736,0
2024-12-13 15:29:51.258,-0.0598206,2.02313,8.35783,0.198449,-0.196769,-0.438894,0
2024-12-13 15:29:51.261,-0.0981057,2.04945,8.32912,0.223494,-0.282288,-0.455387,0
2024-12-13 15:29:51.263,-0.133998,2.03749,8.3028,0.249149,-0.367196,-0.473101,0
2024-12-13 15:29:51.265,-0.150748,2.02074,8.2693,0.276637,-0.440497,-0.484096,0
2024-12-13 15:29:51.269,-0.165105,2.00399,8.22383,0.329781,-0.564499,-0.5012,0
2024-12-13 15:29:51.270,-0.179462,1.9992,8.1664,0.329781,-0.564499,-0.5012,0
2024-12-13 15:29:51.273,-0.155533,2.00399,8.11107,0.357269,-0.613367,-0.505476,0
2024-12-13 15:29:51.275,-0.117248,1.98245,8.06321,0.38178,-0.661624,-0.504254,0
2024-12-13 15:29:51.280,-0.066999,1.98245,8.02254,0.409268,-0.745921,-0.502422,0
2024-12-13 15:29:51.284,-0.0598206,2.06142,7.97468,0.486234,-0.810671,-0.485318,0
2024-12-13 15:29:51.284,-0.0598206,2.06142,7.97468,0.486234,-0.810671,-0.485318,0
2024-12-13 15:29:51.287,-0.00717847,2.0997,7.91964,0.513723,-0.833272,-0.474323,0
2024-12-13 15:29:51.289,0.0550349,2.13799,7.85743,0.513723,-0.833272,-0.474323,0
2024-12-13 15:29:51.289,0.0550349,2.13799,7.85743,0.513723,-0.833272,-0.474323,0
2024-12-13 15:29:51.291,0.117248,2.18584,7.79043,0.558314,-0.867479,-0.449278,0
2024-12-13 15:29:51.294,0.181855,2.22891,7.70908,0.57664,-0.879696,-0.43645,0
2024-12-13 15:29:51.296,0.236889,2.25763,7.61336,0.5913,-0.884583,-0.421179,0
2024-12-13 15:29:51.298,0.287438,2.3007,7.50778,0.602906,-0.887637,-0.402243,0
2024-12-13 15:29:51.301,0.34008,2.35573,7.40489,0.614512,-0.888248,-0.382696,0
2024-12-13 15:29:51.304,0.380758,2.4012,7.30918,0.621843,-0.888859,-0.344212,0
2024-12-13 15:29:51.306,0.402293,2.41316,7.21346,0.621843,-0.888859,-0.344212,0
2024-12-13 15:29:51.308,0.419043,2.41555,7.10579,0.616956,-0.883972,-0.322222,0
2024-12-13 15:29:51.310,0.421436,2.41795,6.97149,0.607793,-0.873588,-0.29901,0
2024-12-13 15:29:51.313,0.421436,2.40838,6.8351,0.594965,-0.856484,-0.274576,0
2024-12-13 15:29:51.315,0.431007,2.41555,6.72024,0.575418,-0.837548,-0.250142,0
2024-12-13 15:29:51.317,0.476471,2.43948,6.59582,0.550984,-0.81006,-0.221432,0
