timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:29:33.250,-0.318545,3.52164,9.81566,-0.294505,-0.215095,0.166532,0
2024-12-13 15:29:33.251,-0.30658,3.51207,9.79891,-0.294505,-0.215095,0.166532,0
2024-12-13 15:29:33.254,-0.30658,3.51207,9.81805,-0.294505,-0.215095,0.166532,0
2024-12-13 15:29:33.256,-0.246461,3.52642,9.88296,-0.289618,-0.201656,0.154926,0
2024-12-13 15:29:33.259,-0.229711,3.56231,9.95953,-0.287785,-0.196158,0.145763,0
2024-12-13 15:29:33.261,-0.210568,3.60299,10.0193,-0.287785,-0.196158,0.145763,0
2024-12-13 15:29:33.263,-0.212961,3.63889,10.072,-0.288396,-0.194937,0.131638,0
2024-12-13 15:29:33.268,-0.212961,3.72054,10.261,-0.292672,-0.190661,0.116366,0
2024-12-13 15:29:33.270,-0.200997,3.78275,10.3663,-0.292672,-0.190661,0.116366,0
2024-12-13 15:29:33.273,-0.172283,3.83779,10.4575,-0.296948,-0.183941,0.0986518,0
2024-12-13 15:29:33.275,-0.138784,3.88804,10.5509,-0.296948,-0.183941,0.0986518,0
2024-12-13 15:29:33.277,-0.119641,3.9335,10.6585,-0.300613,-0.170503,0.0760505,0
2024-12-13 15:29:33.280,-0.129212,3.95504,10.759,-0.300613,-0.170503,0.0760505,0
2024-12-13 15:29:33.284,-0.155533,3.95504,10.9843,-0.300613,-0.14668,0.0430647,0
2024-12-13 15:29:33.287,-0.167498,3.97418,11.1302,-0.300613,-0.14668,0.0430647,0
2024-12-13 15:29:33.292,-0.193819,4.00529,11.4389,-0.289618,-0.124078,0.00763559,0
2024-12-13 15:29:33.292,-0.260818,4.03879,11.4389,-0.289618,-0.124078,0.00763559,0
2024-12-13 15:29:33.294,-0.330509,4.06271,11.5564,-0.289618,-0.124078,0.00763559,0
2024-12-13 15:29:33.296,-0.378365,4.09382,11.6498,-0.273125,-0.106975,-0.0131332,0
2024-12-13 15:29:33.301,-0.426222,4.12732,11.9201,-0.255411,-0.0868167,-0.0320695,0
2024-12-13 15:29:33.301,-0.474078,4.12732,11.9201,-0.255411,-0.0868167,-0.0320695,0
2024-12-13 15:29:33.306,-0.529113,4.13689,12.2124,-0.237696,-0.0807082,-0.0516166,0
2024-12-13 15:29:33.306,-0.529113,4.13689,12.2124,-0.237696,-0.0807082,-0.0516166,0
2024-12-13 15:29:33.310,-0.591326,4.16321,12.4923,-0.210819,-0.0898709,-0.0729962,0
2024-12-13 15:29:33.313,-0.612862,4.18475,12.612,-0.194937,-0.0965902,-0.0864349,0
2024-12-13 15:29:33.315,-0.643968,4.23051,12.7558,-0.194937,-0.0965902,-0.0864349,0
2024-12-13 15:29:33.320,-0.73011,4.29272,13.0669,-0.160729,-0.114916,-0.105982,0
2024-12-13 15:29:33.320,-0.73011,4.29272,13.0669,-0.160729,-0.114916,-0.105982,0
2024-12-13 15:29:33.324,-0.670289,4.35733,13.2826,-0.124689,-0.132019,-0.124307,0
2024-12-13 15:29:33.327,-0.667897,4.36929,13.4022,-0.0837624,-0.151566,-0.146909,0
2024-12-13 15:29:33.329,-0.667897,4.39801,13.5242,-0.0837624,-0.151566,-0.146909,0
2024-12-13 15:29:33.332,-0.665504,4.4339,13.6271,-0.0440574,-0.179055,-0.16951,0
2024-12-13 15:29:33.334,-0.663111,4.46501,13.7013,-0.0440574,-0.179055,-0.16951,0
2024-12-13 15:29:33.336,-0.660718,4.49851,13.7686,-0.00557398,-0.21143,-0.190279,0
2024-12-13 15:29:33.339,-0.660718,4.55354,13.8212,0.0151948,-0.227312,-0.199442,0
2024-12-13 15:29:33.343,-0.651147,4.6349,13.8811,0.0500131,-0.260908,-0.218989,0
2024-12-13 15:29:33.346,-0.651147,4.6349,13.8906,0.0500131,-0.260908,-0.218989,0
2024-12-13 15:29:33.348,-0.605683,4.6995,13.9026,0.0854423,-0.285953,-0.234871,0
2024-12-13 15:29:33.350,-0.586541,4.72822,13.9361,0.0854423,-0.285953,-0.234871,0
2024-12-13 15:29:33.353,-0.584148,4.74257,13.9576,0.116595,-0.31283,-0.249531,0
2024-12-13 15:29:33.353,-0.584148,4.74257,13.9576,0.116595,-0.31283,-0.249531,0
2024-12-13 15:29:33.357,-0.584148,4.75932,14.0031,0.140419,-0.339707,-0.265413,0
2024-12-13 15:29:33.360,-0.612862,4.77398,14.027,0.140419,-0.349481,-0.270911,0
2024-12-13 15:29:33.362,-0.634397,4.77877,14.051,0.164852,-0.361087,-0.277019,0
2024-12-13 15:29:33.365,-0.63679,4.79791,14.0797,0.172793,-0.369639,-0.282517,0
2024-12-13 15:29:33.369,-0.598505,4.81466,14.1395,0.191119,-0.385521,-0.292901,0
2024-12-13 15:29:33.372,-0.567398,4.81227,14.161,0.199671,-0.392851,-0.302064,0
2024-12-13 15:29:33.374,-0.56022,4.81466,14.1921,0.205168,-0.396516,-0.308783,0
2024-12-13 15:29:33.376,-0.550648,4.83859,14.2113,0.205168,-0.396516,-0.308783,0
2024-12-13 15:29:33.379,-0.538684,4.85534,14.1945,0.22044,-0.402014,-0.321611,0
2024-12-13 15:29:33.383,-0.457328,4.86969,14.1897,0.225326,-0.405679,-0.338104,3
2024-12-13 15:29:33.386,-0.457328,4.87209,14.1634,0.225326,-0.405679,-0.338104,0
2024-12-13 15:29:33.386,-0.409472,4.87209,14.1634,0.225326,-0.405679,-0.338104,0
2024-12-13 15:29:33.388,-0.359223,4.87209,14.1347,0.240597,-0.407511,-0.352153,0
2024-12-13 15:29:33.390,-0.308973,4.86969,14.0868,0.250982,-0.406901,-0.36376,0
2024-12-13 15:29:33.395,-0.267996,4.82184,13.9624,0.262588,-0.409344,-0.380863,0
2024-12-13 15:29:33.395,-0.217747,4.82184,13.9624,0.262588,-0.409344,-0.380863,0
2024-12-13 15:29:33.400,-0.141177,4.78594,13.8236,0.266253,-0.410566,-0.3998,0
2024-12-13 15:29:33.400,-0.141177,4.78594,13.8236,0.266253,-0.410566,-0.3998,0
2024-12-13 15:29:33.405,-0.0502493,4.74018,13.6654,0.265642,-0.408122,-0.415682,0
2024-12-13 15:29:33.407,-0.0239282,4.7019,13.6104,0.265642,-0.408122,-0.415682,0
2024-12-13 15:29:33.409,-0.0143569,4.64925,13.5434,0.255869,-0.40629,-0.435229,0
2024-12-13 15:29:33.412,0.00957129,4.61336,13.4812,0.251593,-0.405068,-0.442559,0
2024-12-13 15:29:33.414,0.0430708,4.57747,13.4261,0.246095,-0.400792,-0.449278,0
2024-12-13 15:29:33.416,0.0622134,4.5344,13.3639,0.246095,-0.396516,-0.453554,0
2024-12-13 15:29:33.419,0.0861416,4.48894,13.3113,0.226548,-0.389797,-0.459663,0
2024-12-13 15:29:33.421,0.105284,4.45304,13.2467,0.21372,-0.37758,-0.464549,0
2024-12-13 15:29:33.426,0.174676,4.34297,13.1267,0.202725,-0.365974,-0.467604,0
2024-12-13 15:29:33.426,0.174676,4.34297,13.1267,0.202725,-0.365974,-0.467604,0
2024-12-13 15:29:33.430,0.18664,4.22094,13.0669,0.149581,-0.310998,-0.477377,0
2024-12-13 15:29:33.430,0.196211,4.22094,13.0669,0.149581,-0.310998,-0.477377,0
2024-12-13 15:29:33.435,0.244068,4.06271,13.1004,0.109265,-0.271903,-0.47921,0
2024-12-13 15:29:33.438,0.239282,3.98136,13.1267,0.109265,-0.271903,-0.47921,0
2024-12-13 15:29:33.442,0.227318,3.9,13.1459,0.0432938,-0.202878,-0.476766,0
2024-12-13 15:29:33.445,0.16989,3.75404,13.2634,0.0432938,-0.202878,-0.476766,0
2024-12-13 15:29:33.447,0.124427,3.65833,13.2969,-0.00374144,-0.15401,-0.474323,0
2024-12-13 15:29:33.447,0.124427,3.65833,13.2969,-0.00374144,-0.15401,-0.474323,0
2024-12-13 15:29:33.454,0.0574277,3.42114,13.407,-0.0715455,-0.0800973,-0.470658,0
2024-12-13 15:29:33.454,0.00717847,3.30868,13.407,-0.0715455,-0.0800973,-0.470658,0
2024-12-13 15:29:33.459,-0.114855,3.00688,13.5625,-0.106364,-0.0275645,-0.468825,0
2024-12-13 15:29:33.461,-0.114855,2.83699,13.6487,-0.106364,-0.0275645,-0.468825,0
2024-12-13 15:29:33.463,-0.275175,2.68146,13.742,-0.135074,0.0188599,-0.46516,0
2024-12-13 15:29:33.466,-0.342473,2.53071,13.8165,-0.143625,0.0414613,-0.462717,0
2024-12-13 15:29:33.468,-0.411865,2.36291,13.8763,-0.145458,0.0652843,-0.463939,0
2024-12-13 15:29:33.471,-0.454935,2.21456,13.9241,-0.143625,0.0848314,-0.460273,0
2024-12-13 15:29:33.471,-0.454935,2.21456,13.9241,-0.143625,0.0848314,-0.460273,0
2024-12-13 15:29:33.473,-0.481256,2.09252,13.9481,-0.143625,0.0848314,-0.460273,0
2024-12-13 15:29:33.480,-0.541077,1.65912,13.893,-0.0868167,0.158133,-0.460884,0
2024-12-13 15:29:33.485,-0.576969,1.52273,13.7806,-0.0324513,0.186232,-0.459663,0
2024-12-13 15:29:33.485,-0.598505,1.40548,13.6176,-0.0324513,0.186232,-0.459663,0
2024-12-13 15:29:33.489,-0.632004,1.21854,13.1411,-0.00129805,0.198449,-0.458441,0
2024-12-13 15:29:33.489,-0.632004,1.21854,13.1411,-0.00129805,0.198449,-0.458441,0
2024-12-13 15:29:33.492,-0.643968,1.1324,12.8587,0.0329094,0.214331,-0.454165,0
2024-12-13 15:29:33.496,-0.706182,1.02712,12.2459,0.143473,0.230213,-0.446835,0
2024-12-13 15:29:33.496,-0.706182,1.02712,12.2459,0.143473,0.230213,-0.446835,0
2024-12-13 15:29:33.501,-0.699003,0.99362,11.5493,0.182567,0.243041,-0.437061,0
2024-12-13 15:29:33.503,-0.617647,0.996012,11.1829,0.224105,0.243041,-0.437061,0
2024-12-13 15:29:33.506,-0.531506,0.991227,10.838,0.307791,0.237543,-0.432174,0
2024-12-13 15:29:33.506,-0.531506,0.991227,10.838,0.307791,0.237543,-0.432174,0
2024-12-13 15:29:33.511,-0.517149,0.988834,10.1701,0.393386,0.235711,-0.432785,0
2024-12-13 15:29:33.513,-0.493221,0.991227,9.82553,0.434923,0.235711,-0.431564,0
2024-12-13 15:29:33.515,-0.469292,1.01755,9.49023,0.47585,0.231435,-0.430953,0
2024-12-13 15:29:33.518,-0.440578,1.0654,9.1358,0.47585,0.228381,-0.434007,0
2024-12-13 15:29:33.520,-0.419043,1.12522,8.76012,0.554649,0.226548,-0.43645,0
2024-12-13 15:29:33.522,-0.419043,1.12522,8.76012,0.591911,0.219218,-0.43645,0
2024-12-13 15:29:33.525,-0.392722,1.2664,8.07757,0.624286,0.207001,-0.43584,0
2024-12-13 15:29:33.527,-0.337687,1.34297,7.73779,0.654828,0.192951,-0.437061,0
2024-12-13 15:29:33.532,-0.272782,1.41745,7.436,0.69942,0.150803,-0.442559,0
2024-12-13 15:29:33.532,-0.208176,1.48923,7.14646,0.69942,0.150803,-0.442559,0
2024-12-13 15:29:33.536,-0.141177,1.64955,6.63649,0.730573,0.0958267,-0.4505,0
2024-12-13 15:29:33.536,-0.141177,1.64955,6.63649,0.730573,0.0958267,-0.4505,0
2024-12-13 15:29:33.541,-0.114855,1.80987,6.21267,0.746455,0.0292443,-0.457219,0
2024-12-13 15:29:33.541,-0.114855,1.80987,6.21267,0.746455,0.0292443,-0.457219,0
2024-12-13 15:29:33.546,-0.0741775,1.92473,5.88694,0.748288,-0.041614,-0.464549,0
2024-12-13 15:29:33.546,-0.0741775,1.92473,5.88694,0.748288,-0.041614,-0.464549,0
2024-12-13 15:29:33.551,-0.0765703,2.10209,5.67159,0.740958,-0.114916,-0.46516,0
2024-12-13 15:29:33.553,-0.0981057,2.20499,5.58545,0.740958,-0.114916,-0.46516,0
2024-12-13 15:29:33.555,-0.119641,2.3007,5.50648,0.740958,-0.114916,-0.46516,0
2024-12-13 15:29:33.558,-0.119641,2.41077,5.44666,0.705529,-0.209597,-0.456608,0
2024-12-13 15:29:33.562,-0.112463,2.60249,5.39881,0.67071,-0.259076,-0.443781,0
2024-12-13 15:29:33.565,-0.114855,2.67906,5.41077,0.67071,-0.259076,-0.443781,0
2024-12-13 15:29:33.567,-0.12682,2.7341,5.42513,0.623675,-0.308554,-0.421179,0
2024-12-13 15:29:33.569,-0.143569,2.77956,5.46102,0.599852,-0.329323,-0.409573,0
2024-12-13 15:29:33.572,-0.136391,2.8322,5.50648,0.599852,-0.329323,-0.409573,0
2024-12-13 15:29:33.579,-0.0526421,2.90878,5.64048,0.502116,-0.38491,-0.350932,0
2024-12-13 15:29:33.579,-0.0119641,2.92552,5.64048,0.502116,-0.38491,-0.350932,0
2024-12-13 15:29:33.581,0.0358923,2.94706,5.67877,0.474628,-0.386743,-0.335661,0
2024-12-13 15:29:33.584,0.0909273,2.94945,5.67877,0.448973,-0.386132,-0.321611,0
2024-12-13 15:29:33.586,0.12682,2.9351,5.68595,0.448973,-0.386132,-0.321611,0
2024-12-13 15:29:33.588,0.150748,2.93031,5.70269,0.393996,-0.376969,-0.288014,0
2024-12-13 15:29:33.591,0.177069,2.92313,5.70748,0.362156,-0.370861,-0.273354,0
2024-12-13 15:29:33.595,0.267996,2.8657,5.74337,0.291909,-0.355589,-0.244033,0
2024-12-13 15:29:33.595,0.267996,2.8657,5.74337,0.291909,-0.355589,-0.244033,0
2024-12-13 15:29:33.598,0.304188,2.8346,5.76969,0.255258,-0.349481,-0.225708,0
2024-12-13 15:29:33.602,0.316152,2.76999,5.89203,0.216774,-0.343983,-0.211659,0
2024-12-13 15:29:33.605,0.299402,2.73888,5.95663,0.132477,-0.330545,-0.179284,0
2024-12-13 15:29:33.605,0.299402,2.73888,5.95663,0.132477,-0.330545,-0.179284,0
2024-12-13 15:29:33.609,0.191426,2.68864,6.10259,0.050624,-0.314052,-0.142022,0
2024-12-13 15:29:33.612,0.119641,2.66231,6.19113,0.050624,-0.314052,-0.142022,0
2024-12-13 15:29:33.614,0.0622134,2.62164,6.27009,-0.0300079,-0.29817,-0.101095,0
2024-12-13 15:29:33.617,0.026321,2.57139,6.3682,-0.0684913,-0.289007,-0.0815481,0
2024-12-13 15:29:33.619,-0.00478565,2.51127,6.49292,-0.10331,-0.282899,-0.0607793,0
2024-12-13 15:29:33.621,-0.0239282,2.45384,6.62453,-0.134463,-0.27679,-0.0400105,0
2024-12-13 15:29:33.626,-0.0382852,2.35573,6.95474,-0.193715,-0.267017,-0.00152712,0
2024-12-13 15:29:33.628,-0.0311067,2.30788,7.1345,-0.193715,-0.267017,-0.00152712,0
2024-12-13 15:29:33.631,-0.00957129,2.27438,7.30439,-0.244415,-0.268238,0.0326803,0
2024-12-13 15:29:33.631,-0.0311067,2.30788,7.30439,-0.244415,-0.268238,0.0326803,0
2024-12-13 15:29:33.635,0.00957129,2.19063,7.69472,-0.283509,-0.274958,0.0583359,0
2024-12-13 15:29:33.635,0.00957129,2.19063,7.69472,-0.283509,-0.274958,0.0583359,0
2024-12-13 15:29:33.640,0.081356,2.13799,8.11107,-0.306111,-0.281677,0.0827698,0
2024-12-13 15:29:33.642,0.0909273,2.11645,8.3339,-0.306111,-0.281677,0.0827698,0
2024-12-13 15:29:33.645,0.117248,2.09252,8.55404,-0.311608,-0.284731,0.100484,0
2024-12-13 15:29:33.650,0.174676,2.0662,8.94916,-0.303667,-0.276179,0.113312,0
2024-12-13 15:29:33.650,0.174676,2.0662,8.94916,-0.303667,-0.276179,0.113312,0
2024-12-13 15:29:33.652,0.215354,2.04945,9.11187,-0.291451,-0.267627,0.117588,0
2024-12-13 15:29:33.654,0.236889,2.03031,9.26531,-0.278012,-0.257854,0.121864,0
2024-12-13 15:29:33.659,0.260818,1.9992,9.48306,-0.260297,-0.245026,0.124918,0
2024-12-13 15:29:33.661,0.263211,1.98724,9.58834,-0.21876,-0.219371,0.130416,0
2024-12-13 15:29:33.662,0.263211,1.98724,9.58834,-0.196769,-0.205321,0.131027,0
2024-12-13 15:29:33.666,0.275175,1.97767,9.69362,-0.196769,-0.205321,0.131027,0
2024-12-13 15:29:33.666,0.275175,1.97767,9.69362,-0.196769,-0.205321,0.131027,0
2024-12-13 15:29:33.671,0.27996,1.98245,9.7008,-0.118581,-0.169892,0.135379,0
2024-12-13 15:29:33.673,0.27996,1.98245,9.7008,-0.0953685,-0.157675,0.132859,0
2024-12-13 15:29:33.676,0.27996,2.00638,9.60987,-0.0709346,-0.14668,0.130416,0
2024-12-13 15:29:33.678,0.263211,2.0016,9.5357,-0.0709346,-0.14668,0.130416,0
2024-12-13 15:29:33.682,0.136391,1.9657,9.38016,0.00358873,-0.144236,0.130416,0
2024-12-13 15:29:33.685,0.16989,1.99202,9.04008,0.0194708,-0.146069,0.134157,0
2024-12-13 15:29:33.687,0.210568,2.04706,8.79602,0.0255792,-0.142404,0.129194,0
2024-12-13 15:29:33.687,0.210568,2.04706,8.79602,0.0255792,-0.142404,0.129194,0
2024-12-13 15:29:33.692,0.241675,2.23609,8.51815,0.0414613,-0.117359,0.115145,0
2024-12-13 15:29:33.694,0.241675,2.29352,8.34108,0.0414613,-0.117359,0.115145,0
2024-12-13 15:29:33.699,0.244068,2.31984,8.0345,0.0445155,-0.0880384,0.0791047,0
2024-12-13 15:29:33.699,0.244068,2.31984,8.0345,0.0445155,-0.0880384,0.0791047,0
2024-12-13 15:29:33.704,0.260818,2.31745,7.73061,0.0402396,-0.0599394,0.0430647,0
2024-12-13 15:29:33.704,0.260818,2.31745,7.73061,0.0402396,-0.0599394,0.0430647,0
2024-12-13 15:29:33.713,0.165105,2.42034,7.38335,0.0365745,-0.0391706,-0.0113007,0
2024-12-13 15:29:33.715,0.129212,2.45145,7.32114,0.0182491,-0.0208452,-0.0436756,0
2024-12-13 15:29:33.720,0.0191426,2.52832,7.20868,0.00664296,-0.0208452,-0.069942,0
2024-12-13 15:29:33.725,-0.0191426,2.55224,7.12971,-0.00862822,-0.0208452,-0.0913217,0
2024-12-13 15:29:33.725,-0.0287139,2.57617,7.03879,-0.00862822,-0.0208452,-0.0913217,0
2024-12-13 15:29:33.727,-0.040678,2.60489,6.98106,-0.00862822,-0.0208452,-0.0913217,0
2024-12-13 15:29:33.730,-0.0574277,2.62164,6.92602,-0.0196235,-0.0110716,-0.11148,0
2024-12-13 15:29:33.732,-0.0574277,2.62164,6.92602,-0.0269536,-0.00801737,-0.120642,0
2024-12-13 15:29:33.734,-0.0598206,2.63121,6.78963,-0.0318404,-0.00251974,-0.128583,0
2024-12-13 15:29:33.737,-0.0598206,2.63121,6.78963,-0.0385597,0.00297788,-0.138357,0
2024-12-13 15:29:33.739,-0.102891,2.63839,6.69871,-0.0458899,0.00542127,-0.146909,0
2024-12-13 15:29:33.741,-0.117248,2.64078,6.66999,-0.0489441,0.0096972,-0.156682,0
2024-12-13 15:29:33.744,-0.12682,2.65753,6.64367,-0.0526092,0.0127514,-0.164623,0
2024-12-13 15:29:33.746,-0.153141,2.67428,6.61974,-0.057496,0.0158057,-0.172564,0
2024-12-13 15:29:33.748,-0.167498,2.69342,6.59342,-0.0611611,0.0133623,-0.178673,0
2024-12-13 15:29:33.751,-0.179462,2.72213,6.55514,-0.0660479,0.0151948,-0.185392,0
2024-12-13 15:29:33.755,-0.193819,2.79871,6.49053,-0.0703238,0.0164165,-0.196998,0
2024-12-13 15:29:33.755,-0.193819,2.79871,6.49053,-0.0703238,0.0164165,-0.196998,0
2024-12-13 15:29:33.760,-0.232104,2.93988,6.41366,-0.077654,0.0164165,-0.201274,0
2024-12-13 15:29:33.760,-0.270389,2.93988,6.41366,-0.077654,0.0164165,-0.201274,0
2024-12-13 15:29:33.765,-0.325723,3.02363,6.30598,-0.0917034,0.00786466,-0.20555,0
2024-12-13 15:29:33.765,-0.325723,3.02363,6.30598,-0.0917034,0.00786466,-0.20555,0
2024-12-13 15:29:33.770,-0.366401,3.07149,6.25574,-0.102088,-0.00313059,-0.203718,0
2024-12-13 15:29:33.772,-0.366401,3.09571,6.21745,-0.107585,-0.0116825,-0.203107,0
2024-12-13 15:29:33.774,-0.359223,3.11725,6.19113,-0.113694,-0.0257319,-0.201274,0
2024-12-13 15:29:33.777,-0.359223,3.14836,6.17438,-0.120413,-0.0385597,-0.200052,0
2024-12-13 15:29:33.781,-0.352044,3.18425,6.15763,-0.128354,-0.0519984,-0.198831,0
2024-12-13 15:29:33.781,-0.35683,3.22732,6.15524,-0.128354,-0.0519984,-0.198831,0
2024-12-13 15:29:33.786,-0.344866,3.30628,6.17438,-0.150956,-0.0990336,-0.193333,0
2024-12-13 15:29:33.786,-0.344866,3.30628,6.17438,-0.150956,-0.0990336,-0.193333,0
2024-12-13 15:29:33.791,-0.352044,3.3661,6.2342,-0.171724,-0.141793,-0.187836,0
2024-12-13 15:29:33.793,-0.335294,3.41875,6.28684,-0.171724,-0.141793,-0.187836,0
2024-12-13 15:29:33.796,-0.335294,3.46421,6.33231,-0.191882,-0.179665,-0.184781,0
2024-12-13 15:29:33.800,-0.375972,3.52403,6.44477,-0.21143,-0.210819,-0.178062,0
2024-12-13 15:29:33.800,-0.375972,3.52403,6.44477,-0.21143,-0.210819,-0.178062,0
2024-12-13 15:29:33.805,-0.383151,3.55992,6.62453,-0.21143,-0.221814,-0.174397,0
2024-12-13 15:29:33.805,-0.378365,3.55992,6.62453,-0.21143,-0.221814,-0.174397,0
2024-12-13 15:29:33.807,-0.390329,3.57906,6.72264,-0.237696,-0.235863,-0.168288,0
2024-12-13 15:29:33.810,-0.395115,3.6006,6.82074,-0.237696,-0.235863,-0.168288,0
2024-12-13 15:29:33.812,-0.385544,3.60778,6.90688,-0.248691,-0.240139,-0.158515,0
2024-12-13 15:29:33.817,-0.380758,3.61256,7.06511,-0.257243,-0.234031,-0.146909,0
2024-12-13 15:29:33.819,-0.380758,3.61256,7.13211,-0.260297,-0.227312,-0.143244,0
2024-12-13 15:29:33.821,-0.316152,3.60778,7.21346,-0.260908,-0.21876,-0.135914,0
2024-12-13 15:29:33.824,-0.294616,3.60778,7.27568,-0.260908,-0.21876,-0.135914,0
2024-12-13 15:29:33.826,-0.294616,3.61735,7.3331,-0.265184,-0.196158,-0.124918,0
2024-12-13 15:29:33.829,-0.301795,3.63171,7.39292,-0.265184,-0.196158,-0.124918,0
2024-12-13 15:29:33.831,-0.294616,3.63889,7.436,-0.272514,-0.163173,-0.113923,0
2024-12-13 15:29:33.833,-0.282652,3.64876,7.48624,-0.275568,-0.144236,-0.109036,0
2024-12-13 15:29:33.836,-0.265603,3.66072,7.54607,-0.277401,-0.128354,-0.101706,0
2024-12-13 15:29:33.838,-0.253639,3.65593,7.62293,-0.285342,-0.114916,-0.0949868,0
2024-12-13 15:29:33.843,-0.260818,3.64367,7.77368,-0.293894,-0.0843733,-0.0864349,0
2024-12-13 15:29:33.843,-0.260818,3.64367,7.77368,-0.293894,-0.0843733,-0.0864349,0
2024-12-13 15:29:33.847,-0.289831,3.63889,7.84786,-0.304889,-0.0642153,-0.0736071,0
2024-12-13 15:29:33.847,-0.313759,3.64876,7.94836,-0.304889,-0.0642153,-0.0736071,0
2024-12-13 15:29:33.852,-0.32333,3.66311,8.15205,-0.317106,-0.0452791,-0.0626118,0
2024-12-13 15:29:33.854,-0.32333,3.66311,8.15205,-0.317106,-0.0452791,-0.0626118,0
2024-12-13 15:29:33.857,-0.320937,3.69183,8.36022,-0.326269,-0.0275645,-0.05406,0
2024-12-13 15:29:33.859,-0.320937,3.699,8.45354,-0.326269,-0.0275645,-0.0497841,0
2024-12-13 15:29:33.861,-0.313759,3.69661,8.54686,-0.339097,-0.0110716,-0.0448973,0
2024-12-13 15:29:33.864,-0.308973,3.70858,8.64497,-0.339097,-0.0110716,-0.0430647,0
2024-12-13 15:29:33.866,-0.299402,3.70858,8.74337,-0.34887,0.00664296,-0.0430647,0
2024-12-13 15:29:33.869,-0.299402,3.7014,8.84626,-0.34887,0.00664296,-0.0430647,0
2024-12-13 15:29:33.871,-0.299402,3.70379,8.94437,-0.356811,0.0231358,-0.0393996,0
2024-12-13 15:29:33.873,-0.304188,3.68943,9.04487,-0.356811,0.030466,-0.0400105,0
2024-12-13 15:29:33.876,-0.297009,3.68704,9.16212,-0.365974,0.0365745,-0.0400105,0
2024-12-13 15:29:33.880,-0.27996,3.71097,9.36341,-0.376969,0.0469589,-0.0387888,0
2024-12-13 15:29:33.880,-0.27996,3.71097,9.36341,-0.376969,0.0469589,-0.0387888,0
2024-12-13 15:29:33.883,-0.297009,3.70858,9.47827,-0.381245,0.0500131,-0.038178,0
2024-12-13 15:29:33.885,-0.320937,3.7014,9.59073,-0.381245,0.0500131,-0.038178,0
2024-12-13 15:29:33.887,-0.34008,3.70618,9.69123,-0.388575,0.0518457,-0.0387888,0
2024-12-13 15:29:33.890,-0.361615,3.71575,9.79173,-0.388575,0.0518457,-0.0387888,0
2024-12-13 15:29:33.892,-0.352044,3.72772,9.90449,-0.391019,0.0536782,-0.0400105,0
2024-12-13 15:29:33.897,-0.344866,3.71097,10.1486,-0.388575,0.0536782,-0.0455081,0
2024-12-13 15:29:33.899,-0.335294,3.71097,10.2515,-0.388575,0.0536782,-0.0455081,0
2024-12-13 15:29:33.902,-0.320937,3.71097,10.3615,-0.380023,0.0518457,-0.0473407,0
2024-12-13 15:29:33.904,-0.318545,3.71336,10.4839,-0.380023,0.0518457,-0.0473407,0
2024-12-13 15:29:33.904,-0.318545,3.71336,10.4839,-0.380023,0.0518457,-0.0473407,0
2024-12-13 15:29:33.906,-0.304188,3.71575,10.5867,-0.361698,0.0548999,-0.0565034,0
2024-12-13 15:29:33.911,-0.294616,3.71575,10.8045,-0.337264,0.050624,-0.062001,0
2024-12-13 15:29:33.911,-0.294616,3.71575,10.8045,-0.337264,0.050624,-0.062001,0
2024-12-13 15:29:33.916,-0.285045,3.699,11.0178,-0.3055,0.0500131,-0.0742179,0
2024-12-13 15:29:33.918,-0.265603,3.69422,11.1278,-0.3055,0.0500131,-0.0742179,0
2024-12-13 15:29:33.920,-0.265603,3.7014,11.2044,-0.264573,0.0524565,-0.0852132,0
2024-12-13 15:29:33.923,-0.222533,3.71336,11.2786,-0.243194,0.050624,-0.0894891,0
2024-12-13 15:29:33.925,-0.205783,3.74686,11.3384,-0.219371,0.0542891,-0.0931542,0
2024-12-13 15:29:33.927,-0.189033,3.77079,11.3839,-0.219371,0.0536782,-0.0992627,0
2024-12-13 15:29:33.930,-0.18664,3.79472,11.4269,-0.174168,0.0548999,-0.105982,0
2024-12-13 15:29:33.932,-0.189033,3.83779,11.4461,-0.151566,0.0573433,-0.11209,0
2024-12-13 15:29:33.937,-0.172283,3.9,11.4174,-0.107585,0.0610084,-0.11881,0
2024-12-13 15:29:33.937,-0.172283,3.9,11.4174,-0.107585,0.0610084,-0.11881,0
2024-12-13 15:29:33.939,-0.165105,3.92872,11.3791,-0.107585,0.0610084,-0.11881,0
2024-12-13 15:29:33.943,-0.172283,3.94786,11.3456,-0.0727672,0.0628409,-0.123697,0
2024-12-13 15:29:33.946,-0.189033,3.99571,11.2714,-0.0428357,0.0683385,-0.127362,0
2024-12-13 15:29:33.946,-0.189033,3.99571,11.2714,-0.0428357,0.0683385,-0.127362,0
2024-12-13 15:29:33.951,-0.191426,4.06032,11.1996,-0.0232886,0.0726145,-0.125529,0
2024-12-13 15:29:33.953,-0.177069,4.06032,11.1996,-0.0232886,0.0726145,-0.125529,0
2024-12-13 15:29:33.956,-0.122034,4.14168,11.135,-0.013515,0.0756687,-0.120642,0
2024-12-13 15:29:33.958,-0.122034,4.14168,11.135,-0.013515,0.0756687,-0.120642,0
2024-12-13 15:29:33.960,-0.0598206,4.22572,11.1039,-0.00923906,0.0793338,-0.114534,0
