timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:21:18.543,-0.081356,2.11167,9.76541,-0.0196235,-0.0568851,-0.0442864,0
2024-12-13 15:21:18.546,-0.0717847,2.12124,9.76541,-0.0238994,-0.0526092,-0.0430647,0
2024-12-13 15:21:18.546,-0.0717847,2.12124,9.76541,-0.0238994,-0.0526092,-0.0430647,0
2024-12-13 15:21:18.546,-0.0717847,2.12124,9.76541,-0.0238994,-0.0526092,-0.0430647,0
2024-12-13 15:21:18.550,-0.0717847,2.0997,9.77498,-0.0281753,-0.0434465,-0.0436756,0
2024-12-13 15:21:18.550,-0.0861416,2.0997,9.77498,-0.0281753,-0.0434465,-0.0436756,0
2024-12-13 15:21:18.550,-0.0861416,2.0997,9.77498,-0.0281753,-0.0434465,-0.0436756,0
2024-12-13 15:21:18.550,-0.0861416,2.0997,9.77498,-0.0281753,-0.0434465,-0.0436756,0
2024-12-13 15:21:18.550,-0.0861416,2.0997,9.77498,-0.0281753,-0.0434465,-0.0436756,0
2024-12-13 15:21:18.553,-0.107677,2.11884,9.77737,-0.0287862,-0.0422248,-0.0448973,0
2024-12-13 15:21:18.555,-0.100499,2.12602,9.77259,-0.0287862,-0.0422248,-0.0448973,0
2024-12-13 15:21:18.558,-0.0981057,2.11884,9.76302,-0.0330621,-0.0342838,-0.0424539,0
2024-12-13 15:21:18.558,-0.0981057,2.11884,9.76302,-0.0330621,-0.0342838,-0.0424539,0
2024-12-13 15:21:18.560,-0.114855,2.10927,9.7678,-0.0367272,-0.0312296,-0.0424539,0
2024-12-13 15:21:18.562,-0.117248,2.09252,9.77737,-0.0361163,-0.0275645,-0.0430647,0
2024-12-13 15:21:18.562,-0.117248,2.09252,9.77737,-0.0361163,-0.0275645,-0.0430647,0
2024-12-13 15:21:18.565,-0.119641,2.07338,9.78934,-0.0361163,-0.0263428,-0.041843,0
2024-12-13 15:21:18.565,-0.119641,2.07338,9.78934,-0.0361163,-0.0263428,-0.041843,0
2024-12-13 15:21:18.567,-0.117248,2.07817,9.80848,-0.0397814,-0.0245102,-0.041843,0
2024-12-13 15:21:18.567,-0.117248,2.07817,9.80848,-0.0397814,-0.0245102,-0.041843,0
2024-12-13 15:21:18.568,-0.117248,2.07817,9.80848,-0.0410031,-0.0238994,-0.0436756,0
2024-12-13 15:21:18.569,-0.124427,2.09013,9.81805,-0.0410031,-0.0238994,-0.0436756,0
2024-12-13 15:21:18.569,-0.124427,2.09013,9.81805,-0.0410031,-0.0238994,-0.0436756,0
2024-12-13 15:21:18.572,-0.129212,2.09252,9.84228,-0.0403923,-0.0232886,-0.041843,0
2024-12-13 15:21:18.572,-0.129212,2.09252,9.84228,-0.0403923,-0.0232886,-0.041843,0
2024-12-13 15:21:18.574,-0.129212,2.09492,9.85424,-0.0410031,-0.0238994,-0.0424539,0
2024-12-13 15:21:18.574,-0.12682,2.09492,9.85424,-0.0410031,-0.0238994,-0.0424539,0
2024-12-13 15:21:18.576,-0.131605,2.0997,9.86142,-0.0422248,-0.0245102,-0.0442864,0
2024-12-13 15:21:18.576,-0.131605,2.0997,9.86142,-0.0422248,-0.0245102,-0.0442864,0
2024-12-13 15:21:18.576,-0.131605,2.0997,9.86142,-0.0422248,-0.0245102,-0.0442864,0
2024-12-13 15:21:18.576,-0.131605,2.0997,9.86142,-0.0422248,-0.0245102,-0.0442864,0
2024-12-13 15:21:18.579,-0.136391,2.0997,9.86621,-0.0446682,-0.0238994,-0.0442864,0
2024-12-13 15:21:18.579,-0.136391,2.0997,9.86621,-0.0446682,-0.0238994,-0.0442864,0
2024-12-13 15:21:18.581,-0.131605,2.11167,9.86142,-0.0440574,-0.0287862,-0.0436756,0
2024-12-13 15:21:18.581,-0.131605,2.11167,9.86142,-0.0440574,-0.0287862,-0.0436756,0
2024-12-13 15:21:18.583,-0.12682,2.12602,9.86621,-0.0434465,-0.0312296,-0.0448973,0
2024-12-13 15:21:18.583,-0.12682,2.12602,9.86621,-0.0434465,-0.0312296,-0.0448973,0
2024-12-13 15:21:18.583,-0.12682,2.12602,9.86621,-0.0434465,-0.0312296,-0.0448973,0
2024-12-13 15:21:18.583,-0.12682,2.12602,9.86621,-0.0434465,-0.0312296,-0.0448973,0
2024-12-13 15:21:18.586,-0.131605,2.13559,9.88535,-0.0428357,-0.0330621,-0.0448973,0
2024-12-13 15:21:18.588,-0.129212,2.13799,9.9021,-0.0477224,-0.0403923,-0.0479515,0
2024-12-13 15:21:18.588,-0.129212,2.13799,9.9021,-0.0477224,-0.0403923,-0.0479515,0
2024-12-13 15:21:18.588,-0.129212,2.13799,9.9021,-0.0477224,-0.0403923,-0.0479515,0
2024-12-13 15:21:18.588,-0.129212,2.13799,9.9021,-0.0477224,-0.0403923,-0.0479515,0
2024-12-13 15:21:18.588,-0.129212,2.13799,9.9021,-0.0477224,-0.0403923,-0.0479515,0
2024-12-13 15:21:18.591,-0.129212,2.12602,9.92603,-0.0440574,-0.0422248,-0.0467298,0
2024-12-13 15:21:18.593,-0.129212,2.11645,9.93081,-0.0446682,-0.0458899,-0.0497841,0
2024-12-13 15:21:18.593,-0.133998,2.11645,9.93081,-0.0446682,-0.0458899,-0.0497841,0
2024-12-13 15:21:18.595,-0.131605,2.09731,9.9332,-0.0428357,-0.0507767,-0.0503949,0
2024-12-13 15:21:18.595,-0.131605,2.09731,9.9332,-0.0428357,-0.0507767,-0.0503949,0
2024-12-13 15:21:18.598,-0.141177,2.10927,9.95953,-0.041614,-0.0544418,-0.0485624,0
2024-12-13 15:21:18.598,-0.141177,2.10927,9.95953,-0.041614,-0.0544418,-0.0485624,0
2024-12-13 15:21:18.600,-0.160319,2.12124,9.94038,-0.0391706,-0.0532201,-0.0473407,0
2024-12-13 15:21:18.600,-0.160319,2.12124,9.94038,-0.0391706,-0.0532201,-0.0473407,0
2024-12-13 15:21:18.600,-0.160319,2.12124,9.94038,-0.0391706,-0.0532201,-0.0473407,0
2024-12-13 15:21:18.602,-0.174676,2.11645,9.91167,-0.0367272,-0.0538309,-0.0467298,0
2024-12-13 15:21:18.602,-0.174676,2.11645,9.91167,-0.0367272,-0.0538309,-0.0467298,0
2024-12-13 15:21:18.605,-0.179462,2.12602,9.89731,-0.0342838,-0.0538309,-0.0467298,0
2024-12-13 15:21:18.605,-0.179462,2.12602,9.89731,-0.0342838,-0.0538309,-0.0467298,0
2024-12-13 15:21:18.607,-0.181855,2.12363,9.88296,-0.0330621,-0.0507767,-0.0448973,0
2024-12-13 15:21:18.607,-0.181855,2.12363,9.88296,-0.0330621,-0.0507767,-0.0448973,0
2024-12-13 15:21:18.609,-0.18664,2.11884,9.88056,-0.0318404,-0.0526092,-0.0436756,0
2024-12-13 15:21:18.609,-0.18664,2.11884,9.88056,-0.0318404,-0.0526092,-0.0436756,0
2024-12-13 15:21:18.612,-0.18664,2.10688,9.88535,-0.0281753,-0.0513875,-0.0448973,0
2024-12-13 15:21:18.614,-0.191426,2.09731,9.89013,-0.0275645,-0.0501658,-0.0436756,0
2024-12-13 15:21:18.614,-0.191426,2.09731,9.89013,-0.0275645,-0.0501658,-0.0436756,0
2024-12-13 15:21:18.614,-0.191426,2.09731,9.89013,-0.0275645,-0.0501658,-0.0436756,0
2024-12-13 15:21:18.616,-0.193819,2.10449,9.89731,-0.0245102,-0.0477224,-0.0430647,0
2024-12-13 15:21:18.623,-0.141177,2.08295,9.9021,-0.0263428,-0.0471116,-0.041843,0
2024-12-13 15:21:18.626,-0.0981057,2.10688,9.88296,-0.0208452,-0.0403923,-0.0448973,0
2024-12-13 15:21:18.631,-0.114855,2.13559,9.84946,-0.0190126,-0.0385597,-0.0473407,0
2024-12-13 15:21:18.633,-0.119641,2.14756,9.84467,-0.0220669,-0.0342838,-0.0510057,0
2024-12-13 15:21:18.640,-0.133998,2.14517,9.81087,-0.0232886,-0.029397,-0.0522274,0
2024-12-13 15:21:18.640,-0.133998,2.14517,9.81087,-0.0232886,-0.029397,-0.0522274,0
2024-12-13 15:21:18.642,-0.124427,2.14277,9.80609,-0.0263428,-0.0269536,-0.0522274,0
2024-12-13 15:21:18.642,-0.124427,2.14277,9.80609,-0.0263428,-0.0269536,-0.0522274,0
2024-12-13 15:21:18.642,-0.124427,2.14277,9.80609,-0.0263428,-0.0269536,-0.0522274,0
2024-12-13 15:21:18.645,-0.11007,2.14038,9.78934,-0.0275645,-0.0269536,-0.0516166,0
2024-12-13 15:21:18.645,-0.11007,2.14038,9.78934,-0.0275645,-0.0269536,-0.0516166,0
2024-12-13 15:21:18.645,-0.11007,2.14038,9.78934,-0.0275645,-0.0269536,-0.0516166,0
2024-12-13 15:21:18.647,-0.102891,2.1332,9.77737,-0.029397,-0.0251211,-0.0522274,0
2024-12-13 15:21:18.647,-0.102891,2.1332,9.77737,-0.029397,-0.0251211,-0.0522274,0
2024-12-13 15:21:18.647,-0.102891,2.1332,9.77737,-0.029397,-0.0251211,-0.0522274,0
2024-12-13 15:21:18.649,-0.0861416,2.12363,9.7678,-0.0318404,-0.0238994,-0.0522274,0
2024-12-13 15:21:18.649,-0.0861416,2.12363,9.7678,-0.0318404,-0.0238994,-0.0522274,0
2024-12-13 15:21:18.649,-0.0861416,2.12363,9.7678,-0.0318404,-0.0238994,-0.0522274,0
2024-12-13 15:21:18.652,-0.0837488,2.12602,9.77019,-0.0355055,-0.0238994,-0.0528383,0
2024-12-13 15:21:18.652,-0.0837488,2.12602,9.77019,-0.0355055,-0.0238994,-0.0528383,0
2024-12-13 15:21:18.652,-0.0837488,2.12602,9.77019,-0.0355055,-0.0238994,-0.0528383,0
2024-12-13 15:21:18.656,-0.0933201,2.13559,9.76302,-0.0385597,-0.0238994,-0.0571142,0
2024-12-13 15:21:18.661,-0.0861416,2.15713,9.76302,-0.041614,-0.0220669,-0.0565034,0
2024-12-13 15:21:18.661,-0.0861416,2.15713,9.76302,-0.041614,-0.0220669,-0.0565034,0
2024-12-13 15:21:18.664,-0.0933201,2.15952,9.77737,-0.0465007,-0.021456,-0.0589468,0
2024-12-13 15:21:18.664,-0.0933201,2.15952,9.77737,-0.0465007,-0.021456,-0.0589468,0
2024-12-13 15:21:18.664,-0.0933201,2.15952,9.77737,-0.0465007,-0.021456,-0.0589468,0
2024-12-13 15:21:18.666,-0.0909273,2.16909,9.77977,-0.0465007,-0.0202343,-0.0595576,0
2024-12-13 15:21:18.666,-0.0909273,2.16909,9.77977,-0.0465007,-0.0202343,-0.0595576,0
2024-12-13 15:21:18.666,-0.0909273,2.16909,9.77977,-0.0465007,-0.0202343,-0.0595576,0
2024-12-13 15:21:18.668,-0.0909273,2.16192,9.77259,-0.0471116,-0.0196235,-0.0595576,0
2024-12-13 15:21:18.668,-0.100499,2.16192,9.77259,-0.0471116,-0.0196235,-0.0595576,0
2024-12-13 15:21:18.668,-0.100499,2.16192,9.77259,-0.0471116,-0.0196235,-0.0595576,0
2024-12-13 15:21:18.671,-0.105284,2.14995,9.77019,-0.0489441,-0.0184018,-0.0601685,0
2024-12-13 15:21:18.671,-0.105284,2.14995,9.77019,-0.0489441,-0.0184018,-0.0601685,0
2024-12-13 15:21:18.671,-0.105284,2.14995,9.77019,-0.0489441,-0.0184018,-0.0601685,0
2024-12-13 15:21:18.673,-0.105284,2.14995,9.77259,-0.0477224,-0.0177909,-0.0601685,0
2024-12-13 15:21:18.673,-0.112463,2.15713,9.77259,-0.0477224,-0.0177909,-0.0601685,0
2024-12-13 15:21:18.673,-0.112463,2.15713,9.77259,-0.0477224,-0.0177909,-0.0601685,0
2024-12-13 15:21:18.673,-0.112463,2.15713,9.77259,-0.0477224,-0.0177909,-0.0601685,0
2024-12-13 15:21:18.675,-0.136391,2.15234,9.78455,-0.0477224,-0.0190126,-0.0601685,0
2024-12-13 15:21:18.675,-0.136391,2.15234,9.78455,-0.0477224,-0.0190126,-0.0601685,0
2024-12-13 15:21:18.678,-0.155533,2.13081,9.79652,-0.0471116,-0.0177909,-0.0595576,0
2024-12-13 15:21:18.678,-0.155533,2.13081,9.79652,-0.0471116,-0.0177909,-0.0595576,0
2024-12-13 15:21:18.678,-0.155533,2.13081,9.79652,-0.0471116,-0.0177909,-0.0595576,0
2024-12-13 15:21:18.678,-0.155533,2.13081,9.79652,-0.0471116,-0.0177909,-0.0595576,0
2024-12-13 15:21:18.680,-0.167498,2.11884,9.80609,-0.0471116,-0.0177909,-0.0601685,0
2024-12-13 15:21:18.680,-0.167498,2.11884,9.80609,-0.0471116,-0.0177909,-0.0601685,0
2024-12-13 15:21:18.682,-0.181855,2.11645,9.82792,-0.0471116,-0.0184018,-0.0589468,0
2024-12-13 15:21:18.682,-0.181855,2.11645,9.82792,-0.0471116,-0.0184018,-0.0589468,0
2024-12-13 15:21:18.682,-0.181855,2.11645,9.82792,-0.0471116,-0.0184018,-0.0589468,0
2024-12-13 15:21:18.685,-0.196211,2.11406,9.85185,-0.0446682,-0.0159584,-0.0595576,0
2024-12-13 15:21:18.685,-0.196211,2.11406,9.85185,-0.0446682,-0.0159584,-0.0595576,0
2024-12-13 15:21:18.685,-0.196211,2.11406,9.85185,-0.0446682,-0.0159584,-0.0595576,0
2024-12-13 15:21:18.687,-0.208176,2.11406,9.86381,-0.0422248,-0.0177909,-0.0571142,0
2024-12-13 15:21:18.687,-0.208176,2.11406,9.86381,-0.0422248,-0.0177909,-0.0571142,0
2024-12-13 15:21:18.687,-0.208176,2.11406,9.86381,-0.0422248,-0.0177909,-0.0571142,0
2024-12-13 15:21:18.689,-0.215354,2.12363,9.87099,-0.0403923,-0.0184018,-0.0558925,0
2024-12-13 15:21:18.689,-0.215354,2.12363,9.87099,-0.0403923,-0.0184018,-0.0558925,0
2024-12-13 15:21:18.689,-0.215354,2.12363,9.87099,-0.0403923,-0.0184018,-0.0558925,0
2024-12-13 15:21:18.689,-0.215354,2.12363,9.87099,-0.0403923,-0.0184018,-0.0558925,0
2024-12-13 15:21:18.692,-0.210568,2.12124,9.8686,-0.0385597,-0.0177909,-0.0552817,0
2024-12-13 15:21:18.692,-0.210568,2.12124,9.8686,-0.0385597,-0.0177909,-0.0552817,0
2024-12-13 15:21:18.692,-0.210568,2.12124,9.8686,-0.0385597,-0.0177909,-0.0552817,0
2024-12-13 15:21:18.694,-0.200997,2.12124,9.87578,-0.0348946,-0.021456,-0.0546708,0
2024-12-13 15:21:18.694,-0.200997,2.12124,9.87578,-0.0348946,-0.021456,-0.0546708,0
2024-12-13 15:21:18.694,-0.200997,2.12124,9.87578,-0.0348946,-0.021456,-0.0546708,0
2024-12-13 15:21:18.694,-0.200997,2.12124,9.87578,-0.0348946,-0.021456,-0.0546708,0
2024-12-13 15:21:18.694,-0.200997,2.12124,9.87578,-0.0348946,-0.021456,-0.0546708,0
2024-12-13 15:21:18.694,-0.200997,2.12124,9.87578,-0.0348946,-0.021456,-0.0546708,0
2024-12-13 15:21:18.694,-0.200997,2.12124,9.87578,-0.0348946,-0.021456,-0.0546708,0
2024-12-13 15:21:18.697,-0.198604,2.13799,9.88296,-0.0330621,-0.021456,-0.0534491,0
2024-12-13 15:21:18.699,-0.181855,2.14038,9.87578,-0.0300079,-0.0202343,-0.0528383,0
2024-12-13 15:21:18.699,-0.181855,2.14038,9.87578,-0.0300079,-0.0202343,-0.0528383,0
2024-12-13 15:21:18.699,-0.181855,2.14038,9.87578,-0.0300079,-0.0202343,-0.0528383,0
2024-12-13 15:21:18.699,-0.181855,2.14038,9.87578,-0.0300079,-0.0202343,-0.0528383,0
2024-12-13 15:21:18.700,-0.181855,2.14038,9.87578,-0.0287862,-0.0226777,-0.0510057,0
2024-12-13 15:21:18.701,-0.174676,2.13799,9.87578,-0.0287862,-0.0226777,-0.0510057,0
2024-12-13 15:21:18.701,-0.174676,2.13799,9.87578,-0.0287862,-0.0226777,-0.0510057,0
2024-12-13 15:21:18.701,-0.174676,2.13799,9.87578,-0.0287862,-0.0226777,-0.0510057,0
2024-12-13 15:21:18.704,-0.181855,2.12842,9.88774,-0.0287862,-0.0251211,-0.0522274,0
2024-12-13 15:21:18.704,-0.181855,2.12842,9.88774,-0.0287862,-0.0251211,-0.0522274,0
2024-12-13 15:21:18.704,-0.181855,2.12842,9.88774,-0.0287862,-0.0251211,-0.0522274,0
2024-12-13 15:21:18.704,-0.181855,2.12842,9.88774,-0.0287862,-0.0251211,-0.0522274,0
2024-12-13 15:21:18.706,-0.184247,2.10688,9.89253,-0.0257319,-0.0238994,-0.0522274,0
2024-12-13 15:21:18.706,-0.184247,2.10688,9.89253,-0.0257319,-0.0238994,-0.0522274,0
2024-12-13 15:21:18.706,-0.184247,2.10688,9.89253,-0.0257319,-0.0238994,-0.0522274,0
2024-12-13 15:21:18.706,-0.184247,2.10688,9.89253,-0.0257319,-0.0238994,-0.0522274,0
2024-12-13 15:21:18.706,-0.184247,2.10688,9.89253,-0.0257319,-0.0238994,-0.0522274,0
2024-12-13 15:21:18.708,-0.191426,2.10209,9.89731,-0.0226777,-0.0251211,-0.0522274,0
2024-12-13 15:21:18.708,-0.191426,2.10209,9.89731,-0.0226777,-0.0251211,-0.0522274,0
2024-12-13 15:21:18.708,-0.191426,2.10209,9.89731,-0.0226777,-0.0251211,-0.0522274,0
2024-12-13 15:21:18.708,-0.191426,2.10209,9.89731,-0.0226777,-0.0251211,-0.0522274,0
2024-12-13 15:21:18.711,-0.196211,2.10209,9.88774,-0.021456,-0.0275645,-0.0503949,0
2024-12-13 15:21:18.711,-0.196211,2.10209,9.88774,-0.021456,-0.0275645,-0.0503949,0
2024-12-13 15:21:18.711,-0.196211,2.10209,9.88774,-0.021456,-0.0275645,-0.0503949,0
2024-12-13 15:21:18.711,-0.196211,2.10209,9.88774,-0.021456,-0.0275645,-0.0503949,0
2024-12-13 15:21:18.711,-0.196211,2.10209,9.88774,-0.021456,-0.0275645,-0.0503949,0
2024-12-13 15:21:18.713,-0.205783,2.10449,9.87817,-0.0184018,-0.0300079,-0.0503949,0
2024-12-13 15:21:18.713,-0.205783,2.10449,9.87817,-0.0184018,-0.0300079,-0.0503949,0
2024-12-13 15:21:18.713,-0.205783,2.10449,9.87817,-0.0184018,-0.0300079,-0.0503949,0
2024-12-13 15:21:18.715,-0.234497,2.11406,9.87099,-0.0184018,-0.0300079,-0.0473407,0
2024-12-13 15:21:18.715,-0.234497,2.11406,9.87099,-0.0184018,-0.0300079,-0.0473407,0
2024-12-13 15:21:18.715,-0.234497,2.11406,9.87099,-0.0184018,-0.0300079,-0.0473407,0
2024-12-13 15:21:18.715,-0.234497,2.11406,9.87099,-0.0184018,-0.0300079,-0.0473407,0
2024-12-13 15:21:18.718,-0.246461,2.11645,9.85424,-0.0171801,-0.0300079,-0.0455081,0
2024-12-13 15:21:18.718,-0.246461,2.11645,9.85424,-0.0171801,-0.0300079,-0.0455081,0
2024-12-13 15:21:18.718,-0.246461,2.11645,9.85424,-0.0171801,-0.0300079,-0.0455081,0
2024-12-13 15:21:18.720,-0.246461,2.11645,9.85424,-0.0177909,-0.0330621,-0.0412322,0
2024-12-13 15:21:18.720,-0.248854,2.11645,9.83749,-0.0177909,-0.0330621,-0.0412322,0
2024-12-13 15:21:18.720,-0.248854,2.11645,9.83749,-0.0177909,-0.0330621,-0.0412322,0
2024-12-13 15:21:18.720,-0.248854,2.11645,9.83749,-0.0177909,-0.0330621,-0.0412322,0
2024-12-13 15:21:18.722,-0.267996,2.12124,9.82314,-0.0184018,-0.033673,-0.038178,0
2024-12-13 15:21:18.722,-0.267996,2.12124,9.82314,-0.0184018,-0.033673,-0.038178,0
2024-12-13 15:21:18.722,-0.267996,2.12124,9.82314,-0.0184018,-0.033673,-0.038178,0
2024-12-13 15:21:18.725,-0.285045,2.12602,9.81566,-0.0184018,-0.0330621,-0.0345129,0
2024-12-13 15:21:18.725,-0.285045,2.12602,9.81566,-0.0184018,-0.0330621,-0.0345129,0
2024-12-13 15:21:18.725,-0.285045,2.12602,9.81566,-0.0184018,-0.0330621,-0.0345129,0
2024-12-13 15:21:18.727,-0.289831,2.11884,9.80848,-0.0177909,-0.0306187,-0.0320695,0
2024-12-13 15:21:18.727,-0.289831,2.11884,9.80848,-0.0177909,-0.0306187,-0.0320695,0
2024-12-13 15:21:18.727,-0.289831,2.11884,9.80848,-0.0177909,-0.0306187,-0.0320695,0
2024-12-13 15:21:18.727,-0.289831,2.11884,9.80848,-0.0177909,-0.0306187,-0.0320695,0
2024-12-13 15:21:18.729,-0.282652,2.10927,9.80609,-0.0184018,-0.0275645,-0.0290152,0
2024-12-13 15:21:18.729,-0.282652,2.10927,9.80609,-0.0184018,-0.0275645,-0.0290152,0
2024-12-13 15:21:18.729,-0.282652,2.10927,9.80609,-0.0184018,-0.0275645,-0.0290152,0
2024-12-13 15:21:18.732,-0.282652,2.0997,9.79891,-0.0190126,-0.0245102,-0.025961,0
2024-12-13 15:21:18.732,-0.275175,2.0997,9.79891,-0.0190126,-0.0245102,-0.025961,0
2024-12-13 15:21:18.732,-0.275175,2.0997,9.79891,-0.0190126,-0.0245102,-0.025961,0
2024-12-13 15:21:18.732,-0.275175,2.0997,9.79891,-0.0190126,-0.0245102,-0.025961,0
2024-12-13 15:21:18.733,-0.275175,2.0997,9.79891,-0.0190126,-0.0220669,-0.0229068,0
2024-12-13 15:21:18.734,-0.270389,2.09252,9.8013,-0.0190126,-0.0220669,-0.0229068,0
2024-12-13 15:21:18.734,-0.270389,2.09252,9.8013,-0.0190126,-0.0220669,-0.0229068,0
2024-12-13 15:21:18.734,-0.270389,2.09252,9.8013,-0.0190126,-0.0220669,-0.0229068,0
2024-12-13 15:21:18.737,-0.258425,2.08056,9.79891,-0.0208452,-0.0171801,-0.0198525,0
2024-12-13 15:21:18.737,-0.258425,2.08056,9.79891,-0.0208452,-0.0171801,-0.0198525,0
2024-12-13 15:21:18.737,-0.258425,2.08056,9.79891,-0.0208452,-0.0171801,-0.0198525,0
2024-12-13 15:21:18.737,-0.258425,2.08056,9.79891,-0.0208452,-0.0171801,-0.0198525,0
2024-12-13 15:21:18.739,-0.253639,2.06381,9.79412,-0.0208452,-0.0122933,-0.0174091,0
2024-12-13 15:21:18.739,-0.253639,2.06381,9.79412,-0.0208452,-0.0122933,-0.0174091,0
2024-12-13 15:21:18.739,-0.253639,2.06381,9.79412,-0.0208452,-0.0122933,-0.0174091,0
2024-12-13 15:21:18.739,-0.253639,2.06381,9.79412,-0.0208452,-0.0122933,-0.0174091,0
2024-12-13 15:21:18.739,-0.253639,2.06381,9.79412,-0.0208452,-0.0122933,-0.0174091,0
2024-12-13 15:21:18.741,-0.260818,2.07099,9.79891,-0.0208452,-0.00862822,-0.01802,0
2024-12-13 15:21:18.741,-0.260818,2.07099,9.79891,-0.0208452,-0.00862822,-0.01802,0
2024-12-13 15:21:18.741,-0.260818,2.07099,9.79891,-0.0208452,-0.00862822,-0.01802,0
2024-12-13 15:21:18.744,-0.265603,2.07338,9.79412,-0.0208452,-0.00679568,-0.0161875,0
2024-12-13 15:21:18.744,-0.265603,2.07338,9.79412,-0.0208452,-0.00679568,-0.0161875,0
2024-12-13 15:21:18.744,-0.265603,2.07338,9.79412,-0.0208452,-0.00679568,-0.0161875,0
2024-12-13 15:21:18.744,-0.265603,2.07338,9.79412,-0.0208452,-0.00679568,-0.0161875,0
2024-12-13 15:21:18.744,-0.265603,2.07338,9.79412,-0.0208452,-0.00679568,-0.0161875,0
2024-12-13 15:21:18.746,-0.270389,2.04945,9.78455,-0.0220669,-0.00313059,-0.0143549,0
2024-12-13 15:21:18.746,-0.270389,2.04945,9.78455,-0.0220669,-0.00313059,-0.0143549,0
2024-12-13 15:21:18.746,-0.270389,2.04945,9.78455,-0.0220669,-0.00313059,-0.0143549,0
2024-12-13 15:21:18.746,-0.270389,2.04945,9.78455,-0.0220669,-0.00313059,-0.0143549,0
2024-12-13 15:21:18.748,-0.260818,2.0327,9.77259,-0.0220669,0.000534491,-0.0131332,0
2024-12-13 15:21:18.748,-0.260818,2.0327,9.77259,-0.0220669,0.000534491,-0.0131332,0
2024-12-13 15:21:18.751,-0.246461,2.03031,9.75823,-0.0232886,0.000534491,-0.0113007,0
2024-12-13 15:21:18.751,-0.246461,2.03031,9.75823,-0.0232886,0.000534491,-0.0113007,0
2024-12-13 15:21:18.751,-0.246461,2.03031,9.75823,-0.0232886,0.000534491,-0.0113007,0
2024-12-13 15:21:18.753,-0.229711,2.03031,9.74866,-0.0238994,0.00175619,-0.0113007,0
2024-12-13 15:21:18.755,-0.215354,2.02552,9.73669,-0.0251211,0.00358873,-0.0106898,0
2024-12-13 15:21:18.755,-0.215354,2.02552,9.73669,-0.0251211,0.00358873,-0.0106898,0
