timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:22:11.779,1.12762,3.36371,9.98345,-0.704383,-0.439276,-0.788298,0
2024-12-13 15:22:11.781,0.998405,3.39721,10.1725,-0.708048,-0.464931,-0.818841,0
2024-12-13 15:22:11.784,0.871586,3.40917,10.3448,-0.712324,-0.481424,-0.842664,0
2024-12-13 15:22:11.786,0.737288,3.40678,10.4934,-0.712324,-0.489365,-0.864043,0
2024-12-13 15:22:11.791,0.486042,3.34218,10.7351,-0.712935,-0.488754,-0.889088,0
2024-12-13 15:22:11.791,0.486042,3.34218,10.7351,-0.712935,-0.488754,-0.889088,0
2024-12-13 15:22:11.796,0.313759,3.17707,10.9146,-0.706827,-0.464931,-0.898251,0
2024-12-13 15:22:11.796,0.313759,3.17707,10.9146,-0.706827,-0.464931,-0.898251,0
2024-12-13 15:22:11.798,0.246461,3.07627,11.0273,-0.706827,-0.450271,-0.89764,0
2024-12-13 15:22:11.800,0.177069,2.98295,11.1159,-0.700107,-0.429502,-0.901305,0
2024-12-13 15:22:11.803,0.0622134,2.91835,11.1852,-0.695831,-0.408122,-0.897029,0
2024-12-13 15:22:11.805,-0.0622134,2.84656,11.3097,-0.690945,-0.386743,-0.889699,0
2024-12-13 15:22:11.807,-0.150748,2.7676,11.4724,-0.678117,-0.364141,-0.879315,0
2024-12-13 15:22:11.810,-0.246461,2.69103,11.6091,-0.667732,-0.339097,-0.864654,0
2024-12-13 15:22:11.812,-0.337687,2.62164,11.7144,-0.65185,-0.315274,-0.84694,0
2024-12-13 15:22:11.814,-0.428614,2.58574,11.8077,-0.630471,-0.286564,-0.828003,0
2024-12-13 15:22:11.817,-0.507577,2.54267,11.8914,-0.610313,-0.255411,-0.804791,0
2024-12-13 15:22:11.819,-0.576969,2.48734,11.9728,-0.584046,-0.219371,-0.779136,0
2024-12-13 15:22:11.824,-0.873978,2.57139,11.9058,-0.526016,-0.138128,-0.714386,0
2024-12-13 15:22:11.824,-0.873978,2.57139,11.9058,-0.526016,-0.138128,-0.714386,0
2024-12-13 15:22:11.826,-0.8668,2.48973,11.9895,-0.498528,-0.0947577,-0.677735,0
2024-12-13 15:22:11.829,-0.794716,2.38206,12.1334,-0.465542,-0.0697129,-0.644138,0
2024-12-13 15:22:11.831,-0.816252,2.30309,12.1214,-0.428891,-0.0428357,-0.609931,0
2024-12-13 15:22:11.833,-0.857229,2.24566,12.076,-0.39224,-0.0116825,-0.576334,0
2024-12-13 15:22:11.836,-0.869193,2.18824,12.0518,-0.350092,0.0206925,-0.543959,0
2024-12-13 15:22:11.838,-0.876371,2.16192,12.0159,-0.309165,0.0518457,-0.50853,0
2024-12-13 15:22:11.843,-0.964906,2.25045,11.8795,-0.264573,0.0787229,-0.476766,0
2024-12-13 15:22:11.845,-1.01755,2.29831,11.7526,-0.169281,0.123926,-0.408962,0
2024-12-13 15:22:11.845,-1.01755,2.29831,11.7526,-0.169281,0.123926,-0.408962,0
2024-12-13 15:22:11.847,-1.09412,2.35573,11.6043,-0.123468,0.139808,-0.374144,0
2024-12-13 15:22:11.850,-1.15155,2.41316,11.4604,-0.123468,0.139808,-0.374144,0
2024-12-13 15:22:11.852,-1.15872,2.45623,11.2953,-0.0287862,0.155079,-0.303286,0
2024-12-13 15:22:11.854,-1.12522,2.47298,11.1015,0.0121406,0.155079,-0.270911,0
2024-12-13 15:22:11.857,-1.07737,2.48255,10.905,0.0524565,0.145916,-0.240368,0
2024-12-13 15:22:11.859,-1.00798,2.4993,10.716,0.0897182,0.139197,-0.211659,0
2024-12-13 15:22:11.862,-0.933799,2.51845,10.5413,0.129423,0.128202,-0.188446,0
2024-12-13 15:22:11.864,-0.88355,2.54028,10.3905,0.165463,0.117817,-0.168899,0
2024-12-13 15:22:11.866,-0.845265,2.57139,10.2658,0.201503,0.103768,-0.151796,0
2024-12-13 15:22:11.871,-0.773181,2.63839,10.0313,0.27114,0.0701711,-0.119421,0
2024-12-13 15:22:11.871,-0.773181,2.63839,10.0313,0.27114,0.0701711,-0.119421,0
2024-12-13 15:22:11.873,-0.706182,2.65514,9.84946,0.305958,0.0555107,-0.107815,0
2024-12-13 15:22:11.876,-0.62004,2.6671,9.62663,0.33589,0.042683,-0.0974301,0
2024-12-13 15:22:11.878,-0.548256,2.67428,9.43281,0.362767,0.0274118,-0.0913217,0
2024-12-13 15:22:11.880,-0.502792,2.69342,9.27009,0.388499,0.0133623,-0.0852132,0
2024-12-13 15:22:11.883,-0.462114,2.71017,9.11905,0.411711,-0.00496313,-0.0815481,0
2024-12-13 15:22:11.885,-0.4334,2.72931,8.95873,0.430647,-0.0238994,-0.077883,0
2024-12-13 15:22:11.890,-0.395115,2.79153,8.64736,0.464244,-0.0636045,-0.0742179,0
2024-12-13 15:22:11.890,-0.395115,2.79153,8.64736,0.464244,-0.0636045,-0.0742179,0
2024-12-13 15:22:11.894,-0.325723,2.79631,8.37219,0.486234,-0.105753,-0.077883,0
2024-12-13 15:22:11.894,-0.325723,2.79631,8.37219,0.486234,-0.105753,-0.077883,0
2024-12-13 15:22:11.897,-0.27996,2.78913,8.25494,0.495397,-0.124689,-0.0797156,0
2024-12-13 15:22:11.899,-0.215354,2.79631,8.13261,0.499062,-0.142404,-0.0839915,0
2024-12-13 15:22:11.902,-0.196211,2.80349,8.01536,0.50456,-0.157064,-0.0894891,0
2024-12-13 15:22:11.904,-0.193819,2.79153,7.92204,0.505171,-0.168059,-0.0962084,0
2024-12-13 15:22:11.906,-0.191426,2.78674,7.82872,0.505782,-0.179055,-0.104149,0
2024-12-13 15:22:11.909,-0.208176,2.8011,7.75215,0.507614,-0.185774,-0.110258,0
2024-12-13 15:22:11.911,-0.227318,2.82024,7.69472,0.507614,-0.185774,-0.110258,0
2024-12-13 15:22:11.913,-0.256032,2.83938,7.6349,0.501506,-0.193104,-0.122475,0
2024-12-13 15:22:11.918,-0.308973,2.85613,7.54128,0.494175,-0.193715,-0.135914,0
2024-12-13 15:22:11.918,-0.308973,2.85613,7.54128,0.494175,-0.193715,-0.135914,0
2024-12-13 15:22:11.920,-0.337687,2.86331,7.51496,0.4899,-0.192493,-0.140189,0
2024-12-13 15:22:11.923,-0.373579,2.88006,7.47189,0.485624,-0.189439,-0.146298,0
2024-12-13 15:22:11.925,-0.409472,2.87767,7.40967,0.478904,-0.185163,-0.150574,0
2024-12-13 15:22:11.927,-0.440578,2.85374,7.35464,0.470963,-0.178444,-0.155461,0
2024-12-13 15:22:11.930,-0.476471,2.8322,7.2996,0.46119,-0.168059,-0.159126,0
2024-12-13 15:22:11.932,-0.514756,2.83699,7.24457,0.453249,-0.157064,-0.16218,0
2024-12-13 15:22:11.935,-0.54347,2.84178,7.19193,0.442864,-0.141793,-0.167067,0
2024-12-13 15:22:11.937,-0.565005,2.81785,7.13211,0.431258,-0.1253,-0.168288,0
2024-12-13 15:22:11.942,-0.622433,2.76042,7.04836,0.401327,-0.093536,-0.16951,0
2024-12-13 15:22:11.942,-0.622433,2.76042,7.04836,0.401327,-0.093536,-0.16951,0
2024-12-13 15:22:11.944,-0.648754,2.72931,7.00977,0.380558,-0.0825407,-0.170121,0
2024-12-13 15:22:11.946,-0.679861,2.71496,6.96431,0.361545,-0.0678804,-0.171343,0
2024-12-13 15:22:11.949,-0.701396,2.70539,6.92124,0.339555,-0.0532201,-0.170121,0
2024-12-13 15:22:11.951,-0.701396,2.70299,6.90449,0.317564,-0.037338,-0.170732,0
2024-12-13 15:22:11.954,-0.696611,2.69103,6.89731,0.294352,-0.0202343,-0.167067,0
2024-12-13 15:22:11.956,-0.699003,2.66231,6.9021,0.269307,-0.000687203,-0.167678,0
2024-12-13 15:22:11.958,-0.694218,2.62642,6.91885,0.245484,0.0213033,-0.165845,0
2024-12-13 15:22:11.960,-0.687039,2.59053,6.95474,0.22105,0.0408504,-0.164012,0
2024-12-13 15:22:11.965,-0.675075,2.53071,7.02204,0.172793,0.0872748,-0.160347,0
2024-12-13 15:22:11.965,-0.675075,2.53071,7.02204,0.172793,0.0872748,-0.160347,0
2024-12-13 15:22:11.968,-0.665504,2.49452,7.09382,0.14897,0.109265,-0.156682,0
2024-12-13 15:22:11.970,-0.651147,2.47298,7.18953,0.131256,0.132477,-0.15485,0
2024-12-13 15:22:11.972,-0.646361,2.43948,7.28286,0.109876,0.15569,-0.153017,0
2024-12-13 15:22:11.975,-0.651147,2.37727,7.37857,0.0933833,0.179513,-0.14813,0
2024-12-13 15:22:11.977,-0.648754,2.32941,7.46949,0.0799446,0.203947,-0.145076,0
2024-12-13 15:22:11.979,-0.651147,2.30788,7.56521,0.066506,0.22777,-0.139579,0
2024-12-13 15:22:11.982,-0.660718,2.27677,7.66361,0.0597867,0.251593,-0.132859,0
2024-12-13 15:22:11.984,-0.675075,2.23609,7.77129,0.0530674,0.274194,-0.129194,0
2024-12-13 15:22:11.986,-0.696611,2.2002,7.88615,0.0494023,0.294352,-0.121864,0
2024-12-13 15:22:11.989,-0.734896,2.17388,7.98425,0.0512348,0.311456,-0.113312,0
2024-12-13 15:22:11.991,-0.777966,2.15713,8.06561,0.0530674,0.327949,-0.101706,0
