timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:23:51.295,0.988834,2.8011,9.55005,-0.0819299,0.094605,0.062001,0
2024-12-13 15:23:51.297,0.984048,2.8346,9.6338,-0.0874275,0.103768,0.0601685,0
2024-12-13 15:23:51.300,0.967299,2.87049,9.70319,-0.093536,0.11232,0.0571142,0
2024-12-13 15:23:51.302,0.940978,2.89442,9.75584,-0.0972011,0.122093,0.0516166,0
2024-12-13 15:23:51.304,0.902692,2.91835,9.81805,-0.0996445,0.13431,0.0485624,0
2024-12-13 15:23:51.307,0.871586,2.93749,9.9021,-0.102088,0.146527,0.046119,0
2024-12-13 15:23:51.309,0.845265,2.9662,9.98345,-0.0990336,0.159966,0.0448973,0
2024-12-13 15:23:51.311,0.816252,2.99731,10.0552,-0.0947577,0.175848,0.0412322,0
2024-12-13 15:23:51.314,0.782752,3.00688,10.1079,-0.0904818,0.191119,0.0400105,0
2024-12-13 15:23:51.316,0.754038,3.01884,10.139,-0.0825407,0.209444,0.0393996,0
2024-12-13 15:23:51.318,0.710967,3.01167,10.1797,-0.0752106,0.227159,0.0375671,0
2024-12-13 15:23:51.321,0.646361,3.00688,10.1797,-0.0660479,0.240597,0.0375671,0
2024-12-13 15:23:51.323,0.579362,3.00927,10.1486,-0.057496,0.252814,0.0393996,0
2024-12-13 15:23:51.325,0.514756,3.00927,10.1246,-0.0440574,0.26381,0.0400105,0
2024-12-13 15:23:51.328,0.445364,3.02363,10.0911,-0.033673,0.270529,0.0442864,0
2024-12-13 15:23:51.330,0.385544,3.02363,10.0313,-0.0238994,0.274194,0.0503949,0
2024-12-13 15:23:51.332,0.337687,3.01167,9.97628,-0.0159584,0.274194,0.0558925,0
2024-12-13 15:23:51.335,0.299402,3.01406,9.92842,-0.00435229,0.276637,0.0638335,0
2024-12-13 15:23:51.337,0.270389,3.01884,9.86381,0.00236703,0.277248,0.0748288,0
2024-12-13 15:23:51.340,0.241675,3.04277,9.79412,0.00847551,0.272972,0.0839915,0
2024-12-13 15:23:51.342,0.224925,3.06909,9.74148,0.0170274,0.272972,0.0937651,0
2024-12-13 15:23:51.344,0.20339,3.07867,9.6697,0.0237467,0.269307,0.104149,0
2024-12-13 15:23:51.347,0.184247,3.09571,9.59073,0.0298552,0.267475,0.114534,0
2024-12-13 15:23:51.350,0.181855,3.10768,9.51895,0.0396287,0.262588,0.13347,0
2024-12-13 15:23:51.351,0.184247,3.11964,9.45195,0.0396287,0.262588,0.13347,0
2024-12-13 15:23:51.354,0.205783,3.15553,9.39452,0.042683,0.260145,0.142098,0
2024-12-13 15:23:51.356,0.234497,3.18664,9.32513,0.042683,0.260145,0.142098,0
2024-12-13 15:23:51.358,0.270389,3.19143,9.26292,0.0469589,0.251593,0.156148,0
2024-12-13 15:23:51.361,0.308973,3.20818,9.18126,0.0494023,0.246095,0.159202,0
2024-12-13 15:23:51.363,0.344866,3.22971,9.10708,0.0487914,0.239987,0.162867,0
2024-12-13 15:23:51.365,0.380758,3.25603,9.04965,0.0469589,0.231435,0.162867,0
2024-12-13 15:23:51.368,0.411865,3.28714,8.98744,0.0432938,0.226548,0.161035,0
2024-12-13 15:23:51.370,0.438186,3.32782,8.94676,0.0365745,0.217996,0.159813,0
2024-12-13 15:23:51.373,0.445364,3.38046,8.90609,0.030466,0.21372,0.15798,0
2024-12-13 15:23:51.375,0.45015,3.41635,8.86541,0.0255792,0.207001,0.154315,0
2024-12-13 15:23:51.377,0.462114,3.45224,8.85105,0.0188599,0.202725,0.146985,0
2024-12-13 15:23:51.380,0.469292,3.49532,8.83191,0.0121406,0.195395,0.140877,0
2024-12-13 15:23:51.382,0.476471,3.51924,8.81516,0.00481042,0.191119,0.134768,0
2024-12-13 15:23:51.387,0.459721,3.54556,8.77927,-0.0122933,0.188065,0.115145,0
2024-12-13 15:23:51.387,0.459721,3.54556,8.77927,-0.0122933,0.188065,0.115145,0
2024-12-13 15:23:51.389,0.447757,3.55992,8.77687,-0.0196235,0.186843,0.105982,0
2024-12-13 15:23:51.391,0.438186,3.58624,8.76252,-0.0324513,0.183789,0.0974301,0
2024-12-13 15:23:51.394,0.421436,3.59103,8.75294,-0.0397814,0.182567,0.0864349,0
2024-12-13 15:23:51.396,0.395115,3.58385,8.76252,-0.0526092,0.180734,0.0748288,0
2024-12-13 15:23:51.398,0.364008,3.58146,8.76252,-0.065437,0.17768,0.0656661,0
2024-12-13 15:23:51.401,0.347258,3.58624,8.7697,-0.0788757,0.173404,0.0534491,0
2024-12-13 15:23:51.403,0.330509,3.58146,8.79602,-0.0880384,0.170961,0.0455081,0
2024-12-13 15:23:51.408,0.285045,3.54317,8.85105,-0.111251,0.167907,0.0302369,0
2024-12-13 15:23:51.408,0.285045,3.54317,8.85105,-0.111251,0.167907,0.0302369,0
2024-12-13 15:23:51.410,0.265603,3.52642,8.88934,-0.119802,0.168517,0.0229068,0
2024-12-13 15:23:51.413,0.248854,3.48335,8.9348,-0.129576,0.172183,0.0174091,0
2024-12-13 15:23:51.415,0.246461,3.43789,8.99941,-0.137517,0.174626,0.0143549,0
2024-12-13 15:23:51.417,0.241675,3.41157,9.06401,-0.145458,0.177069,0.0119115,0
2024-12-13 15:23:51.420,0.232104,3.38525,9.13101,-0.155842,0.181956,0.00946813,0
2024-12-13 15:23:51.422,0.224925,3.36371,9.19801,-0.160118,0.187454,0.00885729,0
2024-12-13 15:23:51.427,0.217747,3.2991,9.34427,-0.165005,0.203947,0.0113007,0
2024-12-13 15:23:51.427,0.217747,3.2991,9.34427,-0.165005,0.203947,0.0113007,0
2024-12-13 15:23:51.429,0.22014,3.27757,9.39452,-0.165005,0.214331,0.0131332,0
2024-12-13 15:23:51.431,0.212961,3.25603,9.41845,-0.163783,0.222883,0.0137441,0
2024-12-13 15:23:51.434,0.198604,3.22971,9.45913,-0.16134,0.233878,0.0167983,0
2024-12-13 15:23:51.436,0.189033,3.21296,9.5022,-0.159507,0.244873,0.0186308,0
2024-12-13 15:23:51.438,0.179462,3.21296,9.53091,-0.15401,0.25648,0.0222959,0
2024-12-13 15:23:51.441,0.16989,3.20339,9.55245,-0.151566,0.267475,0.0265719,0
2024-12-13 15:23:51.443,0.150748,3.19621,9.56202,-0.143625,0.277859,0.0302369,0
2024-12-13 15:23:51.446,0.136391,3.19621,9.56202,-0.138128,0.288244,0.0345129,0
2024-12-13 15:23:51.448,0.117248,3.18186,9.5692,-0.129576,0.298017,0.0400105,0
2024-12-13 15:23:51.450,0.107677,3.16032,9.55484,-0.121635,0.306569,0.0436756,0
2024-12-13 15:23:51.453,0.0933201,3.15314,9.54048,-0.111861,0.313288,0.0479515,0
2024-12-13 15:23:51.455,0.102891,3.15314,9.51416,-0.10331,0.318786,0.0552817,0
2024-12-13 15:23:51.457,0.124427,3.14357,9.45913,-0.0929251,0.326116,0.0589468,0
2024-12-13 15:23:51.460,0.124427,3.13639,9.41366,-0.0825407,0.32917,0.0632227,0
2024-12-13 15:23:51.462,0.133998,3.12682,9.37299,-0.0715455,0.331614,0.0687203,0
2024-12-13 15:23:51.464,0.148355,3.10289,9.31077,-0.0642153,0.332225,0.0723854,0
2024-12-13 15:23:51.467,0.160319,3.09332,9.24347,-0.0532201,0.331614,0.0748288,0
2024-12-13 15:23:51.469,0.167498,3.08584,9.18365,-0.0434465,0.333446,0.077883,0
2024-12-13 15:23:51.471,0.193819,3.07149,9.11665,-0.0367272,0.332835,0.0827698,0
2024-12-13 15:23:51.474,0.229711,3.05713,9.06162,-0.0263428,0.325505,0.0852132,0
2024-12-13 15:23:51.476,0.251246,3.04277,9.00898,-0.0147367,0.325505,0.0864349,0
2024-12-13 15:23:51.479,0.263211,3.05474,8.94437,-0.00679568,0.322451,0.0882674,0
2024-12-13 15:23:51.481,0.270389,3.05474,8.88455,0.00175619,0.320618,0.0882674,0
2024-12-13 15:23:51.483,0.282652,3.04038,8.82473,0.00175619,0.320618,0.0882674,0
2024-12-13 15:23:51.486,0.30658,3.04038,8.78884,0.00175619,0.320618,0.0882674,0
2024-12-13 15:23:51.490,0.318545,3.02842,8.67368,0.046348,0.332835,0.0876566,0
2024-12-13 15:23:51.490,0.313759,3.02842,8.67368,0.046348,0.332835,0.0876566,0
2024-12-13 15:23:51.493,0.308973,3.03081,8.6019,0.0591758,0.341387,0.0888783,0
2024-12-13 15:23:51.495,0.294616,3.03081,8.53251,0.0683385,0.352383,0.0894891,0
2024-12-13 15:23:51.497,0.282652,3.03081,8.45594,0.0836097,0.368265,0.0888783,0
2024-12-13 15:23:51.500,0.260818,3.02124,8.37697,0.0964375,0.382925,0.0888783,0
2024-12-13 15:23:51.502,0.215354,3.02363,8.28605,0.109265,0.400029,0.0907108,0
2024-12-13 15:23:51.504,0.174676,3.02602,8.19033,0.125758,0.415911,0.0937651,0
2024-12-13 15:23:51.507,0.145962,3.01645,8.09432,0.140419,0.431182,0.0968193,0
2024-12-13 15:23:51.509,0.119641,3.02363,8.001,0.151414,0.440345,0.102928,0
2024-12-13 15:23:51.511,0.081356,3.04517,7.91964,0.169739,0.454394,0.108425,0
2024-12-13 15:23:51.516,-0.0167498,3.09811,7.74258,0.203947,0.474552,0.122475,0
2024-12-13 15:23:51.519,-0.0287139,3.09571,7.64208,0.222272,0.491045,0.131027,0
2024-12-13 15:23:51.519,-0.0287139,3.09571,7.64208,0.222272,0.491045,0.131027,0
2024-12-13 15:23:51.521,0.00239282,3.07388,7.51017,0.24243,0.500818,0.138433,0
2024-12-13 15:23:51.523,0.0430708,3.06431,7.36182,0.259534,0.514868,0.145153,0
2024-12-13 15:23:51.526,0.0717847,3.06192,7.21107,0.277248,0.530139,0.151872,0
2024-12-13 15:23:51.528,0.0957129,3.04756,7.06511,0.29313,0.540523,0.156759,0
2024-12-13 15:23:51.530,0.105284,3.03559,6.90449,0.306569,0.55274,0.160424,0
2024-12-13 15:23:51.533,0.136391,3.02363,6.74178,0.320008,0.561292,0.1647,0
2024-12-13 15:23:51.535,0.198604,2.99731,6.58146,0.331614,0.56679,0.168365,0
2024-12-13 15:23:51.537,0.244068,2.99252,6.39691,0.340166,0.569233,0.170808,0
2024-12-13 15:23:51.540,0.275175,2.99492,6.20549,0.343831,0.571066,0.170197,0
2024-12-13 15:23:51.542,0.304188,2.9997,6.02124,0.34322,0.568012,0.169586,0
2024-12-13 15:23:51.544,0.325723,2.99492,5.84387,0.340776,0.565568,0.166532,0
2024-12-13 15:23:51.547,0.35683,2.98295,5.68595,0.330392,0.557016,0.163478,0
2024-12-13 15:23:51.549,0.397508,2.99013,5.54477,0.322451,0.547854,0.161035,0
2024-12-13 15:23:51.552,0.440578,3.00449,5.42752,0.310845,0.538691,0.154315,0
2024-12-13 15:23:51.554,0.474078,3.01406,5.32911,0.296185,0.529528,0.149429,0
2024-12-13 15:23:51.556,0.500399,3.02602,5.2358,0.281524,0.519755,0.141487,0
2024-12-13 15:23:51.559,0.541077,3.04277,5.1664,0.281524,0.519755,0.141487,0
2024-12-13 15:23:51.561,0.574577,3.04995,5.11376,0.250982,0.504483,0.123697,0
2024-12-13 15:23:51.563,0.584148,3.04517,5.08026,0.233267,0.495932,0.113312,0
2024-12-13 15:23:51.568,0.675075,3.01645,5.0324,0.196006,0.475163,0.0864349,0
2024-12-13 15:23:51.568,0.675075,3.01645,5.0324,0.196006,0.475163,0.0864349,0
2024-12-13 15:23:51.570,0.703789,3.0021,5.00848,0.175848,0.464778,0.0723854,0
2024-12-13 15:23:51.573,0.722932,2.99492,5.0013,0.158744,0.450118,0.0577251,0
2024-12-13 15:23:51.575,0.758824,2.98295,4.98933,0.139808,0.436679,0.0442864,0
2024-12-13 15:23:51.577,0.770788,2.95902,4.98933,0.11965,0.422019,0.0277936,0
2024-12-13 15:23:51.580,0.76361,2.94467,4.99891,0.100713,0.406137,0.0119115,0
2024-12-13 15:23:51.582,0.768395,2.92313,5.02283,0.0768904,0.393309,-0.00335966,0
2024-12-13 15:23:51.585,0.751645,2.90878,5.05873,0.0579541,0.384757,-0.0186308,0
2024-12-13 15:23:51.587,0.725324,2.90638,5.10419,0.038407,0.377427,-0.0302369,0
2024-12-13 15:23:51.589,0.687039,2.9016,5.19751,0.0194708,0.370097,-0.0430647,0
2024-12-13 15:23:51.592,0.641576,2.88485,5.30279,0.00358873,0.367654,-0.0522274,0
2024-12-13 15:23:51.594,0.615255,2.87288,5.40598,-0.00801737,0.370097,-0.0607793,0
2024-12-13 15:23:51.596,0.576969,2.85135,5.53998,-0.0190126,0.376816,-0.0668878,0
2024-12-13 15:23:51.599,0.533899,2.81306,5.67159,-0.0238994,0.387201,-0.0711637,0
2024-12-13 15:23:51.601,0.505185,2.79153,5.79362,-0.0238994,0.398807,-0.0717745,0
2024-12-13 15:23:51.603,0.4669,2.75803,5.90638,-0.0226777,0.416521,-0.0742179,0
2024-12-13 15:23:51.606,0.414257,2.70539,5.99253,-0.0196235,0.434236,-0.0742179,0
2024-12-13 15:23:51.610,0.277567,2.67189,6.14327,-0.0110716,0.456227,-0.0736071,0
2024-12-13 15:23:51.613,0.212961,2.64556,6.19831,0.0127514,0.500818,-0.0662769,0
2024-12-13 15:23:51.613,0.212961,2.64556,6.19831,0.0127514,0.500818,-0.0662769,0
2024-12-13 15:23:51.615,0.167498,2.62164,6.19592,0.0268009,0.522198,-0.0607793,0
2024-12-13 15:23:51.617,0.114855,2.58335,6.19113,0.0408504,0.546021,-0.0546708,0
2024-12-13 15:23:51.620,0.0574277,2.53549,6.18395,0.0555107,0.566179,-0.046119,0
2024-12-13 15:23:51.622,0.0191426,2.49691,6.14567,0.0689494,0.584504,-0.038178,0
2024-12-13 15:23:51.627,-0.026321,2.45384,6.09063,0.0982701,0.613825,-0.0149658,0
2024-12-13 15:23:51.627,-0.026321,2.45384,6.09063,0.0982701,0.613825,-0.0149658,0
2024-12-13 15:23:51.629,-0.0239282,2.43709,6.03799,0.110487,0.625431,-0.00152712,0
2024-12-13 15:23:51.632,0.00478565,2.3988,5.99731,0.125758,0.635816,0.00763559,0
2024-12-13 15:23:51.634,0.0454636,2.36291,5.96381,0.141029,0.642535,0.0174091,0
2024-12-13 15:23:51.637,0.0885344,2.34138,5.92553,0.152635,0.649865,0.0271827,0
2024-12-13 15:23:51.639,0.131605,2.32941,5.89203,0.165463,0.654752,0.0345129,0
2024-12-13 15:23:51.641,0.179462,2.31027,5.86541,0.180734,0.654752,0.0406213,0
2024-12-13 15:23:51.643,0.244068,2.28634,5.85584,0.193562,0.654141,0.046119,0
2024-12-13 15:23:51.646,0.32333,2.27438,5.84866,0.20639,0.648033,0.0479515,0
2024-12-13 15:23:51.648,0.395115,2.26002,5.83191,0.221661,0.641313,0.0503949,0
2024-12-13 15:23:51.650,0.452543,2.23849,5.81037,0.234489,0.628486,0.0467298,0
2024-12-13 15:23:51.653,0.517149,2.20499,5.79123,0.249149,0.615047,0.0436756,0
2024-12-13 15:23:51.655,0.586541,2.19781,5.79123,0.262588,0.597332,0.0363454,0
2024-12-13 15:23:51.658,0.663111,2.22413,5.78644,0.272972,0.577785,0.0271827,0
2024-12-13 15:23:51.660,0.737288,2.2337,5.78166,0.283357,0.554573,0.0149658,0
2024-12-13 15:23:51.662,0.799502,2.25763,5.77926,0.291909,0.53075,0.00152712,0
2024-12-13 15:23:51.667,0.852443,2.29113,5.77448,0.309012,0.484936,-0.0332912,0
2024-12-13 15:23:51.667,0.919442,2.31027,5.78405,0.309012,0.484936,-0.0332912,0
2024-12-13 15:23:51.669,0.97687,2.34856,5.81276,0.313899,0.458059,-0.0565034,0
2024-12-13 15:23:51.672,1.01037,2.37009,5.85584,0.321229,0.435458,-0.0784939,0
2024-12-13 15:23:51.676,1.11087,2.38684,5.92313,0.327949,0.389644,-0.13347,0
2024-12-13 15:23:51.676,1.11087,2.38684,5.92313,0.327949,0.389644,-0.13347,0
2024-12-13 15:23:51.679,1.13719,2.39163,5.99731,0.332225,0.367043,-0.163402,0
2024-12-13 15:23:51.681,1.1324,2.40598,6.09781,0.334668,0.341387,-0.197609,0
2024-12-13 15:23:51.683,1.10608,2.42752,6.20788,0.337111,0.320008,-0.229373,0
2024-12-13 15:23:51.686,1.04387,2.43948,6.31316,0.340166,0.298017,-0.26297,0
2024-12-13 15:23:51.688,0.945763,2.44427,6.44955,0.341387,0.279081,-0.294123,0
2024-12-13 15:23:51.691,0.816252,2.46341,6.60778,0.344442,0.262588,-0.328941,0
2024-12-13 15:23:51.693,0.643968,2.49691,6.7681,0.348107,0.246095,-0.358262,0
2024-12-13 15:23:51.695,0.445364,2.54746,6.9332,0.354826,0.230824,-0.382696,0
2024-12-13 15:23:51.698,0.193819,2.61207,7.09861,0.355437,0.217996,-0.405297,0
2024-12-13 15:23:51.700,-0.112463,2.67906,7.26611,0.358491,0.209444,-0.423012,0
2024-12-13 15:23:51.702,-0.474078,2.7676,7.43839,0.359102,0.197838,-0.434007,0
2024-12-13 15:23:51.705,-0.893121,2.87767,7.62533,0.361545,0.189286,-0.438894,0
2024-12-13 15:23:51.707,-1.32861,2.99731,7.83111,0.357269,0.180734,-0.43645,0
2024-12-13 15:23:51.709,-1.75244,3.14118,8.04407,0.354215,0.178902,-0.423012,0
2024-12-13 15:23:51.712,-2.19541,3.27996,8.25733,0.351161,0.185621,-0.3998,0
2024-12-13 15:23:51.714,-2.64796,3.44746,8.50619,0.348107,0.192951,-0.367425,0
2024-12-13 15:23:51.716,-3.11725,3.65833,8.77209,0.348107,0.192951,-0.367425,0
2024-12-13 15:23:51.719,-3.60299,3.88325,9.03769,0.338944,0.207612,-0.276408,0
2024-12-13 15:23:51.721,-4.06989,4.09382,9.32034,0.334668,0.208223,-0.220821,0
2024-12-13 15:23:51.723,-4.49851,4.30708,9.61945,0.32917,0.200892,-0.159126,0
2024-12-13 15:23:51.726,-4.83859,4.5344,9.92124,0.323062,0.181345,-0.0919325,0
2024-12-13 15:23:51.728,-5.08983,4.71865,10.2347,0.310234,0.143473,-0.0216851,0
2024-12-13 15:23:51.731,-5.2358,4.86969,10.57,0.291909,0.0860531,0.0467298,0
2024-12-13 15:23:51.733,-5.34856,5.02044,10.9193,0.274194,0.0200816,0.114534,0
2024-12-13 15:23:51.735,-5.48255,5.18794,11.2642,0.248538,-0.0593285,0.180582,0
2024-12-13 15:23:51.738,-5.52084,5.36052,11.5947,0.22105,-0.145458,0.241056,0
2024-12-13 15:23:51.740,-5.42991,5.52084,11.9608,0.189286,-0.243804,0.297864,0
2024-12-13 15:23:51.742,-5.20708,5.64287,12.4086,0.155079,-0.354979,0.351008,0
2024-12-13 15:23:51.745,-4.86012,5.71227,12.8827,0.118428,-0.476537,0.394378,0
2024-12-13 15:23:51.747,-4.39322,5.72184,13.3448,0.0787229,-0.610924,0.426753,0
2024-12-13 15:23:51.749,-3.77557,5.66441,13.8715,0.0359636,-0.756305,0.445689,0
2024-12-13 15:23:51.752,-3.05474,5.54955,14.4485,-0.0129041,-0.91146,0.452409,0
2024-12-13 15:23:51.754,-2.32463,5.41795,15.0254,-0.065437,-1.0715,0.443857,0
2024-12-13 15:23:51.756,-1.60887,5.30519,15.6215,-0.121024,-1.2291,0.42431,0
2024-12-13 15:23:51.759,-0.88355,5.21426,16.2535,-0.179055,-1.37815,0.396822,0
2024-12-13 15:23:51.761,-0.179462,5.17597,16.943,-0.238307,-1.51376,0.35956,0
2024-12-13 15:23:51.766,1.03669,5.21665,18.4992,-0.29817,-1.73,0.265489,0
2024-12-13 15:23:51.766,1.03669,5.21665,18.4992,-0.29817,-1.73,0.265489,0
2024-12-13 15:23:51.768,1.51795,5.29083,19.3346,-0.403236,-1.80635,0.206848,0
2024-12-13 15:23:51.771,1.9657,5.36052,20.2062,-0.443551,-1.85766,0.145153,0
2024-12-13 15:23:51.773,2.37248,5.42752,21.0634,-0.475926,-1.88332,0.0772722,0
2024-12-13 15:23:51.775,2.73649,5.48495,21.9156,-0.496695,-1.88454,0.00580305,0
2024-12-13 15:23:51.778,3.09571,5.48495,22.7489,-0.506469,-1.86621,-0.0736071,0
2024-12-13 15:23:51.780,3.42832,5.42513,23.5364,-0.503415,-1.83567,-0.160347,0
2024-12-13 15:23:51.782,3.70379,5.31715,24.2378,-0.490587,-1.78803,-0.254418,0
2024-12-13 15:23:51.785,3.93829,5.14726,24.7837,-0.464931,-1.72511,-0.356429,0
2024-12-13 15:23:51.787,4.10578,4.93191,25.2195,-0.42828,-1.65242,-0.463939,1
2024-12-13 15:23:51.789,4.19671,4.67318,25.5715,-0.385521,-1.56629,-0.573891,0
