timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:21:48.812,-0.380758,2.21934,9.46152,0.127591,-0.0159584,0.0051922,0
2024-12-13 15:21:48.812,-0.380758,2.21934,9.46152,0.127591,-0.0159584,0.0051922,0
2024-12-13 15:21:48.812,-0.380758,2.21934,9.46152,0.127591,-0.0159584,0.0051922,0
2024-12-13 15:21:48.812,-0.380758,2.21934,9.46152,0.127591,-0.0159584,0.0051922,0
2024-12-13 15:21:48.812,-0.380758,2.21934,9.46152,0.127591,-0.0159584,0.0051922,0
2024-12-13 15:21:48.812,-0.380758,2.21934,9.46152,0.127591,-0.0159584,0.0051922,0
2024-12-13 15:21:48.812,-0.380758,2.21934,9.46152,0.127591,-0.0159584,0.0051922,0
2024-12-13 15:21:48.812,-0.380758,2.21934,9.46152,0.127591,-0.0159584,0.0051922,0
2024-12-13 15:21:48.812,-0.380758,2.21934,9.46152,0.127591,-0.0159584,0.0051922,0
2024-12-13 15:21:48.812,-0.380758,2.21934,9.46152,0.127591,-0.0159584,0.0051922,0
2024-12-13 15:21:48.812,-0.380758,2.21934,9.46152,0.127591,-0.0159584,0.0051922,0
2024-12-13 15:21:48.812,-0.380758,2.21934,9.46152,0.127591,-0.0159584,0.0051922,0
2024-12-13 15:21:48.812,-0.380758,2.21934,9.46152,0.127591,-0.0159584,0.0051922,0
2024-12-13 15:21:48.812,-0.380758,2.21934,9.46152,0.127591,-0.0159584,0.0051922,0
2024-12-13 15:21:48.812,-0.380758,2.21934,9.46152,0.127591,-0.0159584,0.0051922,0
2024-12-13 15:21:48.812,-0.380758,2.21934,9.46152,0.127591,-0.0159584,0.0051922,0
2024-12-13 15:21:48.812,-0.380758,2.21934,9.46152,0.127591,-0.0159584,0.0051922,0
2024-12-13 15:21:48.812,-0.380758,2.21934,9.46152,0.127591,-0.0159584,0.0051922,0
2024-12-13 15:21:48.812,-0.380758,2.21934,9.46152,0.127591,-0.0159584,0.0051922,0
2024-12-13 15:21:48.812,-0.380758,2.21934,9.46152,0.127591,-0.0159584,0.0051922,0
2024-12-13 15:21:48.812,-0.380758,2.21934,9.46152,0.127591,-0.0159584,0.0051922,0
2024-12-13 15:21:48.812,-0.380758,2.21934,9.46152,0.127591,-0.0159584,0.0051922,0
2024-12-13 15:21:48.812,-0.380758,2.21934,9.46152,0.127591,-0.0159584,0.0051922,0
2024-12-13 15:21:48.812,-0.380758,2.21934,9.46152,0.127591,-0.0159584,0.0051922,0
2024-12-13 15:21:48.812,-0.380758,2.21934,9.46152,0.127591,-0.0159584,0.0051922,0
2024-12-13 15:21:48.812,-0.380758,2.21934,9.46152,0.127591,-0.0159584,0.0051922,0
2024-12-13 15:21:48.813,-0.380758,2.21934,9.46152,0.127591,-0.0159584,0.0051922,0
2024-12-13 15:21:48.829,-0.133998,2.24327,9.45195,0.121482,-0.021456,0.000305424,0
2024-12-13 15:21:48.831,-0.124427,2.24806,9.47588,0.121482,-0.021456,0.000305424,0
2024-12-13 15:21:48.838,-0.102891,2.22891,9.52852,0.0732253,-0.0367272,-0.0931542,0
2024-12-13 15:21:48.841,-0.105284,2.22174,9.54527,0.0695602,-0.0318404,-0.102317,0
2024-12-13 15:21:48.841,-0.105284,2.22174,9.54527,0.0695602,-0.0318404,-0.102317,0
2024-12-13 15:21:48.843,-0.105284,2.22174,9.54527,0.0689494,-0.029397,-0.109647,0
2024-12-13 15:21:48.843,-0.105284,2.22891,9.54527,0.0689494,-0.029397,-0.109647,0
2024-12-13 15:21:48.843,-0.105284,2.22891,9.54527,0.0689494,-0.029397,-0.109647,0
2024-12-13 15:21:48.843,-0.105284,2.22891,9.54527,0.0689494,-0.029397,-0.109647,0
2024-12-13 15:21:48.843,-0.105284,2.22891,9.54527,0.0689494,-0.029397,-0.109647,0
2024-12-13 15:21:48.843,-0.105284,2.22891,9.54527,0.0689494,-0.029397,-0.109647,0
2024-12-13 15:21:48.845,-0.122034,2.21216,9.55245,0.0689494,-0.029397,-0.109647,0
2024-12-13 15:21:48.848,-0.133998,2.18824,9.5692,0.0701711,-0.0245102,-0.124307,0
2024-12-13 15:21:48.848,-0.133998,2.18824,9.5692,0.0701711,-0.0245102,-0.124307,0
2024-12-13 15:21:48.850,-0.143569,2.17149,9.57159,0.066506,-0.0226777,-0.129194,0
2024-12-13 15:21:48.850,-0.143569,2.17149,9.57159,0.066506,-0.0226777,-0.129194,0
2024-12-13 15:21:48.851,-0.143569,2.17149,9.57159,0.0695602,-0.021456,-0.13347,0
2024-12-13 15:21:48.852,-0.160319,2.15234,9.58116,0.0695602,-0.021456,-0.13347,0
2024-12-13 15:21:48.852,-0.160319,2.15234,9.58116,0.0695602,-0.021456,-0.13347,0
2024-12-13 15:21:48.852,-0.160319,2.15234,9.58116,0.0695602,-0.021456,-0.13347,0
2024-12-13 15:21:48.852,-0.160319,2.15234,9.58116,0.0695602,-0.021456,-0.13347,0
2024-12-13 15:21:48.855,-0.16989,2.14277,9.58834,0.0750579,-0.0190126,-0.1408,0
2024-12-13 15:21:48.855,-0.16989,2.14277,9.58834,0.0750579,-0.0190126,-0.1408,0
2024-12-13 15:21:48.855,-0.16989,2.14277,9.58834,0.0750579,-0.0190126,-0.1408,0
2024-12-13 15:21:48.855,-0.16989,2.14277,9.58834,0.0750579,-0.0190126,-0.1408,0
2024-12-13 15:21:48.855,-0.16989,2.14277,9.58834,0.0750579,-0.0190126,-0.1408,0
2024-12-13 15:21:48.856,-0.16989,2.14277,9.58834,0.0750579,-0.0190126,-0.1408,0
2024-12-13 15:21:48.859,-0.222533,2.14038,9.5692,0.0811663,-0.0177909,-0.144465,0
2024-12-13 15:21:48.859,-0.222533,2.14038,9.5692,0.0811663,-0.0177909,-0.144465,0
2024-12-13 15:21:48.859,-0.222533,2.14038,9.5692,0.0811663,-0.0177909,-0.144465,0
2024-12-13 15:21:48.862,-0.241675,2.13081,9.55245,0.0860531,-0.0165692,-0.14752,0
2024-12-13 15:21:48.862,-0.241675,2.13081,9.55245,0.0860531,-0.0165692,-0.14752,0
2024-12-13 15:21:48.862,-0.241675,2.13081,9.55245,0.0860531,-0.0165692,-0.14752,0
2024-12-13 15:21:48.864,-0.267996,2.14038,9.54527,0.0897182,-0.0165692,-0.149352,0
2024-12-13 15:21:48.864,-0.267996,2.14038,9.54527,0.0897182,-0.0165692,-0.149352,0
2024-12-13 15:21:48.864,-0.267996,2.14038,9.54527,0.0897182,-0.0165692,-0.149352,0
2024-12-13 15:21:48.864,-0.267996,2.14038,9.54527,0.0897182,-0.0165692,-0.149352,0
2024-12-13 15:21:48.864,-0.267996,2.14038,9.54527,0.0897182,-0.0165692,-0.149352,0
2024-12-13 15:21:48.864,-0.267996,2.14038,9.54527,0.0897182,-0.0165692,-0.149352,0
2024-12-13 15:21:48.864,-0.267996,2.14038,9.54527,0.0897182,-0.0165692,-0.149352,0
2024-12-13 15:21:48.864,-0.267996,2.14038,9.54527,0.0897182,-0.0165692,-0.149352,0
2024-12-13 15:21:48.864,-0.267996,2.14038,9.54527,0.0897182,-0.0165692,-0.149352,0
2024-12-13 15:21:48.864,-0.267996,2.14038,9.54527,0.0897182,-0.0165692,-0.149352,0
2024-12-13 15:21:48.871,-0.349651,2.17149,9.47588,0.103768,-0.0263428,-0.151796,0
2024-12-13 15:21:48.871,-0.349651,2.17149,9.47588,0.103768,-0.0263428,-0.151796,0
2024-12-13 15:21:48.871,-0.349651,2.17149,9.47588,0.103768,-0.0263428,-0.151796,0
2024-12-13 15:21:48.874,-0.349651,2.16909,9.41845,0.109265,-0.029397,-0.151185,0
2024-12-13 15:21:48.874,-0.35683,2.16909,9.41845,0.109265,-0.029397,-0.151185,0
2024-12-13 15:21:48.874,-0.35683,2.16909,9.41845,0.109265,-0.029397,-0.151185,0
2024-12-13 15:21:48.876,-0.364008,2.18345,9.36581,0.114152,-0.0361163,-0.153628,0
2024-12-13 15:21:48.878,-0.371187,2.20977,9.33709,0.117206,-0.0446682,-0.153017,0
2024-12-13 15:21:48.881,-0.364008,2.22174,9.27966,0.118428,-0.0538309,-0.154239,0
2024-12-13 15:21:48.883,-0.359223,2.23849,9.21237,0.11965,-0.0684913,-0.154239,0
2024-12-13 15:21:48.885,-0.337687,2.25045,9.17169,0.120871,-0.0825407,-0.157293,0
2024-12-13 15:21:48.888,-0.308973,2.27438,9.14776,0.117206,-0.100866,-0.159126,0
2024-12-13 15:21:48.890,-0.267996,2.28156,9.12862,0.115985,-0.116748,-0.163402,0
2024-12-13 15:21:48.892,-0.212961,2.27916,9.1023,0.107433,-0.133852,-0.170121,0
2024-12-13 15:21:48.895,-0.174676,2.29352,9.09512,0.104989,-0.15401,-0.17684,0
2024-12-13 15:21:48.897,-0.12682,2.31027,9.09273,0.104989,-0.15401,-0.17684,0
2024-12-13 15:21:48.900,-0.0693919,2.3342,9.09512,0.0939941,-0.194326,-0.191501,0
2024-12-13 15:21:48.902,-0.00957129,2.33898,9.13101,0.0836097,-0.210819,-0.201885,0
2024-12-13 15:21:48.904,0.0550349,2.32941,9.16212,0.0781121,-0.222425,-0.212269,0
2024-12-13 15:21:48.907,0.112463,2.32941,9.2028,0.0695602,-0.237085,-0.222654,0
2024-12-13 15:21:48.909,0.18664,2.32941,9.25544,0.0579541,-0.249302,-0.237314,0
2024-12-13 15:21:48.911,0.251246,2.3342,9.30359,0.0487914,-0.259076,-0.251974,0
2024-12-13 15:21:48.914,0.297009,2.34616,9.35624,0.0390179,-0.266406,-0.265413,0
2024-12-13 15:21:48.916,0.332901,2.35095,9.38734,0.0292443,-0.268849,-0.280073,0
2024-12-13 15:21:48.918,0.344866,2.35813,9.4352,0.0231358,-0.268849,-0.293512,0
2024-12-13 15:21:48.921,0.347258,2.34856,9.48066,0.0151948,-0.26946,-0.306951,0
2024-12-13 15:21:48.923,0.344866,2.32941,9.49741,0.00236703,-0.267017,-0.319168,0
2024-12-13 15:21:48.925,0.337687,2.30788,9.5357,-0.00801737,-0.26213,-0.330774,0
2024-12-13 15:21:48.928,0.342473,2.29113,9.60509,-0.0147367,-0.256632,-0.340547,0
2024-12-13 15:21:48.930,0.35683,2.29591,9.67687,-0.0257319,-0.248691,-0.350321,0
2024-12-13 15:21:48.932,0.364008,2.29113,9.7343,-0.033673,-0.238307,-0.360705,0
2024-12-13 15:21:48.937,0.375972,2.29352,9.84467,-0.0446682,-0.210208,-0.377198,0
2024-12-13 15:21:48.937,0.387936,2.29352,9.84467,-0.0446682,-0.210208,-0.377198,0
2024-12-13 15:21:48.940,0.390329,2.28395,9.88296,-0.049555,-0.194937,-0.383307,0
2024-12-13 15:21:48.942,0.390329,2.29113,9.90928,-0.0532201,-0.176611,-0.388193,0
2024-12-13 15:21:48.944,0.392722,2.27438,9.95713,-0.0550526,-0.159507,-0.39308,0
2024-12-13 15:21:48.947,0.392722,2.25524,9.99063,-0.0562743,-0.141182,-0.396134,0
2024-12-13 15:21:48.949,0.397508,2.25284,9.98824,-0.0568851,-0.11797,-0.396745,0
2024-12-13 15:21:48.951,0.409472,2.23609,10.0002,-0.0532201,-0.0996445,-0.399189,0
2024-12-13 15:21:48.954,0.421436,2.22413,10.0002,-0.0519984,-0.0807082,-0.403465,0
2024-12-13 15:21:48.956,0.421436,2.20977,9.98345,-0.0507767,-0.0617719,-0.403465,0
2024-12-13 15:21:48.958,0.414257,2.19063,9.95713,-0.0471116,-0.0452791,-0.403465,0
2024-12-13 15:21:48.961,0.404686,2.18824,9.92603,-0.0422248,-0.0318404,-0.403465,0
2024-12-13 15:21:48.964,0.3999,2.19302,9.89253,-0.0397814,-0.0116825,-0.399189,0
2024-12-13 15:21:48.965,0.397508,2.20259,9.8686,-0.0397814,-0.0116825,-0.399189,0
2024-12-13 15:21:48.968,0.380758,2.23609,9.84467,-0.0361163,-0.00129805,-0.3998,0
2024-12-13 15:21:48.970,0.361615,2.26481,9.79891,-0.0318404,0.00542127,-0.396745,0
2024-12-13 15:21:48.973,0.347258,2.29591,9.75584,-0.0300079,0.0127514,-0.394302,0
2024-12-13 15:21:48.975,0.342473,2.32702,9.72473,-0.0269536,0.0151948,-0.391859,0
2024-12-13 15:21:48.978,0.352044,2.37248,9.7008,-0.0165692,0.0249684,-0.387583,0
2024-12-13 15:21:48.980,0.349651,2.43948,9.64337,-0.0165692,0.0249684,-0.387583,0
2024-12-13 15:21:48.982,0.34008,2.49691,9.5668,-0.0153475,0.030466,-0.383918,0
2024-12-13 15:21:48.984,0.349651,2.54985,9.51416,-0.0116825,0.0390179,-0.383307,0
2024-12-13 15:21:48.987,0.361615,2.60489,9.46391,-0.00984991,0.0451263,-0.383307,0
2024-12-13 15:21:48.989,0.352044,2.64317,9.37299,-0.00496313,0.0561216,-0.381474,0
2024-12-13 15:21:48.991,0.35683,2.69103,9.2677,-0.00618483,0.0628409,-0.380863,0
2024-12-13 15:21:48.994,0.361615,2.74128,9.17408,-0.00984991,0.0689494,-0.381474,0
2024-12-13 15:21:48.996,0.368794,2.79631,9.07598,-0.0116825,0.0762796,-0.383307,0
2024-12-13 15:21:48.998,0.371187,2.84178,8.98505,-0.0190126,0.0854423,-0.384528,0
2024-12-13 15:21:49.001,0.359223,2.87288,8.89173,-0.0257319,0.0915507,-0.387583,0
2024-12-13 15:21:49.003,0.35683,2.92792,8.80559,-0.0355055,0.0988809,-0.390637,0
2024-12-13 15:21:49.006,0.354437,2.97577,8.70509,-0.0446682,0.107433,-0.393691,0
2024-12-13 15:21:49.008,0.349651,3.02124,8.58036,-0.0581068,0.114763,-0.395524,0
2024-12-13 15:21:49.010,0.330509,3.05952,8.47269,-0.0782648,0.11965,-0.40041,0
2024-12-13 15:21:49.013,0.328116,3.09571,8.36979,-0.0782648,0.11965,-0.40041,0
2024-12-13 15:21:49.015,0.387936,3.09811,8.28844,-0.119802,0.12698,-0.40713,0
2024-12-13 15:21:49.017,0.533899,3.04517,8.33151,-0.144847,0.123926,-0.418736,0
2024-12-13 15:21:49.020,0.524327,3.06909,8.3004,-0.167449,0.111709,-0.432785,0
2024-12-13 15:21:49.022,0.292223,3.21057,8.068,-0.193104,0.111709,-0.443781,0
2024-12-13 15:21:49.024,0.129212,3.36371,7.89811,-0.227312,0.115374,-0.448667,0
2024-12-13 15:21:49.027,0.0861416,3.47617,7.87897,-0.260908,0.11232,-0.452943,0
2024-12-13 15:21:49.029,0.0885344,3.54317,7.934,-0.299392,0.0994917,-0.457219,0
2024-12-13 15:21:49.031,0.0861416,3.60539,7.99382,-0.336042,0.0829989,-0.463328,0
2024-12-13 15:21:49.034,0.193819,3.58624,8.10389,-0.373915,0.0555107,-0.470047,0
2024-12-13 15:21:49.036,0.361615,3.51446,8.29562,-0.411787,0.0188599,-0.485318,0
2024-12-13 15:21:49.038,0.292223,3.55514,8.32433,-0.446606,-0.0147367,-0.503033,0
2024-12-13 15:21:49.041,0.138784,3.66311,8.26212,-0.483867,-0.0367272,-0.518915,0
2024-12-13 15:21:49.043,0.12682,3.71815,8.37458,-0.52174,-0.0562743,-0.530521,0
2024-12-13 15:21:49.046,0.18664,3.74208,8.60429,-0.557169,-0.0837624,-0.545181,0
2024-12-13 15:21:49.048,0.232104,3.76361,8.84626,-0.584046,-0.11797,-0.561063,0
2024-12-13 15:21:49.050,0.248854,3.75883,9.04726,-0.613978,-0.153399,-0.577556,0
2024-12-13 15:21:49.053,0.265603,3.73729,9.22912,-0.641466,-0.185774,-0.592827,0
2024-12-13 15:21:49.055,0.297009,3.69661,9.42563,-0.660402,-0.216927,-0.612985,0
2024-12-13 15:21:49.057,0.330509,3.61974,9.65773,-0.675063,-0.247469,-0.631921,0
2024-12-13 15:21:49.060,0.373579,3.5336,9.89253,-0.691555,-0.281677,-0.649025,0
2024-12-13 15:21:49.062,0.404686,3.47378,10.1151,-0.698886,-0.308554,-0.668572,0
2024-12-13 15:21:49.064,0.397508,3.42832,10.3256,-0.704994,-0.332377,-0.686287,0
2024-12-13 15:21:49.067,0.366401,3.37567,10.4934,-0.704383,-0.350703,-0.703391,0
2024-12-13 15:21:49.069,0.308973,3.33021,10.6322,-0.708659,-0.367196,-0.71744,0
2024-12-13 15:21:49.071,0.241675,3.2991,10.7734,-0.703162,-0.380023,-0.729046,0
2024-12-13 15:21:49.074,0.193819,3.24168,10.917,-0.706216,-0.389797,-0.736376,0
2024-12-13 15:21:49.076,0.165105,3.15793,11.0848,-0.698886,-0.394684,-0.744317,0
2024-12-13 15:21:49.079,0.114855,3.09093,11.2857,-0.689112,-0.395295,-0.747372,0
2024-12-13 15:21:49.081,0.0430708,3.05713,11.4556,-0.68056,-0.402014,-0.747982,0
2024-12-13 15:21:49.083,-0.0334995,3.0332,11.6043,-0.662846,-0.402625,-0.744928,0
2024-12-13 15:21:49.086,-0.102891,2.99731,11.7287,-0.646964,-0.39957,-0.740041,0
2024-12-13 15:21:49.088,-0.16989,2.9662,11.846,-0.628027,-0.397738,-0.729657,0
2024-12-13 15:21:49.090,-0.227318,2.91835,11.9584,-0.609702,-0.388575,-0.71744,0
2024-12-13 15:21:49.093,-0.260818,2.86331,12.0302,-0.585879,-0.376969,-0.700947,0
2024-12-13 15:21:49.095,-0.311366,2.82742,12.0855,-0.561445,-0.361698,-0.683843,0
2024-12-13 15:21:49.097,-0.354437,2.79153,12.1502,-0.541287,-0.337875,-0.664907,0
2024-12-13 15:21:49.101,-0.407079,2.75563,12.2267,-0.489365,-0.287785,-0.617872,0
2024-12-13 15:21:49.102,-0.4669,2.72213,12.3105,-0.489365,-0.287785,-0.617872,0
2024-12-13 15:21:49.104,-0.505185,2.68146,12.3655,-0.463709,-0.264573,-0.594049,0
2024-12-13 15:21:49.107,-0.536291,2.6671,12.4038,-0.431945,-0.232198,-0.568393,0
2024-12-13 15:21:49.109,-0.517149,2.64078,12.4636,-0.39957,-0.208375,-0.542738,0
2024-12-13 15:21:49.112,-0.488435,2.58096,12.5043,-0.366585,-0.180887,-0.51525,0
2024-12-13 15:21:49.114,-0.493221,2.53549,12.4947,-0.330545,-0.15401,-0.490205,0
2024-12-13 15:21:49.116,-0.507577,2.5017,12.4732,-0.297559,-0.123468,-0.464549,0
2024-12-13 15:21:49.119,-0.524327,2.48255,12.4325,-0.26213,-0.0972011,-0.438283,0
2024-12-13 15:21:49.121,-0.553041,2.4682,12.3535,-0.221814,-0.0660479,-0.412627,0
2024-12-13 15:21:49.126,-0.627219,2.4658,12.2124,-0.185163,-0.0391706,-0.383307,0
2024-12-13 15:21:49.128,-0.627219,2.4658,12.1167,-0.113083,0.010308,-0.323444,0
2024-12-13 15:21:49.130,-0.627219,2.47059,12.0087,-0.0794865,0.0286335,-0.295956,0
2024-12-13 15:21:49.130,-0.632004,2.47059,12.0087,-0.0794865,0.0286335,-0.295956,0
2024-12-13 15:21:49.133,-0.63679,2.48734,11.8866,-0.0410031,0.0500131,-0.268467,0
2024-12-13 15:21:49.135,-0.634397,2.50648,11.7598,-0.0110716,0.0628409,-0.240368,0
2024-12-13 15:21:49.137,-0.624826,2.50887,11.6474,0.0237467,0.074447,-0.218378,0
2024-12-13 15:21:49.140,-0.598505,2.51127,11.5373,0.0561216,0.0848314,-0.194555,0
2024-12-13 15:21:49.142,-0.550648,2.52832,11.415,0.0909399,0.0915507,-0.171343,0
2024-12-13 15:21:49.144,-0.512363,2.54985,11.2929,0.122704,0.0964375,-0.149963,0
2024-12-13 15:21:49.147,-0.464507,2.55464,11.1805,0.156911,0.101324,-0.13347,0
2024-12-13 15:21:49.149,-0.419043,2.57139,11.0632,0.188065,0.1056,-0.117588,0
2024-12-13 15:21:49.152,-0.392722,2.59532,10.9409,0.222272,0.11232,-0.102928,0
2024-12-13 15:21:49.154,-0.349651,2.59292,10.8308,0.257701,0.11965,-0.0907108,0
2024-12-13 15:21:49.159,-0.285045,2.60489,10.5628,0.324284,0.140419,-0.0717745,0
2024-12-13 15:21:49.159,-0.285045,2.60489,10.5628,0.324284,0.140419,-0.0717745,0
2024-12-13 15:21:49.161,-0.260818,2.60249,10.3905,0.359102,0.150192,-0.0632227,0
2024-12-13 15:21:49.163,-0.248854,2.61924,10.2323,0.389721,0.161187,-0.0571142,0
2024-12-13 15:21:49.166,-0.251246,2.62881,10.0672,0.416598,0.177069,-0.0510057,0
2024-12-13 15:21:49.168,-0.256032,2.64317,9.89013,0.444086,0.188675,-0.0485624,0
2024-12-13 15:21:49.170,-0.282652,2.6671,9.70559,0.472796,0.203336,-0.0479515,0
2024-12-13 15:21:49.173,-0.30658,2.67906,9.51177,0.497841,0.214331,-0.0430647,0
2024-12-13 15:21:49.175,-0.325723,2.68146,9.31556,0.51922,0.225937,-0.0400105,0
2024-12-13 15:21:49.177,-0.352044,2.67667,9.11905,0.544265,0.236932,-0.0387888,0
2024-12-13 15:21:49.180,-0.361615,2.67667,8.90369,0.558925,0.24243,-0.0363454,0
2024-12-13 15:21:49.182,-0.354437,2.66231,8.65933,0.558925,0.24243,-0.0363454,0
2024-12-13 15:21:49.185,-0.328116,2.62642,8.42962,0.579694,0.254647,-0.0363454,0
2024-12-13 15:21:49.189,-0.318545,2.63599,8.1015,0.590078,0.252814,-0.0406213,0
2024-12-13 15:21:49.189,-0.318545,2.63599,8.1015,0.590078,0.252814,-0.0406213,0
2024-12-13 15:21:49.194,-0.41665,2.67906,7.82632,0.590689,0.225937,-0.0400105,0
2024-12-13 15:21:49.194,-0.41665,2.67906,7.82632,0.590689,0.225937,-0.0400105,0
2024-12-13 15:21:49.196,-0.469292,2.69821,7.69472,0.590078,0.212498,-0.0387888,0
2024-12-13 15:21:49.199,-0.498006,2.69581,7.56999,0.58397,0.194173,-0.0357346,0
2024-12-13 15:21:49.201,-0.519542,2.67189,7.46232,0.580916,0.175848,-0.0332912,0
2024-12-13 15:21:49.203,-0.550648,2.64317,7.34268,0.575418,0.15569,-0.0320695,0
2024-12-13 15:21:49.206,-0.56022,2.63839,7.21346,0.566255,0.127591,-0.0265719,0
2024-12-13 15:21:49.208,-0.538684,2.6336,7.10579,0.552206,0.101324,-0.0216851,0
2024-12-13 15:21:49.210,-0.517149,2.62642,7.02922,0.543043,0.0781121,-0.0198525,0
2024-12-13 15:21:49.213,-0.493221,2.61685,6.97627,0.533881,0.0622301,-0.0174091,0
2024-12-13 15:21:49.215,-0.469292,2.60489,6.93799,0.51922,0.0432938,-0.0167983,0
2024-12-13 15:21:49.218,-0.445364,2.59532,6.90688,0.51189,0.0286335,-0.0174091,0
2024-12-13 15:21:49.220,-0.41665,2.59053,6.89731,0.502727,0.0127514,-0.0174091,0
2024-12-13 15:21:49.225,-0.392722,2.56421,6.90449,0.485013,-0.0177909,-0.0216851,0
2024-12-13 15:21:49.225,-0.392722,2.56421,6.90449,0.485013,-0.0177909,-0.0216851,0
2024-12-13 15:21:49.227,-0.373579,2.56421,6.89253,0.47585,-0.0324513,-0.0235176,0
2024-12-13 15:21:49.229,-0.352044,2.56421,6.88056,0.470352,-0.0391706,-0.0290152,0
2024-12-13 15:21:49.232,-0.337687,2.55224,6.85663,0.466076,-0.0489441,-0.033902,0
2024-12-13 15:21:49.234,-0.320937,2.54028,6.83988,0.456914,-0.0562743,-0.0387888,0
2024-12-13 15:21:49.236,-0.289831,2.52832,6.8351,0.45386,-0.0568851,-0.046119,0
2024-12-13 15:21:49.239,-0.265603,2.48734,6.83988,0.445308,-0.0562743,-0.0546708,0
2024-12-13 15:21:49.241,-0.234497,2.44666,6.84706,0.441032,-0.0519984,-0.0607793,0
2024-12-13 15:21:49.243,-0.208176,2.4347,6.85185,0.435534,-0.0562743,-0.0693312,0
2024-12-13 15:21:49.246,-0.229711,2.41795,6.84706,0.425761,-0.0666587,-0.0754396,0
2024-12-13 15:21:49.248,-0.260818,2.41316,6.83031,0.415376,-0.077654,-0.0815481,0
2024-12-13 15:21:49.250,-0.301795,2.41555,6.78724,0.408046,-0.085595,-0.0894891,0
2024-12-13 15:21:49.253,-0.330509,2.40359,6.74656,0.408046,-0.085595,-0.0894891,0
2024-12-13 15:21:49.255,-0.330509,2.4012,6.71306,0.385445,-0.0996445,-0.104149,0
2024-12-13 15:21:49.258,-0.328116,2.39402,6.69153,0.373228,-0.100255,-0.108425,0
2024-12-13 15:21:49.260,-0.320937,2.37488,6.69392,0.360934,-0.106364,-0.115145,0
2024-12-13 15:21:49.262,-0.311366,2.33898,6.7011,0.348107,-0.11064,-0.120031,0
2024-12-13 15:21:49.265,-0.316152,2.30309,6.72024,0.335279,-0.11064,-0.123086,0
2024-12-13 15:21:49.267,-0.316152,2.28156,6.75853,0.324284,-0.113694,-0.12614,0
2024-12-13 15:21:49.269,-0.30658,2.25763,6.78485,0.309012,-0.114916,-0.130416,0
2024-12-13 15:21:49.272,-0.294616,2.22413,6.78724,0.298628,-0.113694,-0.129805,0
2024-12-13 15:21:49.274,-0.275175,2.17388,6.81596,0.285189,-0.110029,-0.131027,0
2024-12-13 15:21:49.276,-0.251246,2.1332,6.85663,0.274805,-0.105753,-0.132859,0
2024-12-13 15:21:49.279,-0.244068,2.10688,6.8997,0.265642,-0.0965902,-0.132859,0
2024-12-13 15:21:49.283,-0.222533,2.04467,6.98345,0.24976,-0.0770431,-0.131027,0
2024-12-13 15:21:49.286,-0.210568,2.01835,7.01725,0.240597,-0.0636045,-0.129194,0
2024-12-13 15:21:49.286,-0.210568,2.01835,7.01725,0.240597,-0.0636045,-0.129194,0
