timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:19:51.773,-0.368794,2.92552,9.6027,-0.0715455,-0.0379489,0.0253502,0
2024-12-13 15:19:51.773,-0.368794,2.92552,9.6027,-0.0715455,-0.0379489,0.0253502,0
2024-12-13 15:19:51.773,-0.368794,2.92552,9.6027,-0.0715455,-0.0379489,0.0253502,0
2024-12-13 15:19:51.773,-0.368794,2.92552,9.6027,-0.0715455,-0.0379489,0.0253502,0
2024-12-13 15:19:51.775,-0.361615,2.91356,9.61466,-0.0715455,-0.0379489,0.0253502,0
2024-12-13 15:19:51.778,-0.368794,2.8992,9.6362,-0.0709346,-0.0410031,0.0253502,0
2024-12-13 15:19:51.778,-0.368794,2.8992,9.6362,-0.0709346,-0.0410031,0.0253502,0
2024-12-13 15:19:51.778,-0.368794,2.8992,9.6362,-0.0709346,-0.0410031,0.0253502,0
2024-12-13 15:19:51.778,-0.368794,2.8992,9.6362,-0.0709346,-0.0410031,0.0253502,0
2024-12-13 15:19:51.780,-0.347258,2.90878,9.64577,-0.0684913,-0.0422248,0.0241285,0
2024-12-13 15:19:51.780,-0.347258,2.90878,9.64577,-0.0684913,-0.0422248,0.0241285,0
2024-12-13 15:19:51.780,-0.347258,2.90878,9.64577,-0.0684913,-0.0422248,0.0241285,0
2024-12-13 15:19:51.782,-0.328116,2.89203,9.65055,-0.0678804,-0.041614,0.0241285,0
2024-12-13 15:19:51.782,-0.328116,2.89203,9.65055,-0.0678804,-0.041614,0.0241285,0
2024-12-13 15:19:51.782,-0.328116,2.89203,9.65055,-0.0678804,-0.041614,0.0241285,0
2024-12-13 15:19:51.785,-0.320937,2.86331,9.65773,-0.0642153,-0.0428357,0.0235176,0
2024-12-13 15:19:51.785,-0.320937,2.86331,9.65773,-0.0642153,-0.0428357,0.0235176,0
2024-12-13 15:19:51.787,-0.313759,2.85135,9.6697,-0.0629936,-0.0452791,0.0235176,0
2024-12-13 15:19:51.787,-0.313759,2.85135,9.6697,-0.0629936,-0.0452791,0.0235176,0
2024-12-13 15:19:51.787,-0.313759,2.85135,9.6697,-0.0629936,-0.0452791,0.0235176,0
2024-12-13 15:19:51.789,-0.318545,2.85613,9.68645,-0.0636045,-0.0465007,0.0235176,0
2024-12-13 15:19:51.789,-0.318545,2.85613,9.68645,-0.0636045,-0.0465007,0.0235176,0
2024-12-13 15:19:51.789,-0.318545,2.85613,9.68645,-0.0636045,-0.0465007,0.0235176,0
2024-12-13 15:19:51.789,-0.318545,2.85613,9.68645,-0.0636045,-0.0465007,0.0235176,0
2024-12-13 15:19:51.792,-0.30658,2.85853,9.70559,-0.0611611,-0.0483333,0.0222959,0
2024-12-13 15:19:51.792,-0.30658,2.85853,9.70559,-0.0611611,-0.0483333,0.0222959,0
2024-12-13 15:19:51.792,-0.30658,2.85853,9.70559,-0.0611611,-0.0483333,0.0222959,0
2024-12-13 15:19:51.794,-0.282652,2.84895,9.71755,-0.0587177,-0.0513875,0.0222959,0
2024-12-13 15:19:51.794,-0.282652,2.84895,9.71755,-0.0587177,-0.0513875,0.0222959,0
2024-12-13 15:19:51.797,-0.275175,2.83938,9.71994,-0.057496,-0.0501658,0.0235176,0
2024-12-13 15:19:51.797,-0.275175,2.83938,9.71994,-0.057496,-0.0501658,0.0235176,0
2024-12-13 15:19:51.797,-0.275175,2.83938,9.71994,-0.057496,-0.0501658,0.0235176,0
2024-12-13 15:19:51.797,-0.275175,2.83938,9.71994,-0.057496,-0.0501658,0.0235176,0
2024-12-13 15:19:51.799,-0.267996,2.8346,9.71755,-0.057496,-0.0513875,0.0222959,0
2024-12-13 15:19:51.799,-0.267996,2.8346,9.71755,-0.057496,-0.0513875,0.0222959,0
2024-12-13 15:19:51.801,-0.258425,2.82503,9.72712,-0.0556635,-0.0526092,0.0204634,0
2024-12-13 15:19:51.801,-0.258425,2.82503,9.72712,-0.0556635,-0.0526092,0.0204634,0
2024-12-13 15:19:51.801,-0.258425,2.82503,9.72712,-0.0556635,-0.0526092,0.0204634,0
2024-12-13 15:19:51.801,-0.258425,2.82503,9.72712,-0.0556635,-0.0526092,0.0204634,0
2024-12-13 15:19:51.801,-0.258425,2.82503,9.72712,-0.0556635,-0.0526092,0.0204634,0
2024-12-13 15:19:51.804,-0.234497,2.81785,9.75105,-0.0532201,-0.0538309,0.0198525,0
2024-12-13 15:19:51.804,-0.234497,2.81785,9.75105,-0.0532201,-0.0538309,0.0198525,0
2024-12-13 15:19:51.805,-0.234497,2.81785,9.75105,-0.0544418,-0.0581068,0.0167983,0
2024-12-13 15:19:51.806,-0.205783,2.82263,9.75584,-0.0544418,-0.0581068,0.0167983,0
2024-12-13 15:19:51.806,-0.205783,2.82263,9.75584,-0.0544418,-0.0581068,0.0167983,0
2024-12-13 15:19:51.806,-0.205783,2.82263,9.75584,-0.0544418,-0.0581068,0.0167983,0
2024-12-13 15:19:51.808,-0.208176,2.81785,9.76062,-0.0556635,-0.0581068,0.0167983,0
2024-12-13 15:19:51.808,-0.208176,2.81785,9.76062,-0.0556635,-0.0581068,0.0167983,0
2024-12-13 15:19:51.808,-0.208176,2.81785,9.76062,-0.0556635,-0.0581068,0.0167983,0
2024-12-13 15:19:51.811,-0.208176,2.82503,9.78694,-0.0526092,-0.0617719,0.0131332,0
2024-12-13 15:19:51.811,-0.208176,2.82503,9.78694,-0.0526092,-0.0617719,0.0131332,0
2024-12-13 15:19:51.811,-0.208176,2.82503,9.78694,-0.0526092,-0.0617719,0.0131332,0
2024-12-13 15:19:51.813,-0.191426,2.8322,9.81087,-0.0544418,-0.065437,0.0113007,0
2024-12-13 15:19:51.815,-0.193819,2.81785,9.82314,-0.0544418,-0.0666587,0.00885729,0
2024-12-13 15:19:51.818,-0.193819,2.82503,9.83749,-0.0519984,-0.0678804,0.00763559,0
2024-12-13 15:19:51.820,-0.179462,2.82263,9.83988,-0.0550526,-0.0678804,0.00580305,0
2024-12-13 15:19:51.822,-0.179462,2.8011,9.8351,-0.0544418,-0.0648262,0.00580305,0
2024-12-13 15:19:51.825,-0.191426,2.78435,9.83271,-0.0550526,-0.0617719,0.00458135,0
2024-12-13 15:19:51.827,-0.210568,2.77478,9.84467,-0.0550526,-0.0562743,0.00580305,0
2024-12-13 15:19:51.832,-0.20339,2.76042,9.88296,-0.0550526,-0.0465007,0.00580305,0
2024-12-13 15:19:51.832,-0.20339,2.76042,9.88296,-0.0550526,-0.0465007,0.00580305,0
2024-12-13 15:19:51.834,-0.179462,2.75085,9.90928,-0.0544418,-0.0403923,0.00702474,0
2024-12-13 15:19:51.837,-0.155533,2.75563,9.93799,-0.049555,-0.033673,0.00885729,0
2024-12-13 15:19:51.839,-0.138784,2.76281,9.95953,-0.049555,-0.0281753,0.00702474,0
2024-12-13 15:19:51.841,-0.114855,2.75324,9.95713,-0.0477224,-0.0245102,0.00885729,0
2024-12-13 15:19:51.844,-0.0837488,2.74846,9.96431,-0.0458899,-0.0208452,0.00885729,0
2024-12-13 15:19:51.846,-0.0789631,2.75563,9.96431,-0.0428357,-0.0196235,0.00702474,0
2024-12-13 15:19:51.848,-0.0885344,2.76521,9.94517,-0.0397814,-0.0177909,0.00702474,0
2024-12-13 15:19:51.853,-0.117248,2.75085,9.94756,-0.033673,-0.0116825,0.00763559,0
2024-12-13 15:19:51.853,-0.117248,2.75085,9.94756,-0.033673,-0.0116825,0.00763559,0
2024-12-13 15:19:51.858,-0.12682,2.7006,9.91885,-0.0269536,-0.00740652,0.0106898,0
2024-12-13 15:19:51.858,-0.12682,2.7006,9.91885,-0.0269536,-0.00740652,0.0106898,0
2024-12-13 15:19:51.860,-0.117248,2.69581,9.90449,-0.0232886,-0.00679568,0.0106898,0
2024-12-13 15:19:51.862,-0.11007,2.7006,9.88774,-0.0226777,-0.00740652,0.0137441,0
2024-12-13 15:19:51.865,-0.105284,2.7006,9.87099,-0.0202343,-0.00496313,0.0155766,0
2024-12-13 15:19:51.867,-0.0885344,2.72213,9.8686,-0.0165692,-0.00496313,0.0161875,0
2024-12-13 15:19:51.870,-0.0646062,2.73171,9.8686,-0.0153475,-0.00618483,0.0149658,0
2024-12-13 15:19:51.872,-0.0430708,2.73171,9.85664,-0.0141258,-0.00740652,0.0155766,0
2024-12-13 15:19:51.877,-0.0239282,2.77238,9.84706,-0.00862822,-0.0116825,0.0125224,0
2024-12-13 15:19:51.877,-0.0239282,2.77238,9.84706,-0.00862822,-0.0116825,0.0125224,0
2024-12-13 15:19:51.879,-0.0287139,2.78674,9.8351,-0.00557398,-0.0141258,0.0113007,0
2024-12-13 15:19:51.881,-0.0382852,2.80349,9.83031,-0.00496313,-0.0159584,0.00946813,0
2024-12-13 15:19:51.884,-0.0382852,2.81785,9.82314,-0.00496313,-0.0196235,0.00885729,0
2024-12-13 15:19:51.886,-0.0454636,2.82981,9.81805,-0.00129805,-0.0190126,0.0064139,0
2024-12-13 15:19:51.888,-0.0454636,2.81545,9.80848,0.00114534,-0.0177909,0.00580305,0
2024-12-13 15:19:51.891,-0.0239282,2.82024,9.77977,0.00236703,-0.0190126,0.00458135,0
2024-12-13 15:19:51.893,-0.00478565,2.82263,9.76062,0.00603212,-0.0177909,0.00274881,0
2024-12-13 15:19:51.895,0.0167498,2.80828,9.73191,0.0127514,-0.0184018,0.000916271,0
2024-12-13 15:19:51.898,0.040678,2.81545,9.70559,0.0127514,-0.0184018,0.000916271,0
2024-12-13 15:19:51.900,0.0358923,2.82503,9.67927,0.0170274,-0.0184018,-0.000916271,0
2024-12-13 15:19:51.903,0.0191426,2.82742,9.66012,0.0194708,-0.0208452,-0.00152712,0
2024-12-13 15:19:51.905,0.0215354,2.83699,9.65295,0.0219141,-0.0220669,-0.00213797,0
2024-12-13 15:19:51.907,0.0358923,2.84656,9.65534,0.0231358,-0.0257319,-0.00213797,0
2024-12-13 15:19:51.910,0.0358923,2.84656,9.66012,0.0255792,-0.0287862,-0.00335966,0
2024-12-13 15:19:51.912,0.040678,2.8681,9.67209,0.0274118,-0.0324513,-0.00213797,0
2024-12-13 15:19:51.914,0.0693919,2.88006,9.67448,0.0310769,-0.0385597,-0.00397051,0
2024-12-13 15:19:51.921,0.157926,2.89681,9.71755,0.0298552,-0.0397814,-0.00335966,0
2024-12-13 15:19:51.921,0.157926,2.89681,9.71755,0.0298552,-0.0397814,-0.00335966,0
2024-12-13 15:19:51.924,0.177069,2.90399,9.74387,0.0390179,-0.049555,-0.0106898,0
2024-12-13 15:19:51.926,0.205783,2.92552,9.75344,0.0408504,-0.0526092,-0.0137441,0
2024-12-13 15:19:51.926,0.205783,2.92552,9.75344,0.0408504,-0.0526092,-0.0137441,0
2024-12-13 15:19:51.928,0.22014,2.93749,9.76541,0.0445155,-0.0532201,-0.0167983,0
2024-12-13 15:19:51.931,0.22014,2.95902,9.77019,0.0457372,-0.0532201,-0.0192417,0
2024-12-13 15:19:51.933,0.236889,2.96381,9.76541,0.0481806,-0.0507767,-0.0253502,0
2024-12-13 15:19:51.938,0.244068,2.94706,9.76062,0.050624,-0.037338,-0.0320695,0
2024-12-13 15:19:51.938,0.244068,2.94706,9.76062,0.050624,-0.037338,-0.0320695,0
2024-12-13 15:19:51.940,0.246461,2.97338,9.75105,0.0548999,-0.0312296,-0.0345129,0
2024-12-13 15:19:51.943,0.248854,2.97577,9.72473,0.0567324,-0.0226777,-0.0369563,0
2024-12-13 15:19:51.945,0.234497,2.95902,9.7008,0.0567324,-0.0147367,-0.0393996,0
2024-12-13 15:19:51.947,0.222533,2.94945,9.67927,0.0579541,-0.00984991,-0.0412322,0
2024-12-13 15:19:51.950,0.236889,2.94467,9.66252,0.0573433,-0.00923906,-0.0436756,0
2024-12-13 15:19:51.952,0.239282,2.93988,9.6362,0.0548999,-0.00862822,-0.0455081,0
2024-12-13 15:19:51.954,0.234497,2.91835,9.61466,0.0548999,-0.00679568,-0.0473407,0
2024-12-13 15:19:51.957,0.234497,2.90638,9.60987,0.0542891,-0.0104608,-0.0491732,0
2024-12-13 15:19:51.959,0.236889,2.90638,9.59073,0.0536782,-0.0141258,-0.0522274,0
2024-12-13 15:19:51.961,0.236889,2.8992,9.55963,0.0500131,-0.0202343,-0.05406,0
2024-12-13 15:19:51.964,0.232104,2.89681,9.5357,0.0475697,-0.0275645,-0.0558925,0
2024-12-13 15:19:51.966,0.244068,2.8992,9.52852,0.046348,-0.033673,-0.0595576,0
2024-12-13 15:19:51.972,0.267996,2.88245,9.52373,0.038407,-0.0593285,-0.0693312,0
2024-12-13 15:19:51.973,0.304188,2.87528,9.52613,0.038407,-0.0593285,-0.0693312,0
2024-12-13 15:19:51.973,0.304188,2.87528,9.52613,0.038407,-0.0593285,-0.0693312,0
2024-12-13 15:19:51.976,0.332901,2.86092,9.5333,0.0371853,-0.0703238,-0.0754396,0
2024-12-13 15:19:51.980,0.347258,2.86092,9.54527,0.0335202,-0.093536,-0.0852132,0
2024-12-13 15:19:51.980,0.347258,2.86092,9.54527,0.0335202,-0.093536,-0.0852132,0
2024-12-13 15:19:51.985,0.337687,2.80588,9.59073,0.0274118,-0.114916,-0.0974301,0
2024-12-13 15:19:51.985,0.337687,2.80588,9.59073,0.0274118,-0.114916,-0.0974301,0
2024-12-13 15:19:51.987,0.318545,2.78913,9.59552,0.0249684,-0.120413,-0.101706,0
2024-12-13 15:19:51.990,0.320937,2.77478,9.61705,0.0231358,-0.1253,-0.107204,0
2024-12-13 15:19:51.992,0.332901,2.77238,9.63859,0.0255792,-0.124689,-0.11209,0
2024-12-13 15:19:51.994,0.352044,2.7676,9.66491,0.0231358,-0.125911,-0.116366,0
2024-12-13 15:19:51.997,0.378365,2.75803,9.69602,0.0237467,-0.1253,-0.121253,0
2024-12-13 15:19:51.999,0.428614,2.75563,9.71516,0.0231358,-0.1253,-0.126751,0
2024-12-13 15:19:52.001,0.469292,2.76042,9.72234,0.0213033,-0.127133,-0.134081,0
2024-12-13 15:19:52.004,0.4669,2.76281,9.74148,0.0200816,-0.129576,-0.140189,0
2024-12-13 15:19:52.006,0.464507,2.76999,9.77019,0.0206925,-0.128354,-0.146909,0
2024-12-13 15:19:52.009,0.445364,2.76999,9.78934,0.0237467,-0.127133,-0.15485,0
2024-12-13 15:19:52.011,0.419043,2.76042,9.8013,0.0237467,-0.127133,-0.15485,0
2024-12-13 15:19:52.013,0.407079,2.75803,9.81805,0.0249684,-0.113694,-0.163402,0
2024-12-13 15:19:52.016,0.397508,2.76042,9.82314,0.0249684,-0.113694,-0.163402,0
2024-12-13 15:19:52.018,0.378365,2.75324,9.83271,0.0322986,-0.0972011,-0.173175,0
2024-12-13 15:19:52.020,0.368794,2.74606,9.83749,0.0353528,-0.0868167,-0.175619,0
2024-12-13 15:19:52.023,0.385544,2.74606,9.82792,0.0377962,-0.0764323,-0.179284,0
2024-12-13 15:19:52.027,0.383151,2.78196,9.79173,0.0469589,-0.0593285,-0.188446,0
2024-12-13 15:19:52.027,0.383151,2.78196,9.79173,0.0469589,-0.0593285,-0.188446,0
2024-12-13 15:19:52.030,0.404686,2.79153,9.79652,0.0494023,-0.0513875,-0.19089,0
2024-12-13 15:19:52.032,0.423829,2.79871,9.78694,0.0548999,-0.0422248,-0.196387,0
2024-12-13 15:19:52.034,0.440578,2.81067,9.75823,0.058565,-0.0342838,-0.199442,0
2024-12-13 15:19:52.037,0.459721,2.82503,9.7343,0.0640626,-0.0287862,-0.204328,0
2024-12-13 15:19:52.039,0.483649,2.83938,9.72234,0.066506,-0.0281753,-0.211659,0
2024-12-13 15:19:52.041,0.507577,2.83938,9.7008,0.0677277,-0.0275645,-0.214102,0
2024-12-13 15:19:52.044,0.519542,2.83699,9.6673,0.0677277,-0.0275645,-0.214102,0
2024-12-13 15:19:52.049,0.529113,2.81545,9.61227,0.0738362,-0.0513875,-0.231817,0
2024-12-13 15:19:52.049,0.529113,2.81545,9.61227,0.0738362,-0.0513875,-0.231817,0
2024-12-13 15:19:52.051,0.517149,2.79153,9.58355,0.0707819,-0.0660479,-0.238536,0
2024-12-13 15:19:52.053,0.50997,2.77717,9.58116,0.0707819,-0.0825407,-0.242201,0
2024-12-13 15:19:52.056,0.490828,2.76281,9.58355,0.0701711,-0.0990336,-0.245866,0
2024-12-13 15:19:52.058,0.478864,2.73888,9.57398,0.0683385,-0.121635,-0.24892,0
2024-12-13 15:19:52.060,0.488435,2.70778,9.57638,0.0652843,-0.141793,-0.253807,0
2024-12-13 15:19:52.063,0.498006,2.69581,9.59313,0.0671168,-0.160118,-0.258083,0
2024-12-13 15:19:52.065,0.524327,2.69103,9.6027,0.0658951,-0.176,-0.261137,0
2024-12-13 15:19:52.067,0.550648,2.67428,9.59791,0.0646735,-0.19005,-0.263581,0
2024-12-13 15:19:52.070,0.557827,2.66949,9.6027,0.0640626,-0.199823,-0.267246,0
2024-12-13 15:19:52.072,0.562612,2.67667,9.64577,0.0658951,-0.208986,-0.271522,0
2024-12-13 15:19:52.074,0.572184,2.67667,9.65773,0.0695602,-0.214484,-0.274576,0
2024-12-13 15:19:52.077,0.591326,2.69581,9.64577,0.0689494,-0.220592,-0.275798,0
2024-12-13 15:19:52.079,0.60329,2.71496,9.66252,0.0713928,-0.223036,-0.282517,0
2024-12-13 15:19:52.082,0.610469,2.71017,9.6697,0.0768904,-0.227312,-0.285571,0
2024-12-13 15:19:52.084,0.593719,2.70539,9.68405,0.0799446,-0.230977,-0.286182,0
2024-12-13 15:19:52.086,0.572184,2.72213,9.68884,0.0805555,-0.230977,-0.290458,0
2024-12-13 15:19:52.089,0.572184,2.73649,9.68884,0.086664,-0.229144,-0.29168,0
2024-12-13 15:19:52.091,0.569791,2.74128,9.68405,0.0909399,-0.227312,-0.294734,0
2024-12-13 15:19:52.096,0.565005,2.80828,9.60509,0.102546,-0.215705,-0.29901,0
2024-12-13 15:19:52.098,0.557827,2.82742,9.55245,0.108044,-0.209597,-0.300231,0
2024-12-13 15:19:52.100,0.565005,2.87288,9.49502,0.111709,-0.200434,-0.302675,0
2024-12-13 15:19:52.100,0.565005,2.87288,9.49502,0.111709,-0.200434,-0.302675,0
2024-12-13 15:19:52.103,0.555434,2.92313,9.42563,0.118428,-0.191882,-0.305118,0
2024-12-13 15:19:52.106,0.541077,2.96381,9.3347,0.127591,-0.184552,-0.309394,0
2024-12-13 15:19:52.107,0.533899,2.99492,9.24347,0.127591,-0.184552,-0.309394,0
2024-12-13 15:19:52.110,0.502792,3.03081,9.1669,0.130645,-0.180276,-0.310005,0
2024-12-13 15:19:52.112,0.471685,3.06192,9.08794,0.131256,-0.178444,-0.310616,0
2024-12-13 15:19:52.115,0.474078,3.09332,8.99701,0.131256,-0.178444,-0.310616,0
2024-12-13 15:19:52.119,0.512363,3.19143,8.79602,0.132477,-0.177833,-0.311227,0
2024-12-13 15:19:52.119,0.512363,3.19143,8.79602,0.132477,-0.177833,-0.311227,0
2024-12-13 15:19:52.122,0.519542,3.24168,8.71705,0.12698,-0.176,-0.311838,0
2024-12-13 15:19:52.124,0.533899,3.28235,8.61625,0.121482,-0.177222,-0.312448,0
2024-12-13 15:19:52.126,0.562612,3.32782,8.51815,0.114152,-0.180276,-0.313059,0
2024-12-13 15:19:52.129,0.591326,3.38285,8.42004,0.106211,-0.186385,-0.315503,0
2024-12-13 15:19:52.131,0.62004,3.43789,8.30519,0.0927724,-0.188828,-0.319168,0
2024-12-13 15:19:52.133,0.63679,3.48814,8.2023,0.0799446,-0.189439,-0.322222,0
2024-12-13 15:19:52.136,0.643968,3.5336,8.11825,0.0640626,-0.194937,-0.325887,0
2024-12-13 15:19:52.138,0.65354,3.57667,8.04886,0.0469589,-0.201656,-0.329552,0
2024-12-13 15:19:52.140,0.675075,3.62214,7.99861,0.0261901,-0.208986,-0.331995,0
2024-12-13 15:19:52.143,0.689432,3.67268,7.95793,0.00236703,-0.216927,-0.332606,0
2024-12-13 15:19:52.145,0.701396,3.72293,7.92922,-0.0196235,-0.225479,-0.33505,0
2024-12-13 15:19:52.147,0.732503,3.77557,7.89332,-0.0440574,-0.234642,-0.339326,0
2024-12-13 15:19:52.150,0.777966,3.81625,7.87418,-0.0715455,-0.249302,-0.341769,0
2024-12-13 15:19:52.152,0.828216,3.86172,7.86222,-0.100866,-0.263962,-0.344823,0
2024-12-13 15:19:52.155,0.873978,3.90239,7.86461,-0.129576,-0.273736,-0.34971,0
2024-12-13 15:19:52.157,0.921835,3.91197,7.88854,-0.161951,-0.284731,-0.353375,0
2024-12-13 15:19:52.159,0.97687,3.87847,7.93161,-0.191882,-0.293283,-0.357651,0
2024-12-13 15:19:52.163,1.01276,3.84975,8.00818,-0.258465,-0.315274,-0.366203,0
2024-12-13 15:19:52.164,1.06062,3.83061,8.1015,-0.258465,-0.315274,-0.366203,0
2024-12-13 15:19:52.166,1.10608,3.8019,8.19033,-0.291451,-0.328712,-0.371701,0
2024-12-13 15:19:52.169,1.13719,3.766,8.28605,-0.325047,-0.343373,-0.373533,0
2024-12-13 15:19:52.171,1.18505,3.71336,8.41765,-0.358033,-0.362309,-0.37842,0
2024-12-13 15:19:52.173,1.22812,3.67029,8.57797,-0.39224,-0.381856,-0.383307,0
2024-12-13 15:19:52.176,1.25683,3.61496,8.7338,-0.424004,-0.398349,-0.389415,0
2024-12-13 15:19:52.178,1.29751,3.54796,8.88934,-0.452103,-0.41362,-0.39308,0
2024-12-13 15:19:52.180,1.33819,3.49532,9.04726,-0.480202,-0.430113,-0.396745,0
2024-12-13 15:19:52.183,1.34536,3.45703,9.20758,-0.508301,-0.443551,-0.3998,0
2024-12-13 15:19:52.185,1.3669,3.42114,9.4017,-0.533346,-0.452103,-0.404686,0
