timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 17:57:46.174,0.234497,2.96142,9.64337,-0.0793338,-0.0134386,-0.016951,0
2024-11-29 17:57:46.174,0.234497,2.96142,9.64337,-0.0793338,-0.0134386,-0.016951,0
2024-11-29 17:57:46.174,0.234497,2.96142,9.64337,-0.0793338,-0.0134386,-0.016951,0
2024-11-29 17:57:46.175,0.241675,2.96381,9.64816,-0.0793338,-0.0134386,-0.016951,0
2024-11-29 17:57:46.175,0.241675,2.96381,9.64816,-0.0793338,-0.0134386,-0.016951,0
2024-11-29 17:57:46.176,0.241675,2.96381,9.64816,-0.0817772,-0.015882,-0.0181727,0
2024-11-29 17:57:46.176,0.241675,2.96381,9.64816,-0.0817772,-0.015882,-0.0181727,0
2024-11-29 17:57:46.176,0.241675,2.96381,9.64816,-0.0817772,-0.015882,-0.0181727,0
2024-11-29 17:57:46.177,0.251246,2.98295,9.6697,-0.0817772,-0.015882,-0.0181727,0
2024-11-29 17:57:46.177,0.251246,2.98295,9.6697,-0.0817772,-0.015882,-0.0181727,0
2024-11-29 17:57:46.177,0.251246,2.98295,9.6697,-0.0817772,-0.015882,-0.0181727,0
2024-11-29 17:57:46.178,0.251246,2.98295,9.6697,-0.0817772,-0.015882,-0.0181727,0
2024-11-29 17:57:46.178,0.251246,2.98295,9.6697,-0.0817772,-0.015882,-0.0181727,0
2024-11-29 17:57:46.178,0.251246,2.98295,9.6697,-0.0817772,-0.015882,-0.0181727,0
2024-11-29 17:57:46.178,0.251246,2.98295,9.6697,-0.0817772,-0.015882,-0.0181727,0
2024-11-29 17:57:46.180,0.258425,2.98774,9.69362,-0.0817772,-0.0177146,-0.0206161,0
2024-11-29 17:57:46.180,0.258425,2.98774,9.69362,-0.0817772,-0.0177146,-0.0206161,0
2024-11-29 17:57:46.181,0.258425,2.98774,9.69362,-0.0811663,-0.0183254,-0.0255029,0
2024-11-29 17:57:46.181,0.258425,2.98774,9.69362,-0.0811663,-0.0183254,-0.0255029,0
2024-11-29 17:57:46.181,0.258425,2.98774,9.69362,-0.0811663,-0.0183254,-0.0255029,0
2024-11-29 17:57:46.182,0.251246,2.98535,9.69841,-0.0811663,-0.0183254,-0.0255029,0
2024-11-29 17:57:46.182,0.251246,2.98535,9.69841,-0.0811663,-0.0183254,-0.0255029,0
2024-11-29 17:57:46.182,0.251246,2.98535,9.69841,-0.0811663,-0.0183254,-0.0255029,0
2024-11-29 17:57:46.183,0.251246,2.98535,9.69841,-0.0836097,-0.0219905,-0.0279463,0
2024-11-29 17:57:46.183,0.251246,2.98535,9.69841,-0.0836097,-0.0219905,-0.0279463,0
2024-11-29 17:57:46.183,0.251246,2.98535,9.69841,-0.0836097,-0.0219905,-0.0279463,0
2024-11-29 17:57:46.183,0.251246,2.98535,9.69841,-0.0836097,-0.0219905,-0.0279463,0
2024-11-29 17:57:46.185,0.256032,2.99013,9.71037,-0.0836097,-0.0219905,-0.0279463,0
2024-11-29 17:57:46.185,0.256032,2.99013,9.71037,-0.0836097,-0.0219905,-0.0279463,0
2024-11-29 17:57:46.185,0.256032,2.99013,9.71037,-0.0836097,-0.0219905,-0.0279463,0
2024-11-29 17:57:46.185,0.256032,2.99013,9.71037,-0.0836097,-0.0219905,-0.0279463,0
2024-11-29 17:57:46.185,0.256032,2.99013,9.71037,-0.0836097,-0.0219905,-0.0279463,0
2024-11-29 17:57:46.186,0.256032,2.99013,9.71037,-0.0805555,-0.0244339,-0.0322222,0
2024-11-29 17:57:46.187,0.265603,3.0021,9.72712,-0.0805555,-0.0244339,-0.0322222,0
2024-11-29 17:57:46.187,0.265603,3.0021,9.72712,-0.0805555,-0.0244339,-0.0322222,0
2024-11-29 17:57:46.187,0.265603,3.0021,9.72712,-0.0805555,-0.0244339,-0.0322222,0
2024-11-29 17:57:46.187,0.265603,3.0021,9.72712,-0.0805555,-0.0244339,-0.0322222,0
2024-11-29 17:57:46.187,0.265603,3.0021,9.72712,-0.0805555,-0.0244339,-0.0322222,0
2024-11-29 17:57:46.188,0.265603,3.0021,9.72712,-0.0799446,-0.0256556,-0.0364981,0
2024-11-29 17:57:46.188,0.265603,3.0021,9.72712,-0.0799446,-0.0256556,-0.0364981,0
2024-11-29 17:57:46.188,0.265603,3.0021,9.72712,-0.0799446,-0.0256556,-0.0364981,0
2024-11-29 17:57:46.189,0.260818,3.01884,9.72712,-0.0799446,-0.0256556,-0.0364981,0
2024-11-29 17:57:46.189,0.260818,3.01884,9.72712,-0.0799446,-0.0256556,-0.0364981,0
2024-11-29 17:57:46.189,0.260818,3.01884,9.72712,-0.0799446,-0.0256556,-0.0364981,0
2024-11-29 17:57:46.190,0.260818,3.01884,9.72712,-0.0799446,-0.0256556,-0.0364981,0
2024-11-29 17:57:46.190,0.260818,3.01884,9.72712,-0.0799446,-0.0256556,-0.0364981,0
2024-11-29 17:57:46.190,0.260818,3.01884,9.72712,-0.0799446,-0.0256556,-0.0364981,0
2024-11-29 17:57:46.192,0.256032,3.03559,9.73909,-0.0799446,-0.0299315,-0.0395524,0
2024-11-29 17:57:46.193,0.256032,3.03559,9.73909,-0.0768904,-0.0311532,-0.0419957,0
2024-11-29 17:57:46.193,0.256032,3.03559,9.73909,-0.0768904,-0.0311532,-0.0419957,0
2024-11-29 17:57:46.195,0.253639,3.04995,9.7678,-0.0750579,-0.0348183,-0.0462717,0
2024-11-29 17:57:46.195,0.253639,3.04995,9.7678,-0.0750579,-0.0348183,-0.0462717,0
2024-11-29 17:57:46.195,0.253639,3.04995,9.7678,-0.0750579,-0.0348183,-0.0462717,0
2024-11-29 17:57:46.195,0.253639,3.04995,9.7678,-0.0750579,-0.0348183,-0.0462717,0
2024-11-29 17:57:46.195,0.253639,3.04995,9.7678,-0.0750579,-0.0348183,-0.0462717,0
2024-11-29 17:57:46.195,0.253639,3.04995,9.7678,-0.0750579,-0.0348183,-0.0462717,0
2024-11-29 17:57:46.195,0.253639,3.04995,9.7678,-0.0750579,-0.0348183,-0.0462717,0
2024-11-29 17:57:46.196,0.248854,3.05234,9.77737,-0.0750579,-0.0348183,-0.0462717,0
2024-11-29 17:57:46.196,0.248854,3.05234,9.77737,-0.0750579,-0.0348183,-0.0462717,0
2024-11-29 17:57:46.196,0.248854,3.05234,9.77737,-0.0750579,-0.0348183,-0.0462717,0
2024-11-29 17:57:46.196,0.248854,3.05234,9.77737,-0.0750579,-0.0348183,-0.0462717,0
2024-11-29 17:57:46.197,0.248854,3.05234,9.77737,-0.0732253,-0.0335966,-0.0493259,0
2024-11-29 17:57:46.199,0.236889,3.05713,9.77498,-0.0732253,-0.0335966,-0.0493259,0
2024-11-29 17:57:46.200,0.236889,3.05713,9.77498,-0.0732253,-0.0335966,-0.0493259,0
2024-11-29 17:57:46.200,0.236889,3.05713,9.77498,-0.0732253,-0.0335966,-0.0493259,0
2024-11-29 17:57:46.200,0.236889,3.05713,9.77498,-0.0732253,-0.0335966,-0.0493259,0
2024-11-29 17:57:46.203,0.229711,3.0667,9.7343,-0.0732253,-0.0372617,-0.0548235,0
2024-11-29 17:57:46.204,0.229711,3.0667,9.7343,-0.0732253,-0.0372617,-0.0548235,0
2024-11-29 17:57:46.207,0.222533,3.05234,9.72473,-0.0701711,-0.0390942,-0.0560452,0
2024-11-29 17:57:46.209,0.208176,3.02842,9.71994,-0.0689494,-0.0390942,-0.0603212,0
2024-11-29 17:57:46.210,0.208176,3.02124,9.71755,-0.0707819,-0.0397051,-0.0627646,0
2024-11-29 17:57:46.213,0.215354,3.01167,9.70319,-0.0677277,-0.0390942,-0.0639862,0
2024-11-29 17:57:46.216,0.22014,3.00449,9.67927,-0.0689494,-0.0421485,-0.0658188,0
2024-11-29 17:57:46.218,0.210568,2.99492,9.66252,-0.0689494,-0.043981,-0.0676513,0
2024-11-29 17:57:46.221,0.200997,2.99492,9.65295,-0.0707819,-0.0458135,-0.0713164,0
2024-11-29 17:57:46.223,0.193819,2.98774,9.63141,-0.0726145,-0.0482569,-0.0725381,0
2024-11-29 17:57:46.226,0.189033,2.97099,9.62184,-0.0738362,-0.0507003,-0.0725381,0
2024-11-29 17:57:46.227,0.189033,2.9686,9.62423,-0.0781121,-0.0555871,-0.0755923,0
2024-11-29 17:57:46.229,0.18664,2.98295,9.61466,-0.0799446,-0.0580305,-0.0774249,0
2024-11-29 17:57:46.233,0.193819,2.99492,9.62184,-0.0829989,-0.0574196,-0.0786466,0
2024-11-29 17:57:46.235,0.196211,2.98774,9.62902,-0.0860531,-0.059863,-0.0798683,0
2024-11-29 17:57:46.236,0.181855,2.99013,9.62663,-0.090329,-0.059863,-0.0835334,0
2024-11-29 17:57:46.239,0.174676,2.99252,9.62663,-0.0933833,-0.0586413,-0.0847551,0
2024-11-29 17:57:46.242,0.177069,3.00688,9.63141,-0.0976592,-0.0513112,-0.089031,0
2024-11-29 17:57:46.244,0.181855,3.01167,9.64816,-0.0976592,-0.0513112,-0.089031,0
2024-11-29 17:57:46.246,0.181855,2.99731,9.66012,-0.101324,-0.0488678,-0.0920852,0
2024-11-29 17:57:46.248,0.179462,2.99492,9.68645,-0.103157,-0.043981,-0.096972,0
2024-11-29 17:57:46.251,0.167498,2.99731,9.70798,-0.1056,-0.0397051,-0.100026,0
2024-11-29 17:57:46.253,0.172283,2.99731,9.72234,-0.108044,-0.0335966,-0.10247,0
2024-11-29 17:57:46.255,0.172283,2.99492,9.73669,-0.109876,-0.0299315,-0.106746,0
2024-11-29 17:57:46.259,0.155533,2.98535,9.74866,-0.111709,-0.0207688,-0.106746,0
2024-11-29 17:57:46.261,0.138784,2.97817,9.76062,-0.11293,-0.0140495,-0.1098,0
2024-11-29 17:57:46.263,0.112463,2.98056,9.76541,-0.115985,-0.00733017,-0.112243,0
2024-11-29 17:57:46.266,0.0885344,2.99252,9.77498,-0.114763,0.000610847,-0.113465,0
2024-11-29 17:57:46.267,0.0693919,2.99013,9.78216,-0.115985,0.00855186,-0.114687,0
2024-11-29 17:57:46.270,0.0502493,2.98295,9.79173,-0.115374,0.0177146,-0.115297,0
2024-11-29 17:57:46.273,0.026321,2.97817,9.8013,-0.115374,0.0305424,-0.114687,0
2024-11-29 17:57:46.274,0.00239282,2.97338,9.81805,-0.115374,0.0305424,-0.114687,0
2024-11-29 17:57:46.276,-0.00957129,2.98535,9.84228,-0.109876,0.03604,-0.112854,0
2024-11-29 17:57:46.280,-0.0382852,2.98056,9.85424,-0.109265,0.0372617,-0.112854,0
2024-11-29 17:57:46.282,-0.0646062,2.96142,9.85664,-0.1056,0.0403159,-0.111021,0
2024-11-29 17:57:46.284,-0.0765703,2.95902,9.85903,-0.1056,0.0403159,-0.111021,0
2024-11-29 17:57:46.286,-0.0981057,2.96142,9.86381,-0.101324,0.0409268,-0.107356,0
2024-11-29 17:57:46.289,-0.119641,2.95902,9.87578,-0.0976592,0.0390942,-0.105524,0
2024-11-29 17:57:46.291,-0.136391,2.94945,9.89013,-0.0939941,0.0397051,-0.106135,0
2024-11-29 17:57:46.294,-0.160319,2.93988,9.9021,-0.0884965,0.0366508,-0.10247,0
2024-11-29 17:57:46.296,-0.18664,2.94227,9.90449,-0.0829989,0.03604,-0.101859,0
2024-11-29 17:57:46.299,-0.200997,2.94227,9.9021,-0.0738362,0.0268773,-0.0939178,0
2024-11-29 17:57:46.301,-0.215354,2.94467,9.91406,-0.0738362,0.0268773,-0.0939178,0
2024-11-29 17:57:46.302,-0.217747,2.94945,9.90928,-0.0689494,0.0213797,-0.0908635,0
2024-11-29 17:57:46.305,-0.224925,2.95185,9.89731,-0.0640626,0.0177146,-0.0884201,0
2024-11-29 17:57:46.308,-0.234497,2.93988,9.89253,-0.058565,0.0116061,-0.0853659,0
2024-11-29 17:57:46.310,-0.22014,2.91117,9.87099,-0.0524565,0.00610847,-0.0817008,0
2024-11-29 17:57:46.313,-0.20339,2.89442,9.85903,-0.0414613,0.0,-0.0743707,0
2024-11-29 17:57:46.315,-0.20339,2.8992,9.84228,-0.0365745,-0.00305424,-0.0700947,0
2024-11-29 17:57:46.317,-0.205783,2.89442,9.80609,-0.0365745,-0.00305424,-0.0700947,0
2024-11-29 17:57:46.319,-0.191426,2.8681,9.78455,-0.0329094,-0.00488678,-0.0664296,0
2024-11-29 17:57:46.322,-0.174676,2.85135,9.76302,-0.030466,-0.00366508,-0.0658188,0
2024-11-29 17:57:46.324,-0.167498,2.82742,9.72712,-0.030466,-0.00366508,-0.0658188,0
2024-11-29 17:57:46.328,-0.150748,2.82024,9.67448,-0.0219141,-0.00977356,-0.0560452,0
2024-11-29 17:57:46.328,-0.131605,2.82024,9.67448,-0.0219141,-0.00977356,-0.0560452,0
2024-11-29 17:57:46.332,-0.114855,2.79631,9.64098,-0.0194708,-0.00671932,-0.0481042,0
2024-11-29 17:57:46.333,-0.0981057,2.79153,9.61945,-0.0194708,-0.00671932,-0.0481042,0
2024-11-29 17:57:46.335,-0.0909273,2.79153,9.59552,-0.0213033,-0.00488678,-0.0468825,0
2024-11-29 17:57:46.338,-0.081356,2.78674,9.54527,-0.0231358,-0.000610847,-0.0432174,0
2024-11-29 17:57:46.341,-0.0717847,2.77478,9.51655,-0.0213033,0.00488678,-0.0383307,0
2024-11-29 17:57:46.343,-0.040678,2.76999,9.49502,-0.0231358,0.00977356,-0.0364981,0
2024-11-29 17:57:46.346,-0.00717847,2.76521,9.4687,-0.0286335,0.0226013,-0.0310005,0
2024-11-29 17:57:46.348,0.0119641,2.75563,9.44477,-0.0286335,0.0226013,-0.0310005,0
2024-11-29 17:57:46.349,0.026321,2.75324,9.43759,-0.0310769,0.0287098,-0.0285571,0
2024-11-29 17:57:46.352,0.040678,2.74367,9.42084,-0.0341311,0.0335966,-0.0285571,0
2024-11-29 17:57:46.354,0.0550349,2.75563,9.38256,-0.0377962,0.0378725,-0.0267246,0
2024-11-29 17:57:46.356,0.066999,2.76999,9.37299,-0.0445155,0.043981,-0.0236703,0
2024-11-29 17:57:46.360,0.0789631,2.76999,9.34427,-0.0494023,0.0482569,-0.0230595,0
2024-11-29 17:57:46.364,0.0885344,2.78435,9.31316,-0.0622301,0.0543654,-0.0200052,0
2024-11-29 17:57:46.365,0.0885344,2.78435,9.31316,-0.0695602,0.0568088,-0.0187836,0
2024-11-29 17:57:46.366,0.100499,2.80349,9.30599,-0.0695602,0.0568088,-0.0187836,0
2024-11-29 17:57:46.368,0.102891,2.84656,9.31316,-0.0756687,0.0592522,-0.0151185,0
2024-11-29 17:57:46.372,0.102891,2.87288,9.31077,-0.0805555,0.0592522,-0.0120642,0
2024-11-29 17:57:46.374,0.114855,2.88724,9.31795,-0.0891073,0.0610847,-0.0108425,0
2024-11-29 17:57:46.375,0.122034,2.89442,9.32513,-0.0939941,0.0586413,-0.0108425,0
2024-11-29 17:57:46.379,0.122034,2.8992,9.34906,-0.108654,0.0525329,-0.00656661,0
2024-11-29 17:57:46.381,0.136391,2.91595,9.37538,-0.108654,0.0525329,-0.00656661,0
2024-11-29 17:57:46.382,0.174676,2.9351,9.39452,-0.111709,0.0476461,-0.00534491,0
2024-11-29 17:57:46.386,0.217747,2.94706,9.41845,-0.115985,0.0397051,-0.00412322,0
2024-11-29 17:57:46.387,0.253639,2.95663,9.43281,-0.120261,0.0323749,-0.00473407,0
2024-11-29 17:57:46.390,0.27996,2.95185,9.45434,-0.125147,0.023823,-0.00473407,0
2024-11-29 17:57:46.392,0.30658,2.9351,9.4687,-0.131867,0.0122169,-0.00473407,0
2024-11-29 17:57:46.395,0.34008,2.94227,9.48306,-0.140419,-0.0103844,-0.00962084,0
2024-11-29 17:57:46.398,0.380758,2.94945,9.52373,-0.146527,-0.0232122,-0.0114534,0
2024-11-29 17:57:46.399,0.423829,2.9327,9.56202,-0.146527,-0.0232122,-0.0114534,0
2024-11-29 17:57:46.402,0.45015,2.92552,9.59073,-0.159355,-0.0476461,-0.0151185,0
2024-11-29 17:57:46.404,0.474078,2.9327,9.6338,-0.159355,-0.0476461,-0.0151185,0
2024-11-29 17:57:46.406,0.505185,2.93988,9.68166,-0.163631,-0.059863,-0.0175619,0
2024-11-29 17:57:46.408,0.536291,2.95663,9.71994,-0.167907,-0.0714691,-0.0218378,0
2024-11-29 17:57:46.412,0.572184,2.95424,9.76302,-0.178291,-0.0824644,-0.029168,0
2024-11-29 17:57:46.413,0.598505,2.94467,9.80369,-0.178291,-0.0824644,-0.029168,0
2024-11-29 17:57:46.416,0.629611,2.94945,9.8351,-0.18501,-0.0855186,-0.0322222,0
2024-11-29 17:57:46.419,0.655932,2.94467,9.85424,-0.189897,-0.0830752,-0.0383307,0
2024-11-29 17:57:46.421,0.667897,2.93749,9.88774,-0.189897,-0.0830752,-0.0383307,0
2024-11-29 17:57:46.423,0.696611,2.92792,9.94038,-0.192951,-0.0812427,-0.0426066,0
2024-11-29 17:57:46.425,0.71336,2.92074,9.98106,-0.195395,-0.0787993,-0.0444391,0
2024-11-29 17:57:46.427,0.715753,2.92552,9.99781,-0.196006,-0.0745234,-0.0474934,0
2024-11-29 17:57:46.431,0.718146,2.93749,10.0217,-0.196616,-0.0684149,-0.0505476,0
2024-11-29 17:57:46.432,0.710967,2.94467,10.0528,-0.19906,-0.0635281,-0.0542127,0
2024-11-29 17:57:46.435,0.701396,2.95185,10.0576,-0.197227,-0.0470352,-0.0578778,0
2024-11-29 17:57:46.438,0.665504,2.95663,10.0648,-0.195395,-0.0372617,-0.0597103,0
2024-11-29 17:57:46.440,0.624826,2.95902,10.0648,-0.193562,-0.0268773,-0.0572669,0
2024-11-29 17:57:46.442,0.608076,2.96381,10.0672,-0.193562,-0.0268773,-0.0572669,0
2024-11-29 17:57:46.444,0.596112,2.96381,10.0744,-0.193562,-0.0177146,-0.0566561,0
2024-11-29 17:57:46.446,0.586541,2.96142,10.0816,-0.19173,-0.00794101,-0.0578778,0
2024-11-29 17:57:46.448,0.579362,2.97577,10.0887,-0.189286,0.00122169,-0.0578778,0
2024-11-29 17:57:46.451,0.574577,3.01167,10.084,-0.189897,0.0109953,-0.0578778,0
2024-11-29 17:57:46.453,0.56022,3.04277,10.0768,-0.186843,0.0213797,-0.0572669,0
2024-11-29 17:57:46.459,0.488435,3.11007,10.072,-0.175848,0.0452027,-0.0536018,0
2024-11-29 17:57:46.459,0.488435,3.11007,10.072,-0.175848,0.0452027,-0.0536018,0
2024-11-29 17:57:46.461,0.464507,3.13879,10.0648,-0.170961,0.0549763,-0.0517693,0
2024-11-29 17:57:46.463,0.454935,3.17468,10.0313,-0.164852,0.0653607,-0.0493259,0
2024-11-29 17:57:46.466,0.435793,3.21296,9.98585,-0.152025,0.0861295,-0.0456608,0
2024-11-29 17:57:46.468,0.409472,3.24407,9.94517,-0.152025,0.0861295,-0.0456608,0
2024-11-29 17:57:46.471,0.380758,3.27278,9.9021,-0.14897,0.0934596,-0.04505,0
2024-11-29 17:57:46.473,0.347258,3.30389,9.85424,-0.137364,0.105066,-0.0456608,0
2024-11-29 17:57:46.475,0.330509,3.33021,9.79173,-0.132477,0.106287,-0.04505,0
2024-11-29 17:57:46.478,0.320937,3.34935,9.7343,-0.132477,0.106287,-0.04505,0
2024-11-29 17:57:46.479,0.294616,3.37567,9.67209,-0.128202,0.105677,-0.0468825,0
2024-11-29 17:57:46.481,0.251246,3.41157,9.61705,-0.126369,0.103233,-0.0474934,0
2024-11-29 17:57:46.485,0.224925,3.44746,9.5668,-0.121482,0.0952922,-0.0511585,0
2024-11-29 17:57:46.487,0.193819,3.48574,9.50459,-0.121482,0.0952922,-0.0511585,0
2024-11-29 17:57:46.488,0.141177,3.51685,9.43759,-0.120261,0.087962,-0.0523802,0
2024-11-29 17:57:46.491,0.102891,3.53599,9.39213,-0.11965,0.0818535,-0.0536018,0
2024-11-29 17:57:46.494,0.0622134,3.54796,9.34188,-0.117817,0.0763559,-0.0542127,0
2024-11-29 17:57:46.495,0.0191426,3.56231,9.28924,-0.11965,0.0671932,-0.052991,0
2024-11-29 17:57:46.499,-0.00239282,3.59342,9.25544,-0.120871,0.0543654,-0.0542127,0
2024-11-29 17:57:46.501,-0.00957129,3.60778,9.21715,-0.120871,0.0452027,-0.0554344,0
2024-11-29 17:57:46.503,-0.0311067,3.61256,9.18126,-0.120871,0.0452027,-0.0554344,0
2024-11-29 17:57:46.505,-0.0502493,3.63649,9.15255,-0.125758,0.0378725,-0.0566561,0
2024-11-29 17:57:46.508,-0.0502493,3.65354,9.12862,-0.125758,0.0311532,-0.0584886,0
2024-11-29 17:57:46.511,-0.0646062,3.66072,9.11665,-0.130034,0.00916271,-0.0664296,0
2024-11-29 17:57:46.513,-0.0765703,3.66551,9.09751,-0.133088,-0.00366508,-0.0707056,0
2024-11-29 17:57:46.515,-0.081356,3.67268,9.0688,-0.136143,-0.0146603,-0.0755923,0
2024-11-29 17:57:46.518,-0.0909273,3.69183,9.04487,-0.139197,-0.0262664,-0.0817008,0
2024-11-29 17:57:46.519,-0.0981057,3.70618,9.04487,-0.139197,-0.0262664,-0.0817008,0
2024-11-29 17:57:46.522,-0.100499,3.70858,9.04487,-0.144084,-0.0378725,-0.0859767,0
2024-11-29 17:57:46.528,-0.0933201,3.70618,9.04248,-0.144084,-0.0378725,-0.0859767,0
2024-11-29 17:57:46.531,-0.0981057,3.7014,9.05205,-0.156911,-0.0824644,-0.1098,0
2024-11-29 17:57:46.533,-0.0981057,3.68704,9.06162,-0.160576,-0.0934596,-0.118352,0
2024-11-29 17:57:46.534,-0.0981057,3.68704,9.06162,-0.165463,-0.104455,-0.125071,0
2024-11-29 17:57:46.537,-0.0861416,3.66311,9.07837,-0.165463,-0.104455,-0.125071,0
2024-11-29 17:57:46.537,-0.0861416,3.66311,9.07837,-0.165463,-0.104455,-0.125071,0
2024-11-29 17:57:46.539,-0.0598206,3.64876,9.09751,-0.169739,-0.117894,-0.132401,0
2024-11-29 17:57:46.540,-0.0526421,3.64876,9.11665,-0.172183,-0.130721,-0.13912,0
2024-11-29 17:57:46.544,-0.0574277,3.63171,9.13819,-0.177069,-0.142327,-0.150727,0
2024-11-29 17:57:46.546,-0.0622134,3.59821,9.15494,-0.186843,-0.16615,-0.168441,0
2024-11-29 17:57:46.548,-0.0646062,3.58146,9.18365,-0.186843,-0.16615,-0.168441,0
2024-11-29 17:57:46.553,-0.0550349,3.5336,9.27249,-0.194173,-0.180811,-0.184934,0
2024-11-29 17:57:46.553,-0.0550349,3.5336,9.27249,-0.194173,-0.180811,-0.184934,0
2024-11-29 17:57:46.555,-0.066999,3.52164,9.32274,-0.196616,-0.18753,-0.194097,0
2024-11-29 17:57:46.557,-0.0933201,3.5001,9.37059,-0.197227,-0.192417,-0.203259,0
2024-11-29 17:57:46.560,-0.12682,3.46182,9.41845,-0.200282,-0.20158,-0.215476,0
2024-11-29 17:57:46.562,-0.153141,3.4331,9.48306,-0.200282,-0.20158,-0.215476,0
2024-11-29 17:57:46.566,-0.191426,3.38525,9.60748,-0.196616,-0.206466,-0.228304,0
2024-11-29 17:57:46.567,-0.191426,3.38525,9.60748,-0.196006,-0.206466,-0.23258,0
2024-11-29 17:57:46.570,-0.205783,3.3661,9.66012,-0.194173,-0.208299,-0.237467,0
2024-11-29 17:57:46.571,-0.232104,3.32782,9.70319,-0.194173,-0.208299,-0.237467,0
