timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:17:06.662,1.13719,4.31426,8.91326,0.0555107,0.0487914,0.112701,0
2024-12-13 15:17:06.665,1.08455,4.31187,8.92762,0.0475697,0.0579541,0.098041,0
2024-12-13 15:17:06.665,1.08455,4.31187,8.92762,0.0475697,0.0579541,0.098041,0
2024-12-13 15:17:06.669,0.96012,4.28794,8.96591,0.0335202,0.0817772,0.0693312,0
2024-12-13 15:17:06.669,0.96012,4.28794,8.96591,0.0335202,0.0817772,0.0693312,0
2024-12-13 15:17:06.669,0.96012,4.28794,8.96591,0.0335202,0.0817772,0.0693312,0
2024-12-13 15:17:06.672,0.914656,4.27119,8.99223,0.0316877,0.090329,0.0558925,0
2024-12-13 15:17:06.674,0.845265,4.25683,9.02094,0.0292443,0.0988809,0.0430647,0
2024-12-13 15:17:06.677,0.770788,4.26162,9.05205,0.0292443,0.0988809,0.0430647,0
2024-12-13 15:17:06.677,0.770788,4.26162,9.05205,0.0292443,0.0988809,0.0430647,0
2024-12-13 15:17:06.677,0.770788,4.26162,9.05205,0.0292443,0.0988809,0.0430647,0
2024-12-13 15:17:06.681,0.660718,4.21855,9.08794,0.0268009,0.113541,0.010079,0
2024-12-13 15:17:06.681,0.660718,4.21855,9.08794,0.0268009,0.113541,0.010079,0
2024-12-13 15:17:06.684,0.579362,4.19671,9.10469,0.0249684,0.115985,0.00335966,0
2024-12-13 15:17:06.686,0.490828,4.18235,9.11665,0.0249684,0.114152,-0.00213797,0
2024-12-13 15:17:06.688,0.407079,4.168,9.1358,0.0322986,0.111709,-0.0051922,0
2024-12-13 15:17:06.688,0.407079,4.168,9.1358,0.0322986,0.111709,-0.0051922,0
2024-12-13 15:17:06.691,0.342473,4.14168,9.13819,0.0329094,0.110487,-0.0064139,0
2024-12-13 15:17:06.691,0.342473,4.14168,9.13819,0.0329094,0.110487,-0.0064139,0
2024-12-13 15:17:06.693,0.294616,4.11296,9.14058,0.0353528,0.103768,-0.00763559,0
2024-12-13 15:17:06.695,0.267996,4.06989,9.16451,0.0347419,0.0970484,-0.00824644,0
2024-12-13 15:17:06.696,0.267996,4.06989,9.16451,0.0347419,0.0970484,-0.00824644,0
2024-12-13 15:17:06.698,0.256032,4.05075,9.19801,0.038407,0.0848314,-0.00824644,0
2024-12-13 15:17:06.700,0.244068,4.03639,9.24347,0.0439046,0.0726145,-0.00580305,0
2024-12-13 15:17:06.700,0.244068,4.03639,9.24347,0.0439046,0.0726145,-0.00580305,0
2024-12-13 15:17:06.702,0.244068,4.00529,9.28445,0.0494023,0.0579541,-0.00274881,0
2024-12-13 15:17:06.702,0.215354,4.00529,9.28445,0.0494023,0.0579541,-0.00274881,0
2024-12-13 15:17:06.705,0.16989,3.97657,9.33231,0.0530674,0.046348,0.00335966,0
2024-12-13 15:17:06.707,0.131605,3.94068,9.38256,0.0597867,0.0359636,0.00763559,0
2024-12-13 15:17:06.707,0.131605,3.94068,9.38256,0.0597867,0.0359636,0.00763559,0
2024-12-13 15:17:06.710,0.0981057,3.91197,9.41127,0.0689494,0.0298552,0.0131332,0
2024-12-13 15:17:06.712,0.0861416,3.89282,9.43281,0.0787229,0.0200816,0.0210742,0
2024-12-13 15:17:06.712,0.0861416,3.89282,9.43281,0.0787229,0.0200816,0.0210742,0
2024-12-13 15:17:06.714,0.107677,3.8689,9.46152,0.090329,0.014584,0.0314586,0
2024-12-13 15:17:06.717,0.122034,3.83779,9.48066,0.090329,0.00664296,0.0387888,0
2024-12-13 15:17:06.719,0.148355,3.81625,9.47588,0.113541,0.00236703,0.0467298,0
2024-12-13 15:17:06.719,0.148355,3.81625,9.47588,0.113541,0.00236703,0.0467298,0
2024-12-13 15:17:06.721,0.181855,3.80429,9.45913,0.126369,-0.00129805,0.0546708,0
2024-12-13 15:17:06.721,0.181855,3.80429,9.45913,0.126369,-0.00129805,0.0546708,0
2024-12-13 15:17:06.724,0.184247,3.79711,9.42323,0.136143,-0.00801737,0.0613902,0
2024-12-13 15:17:06.726,0.196211,3.78754,9.3682,0.142251,-0.0184018,0.0717745,0
2024-12-13 15:17:06.728,0.229711,3.7995,9.3347,0.150192,-0.021456,0.0784939,0
2024-12-13 15:17:06.731,0.260818,3.79711,9.28924,0.156911,-0.0287862,0.0846023,0
2024-12-13 15:17:06.731,0.260818,3.79711,9.28924,0.156911,-0.0287862,0.0846023,0
2024-12-13 15:17:06.733,0.304188,3.78515,9.22194,0.158744,-0.0355055,0.0913217,0
2024-12-13 15:17:06.734,0.304188,3.78515,9.22194,0.161798,-0.0397814,0.0955976,0
2024-12-13 15:17:06.735,0.359223,3.7995,9.16451,0.161798,-0.0397814,0.0955976,0
2024-12-13 15:17:06.738,0.419043,3.8019,9.11187,0.159355,-0.0465007,0.0998735,0
2024-12-13 15:17:06.738,0.419043,3.8019,9.11187,0.159355,-0.0465007,0.0998735,0
2024-12-13 15:17:06.740,0.476471,3.80907,9.06401,0.158744,-0.0519984,0.105371,0
2024-12-13 15:17:06.740,0.476471,3.80907,9.06401,0.158744,-0.0519984,0.105371,0
2024-12-13 15:17:06.743,0.529113,3.82343,9.02573,0.150803,-0.0593285,0.107204,0
2024-12-13 15:17:06.745,0.574577,3.81865,8.99701,0.147749,-0.0629936,0.107204,0
2024-12-13 15:17:06.747,0.622433,3.82343,8.98266,0.140419,-0.065437,0.107815,0
2024-12-13 15:17:06.747,0.622433,3.82343,8.98266,0.140419,-0.065437,0.107815,0
2024-12-13 15:17:06.750,0.679861,3.84497,8.96351,0.131867,-0.0709346,0.106593,0
2024-12-13 15:17:06.752,0.722932,3.85454,8.95394,0.125147,-0.073378,0.102317,0
2024-12-13 15:17:06.754,0.76361,3.84497,8.93959,0.117817,-0.0739889,0.0998735,0
2024-12-13 15:17:06.757,0.789931,3.84018,8.92044,0.117817,-0.0739889,0.0998735,0
2024-12-13 15:17:06.759,0.821037,3.8354,8.93241,0.0952158,-0.0709346,0.0907108,0
2024-12-13 15:17:06.759,0.821037,3.8354,8.93241,0.0952158,-0.0709346,0.0907108,0
2024-12-13 15:17:06.764,0.897907,3.81625,8.94916,0.0707819,-0.065437,0.0772722,0
2024-12-13 15:17:06.766,0.94337,3.81147,8.99462,0.058565,-0.0623828,0.0711637,0
2024-12-13 15:17:06.766,0.94337,3.81147,8.99462,0.058565,-0.0623828,0.0711637,0
2024-12-13 15:17:06.768,0.99362,3.79711,9.03769,0.0445155,-0.0599394,0.062001,0
2024-12-13 15:17:06.771,1.0343,3.79711,9.08555,0.0341311,-0.0581068,0.0552817,0
2024-12-13 15:17:06.773,1.07019,3.79472,9.15015,0.0243575,-0.0532201,0.0491732,0
2024-12-13 15:17:06.775,1.1013,3.77318,9.20519,0.0115297,-0.0465007,0.041843,0
2024-12-13 15:17:06.778,1.11805,3.75165,9.25544,0.0115297,-0.0465007,0.0351237,0
2024-12-13 15:17:06.780,1.14915,3.72533,9.31316,-0.00618483,-0.0269536,0.0265719,0
2024-12-13 15:17:06.783,1.14915,3.69661,9.38016,-0.00618483,-0.0269536,0.0265719,0
2024-12-13 15:17:06.785,1.20419,3.68465,9.43998,-0.0147367,0.00358873,0.0131332,0
2024-12-13 15:17:06.787,1.20419,3.67268,9.5022,-0.0147367,0.00358873,0.0131332,0
2024-12-13 15:17:06.790,1.20419,3.65833,9.55963,-0.0208452,0.0347419,0.00213797,0
2024-12-13 15:17:06.792,1.1994,3.63889,9.59791,-0.021456,0.0457372,-0.00335966,0
2024-12-13 15:17:06.794,1.18265,3.62453,9.6338,-0.0220669,0.0628409,-0.00885729,0
2024-12-13 15:17:06.799,1.13958,3.62692,9.69123,-0.0184018,0.086664,-0.0155766,0
2024-12-13 15:17:06.799,1.13958,3.62692,9.69123,-0.0184018,0.086664,-0.0155766,0
2024-12-13 15:17:06.799,1.13958,3.62692,9.69123,-0.0184018,0.086664,-0.0155766,0
2024-12-13 15:17:06.799,1.13958,3.62692,9.69123,-0.0184018,0.086664,-0.0155766,0
2024-12-13 15:17:06.801,1.08694,3.6341,9.72234,-0.0184018,0.086664,-0.0155766,0
2024-12-13 15:17:06.808,0.969691,3.67986,9.74387,-0.00740652,0.113541,-0.01802,0
2024-12-13 15:17:06.808,0.969691,3.67986,9.74387,-0.00740652,0.113541,-0.01802,0
2024-12-13 15:17:06.811,0.933799,3.6679,9.73669,-0.00740652,0.113541,-0.01802,0
2024-12-13 15:17:06.813,0.893121,3.67029,9.71994,0.00175619,0.120871,-0.01802,0
2024-12-13 15:17:06.813,0.893121,3.67029,9.71994,0.00175619,0.120871,-0.01802,0
2024-12-13 15:17:06.818,0.825823,3.72054,9.64816,0.00175619,0.120871,-0.01802,0
2024-12-13 15:17:06.820,0.787538,3.72533,9.60509,0.0194708,0.133699,-0.0167983,0
2024-12-13 15:17:06.823,0.787538,3.72533,9.60509,0.0243575,0.133088,-0.0174091,0
2024-12-13 15:17:06.825,0.722932,3.78036,9.48545,0.0268009,0.132477,-0.01802,0
2024-12-13 15:17:06.825,0.722932,3.78036,9.48545,0.0268009,0.132477,-0.01802,0
2024-12-13 15:17:06.825,0.722932,3.78036,9.48545,0.0268009,0.132477,-0.01802,0
2024-12-13 15:17:06.825,0.722932,3.78036,9.48545,0.0268009,0.132477,-0.01802,0
2024-12-13 15:17:06.825,0.722932,3.78036,9.48545,0.0268009,0.132477,-0.01802,0
2024-12-13 15:17:06.825,0.722932,3.78036,9.48545,0.0268009,0.132477,-0.01802,0
2024-12-13 15:17:06.825,0.722932,3.78036,9.48545,0.0268009,0.132477,-0.01802,0
2024-12-13 15:17:06.825,0.722932,3.78036,9.48545,0.0268009,0.132477,-0.01802,0
2024-12-13 15:17:06.839,0.576969,3.93111,9.22912,0.0231358,0.0976592,-0.0265719,0
2024-12-13 15:17:06.839,0.576969,3.93111,9.22912,0.0231358,0.0976592,-0.0265719,0
2024-12-13 15:17:06.841,0.567398,3.94068,9.22194,0.0188599,0.0915507,-0.0271827,0
2024-12-13 15:17:06.844,0.562612,3.95982,9.18844,0.0176382,0.0909399,-0.0320695,0
2024-12-13 15:17:06.846,0.557827,3.967,9.15733,0.0158057,0.090329,-0.0357346,0
2024-12-13 15:17:06.846,0.557827,3.967,9.15733,0.0158057,0.090329,-0.0357346,0
2024-12-13 15:17:06.849,0.562612,3.97657,9.15255,0.0121406,0.0891073,-0.0406213,0
2024-12-13 15:17:06.849,0.562612,3.97657,9.15255,0.0121406,0.0891073,-0.0406213,0
2024-12-13 15:17:06.849,0.562612,3.97657,9.15255,0.0121406,0.0891073,-0.0406213,0
2024-12-13 15:17:06.849,0.562612,3.97657,9.15255,0.0121406,0.0891073,-0.0406213,0
2024-12-13 15:17:06.851,0.562612,3.97657,9.15255,0.0096972,0.0915507,-0.0455081,0
2024-12-13 15:17:06.860,0.50997,3.99093,9.04726,-0.00313059,0.109876,-0.0729962,0
2024-12-13 15:17:06.861,0.50997,3.99093,9.04726,-0.00435229,0.115985,-0.0784939,0
2024-12-13 15:17:06.863,0.481256,4.0005,9.01137,-0.00435229,0.115985,-0.0784939,0
2024-12-13 15:17:06.863,0.50997,4.0005,9.01137,-0.00435229,0.115985,-0.0784939,0
2024-12-13 15:17:06.863,0.481256,4.0005,9.01137,-0.00435229,0.115985,-0.0784939,0
2024-12-13 15:17:06.865,0.462114,4.00289,8.96351,-0.00984991,0.122704,-0.0815481,0
2024-12-13 15:17:06.865,0.462114,4.00289,8.96351,-0.00984991,0.122704,-0.0815481,0
2024-12-13 15:17:06.870,0.426222,3.98614,8.88934,-0.0245102,0.134921,-0.0943759,0
2024-12-13 15:17:06.871,0.426222,3.98614,8.88934,-0.0306187,0.136143,-0.0962084,0
2024-12-13 15:17:06.872,0.409472,3.97897,8.85584,-0.0306187,0.136143,-0.0962084,0
2024-12-13 15:17:06.874,0.368794,3.97179,8.83191,-0.0410031,0.140419,-0.102317,0
2024-12-13 15:17:06.877,0.335294,3.95264,8.81037,-0.049555,0.141029,-0.106593,0
2024-12-13 15:17:06.877,0.335294,3.95264,8.81037,-0.049555,0.141029,-0.106593,0
2024-12-13 15:17:06.877,0.335294,3.95264,8.81037,-0.049555,0.141029,-0.106593,0
2024-12-13 15:17:06.879,0.297009,3.94547,8.79841,-0.0629936,0.139808,-0.108425,0
2024-12-13 15:17:06.881,0.248854,3.94068,8.80798,-0.0709346,0.138586,-0.110869,0
2024-12-13 15:17:06.884,0.215354,3.91914,8.8343,-0.0764323,0.141029,-0.110869,0
2024-12-13 15:17:06.886,0.184247,3.90718,8.85823,-0.0831516,0.140419,-0.110869,0
2024-12-13 15:17:06.889,0.184247,3.9,8.87976,-0.0831516,0.140419,-0.110869,0
2024-12-13 15:17:06.891,0.117248,3.88564,8.91566,-0.0959794,0.137364,-0.107815,0
2024-12-13 15:17:06.891,0.117248,3.88564,8.91566,-0.0959794,0.137364,-0.107815,0
2024-12-13 15:17:06.893,0.0909273,3.8689,8.95394,-0.101477,0.136753,-0.107204,0
2024-12-13 15:17:06.896,0.0478565,3.86172,8.99701,-0.10331,0.13431,-0.10476,0
2024-12-13 15:17:06.898,-0.0119641,3.86172,9.03769,-0.106364,0.131867,-0.101095,0
2024-12-13 15:17:06.900,-0.0598206,3.8665,9.06641,-0.104531,0.131256,-0.0949868,0
2024-12-13 15:17:06.900,-0.0598206,3.8665,9.06641,-0.104531,0.131256,-0.0949868,0
2024-12-13 15:17:06.903,-0.112463,3.8689,9.09512,-0.102088,0.131867,-0.0901,0
2024-12-13 15:17:06.905,-0.16989,3.87129,9.12862,-0.100255,0.133699,-0.0852132,0
2024-12-13 15:17:06.907,-0.215354,3.8689,9.1334,-0.100255,0.133699,-0.0852132,0
2024-12-13 15:17:06.910,-0.241675,3.87368,9.12623,-0.0953685,0.136143,-0.0693312,0
2024-12-13 15:17:06.910,-0.241675,3.87368,9.12623,-0.0953685,0.136143,-0.0693312,0
2024-12-13 15:17:06.912,-0.260818,3.87847,9.12144,-0.0947577,0.131867,-0.0626118,0
2024-12-13 15:17:06.912,-0.260818,3.87847,9.12144,-0.0947577,0.131867,-0.0626118,0
2024-12-13 15:17:06.914,-0.299402,3.87607,9.1358,-0.0947577,0.131867,-0.0626118,0
2024-12-13 15:17:06.917,-0.332901,3.87847,9.15015,-0.0874275,0.120871,-0.046119,0
2024-12-13 15:17:06.919,-0.359223,3.87607,9.14297,-0.0837624,0.11293,-0.0369563,0
2024-12-13 15:17:06.919,-0.359223,3.87607,9.14297,-0.0837624,0.11293,-0.0369563,0
2024-12-13 15:17:06.922,-0.375972,3.88325,9.13819,-0.0837624,0.11293,-0.0369563,0
2024-12-13 15:17:06.924,-0.387936,3.89522,9.13819,-0.0764323,0.0933833,-0.0174091,0
2024-12-13 15:17:06.929,-0.380758,3.87847,9.15733,-0.0715455,0.0768904,0.00213797,0
2024-12-13 15:17:06.929,-0.380758,3.87847,9.15733,-0.0715455,0.0768904,0.00213797,0
2024-12-13 15:17:06.933,-0.308973,3.87607,9.15973,-0.0611611,0.0591758,0.0204634,0
2024-12-13 15:17:06.933,-0.308973,3.87607,9.15973,-0.0611611,0.0591758,0.0204634,0
2024-12-13 15:17:06.936,-0.258425,3.85215,9.15494,-0.0568851,0.050624,0.0277936,0
2024-12-13 15:17:06.936,-0.258425,3.85215,9.15494,-0.0568851,0.050624,0.0277936,0
2024-12-13 15:17:06.940,-0.157926,3.85932,9.1669,-0.0538309,0.0322986,0.0424539,0
2024-12-13 15:17:06.943,-0.102891,3.87129,9.18365,-0.0538309,0.0322986,0.0424539,0
2024-12-13 15:17:06.945,-0.0526421,3.87368,9.15973,-0.0507767,0.014584,0.0503949,0
2024-12-13 15:17:06.945,-0.0526421,3.87368,9.15973,-0.0507767,0.014584,0.0503949,0
2024-12-13 15:17:06.950,0.0311067,3.86411,9.16212,-0.0483333,0.000534491,0.0546708,0
2024-12-13 15:17:06.950,0.0311067,3.86411,9.16212,-0.0483333,0.000534491,0.0546708,0
2024-12-13 15:17:06.954,0.122034,3.84257,9.19322,-0.0489441,-0.00862822,0.0571142,0
2024-12-13 15:17:06.957,0.167498,3.82582,9.21715,-0.0519984,-0.0116825,0.0565034,0
2024-12-13 15:17:06.957,0.167498,3.82582,9.21715,-0.0519984,-0.0116825,0.0565034,0
2024-12-13 15:17:06.959,0.217747,3.81865,9.23869,-0.0489441,-0.0141258,0.05406,0
2024-12-13 15:17:06.962,0.272782,3.82343,9.25783,-0.0465007,-0.0141258,0.0510057,0
2024-12-13 15:17:06.962,0.272782,3.82343,9.25783,-0.0465007,-0.0141258,0.0510057,0
2024-12-13 15:17:06.966,0.325723,3.79711,9.31795,-0.0458899,-0.0116825,0.0448973,0
2024-12-13 15:17:06.966,0.359223,3.79711,9.31795,-0.0458899,-0.0116825,0.0448973,0
2024-12-13 15:17:06.971,0.402293,3.78275,9.32513,-0.0440574,0.00542127,0.0375671,0
2024-12-13 15:17:06.971,0.402293,3.78275,9.32513,-0.0440574,0.00542127,0.0375671,0
2024-12-13 15:17:06.973,0.431007,3.77079,9.34188,-0.0410031,0.0158057,0.0345129,0
2024-12-13 15:17:06.976,0.445364,3.75165,9.35145,-0.0410031,0.0158057,0.0345129,0
2024-12-13 15:17:06.978,0.452543,3.7349,9.33709,-0.033673,0.0390179,0.0314586,0
2024-12-13 15:17:06.978,0.452543,3.7349,9.33709,-0.033673,0.0390179,0.0314586,0
2024-12-13 15:17:06.980,0.447757,3.72533,9.32513,-0.0300079,0.0524565,0.0290152,0
2024-12-13 15:17:06.983,0.445364,3.70618,9.30838,-0.0300079,0.0524565,0.0290152,0
2024-12-13 15:17:06.985,0.452543,3.699,9.25783,-0.0245102,0.0775012,0.0284044,0
2024-12-13 15:17:06.987,0.454935,3.699,9.19801,-0.0226777,0.0884965,0.0290152,0
2024-12-13 15:17:06.990,0.445364,3.67268,9.14776,-0.021456,0.0970484,0.0290152,0
2024-12-13 15:17:06.992,0.421436,3.64876,9.0999,-0.0190126,0.1056,0.0320695,0
2024-12-13 15:17:06.995,0.402293,3.65115,9.02812,-0.0226777,0.109265,0.0369563,0
2024-12-13 15:17:06.997,0.387936,3.65354,8.96112,-0.0245102,0.115374,0.0387888,0
2024-12-13 15:17:06.999,0.371187,3.65593,8.91087,-0.0263428,0.119039,0.0424539,0
2024-12-13 15:17:07.002,0.364008,3.66551,8.86302,-0.0300079,0.11965,0.046119,0
2024-12-13 15:17:07.004,0.361615,3.67747,8.81755,-0.0324513,0.118428,0.0510057,0
2024-12-13 15:17:07.006,0.361615,3.68465,8.77448,-0.0379489,0.115374,0.0552817,0
2024-12-13 15:17:07.009,0.366401,3.67268,8.72423,-0.0428357,0.111098,0.0595576,0
2024-12-13 15:17:07.011,0.378365,3.66072,8.68325,-0.0513875,0.1056,0.0644444,0
2024-12-13 15:17:07.013,0.407079,3.6679,8.6665,-0.0587177,0.0964375,0.0687203,0
2024-12-13 15:17:07.018,0.423829,3.67508,8.67368,-0.0660479,0.0872748,0.0705529,0
2024-12-13 15:17:07.020,0.4334,3.68226,8.7027,-0.0745997,0.0720036,0.0754396,0
2024-12-13 15:17:07.020,0.4334,3.68226,8.7027,-0.0745997,0.0720036,0.0754396,0
2024-12-13 15:17:07.023,0.464507,3.68704,8.7362,-0.0745997,0.0720036,0.0754396,0
2024-12-13 15:17:07.025,0.500399,3.67747,8.75773,-0.085595,0.0610084,0.0784939,0
2024-12-13 15:17:07.028,0.517149,3.67986,8.81277,-0.0880384,0.0567324,0.0784939,0
2024-12-13 15:17:07.030,0.533899,3.68226,8.86062,-0.0892601,0.0512348,0.0803264,0
2024-12-13 15:17:07.032,0.548256,3.67747,8.89651,-0.0892601,0.0518457,0.0815481,0
2024-12-13 15:17:07.035,0.562612,3.67986,8.95155,-0.0868167,0.0500131,0.0827698,0
2024-12-13 15:17:07.037,0.579362,3.7014,8.98983,-0.0849841,0.0481806,0.0827698,0
2024-12-13 15:17:07.039,0.588933,3.71815,9.02573,-0.0800973,0.0494023,0.0839915,0
2024-12-13 15:17:07.042,0.605683,3.71336,9.04248,-0.0739889,0.0530674,0.0852132,0
2024-12-13 15:17:07.044,0.62004,3.72054,9.04008,-0.0684913,0.0579541,0.0852132,0
2024-12-13 15:17:07.046,0.629611,3.72533,9.05205,-0.0629936,0.066506,0.0870457,0
2024-12-13 15:17:07.050,0.643968,3.72772,9.04008,-0.0483333,0.0768904,0.0876566,0
2024-12-13 15:17:07.051,0.65354,3.74208,8.99941,-0.0483333,0.0768904,0.0876566,0
2024-12-13 15:17:07.053,0.675075,3.75165,8.95394,-0.041614,0.0829989,0.0876566,0
2024-12-13 15:17:07.056,0.687039,3.76122,8.92284,-0.0355055,0.0848314,0.0888783,0
2024-12-13 15:17:07.058,0.696611,3.78275,8.89412,-0.0355055,0.0848314,0.0888783,0
2024-12-13 15:17:07.060,0.710967,3.80668,8.84148,-0.0269536,0.0836097,0.0882674,0
2024-12-13 15:17:07.063,0.732503,3.82343,8.79123,-0.0251211,0.0799446,0.0870457,0
2024-12-13 15:17:07.066,0.777966,3.84257,8.75055,-0.0269536,0.0732253,0.0827698,0
2024-12-13 15:17:07.068,0.830609,3.86411,8.72184,-0.0269536,0.0732253,0.0827698,0
2024-12-13 15:17:07.070,0.876371,3.88325,8.71945,-0.029397,0.0713928,0.0797156,0
2024-12-13 15:17:07.075,0.955334,3.91436,8.75055,-0.0355055,0.0738362,0.0656661,0
2024-12-13 15:17:07.077,0.998405,3.91436,8.79362,-0.037338,0.0787229,0.0607793,0
2024-12-13 15:17:07.077,0.998405,3.91436,8.79362,-0.037338,0.0787229,0.0607793,0
2024-12-13 15:17:07.079,1.02951,3.90718,8.82234,-0.0391706,0.0817772,0.0534491,0
2024-12-13 15:17:07.082,1.04387,3.89282,8.83669,-0.0391706,0.0891073,0.0442864,0
2024-12-13 15:17:07.084,1.04626,3.89282,8.82952,-0.0397814,0.0976592,0.0332912,0
2024-12-13 15:17:07.086,1.05105,3.88325,8.80798,-0.0379489,0.1056,0.025961,0
2024-12-13 15:17:07.089,1.06301,3.87368,8.81277,-0.0355055,0.117817,0.01802,0
2024-12-13 15:17:07.091,1.0654,3.88086,8.81037,-0.0367272,0.124536,0.0113007,0
2024-12-13 15:17:07.093,1.04387,3.88325,8.78166,-0.0379489,0.130645,0.00213797,0
2024-12-13 15:17:07.096,1.01515,3.89761,8.75294,-0.0379489,0.130645,0.00213797,0
2024-12-13 15:17:07.098,0.969691,3.91197,8.72184,-0.0471116,0.144694,-0.0131332,0
2024-12-13 15:17:07.101,0.931406,3.92154,8.68565,-0.0538309,0.150192,-0.0167983,0
2024-12-13 15:17:07.103,0.890728,3.92154,8.64975,-0.0636045,0.155079,-0.0167983,0
2024-12-13 15:17:07.105,0.847657,3.91675,8.62822,-0.0715455,0.156911,-0.0186308,0
2024-12-13 15:17:07.108,0.80668,3.90957,8.61386,-0.0825407,0.158744,-0.0216851,0
2024-12-13 15:17:07.110,0.754038,3.91197,8.61865,-0.0947577,0.15569,-0.0204634,0
2024-12-13 15:17:07.112,0.706182,3.92872,8.60668,-0.105753,0.153857,-0.01802,0
2024-12-13 15:17:07.115,0.679861,3.94307,8.60908,-0.11797,0.152025,-0.0155766,0
2024-12-13 15:17:07.117,0.665504,3.95982,8.64736,-0.128354,0.149581,-0.0113007,0
2024-12-13 15:17:07.119,0.624826,3.98136,8.7027,-0.143015,0.145305,-0.0064139,0
2024-12-13 15:17:07.122,0.608076,4.00529,8.77209,-0.15401,0.145305,0.000916271,0
2024-12-13 15:17:07.124,0.615255,4.034,8.84387,-0.165616,0.145305,0.0064139,0
2024-12-13 15:17:07.126,0.617647,4.06032,8.92044,-0.172946,0.145916,0.0119115,0
2024-12-13 15:17:07.129,0.596112,4.11775,8.97787,-0.179055,0.153857,0.0174091,0
2024-12-13 15:17:07.131,0.548256,4.17278,9.02094,-0.187606,0.167296,0.0235176,0
2024-12-13 15:17:07.134,0.581755,4.17039,9.0999,-0.194326,0.183789,0.0277936,0
