timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:17:16.902,0.205783,3.75404,9.67209,-0.135684,-0.163783,-0.0406213,0
2024-12-13 15:17:16.905,0.241675,3.74925,9.68166,-0.126522,-0.171114,-0.0400105,0
2024-12-13 15:17:16.907,0.270389,3.75643,9.67687,-0.113694,-0.176,-0.041843,0
2024-12-13 15:17:16.907,0.270389,3.75643,9.67687,-0.113694,-0.176,-0.041843,0
2024-12-13 15:17:16.907,0.270389,3.75643,9.67687,-0.113694,-0.176,-0.041843,0
2024-12-13 15:17:16.912,0.344866,3.7349,9.66491,-0.0904818,-0.185774,-0.0430647,0
2024-12-13 15:17:16.912,0.344866,3.7349,9.66491,-0.0904818,-0.185774,-0.0430647,0
2024-12-13 15:17:16.913,0.344866,3.7349,9.66491,-0.0721563,-0.189439,-0.0479515,0
2024-12-13 15:17:16.914,0.34008,3.75643,9.61945,-0.0721563,-0.189439,-0.0479515,0
2024-12-13 15:17:16.917,0.342473,3.77797,9.57638,-0.0581068,-0.194937,-0.0485624,0
2024-12-13 15:17:16.917,0.342473,3.77797,9.57638,-0.0581068,-0.194937,-0.0485624,0
2024-12-13 15:17:16.919,0.359223,3.78515,9.52373,-0.0410031,-0.203488,-0.0534491,0
2024-12-13 15:17:16.921,0.359223,3.79232,9.47348,-0.0281753,-0.21204,-0.0571142,0
2024-12-13 15:17:16.924,0.349651,3.8019,9.41127,-0.0104608,-0.21876,-0.0650552,0
2024-12-13 15:17:16.924,0.349651,3.8019,9.41127,-0.0104608,-0.21876,-0.0650552,0
2024-12-13 15:17:16.926,0.342473,3.80907,9.3347,0.00236703,-0.22609,-0.0687203,0
2024-12-13 15:17:16.928,0.352044,3.82104,9.27009,0.0151948,-0.237085,-0.0729962,0
2024-12-13 15:17:16.928,0.352044,3.82104,9.27009,0.0151948,-0.237085,-0.0729962,0
2024-12-13 15:17:16.931,0.359223,3.83779,9.20519,0.030466,-0.249913,-0.0803264,0
2024-12-13 15:17:16.931,0.359223,3.83779,9.20519,0.030466,-0.249913,-0.0803264,0
2024-12-13 15:17:16.933,0.366401,3.8689,9.11426,0.042683,-0.259686,-0.0852132,0
2024-12-13 15:17:16.933,0.366401,3.8689,9.11426,0.042683,-0.259686,-0.0852132,0
2024-12-13 15:17:16.935,0.390329,3.9,9.03291,0.0536782,-0.273125,-0.0907108,0
2024-12-13 15:17:16.935,0.390329,3.9,9.03291,0.0536782,-0.273125,-0.0907108,0
2024-12-13 15:17:16.938,0.392722,3.94068,8.97308,0.0652843,-0.28412,-0.0949868,0
2024-12-13 15:17:16.940,0.392722,3.94068,8.97308,0.0750579,-0.300002,-0.0992627,0
2024-12-13 15:17:16.940,0.373579,3.97418,8.9013,0.0750579,-0.300002,-0.0992627,0
2024-12-13 15:17:16.940,0.373579,3.97418,8.9013,0.0750579,-0.300002,-0.0992627,0
2024-12-13 15:17:16.943,0.354437,4.01964,8.82712,0.0872748,-0.314663,-0.101706,0
2024-12-13 15:17:16.943,0.354437,4.01964,8.82712,0.0872748,-0.314663,-0.101706,0
2024-12-13 15:17:16.945,0.352044,4.08425,8.75294,0.0939941,-0.331766,-0.104149,0
2024-12-13 15:17:16.945,0.352044,4.08425,8.75294,0.0939941,-0.331766,-0.104149,0
2024-12-13 15:17:16.947,0.35683,4.12732,8.68086,0.101324,-0.346427,-0.104149,0
2024-12-13 15:17:16.950,0.347258,4.16561,8.62104,0.107433,-0.362309,-0.105371,0
2024-12-13 15:17:16.950,0.347258,4.16561,8.62104,0.107433,-0.362309,-0.105371,0
2024-12-13 15:17:16.952,0.347258,4.16561,8.57318,0.110487,-0.380634,-0.101706,0
2024-12-13 15:17:16.954,0.318545,4.2015,8.54686,0.114152,-0.398349,-0.098041,0
2024-12-13 15:17:16.954,0.282652,4.25444,8.54686,0.114152,-0.398349,-0.098041,0
2024-12-13 15:17:16.954,0.282652,4.25444,8.54686,0.114152,-0.398349,-0.098041,0
2024-12-13 15:17:16.957,0.282652,4.32144,8.5349,0.116595,-0.415452,-0.0949868,0
2024-12-13 15:17:16.959,0.239282,4.37408,8.5349,0.120261,-0.430113,-0.0894891,0
2024-12-13 15:17:16.959,0.239282,4.37408,8.5349,0.120261,-0.430113,-0.0894891,0
2024-12-13 15:17:16.959,0.239282,4.37408,8.5349,0.120261,-0.430113,-0.0894891,0
2024-12-13 15:17:16.961,0.239282,4.41954,8.53011,0.120261,-0.430113,-0.0894891,0
2024-12-13 15:17:16.964,0.224925,4.48176,8.50619,0.122093,-0.45699,-0.0736071,0
2024-12-13 15:17:16.964,0.224925,4.48176,8.50619,0.122093,-0.45699,-0.0736071,0
2024-12-13 15:17:16.964,0.224925,4.48176,8.50619,0.122093,-0.45699,-0.0736071,0
2024-12-13 15:17:16.966,0.222533,4.52483,8.49422,0.125147,-0.467375,-0.0668878,0
2024-12-13 15:17:16.966,0.222533,4.52483,8.49422,0.125147,-0.467375,-0.0668878,0
2024-12-13 15:17:16.969,0.224925,4.56551,8.48465,0.122093,-0.475926,-0.0546708,0
2024-12-13 15:17:16.971,0.229711,4.62533,8.46072,0.119039,-0.483867,-0.0448973,0
2024-12-13 15:17:16.971,0.229711,4.62533,8.46072,0.119039,-0.483867,-0.0448973,0
2024-12-13 15:17:16.973,0.248854,4.65883,8.42962,0.118428,-0.489976,-0.0351237,0
2024-12-13 15:17:16.973,0.248854,4.65883,8.42962,0.118428,-0.489976,-0.0351237,0
2024-12-13 15:17:16.973,0.248854,4.65883,8.42962,0.118428,-0.489976,-0.0351237,0
2024-12-13 15:17:16.975,0.275175,4.68515,8.41526,0.114152,-0.497917,-0.0265719,0
2024-12-13 15:17:16.978,0.27996,4.7354,8.40569,0.109876,-0.505247,-0.0143549,0
2024-12-13 15:17:16.978,0.27996,4.7354,8.40569,0.109876,-0.505247,-0.0143549,0
2024-12-13 15:17:16.980,0.27996,4.79552,8.38654,0.104989,-0.513188,-0.0051922,0
2024-12-13 15:17:16.980,0.27996,4.79552,8.38654,0.104989,-0.513188,-0.0051922,0
2024-12-13 15:17:16.983,0.301795,4.85773,8.36979,0.103157,-0.516242,0.000916271,0
2024-12-13 15:17:16.983,0.301795,4.85773,8.36979,0.103157,-0.516242,0.000916271,0
2024-12-13 15:17:16.985,0.32333,4.91516,8.37458,0.0970484,-0.519907,0.0131332,0
2024-12-13 15:17:16.987,0.359223,4.97976,8.37458,0.0909399,-0.522962,0.0235176,0
2024-12-13 15:17:16.987,0.359223,4.97976,8.37458,0.0909399,-0.522962,0.0235176,0
2024-12-13 15:17:16.987,0.359223,4.97976,8.37458,0.0909399,-0.522962,0.0235176,0
2024-12-13 15:17:16.990,0.402293,5.05155,8.36262,0.0860531,-0.527238,0.0332912,0
2024-12-13 15:17:16.990,0.402293,5.05155,8.36262,0.0860531,-0.527238,0.0332912,0
2024-12-13 15:17:16.992,0.423829,5.1329,8.37697,0.0817772,-0.533957,0.041843,0
2024-12-13 15:17:16.992,0.423829,5.1329,8.37697,0.0817772,-0.533957,0.041843,0
2024-12-13 15:17:16.994,0.447757,5.21187,8.40569,0.0793338,-0.54312,0.0516166,0
2024-12-13 15:17:16.994,0.447757,5.21187,8.40569,0.0793338,-0.54312,0.0516166,0
2024-12-13 15:17:16.997,0.481256,5.29083,8.4344,0.0787229,-0.55045,0.0595576,0
2024-12-13 15:17:16.997,0.481256,5.29083,8.4344,0.0787229,-0.55045,0.0595576,0
2024-12-13 15:17:16.999,0.524327,5.38684,8.43201,0.0787229,-0.562056,0.0705529,0
2024-12-13 15:17:16.999,0.524327,5.38684,8.43201,0.0787229,-0.562056,0.0705529,0
2024-12-13 15:17:17.001,0.569791,5.47298,8.42004,0.0787229,-0.575494,0.0797156,0
2024-12-13 15:17:17.001,0.569791,5.47298,8.42004,0.0787229,-0.575494,0.0797156,0
2024-12-13 15:17:17.004,0.610469,5.53759,8.42722,0.0768904,-0.590155,0.0907108,0
2024-12-13 15:17:17.006,0.672682,5.59502,8.41047,0.0701711,-0.610313,0.0974301,0
2024-12-13 15:17:17.006,0.672682,5.59502,8.41047,0.0701711,-0.610313,0.0974301,0
2024-12-13 15:17:17.006,0.672682,5.59502,8.41047,0.0701711,-0.610313,0.0974301,0
2024-12-13 15:17:17.008,0.739681,5.65723,8.39133,0.0677277,-0.630471,0.10476,0
2024-12-13 15:17:17.011,0.792323,5.70509,8.37937,0.0640626,-0.656737,0.113923,0
2024-12-13 15:17:17.011,0.792323,5.70509,8.37937,0.0640626,-0.656737,0.113923,0
2024-12-13 15:17:17.011,0.792323,5.70509,8.37937,0.0640626,-0.656737,0.113923,0
2024-12-13 15:17:17.013,0.854836,5.73141,8.36979,0.0512348,-0.684836,0.119421,0
2024-12-13 15:17:17.016,0.948156,5.75055,8.35065,0.0371853,-0.713546,0.125529,0
2024-12-13 15:17:17.016,0.948156,5.75055,8.35065,0.0371853,-0.713546,0.125529,0
2024-12-13 15:17:17.016,0.948156,5.75055,8.35065,0.0371853,-0.713546,0.125529,0
2024-12-13 15:17:17.018,1.02951,5.7673,8.32672,0.0200816,-0.747753,0.130416,0
2024-12-13 15:17:17.020,1.08455,5.77448,8.31954,0.00114534,-0.780739,0.137212,0
2024-12-13 15:17:17.020,1.08455,5.77448,8.31954,0.00114534,-0.780739,0.137212,0
2024-12-13 15:17:17.023,1.11087,5.77209,8.31954,0.00114534,-0.811282,0.14332,0
2024-12-13 15:17:17.025,1.04148,5.72902,8.35304,-0.0489441,-0.839381,0.150039,0
2024-12-13 15:17:17.025,1.04148,5.72902,8.35304,-0.0489441,-0.839381,0.150039,0
2024-12-13 15:17:17.025,1.04148,5.72902,8.35304,-0.0489441,-0.839381,0.150039,0
2024-12-13 15:17:17.027,0.96012,5.64048,8.42722,-0.073378,-0.859538,0.161645,0
2024-12-13 15:17:17.027,0.96012,5.64048,8.42722,-0.073378,-0.859538,0.161645,0
2024-12-13 15:17:17.032,1.01037,5.48734,8.52293,-0.136906,-0.894968,0.189134,0
2024-12-13 15:17:17.034,1.01037,5.43231,8.6019,-0.16867,-0.913293,0.205016,0
2024-12-13 15:17:17.034,1.04626,5.43231,8.6019,-0.16867,-0.913293,0.205016,0
2024-12-13 15:17:17.034,1.04626,5.43231,8.6019,-0.16867,-0.913293,0.205016,0
2024-12-13 15:17:17.037,1.10608,5.37488,8.67608,-0.207764,-0.928564,0.219065,0
2024-12-13 15:17:17.039,1.20419,5.30758,8.7673,-0.243194,-0.939559,0.230671,0
2024-12-13 15:17:17.039,1.20419,5.30758,8.7673,-0.243194,-0.939559,0.230671,0
2024-12-13 15:17:17.041,1.30469,5.24776,8.87976,-0.282899,-0.945668,0.239223,0
2024-12-13 15:17:17.044,1.34776,5.17358,9.04965,-0.317106,-0.942003,0.248997,0
2024-12-13 15:17:17.044,1.34776,5.17358,9.04965,-0.317106,-0.942003,0.248997,0
2024-12-13 15:17:17.044,1.34776,5.17358,9.04965,-0.317106,-0.942003,0.248997,0
2024-12-13 15:17:17.046,1.42463,5.1018,9.24347,-0.352535,-0.92551,0.258159,0
2024-12-13 15:17:17.046,1.42463,5.1018,9.24347,-0.352535,-0.92551,0.258159,0
2024-12-13 15:17:17.048,1.55384,5.04437,9.42323,-0.387354,-0.901687,0.263657,0
2024-12-13 15:17:17.048,1.55384,5.04437,9.42323,-0.387354,-0.901687,0.263657,0
2024-12-13 15:17:17.051,1.67348,4.97737,9.61227,-0.42095,-0.869923,0.267933,0
2024-12-13 15:17:17.051,1.67348,4.97737,9.61227,-0.42095,-0.869923,0.267933,0
2024-12-13 15:17:17.053,1.77876,4.89362,9.83031,-0.450271,-0.830218,0.267933,0
2024-12-13 15:17:17.053,1.77876,4.89362,9.83031,-0.450271,-0.830218,0.267933,0
2024-12-13 15:17:17.056,1.87687,4.82184,10.06,-0.475316,-0.78135,0.266711,0
2024-12-13 15:17:17.056,1.87687,4.82184,10.06,-0.475316,-0.78135,0.266711,0
2024-12-13 15:17:17.058,1.97528,4.75215,10.2754,-0.496084,-0.726374,0.265489,0
2024-12-13 15:17:17.058,1.97528,4.75215,10.2754,-0.496084,-0.726374,0.265489,0
2024-12-13 15:17:17.058,1.97528,4.75215,10.2754,-0.496084,-0.726374,0.265489,0
2024-12-13 15:17:17.063,2.09252,4.59901,10.6968,-0.534568,-0.601761,0.253273,0
2024-12-13 15:17:17.063,2.09252,4.59901,10.6968,-0.534568,-0.601761,0.253273,0
2024-12-13 15:17:17.065,2.13081,4.54636,10.9002,-0.546174,-0.531513,0.247164,0
2024-12-13 15:17:17.065,2.13081,4.54636,10.9002,-0.546174,-0.531513,0.247164,0
2024-12-13 15:17:17.065,2.13081,4.54636,10.9002,-0.546174,-0.531513,0.247164,0
2024-12-13 15:17:17.067,2.1332,4.4674,11.0824,-0.551671,-0.462488,0.239834,0
2024-12-13 15:17:17.067,2.1332,4.4674,11.0824,-0.551671,-0.462488,0.239834,0
2024-12-13 15:17:17.070,2.11884,4.38365,11.2546,-0.554726,-0.386743,0.230671,0
2024-12-13 15:17:17.070,2.11884,4.38365,11.2546,-0.554726,-0.386743,0.230671,0
2024-12-13 15:17:17.072,2.09492,4.30469,11.4054,-0.55045,-0.311608,0.222119,0
2024-12-13 15:17:17.072,2.09492,4.30469,11.4054,-0.55045,-0.311608,0.222119,0
2024-12-13 15:17:17.074,2.0686,4.22812,11.554,-0.544341,-0.235863,0.2154,0
2024-12-13 15:17:17.074,2.0686,4.22812,11.554,-0.544341,-0.235863,0.2154,0
2024-12-13 15:17:17.077,2.03031,4.17278,11.6904,-0.5364,-0.161951,0.206848,0
2024-12-13 15:17:17.077,2.03031,4.17278,11.6904,-0.5364,-0.161951,0.206848,0
2024-12-13 15:17:17.077,2.03031,4.17278,11.6904,-0.5364,-0.161951,0.206848,0
2024-12-13 15:17:17.079,1.98485,4.12732,11.8077,-0.518686,-0.0898709,0.199518,0
2024-12-13 15:17:17.079,1.98485,4.12732,11.8077,-0.518686,-0.0898709,0.199518,0
2024-12-13 15:17:17.079,1.98485,4.12732,11.8077,-0.518686,-0.0898709,0.199518,0
2024-12-13 15:17:17.081,1.95583,4.06511,11.901,-0.50036,-0.021456,0.192799,0
2024-12-13 15:17:17.084,1.95583,4.06511,11.901,-0.50036,-0.021456,0.192799,0
2024-12-13 15:17:17.086,1.88883,3.97179,12.0063,-0.452714,0.0952158,0.176917,0
2024-12-13 15:17:17.086,1.88883,3.97179,12.0063,-0.452714,0.0952158,0.176917,0
2024-12-13 15:17:17.089,1.84098,3.94547,12.0398,-0.42095,0.143473,0.171419,0
2024-12-13 15:17:17.091,1.80269,3.92154,12.0422,-0.388575,0.181956,0.163478,0
2024-12-13 15:17:17.091,1.80269,3.92154,12.0422,-0.388575,0.181956,0.163478,0
2024-12-13 15:17:17.091,1.80269,3.92154,12.0422,-0.388575,0.181956,0.163478,0
2024-12-13 15:17:17.093,1.79073,3.92154,12.0159,-0.353757,0.21372,0.154926,0
2024-12-13 15:17:17.096,1.77637,3.92393,11.9608,-0.313441,0.24243,0.143931,0
2024-12-13 15:17:17.096,1.77637,3.92393,11.9608,-0.313441,0.24243,0.143931,0
2024-12-13 15:17:17.096,1.77637,3.92393,11.9608,-0.313441,0.24243,0.143931,0
2024-12-13 15:17:17.100,1.76919,3.92872,11.7957,-0.235863,0.271751,0.120031,0
2024-12-13 15:17:17.100,1.76919,3.92872,11.7957,-0.235863,0.271751,0.120031,0
2024-12-13 15:17:17.100,1.76919,3.92872,11.7957,-0.235863,0.271751,0.120031,0
2024-12-13 15:17:17.100,1.76919,3.92872,11.7957,-0.235863,0.271751,0.120031,0
2024-12-13 15:17:17.103,1.72134,3.96939,11.7287,-0.192493,0.277248,0.105371,0
2024-12-13 15:17:17.105,1.66152,3.97897,11.6713,-0.150956,0.277248,0.0907108,0
2024-12-13 15:17:17.107,1.60409,3.98375,11.6067,-0.104531,0.274194,0.0742179,0
2024-12-13 15:17:17.107,1.60409,3.98375,11.6067,-0.104531,0.274194,0.0742179,0
2024-12-13 15:17:17.110,1.52991,4.00529,11.5158,-0.057496,0.269918,0.0571142,0
2024-12-13 15:17:17.110,1.52991,4.00529,11.5158,-0.057496,0.269918,0.0571142,0
2024-12-13 15:17:17.112,1.44377,4.03161,11.4365,-0.0129041,0.255258,0.0424539,0
2024-12-13 15:17:17.112,1.44377,4.03161,11.4365,-0.0129041,0.255258,0.0424539,0
2024-12-13 15:17:17.114,1.38604,4.05793,11.3647,0.0353528,0.243652,0.0277936,0
2024-12-13 15:17:17.114,1.38604,4.05793,11.3647,0.0353528,0.243652,0.0277936,0
2024-12-13 15:17:17.117,1.36211,4.08425,11.2475,0.0805555,0.226548,0.0113007,0
2024-12-13 15:17:17.117,1.36211,4.08425,11.2475,0.0805555,0.226548,0.0113007,0
2024-12-13 15:17:17.119,1.33101,4.09382,11.0967,0.122704,0.208223,-0.0051922,0
2024-12-13 15:17:17.122,1.28554,4.11296,10.9508,0.16302,0.189897,-0.0253502,0
2024-12-13 15:17:17.122,1.28554,4.11296,10.9508,0.16302,0.189897,-0.0253502,0
2024-12-13 15:17:17.124,1.22812,4.12493,10.7973,0.198449,0.175848,-0.0467298,0
2024-12-13 15:17:17.124,1.22812,4.12493,10.7973,0.198449,0.175848,-0.0467298,0
2024-12-13 15:17:17.124,1.22812,4.12493,10.7973,0.198449,0.175848,-0.0467298,0
2024-12-13 15:17:17.126,1.17787,4.12014,10.6322,0.234489,0.162409,-0.0644444,0
2024-12-13 15:17:17.126,1.17787,4.12014,10.6322,0.234489,0.162409,-0.0644444,0
2024-12-13 15:17:17.129,1.12283,4.11536,10.4695,0.269307,0.153857,-0.0852132,0
2024-12-13 15:17:17.129,1.12283,4.11536,10.4695,0.269307,0.153857,-0.0852132,0
2024-12-13 15:17:17.131,1.07258,4.11536,10.3017,0.302904,0.147138,-0.105371,0
2024-12-13 15:17:17.133,1.03908,4.12732,10.1318,0.333446,0.142862,-0.124918,0
2024-12-13 15:17:17.133,1.03908,4.12732,10.1318,0.333446,0.142862,-0.124918,0
2024-12-13 15:17:17.136,1.03908,4.1345,9.95953,0.363378,0.140419,-0.143855,0
2024-12-13 15:17:17.136,0.988834,4.1345,9.95953,0.363378,0.140419,-0.143855,0
2024-12-13 15:17:17.138,0.931406,4.14407,9.78934,0.385445,0.141029,-0.163402,0
2024-12-13 15:17:17.138,0.931406,4.14407,9.78934,0.385445,0.141029,-0.163402,0
2024-12-13 15:17:17.138,0.931406,4.14407,9.78934,0.385445,0.141029,-0.163402,0
2024-12-13 15:17:17.140,0.888335,4.15843,9.61705,0.404381,0.141029,-0.181727,0
2024-12-13 15:17:17.141,0.888335,4.15843,9.61705,0.404381,0.141029,-0.181727,0
2024-12-13 15:17:17.143,0.842872,4.168,9.43281,0.424539,0.141029,-0.202496,0
2024-12-13 15:17:17.143,0.842872,4.168,9.43281,0.424539,0.141029,-0.202496,0
2024-12-13 15:17:17.145,0.801895,4.168,9.25065,0.439199,0.144084,-0.217767,0
2024-12-13 15:17:17.147,0.768395,4.17278,9.07358,0.448973,0.14897,-0.234871,0
2024-12-13 15:17:17.147,0.768395,4.17278,9.07358,0.448973,0.14897,-0.234871,0
2024-12-13 15:17:17.150,0.710967,4.18714,8.91087,0.45386,0.15569,-0.250753,0
2024-12-13 15:17:17.150,0.710967,4.18714,8.91087,0.45386,0.15569,-0.250753,0
2024-12-13 15:17:17.152,0.660718,4.19671,8.76252,0.46119,0.161798,-0.264802,0
2024-12-13 15:17:17.152,0.660718,4.19671,8.76252,0.46119,0.161798,-0.264802,0
2024-12-13 15:17:17.154,0.608076,4.20897,8.60908,0.461801,0.169739,-0.278852,0
2024-12-13 15:17:17.157,0.548256,4.21376,8.44636,0.459968,0.180124,-0.290458,0
2024-12-13 15:17:17.157,0.548256,4.21376,8.44636,0.459968,0.180124,-0.290458,0
2024-12-13 15:17:17.159,0.483649,4.22094,8.3004,0.46119,0.191119,-0.298399,0
2024-12-13 15:17:17.159,0.483649,4.22094,8.3004,0.46119,0.191119,-0.298399,0
2024-12-13 15:17:17.162,0.426222,4.22812,8.18794,0.456914,0.202725,-0.307562,0
2024-12-13 15:17:17.162,0.426222,4.22812,8.18794,0.456914,0.202725,-0.307562,0
2024-12-13 15:17:17.164,0.380758,4.2353,8.07279,0.44714,0.213109,-0.31367,0
2024-12-13 15:17:17.164,0.380758,4.2353,8.07279,0.44714,0.213109,-0.31367,0
2024-12-13 15:17:17.166,0.332901,4.26401,7.94836,0.441643,0.228991,-0.319779,0
2024-12-13 15:17:17.166,0.332901,4.26401,7.94836,0.441643,0.228991,-0.319779,0
2024-12-13 15:17:17.171,0.277567,4.29272,7.78565,0.421485,0.251593,-0.325887,0
2024-12-13 15:17:17.171,0.208176,4.29272,7.78565,0.421485,0.251593,-0.325887,0
2024-12-13 15:17:17.171,0.208176,4.29272,7.78565,0.421485,0.251593,-0.325887,0
2024-12-13 15:17:17.173,0.129212,4.30947,7.70429,0.408657,0.258923,-0.326498,0
2024-12-13 15:17:17.176,0.0598206,4.31426,7.6349,0.395218,0.266864,-0.32772,0
2024-12-13 15:17:17.176,0.0598206,4.31426,7.6349,0.395218,0.266864,-0.32772,0
2024-12-13 15:17:17.178,0.00478565,4.32622,7.56999,0.386055,0.27114,-0.325887,0
2024-12-13 15:17:17.180,-0.0502493,4.32622,7.51017,0.372006,0.279081,-0.322222,0
2024-12-13 15:17:17.183,-0.0981057,4.31426,7.45514,0.359102,0.283357,-0.320389,0
2024-12-13 15:17:17.183,-0.0981057,4.31426,7.45514,0.359102,0.283357,-0.320389,0
2024-12-13 15:17:17.185,-0.143569,4.31665,7.39771,0.348717,0.287633,-0.314892,0
2024-12-13 15:17:17.185,-0.143569,4.31665,7.39771,0.348717,0.287633,-0.314892,0
2024-12-13 15:17:17.187,-0.177069,4.31187,7.36182,0.337111,0.289465,-0.306951,0
2024-12-13 15:17:17.190,-0.189033,4.30708,7.32353,0.326727,0.291909,-0.300842,0
2024-12-13 15:17:17.190,-0.189033,4.30708,7.32353,0.326727,0.291909,-0.300842,0
2024-12-13 15:17:17.191,-0.189033,4.30708,7.32353,0.31451,0.290076,-0.293512,0
2024-12-13 15:17:17.192,-0.196211,4.30469,7.27328,0.31451,0.290076,-0.293512,0
2024-12-13 15:17:17.192,-0.196211,4.30469,7.27328,0.31451,0.290076,-0.293512,0
2024-12-13 15:17:17.195,-0.20339,4.30947,7.23021,0.301071,0.289465,-0.28496,0
2024-12-13 15:17:17.195,-0.20339,4.30947,7.23021,0.301071,0.289465,-0.28496,0
2024-12-13 15:17:17.197,-0.212961,4.30947,7.16082,0.291909,0.287022,-0.279463,0
2024-12-13 15:17:17.199,-0.217747,4.30947,7.11057,0.282135,0.282746,-0.2703,0
2024-12-13 15:17:17.199,-0.217747,4.30947,7.11057,0.282135,0.282746,-0.2703,0
2024-12-13 15:17:17.202,-0.22014,4.32622,7.09861,0.266864,0.273583,-0.264191,0
2024-12-13 15:17:17.202,-0.22014,4.32622,7.09861,0.266864,0.273583,-0.264191,0
2024-12-13 15:17:17.204,-0.224925,4.34776,7.08904,0.254647,0.26381,-0.256861,0
2024-12-13 15:17:17.204,-0.224925,4.34776,7.08904,0.254647,0.26381,-0.256861,0
2024-12-13 15:17:17.204,-0.224925,4.34776,7.08904,0.254647,0.26381,-0.256861,0
2024-12-13 15:17:17.206,-0.239282,4.35972,7.09143,0.24243,0.254036,-0.249531,0
2024-12-13 15:17:17.209,-0.253639,4.37887,7.08664,0.232046,0.245484,-0.242201,0
2024-12-13 15:17:17.209,-0.253639,4.37887,7.08664,0.232046,0.245484,-0.242201,0
2024-12-13 15:17:17.209,-0.253639,4.37887,7.08664,0.232046,0.245484,-0.242201,0
2024-12-13 15:17:17.211,-0.234497,4.4004,7.0675,0.222883,0.233878,-0.234871,0
2024-12-13 15:17:17.213,-0.227318,4.41715,7.05075,0.210666,0.224715,-0.228762,0
2024-12-13 15:17:17.216,-0.227318,4.45544,7.03161,0.202114,0.213109,-0.222043,0
2024-12-13 15:17:17.216,-0.227318,4.45544,7.03161,0.202114,0.213109,-0.222043,0
2024-12-13 15:17:17.216,-0.227318,4.45544,7.03161,0.202114,0.213109,-0.222043,0
2024-12-13 15:17:17.218,-0.200997,4.48654,7.01486,0.189286,0.199671,-0.218989,0
2024-12-13 15:17:17.220,-0.181855,4.49611,6.99302,0.189286,0.199671,-0.218989,0
2024-12-13 15:17:17.220,-0.181855,4.49611,6.99302,0.189286,0.199671,-0.218989,0
2024-12-13 15:17:17.223,-0.162712,4.51765,6.98106,0.169739,0.180124,-0.210437,0
2024-12-13 15:17:17.223,-0.162712,4.51765,6.98106,0.169739,0.180124,-0.210437,0
2024-12-13 15:17:17.225,-0.141177,4.52004,6.97388,0.160576,0.166074,-0.207383,0
