timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-26 21:47:41.973,-0.581755,2.82263,9.82314,0.0276408,-0.0347419,0.00229068,0
2024-11-26 21:47:41.973,-0.581755,2.82263,9.82314,0.0276408,-0.0347419,0.00229068,0
2024-11-26 21:47:41.973,-0.581755,2.82263,9.82314,0.0276408,-0.0347419,0.00229068,0
2024-11-26 21:47:41.973,-0.581755,2.82263,9.82314,0.0276408,-0.0347419,0.00229068,0
2024-11-26 21:47:41.979,-0.553041,2.87288,9.69362,0.0276408,-0.0347419,0.00229068,0
2024-11-26 21:47:41.981,-0.54347,2.87767,9.65295,0.0423012,-0.0329094,0.0157293,0
2024-11-26 21:47:41.982,-0.54347,2.87767,9.65295,0.042912,-0.0322986,0.0224486,0
2024-11-26 21:47:41.982,-0.54347,2.87767,9.65295,0.042912,-0.0322986,0.0224486,0
2024-11-26 21:47:41.984,-0.531506,2.88724,9.61227,0.042912,-0.0322986,0.0224486,0
2024-11-26 21:47:41.985,-0.531506,2.88724,9.61227,0.0441337,-0.0316877,0.0267246,0
2024-11-26 21:47:41.985,-0.531506,2.88724,9.61227,0.0441337,-0.0316877,0.0267246,0
2024-11-26 21:47:41.986,-0.531506,2.91356,9.57638,0.0441337,-0.0316877,0.0267246,0
2024-11-26 21:47:41.986,-0.531506,2.91356,9.57638,0.0441337,-0.0316877,0.0267246,0
2024-11-26 21:47:41.986,-0.531506,2.91356,9.57638,0.0441337,-0.0316877,0.0267246,0
2024-11-26 21:47:41.987,-0.531506,2.91356,9.57638,0.042912,-0.0298552,0.0285571,0
2024-11-26 21:47:41.987,-0.531506,2.91356,9.57638,0.042912,-0.0298552,0.0285571,0
2024-11-26 21:47:41.988,-0.550648,2.9351,9.5333,0.042912,-0.0298552,0.0285571,0
2024-11-26 21:47:41.989,-0.550648,2.9351,9.5333,0.042912,-0.0298552,0.0285571,0
2024-11-26 21:47:41.989,-0.550648,2.9351,9.5333,0.042912,-0.0298552,0.0285571,0
2024-11-26 21:47:41.991,-0.557827,2.94467,9.5022,0.0423012,-0.0316877,0.0352764,0
2024-11-26 21:47:41.991,-0.557827,2.94467,9.5022,0.0423012,-0.0316877,0.0352764,0
2024-11-26 21:47:41.992,-0.557827,2.94467,9.5022,0.0392469,-0.0316877,0.0401632,0
2024-11-26 21:47:41.992,-0.557827,2.94467,9.5022,0.0392469,-0.0316877,0.0401632,0
2024-11-26 21:47:41.992,-0.557827,2.94467,9.5022,0.0392469,-0.0316877,0.0401632,0
2024-11-26 21:47:41.994,-0.531506,2.94945,9.44716,0.0343602,-0.0310769,0.0462717,0
2024-11-26 21:47:41.994,-0.531506,2.94945,9.44716,0.0343602,-0.0310769,0.0462717,0
2024-11-26 21:47:41.994,-0.531506,2.94945,9.44716,0.0343602,-0.0310769,0.0462717,0
2024-11-26 21:47:41.996,-0.495613,2.94227,9.39213,0.0343602,-0.0310769,0.0462717,0
2024-11-26 21:47:41.996,-0.495613,2.94227,9.39213,0.0343602,-0.0310769,0.0462717,0
2024-11-26 21:47:41.996,-0.495613,2.94227,9.39213,0.0343602,-0.0310769,0.0462717,0
2024-11-26 21:47:41.996,-0.495613,2.94227,9.39213,0.0343602,-0.0310769,0.0462717,0
2024-11-26 21:47:41.998,-0.481256,2.93031,9.3682,0.0264191,-0.0322986,0.0511585,0
2024-11-26 21:47:41.999,-0.481256,2.93031,9.3682,0.0233649,-0.030466,0.0560452,0
2024-11-26 21:47:41.999,-0.481256,2.93031,9.3682,0.0233649,-0.030466,0.0560452,0
2024-11-26 21:47:42.000,-0.469292,2.92313,9.33949,0.0233649,-0.030466,0.0560452,0
2024-11-26 21:47:42.001,-0.481256,2.92313,9.33949,0.0233649,-0.030466,0.0560452,0
2024-11-26 21:47:42.002,-0.4334,2.91595,9.30599,0.0166456,-0.0298552,0.0584886,0
2024-11-26 21:47:42.002,-0.4334,2.91595,9.30599,0.0166456,-0.0298552,0.0584886,0
2024-11-26 21:47:42.003,-0.4334,2.91595,9.30599,0.0166456,-0.0298552,0.0584886,0
2024-11-26 21:47:42.005,-0.395115,2.92313,9.27966,0.00503949,-0.0298552,0.0627646,0
2024-11-26 21:47:42.006,-0.395115,2.92313,9.27966,-0.00290152,-0.0292443,0.0645971,0
2024-11-26 21:47:42.006,-0.395115,2.92313,9.27966,-0.00290152,-0.0292443,0.0645971,0
2024-11-26 21:47:42.007,-0.373579,2.94467,9.25783,-0.00290152,-0.0292443,0.0645971,0
2024-11-26 21:47:42.007,-0.373579,2.94467,9.25783,-0.00290152,-0.0292443,0.0645971,0
2024-11-26 21:47:42.008,-0.373579,2.94467,9.25783,-0.0114534,-0.0255792,0.0676513,0
2024-11-26 21:47:42.009,-0.352044,2.94945,9.27249,-0.0114534,-0.0255792,0.0676513,0
2024-11-26 21:47:42.009,-0.352044,2.94945,9.27249,-0.0114534,-0.0255792,0.0676513,0
2024-11-26 21:47:42.010,-0.352044,2.94945,9.27249,-0.0114534,-0.0255792,0.0676513,0
2024-11-26 21:47:42.013,-0.335294,2.9351,9.29642,-0.0285571,-0.0231358,0.0658188,0
2024-11-26 21:47:42.013,-0.335294,2.9351,9.29642,-0.0285571,-0.0231358,0.0658188,0
2024-11-26 21:47:42.013,-0.335294,2.9351,9.29642,-0.0285571,-0.0231358,0.0658188,0
2024-11-26 21:47:42.014,-0.335294,2.92792,9.3012,-0.0285571,-0.0231358,0.0658188,0
2024-11-26 21:47:42.015,-0.335294,2.92792,9.3012,-0.0419957,-0.0200816,0.0658188,0
2024-11-26 21:47:42.015,-0.335294,2.92792,9.3012,-0.0419957,-0.0200816,0.0658188,0
2024-11-26 21:47:42.015,-0.335294,2.92792,9.3012,-0.0419957,-0.0200816,0.0658188,0
2024-11-26 21:47:42.018,-0.335294,2.93031,9.31556,-0.052991,-0.0176382,0.0627646,0
2024-11-26 21:47:42.018,-0.335294,2.93031,9.31556,-0.052991,-0.0176382,0.0627646,0
2024-11-26 21:47:42.019,-0.335294,2.92552,9.33231,-0.052991,-0.0176382,0.0627646,0
2024-11-26 21:47:42.020,-0.335294,2.92552,9.33231,-0.0664296,-0.0188599,0.0597103,0
2024-11-26 21:47:42.020,-0.335294,2.92552,9.33231,-0.0664296,-0.0188599,0.0597103,0
2024-11-26 21:47:42.021,-0.332901,2.90399,9.34906,-0.0664296,-0.0188599,0.0597103,0
2024-11-26 21:47:42.022,-0.332901,2.90399,9.34906,-0.0762032,-0.0182491,0.0603212,0
2024-11-26 21:47:42.022,-0.332901,2.90399,9.34906,-0.0762032,-0.0182491,0.0603212,0
2024-11-26 21:47:42.022,-0.332901,2.90399,9.34906,-0.0762032,-0.0182491,0.0603212,0
2024-11-26 21:47:42.024,-0.330509,2.88245,9.38495,-0.0762032,-0.0182491,0.0603212,0
2024-11-26 21:47:42.024,-0.330509,2.88245,9.38495,-0.0762032,-0.0182491,0.0603212,0
2024-11-26 21:47:42.024,-0.330509,2.88245,9.38495,-0.0762032,-0.0182491,0.0603212,0
2024-11-26 21:47:42.024,-0.330509,2.88245,9.38495,-0.0762032,-0.0182491,0.0603212,0
2024-11-26 21:47:42.025,-0.330509,2.88245,9.38495,-0.0762032,-0.0182491,0.0603212,0
2024-11-26 21:47:42.025,-0.330509,2.88245,9.38495,-0.0762032,-0.0182491,0.0603212,0
2024-11-26 21:47:42.025,-0.330509,2.88245,9.38495,-0.0762032,-0.0182491,0.0603212,0
2024-11-26 21:47:42.025,-0.330509,2.88245,9.38495,-0.0762032,-0.0182491,0.0603212,0
2024-11-26 21:47:42.025,-0.330509,2.88245,9.38495,-0.0762032,-0.0182491,0.0603212,0
2024-11-26 21:47:42.031,-0.34008,2.80588,9.54766,-0.107356,-0.0151948,0.0542127,0
2024-11-26 21:47:42.031,-0.34008,2.80588,9.54766,-0.107356,-0.0151948,0.0542127,0
2024-11-26 21:47:42.032,-0.34008,2.80588,9.54766,-0.115297,-0.010308,0.0511585,0
2024-11-26 21:47:42.034,-0.342473,2.76999,9.62902,-0.125071,-0.0109189,0.0517693,0
2024-11-26 21:47:42.034,-0.342473,2.76999,9.62902,-0.125071,-0.0109189,0.0517693,0
2024-11-26 21:47:42.034,-0.342473,2.76999,9.62902,-0.125071,-0.0109189,0.0517693,0
2024-11-26 21:47:42.036,-0.349651,2.72931,9.69841,-0.125071,-0.0109189,0.0517693,0
2024-11-26 21:47:42.036,-0.349651,2.72931,9.69841,-0.125071,-0.0109189,0.0517693,0
2024-11-26 21:47:42.039,-0.344866,2.71256,9.7678,-0.135455,-0.00419957,0.0481042,0
2024-11-26 21:47:42.039,-0.344866,2.71256,9.7678,-0.135455,-0.00419957,0.0481042,0
2024-11-26 21:47:42.040,-0.332901,2.68864,9.84228,-0.135455,-0.00419957,0.0481042,0
2024-11-26 21:47:42.041,-0.332901,2.68864,9.84228,-0.135455,-0.00419957,0.0481042,0
2024-11-26 21:47:42.041,-0.332901,2.68864,9.84228,-0.135455,-0.00419957,0.0481042,0
2024-11-26 21:47:42.042,-0.328116,2.66231,9.90449,-0.140953,7.63559e-05,0.0481042,0
2024-11-26 21:47:42.045,-0.328116,2.66471,9.97388,-0.144007,0.00313059,0.0462717,0
2024-11-26 21:47:42.047,-0.308973,2.66471,10.0433,-0.146451,0.00679568,0.04505,0
2024-11-26 21:47:42.051,-0.282652,2.65035,10.1103,-0.147061,0.0110716,0.0438283,0
2024-11-26 21:47:42.053,-0.277567,2.65035,10.1629,-0.147061,0.0110716,0.0438283,0
2024-11-26 21:47:42.054,-0.260818,2.6671,10.2108,-0.142786,0.0159584,0.0438283,0
2024-11-26 21:47:42.057,-0.236889,2.67428,10.2658,-0.13912,0.0147367,0.0426066,0
2024-11-26 21:47:42.060,-0.234497,2.68624,10.2897,-0.125682,0.0153475,0.0407741,0
2024-11-26 21:47:42.062,-0.22014,2.70299,10.3161,-0.125682,0.0153475,0.0407741,0
2024-11-26 21:47:42.064,-0.205783,2.70778,10.3567,-0.120795,0.0122933,0.0401632,0
2024-11-26 21:47:42.067,-0.198604,2.71735,10.3735,-0.100637,0.00801737,0.0401632,0
2024-11-26 21:47:42.069,-0.193819,2.72453,10.3783,-0.100637,0.00801737,0.0401632,0
2024-11-26 21:47:42.072,-0.193819,2.7341,10.3807,-0.0871984,0.00435229,0.0389415,0
2024-11-26 21:47:42.074,-0.18664,2.7341,10.3711,-0.0615429,-0.00542127,0.037109,0
2024-11-26 21:47:42.076,-0.18664,2.73649,10.3567,-0.0615429,-0.00542127,0.037109,0
2024-11-26 21:47:42.079,-0.196211,2.74367,10.34,-0.0474934,-0.0096972,0.037109,0
2024-11-26 21:47:42.081,-0.20339,2.74606,10.2945,-0.0346656,-0.0182491,0.037109,0
2024-11-26 21:47:42.082,-0.212961,2.73888,10.2538,-0.0193944,-0.0237467,0.0389415,0
2024-11-26 21:47:42.085,-0.224925,2.72931,10.2132,-0.00534491,-0.0322986,0.0395524,0
2024-11-26 21:47:42.088,-0.241675,2.72931,10.1629,0.00992627,-0.0365745,0.0419957,0
2024-11-26 21:47:42.091,-0.275175,2.73888,10.1079,0.0215324,-0.0408504,0.0456608,0
2024-11-26 21:47:42.092,-0.313759,2.73649,10.0648,0.0386361,-0.0451263,0.0481042,0
2024-11-26 21:47:42.095,-0.320937,2.73171,10.0241,0.0594049,-0.0481806,0.0542127,0
2024-11-26 21:47:42.098,-0.32333,2.73649,9.94756,0.0716218,-0.050624,0.0578778,0
2024-11-26 21:47:42.100,-0.32333,2.73888,9.87099,0.0716218,-0.050624,0.0578778,0
2024-11-26 21:47:42.101,-0.304188,2.74606,9.80609,0.0801737,-0.0518457,0.0627646,0
2024-11-26 21:47:42.104,-0.297009,2.74367,9.75105,0.0893364,-0.0530674,0.0658188,0
2024-11-26 21:47:42.106,-0.275175,2.74128,9.67687,0.0942232,-0.0561216,0.0694839,0
2024-11-26 21:47:42.108,-0.248854,2.74606,9.59313,0.0942232,-0.0561216,0.0694839,0
2024-11-26 21:47:42.112,-0.234497,2.75563,9.52373,0.09911,-0.0634518,0.0725381,0
2024-11-26 21:47:42.114,-0.229711,2.76999,9.46391,0.09911,-0.0634518,0.0725381,0
2024-11-26 21:47:42.115,-0.234497,2.77238,9.40888,0.0978883,-0.0652843,0.0737598,0
2024-11-26 21:47:42.120,-0.239282,2.74128,9.30359,0.0899473,-0.0658951,0.0719273,0
2024-11-26 21:47:42.121,-0.239282,2.74128,9.30359,0.0899473,-0.0658951,0.0719273,0
2024-11-26 21:47:42.123,-0.251246,2.75085,9.26531,0.0813954,-0.0634518,0.073149,0
2024-11-26 21:47:42.125,-0.258425,2.75085,9.23151,0.0728435,-0.058565,0.0743707,0
2024-11-26 21:47:42.128,-0.272782,2.75324,9.19801,0.0532964,-0.0500131,0.0707056,0
2024-11-26 21:47:42.131,-0.301795,2.74367,9.18365,0.0532964,-0.0500131,0.0707056,0
2024-11-26 21:47:42.132,-0.313759,2.72692,9.17647,0.0410795,-0.0451263,0.0694839,0
2024-11-26 21:47:42.134,-0.313759,2.71496,9.15733,0.0325276,-0.0365745,0.0700947,0
2024-11-26 21:47:42.138,-0.304188,2.70778,9.15255,0.0184781,-0.0322986,0.0694839,0
2024-11-26 21:47:42.140,-0.301795,2.7006,9.16451,0.00442864,-0.0268009,0.0676513,0
2024-11-26 21:47:42.141,-0.308973,2.67906,9.1693,-0.0108425,-0.0237467,0.0664296,0
2024-11-26 21:47:42.145,-0.294616,2.6671,9.17647,-0.0255029,-0.0182491,0.0633754,0
2024-11-26 21:47:42.146,-0.294616,2.66471,9.20997,-0.0401632,-0.0158057,0.0597103,0
2024-11-26 21:47:42.148,-0.299402,2.65992,9.2339,-0.0566561,-0.0139731,0.0566561,0
2024-11-26 21:47:42.151,-0.301795,2.64078,9.25305,-0.0707056,-0.014584,0.052991,0
2024-11-26 21:47:42.153,-0.32333,2.62164,9.28445,-0.0847551,-0.0121406,0.0505476,0
2024-11-26 21:47:42.156,-0.335294,2.62403,9.32274,-0.096972,-0.0158057,0.0481042,0
2024-11-26 21:47:42.159,-0.34008,2.61924,9.36581,-0.110411,-0.0139731,0.04505,0
2024-11-26 21:47:42.160,-0.349651,2.60249,9.40648,-0.120795,-0.014584,0.0426066,0
2024-11-26 21:47:42.164,-0.366401,2.60249,9.44238,-0.129347,-0.0151948,0.0413849,0
2024-11-26 21:47:42.166,-0.378365,2.58814,9.48784,-0.145229,-0.0158057,0.0364981,0
2024-11-26 21:47:42.168,-0.383151,2.56182,9.5357,-0.145229,-0.0158057,0.0364981,0
2024-11-26 21:47:42.170,-0.387936,2.54985,9.57877,-0.150116,-0.0164165,0.0340547,0
2024-11-26 21:47:42.172,-0.378365,2.53549,9.62663,-0.156224,-0.0176382,0.032833,0
2024-11-26 21:47:42.175,-0.371187,2.52084,9.68405,-0.156224,-0.0170274,0.0303897,0
2024-11-26 21:47:42.177,-0.373579,2.50648,9.72952,-0.156835,-0.0188599,0.0279463,0
2024-11-26 21:47:42.179,-0.35683,2.48734,9.75823,-0.156224,-0.0213033,0.0279463,0
2024-11-26 21:47:42.181,-0.342473,2.49691,9.78694,-0.154392,-0.0237467,0.0255029,0
2024-11-26 21:47:42.184,-0.352044,2.48734,9.82314,-0.155002,-0.0237467,0.0224486,0
2024-11-26 21:47:42.186,-0.342473,2.47059,9.85664,-0.147672,-0.0280226,0.0212269,0
2024-11-26 21:47:42.189,-0.330509,2.48255,9.87099,-0.142786,-0.030466,0.0175619,0
2024-11-26 21:47:42.194,-0.332901,2.4682,9.89013,-0.127514,-0.0347419,0.0175619,0
2024-11-26 21:47:42.194,-0.332901,2.4682,9.89013,-0.127514,-0.0347419,0.0175619,0
2024-11-26 21:47:42.197,-0.364008,2.47537,9.88296,-0.118352,-0.0408504,0.0163402,0
2024-11-26 21:47:42.198,-0.378365,2.47298,9.87578,-0.1098,-0.0439046,0.0163402,0
2024-11-26 21:47:42.201,-0.378365,2.4658,9.86142,-0.101859,-0.0457372,0.0187836,0
2024-11-26 21:47:42.203,-0.373579,2.47059,9.82792,-0.0926961,-0.0475697,0.0175619,0
2024-11-26 21:47:42.205,-0.371187,2.47777,9.79891,-0.08109,-0.0481806,0.0181727,0
2024-11-26 21:47:42.211,-0.392722,2.48495,9.71277,-0.0511585,-0.0481806,0.024892,0
2024-11-26 21:47:42.213,-0.3999,2.49212,9.65534,-0.0432174,-0.0494023,0.0255029,0
2024-11-26 21:47:42.213,-0.3999,2.49212,9.65534,-0.0432174,-0.0494023,0.0255029,0
2024-11-26 21:47:42.215,-0.3999,2.48734,9.61227,-0.0432174,-0.0494023,0.0255029,0
2024-11-26 21:47:42.217,-0.404686,2.50648,9.55484,-0.0346656,-0.0451263,0.029168,0
2024-11-26 21:47:42.219,-0.404686,2.51605,9.51416,-0.024892,-0.0445155,0.0310005,0
2024-11-26 21:47:42.222,-0.3999,2.52592,9.47109,-0.0218378,-0.0439046,0.032833,0
2024-11-26 21:47:42.226,-0.411865,2.55464,9.32992,-0.0138968,-0.0396287,0.037109,0
2024-11-26 21:47:42.226,-0.411865,2.55464,9.32992,-0.0138968,-0.0396287,0.037109,0
2024-11-26 21:47:42.229,-0.426222,2.55703,9.28206,-0.00717746,-0.0377962,0.0462717,0
2024-11-26 21:47:42.232,-0.442971,2.54746,9.23869,-0.00412322,-0.0347419,0.052991,0
2024-11-26 21:47:42.234,-0.445364,2.53789,9.17169,-0.00167983,-0.0261901,0.0603212,0
2024-11-26 21:47:42.236,-0.438186,2.54985,9.11187,-0.00167983,-0.0261901,0.0603212,0
2024-11-26 21:47:42.239,-0.421436,2.55224,9.06641,-0.00229068,-0.0219141,0.0664296,0
2024-11-26 21:47:42.241,-0.402293,2.55942,9.02573,-0.00962084,-0.0316877,0.0725381,0
2024-11-26 21:47:42.244,-0.428614,2.57857,8.98266,-0.00962084,-0.0316877,0.0725381,0
2024-11-26 21:47:42.245,-0.459721,2.57617,8.93719,-0.0145076,-0.0353528,0.0774249,0
2024-11-26 21:47:42.247,-0.464507,2.58574,8.91326,-0.0206161,-0.038407,0.0823117,0
2024-11-26 21:47:42.250,-0.529113,2.58814,8.92044,-0.0273354,-0.038407,0.0878093,0
2024-11-26 21:47:42.252,-0.610469,2.57139,8.89651,-0.0377198,-0.0359636,0.0920852,0
2024-11-26 21:47:42.255,-0.608076,2.56182,8.85584,-0.0456608,-0.0335202,0.0988045,0
2024-11-26 21:47:42.258,-0.533899,2.55464,8.82712,-0.0542127,-0.0335202,0.101859,0
2024-11-26 21:47:42.259,-0.474078,2.55224,8.80559,-0.0670405,-0.0347419,0.106135,0
2024-11-26 21:47:42.262,-0.445364,2.54746,8.82234,-0.0792574,-0.0341311,0.110411,0
2024-11-26 21:47:42.264,-0.402293,2.55224,8.86062,-0.0902527,-0.0310769,0.112243,0
2024-11-26 21:47:42.266,-0.34008,2.57617,8.89891,-0.10247,-0.0365745,0.113465,0
2024-11-26 21:47:42.269,-0.30658,2.58335,8.93001,-0.116519,-0.0359636,0.111021,0
2024-11-26 21:47:42.272,-0.311366,2.58814,8.97069,-0.143396,-0.0396287,0.111021,0
2024-11-26 21:47:42.274,-0.30658,2.60728,9.04487,-0.143396,-0.0396287,0.111021,0
2024-11-26 21:47:42.277,-0.282652,2.63121,9.11665,-0.157446,-0.0396287,0.108578,0
2024-11-26 21:47:42.279,-0.251246,2.65753,9.14776,-0.180124,-0.0341311,0.101859,0
2024-11-26 21:47:42.281,-0.239282,2.6671,9.17647,-0.180124,-0.0341311,0.101859,0
2024-11-26 21:47:42.284,-0.241675,2.6671,9.21955,-0.188675,-0.0322986,0.0963612,0
2024-11-26 21:47:42.285,-0.239282,2.65753,9.26292,-0.19906,-0.0268009,0.0926961,0
2024-11-26 21:47:42.288,-0.244068,2.63599,9.31316,-0.207001,-0.0170274,0.0859767,0
2024-11-26 21:47:42.290,-0.258425,2.60489,9.37059,-0.214942,-0.0109189,0.0829225,0
2024-11-26 21:47:42.293,-0.270389,2.57378,9.44956,-0.228991,7.63559e-05,0.0755923,0
2024-11-26 21:47:42.295,-0.282652,2.55703,9.53809,-0.228991,7.63559e-05,0.0755923,0
2024-11-26 21:47:42.297,-0.292223,2.52832,9.6027,-0.230213,0.00313059,0.0707056,0
2024-11-26 21:47:42.300,-0.308973,2.52323,9.67687,-0.235711,0.00374144,0.0670405,0
2024-11-26 21:47:42.303,-0.337687,2.52592,9.75823,-0.231435,0.00435229,0.0645971,0
2024-11-26 21:47:42.305,-0.332901,2.52323,9.79652,-0.231435,0.00435229,0.0645971,0
2024-11-26 21:47:42.307,-0.332901,2.52323,9.81326,-0.230213,0.00129805,0.0627646,0
2024-11-26 21:47:42.310,-0.35683,2.5331,9.83749,-0.225937,-0.00175619,0.0627646,0
2024-11-26 21:47:42.311,-0.371187,2.55464,9.86621,-0.217385,-0.00419957,0.0645971,0
2024-11-26 21:47:42.314,-0.392722,2.56899,9.89492,-0.202114,-0.00725381,0.0676513,0
2024-11-26 21:47:42.316,-0.404686,2.59771,9.92363,-0.202114,-0.00725381,0.0676513,0
2024-11-26 21:47:42.321,-0.395115,2.63839,9.94517,-0.180124,-0.0121406,0.0762032,0
2024-11-26 21:47:42.321,-0.395115,2.63839,9.94517,-0.180124,-0.0121406,0.0762032,0
2024-11-26 21:47:42.324,-0.380758,2.64078,9.9691,-0.167907,-0.0170274,0.0804791,0
2024-11-26 21:47:42.325,-0.35683,2.64317,10.0002,-0.157446,-0.0261901,0.0847551,0
2024-11-26 21:47:42.327,-0.359223,2.65274,10.0217,-0.142786,-0.0347419,0.0902527,0
2024-11-26 21:47:42.330,-0.366401,2.68146,10.0409,-0.126904,-0.0475697,0.0957503,0
2024-11-26 21:47:42.332,-0.359223,2.71974,10.0505,-0.108578,-0.0579541,0.104913,0
2024-11-26 21:47:42.335,-0.375972,2.75085,10.0648,-0.0896418,-0.0640626,0.1098,0
2024-11-26 21:47:42.338,-0.409472,2.75563,10.0505,-0.073149,-0.0671168,0.11713,0
2024-11-26 21:47:42.339,-0.397508,2.73888,9.99542,-0.0560452,-0.0652843,0.123849,0
2024-11-26 21:47:42.343,-0.347258,2.72692,9.96192,-0.0432174,-0.0707819,0.127514,0
2024-11-26 21:47:42.344,-0.32333,2.73649,9.94517,-0.0285571,-0.082388,0.128736,0
2024-11-26 21:47:42.346,-0.328116,2.74128,9.92842,-0.0108425,-0.094605,0.132401,0
2024-11-26 21:47:42.350,-0.318545,2.7676,9.92603,0.0166456,-0.11965,0.139731,0
2024-11-26 21:47:42.352,-0.292223,2.81306,9.90928,0.0166456,-0.11965,0.139731,0
2024-11-26 21:47:42.353,-0.267996,2.82503,9.89253,0.0300842,-0.128202,0.142175,0
2024-11-26 21:47:42.357,-0.263211,2.8346,9.89731,0.0465771,-0.134921,0.145229,0
2024-11-26 21:47:42.358,-0.275175,2.82024,9.89971,0.0557398,-0.141029,0.151337,0
2024-11-26 21:47:42.361,-0.308973,2.81545,9.89253,0.0697893,-0.145305,0.157446,0
2024-11-26 21:47:42.363,-0.335294,2.84417,9.87817,0.0832279,-0.147138,0.165387,0
2024-11-26 21:47:42.365,-0.344866,2.8346,9.89013,0.0960557,-0.145305,0.17455,0
2024-11-26 21:47:42.368,-0.35683,2.82024,9.9021,0.108273,-0.144084,0.184934,0
2024-11-26 21:47:42.370,-0.364008,2.82024,9.90688,0.119879,-0.136753,0.197151,0
2024-11-26 21:47:42.372,-0.375972,2.82263,9.91646,0.132096,-0.131867,0.209979,0
2024-11-26 21:47:42.376,-0.378365,2.81306,9.91646,0.152254,-0.118428,0.241743,0
2024-11-26 21:47:42.380,-0.385544,2.79392,9.94278,0.174855,-0.103768,0.27595,0
2024-11-26 21:47:42.380,-0.397508,2.78674,9.94278,0.174855,-0.103768,0.27595,0
2024-11-26 21:47:42.382,-0.409472,2.78196,9.96431,0.174855,-0.103768,0.27595,0
2024-11-26 21:47:42.385,-0.426222,2.7676,9.97867,0.190737,-0.0848314,0.309547,0
2024-11-26 21:47:42.387,-0.4334,2.7676,9.99542,0.190737,-0.0848314,0.309547,0
