timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 19:40:02.703,-0.572184,2.64796,9.98585,-0.0891073,-0.00984991,-0.0251211,0
2024-12-11 19:40:02.703,-0.572184,2.64796,9.98585,-0.0891073,-0.00984991,-0.0251211,0
2024-12-11 19:40:02.703,-0.572184,2.64796,9.98585,-0.0891073,-0.00984991,-0.0251211,0
2024-12-11 19:40:02.703,-0.572184,2.64796,9.98585,-0.0891073,-0.00984991,-0.0251211,0
2024-12-11 19:40:02.703,-0.572184,2.64796,9.98585,-0.0891073,-0.00984991,-0.0251211,0
2024-12-11 19:40:02.704,-0.572184,2.64796,9.98585,-0.0891073,-0.00984991,-0.0251211,0
2024-12-11 19:40:02.704,-0.572184,2.64796,9.98585,-0.0891073,-0.00984991,-0.0251211,0
2024-12-11 19:40:02.704,-0.572184,2.64796,9.98585,-0.0891073,-0.00984991,-0.0251211,0
2024-12-11 19:40:02.704,-0.572184,2.64796,9.98585,-0.0891073,-0.00984991,-0.0251211,0
2024-12-11 19:40:02.704,-0.572184,2.64796,9.98585,-0.0891073,-0.00984991,-0.0251211,0
2024-12-11 19:40:02.704,-0.572184,2.64796,9.98585,-0.0891073,-0.00984991,-0.0251211,0
2024-12-11 19:40:02.704,-0.572184,2.64796,9.98585,-0.0891073,-0.00984991,-0.0251211,0
2024-12-11 19:40:02.704,-0.572184,2.64796,9.98585,-0.0891073,-0.00984991,-0.0251211,0
2024-12-11 19:40:02.704,-0.572184,2.64796,9.98585,-0.0891073,-0.00984991,-0.0251211,0
2024-12-11 19:40:02.704,-0.572184,2.64796,9.98585,-0.0891073,-0.00984991,-0.0251211,0
2024-12-11 19:40:02.704,-0.572184,2.64796,9.98585,-0.0891073,-0.00984991,-0.0251211,0
2024-12-11 19:40:02.710,-0.574577,2.62642,10.0457,-0.0891073,-0.00984991,-0.0251211,0
2024-12-11 19:40:02.727,-0.63679,2.50409,10.0768,-0.0518457,0.0353528,-0.0312296,0
2024-12-11 19:40:02.727,-0.63679,2.50409,10.0768,-0.0518457,0.0353528,-0.0312296,0
2024-12-11 19:40:02.727,-0.63679,2.50409,10.0768,-0.0518457,0.0353528,-0.0312296,0
2024-12-11 19:40:02.727,-0.63679,2.50409,10.0768,-0.0518457,0.0353528,-0.0312296,0
2024-12-11 19:40:02.728,-0.63679,2.50409,10.0768,-0.0518457,0.0353528,-0.0312296,0
2024-12-11 19:40:02.728,-0.63679,2.50409,10.0768,-0.0518457,0.0353528,-0.0312296,0
2024-12-11 19:40:02.730,-0.63679,2.49691,10.0816,-0.0494023,0.0396287,-0.0263428,0
2024-12-11 19:40:02.731,-0.648754,2.4993,10.0816,-0.0494023,0.0396287,-0.0263428,0
2024-12-11 19:40:02.731,-0.648754,2.4993,10.0816,-0.0494023,0.0396287,-0.0263428,0
2024-12-11 19:40:02.732,-0.648754,2.4993,10.0816,-0.0494023,0.0396287,-0.0263428,0
2024-12-11 19:40:02.732,-0.648754,2.4993,10.0816,-0.0494023,0.0396287,-0.0263428,0
2024-12-11 19:40:02.734,-0.658325,2.5017,10.0696,-0.0439046,0.0408504,-0.0251211,0
2024-12-11 19:40:02.734,-0.658325,2.5017,10.0696,-0.0439046,0.0408504,-0.0251211,0
2024-12-11 19:40:02.735,-0.658325,2.5017,10.0696,-0.0402396,0.0432938,-0.0226777,0
2024-12-11 19:40:02.735,-0.658325,2.5017,10.0696,-0.0402396,0.0432938,-0.0226777,0
2024-12-11 19:40:02.736,-0.660718,2.4993,10.0576,-0.0402396,0.0432938,-0.0226777,0
2024-12-11 19:40:02.736,-0.660718,2.4993,10.0576,-0.0402396,0.0432938,-0.0226777,0
2024-12-11 19:40:02.736,-0.660718,2.4993,10.0576,-0.0402396,0.0432938,-0.0226777,0
2024-12-11 19:40:02.737,-0.660718,2.4993,10.0576,-0.0396287,0.0445155,-0.0159584,0
2024-12-11 19:40:02.739,-0.670289,2.48734,10.0552,-0.0396287,0.0445155,-0.0159584,0
2024-12-11 19:40:02.739,-0.670289,2.48734,10.0552,-0.0396287,0.0445155,-0.0159584,0
2024-12-11 19:40:02.739,-0.670289,2.48734,10.0552,-0.0396287,0.0445155,-0.0159584,0
2024-12-11 19:40:02.740,-0.670289,2.48734,10.0552,-0.0341311,0.0445155,-0.0129041,0
2024-12-11 19:40:02.740,-0.670289,2.48734,10.0552,-0.0341311,0.0445155,-0.0129041,0
2024-12-11 19:40:02.743,-0.660718,2.49452,10.06,-0.030466,0.0481806,-0.00984991,0
2024-12-11 19:40:02.746,-0.670289,2.49212,10.0505,-0.0292443,0.0487914,-0.00679568,0
2024-12-11 19:40:02.746,-0.670289,2.49212,10.0505,-0.0292443,0.0487914,-0.00679568,0
2024-12-11 19:40:02.748,-0.670289,2.49212,10.0481,-0.0237467,0.0500131,-0.00251974,0
2024-12-11 19:40:02.750,-0.658325,2.48255,10.0552,-0.0170274,0.0524565,0.00114534,0
2024-12-11 19:40:02.750,-0.658325,2.48255,10.0552,-0.0170274,0.0524565,0.00114534,0
2024-12-11 19:40:02.750,-0.658325,2.48255,10.0552,-0.0170274,0.0524565,0.00114534,0
2024-12-11 19:40:02.751,-0.658325,2.48255,10.0552,-0.0121406,0.0524565,0.000534491,0
2024-12-11 19:40:02.753,-0.651147,2.4682,10.0528,-0.0121406,0.0524565,0.000534491,0
2024-12-11 19:40:02.753,-0.651147,2.4682,10.0528,-0.0121406,0.0524565,0.000534491,0
2024-12-11 19:40:02.756,-0.670289,2.44427,10.0193,-0.00114534,0.0561216,0.00725381,0
2024-12-11 19:40:02.756,-0.670289,2.44427,10.0193,-0.00114534,0.0561216,0.00725381,0
2024-12-11 19:40:02.756,-0.670289,2.44427,10.0193,-0.00114534,0.0561216,0.00725381,0
2024-12-11 19:40:02.758,-0.667897,2.45384,9.99781,-0.00114534,0.0561216,0.00725381,0
2024-12-11 19:40:02.758,-0.667897,2.45384,9.99781,-0.00114534,0.0561216,0.00725381,0
2024-12-11 19:40:02.760,-0.658325,2.4658,9.98824,0.00374144,0.0567324,0.00908635,0
2024-12-11 19:40:02.762,-0.667897,2.45863,9.96192,0.00984991,0.0610084,0.0133623,0
2024-12-11 19:40:02.762,-0.667897,2.45863,9.96192,0.00984991,0.0610084,0.0133623,0
2024-12-11 19:40:02.764,-0.677468,2.4682,9.92603,0.013515,0.0622301,0.0151948,0
2024-12-11 19:40:02.764,-0.677468,2.4682,9.92603,0.013515,0.0622301,0.0151948,0
2024-12-11 19:40:02.764,-0.677468,2.4682,9.92603,0.013515,0.0622301,0.0151948,0
2024-12-11 19:40:02.764,-0.677468,2.4682,9.92603,0.013515,0.0622301,0.0151948,0
2024-12-11 19:40:02.765,-0.677468,2.4682,9.92603,0.013515,0.0622301,0.0151948,0
2024-12-11 19:40:02.767,-0.684646,2.48016,9.89492,0.0184018,0.0658951,0.0188599,0
2024-12-11 19:40:02.767,-0.684646,2.48016,9.89492,0.0184018,0.0658951,0.0188599,0
2024-12-11 19:40:02.769,-0.691825,2.47537,9.85664,0.0220669,0.0683385,0.0249684,0
2024-12-11 19:40:02.769,-0.691825,2.47537,9.85664,0.0220669,0.0683385,0.0249684,0
2024-12-11 19:40:02.771,-0.687039,2.47298,9.81566,0.0281753,0.0701711,0.0274118,0
2024-12-11 19:40:02.771,-0.687039,2.47298,9.81566,0.0281753,0.0701711,0.0274118,0
2024-12-11 19:40:02.774,-0.687039,2.47298,9.81566,0.029397,0.0713928,0.0316877,0
2024-12-11 19:40:02.775,-0.679861,2.48016,9.78455,0.0330621,0.0738362,0.0359636,0
2024-12-11 19:40:02.775,-0.679861,2.48016,9.78455,0.0330621,0.0738362,0.0359636,0
2024-12-11 19:40:02.776,-0.677468,2.48255,9.74148,0.0330621,0.0738362,0.0359636,0
2024-12-11 19:40:02.776,-0.677468,2.48255,9.74148,0.0330621,0.0738362,0.0359636,0
2024-12-11 19:40:02.776,-0.677468,2.48255,9.74148,0.0330621,0.0738362,0.0359636,0
2024-12-11 19:40:02.776,-0.677468,2.48255,9.74148,0.0330621,0.0738362,0.0359636,0
2024-12-11 19:40:02.777,-0.677468,2.48255,9.74148,0.0324513,0.074447,0.0432938,0
2024-12-11 19:40:02.780,-0.658325,2.47298,9.69123,0.0318404,0.0756687,0.0451263,0
2024-12-11 19:40:02.781,-0.639183,2.4682,9.63859,0.0318404,0.0756687,0.0451263,0
2024-12-11 19:40:02.782,-0.639183,2.4682,9.63859,0.033673,0.0762796,0.0475697,0
2024-12-11 19:40:02.782,-0.639183,2.4682,9.63859,0.033673,0.0762796,0.0475697,0
2024-12-11 19:40:02.783,-0.612862,2.47298,9.58595,0.033673,0.0762796,0.0475697,0
2024-12-11 19:40:02.783,-0.612862,2.47298,9.58595,0.033673,0.0762796,0.0475697,0
2024-12-11 19:40:02.786,-0.605683,2.47777,9.54288,0.0330621,0.0775012,0.0500131,0
2024-12-11 19:40:02.786,-0.605683,2.47777,9.54288,0.0330621,0.0775012,0.0500131,0
2024-12-11 19:40:02.787,-0.605683,2.47777,9.54288,0.0330621,0.0775012,0.0500131,0
2024-12-11 19:40:02.788,-0.605683,2.47777,9.50698,0.0330621,0.0787229,0.0536782,0
2024-12-11 19:40:02.789,-0.605683,2.47777,9.50698,0.0275645,0.0805555,0.0561216,0
2024-12-11 19:40:02.790,-0.579362,2.48255,9.45673,0.0275645,0.0805555,0.0561216,0
2024-12-11 19:40:02.791,-0.579362,2.48255,9.45673,0.0275645,0.0805555,0.0561216,0
2024-12-11 19:40:02.793,-0.572184,2.51845,9.41366,0.0238994,0.0805555,0.058565,0
2024-12-11 19:40:02.793,-0.572184,2.51845,9.41366,0.0238994,0.0805555,0.058565,0
2024-12-11 19:40:02.794,-0.572184,2.51845,9.41366,0.021456,0.0787229,0.0597867,0
2024-12-11 19:40:02.796,-0.550648,2.53549,9.39213,0.0147367,0.074447,0.0610084,0
2024-12-11 19:40:02.797,-0.507577,2.54028,9.37299,0.0147367,0.074447,0.0610084,0
2024-12-11 19:40:02.797,-0.507577,2.54028,9.37299,0.0147367,0.074447,0.0610084,0
2024-12-11 19:40:02.798,-0.507577,2.54028,9.37299,0.0147367,0.074447,0.0610084,0
2024-12-11 19:40:02.800,-0.476471,2.56182,9.33949,0.0116825,0.0720036,0.0616192,0
2024-12-11 19:40:02.800,-0.476471,2.56182,9.33949,0.0116825,0.0720036,0.0616192,0
2024-12-11 19:40:02.802,-0.457328,2.57378,9.30359,0.00679568,0.0689494,0.0591758,0
2024-12-11 19:40:02.802,-0.457328,2.57378,9.30359,0.00679568,0.0689494,0.0591758,0
2024-12-11 19:40:02.804,-0.428614,2.56421,9.28684,0.000687203,0.0658951,0.0579541,0
2024-12-11 19:40:02.804,-0.428614,2.56421,9.28684,0.000687203,0.0658951,0.0579541,0
2024-12-11 19:40:02.807,-0.387936,2.56421,9.2677,-0.00419957,0.0622301,0.0573433,0
2024-12-11 19:40:02.807,-0.387936,2.56421,9.2677,-0.00419957,0.0622301,0.0573433,0
2024-12-11 19:40:02.810,-0.371187,2.57617,9.25065,-0.0176382,0.0536782,0.050624,0
2024-12-11 19:40:02.810,-0.371187,2.57617,9.25065,-0.0176382,0.0536782,0.050624,0
2024-12-11 19:40:02.812,-0.368794,2.59292,9.24347,-0.0176382,0.0536782,0.050624,0
2024-12-11 19:40:02.814,-0.364008,2.61207,9.2363,-0.022525,0.0518457,0.0457372,0
2024-12-11 19:40:02.815,-0.364008,2.61207,9.2363,-0.0274118,0.0481806,0.0439046,0
2024-12-11 19:40:02.817,-0.366401,2.62403,9.24108,-0.0274118,0.0481806,0.0439046,0
2024-12-11 19:40:02.819,-0.366401,2.63839,9.24826,-0.0322986,0.0439046,0.0408504,0
2024-12-11 19:40:02.822,-0.366401,2.65274,9.24108,-0.042683,0.038407,0.0335202,0
2024-12-11 19:40:02.823,-0.371187,2.65753,9.25544,-0.042683,0.038407,0.0335202,0
2024-12-11 19:40:02.827,-0.375972,2.65753,9.27009,-0.0475697,0.038407,0.0310769,0
2024-12-11 19:40:02.828,-0.375972,2.66471,9.27249,-0.050624,0.0371853,0.0274118,0
2024-12-11 19:40:02.830,-0.392722,2.66949,9.28445,-0.0524565,0.0341311,0.0243575,0
2024-12-11 19:40:02.833,-0.409472,2.66231,9.30599,-0.0542891,0.030466,0.0213033,0
2024-12-11 19:40:02.835,-0.411865,2.65992,9.32513,-0.0542891,0.030466,0.0188599,0
2024-12-11 19:40:02.837,-0.421436,2.66471,9.34188,-0.0555107,0.0280226,0.0158057,0
2024-12-11 19:40:02.840,-0.4334,2.65992,9.34666,-0.0567324,0.0237467,0.0127514,0
2024-12-11 19:40:02.842,-0.445364,2.63599,9.35863,-0.0555107,0.0219141,0.0109189,0
2024-12-11 19:40:02.845,-0.45015,2.63121,9.36102,-0.0548999,0.0200816,0.0109189,0
2024-12-11 19:40:02.848,-0.445364,2.62881,9.36341,-0.0573433,0.014584,0.00908635,0
2024-12-11 19:40:02.850,-0.459721,2.61446,9.37059,-0.0555107,0.010308,0.010308,0
2024-12-11 19:40:02.852,-0.486042,2.6001,9.36341,-0.0573433,0.00358873,0.0109189,0
2024-12-11 19:40:02.855,-0.495613,2.57857,9.36341,-0.0561216,-0.00740652,0.0096972,0
2024-12-11 19:40:02.857,-0.490828,2.57139,9.37059,-0.0548999,-0.0141258,0.0109189,0
2024-12-11 19:40:02.861,-0.452543,2.57139,9.38734,-0.0555107,-0.021456,0.0115297,0
2024-12-11 19:40:02.862,-0.452543,2.57139,9.38734,-0.0555107,-0.021456,0.0115297,0
2024-12-11 19:40:02.863,-0.474078,2.57617,9.41845,-0.0555107,-0.0312296,0.0127514,0
2024-12-11 19:40:02.867,-0.488435,2.57857,9.43041,-0.0548999,-0.0477224,0.0139731,0
2024-12-11 19:40:02.868,-0.490828,2.59053,9.43998,-0.0548999,-0.0477224,0.0139731,0
2024-12-11 19:40:02.870,-0.498006,2.6001,9.45673,-0.0567324,-0.0550526,0.0176382,0
2024-12-11 19:40:02.873,-0.502792,2.61207,9.47588,-0.0561216,-0.0581068,0.0176382,0
2024-12-11 19:40:02.876,-0.500399,2.62403,9.49981,-0.0524565,-0.0605502,0.0206925,0
2024-12-11 19:40:02.878,-0.500399,2.62642,9.5333,-0.0524565,-0.0605502,0.0206925,0
2024-12-11 19:40:02.881,-0.488435,2.62881,9.54766,-0.0518457,-0.0623828,0.022525,0
2024-12-11 19:40:02.883,-0.462114,2.63839,9.54766,-0.050624,-0.0617719,0.0219141,0
2024-12-11 19:40:02.885,-0.462114,2.6336,9.55963,-0.050624,-0.0617719,0.0219141,0
2024-12-11 19:40:02.887,-0.462114,2.62642,9.55963,-0.0500131,-0.0605502,0.0231358,0
2024-12-11 19:40:02.889,-0.462114,2.64078,9.5357,-0.0494023,-0.0599394,0.0213033,0
2024-12-11 19:40:02.892,-0.45015,2.64078,9.51655,-0.0481806,-0.0562743,0.0206925,0
2024-12-11 19:40:02.895,-0.431007,2.63121,9.5022,-0.050624,-0.0550526,0.0188599,0
2024-12-11 19:40:02.896,-0.428614,2.6336,9.49741,-0.050624,-0.0550526,0.0188599,0
2024-12-11 19:40:02.900,-0.431007,2.63839,9.49502,-0.0524565,-0.0568851,0.0194708,0
2024-12-11 19:40:02.901,-0.438186,2.64317,9.49741,-0.0548999,-0.0581068,0.0188599,0
2024-12-11 19:40:02.903,-0.4334,2.64556,9.49741,-0.0555107,-0.0623828,0.0188599,0
2024-12-11 19:40:02.906,-0.431007,2.64796,9.49502,-0.0573433,-0.0629936,0.0164165,0
2024-12-11 19:40:02.909,-0.435793,2.65992,9.50459,-0.0646735,-0.0691021,0.0182491,0
2024-12-11 19:40:02.911,-0.442971,2.66949,9.51895,-0.0646735,-0.0691021,0.0182491,0
2024-12-11 19:40:02.914,-0.445364,2.67667,9.52852,-0.0707819,-0.0758214,0.0182491,0
2024-12-11 19:40:02.918,-0.431007,2.65274,9.55245,-0.0750579,-0.0782648,0.0194708,0
2024-12-11 19:40:02.918,-0.421436,2.65274,9.55245,-0.0750579,-0.0782648,0.0194708,0
2024-12-11 19:40:02.921,-0.421436,2.6336,9.5692,-0.0781121,-0.0807082,0.0194708,0
2024-12-11 19:40:02.922,-0.409472,2.65035,9.59791,-0.0799446,-0.081319,0.0206925,0
2024-12-11 19:40:02.925,-0.3999,2.67906,9.61705,-0.0836097,-0.0837624,0.0200816,0
2024-12-11 19:40:02.927,-0.395115,2.68385,9.64577,-0.0854423,-0.0825407,0.0219141,0
2024-12-11 19:40:02.929,-0.385544,2.68864,9.67448,-0.0860531,-0.081319,0.0213033,0
2024-12-11 19:40:02.932,-0.366401,2.70299,9.69123,-0.086664,-0.0794865,0.0219141,0
2024-12-11 19:40:02.934,-0.366401,2.71496,9.70798,-0.0854423,-0.0764323,0.022525,0
2024-12-11 19:40:02.936,-0.375972,2.73888,9.7343,-0.0842206,-0.0709346,0.0255792,0
2024-12-11 19:40:02.939,-0.371187,2.74846,9.75823,-0.0811663,-0.0660479,0.0243575,0
2024-12-11 19:40:02.941,-0.354437,2.73171,9.76302,-0.0799446,-0.0611611,0.0268009,0
2024-12-11 19:40:02.943,-0.332901,2.74367,9.76541,-0.0781121,-0.0538309,0.0280226,0
2024-12-11 19:40:02.946,-0.320937,2.75563,9.7678,-0.0756687,-0.0489441,0.0310769,0
2024-12-11 19:40:02.948,-0.318545,2.76042,9.77259,-0.0701711,-0.0410031,0.0316877,0
2024-12-11 19:40:02.953,-0.297009,2.76999,9.73191,-0.0707819,-0.0342838,0.0335202,0
2024-12-11 19:40:02.953,-0.297009,2.76999,9.73191,-0.0707819,-0.0342838,0.0335202,0
2024-12-11 19:40:02.956,-0.289831,2.79871,9.70798,-0.0677277,-0.0208452,0.0371853,0
2024-12-11 19:40:02.959,-0.294616,2.81067,9.6673,-0.066506,-0.0177909,0.0371853,0
2024-12-11 19:40:02.961,-0.294616,2.81785,9.62902,-0.066506,-0.0153475,0.0371853,0
2024-12-11 19:40:02.963,-0.304188,2.84178,9.60987,-0.066506,-0.0153475,0.0371853,0
2024-12-11 19:40:02.965,-0.297009,2.8681,9.57398,-0.066506,-0.0122933,0.0359636,0
2024-12-11 19:40:02.967,-0.267996,2.88485,9.53091,-0.0671168,-0.013515,0.0402396,0
2024-12-11 19:40:02.970,-0.244068,2.88724,9.52373,-0.0683385,-0.013515,0.0402396,0
2024-12-11 19:40:02.973,-0.22014,2.91356,9.51416,-0.0720036,-0.0165692,0.0377962,0
2024-12-11 19:40:02.975,-0.212961,2.92792,9.49741,-0.0720036,-0.0165692,0.0377962,0
2024-12-11 19:40:02.976,-0.20339,2.92552,9.46631,-0.0732253,-0.0190126,0.0359636,0
2024-12-11 19:40:02.979,-0.172283,2.9327,9.44716,-0.0750579,-0.0245102,0.0316877,0
2024-12-11 19:40:02.984,-0.0981057,2.93988,9.45195,-0.0775012,-0.0324513,0.0255792,0
2024-12-11 19:40:02.984,-0.0981057,2.93988,9.45195,-0.0775012,-0.0324513,0.0255792,0
2024-12-11 19:40:02.988,-0.0598206,2.9327,9.46152,-0.0756687,-0.041614,0.0151948,0
2024-12-11 19:40:02.988,-0.0598206,2.9327,9.46152,-0.0756687,-0.041614,0.0151948,0
2024-12-11 19:40:02.993,-0.0454636,2.94227,9.49741,-0.0738362,-0.0452791,0.00481042,0
2024-12-11 19:40:02.995,-0.0358923,2.95902,9.51177,-0.0732253,-0.0471116,-0.00435229,0
2024-12-11 19:40:02.995,-0.0358923,2.95902,9.51177,-0.0732253,-0.0471116,-0.00435229,0
2024-12-11 19:40:02.998,-0.0239282,2.95663,9.51416,-0.0726145,-0.049555,-0.0110716,0
2024-12-11 19:40:03.001,-0.0215354,2.96142,9.5022,-0.0640626,-0.0507767,-0.0232886,0
2024-12-11 19:40:03.005,-0.0119641,2.95185,9.49741,-0.0616192,-0.0513875,-0.0318404,0
2024-12-11 19:40:03.005,-0.0191426,2.95185,9.49741,-0.0616192,-0.0513875,-0.0318404,0
2024-12-11 19:40:03.007,-0.0239282,2.9351,9.49502,-0.0567324,-0.0513875,-0.0403923,0
2024-12-11 19:40:03.010,-0.0358923,2.91835,9.48545,-0.050624,-0.0513875,-0.0489441,0
2024-12-11 19:40:03.012,-0.0693919,2.8992,9.46631,-0.0457372,-0.0507767,-0.0538309,0
2024-12-11 19:40:03.014,-0.102891,2.87528,9.43998,-0.0414613,-0.049555,-0.0623828,0
2024-12-11 19:40:03.016,-0.136391,2.85853,9.41606,-0.0365745,-0.0489441,-0.0672696,0
2024-12-11 19:40:03.021,-0.212961,2.80828,9.36581,-0.0219141,-0.0434465,-0.0752106,0
2024-12-11 19:40:03.021,-0.212961,2.80828,9.36581,-0.0219141,-0.0434465,-0.0752106,0
2024-12-11 19:40:03.024,-0.239282,2.78435,9.32992,-0.0170274,-0.0397814,-0.077654,0
2024-12-11 19:40:03.026,-0.282652,2.75324,9.29402,-0.00786466,-0.0361163,-0.0800973,0
2024-12-11 19:40:03.028,-0.299402,2.73171,9.2677,-0.00786466,-0.0361163,-0.0800973,0
2024-12-11 19:40:03.031,-0.30658,2.71017,9.24347,0.00129805,-0.0318404,-0.0782648,0
2024-12-11 19:40:03.033,-0.313759,2.68624,9.20519,0.00679568,-0.0287862,-0.0782648,0
2024-12-11 19:40:03.035,-0.32333,2.65274,9.17647,0.013515,-0.021456,-0.0770431,0
2024-12-11 19:40:03.040,-0.335294,2.6001,9.07837,0.0245102,-0.00923906,-0.0703238,0
2024-12-11 19:40:03.041,-0.32333,2.6001,9.07837,0.0245102,-0.00923906,-0.0703238,0
2024-12-11 19:40:03.042,-0.349651,2.5666,9.03051,0.0318404,-0.000687203,-0.0648262,0
2024-12-11 19:40:03.045,-0.349651,2.55464,8.99223,0.0355055,0.00847551,-0.0599394,0
2024-12-11 19:40:03.047,-0.361615,2.55224,8.96591,0.0410031,0.0158057,-0.0550526,0
2024-12-11 19:40:03.050,-0.361615,2.55464,8.93241,0.0465007,0.0261901,-0.0477224,0
2024-12-11 19:40:03.053,-0.354437,2.5666,8.88216,0.0568851,0.0475697,-0.0287862,0
2024-12-11 19:40:03.055,-0.361615,2.58096,8.81277,0.0568851,0.0475697,-0.0287862,0
2024-12-11 19:40:03.056,-0.361615,2.59532,8.75534,0.0623828,0.0591758,-0.0208452,0
2024-12-11 19:40:03.059,-0.342473,2.60249,8.7027,0.0660479,0.0732253,-0.0116825,0
2024-12-11 19:40:03.061,-0.335294,2.60967,8.64736,0.0697129,0.0854423,-0.000687203,0
2024-12-11 19:40:03.065,-0.335294,2.64556,8.6019,0.073378,0.0976592,0.00908635,0
2024-12-11 19:40:03.066,-0.332901,2.69821,8.54447,0.0770431,0.111098,0.0213033,0
2024-12-11 19:40:03.068,-0.32333,2.7341,8.48226,0.0770431,0.111098,0.0213033,0
2024-12-11 19:40:03.071,-0.328116,2.78674,8.42483,0.0807082,0.133088,0.0439046,0
2024-12-11 19:40:03.073,-0.311366,2.8346,8.38894,0.0807082,0.144084,0.0561216,0
2024-12-11 19:40:03.075,-0.256032,2.87288,8.35065,0.0819299,0.152635,0.0677277,0
2024-12-11 19:40:03.078,-0.212961,2.92074,8.3004,0.0825407,0.159966,0.0793338,0
2024-12-11 19:40:03.080,-0.165105,2.96142,8.24537,0.0837624,0.163631,0.0872748,0
2024-12-11 19:40:03.082,-0.124427,3.01167,8.20948,0.0794865,0.167296,0.0952158,0
2024-12-11 19:40:03.085,-0.081356,3.07388,8.17837,0.077654,0.166074,0.103768,0
2024-12-11 19:40:03.087,-0.0430708,3.12204,8.13021,0.0745997,0.16302,0.106211,0
2024-12-11 19:40:03.090,-0.0119641,3.16032,8.07757,0.0745997,0.16302,0.106211,0
2024-12-11 19:40:03.094,0.112463,3.25843,7.97707,0.0556635,0.139197,0.115374,0
2024-12-11 19:40:03.094,0.112463,3.25843,7.97707,0.0556635,0.139197,0.115374,0
2024-12-11 19:40:03.098,0.205783,3.28953,7.94836,0.0342838,0.108654,0.11293,0
2024-12-11 19:40:03.100,0.311366,3.30628,7.90529,0.0342838,0.108654,0.11293,0
2024-12-11 19:40:03.102,0.409472,3.31346,7.86461,0.00313059,0.0695602,0.0964375,0
2024-12-11 19:40:03.104,0.512363,3.34696,7.83111,0.00313059,0.0695602,0.0964375,0
2024-12-11 19:40:03.107,0.648754,3.38285,7.81197,-0.0377962,0.0274118,0.0713928,0
2024-12-11 19:40:03.109,0.782752,3.39003,7.8,-0.0622301,0.00786466,0.0548999,0
2024-12-11 19:40:03.111,0.852443,3.41635,7.7689,-0.0622301,0.00786466,0.0548999,0
2024-12-11 19:40:03.114,0.895514,3.48335,7.74258,-0.123315,-0.0410031,0.0200816,0
2024-12-11 19:40:03.115,0.919442,3.56471,7.75215,-0.123315,-0.0410031,0.0200816,0
2024-12-11 19:40:03.118,0.936192,3.64606,7.77368,-0.153857,-0.0703238,0.00358873,0
2024-12-11 19:40:03.120,0.97687,3.71815,7.8,-0.188065,-0.0990336,-0.0165692,0
2024-12-11 19:40:03.123,1.01994,3.75643,7.84068,-0.224715,-0.132019,-0.0410031,0
2024-12-11 19:40:03.126,1.0678,3.78036,7.9005,-0.30046,-0.194937,-0.0862058,0
2024-12-11 19:40:03.127,1.12522,3.80429,7.98904,-0.30046,-0.194937,-0.0862058,0
2024-12-11 19:40:03.130,1.17308,3.82104,8.06082,-0.338944,-0.224868,-0.111861,0
2024-12-11 19:40:03.132,1.19462,3.833,8.14726,-0.377427,-0.257854,-0.135684,0
2024-12-11 19:40:03.134,1.22333,3.8354,8.24537,-0.414689,-0.281066,-0.160118,0
