timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 19:46:07.004,0.402293,2.95424,10.0026,0.0141258,-0.0648262,0.0170274,0
2024-12-11 19:46:07.004,0.402293,2.95424,10.0026,0.0141258,-0.0648262,0.0170274,0
2024-12-11 19:46:07.006,0.411865,2.97338,10.0026,0.0159584,-0.0642153,0.0164165,0
2024-12-11 19:46:07.006,0.411865,2.97338,10.0026,0.0159584,-0.0642153,0.0164165,0
2024-12-11 19:46:07.006,0.411865,2.97338,10.0026,0.0159584,-0.0642153,0.0164165,0
2024-12-11 19:46:07.006,0.411865,2.97338,10.0026,0.0159584,-0.0642153,0.0164165,0
2024-12-11 19:46:07.006,0.411865,2.97338,10.0026,0.0159584,-0.0642153,0.0164165,0
2024-12-11 19:46:07.007,0.411865,2.97338,10.0026,0.0171801,-0.0599394,0.0139731,0
2024-12-11 19:46:07.007,0.411865,2.97338,10.0026,0.0171801,-0.0599394,0.0139731,0
2024-12-11 19:46:07.010,0.419043,2.98774,10.0385,0.0165692,-0.0556635,0.0151948,0
2024-12-11 19:46:07.010,0.419043,2.98774,10.0385,0.0165692,-0.0556635,0.0151948,0
2024-12-11 19:46:07.010,0.419043,2.98774,10.0385,0.0165692,-0.0556635,0.0151948,0
2024-12-11 19:46:07.010,0.419043,2.98774,10.0385,0.0165692,-0.0556635,0.0151948,0
2024-12-11 19:46:07.013,0.426222,3.00449,10.06,0.0184018,-0.0483333,0.0133623,0
2024-12-11 19:46:07.013,0.426222,3.00449,10.06,0.0184018,-0.0483333,0.0133623,0
2024-12-11 19:46:07.013,0.426222,3.00449,10.06,0.0184018,-0.0483333,0.0133623,0
2024-12-11 19:46:07.013,0.426222,3.00449,10.06,0.0184018,-0.0483333,0.0133623,0
2024-12-11 19:46:07.014,0.426222,3.00449,10.06,0.0196235,-0.0397814,0.0121406,0
2024-12-11 19:46:07.015,0.431007,3.01884,10.0624,0.0196235,-0.0397814,0.0121406,0
2024-12-11 19:46:07.015,0.426222,3.00449,10.06,0.0196235,-0.0397814,0.0121406,0
2024-12-11 19:46:07.016,0.431007,3.01884,10.0624,0.0190126,-0.0312296,0.00908635,0
2024-12-11 19:46:07.018,0.428614,3.02124,10.06,0.0190126,-0.0312296,0.00908635,0
2024-12-11 19:46:07.018,0.428614,3.02124,10.06,0.0190126,-0.0312296,0.00908635,0
2024-12-11 19:46:07.020,0.419043,3.01884,10.0648,0.0190126,-0.0220669,0.0109189,0
2024-12-11 19:46:07.021,0.419043,3.01884,10.0648,0.0153475,-0.013515,0.0109189,0
2024-12-11 19:46:07.022,0.411865,3.03081,10.0528,0.0153475,-0.013515,0.0109189,0
2024-12-11 19:46:07.022,0.411865,3.03081,10.0528,0.0153475,-0.013515,0.0109189,0
2024-12-11 19:46:07.025,0.402293,3.03559,10.0361,0.0159584,-0.00496313,0.0096972,0
2024-12-11 19:46:07.027,0.375972,3.04277,10.0217,0.0165692,0.00542127,0.0109189,0
2024-12-11 19:46:07.030,0.352044,3.06192,10.0122,0.0153475,0.0164165,0.0115297,0
2024-12-11 19:46:07.033,0.325723,3.07388,10.005,0.013515,0.042683,0.0151948,0
2024-12-11 19:46:07.035,0.301795,3.08106,9.97388,0.0122933,0.0542891,0.0176382,0
2024-12-11 19:46:07.036,0.297009,3.07867,9.94278,0.0122933,0.0542891,0.0176382,0
2024-12-11 19:46:07.040,0.294616,3.08345,9.91167,0.0129041,0.0689494,0.0170274,0
2024-12-11 19:46:07.042,0.294616,3.07867,9.87338,0.0110716,0.0927724,0.0206925,0
2024-12-11 19:46:07.047,0.299402,3.05952,9.83031,0.00862822,0.1056,0.0219141,0
2024-12-11 19:46:07.051,0.272782,3.04756,9.68645,0.00862822,0.1056,0.0219141,0
2024-12-11 19:46:07.055,0.251246,3.03799,9.59791,0.00313059,0.137975,0.0261901,0
2024-12-11 19:46:07.056,0.239282,3.04517,9.59791,0.00251974,0.141029,0.0261901,0
2024-12-11 19:46:07.058,0.229711,3.04995,9.55723,0.00251974,0.141029,0.0261901,0
2024-12-11 19:46:07.058,0.229711,3.04995,9.55723,0.00251974,0.141029,0.0261901,0
2024-12-11 19:46:07.059,0.229711,3.04995,9.55723,0.00251974,0.141029,0.0261901,0
2024-12-11 19:46:07.062,0.22014,3.04038,9.48545,-0.00358873,0.145305,0.0316877,0
2024-12-11 19:46:07.063,0.22014,3.04038,9.48545,-0.00664296,0.145305,0.0353528,0
2024-12-11 19:46:07.066,0.217747,3.04756,9.43998,-0.00664296,0.145305,0.0353528,0
2024-12-11 19:46:07.068,0.229711,3.03799,9.41127,-0.0096972,0.142862,0.0359636,0
2024-12-11 19:46:07.069,0.251246,3.03559,9.39931,-0.0096972,0.142862,0.0359636,0
2024-12-11 19:46:07.074,0.294616,3.04277,9.35384,-0.0151948,0.132477,0.0371853,0
2024-12-11 19:46:07.075,0.294616,3.04277,9.35384,-0.0151948,0.132477,0.0371853,0
2024-12-11 19:46:07.080,0.316152,3.04277,9.31556,-0.0176382,0.11965,0.0377962,0
2024-12-11 19:46:07.081,0.34008,3.05474,9.29881,-0.022525,0.11293,0.0377962,0
2024-12-11 19:46:07.087,0.380758,3.05474,9.31795,-0.0219141,0.0994917,0.0316877,0
2024-12-11 19:46:07.088,0.385544,3.05713,9.32034,-0.0213033,0.0915507,0.0286335,0
2024-12-11 19:46:07.091,0.407079,3.05474,9.31556,-0.0219141,0.0805555,0.0261901,0
2024-12-11 19:46:07.092,0.407079,3.05474,9.31556,-0.0206925,0.0726145,0.0219141,0
2024-12-11 19:46:07.093,0.421436,3.06431,9.31077,-0.0206925,0.0726145,0.0219141,0
2024-12-11 19:46:07.094,0.421436,3.06431,9.31077,-0.0206925,0.0640626,0.0194708,0
2024-12-11 19:46:07.098,0.390329,3.07388,9.29642,-0.022525,0.0555107,0.0158057,0
2024-12-11 19:46:07.101,0.371187,3.0667,9.30599,-0.0139731,0.0420721,0.010308,0
2024-12-11 19:46:07.105,0.349651,3.07867,9.31316,-0.0115297,0.0371853,0.00664296,0
2024-12-11 19:46:07.107,0.349651,3.06192,9.29642,-0.0115297,0.0371853,0.00664296,0
2024-12-11 19:46:07.112,0.318545,3.04277,9.28684,-0.00114534,0.0219141,0.00114534,0
2024-12-11 19:46:07.112,0.318545,3.04277,9.28684,-0.00114534,0.0219141,0.00114534,0
2024-12-11 19:46:07.113,0.318545,3.04277,9.28684,0.00251974,0.014584,-0.0019089,0
2024-12-11 19:46:07.114,0.30658,3.03081,9.27249,0.00251974,0.014584,-0.0019089,0
2024-12-11 19:46:07.115,0.30658,3.03081,9.27249,0.00251974,0.014584,-0.0019089,0
2024-12-11 19:46:07.117,0.294616,3.01884,9.27009,0.00801737,0.0115297,-0.00251974,0
2024-12-11 19:46:07.119,0.270389,3.00927,9.26052,0.00984991,0.00542127,-0.00557398,0
2024-12-11 19:46:07.122,0.260818,2.99731,9.24108,0.0177909,-0.00923906,-0.00862822,0
2024-12-11 19:46:07.124,0.260818,2.98056,9.20758,0.0177909,-0.00923906,-0.00862822,0
2024-12-11 19:46:07.126,0.253639,2.97099,9.17647,0.0196235,-0.0159584,-0.00862822,0
2024-12-11 19:46:07.128,0.244068,2.97099,9.1669,0.0190126,-0.0202343,-0.00923906,0
2024-12-11 19:46:07.131,0.244068,2.96381,9.15494,0.0196235,-0.0257319,-0.0110716,0
2024-12-11 19:46:07.134,0.248854,2.96142,9.14297,0.0171801,-0.0434465,-0.0110716,0
2024-12-11 19:46:07.136,0.256032,2.97577,9.15015,0.0171801,-0.0434465,-0.0110716,0
2024-12-11 19:46:07.138,0.258425,2.98295,9.15733,0.0141258,-0.0532201,-0.0129041,0
2024-12-11 19:46:07.141,0.267996,2.98056,9.15494,0.00679568,-0.0752106,-0.013515,0
2024-12-11 19:46:07.143,0.297009,2.98774,9.1693,0.00679568,-0.0752106,-0.013515,0
2024-12-11 19:46:07.145,0.325723,2.99252,9.18126,7.63559e-05,-0.0862058,-0.0141258,0
2024-12-11 19:46:07.147,0.347258,2.98056,9.19083,-0.00297788,-0.0972011,-0.0171801,0
2024-12-11 19:46:07.149,0.364008,2.98056,9.21237,-0.00847551,-0.105142,-0.0226777,0
2024-12-11 19:46:07.152,0.378365,2.99731,9.24826,-0.014584,-0.110029,-0.0245102,0
2024-12-11 19:46:07.155,0.387936,3.02124,9.26531,-0.0261901,-0.116748,-0.0318404,0
2024-12-11 19:46:07.157,0.380758,3.03799,9.28206,-0.0261901,-0.116748,-0.0318404,0
2024-12-11 19:46:07.160,0.380758,3.04756,9.31556,-0.0292443,-0.114305,-0.0355055,0
2024-12-11 19:46:07.161,0.390329,3.04995,9.32752,-0.0292443,-0.114305,-0.0355055,0
2024-12-11 19:46:07.164,0.390329,3.04038,9.33709,-0.0390179,-0.108807,-0.041614,0
2024-12-11 19:46:07.166,0.395115,3.01645,9.36581,-0.042683,-0.104531,-0.0452791,0
2024-12-11 19:46:07.168,0.395115,2.9997,9.39691,-0.0487914,-0.0978119,-0.0489441,0
2024-12-11 19:46:07.171,0.404686,2.9997,9.42323,-0.0536782,-0.093536,-0.0526092,0
2024-12-11 19:46:07.173,0.407079,2.98535,9.44477,-0.058565,-0.0904818,-0.0550526,0
2024-12-11 19:46:07.175,0.387936,2.97577,9.45434,-0.0616192,-0.0831516,-0.0568851,0
2024-12-11 19:46:07.179,0.361615,2.95663,9.45673,-0.0695602,-0.0672696,-0.0629936,0
2024-12-11 19:46:07.180,0.337687,2.94227,9.44716,-0.0695602,-0.0672696,-0.0629936,0
2024-12-11 19:46:07.182,0.313759,2.94467,9.44956,-0.0738362,-0.0593285,-0.0642153,0
2024-12-11 19:46:07.187,0.27996,2.93988,9.44956,-0.0793338,-0.0403923,-0.0617719,0
2024-12-11 19:46:07.187,0.246461,2.9327,9.46152,-0.0793338,-0.0403923,-0.0617719,0
2024-12-11 19:46:07.190,0.208176,2.94227,9.47348,-0.082388,-0.033673,-0.0623828,0
2024-12-11 19:46:07.193,0.155533,2.94227,9.46631,-0.090329,-0.0202343,-0.0550526,0
2024-12-11 19:46:07.194,0.119641,2.93988,9.47348,-0.090329,-0.0202343,-0.0550526,0
2024-12-11 19:46:07.197,0.0981057,2.94706,9.47109,-0.0939941,-0.0184018,-0.0489441,0
2024-12-11 19:46:07.204,0.0430708,2.96381,9.47348,-0.107433,-0.00801737,-0.0306187,0
2024-12-11 19:46:07.204,0.0430708,2.96381,9.47348,-0.107433,-0.00801737,-0.0306187,0
2024-12-11 19:46:07.205,0.0430708,2.96381,9.47348,-0.107433,-0.00801737,-0.0306187,0
2024-12-11 19:46:07.207,0.0526421,2.96381,9.48066,-0.110487,-0.00618483,-0.0269536,0
2024-12-11 19:46:07.208,0.0693919,2.97338,9.49263,-0.113541,-0.00557398,-0.0196235,0
2024-12-11 19:46:07.211,0.0741775,2.98535,9.49502,-0.115985,-0.00435229,-0.0110716,0
2024-12-11 19:46:07.213,0.0837488,2.9997,9.49741,-0.118428,-0.0019089,-0.00923906,0
2024-12-11 19:46:07.215,0.0957129,3.01406,9.50698,-0.118428,-0.0019089,-0.00923906,0
2024-12-11 19:46:07.222,0.131605,3.06431,9.5357,-0.125758,-0.00374144,0.00603212,0
2024-12-11 19:46:07.227,0.162712,3.12682,9.58595,-0.12698,-0.000687203,0.00786466,0
2024-12-11 19:46:07.227,0.162712,3.12682,9.58595,-0.12698,-0.000687203,0.00786466,0
2024-12-11 19:46:07.230,0.179462,3.14357,9.59073,-0.126369,-0.000687203,0.00725381,0
2024-12-11 19:46:07.230,0.179462,3.14357,9.59073,-0.126369,-0.000687203,0.00725381,0
2024-12-11 19:46:07.230,0.179462,3.14357,9.59073,-0.126369,-0.000687203,0.00725381,0
2024-12-11 19:46:07.232,0.210568,3.14836,9.59073,-0.124536,0.000534491,0.00603212,0
2024-12-11 19:46:07.234,0.227318,3.16989,9.58116,-0.123315,0.00114534,0.00481042,0
2024-12-11 19:46:07.237,0.241675,3.18664,9.5692,-0.121482,0.00358873,0.00297788,0
2024-12-11 19:46:07.239,0.258425,3.20578,9.5692,-0.11965,0.00664296,-0.0019089,0
2024-12-11 19:46:07.241,0.256032,3.21536,9.57398,-0.120261,0.00603212,-0.00435229,0
2024-12-11 19:46:07.245,0.267996,3.22014,9.55484,-0.117206,0.00847551,-0.00923906,0
2024-12-11 19:46:07.247,0.282652,3.22493,9.54527,-0.117206,0.00847551,-0.0147367,0
2024-12-11 19:46:07.249,0.277567,3.22732,9.55005,-0.116595,0.00725381,-0.0190126,0
2024-12-11 19:46:07.251,0.270389,3.24168,9.52613,-0.116595,0.00542127,-0.0245102,0
2024-12-11 19:46:07.254,0.270389,3.25364,9.50698,-0.115985,0.00664296,-0.0300079,0
2024-12-11 19:46:07.258,0.22014,3.25364,9.45913,-0.115374,0.00419957,-0.0410031,0
2024-12-11 19:46:07.258,0.22014,3.25364,9.45913,-0.115374,0.00419957,-0.0410031,0
2024-12-11 19:46:07.263,0.157926,3.27039,9.42802,-0.118428,-0.000687203,-0.0477224,0
2024-12-11 19:46:07.263,0.157926,3.27039,9.42802,-0.118428,-0.000687203,-0.0477224,0
2024-12-11 19:46:07.266,0.124427,3.28475,9.41127,-0.122093,-0.00496313,-0.0483333,0
2024-12-11 19:46:07.267,0.0909273,3.29432,9.40409,-0.122093,-0.00618483,-0.0507767,0
2024-12-11 19:46:07.270,0.0622134,3.2991,9.39691,-0.124536,-0.0104608,-0.0519984,0
2024-12-11 19:46:07.272,0.0287139,3.29193,9.38734,-0.123315,-0.0129041,-0.0526092,0
2024-12-11 19:46:07.275,0.00478565,3.28235,9.37059,-0.128202,-0.0220669,-0.0532201,0
2024-12-11 19:46:07.278,0.00239282,3.28475,9.3682,-0.128202,-0.0220669,-0.0532201,0
2024-12-11 19:46:07.279,-0.00717847,3.27518,9.36581,-0.128202,-0.0220669,-0.0532201,0
2024-12-11 19:46:07.281,-0.0287139,3.26082,9.35384,-0.130645,-0.0263428,-0.0513875,0
2024-12-11 19:46:07.284,-0.040678,3.25843,9.35384,-0.130034,-0.0312296,-0.0501658,0
2024-12-11 19:46:07.287,-0.0287139,3.23689,9.35145,-0.130645,-0.0342838,-0.0501658,0
2024-12-11 19:46:07.289,-0.0287139,3.21775,9.36581,-0.130645,-0.0342838,-0.0501658,0
2024-12-11 19:46:07.291,-0.0382852,3.22732,9.38495,-0.130645,-0.0385597,-0.049555,0
2024-12-11 19:46:07.294,-0.0430708,3.2345,9.38974,-0.128812,-0.0397814,-0.0483333,0
2024-12-11 19:46:07.295,-0.0478565,3.23689,9.40409,-0.130034,-0.0428357,-0.0477224,0
2024-12-11 19:46:07.298,-0.0526421,3.24646,9.41366,-0.12698,-0.0446682,-0.0471116,0
2024-12-11 19:46:07.300,-0.0574277,3.25603,9.41366,-0.127591,-0.0446682,-0.0452791,0
2024-12-11 19:46:07.304,-0.0502493,3.26321,9.43041,-0.120871,-0.0452791,-0.0434465,0
2024-12-11 19:46:07.306,-0.026321,3.268,9.44716,-0.120871,-0.0452791,-0.0434465,0
2024-12-11 19:46:07.307,-0.00957129,3.25603,9.46631,-0.115985,-0.0440574,-0.0410031,0
2024-12-11 19:46:07.310,0.0119641,3.24646,9.48306,-0.113541,-0.0458899,-0.041614,0
2024-12-11 19:46:07.312,0.0191426,3.24407,9.48545,-0.110487,-0.0477224,-0.0428357,0
2024-12-11 19:46:07.315,0.0430708,3.24407,9.48545,-0.104989,-0.0483333,-0.041614,0
2024-12-11 19:46:07.317,0.0909273,3.25364,9.51655,-0.103768,-0.0489441,-0.041614,0
2024-12-11 19:46:07.320,0.112463,3.23928,9.53809,-0.0933833,-0.0513875,-0.0446682,0
2024-12-11 19:46:07.322,0.141177,3.21536,9.5357,-0.0933833,-0.0513875,-0.0446682,0
2024-12-11 19:46:07.324,0.177069,3.21536,9.55005,-0.086664,-0.0532201,-0.0465007,0
2024-12-11 19:46:07.326,0.200997,3.21775,9.55005,-0.0793338,-0.0538309,-0.0477224,0
2024-12-11 19:46:07.328,0.215354,3.21536,9.54048,-0.0775012,-0.0556635,-0.0532201,0
2024-12-11 19:46:07.331,0.227318,3.19382,9.5357,-0.0695602,-0.0538309,-0.0544418,0
2024-12-11 19:46:07.333,0.260818,3.16271,9.52613,-0.0597867,-0.0568851,-0.0568851,0
2024-12-11 19:46:07.336,0.282652,3.13639,9.50938,-0.0542891,-0.0587177,-0.0623828,0
2024-12-11 19:46:07.338,0.30658,3.11725,9.49741,-0.0494023,-0.0611611,-0.065437,0
2024-12-11 19:46:07.341,0.330509,3.08854,9.48306,-0.046348,-0.0617719,-0.0703238,0
2024-12-11 19:46:07.343,0.34008,3.05713,9.44716,-0.0347419,-0.0617719,-0.0758214,0
2024-12-11 19:46:07.345,0.349651,3.04277,9.42084,-0.0274118,-0.0636045,-0.0782648,0
2024-12-11 19:46:07.347,0.375972,3.01167,9.40648,-0.022525,-0.0666587,-0.0825407,0
2024-12-11 19:46:07.350,0.411865,2.97099,9.39691,-0.0151948,-0.0666587,-0.0880384,0
2024-12-11 19:46:07.352,0.435793,2.95424,9.39213,-0.00847551,-0.0684913,-0.093536,0
2024-12-11 19:46:07.355,0.440578,2.9327,9.38016,-0.00358873,-0.0709346,-0.0965902,0
2024-12-11 19:46:07.357,0.452543,2.91356,9.35624,7.63559e-05,-0.0691021,-0.100866,0
2024-12-11 19:46:07.360,0.462114,2.90399,9.32513,0.0122933,-0.0629936,-0.106975,0
2024-12-11 19:46:07.362,0.447757,2.89442,9.30359,0.0122933,-0.0629936,-0.106975,0
2024-12-11 19:46:07.364,0.428614,2.89681,9.27249,0.0141258,-0.0544418,-0.106364,0
2024-12-11 19:46:07.366,0.428614,2.89442,9.24587,0.0190126,-0.0434465,-0.106975,0
2024-12-11 19:46:07.369,0.4334,2.8992,9.21476,0.0251211,-0.0330621,-0.102699,0
2024-12-11 19:46:07.371,0.423829,2.92074,9.17169,0.0281753,-0.0177909,-0.0996445,0
2024-12-11 19:46:07.374,0.421436,2.92792,9.11665,0.0342838,-0.0019089,-0.0941468,0
2024-12-11 19:46:07.376,0.41665,2.90878,9.04726,0.0379489,0.0139731,-0.0880384,0
2024-12-11 19:46:07.378,0.411865,2.89681,8.97548,0.0385597,0.0365745,-0.081319,0
2024-12-11 19:46:07.381,0.426222,2.89442,8.9013,0.049555,0.0787229,-0.0660479,0
2024-12-11 19:46:07.383,0.447757,2.89203,8.82952,0.049555,0.0787229,-0.0660479,0
2024-12-11 19:46:07.385,0.462114,2.89442,8.7338,0.0489441,0.100713,-0.0587177,0
2024-12-11 19:46:07.387,0.476471,2.90399,8.63779,0.0489441,0.122093,-0.0513875,0
2024-12-11 19:46:07.390,0.486042,2.91356,8.57558,0.0507767,0.140419,-0.0434465,0
2024-12-11 19:46:07.392,0.505185,2.92313,8.49422,0.0519984,0.156301,-0.0379489,0
2024-12-11 19:46:07.394,0.529113,2.94706,8.39612,0.0532201,0.174015,-0.0300079,0
2024-12-11 19:46:07.397,0.531506,2.98295,8.31715,0.0489441,0.182567,-0.0238994,0
2024-12-11 19:46:07.399,0.54347,3.02124,8.25015,0.0471116,0.192951,-0.0190126,0
2024-12-11 19:46:07.402,0.550648,3.05952,8.18076,0.0422248,0.198449,-0.0147367,0
2024-12-11 19:46:07.404,0.545863,3.09571,8.11586,0.0330621,0.199671,-0.0104608,0
2024-12-11 19:46:07.407,0.56022,3.14357,8.04886,0.0190126,0.188065,-0.00679568,0
2024-12-11 19:46:07.409,0.586541,3.19382,7.98664,0.0190126,0.188065,-0.00679568,0
2024-12-11 19:46:07.411,0.629611,3.22253,7.93879,0.00679568,0.175848,-0.00557398,0
2024-12-11 19:46:07.414,0.679861,3.25364,7.89572,-0.0200816,0.134921,-0.00679568,0
2024-12-11 19:46:07.416,0.74686,3.28953,7.85982,-0.0200816,0.134921,-0.00679568,0
2024-12-11 19:46:07.418,0.825823,3.31585,7.84068,-0.0365745,0.111098,-0.00923906,0
2024-12-11 19:46:07.421,0.881157,3.335,7.80479,-0.0567324,0.0872748,-0.0129041,0
2024-12-11 19:46:07.423,0.926621,3.32782,7.78086,-0.0793338,0.0610084,-0.0159584,0
