timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 19:36:54.951,-0.258425,3.99332,8.76012,-0.204557,0.0561216,-0.0410031,0
2024-12-11 19:36:54.954,-0.297009,4.02682,8.91087,-0.205168,0.0524565,-0.0348946,0
2024-12-11 19:36:54.956,-0.325723,4.05314,9.07598,-0.203947,0.0494023,-0.0263428,0
2024-12-11 19:36:54.958,-0.349651,4.08903,9.23869,-0.201503,0.0420721,-0.0184018,0
2024-12-11 19:36:54.962,-0.364008,4.12971,9.4017,-0.19173,0.0371853,-0.00313059,0
2024-12-11 19:36:54.963,-0.368794,4.15364,9.5692,-0.19173,0.0371853,-0.00313059,0
2024-12-11 19:36:54.965,-0.385544,4.15843,9.7343,-0.183789,0.0365745,0.00236703,0
2024-12-11 19:36:54.970,-0.411865,4.16561,9.96192,-0.166074,0.0329094,0.0176382,0
2024-12-11 19:36:54.970,-0.411865,4.16561,9.96192,-0.166074,0.0329094,0.0176382,0
2024-12-11 19:36:54.975,-0.428614,4.16082,10.1366,-0.14836,0.0329094,0.030466,0
2024-12-11 19:36:54.975,-0.428614,4.16082,10.1366,-0.14836,0.0329094,0.030466,0
2024-12-11 19:36:54.978,-0.404686,4.1345,10.1988,-0.139197,0.0347419,0.0359636,0
2024-12-11 19:36:54.979,-0.387936,4.11057,10.2395,-0.134921,0.0377962,0.042683,0
2024-12-11 19:36:54.982,-0.387936,4.11057,10.2873,-0.13431,0.038407,0.0500131,0
2024-12-11 19:36:54.985,-0.385544,4.10818,10.328,-0.138586,0.0451263,0.0616192,0
2024-12-11 19:36:54.988,-0.366401,4.09861,10.3424,-0.138586,0.0451263,0.0616192,0
2024-12-11 19:36:54.991,-0.335294,4.01486,10.4073,-0.156301,0.0616192,0.0695602,0
2024-12-11 19:36:54.994,-0.267996,4.00289,10.4336,-0.172183,0.0768904,0.0720036,0
2024-12-11 19:36:54.994,-0.267996,4.00289,10.4336,-0.172183,0.0768904,0.0720036,0
2024-12-11 19:36:54.998,-0.229711,3.97657,10.4695,-0.216164,0.106211,0.0732253,0
2024-12-11 19:36:54.998,-0.212961,3.92872,10.5269,-0.216164,0.106211,0.0732253,0
2024-12-11 19:36:55.003,-0.217747,3.84736,10.6801,-0.274194,0.137975,0.0713928,0
2024-12-11 19:36:55.003,-0.260818,3.84736,10.6801,-0.274194,0.137975,0.0713928,0
2024-12-11 19:36:55.005,-0.34008,3.82343,10.8069,-0.305347,0.150192,0.0726145,0
2024-12-11 19:36:55.008,-0.411865,3.79232,10.9675,-0.338944,0.161187,0.0732253,0
2024-12-11 19:36:55.011,-0.488435,3.78275,11.1661,-0.373762,0.168517,0.0738362,0
2024-12-11 19:36:55.012,-0.553041,3.78036,11.3839,-0.40858,0.174015,0.074447,0
2024-12-11 19:36:55.015,-0.608076,3.77797,11.645,-0.440955,0.178291,0.0775012,0
2024-12-11 19:36:55.017,-0.663111,3.77797,11.9249,-0.472719,0.17768,0.0781121,0
2024-12-11 19:36:55.021,-0.699003,3.7995,12.2243,-0.495932,0.17768,0.0775012,0
2024-12-11 19:36:55.027,-0.828216,3.86411,13.2969,-0.533193,0.175237,0.0793338,0
2024-12-11 19:36:55.029,-0.885943,3.90239,13.6558,-0.542356,0.167296,0.0768904,0
2024-12-11 19:36:55.030,-0.885943,3.90239,13.6558,-0.542356,0.167296,0.0768904,0
2024-12-11 19:36:55.034,-1.06301,3.93111,14.3384,-0.5167,0.156301,0.0750579,0
2024-12-11 19:36:55.036,-1.13958,3.94307,14.6447,-0.5167,0.156301,0.0750579,0
2024-12-11 19:36:55.038,-1.13958,3.93829,14.9225,-0.466,0.14164,0.0768904,0
2024-12-11 19:36:55.039,-1.21615,3.93829,14.9225,-0.466,0.14164,0.0768904,0
2024-12-11 19:36:55.043,-1.39801,4.01486,15.3293,-0.388422,0.131867,0.0872748,0
2024-12-11 19:36:55.043,-1.39801,4.01486,15.3293,-0.388422,0.131867,0.0872748,0
2024-12-11 19:36:55.045,-1.48684,4.12014,15.4493,-0.34322,0.131256,0.094605,0
2024-12-11 19:36:55.048,-1.57059,4.25444,15.4947,-0.291909,0.131256,0.104379,0
2024-12-11 19:36:55.050,-1.62323,4.42433,15.4852,-0.238765,0.137364,0.114763,0
2024-12-11 19:36:55.051,-1.62323,4.42433,15.4852,-0.238765,0.137364,0.114763,0
2024-12-11 19:36:55.053,-1.62802,4.58465,15.4421,-0.181956,0.139197,0.128812,0
2024-12-11 19:36:55.055,-1.60409,4.71147,15.3413,-0.127591,0.137975,0.140419,0
2024-12-11 19:36:55.057,-1.57537,4.82184,15.1953,-0.0750579,0.133088,0.151414,0
2024-12-11 19:36:55.060,-1.55145,4.88405,15.023,-0.0261901,0.117817,0.163631,0
2024-12-11 19:36:55.062,-1.55145,4.89601,14.8193,0.0147367,0.0909399,0.171572,0
2024-12-11 19:36:55.064,-1.57059,4.9008,14.5872,0.0519984,0.0579541,0.179513,0
2024-12-11 19:36:55.068,-1.60409,4.86969,14.324,0.0831516,0.0109189,0.186843,0
2024-12-11 19:36:55.069,-1.66391,4.81466,14.0749,0.106975,-0.0440574,0.192341,0
2024-12-11 19:36:55.072,-1.70937,4.74736,13.85,0.122246,-0.109418,0.19173,0
2024-12-11 19:36:55.074,-1.71655,4.65165,13.6654,0.130187,-0.186385,0.195395,0
2024-12-11 19:36:55.077,-1.68544,4.50808,13.5362,0.121024,-0.358644,0.19173,0
2024-12-11 19:36:55.078,-1.61127,4.29033,13.4548,0.121024,-0.358644,0.19173,0
2024-12-11 19:36:55.081,-1.62084,4.06032,13.4644,0.106364,-0.455768,0.188065,0
2024-12-11 19:36:55.084,-1.74287,3.85454,13.5458,0.0550526,-0.666511,0.18501,0
2024-12-11 19:36:55.085,-1.85773,3.64367,13.6702,0.0550526,-0.666511,0.18501,0
2024-12-11 19:36:55.088,-1.94865,3.42592,13.8236,0.0153475,-0.768522,0.182567,0
2024-12-11 19:36:55.090,-2.00638,3.21296,14.0079,-0.0261901,-0.854652,0.188065,0
2024-12-11 19:36:55.094,-2.05902,3.02124,14.2208,-0.108654,-0.986595,0.200892,0
2024-12-11 19:36:55.095,-2.10688,2.86092,14.458,-0.108654,-0.986595,0.200892,0
2024-12-11 19:36:55.097,-2.11167,2.73888,14.7308,-0.154468,-1.03119,0.21372,0
2024-12-11 19:36:55.100,-2.08295,2.63121,15.0111,-0.19906,-1.05501,0.224715,0
2024-12-11 19:36:55.103,-2.0351,2.50409,15.3126,-0.269918,-1.04401,0.251593,0
2024-12-11 19:36:55.104,-1.9681,2.3677,15.6287,-0.269918,-1.04401,0.251593,0
2024-12-11 19:36:55.107,-1.86969,2.21695,15.9398,-0.295574,-1.01347,0.263199,0
2024-12-11 19:36:55.109,-1.74048,2.07817,16.3014,-0.315121,-0.962772,0.279692,0
2024-12-11 19:36:55.111,-1.60409,1.95583,16.6869,-0.326116,-0.900465,0.291298,0
2024-12-11 19:36:55.115,-1.47727,1.84337,17.0363,-0.328559,-0.818001,0.302904,0
2024-12-11 19:36:55.116,-1.30469,1.79312,17.2304,-0.327949,-0.725763,0.318786,0
2024-12-11 19:36:55.118,-1.16112,1.72134,17.2902,-0.315732,-0.60115,0.333446,0
2024-12-11 19:36:55.121,-1.0654,1.57059,17.4912,-0.297406,-0.46432,0.348107,0
2024-12-11 19:36:55.124,-0.967299,1.41027,17.738,-0.273583,-0.351924,0.360934,0
2024-12-11 19:36:55.126,-0.869193,1.22812,17.8241,-0.241819,-0.246859,0.370708,0
2024-12-11 19:36:55.129,-0.754038,1.0319,17.8433,-0.157522,-0.0465007,0.389033,1
2024-12-11 19:36:55.130,-0.62004,0.878764,17.8361,-0.157522,-0.0465007,0.389033,0
2024-12-11 19:36:55.134,-0.459721,0.732503,17.7428,-0.0432938,0.157522,0.404305,0
2024-12-11 19:36:55.136,-0.299402,0.617647,17.5558,0.0269536,0.26381,0.407359,0
2024-12-11 19:36:55.138,-0.181855,0.555434,17.2783,0.0959794,0.367654,0.414078,0
2024-12-11 19:36:55.140,-0.136391,0.500399,16.9334,0.0959794,0.367654,0.414078,0
2024-12-11 19:36:55.143,-0.196211,0.469292,16.5407,0.2548,0.549686,0.432404,0
2024-12-11 19:36:55.144,-0.330509,0.457328,16.1124,0.2548,0.549686,0.432404,0
2024-12-11 19:36:55.147,-0.521934,0.459721,15.6574,0.332377,0.621155,0.445842,0
2024-12-11 19:36:55.149,-0.74686,0.476471,15.2025,0.405679,0.682851,0.463557,0
2024-12-11 19:36:55.151,-0.967299,0.512363,14.7595,0.480202,0.726832,0.484936,0
2024-12-11 19:36:55.155,-1.20897,0.581755,14.2711,0.621308,0.781197,0.533193,0
2024-12-11 19:36:55.157,-1.43181,0.658325,13.7734,0.689112,0.788527,0.560071,0
2024-12-11 19:36:55.160,-1.57537,0.701396,13.3089,0.749586,0.784252,0.58817,0
2024-12-11 19:36:55.161,-1.65194,0.725324,12.83,0.749586,0.784252,0.58817,0
2024-12-11 19:36:55.163,-1.66391,0.734896,12.3224,0.806395,0.770202,0.612603,0
2024-12-11 19:36:55.166,-1.48684,0.612862,11.901,0.857706,0.743936,0.63154,0
2024-12-11 19:36:55.168,-1.40279,0.548256,11.5062,0.857706,0.743936,0.63154,0
2024-12-11 19:36:55.170,-1.63998,0.677468,10.8954,0.950555,0.666358,0.649254,0
2024-12-11 19:36:55.173,-1.83141,0.816252,10.2802,0.985373,0.635816,0.658417,0
2024-12-11 19:36:55.175,-1.86251,0.931406,9.87578,1.0153,0.599776,0.670634,0
2024-12-11 19:36:55.177,-1.75484,0.933799,9.54766,1.03852,0.546632,0.677353,0
2024-12-11 19:36:55.181,-1.55145,0.830609,9.31316,1.06723,0.409802,0.668191,0
2024-12-11 19:36:55.183,-1.5682,0.847657,8.99941,1.07639,0.358491,0.66086,0
2024-12-11 19:36:55.184,-1.83619,1.02712,8.43201,1.07639,0.358491,0.66086,0
2024-12-11 19:36:55.188,-1.99442,1.18983,7.91964,1.05867,0.279081,0.659639,0
2024-12-11 19:36:55.189,-1.97288,1.29512,7.61576,1.05867,0.279081,0.659639,0
2024-12-11 19:36:55.191,-1.85055,1.28554,7.38575,1.03913,0.229602,0.655363,0
2024-12-11 19:36:55.194,-1.64716,1.15394,7.31396,1.01225,0.164242,0.643146,0
2024-12-11 19:36:55.196,-1.5993,1.11326,7.15604,0.98354,0.0939941,0.626042,0
2024-12-11 19:36:55.199,-1.76201,1.22094,6.65324,0.9475,0.0475697,0.609549,0
2024-12-11 19:36:55.202,-1.86491,1.34297,6.21267,0.901076,0.0329094,0.597332,0
2024-12-11 19:36:55.203,-1.81466,1.42463,6.02363,0.850987,0.0194708,0.584504,0
2024-12-11 19:36:55.206,-1.70219,1.4677,5.87498,0.793567,-0.00435229,0.571677,0
2024-12-11 19:36:55.208,-1.59212,1.49402,5.71227,0.732482,-0.0300079,0.557016,0
2024-12-11 19:36:55.211,-1.48445,1.51555,5.59023,0.597485,-0.073378,0.518533,0
2024-12-11 19:36:55.213,-1.37169,1.52752,5.4682,0.597485,-0.073378,0.518533,0
2024-12-11 19:36:55.215,-1.23051,1.51316,5.3677,0.526627,-0.0849841,0.490434,0
2024-12-11 19:36:55.218,-1.07019,1.48445,5.31715,0.452103,-0.0929251,0.461724,0
2024-12-11 19:36:55.220,-0.890728,1.44855,5.29562,0.452103,-0.0929251,0.461724,0
2024-12-11 19:36:55.222,-0.687039,1.4004,5.3004,0.301224,-0.0996445,0.393309,0
2024-12-11 19:36:55.224,-0.488435,1.35254,5.33899,0.229144,-0.0984228,0.351772,0
2024-12-11 19:36:55.227,-0.320937,1.30947,5.39641,0.160729,-0.0874275,0.310845,0
2024-12-11 19:36:55.230,-0.191426,1.27837,5.44906,0.0367272,-0.0513875,0.225937,0
2024-12-11 19:36:55.233,-0.0885344,1.24965,5.51605,-0.0243575,-0.0238994,0.18501,0
2024-12-11 19:36:55.234,-0.0119641,1.2329,5.60937,-0.0243575,-0.0238994,0.18501,0
2024-12-11 19:36:55.237,0.0287139,1.23051,5.70269,-0.0738362,0.00175619,0.146527,0
2024-12-11 19:36:55.240,0.0502493,1.21137,5.79601,-0.166074,0.0683385,0.0799446,0
2024-12-11 19:36:55.241,0.0502493,1.19222,5.87498,-0.166074,0.0683385,0.0799446,0
2024-12-11 19:36:55.243,0.026321,1.17069,5.9327,-0.209444,0.0982701,0.0524565,0
2024-12-11 19:36:55.246,0.00239282,1.16112,5.99492,-0.243652,0.137364,0.0286335,0
2024-12-11 19:36:55.249,-0.0191426,1.16112,6.06192,-0.296795,0.204557,-0.00984991,0
2024-12-11 19:36:55.250,-0.0239282,1.14437,6.12174,-0.296795,0.204557,-0.00984991,0
2024-12-11 19:36:55.254,-0.0167498,1.13719,6.15524,-0.318786,0.239376,-0.0257319,0
2024-12-11 19:36:55.255,-0.0167498,1.1324,6.1672,-0.3365,0.27114,-0.0385597,0
2024-12-11 19:36:55.257,-0.0382852,1.1324,6.17677,-0.347496,0.302293,-0.0507767,0
2024-12-11 19:36:55.261,-0.0622134,1.1348,6.2007,-0.368265,0.359713,-0.0660479,0
2024-12-11 19:36:55.264,-0.131605,1.20419,6.18395,-0.368265,0.359713,-0.0660479,0
2024-12-11 19:36:55.267,-0.160319,1.24726,6.17677,-0.370708,0.398807,-0.0764323,0
2024-12-11 19:36:55.268,-0.160319,1.24726,6.17677,-0.370708,0.398807,-0.0764323,0
2024-12-11 19:36:55.269,-0.210568,1.28315,6.17677,-0.367654,0.414078,-0.0782648,0
2024-12-11 19:36:55.272,-0.256032,1.32622,6.18634,-0.36521,0.424462,-0.0800973,0
2024-12-11 19:36:55.274,-0.301795,1.36929,6.17438,-0.35788,0.434236,-0.0794865,0
2024-12-11 19:36:55.276,-0.349651,1.42223,6.15524,-0.346885,0.446453,-0.0758214,0
2024-12-11 19:36:55.279,-0.366401,1.4677,6.14806,-0.3365,0.450729,-0.0684913,0
2024-12-11 19:36:55.282,-0.368794,1.50359,6.12413,-0.32184,0.453783,-0.0623828,0
2024-12-11 19:36:55.283,-0.373579,1.54666,6.08585,-0.304736,0.458059,-0.0538309,0
2024-12-11 19:36:55.286,-0.385544,1.58495,6.02842,-0.290687,0.460502,-0.0446682,0
2024-12-11 19:36:55.288,-0.402293,1.62802,5.94945,-0.276637,0.461724,-0.0348946,0
2024-12-11 19:36:55.290,-0.419043,1.66391,5.87258,-0.259534,0.461724,-0.0226777,0
2024-12-11 19:36:55.294,-0.442971,1.69023,5.80559,-0.232046,0.450729,0.00542127,0
2024-12-11 19:36:55.295,-0.464507,1.73091,5.74337,-0.232046,0.450729,0.00542127,0
2024-12-11 19:36:55.297,-0.478864,1.75723,5.69312,-0.218607,0.44401,0.0219141,0
2024-12-11 19:36:55.301,-0.471685,1.77398,5.63809,-0.19906,0.425073,0.0561216,0
2024-12-11 19:36:55.303,-0.4669,1.81466,5.58784,-0.186232,0.414078,0.0756687,0
2024-12-11 19:36:55.306,-0.476471,1.85294,5.55673,-0.186232,0.414078,0.0756687,0
2024-12-11 19:36:55.307,-0.471685,1.87926,5.54477,-0.180124,0.400029,0.0939941,0
2024-12-11 19:36:55.309,-0.45015,1.91516,5.53759,-0.172793,0.385368,0.11293,0
2024-12-11 19:36:55.313,-0.423829,1.95105,5.54716,-0.158744,0.348717,0.155079,0
2024-12-11 19:36:55.314,-0.392722,1.98724,5.57348,-0.158744,0.348717,0.155079,0
2024-12-11 19:36:55.316,-0.344866,2.0016,5.5998,-0.152635,0.332835,0.174626,0
2024-12-11 19:36:55.319,-0.292223,2.02074,5.62612,-0.144084,0.322451,0.192951,0
2024-12-11 19:36:55.322,-0.239282,2.05185,5.65723,-0.128202,0.303515,0.226548,0
2024-12-11 19:36:55.324,-0.184247,2.07817,5.69073,-0.128202,0.303515,0.226548,0
2024-12-11 19:36:55.327,-0.12682,2.10449,5.74337,-0.111098,0.302293,0.259534,0
2024-12-11 19:36:55.329,-0.066999,2.10449,5.79362,-0.0982701,0.302293,0.270529,0
2024-12-11 19:36:55.331,-0.0191426,2.09731,5.8008,-0.0982701,0.302293,0.270529,0
2024-12-11 19:36:55.334,0.0382852,2.11406,5.81516,-0.0872748,0.305958,0.283357,0
2024-12-11 19:36:55.335,0.0909273,2.13559,5.83909,-0.0829989,0.309623,0.292519,0
2024-12-11 19:36:55.338,0.102891,2.13559,5.83669,-0.0707819,0.312677,0.303515,0
2024-12-11 19:36:55.340,0.11007,2.12842,5.84626,-0.0610084,0.318175,0.310845,0
2024-12-11 19:36:55.342,0.119641,2.14517,5.86301,-0.0518457,0.322451,0.318786,0
2024-12-11 19:36:55.345,0.119641,2.18106,5.86062,-0.0432938,0.331003,0.326116,0
2024-12-11 19:36:55.347,0.107677,2.19302,5.86301,-0.0341311,0.338333,0.333446,0
2024-12-11 19:36:55.349,0.0861416,2.17627,5.87258,-0.0280226,0.345663,0.340166,0
2024-12-11 19:36:55.352,0.0526421,2.15713,5.88216,-0.0182491,0.356048,0.348107,0
2024-12-11 19:36:55.354,0.0287139,2.14756,5.89203,-0.0115297,0.362767,0.354215,0
2024-12-11 19:36:55.356,0.0167498,2.14517,5.91356,-0.00542127,0.365821,0.35788,0
2024-12-11 19:36:55.359,-0.00239282,2.13081,5.93031,-0.00175619,0.367043,0.360324,0
2024-12-11 19:36:55.362,-0.0239282,2.10688,5.93031,0.000687203,0.364599,0.363378,0
2024-12-11 19:36:55.363,-0.0430708,2.08774,5.9351,0.000687203,0.364599,0.363378,0
2024-12-11 19:36:55.366,-0.0430708,2.08535,5.93749,0.00313059,0.359102,0.362156,0
2024-12-11 19:36:55.369,-0.0478565,2.07817,5.95663,0.00313059,0.355437,0.35788,0
2024-12-11 19:36:55.370,-0.0885344,2.07577,5.98295,0.00251974,0.351161,0.352383,0
2024-12-11 19:36:55.373,-0.155533,2.09731,6.01885,7.63559e-05,0.348107,0.346885,0
2024-12-11 19:36:55.376,-0.248854,2.12124,6.07627,-0.00664296,0.342609,0.328559,0
2024-12-11 19:36:55.378,-0.352044,2.14277,6.15763,-0.00664296,0.342609,0.328559,0
2024-12-11 19:36:55.380,-0.457328,2.16909,6.24856,-0.00908635,0.3365,0.32184,0
2024-12-11 19:36:55.382,-0.579362,2.19541,6.33231,-0.014584,0.327949,0.311456,0
2024-12-11 19:36:55.386,-0.696611,2.22174,6.4328,-0.0188599,0.315732,0.301071,0
2024-12-11 19:36:55.387,-0.498006,1.97049,6.80878,-0.0219141,0.29985,0.287633,0
2024-12-11 19:36:55.389,-0.210568,1.71894,7.3331,-0.0176382,0.241208,0.25709,0
2024-12-11 19:36:55.392,-0.474078,1.89362,7.27328,-0.00481042,0.194784,0.222272,0
2024-12-11 19:36:55.395,-0.950549,2.20259,6.84467,-0.000534491,0.248538,0.1844,0
2024-12-11 19:36:55.396,-1.17787,2.47777,6.80399,-0.000534491,0.248538,0.1844,0
2024-12-11 19:36:55.400,-1.3334,2.7006,6.97627,0.00374144,0.261977,0.170961,0
2024-12-11 19:36:55.402,-1.56102,2.88006,7.04118,0.00374144,0.261977,0.170961,0
2024-12-11 19:36:55.403,-1.74766,3.00927,7.05314,-0.00725381,0.251593,0.172183,0
2024-12-11 19:36:55.406,-1.84576,3.08106,7.04836,-0.0206925,0.229602,0.175848,0
2024-12-11 19:36:55.408,-1.86251,3.10768,7.06511,-0.0329094,0.203947,0.177069,0
2024-12-11 19:36:55.411,-1.80509,3.06192,7.11296,-0.0475697,0.172793,0.175237,0
2024-12-11 19:36:55.413,-1.71177,3.00688,7.21346,-0.0671168,0.139197,0.166685,0
2024-12-11 19:36:55.415,-1.60409,2.9686,7.35225,-0.0854423,0.106211,0.152635,0
2024-12-11 19:36:55.419,-1.50359,2.94227,7.48864,-0.122093,0.0316877,0.120261,0
2024-12-11 19:36:55.421,-1.44377,2.93988,7.62533,-0.122093,0.0316877,0.120261,0
2024-12-11 19:36:55.422,-1.43181,2.97338,7.79043,-0.139197,0.000534491,0.100713,0
2024-12-11 19:36:55.425,-1.44138,3.03559,7.98664,-0.153246,-0.029397,0.0805555,0
2024-12-11 19:36:55.427,-1.45813,3.11246,8.19512,-0.165463,-0.0532201,0.0616192,0
2024-12-11 19:36:55.429,-1.48684,3.21775,8.39372,-0.165463,-0.0532201,0.0616192,0
2024-12-11 19:36:55.432,-1.51316,3.31107,8.57318,-0.175237,-0.077654,0.0298552,0
2024-12-11 19:36:55.434,-1.52034,3.39242,8.75773,-0.185621,-0.111251,0.0170274,0
2024-12-11 19:36:55.437,-1.50838,3.47857,8.93959,-0.192951,-0.127743,0.00297788,0
2024-12-11 19:36:55.439,-1.5012,3.53599,9.10708,-0.201503,-0.141182,-0.00801737,0
2024-12-11 19:36:55.447,-1.47488,3.72772,9.59073,-0.219829,-0.184552,-0.0477224,0
2024-12-11 19:36:55.448,-1.43181,3.79711,9.73191,-0.219829,-0.184552,-0.0477224,0
2024-12-11 19:36:55.448,-1.43181,3.79711,9.73191,-0.219829,-0.184552,-0.0477224,0
2024-12-11 19:36:55.454,-1.31904,3.94786,10.0098,-0.233267,-0.215095,-0.0831516,0
2024-12-11 19:36:55.455,-1.25204,4.01486,10.1438,-0.233267,-0.215095,-0.0831516,0
2024-12-11 19:36:55.458,-1.21376,4.07468,10.2921,-0.233267,-0.225479,-0.0965902,0
2024-12-11 19:36:55.458,-1.21376,4.07468,10.2921,-0.233267,-0.225479,-0.0965902,0
2024-12-11 19:36:55.460,-1.1994,4.14886,10.4623,-0.2351,-0.238918,-0.110029,0
2024-12-11 19:36:55.462,-1.18505,4.23051,10.6394,-0.236322,-0.255411,-0.123468,0
2024-12-11 19:36:55.465,-1.16112,4.33101,10.8165,-0.2351,-0.274347,-0.138128,0
2024-12-11 19:36:55.465,-1.16112,4.33101,10.8165,-0.2351,-0.274347,-0.138128,0
2024-12-11 19:36:55.467,-1.14197,4.42194,11.0082,-0.227159,-0.292672,-0.152788,0
2024-12-11 19:36:55.470,-1.12762,4.49611,11.214,-0.225937,-0.31283,-0.163173,0
2024-12-11 19:36:55.473,-1.08933,4.58226,11.415,-0.205779,-0.356811,-0.196769,0
2024-12-11 19:36:55.475,-1.05105,4.64925,11.6019,-0.205779,-0.356811,-0.196769,0
2024-12-11 19:36:55.476,-1.00798,4.69233,11.7838,-0.19173,-0.37758,-0.215095,0
2024-12-11 19:36:55.480,-0.972084,4.73779,11.9824,-0.163631,-0.425837,-0.251745,0
2024-12-11 19:36:55.481,-0.940978,4.79552,12.1765,-0.163631,-0.425837,-0.251745,0
2024-12-11 19:36:55.485,-0.893121,4.84577,12.3272,-0.14897,-0.450882,-0.273736,0
2024-12-11 19:36:55.486,-0.847657,4.9008,12.4493,-0.133699,-0.474705,-0.296337,0
2024-12-11 19:36:55.488,-0.813859,4.95583,12.5785,-0.117206,-0.502193,-0.317106,0
2024-12-11 19:36:55.491,-0.787538,4.99891,12.7199,-0.103157,-0.526016,-0.338486,0
2024-12-11 19:36:55.494,-0.739681,5.03001,12.8372,-0.0707819,-0.571829,-0.383078,0
2024-12-11 19:36:55.495,-0.689432,5.05873,12.9353,-0.0707819,-0.571829,-0.383078,0
2024-12-11 19:36:55.498,-0.655932,5.09462,13.043,-0.0567324,-0.595042,-0.405068,0
2024-12-11 19:36:55.500,-0.60329,5.13769,13.1602,-0.0439046,-0.61581,-0.42828,0
2024-12-11 19:36:55.502,-0.548256,5.16401,13.2586,-0.0322986,-0.638412,-0.447827,0
2024-12-11 19:36:55.505,-0.512363,5.18076,13.3352,-0.0213033,-0.661624,-0.467375,0
2024-12-11 19:36:55.507,-0.471685,5.20708,13.4094,-0.010308,-0.683614,-0.486311,0
2024-12-11 19:36:55.509,-0.431007,5.22622,13.5194,-0.00297788,-0.701329,-0.504025,0
2024-12-11 19:36:55.512,-0.3999,5.26212,13.6367,0.00313059,-0.7166,-0.52174,0
2024-12-11 19:36:55.514,-0.349651,5.28844,13.7228,0.00984991,-0.73065,-0.537622,0
2024-12-11 19:36:55.517,-0.30658,5.31954,13.8093,0.0184018,-0.739202,-0.551061,0
2024-12-11 19:36:55.519,-0.267996,5.35095,13.9265,0.0275645,-0.743477,-0.563888,0
2024-12-11 19:36:55.522,-0.208176,5.34616,14.0725,0.0519984,-0.747143,-0.584657,0
2024-12-11 19:36:55.525,-0.131605,5.35334,14.2137,0.0629936,-0.738591,-0.591376,0
2024-12-11 19:36:55.526,-0.0574277,5.36052,14.3216,0.0629936,-0.738591,-0.591376,0
2024-12-11 19:36:55.529,0.00957129,5.34138,14.3934,0.0862058,-0.717211,-0.604815,0
2024-12-11 19:36:55.531,0.0837488,5.30279,14.4485,0.0862058,-0.717211,-0.604815,0
2024-12-11 19:36:55.533,0.165105,5.25494,14.4891,0.0990336,-0.701329,-0.610313,0
2024-12-11 19:36:55.535,0.239282,5.20469,14.5298,0.109418,-0.686058,-0.614589,0
2024-12-11 19:36:55.538,0.292223,5.1329,14.5944,0.121635,-0.664067,-0.620086,0
2024-12-11 19:36:55.541,0.330509,5.0659,14.683,0.13263,-0.636579,-0.617643,0
2024-12-11 19:36:55.542,0.35683,5.03958,14.7667,0.148512,-0.606037,-0.61581,0
2024-12-11 19:36:55.546,0.371187,4.99651,14.8648,0.180887,-0.533957,-0.605426,0
2024-12-11 19:36:55.548,0.371187,4.93909,14.9584,0.180887,-0.533957,-0.605426,0
2024-12-11 19:36:55.549,0.366401,4.89123,15.0326,0.191882,-0.496695,-0.593209,0
2024-12-11 19:36:55.553,0.337687,4.82184,15.1092,0.23342,-0.410566,-0.564499,0
2024-12-11 19:36:55.554,0.297009,4.7354,15.1858,0.23342,-0.410566,-0.564499,0
2024-12-11 19:36:55.558,0.263211,4.666,15.2408,0.276179,-0.314052,-0.524794,0
2024-12-11 19:36:55.559,0.210568,4.59901,15.3006,0.276179,-0.314052,-0.524794,0
2024-12-11 19:36:55.562,0.16989,4.5344,15.358,0.326269,-0.205321,-0.475926,1
2024-12-11 19:36:55.565,0.136391,4.49133,15.3867,0.326269,-0.205321,-0.475926,0
2024-12-11 19:36:55.566,0.102891,4.46261,15.4011,0.359255,-0.149734,-0.447217,0
2024-12-11 19:36:55.569,0.0789631,4.44586,15.382,0.388575,-0.0917034,-0.420339,0
2024-12-11 19:36:55.571,0.00717847,4.43869,15.3269,0.425226,-0.0330621,-0.393462,0
2024-12-11 19:36:55.573,-0.066999,4.45065,15.2264,0.469818,0.0280226,-0.367806,0
2024-12-11 19:36:55.576,-0.136391,4.49851,15.0565,0.513188,0.0909399,-0.340318,0
2024-12-11 19:36:55.578,-0.244068,4.59901,14.8241,0.561445,0.152025,-0.310387,0
2024-12-11 19:36:55.580,-0.347258,4.71865,14.5346,0.609091,0.21372,-0.284731,0
2024-12-11 19:36:55.583,-0.419043,4.81705,14.1993,0.656126,0.27114,-0.259686,0
2024-12-11 19:36:55.585,-0.476471,4.90559,13.8356,0.70194,0.321229,-0.236474,0
2024-12-11 19:36:55.587,-0.533899,4.96062,13.462,0.70194,0.321229,-0.236474,0
2024-12-11 19:36:55.590,-0.572184,4.98933,13.0813,0.777074,0.376816,-0.194326,0
2024-12-11 19:36:55.592,-0.567398,5.01087,12.696,0.807616,0.376206,-0.179665,0
2024-12-11 19:36:55.594,-0.507577,4.99891,12.32,0.828385,0.36521,-0.169892,0
2024-12-11 19:36:55.597,-0.380758,4.96301,11.9465,0.843046,0.335279,-0.166227,0
2024-12-11 19:36:55.599,-0.198604,4.9008,11.5899,0.851597,0.291298,-0.174168,0
2024-12-11 19:36:55.601,0.026321,4.80748,11.2714,0.846711,0.235711,-0.19005,0
2024-12-11 19:36:55.604,0.229711,4.71147,10.9579,0.832661,0.172183,-0.212651,0
2024-12-11 19:36:55.606,0.378365,4.61815,10.6561,0.811892,0.100103,-0.246248,0
