timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 19:38:29.701,0.521934,1.04865,7.78804,0.969491,-0.618254,-0.39896,0
2024-12-11 19:38:29.702,0.610469,1.09412,7.66122,0.931008,-0.648796,-0.391019,0
2024-12-11 19:38:29.705,0.667897,1.11565,7.56999,0.888859,-0.671398,-0.383078,0
2024-12-11 19:38:29.708,0.708575,1.14676,7.5006,0.841824,-0.683614,-0.37758,0
2024-12-11 19:38:29.709,0.751645,1.18026,7.45514,0.792345,-0.68789,-0.373915,0
2024-12-11 19:38:29.713,0.787538,1.19222,7.4336,0.68789,-0.673841,-0.365363,0
2024-12-11 19:38:29.714,0.825823,1.18265,7.42403,0.68789,-0.673841,-0.365363,0
2024-12-11 19:38:29.718,0.859622,1.16112,7.40967,0.577938,-0.624973,-0.359255,0
2024-12-11 19:38:29.720,0.9003,1.12522,7.38814,0.524183,-0.588933,-0.358033,0
2024-12-11 19:38:29.722,0.94337,1.09412,7.36182,0.466153,-0.548617,-0.3562,0
2024-12-11 19:38:29.725,0.967299,1.06301,7.3355,0.412398,-0.502804,-0.359255,0
2024-12-11 19:38:29.727,1.0008,1.02473,7.28764,0.357422,-0.453325,-0.361087,0
2024-12-11 19:38:29.728,1.05823,0.996012,7.23978,0.357422,-0.453325,-0.361087,0
2024-12-11 19:38:29.731,1.12283,0.972084,7.21107,0.298781,-0.408733,-0.36353,0
2024-12-11 19:38:29.734,1.17547,0.952942,7.17757,0.185774,-0.309165,-0.373304,0
2024-12-11 19:38:29.738,1.24487,0.905085,7.17278,0.127743,-0.259076,-0.378802,0
2024-12-11 19:38:29.738,1.31665,0.905085,7.17278,0.127743,-0.259076,-0.378802,0
2024-12-11 19:38:29.740,1.3669,0.897907,7.17757,0.073378,-0.21143,-0.384299,0
2024-12-11 19:38:29.742,1.40548,0.895514,7.17039,0.0171801,-0.160729,-0.387964,0
2024-12-11 19:38:29.745,1.41745,0.888335,7.18714,-0.0347419,-0.111251,-0.392851,0
2024-12-11 19:38:29.748,1.41984,0.862014,7.20868,-0.134921,-0.00984991,-0.39896,0
2024-12-11 19:38:29.750,1.40548,0.847657,7.23978,-0.134921,-0.00984991,-0.39896,0
2024-12-11 19:38:29.752,1.38604,0.845265,7.28525,-0.180734,0.0365745,-0.400181,0
2024-12-11 19:38:29.755,1.3669,0.82343,7.34746,-0.260755,0.123315,-0.400181,0
2024-12-11 19:38:29.757,1.33579,0.799502,7.41925,-0.260755,0.123315,-0.400181,0
2024-12-11 19:38:29.759,1.28794,0.782752,7.49582,-0.294963,0.167296,-0.396516,0
2024-12-11 19:38:29.761,1.19462,0.787538,7.57239,-0.320008,0.216164,-0.39224,0
2024-12-11 19:38:29.764,1.11805,0.801895,7.65883,-0.341998,0.265642,-0.389186,0
2024-12-11 19:38:29.766,1.05105,0.804287,7.74018,-0.362156,0.313288,-0.384299,0
2024-12-11 19:38:29.769,0.986441,0.816252,7.79522,-0.377427,0.362767,-0.378191,0
2024-12-11 19:38:29.771,0.938585,0.85005,7.85982,-0.38659,0.40797,-0.372693,0
2024-12-11 19:38:29.773,0.873978,0.88355,7.92443,-0.394531,0.453172,-0.367806,0
2024-12-11 19:38:29.778,0.739681,0.998405,8.03211,-0.390866,0.543578,-0.355589,0
2024-12-11 19:38:29.780,0.694218,1.07737,8.07518,-0.384147,0.585115,-0.350092,0
2024-12-11 19:38:29.781,0.739681,1.07737,8.07518,-0.373151,0.626653,-0.345205,0
2024-12-11 19:38:29.782,0.643968,1.15394,8.09911,-0.373151,0.626653,-0.345205,0
2024-12-11 19:38:29.785,0.533899,1.22094,8.10389,-0.358491,0.66086,-0.340318,0
2024-12-11 19:38:29.787,0.404686,1.29512,8.10629,-0.34322,0.695068,-0.334821,0
2024-12-11 19:38:29.790,0.277567,1.34536,8.12543,-0.322451,0.729886,-0.32749,0
2024-12-11 19:38:29.792,0.138784,1.39561,8.13021,-0.301071,0.762872,-0.317717,0
2024-12-11 19:38:29.795,0.00717847,1.47488,8.068,-0.252204,0.797079,-0.293283,0
2024-12-11 19:38:29.797,-0.0981057,1.56341,7.99621,-0.252204,0.797079,-0.293283,0
2024-12-11 19:38:29.801,-0.27996,1.67109,7.87418,-0.203336,0.812427,-0.265795,0
2024-12-11 19:38:29.804,-0.364008,1.71177,7.80479,-0.176459,0.814259,-0.251745,0
2024-12-11 19:38:29.804,-0.364008,1.71177,7.80479,-0.176459,0.814259,-0.251745,0
2024-12-11 19:38:29.806,-0.442971,1.77159,7.71386,-0.150192,0.809373,-0.236474,0
2024-12-11 19:38:29.811,-0.596112,1.91037,7.51974,-0.124536,0.795247,-0.221203,0
2024-12-11 19:38:29.814,-0.682254,1.97528,7.42164,-0.0683385,0.757985,-0.190661,0
2024-12-11 19:38:29.815,-0.756431,2.04945,7.32353,-0.0683385,0.757985,-0.190661,0
2024-12-11 19:38:29.818,-0.816252,2.11406,7.22543,-0.0139731,0.70362,-0.157675,0
2024-12-11 19:38:29.818,-0.816252,2.11406,7.22543,-0.0139731,0.70362,-0.157675,0
2024-12-11 19:38:29.820,-0.895514,2.17388,7.13211,0.0147367,0.668191,-0.140571,0
2024-12-11 19:38:29.824,-0.972084,2.21456,7.03879,0.0660479,0.582061,-0.105142,0
2024-12-11 19:38:29.826,-1.02473,2.24327,6.9332,0.0917034,0.533804,-0.085595,0
2024-12-11 19:38:29.827,-1.07258,2.27916,6.8351,0.0917034,0.533804,-0.085595,0
2024-12-11 19:38:29.832,-1.15155,2.3677,6.67717,0.118581,0.434236,-0.0477224,0
2024-12-11 19:38:29.833,-1.15155,2.3677,6.67717,0.163173,0.385979,-0.029397,0
2024-12-11 19:38:29.835,-1.1994,2.42991,6.57189,0.163173,0.385979,-0.029397,0
2024-12-11 19:38:29.838,-1.21854,2.47059,6.45703,0.205321,0.294352,0.010308,0
2024-12-11 19:38:29.840,-1.20897,2.50409,6.38016,0.224257,0.25648,0.0268009,0
2024-12-11 19:38:29.841,-1.18265,2.54985,6.31795,0.224257,0.25648,0.0268009,0
2024-12-11 19:38:29.844,-1.12522,2.6001,6.23181,0.242583,0.222272,0.0445155,0
2024-12-11 19:38:29.847,-1.05105,2.65274,6.13849,0.272514,0.161187,0.0738362,0
2024-12-11 19:38:29.849,-0.97687,2.70299,6.02363,0.272514,0.161187,0.0738362,0
2024-12-11 19:38:29.851,-0.905085,2.73649,5.91356,0.28412,0.137975,0.0829989,0
2024-12-11 19:38:29.853,-0.818644,2.77238,5.83191,0.294505,0.116595,0.0915507,0
2024-12-11 19:38:29.856,-0.732503,2.8011,5.73619,0.303057,0.100713,0.100103,0
2024-12-11 19:38:29.860,-0.643968,2.87049,5.56391,0.309165,0.0836097,0.106822,0
2024-12-11 19:38:29.861,-0.643968,2.87049,5.56391,0.311608,0.0829989,0.108044,0
2024-12-11 19:38:29.864,-0.593719,2.88245,5.54238,0.311608,0.0884965,0.109265,0
2024-12-11 19:38:29.865,-0.588933,2.89442,5.48734,0.311608,0.0884965,0.109265,0
2024-12-11 19:38:29.867,-0.60329,2.91117,5.39881,0.313441,0.0970484,0.111709,0
2024-12-11 19:38:29.870,-0.598505,2.94706,5.31237,0.307333,0.104989,0.111098,0
2024-12-11 19:38:29.874,-0.639183,3.01884,5.21426,0.300613,0.131867,0.111098,0
2024-12-11 19:38:29.875,-0.639183,3.01884,5.21426,0.300613,0.131867,0.111098,0
2024-12-11 19:38:29.877,-0.648754,3.04038,5.14965,0.289618,0.145916,0.110487,0
2024-12-11 19:38:29.879,-0.660718,3.08854,5.08983,0.280455,0.164852,0.109876,0
2024-12-11 19:38:29.882,-0.660718,3.13879,5.04198,0.272514,0.18501,0.108044,0
2024-12-11 19:38:29.886,-0.651147,3.22732,4.98694,0.261519,0.203336,0.108654,0
2024-12-11 19:38:29.888,-0.622433,3.28475,5.01326,0.239528,0.243041,0.101935,0
2024-12-11 19:38:29.889,-0.622433,3.28475,5.01326,0.239528,0.243041,0.101935,0
2024-12-11 19:38:29.892,-0.615255,3.32303,4.99651,0.216316,0.282135,0.0939941,0
2024-12-11 19:38:29.893,-0.596112,3.3661,4.96062,0.216316,0.282135,0.0939941,0
2024-12-11 19:38:29.896,-0.553041,3.40439,4.93669,0.202878,0.294352,0.0860531,0
2024-12-11 19:38:29.899,-0.533899,3.44028,4.91755,0.172335,0.305958,0.0695602,0
2024-12-11 19:38:29.901,-0.531506,3.49532,4.90559,0.157064,0.304736,0.0622301,0
2024-12-11 19:38:29.904,-0.56022,3.55514,4.91037,0.137517,0.29985,0.0530674,0
2024-12-11 19:38:29.905,-0.598505,3.61017,4.92712,0.137517,0.29985,0.0530674,0
2024-12-11 19:38:29.910,-0.651147,3.766,4.92951,0.118581,0.292519,0.0432938,0
2024-12-11 19:38:29.912,-0.71336,3.84257,4.95823,0.0782648,0.262588,0.0298552,0
2024-12-11 19:38:29.915,-0.751645,3.89522,5.0348,0.057496,0.244873,0.0255792,0
2024-12-11 19:38:29.917,-0.789931,3.95743,5.10898,0.0391706,0.228381,0.0213033,0
2024-12-11 19:38:29.917,-0.789931,3.95743,5.10898,0.0391706,0.228381,0.0213033,0
2024-12-11 19:38:29.919,-0.835394,4.02204,5.15444,0.0165692,0.209444,0.0194708,0
2024-12-11 19:38:29.921,-0.828216,4.07468,5.19512,-0.00542127,0.187454,0.0200816,0
2024-12-11 19:38:29.924,-0.801895,4.11296,5.27647,-0.0286335,0.164852,0.0182491,0
2024-12-11 19:38:29.926,-0.782752,4.15364,5.39163,-0.0524565,0.140419,0.0158057,0
2024-12-11 19:38:29.929,-0.761217,4.19671,5.50888,-0.0732253,0.119039,0.014584,0
2024-12-11 19:38:29.931,-0.751645,4.24008,5.6333,-0.0952158,0.0970484,0.0109189,0
2024-12-11 19:38:29.933,-0.737288,4.28076,5.77209,-0.117206,0.074447,0.0109189,0
2024-12-11 19:38:29.937,-0.703789,4.32622,5.90878,-0.158744,0.0310769,0.00725381,0
2024-12-11 19:38:29.940,-0.687039,4.35254,6.22463,-0.158744,0.0310769,0.00725381,0
2024-12-11 19:38:29.944,-0.660718,4.37647,6.42563,-0.211277,-0.0318404,0.00603212,0
2024-12-11 19:38:29.945,-0.655932,4.39322,6.62931,-0.211277,-0.0318404,0.00603212,0
2024-12-11 19:38:29.945,-0.655932,4.39322,6.62931,-0.211277,-0.0318404,0.00603212,0
2024-12-11 19:38:29.947,-0.655932,4.42911,6.84467,-0.224715,-0.0471116,0.00664296,0
2024-12-11 19:38:29.951,-0.646361,4.45544,7.05793,-0.250982,-0.0739889,0.00908635,0
2024-12-11 19:38:29.952,-0.648754,4.48654,7.2685,-0.250982,-0.0739889,0.00908635,0
2024-12-11 19:38:29.954,-0.65354,4.51286,7.4671,-0.260145,-0.0849841,0.0133623,0
2024-12-11 19:38:29.957,-0.660718,4.51526,7.67318,-0.266864,-0.0953685,0.0164165,0
2024-12-11 19:38:29.961,-0.684646,4.57268,8.08953,-0.280303,-0.110029,0.0243575,0
2024-12-11 19:38:29.962,-0.672682,4.5344,7.88375,-0.280303,-0.110029,0.0243575,0
2024-12-11 19:38:29.964,-0.706182,4.61097,8.32194,-0.287633,-0.116748,0.0292443,0
2024-12-11 19:38:29.966,-0.732503,4.63011,8.56601,-0.288854,-0.122246,0.0322986,0
2024-12-11 19:38:29.969,-0.751645,4.64447,8.8008,-0.289465,-0.1253,0.0359636,0
2024-12-11 19:38:29.971,-0.766002,4.67797,9.03051,-0.288244,-0.128354,0.0408504,0
2024-12-11 19:38:29.974,-0.787538,4.71625,9.25783,-0.284578,-0.131409,0.0457372,0
2024-12-11 19:38:29.977,-0.821037,4.74018,9.48784,-0.284578,-0.131409,0.0457372,0
2024-12-11 19:38:29.978,-0.862014,4.76411,9.71755,-0.279692,-0.129576,0.0500131,0
2024-12-11 19:38:29.980,-0.893121,4.79312,9.96192,-0.27847,-0.127743,0.0561216,0
2024-12-11 19:38:29.983,-0.924228,4.82184,10.2084,-0.272362,-0.124689,0.0573433,0
2024-12-11 19:38:29.985,-0.964906,4.83619,10.4671,-0.266864,-0.119802,0.0603975,0
2024-12-11 19:38:29.990,-0.998405,4.88166,11.0321,-0.258923,-0.112472,0.0677277,0
2024-12-11 19:38:29.992,-1.00319,4.89841,11.3025,-0.239376,-0.093536,0.0805555,0
2024-12-11 19:38:29.993,-0.998405,4.88166,11.3025,-0.225937,-0.0800973,0.0860531,0
2024-12-11 19:38:29.994,-1.01276,4.91755,11.5588,-0.225937,-0.0800973,0.0860531,0
2024-12-11 19:38:29.997,-1.00319,4.9343,11.7838,-0.214942,-0.0623828,0.0933833,0
2024-12-11 19:38:29.999,-0.991227,4.94626,11.9919,-0.202114,-0.0452791,0.103157,0
2024-12-11 19:38:30.003,-0.974477,4.96541,12.1621,-0.17768,-0.0104608,0.117817,0
2024-12-11 19:38:30.004,-0.945763,4.98694,12.2889,-0.17768,-0.0104608,0.117817,0
2024-12-11 19:38:30.006,-0.933799,4.97498,12.4086,-0.169739,0.00664296,0.125147,0
2024-12-11 19:38:30.009,-0.921835,4.95105,12.533,-0.163631,0.0249684,0.131867,0
2024-12-11 19:38:30.012,-0.907478,4.92951,12.6793,-0.157522,0.0579541,0.146527,0
2024-12-11 19:38:30.013,-0.902692,4.89123,12.8539,-0.157522,0.0579541,0.146527,0
2024-12-11 19:38:30.016,-0.924228,4.8673,13.0262,-0.156911,0.0720036,0.154468,0
2024-12-11 19:38:30.019,-0.962513,4.86012,13.194,-0.158744,0.0860531,0.162409,0
2024-12-11 19:38:30.021,-0.998405,4.86012,13.3878,-0.160576,0.102546,0.172183,0
2024-12-11 19:38:30.023,-1.0343,4.88405,13.5864,-0.161187,0.116595,0.183789,0
2024-12-11 19:38:30.025,-1.05344,4.91516,13.7782,-0.161187,0.132477,0.195395,0
2024-12-11 19:38:30.028,-1.04626,4.93191,13.9792,-0.16302,0.150803,0.208223,0
2024-12-11 19:38:30.030,-1.05344,4.9343,14.1658,-0.162409,0.167907,0.222883,0
2024-12-11 19:38:30.033,-1.05823,4.93191,14.3336,-0.161187,0.18501,0.235711,0
2024-12-11 19:38:30.034,-1.05344,4.92473,14.4915,-0.158133,0.202725,0.246706,0
2024-12-11 19:38:30.038,-1.04148,4.93669,14.6327,-0.15569,0.222272,0.25709,0
2024-12-11 19:38:30.039,-1.05344,4.94387,14.7691,-0.15569,0.222272,0.25709,0
2024-12-11 19:38:30.045,-1.11565,4.89601,15.0159,-0.121482,0.30718,0.294352,0
2024-12-11 19:38:30.046,-1.15872,4.87926,15.1283,-0.121482,0.30718,0.294352,0
2024-12-11 19:38:30.047,-1.11565,4.89601,15.0159,-0.107433,0.326727,0.302293,0
2024-12-11 19:38:30.049,-1.20897,4.88405,15.2264,-0.107433,0.326727,0.302293,0
2024-12-11 19:38:30.051,-1.25922,4.87209,15.3245,-0.0927724,0.35055,0.310845,0
2024-12-11 19:38:30.053,-1.31665,4.87448,15.3939,-0.0732253,0.376816,0.320008,0
2024-12-11 19:38:30.056,-1.3669,4.89601,15.4155,-0.0518457,0.404305,0.32917,0
2024-12-11 19:38:30.059,-1.38126,4.92234,15.4155,-0.00786466,0.469665,0.346885,0
2024-12-11 19:38:30.060,-1.36451,4.96062,15.3676,-0.00786466,0.469665,0.346885,0
2024-12-11 19:38:30.063,-1.30229,5.03719,15.2456,0.0184018,0.511203,0.355437,0
2024-12-11 19:38:30.065,-1.22812,5.14726,15.0446,0.0465007,0.554573,0.364599,0
2024-12-11 19:38:30.068,-1.16351,5.25972,14.8098,0.0770431,0.597943,0.368265,0
2024-12-11 19:38:30.071,-1.07976,5.35095,14.5418,0.131409,0.662082,0.373151,0
2024-12-11 19:38:30.072,-0.981655,5.4012,14.2232,0.131409,0.662082,0.373151,0
2024-12-11 19:38:30.075,-0.862014,5.44666,13.9313,0.152177,0.668801,0.370097,0
2024-12-11 19:38:30.078,-0.727717,5.45623,13.6941,0.183941,0.618712,0.35055,0
2024-12-11 19:38:30.079,-0.63679,5.42513,13.4716,0.183941,0.618712,0.35055,0
2024-12-11 19:38:30.082,-0.598505,5.38206,13.2491,0.193104,0.567401,0.334057,0
2024-12-11 19:38:30.085,-0.588933,5.30519,13.0597,0.194937,0.427517,0.290076,0
2024-12-11 19:38:30.086,-0.643968,5.21187,12.9688,0.194937,0.427517,0.290076,0
2024-12-11 19:38:30.090,-0.830609,5.14726,12.9114,0.189439,0.335279,0.266864,0
2024-12-11 19:38:30.091,-1.10608,5.08744,12.8181,0.178444,0.226548,0.247928,0
2024-12-11 19:38:30.093,-1.38844,5.01566,12.7343,0.163173,0.108654,0.237543,0
2024-12-11 19:38:30.096,-1.65434,4.94387,12.7295,0.142404,-0.0165692,0.229602,0
2024-12-11 19:38:30.098,-1.89601,4.82902,12.8013,0.115526,-0.145458,0.226548,0
2024-12-11 19:38:30.100,-2.08295,4.67558,12.9233,0.0843733,-0.276179,0.231435,0
2024-12-11 19:38:30.103,-2.16192,4.5009,13.0908,0.0501658,-0.403846,0.238765,0
2024-12-11 19:38:30.108,-2.04467,4.034,13.6391,-0.0255792,-0.62253,0.262588,0
2024-12-11 19:38:30.109,-2.04467,4.034,13.6391,-0.0255792,-0.62253,0.262588,0
2024-12-11 19:38:30.110,-1.92473,3.77318,13.9552,-0.0591758,-0.706216,0.274805,0
2024-12-11 19:38:30.112,-1.78355,3.51924,14.2567,-0.0891073,-0.778907,0.287022,0
2024-12-11 19:38:30.116,-1.62562,3.34218,14.5514,-0.132477,-0.871755,0.313899,0
2024-12-11 19:38:30.118,-1.49641,3.22014,14.8914,-0.132477,-0.871755,0.313899,0
2024-12-11 19:38:30.120,-1.36211,3.11486,15.236,-0.14836,-0.884583,0.339555,0
2024-12-11 19:38:30.124,-1.01515,3.02602,15.8991,-0.139808,-0.863814,0.351772,0
2024-12-11 19:38:30.125,-1.01515,3.02602,15.8991,-0.122093,-0.822277,0.362767,0
2024-12-11 19:38:30.126,-0.792323,2.99013,16.1889,-0.122093,-0.822277,0.362767,0
2024-12-11 19:38:30.130,-0.488435,2.91356,16.4258,-0.094605,-0.763635,0.371319,0
2024-12-11 19:38:30.131,-0.12682,2.82263,16.5912,-0.058565,-0.689723,0.374984,0
2024-12-11 19:38:30.133,0.232104,2.70299,16.6893,-0.0151948,-0.606037,0.374984,0
2024-12-11 19:38:30.136,0.574577,2.54985,16.7109,0.0342838,-0.517464,0.368265,1
2024-12-11 19:38:30.138,0.907478,2.37248,16.6463,0.0898709,-0.417896,0.360324,0
2024-12-11 19:38:30.140,1.1994,2.18106,16.5,0.149123,-0.31283,0.347496,0
2024-12-11 19:38:30.144,1.41266,1.98485,16.2823,0.277401,-0.0929251,0.320618,0
2024-12-11 19:38:30.145,1.56341,1.79551,15.9927,0.277401,-0.0929251,0.320618,0
2024-12-11 19:38:30.148,1.66869,1.60887,15.6479,0.342762,0.0170274,0.304736,0
2024-12-11 19:38:30.151,1.68305,1.43659,15.2456,0.405679,0.129423,0.29313,0
2024-12-11 19:38:30.152,1.61366,1.29272,14.7858,0.465542,0.235711,0.283968,0
2024-12-11 19:38:30.155,1.48445,1.17787,14.2926,0.524183,0.337111,0.277859,0
2024-12-11 19:38:30.157,1.28554,1.0989,13.7614,0.57916,0.425684,0.275416,0
2024-12-11 19:38:30.159,1.0343,1.05583,13.2084,0.626195,0.501429,0.279081,0
2024-12-11 19:38:30.163,0.775574,1.03669,12.6721,0.705605,0.611993,0.298628,0
2024-12-11 19:38:30.164,0.536291,1.05105,12.1525,0.705605,0.611993,0.298628,0
2024-12-11 19:38:30.166,0.325723,1.07976,11.6426,0.736758,0.643757,0.310234,0
2024-12-11 19:38:30.169,0.141177,1.11087,11.1254,0.761192,0.659639,0.327949,0
2024-12-11 19:38:30.171,-0.0358923,1.14197,10.6059,0.779517,0.663915,0.345663,0
2024-12-11 19:38:30.173,-0.212961,1.15633,10.1151,0.792345,0.657195,0.363378,0
2024-12-11 19:38:30.176,-0.371187,1.17787,9.6697,0.798454,0.637648,0.381092,0
2024-12-11 19:38:30.178,-0.514756,1.21376,9.2677,0.797232,0.607106,0.400029,0
2024-12-11 19:38:30.181,-0.643968,1.24726,8.89651,0.793567,0.565568,0.4153,0
2024-12-11 19:38:30.183,-0.751645,1.28076,8.56122,0.78135,0.514257,0.427517,0
2024-12-11 19:38:30.186,-0.85005,1.29272,8.25255,0.747143,0.402472,0.449507,0
2024-12-11 19:38:30.188,-0.931406,1.31904,7.94357,0.747143,0.402472,0.449507,0
2024-12-11 19:38:30.191,-1.01515,1.38604,7.63968,0.72393,0.339555,0.456227,0
2024-12-11 19:38:30.192,-1.11087,1.46052,7.36182,0.696442,0.276637,0.460502,0
2024-12-11 19:38:30.195,-1.19222,1.52034,7.13929,0.667732,0.217385,0.462946,0
2024-12-11 19:38:30.197,-1.28315,1.58255,6.97867,0.634747,0.159355,0.466611,0
2024-12-11 19:38:30.203,-1.46052,1.72373,6.75853,0.563888,0.0536782,0.463557,0
2024-12-11 19:38:30.204,-1.51795,1.77159,6.6676,0.524183,0.010308,0.461113,0
2024-12-11 19:38:30.204,-1.51795,1.77159,6.6676,0.524183,0.010308,0.461113,0
2024-12-11 19:38:30.206,-1.55862,1.79791,6.59582,0.481424,-0.0312296,0.459281,0
2024-12-11 19:38:30.210,-1.56341,1.79312,6.56232,0.388575,-0.0953685,0.445842,0
2024-12-11 19:38:30.211,-1.53709,1.78594,6.54796,0.388575,-0.0953685,0.445842,0
2024-12-11 19:38:30.214,-1.48923,1.78116,6.53121,0.340318,-0.11797,0.434236,0
2024-12-11 19:38:30.216,-1.42941,1.76441,6.53121,0.289007,-0.135074,0.42263,0
2024-12-11 19:38:30.218,-1.33579,1.74048,6.54796,0.238307,-0.147901,0.409191,0
2024-12-11 19:38:30.221,-1.22094,1.71416,6.56232,0.183941,-0.153399,0.390866,0
2024-12-11 19:38:30.223,-1.11087,1.68784,6.60778,0.127133,-0.153399,0.37193,0
2024-12-11 19:38:30.225,-0.979263,1.63998,6.6676,0.0709346,-0.152177,0.349939,0
2024-12-11 19:38:30.229,-0.85005,1.59212,6.69631,-0.0451263,-0.130798,0.302904,0
2024-12-11 19:38:30.232,-0.732503,1.57059,6.91645,-0.101324,-0.115526,0.280303,0
2024-12-11 19:38:30.233,-0.641576,1.52991,6.91645,-0.101324,-0.115526,0.280303,0
2024-12-11 19:38:30.235,-0.579362,1.47488,7.09143,-0.159355,-0.0990336,0.255258,0
2024-12-11 19:38:30.237,-0.50997,1.41984,7.22064,-0.210055,-0.0800973,0.235711,0
2024-12-11 19:38:30.243,-0.442971,1.3669,7.32593,-0.308401,-0.033673,0.195395,0
2024-12-11 19:38:30.244,-0.289831,1.30469,7.56521,-0.35055,-0.00984991,0.176459,0
2024-12-11 19:38:30.244,-0.289831,1.30469,7.56521,-0.35055,-0.00984991,0.176459,0
2024-12-11 19:38:30.246,-0.210568,1.27837,7.69472,-0.391477,0.0158057,0.157522,0
2024-12-11 19:38:30.249,-0.122034,1.28315,7.82154,-0.426906,0.0414613,0.136753,0
2024-12-11 19:38:30.251,-0.040678,1.30229,7.934,-0.462335,0.0652843,0.118428,0
2024-12-11 19:38:30.254,0.0478565,1.31186,8.04646,-0.488601,0.0884965,0.0976592,0
2024-12-11 19:38:30.258,0.16989,1.36451,8.25015,-0.528917,0.134921,0.0567324,0
2024-12-11 19:38:30.258,0.124427,1.32861,8.16162,-0.528917,0.134921,0.0567324,0
2024-12-11 19:38:30.261,0.196211,1.4004,8.31954,-0.544799,0.153857,0.0371853,0
2024-12-11 19:38:30.263,0.217747,1.43659,8.38415,-0.554573,0.173404,0.0170274,0
2024-12-11 19:38:30.268,0.244068,1.48923,8.46072,-0.564957,0.210055,-0.0122933,0
2024-12-11 19:38:30.269,0.234497,1.48923,8.46072,-0.564957,0.210055,-0.0122933,0
2024-12-11 19:38:30.271,0.246461,1.52034,8.49183,-0.561292,0.233267,-0.0391706,0
2024-12-11 19:38:30.273,0.229711,1.55145,8.53251,-0.561292,0.233267,-0.0391706,0
2024-12-11 19:38:30.276,0.196211,1.57059,8.55165,-0.553962,0.239376,-0.049555,0
2024-12-11 19:38:30.277,0.174676,1.59452,8.58036,-0.540523,0.243041,-0.0562743,0
2024-12-11 19:38:30.279,0.153141,1.62323,8.6019,-0.527085,0.243652,-0.0599394,0
2024-12-11 19:38:30.283,0.12682,1.65434,8.6019,-0.487991,0.243652,-0.0636045,0
2024-12-11 19:38:30.285,0.114855,1.69262,8.59951,-0.487991,0.243652,-0.0636045,0
2024-12-11 19:38:30.287,0.11007,1.72373,8.59233,-0.461724,0.241208,-0.0611611,0
2024-12-11 19:38:30.292,0.0287139,1.79791,8.58993,-0.367043,0.225326,-0.0477224,0
2024-12-11 19:38:30.294,0.00239282,1.83859,8.57318,-0.367043,0.225326,-0.0477224,0
2024-12-11 19:38:30.294,0.00239282,1.83859,8.57318,-0.367043,0.225326,-0.0477224,0
2024-12-11 19:38:30.298,-0.040678,1.89841,8.53011,-0.292519,0.202114,-0.0312296,0
2024-12-11 19:38:30.299,-0.040678,1.89841,8.53011,-0.252204,0.192341,-0.0196235,0
2024-12-11 19:38:30.302,-0.0598206,1.92951,8.5014,-0.252204,0.192341,-0.0196235,0
2024-12-11 19:38:30.303,-0.0693919,1.95105,8.46551,-0.207612,0.182567,-0.00923906,0
2024-12-11 19:38:30.306,-0.0598206,1.99681,8.4009,-0.16302,0.172183,0.00542127,0
2024-12-11 19:38:30.308,-0.0693919,2.03749,8.31954,-0.117206,0.161798,0.0188599,0
2024-12-11 19:38:30.310,-0.0789631,2.05902,8.21905,-0.0701711,0.153857,0.0298552,0
2024-12-11 19:38:30.313,-0.0693919,2.08774,8.135,-0.022525,0.145916,0.046348,0
2024-12-11 19:38:30.315,-0.0717847,2.10927,8.02732,0.0220669,0.144084,0.0616192,0
2024-12-11 19:38:30.318,-0.0741775,2.13081,7.87418,0.0636045,0.142251,0.0762796,0
2024-12-11 19:38:30.319,-0.0837488,2.15952,7.7019,0.106975,0.139808,0.0927724,0
2024-12-11 19:38:30.322,-0.105284,2.20259,7.52214,0.145458,0.134921,0.107433,0
2024-12-11 19:38:30.325,-0.124427,2.22891,7.37617,0.213873,0.127591,0.137975,0
2024-12-11 19:38:30.327,-0.145962,2.22652,7.23978,0.213873,0.127591,0.137975,0
2024-12-11 19:38:30.331,-0.193819,2.2337,6.91645,0.276179,0.122093,0.166685,0
2024-12-11 19:38:30.331,-0.193819,2.2337,6.91645,0.276179,0.122093,0.166685,0
2024-12-11 19:38:30.334,-0.227318,2.22174,6.76331,0.301224,0.11965,0.180124,0
2024-12-11 19:38:30.337,-0.260818,2.22413,6.60778,0.342762,0.114763,0.207001,0
2024-12-11 19:38:30.338,-0.287438,2.22891,6.44477,0.342762,0.114763,0.207001,0
2024-12-11 19:38:30.341,-0.32333,2.23609,6.27966,0.361698,0.114152,0.219218,0
2024-12-11 19:38:30.343,-0.35683,2.24088,6.12413,0.376969,0.111709,0.229602,0
2024-12-11 19:38:30.346,-0.366401,2.23849,5.97817,0.386743,0.108044,0.243041,0
2024-12-11 19:38:30.349,-0.373579,2.22891,5.85584,0.395905,0.106822,0.253425,0
2024-12-11 19:38:30.352,-0.34008,2.19541,5.64527,0.400181,0.103768,0.262588,0
2024-12-11 19:38:30.355,-0.294616,2.17388,5.55195,0.40629,0.0994917,0.272362,0
2024-12-11 19:38:30.355,-0.294616,2.17388,5.55195,0.40629,0.0994917,0.272362,0
2024-12-11 19:38:30.357,-0.263211,2.17388,5.45863,0.403846,0.0976592,0.277859,0
2024-12-11 19:38:30.360,-0.253639,2.17627,5.35574,0.395295,0.0958267,0.279081,0
2024-12-11 19:38:30.362,-0.253639,2.18345,5.27887,0.388575,0.094605,0.277248,0
