timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:43:08.585,0.41665,4.74736,8.31715,0.0481806,0.0402396,0.204405,0
2024-12-13 15:43:08.585,0.41665,4.74736,8.31715,0.0481806,0.0402396,0.204405,0
2024-12-13 15:43:08.585,0.41665,4.74736,8.31715,0.0481806,0.0402396,0.204405,0
2024-12-13 15:43:08.585,0.41665,4.74736,8.31715,0.0481806,0.0402396,0.204405,0
2024-12-13 15:43:08.585,0.41665,4.74736,8.31715,0.0481806,0.0402396,0.204405,0
2024-12-13 15:43:08.585,0.41665,4.74736,8.31715,0.0481806,0.0402396,0.204405,0
2024-12-13 15:43:08.585,0.41665,4.74736,8.31715,0.0481806,0.0402396,0.204405,0
2024-12-13 15:43:08.587,0.440578,4.74497,8.27408,0.0530674,0.0402396,0.205626,0
2024-12-13 15:43:08.587,0.440578,4.74497,8.27408,0.0530674,0.0402396,0.205626,0
2024-12-13 15:43:08.587,0.440578,4.74497,8.27408,0.0530674,0.0402396,0.205626,0
2024-12-13 15:43:08.587,0.440578,4.74497,8.27408,0.0530674,0.0402396,0.205626,0
2024-12-13 15:43:08.587,0.440578,4.74497,8.27408,0.0530674,0.0402396,0.205626,0
2024-12-13 15:43:08.587,0.440578,4.74497,8.27408,0.0530674,0.0402396,0.205626,0
2024-12-13 15:43:08.587,0.440578,4.74497,8.27408,0.0530674,0.0402396,0.205626,0
2024-12-13 15:43:08.589,0.457328,4.75693,8.24537,0.0573433,0.0414613,0.206848,0
2024-12-13 15:43:08.589,0.457328,4.75693,8.24537,0.0573433,0.0414613,0.206848,0
2024-12-13 15:43:08.589,0.457328,4.75693,8.24537,0.0573433,0.0414613,0.206848,0
2024-12-13 15:43:08.592,0.464507,4.78594,8.2334,0.0603975,0.0432938,0.20807,0
2024-12-13 15:43:08.592,0.464507,4.78594,8.2334,0.0603975,0.0432938,0.20807,0
2024-12-13 15:43:08.592,0.464507,4.78594,8.2334,0.0603975,0.0432938,0.20807,0
2024-12-13 15:43:08.592,0.464507,4.78594,8.2334,0.0603975,0.0432938,0.20807,0
2024-12-13 15:43:08.592,0.464507,4.78594,8.2334,0.0603975,0.0432938,0.20807,0
2024-12-13 15:43:08.592,0.464507,4.78594,8.2334,0.0603975,0.0432938,0.20807,0
2024-12-13 15:43:08.592,0.464507,4.78594,8.2334,0.0603975,0.0432938,0.20807,0
2024-12-13 15:43:08.592,0.464507,4.78594,8.2334,0.0603975,0.0432938,0.20807,0
2024-12-13 15:43:08.594,0.474078,4.80269,8.20708,0.0640626,0.0432938,0.209292,0
2024-12-13 15:43:08.594,0.474078,4.80269,8.20708,0.0640626,0.0432938,0.209292,0
2024-12-13 15:43:08.594,0.474078,4.80269,8.20708,0.0640626,0.0432938,0.209292,0
2024-12-13 15:43:08.596,0.471685,4.80748,8.16162,0.066506,0.0451263,0.209292,0
2024-12-13 15:43:08.596,0.471685,4.80748,8.16162,0.066506,0.0451263,0.209292,0
2024-12-13 15:43:08.596,0.471685,4.80748,8.16162,0.066506,0.0451263,0.209292,0
2024-12-13 15:43:08.596,0.471685,4.80748,8.16162,0.066506,0.0451263,0.209292,0
2024-12-13 15:43:08.596,0.471685,4.80748,8.16162,0.066506,0.0451263,0.209292,0
2024-12-13 15:43:08.599,0.464507,4.81705,8.13021,0.0695602,0.0475697,0.211124,0
2024-12-13 15:43:08.599,0.464507,4.81705,8.13021,0.0695602,0.0475697,0.211124,0
2024-12-13 15:43:08.599,0.464507,4.81705,8.13021,0.0695602,0.0475697,0.211124,0
2024-12-13 15:43:08.599,0.464507,4.81705,8.13021,0.0695602,0.0475697,0.211124,0
2024-12-13 15:43:08.599,0.464507,4.81705,8.13021,0.0695602,0.0475697,0.211124,0
2024-12-13 15:43:08.599,0.464507,4.81705,8.13021,0.0695602,0.0475697,0.211124,0
2024-12-13 15:43:08.599,0.464507,4.81705,8.13021,0.0695602,0.0475697,0.211124,0
2024-12-13 15:43:08.601,0.462114,4.80987,8.09193,0.0732253,0.050624,0.211735,0
2024-12-13 15:43:08.601,0.462114,4.80987,8.09193,0.0732253,0.050624,0.211735,0
2024-12-13 15:43:08.601,0.462114,4.80987,8.09193,0.0732253,0.050624,0.211735,0
2024-12-13 15:43:08.604,0.459721,4.8003,8.05125,0.0750579,0.0542891,0.212346,0
2024-12-13 15:43:08.604,0.459721,4.8003,8.05125,0.0750579,0.0542891,0.212346,0
2024-12-13 15:43:08.604,0.459721,4.8003,8.05125,0.0750579,0.0542891,0.212346,0
2024-12-13 15:43:08.604,0.459721,4.8003,8.05125,0.0750579,0.0542891,0.212346,0
2024-12-13 15:43:08.605,0.459721,4.8003,8.05125,0.074447,0.0555107,0.214789,0
2024-12-13 15:43:08.606,0.469292,4.80269,8.02971,0.074447,0.0555107,0.214789,0
2024-12-13 15:43:08.606,0.469292,4.80269,8.02971,0.074447,0.0555107,0.214789,0
2024-12-13 15:43:08.606,0.469292,4.80269,8.02971,0.074447,0.0555107,0.214789,0
2024-12-13 15:43:08.606,0.469292,4.80269,8.02971,0.074447,0.0555107,0.214789,0
2024-12-13 15:43:08.606,0.469292,4.80269,8.02971,0.074447,0.0555107,0.214789,0
2024-12-13 15:43:08.607,0.469292,4.80269,8.02971,0.074447,0.0555107,0.216622,0
2024-12-13 15:43:08.608,0.495613,4.80748,8.00818,0.074447,0.0555107,0.216622,0
2024-12-13 15:43:08.608,0.495613,4.80748,8.00818,0.074447,0.0555107,0.216622,0
2024-12-13 15:43:08.608,0.495613,4.80748,8.00818,0.074447,0.0555107,0.216622,0
2024-12-13 15:43:08.608,0.495613,4.80748,8.00818,0.074447,0.0555107,0.216622,0
2024-12-13 15:43:08.608,0.495613,4.80748,8.00818,0.074447,0.0555107,0.216622,0
2024-12-13 15:43:08.608,0.495613,4.80748,8.00818,0.074447,0.0555107,0.216622,0
2024-12-13 15:43:08.608,0.495613,4.80748,8.00818,0.074447,0.0555107,0.216622,0
2024-12-13 15:43:08.608,0.495613,4.80748,8.00818,0.074447,0.0555107,0.216622,0
2024-12-13 15:43:08.608,0.495613,4.80748,8.00818,0.074447,0.0555107,0.216622,0
2024-12-13 15:43:08.608,0.495613,4.80748,8.00818,0.074447,0.0555107,0.216622,0
2024-12-13 15:43:08.608,0.495613,4.80748,8.00818,0.074447,0.0555107,0.216622,0
2024-12-13 15:43:08.608,0.495613,4.80748,8.00818,0.074447,0.0555107,0.216622,0
2024-12-13 15:43:08.608,0.495613,4.80748,8.00818,0.074447,0.0555107,0.216622,0
2024-12-13 15:43:08.608,0.495613,4.80748,8.00818,0.074447,0.0555107,0.216622,0
2024-12-13 15:43:08.608,0.495613,4.80748,8.00818,0.074447,0.0555107,0.216622,0
2024-12-13 15:43:08.613,0.538684,4.80269,7.95793,0.0762796,0.0610084,0.219676,0
2024-12-13 15:43:08.613,0.538684,4.80269,7.95793,0.0762796,0.0610084,0.219676,0
2024-12-13 15:43:08.613,0.538684,4.80269,7.95793,0.0762796,0.0610084,0.219676,0
2024-12-13 15:43:08.613,0.538684,4.80269,7.95793,0.0762796,0.0610084,0.219676,0
2024-12-13 15:43:08.613,0.538684,4.80269,7.95793,0.0762796,0.0610084,0.219676,0
2024-12-13 15:43:08.615,0.557827,4.8003,7.91725,0.0726145,0.0603975,0.220287,0
2024-12-13 15:43:08.615,0.557827,4.8003,7.91725,0.0726145,0.0603975,0.220287,0
2024-12-13 15:43:08.615,0.557827,4.8003,7.91725,0.0726145,0.0603975,0.220287,0
2024-12-13 15:43:08.615,0.557827,4.8003,7.91725,0.0726145,0.0603975,0.220287,0
2024-12-13 15:43:08.615,0.557827,4.8003,7.91725,0.0726145,0.0603975,0.220287,0
2024-12-13 15:43:08.615,0.557827,4.8003,7.91725,0.0726145,0.0603975,0.220287,0
2024-12-13 15:43:08.615,0.557827,4.8003,7.91725,0.0726145,0.0603975,0.220287,0
2024-12-13 15:43:08.618,0.567398,4.81227,7.88136,0.0707819,0.0567324,0.220287,0
2024-12-13 15:43:08.618,0.567398,4.81227,7.88136,0.0707819,0.0567324,0.220287,0
2024-12-13 15:43:08.618,0.567398,4.81227,7.88136,0.0707819,0.0567324,0.220287,0
2024-12-13 15:43:08.618,0.567398,4.81227,7.88136,0.0707819,0.0567324,0.220287,0
2024-12-13 15:43:08.618,0.567398,4.81227,7.88136,0.0707819,0.0567324,0.220287,0
2024-12-13 15:43:08.618,0.567398,4.81227,7.88136,0.0707819,0.0567324,0.220287,0
2024-12-13 15:43:08.618,0.567398,4.81227,7.88136,0.0707819,0.0567324,0.220287,0
2024-12-13 15:43:08.618,0.567398,4.81227,7.88136,0.0707819,0.0567324,0.220287,0
2024-12-13 15:43:08.618,0.567398,4.81227,7.88136,0.0707819,0.0567324,0.220287,0
2024-12-13 15:43:08.618,0.567398,4.81227,7.88136,0.0707819,0.0567324,0.220287,0
2024-12-13 15:43:08.620,0.579362,4.80748,7.85025,0.066506,0.0555107,0.220898,0
2024-12-13 15:43:08.620,0.579362,4.80748,7.85025,0.066506,0.0555107,0.220898,0
2024-12-13 15:43:08.620,0.579362,4.80748,7.85025,0.066506,0.0555107,0.220898,0
2024-12-13 15:43:08.620,0.579362,4.80748,7.85025,0.066506,0.0555107,0.220898,0
2024-12-13 15:43:08.620,0.579362,4.80748,7.85025,0.066506,0.0555107,0.220898,0
2024-12-13 15:43:08.620,0.579362,4.80748,7.85025,0.066506,0.0555107,0.220898,0
2024-12-13 15:43:08.622,0.588933,4.80748,7.82393,0.0610084,0.0530674,0.220898,0
2024-12-13 15:43:08.622,0.588933,4.80748,7.82393,0.0610084,0.0530674,0.220898,0
2024-12-13 15:43:08.622,0.588933,4.80748,7.82393,0.0610084,0.0530674,0.220898,0
2024-12-13 15:43:08.622,0.588933,4.80748,7.82393,0.0610084,0.0530674,0.220898,0
2024-12-13 15:43:08.622,0.588933,4.80748,7.82393,0.0610084,0.0530674,0.220898,0
2024-12-13 15:43:08.622,0.588933,4.80748,7.82393,0.0610084,0.0530674,0.220898,0
2024-12-13 15:43:08.622,0.588933,4.80748,7.82393,0.0610084,0.0530674,0.220898,0
2024-12-13 15:43:08.622,0.588933,4.80748,7.82393,0.0610084,0.0530674,0.220898,0
2024-12-13 15:43:08.622,0.588933,4.80748,7.82393,0.0610084,0.0530674,0.220898,0
2024-12-13 15:43:08.625,0.605683,4.81705,7.80718,0.0561216,0.0518457,0.220287,0
2024-12-13 15:43:08.625,0.605683,4.81705,7.80718,0.0561216,0.0518457,0.220287,0
2024-12-13 15:43:08.625,0.605683,4.81705,7.80718,0.0561216,0.0518457,0.220287,0
2024-12-13 15:43:08.625,0.605683,4.81705,7.80718,0.0561216,0.0518457,0.220287,0
2024-12-13 15:43:08.625,0.605683,4.81705,7.80718,0.0561216,0.0518457,0.220287,0
2024-12-13 15:43:08.625,0.605683,4.81705,7.80718,0.0561216,0.0518457,0.220287,0
2024-12-13 15:43:08.625,0.605683,4.81705,7.80718,0.0561216,0.0518457,0.220287,0
2024-12-13 15:43:08.625,0.605683,4.81705,7.80718,0.0561216,0.0518457,0.220287,0
2024-12-13 15:43:08.625,0.605683,4.81705,7.80718,0.0561216,0.0518457,0.220287,0
2024-12-13 15:43:08.627,0.634397,4.81466,7.79043,0.050624,0.0475697,0.220287,0
2024-12-13 15:43:08.627,0.634397,4.81466,7.79043,0.050624,0.0475697,0.220287,0
2024-12-13 15:43:08.627,0.634397,4.81466,7.79043,0.050624,0.0475697,0.220287,0
2024-12-13 15:43:08.627,0.634397,4.81466,7.79043,0.050624,0.0475697,0.220287,0
2024-12-13 15:43:08.627,0.634397,4.81466,7.79043,0.050624,0.0475697,0.220287,0
2024-12-13 15:43:08.627,0.634397,4.81466,7.79043,0.050624,0.0475697,0.220287,0
2024-12-13 15:43:08.627,0.634397,4.81466,7.79043,0.050624,0.0475697,0.220287,0
2024-12-13 15:43:08.627,0.634397,4.81466,7.79043,0.050624,0.0475697,0.220287,0
2024-12-13 15:43:08.627,0.634397,4.81466,7.79043,0.050624,0.0475697,0.220287,0
2024-12-13 15:43:08.627,0.634397,4.81466,7.79043,0.050624,0.0475697,0.220287,0
2024-12-13 15:43:08.629,0.670289,4.80509,7.79043,0.042683,0.0414613,0.220287,0
2024-12-13 15:43:08.629,0.670289,4.80509,7.79043,0.042683,0.0414613,0.220287,0
2024-12-13 15:43:08.629,0.670289,4.80509,7.79043,0.042683,0.0414613,0.220287,0
2024-12-13 15:43:08.629,0.670289,4.80509,7.79043,0.042683,0.0414613,0.220287,0
2024-12-13 15:43:08.629,0.670289,4.80509,7.79043,0.042683,0.0414613,0.220287,0
2024-12-13 15:43:08.632,0.691825,4.79791,7.79761,0.0322986,0.0365745,0.221508,0
2024-12-13 15:43:08.632,0.691825,4.79791,7.79761,0.0322986,0.0365745,0.221508,0
2024-12-13 15:43:08.632,0.691825,4.79791,7.79761,0.0322986,0.0365745,0.221508,0
2024-12-13 15:43:08.632,0.691825,4.79791,7.79761,0.0322986,0.0365745,0.221508,0
2024-12-13 15:43:08.632,0.691825,4.79791,7.79761,0.0322986,0.0365745,0.221508,0
2024-12-13 15:43:08.632,0.691825,4.79791,7.79761,0.0322986,0.0365745,0.221508,0
2024-12-13 15:43:08.632,0.691825,4.79791,7.79761,0.0322986,0.0365745,0.221508,0
2024-12-13 15:43:08.632,0.691825,4.79791,7.79761,0.0322986,0.0365745,0.221508,0
2024-12-13 15:43:08.632,0.691825,4.79791,7.79761,0.0322986,0.0365745,0.221508,0
2024-12-13 15:43:08.632,0.691825,4.79791,7.79761,0.0322986,0.0365745,0.221508,0
2024-12-13 15:43:08.634,0.694218,4.81466,7.8024,0.0249684,0.0292443,0.22273,0
2024-12-13 15:43:08.634,0.694218,4.81466,7.8024,0.0249684,0.0292443,0.22273,0
2024-12-13 15:43:08.634,0.694218,4.81466,7.8024,0.0249684,0.0292443,0.22273,0
2024-12-13 15:43:08.634,0.694218,4.81466,7.8024,0.0249684,0.0292443,0.22273,0
2024-12-13 15:43:08.634,0.694218,4.81466,7.8024,0.0249684,0.0292443,0.22273,0
2024-12-13 15:43:08.634,0.694218,4.81466,7.8024,0.0249684,0.0292443,0.22273,0
2024-12-13 15:43:08.634,0.694218,4.81466,7.8024,0.0249684,0.0292443,0.22273,0
2024-12-13 15:43:08.637,0.703789,4.82662,7.82393,0.0170274,0.0261901,0.223952,0
2024-12-13 15:43:08.637,0.703789,4.82662,7.82393,0.0170274,0.0261901,0.223952,0
2024-12-13 15:43:08.637,0.703789,4.82662,7.82393,0.0170274,0.0261901,0.223952,0
2024-12-13 15:43:08.637,0.703789,4.82662,7.82393,0.0170274,0.0261901,0.223952,0
2024-12-13 15:43:08.637,0.703789,4.82662,7.82393,0.0170274,0.0261901,0.223952,0
2024-12-13 15:43:08.637,0.703789,4.82662,7.82393,0.0170274,0.0261901,0.223952,0
2024-12-13 15:43:08.637,0.703789,4.82662,7.82393,0.0170274,0.0261901,0.223952,0
2024-12-13 15:43:08.637,0.703789,4.82662,7.82393,0.0170274,0.0261901,0.223952,0
2024-12-13 15:43:08.637,0.703789,4.82662,7.82393,0.0170274,0.0261901,0.223952,0
2024-12-13 15:43:08.637,0.703789,4.82662,7.82393,0.0170274,0.0261901,0.223952,0
2024-12-13 15:43:08.637,0.703789,4.82662,7.82393,0.0170274,0.0261901,0.223952,0
2024-12-13 15:43:08.639,0.732503,4.83859,7.86222,0.00542127,0.0219141,0.223952,0
2024-12-13 15:43:08.639,0.732503,4.83859,7.86222,0.00542127,0.0219141,0.223952,0
2024-12-13 15:43:08.639,0.732503,4.83859,7.86222,0.00542127,0.0219141,0.223952,0
2024-12-13 15:43:08.639,0.732503,4.83859,7.86222,0.00542127,0.0219141,0.223952,0
2024-12-13 15:43:08.639,0.732503,4.83859,7.86222,0.00542127,0.0219141,0.223952,0
2024-12-13 15:43:08.639,0.732503,4.83859,7.86222,0.00542127,0.0219141,0.223952,0
2024-12-13 15:43:08.639,0.732503,4.83859,7.86222,0.00542127,0.0219141,0.223952,0
2024-12-13 15:43:08.639,0.732503,4.83859,7.86222,0.00542127,0.0219141,0.223952,0
2024-12-13 15:43:08.639,0.732503,4.83859,7.86222,0.00542127,0.0219141,0.223952,0
2024-12-13 15:43:08.641,0.758824,4.85055,7.89093,-0.000687203,0.0170274,0.223952,0
2024-12-13 15:43:08.641,0.758824,4.85055,7.89093,-0.000687203,0.0170274,0.223952,0
2024-12-13 15:43:08.641,0.758824,4.85055,7.89093,-0.000687203,0.0170274,0.223952,0
2024-12-13 15:43:08.641,0.758824,4.85055,7.89093,-0.000687203,0.0170274,0.223952,0
2024-12-13 15:43:08.641,0.758824,4.85055,7.89093,-0.000687203,0.0170274,0.223952,0
2024-12-13 15:43:08.641,0.758824,4.85055,7.89093,-0.000687203,0.0170274,0.223952,0
2024-12-13 15:43:08.644,0.770788,4.83619,7.91007,-0.00801737,0.0158057,0.226395,0
2024-12-13 15:43:08.644,0.770788,4.83619,7.91007,-0.00801737,0.0158057,0.226395,0
2024-12-13 15:43:08.644,0.770788,4.83619,7.91007,-0.00801737,0.0158057,0.226395,0
2024-12-13 15:43:08.644,0.770788,4.83619,7.91007,-0.00801737,0.0158057,0.226395,0
2024-12-13 15:43:08.644,0.770788,4.83619,7.91007,-0.00801737,0.0158057,0.226395,0
2024-12-13 15:43:08.644,0.770788,4.83619,7.91007,-0.00801737,0.0158057,0.226395,0
2024-12-13 15:43:08.644,0.770788,4.83619,7.91007,-0.00801737,0.0158057,0.226395,0
2024-12-13 15:43:08.644,0.770788,4.83619,7.91007,-0.00801737,0.0158057,0.226395,0
2024-12-13 15:43:08.646,0.782752,4.83859,7.94836,-0.0177909,0.0158057,0.228839,0
2024-12-13 15:43:08.646,0.782752,4.83859,7.94836,-0.0177909,0.0158057,0.228839,0
2024-12-13 15:43:08.646,0.782752,4.83859,7.94836,-0.0177909,0.0158057,0.228839,0
2024-12-13 15:43:08.646,0.782752,4.83859,7.94836,-0.0177909,0.0158057,0.228839,0
2024-12-13 15:43:08.646,0.782752,4.83859,7.94836,-0.0177909,0.0158057,0.228839,0
2024-12-13 15:43:08.646,0.782752,4.83859,7.94836,-0.0177909,0.0158057,0.228839,0
2024-12-13 15:43:08.646,0.782752,4.83859,7.94836,-0.0177909,0.0158057,0.228839,0
2024-12-13 15:43:08.646,0.782752,4.83859,7.94836,-0.0177909,0.0158057,0.228839,0
2024-12-13 15:43:08.648,0.794716,4.85534,8.01057,-0.0263428,0.0188599,0.230671,0
2024-12-13 15:43:08.648,0.794716,4.85534,8.01057,-0.0263428,0.0188599,0.230671,0
2024-12-13 15:43:08.648,0.794716,4.85534,8.01057,-0.0263428,0.0188599,0.230671,0
2024-12-13 15:43:08.648,0.794716,4.85534,8.01057,-0.0263428,0.0188599,0.230671,0
2024-12-13 15:43:08.648,0.794716,4.85534,8.01057,-0.0263428,0.0188599,0.230671,0
2024-12-13 15:43:08.648,0.794716,4.85534,8.01057,-0.0263428,0.0188599,0.230671,0
2024-12-13 15:43:08.648,0.794716,4.85534,8.01057,-0.0263428,0.0188599,0.230671,0
2024-12-13 15:43:08.648,0.794716,4.85534,8.01057,-0.0263428,0.0188599,0.230671,0
2024-12-13 15:43:08.648,0.794716,4.85534,8.01057,-0.0263428,0.0188599,0.230671,0
2024-12-13 15:43:08.651,0.809073,4.85534,8.04168,-0.0312296,0.0261901,0.233725,0
2024-12-13 15:43:08.651,0.809073,4.85534,8.04168,-0.0312296,0.0261901,0.233725,0
2024-12-13 15:43:08.651,0.809073,4.85534,8.04168,-0.0312296,0.0261901,0.233725,0
2024-12-13 15:43:08.651,0.809073,4.85534,8.04168,-0.0312296,0.0261901,0.233725,0
2024-12-13 15:43:08.651,0.809073,4.85534,8.04168,-0.0312296,0.0261901,0.233725,0
2024-12-13 15:43:08.651,0.809073,4.85534,8.04168,-0.0312296,0.0261901,0.233725,0
2024-12-13 15:43:08.651,0.809073,4.85534,8.04168,-0.0312296,0.0261901,0.233725,0
2024-12-13 15:43:08.653,0.833001,4.85294,8.07279,-0.037338,0.0322986,0.234947,0
2024-12-13 15:43:08.653,0.833001,4.85294,8.07279,-0.037338,0.0322986,0.234947,0
2024-12-13 15:43:08.653,0.833001,4.85294,8.07279,-0.037338,0.0322986,0.234947,0
2024-12-13 15:43:08.653,0.833001,4.85294,8.07279,-0.037338,0.0322986,0.234947,0
2024-12-13 15:43:08.653,0.833001,4.85294,8.07279,-0.037338,0.0322986,0.234947,0
2024-12-13 15:43:08.653,0.833001,4.85294,8.07279,-0.037338,0.0322986,0.234947,0
2024-12-13 15:43:08.653,0.833001,4.85294,8.07279,-0.037338,0.0322986,0.234947,0
2024-12-13 15:43:08.653,0.833001,4.85294,8.07279,-0.037338,0.0322986,0.234947,0
2024-12-13 15:43:08.655,0.847657,4.85294,8.11346,-0.0410031,0.0432938,0.238001,0
2024-12-13 15:43:08.655,0.847657,4.85294,8.11346,-0.0410031,0.0432938,0.238001,0
2024-12-13 15:43:08.655,0.847657,4.85294,8.11346,-0.0410031,0.0432938,0.238001,0
2024-12-13 15:43:08.655,0.847657,4.85294,8.11346,-0.0410031,0.0432938,0.238001,0
2024-12-13 15:43:08.655,0.847657,4.85294,8.11346,-0.0410031,0.0432938,0.238001,0
2024-12-13 15:43:08.655,0.847657,4.85294,8.11346,-0.0410031,0.0432938,0.238001,0
2024-12-13 15:43:08.655,0.847657,4.85294,8.11346,-0.0410031,0.0432938,0.238001,0
2024-12-13 15:43:08.655,0.847657,4.85294,8.11346,-0.0410031,0.0432938,0.238001,0
2024-12-13 15:43:08.658,0.852443,4.84577,8.135,-0.0434465,0.0561216,0.239834,0
2024-12-13 15:43:08.658,0.852443,4.84577,8.135,-0.0434465,0.0561216,0.239834,0
2024-12-13 15:43:08.658,0.852443,4.84577,8.135,-0.0434465,0.0561216,0.239834,0
2024-12-13 15:43:08.658,0.852443,4.84577,8.135,-0.0434465,0.0561216,0.239834,0
2024-12-13 15:43:08.658,0.852443,4.84577,8.135,-0.0434465,0.0561216,0.239834,0
2024-12-13 15:43:08.658,0.852443,4.84577,8.135,-0.0434465,0.0561216,0.239834,0
2024-12-13 15:43:08.658,0.852443,4.84577,8.135,-0.0434465,0.0561216,0.239834,0
2024-12-13 15:43:08.658,0.852443,4.84577,8.135,-0.0434465,0.0561216,0.239834,0
2024-12-13 15:43:08.658,0.852443,4.84577,8.135,-0.0434465,0.0561216,0.239834,0
2024-12-13 15:43:08.660,0.876371,4.85534,8.15923,-0.0422248,0.0720036,0.241666,0
2024-12-13 15:43:08.660,0.876371,4.85534,8.15923,-0.0422248,0.0720036,0.241666,0
2024-12-13 15:43:08.660,0.876371,4.85534,8.15923,-0.0422248,0.0720036,0.241666,0
2024-12-13 15:43:08.660,0.876371,4.85534,8.15923,-0.0422248,0.0720036,0.241666,0
2024-12-13 15:43:08.660,0.876371,4.85534,8.15923,-0.0422248,0.0720036,0.241666,0
2024-12-13 15:43:08.660,0.876371,4.85534,8.15923,-0.0422248,0.0720036,0.241666,0
2024-12-13 15:43:08.660,0.876371,4.85534,8.15923,-0.0422248,0.0720036,0.241666,0
2024-12-13 15:43:08.660,0.876371,4.85534,8.15923,-0.0422248,0.0720036,0.241666,0
2024-12-13 15:43:08.660,0.876371,4.85534,8.15923,-0.0422248,0.0720036,0.241666,0
2024-12-13 15:43:08.662,0.905085,4.85534,8.17598,-0.0440574,0.0860531,0.243499,0
2024-12-13 15:43:08.662,0.905085,4.85534,8.17598,-0.0440574,0.0860531,0.243499,0
2024-12-13 15:43:08.662,0.905085,4.85534,8.17598,-0.0440574,0.0860531,0.243499,0
2024-12-13 15:43:08.662,0.905085,4.85534,8.17598,-0.0440574,0.0860531,0.243499,0
2024-12-13 15:43:08.662,0.905085,4.85534,8.17598,-0.0440574,0.0860531,0.243499,0
2024-12-13 15:43:08.662,0.905085,4.85534,8.17598,-0.0440574,0.0860531,0.243499,0
2024-12-13 15:43:08.662,0.905085,4.85534,8.17598,-0.0440574,0.0860531,0.243499,0
2024-12-13 15:43:08.662,0.905085,4.85534,8.17598,-0.0440574,0.0860531,0.243499,0
2024-12-13 15:43:08.665,0.929013,4.85534,8.18315,-0.0434465,0.101324,0.243499,0
2024-12-13 15:43:08.665,0.929013,4.85534,8.18315,-0.0434465,0.101324,0.243499,0
2024-12-13 15:43:08.665,0.929013,4.85534,8.18315,-0.0434465,0.101324,0.243499,0
2024-12-13 15:43:08.665,0.929013,4.85534,8.18315,-0.0434465,0.101324,0.243499,0
2024-12-13 15:43:08.665,0.929013,4.85534,8.18315,-0.0434465,0.101324,0.243499,0
2024-12-13 15:43:08.665,0.929013,4.85534,8.18315,-0.0434465,0.101324,0.243499,0
2024-12-13 15:43:08.665,0.929013,4.85534,8.18315,-0.0434465,0.101324,0.243499,0
