timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:34:39.318,0.30658,3.15553,6.81835,-0.00984991,0.193562,0.0766613,0
2024-12-13 15:34:39.318,0.30658,3.15553,6.81835,-0.00984991,0.193562,0.0766613,0
2024-12-13 15:34:39.318,0.30658,3.15553,6.81835,-0.00984991,0.193562,0.0766613,0
2024-12-13 15:34:39.318,0.30658,3.15553,6.81835,-0.00984991,0.193562,0.0766613,0
2024-12-13 15:34:39.318,0.30658,3.15553,6.81835,-0.00984991,0.193562,0.0766613,0
2024-12-13 15:34:39.318,0.30658,3.15553,6.81835,-0.00984991,0.193562,0.0766613,0
2024-12-13 15:34:39.321,0.30658,3.18186,6.91406,-0.0159584,0.191119,0.0766613,0
2024-12-13 15:34:39.321,0.30658,3.18186,6.91406,-0.0159584,0.191119,0.0766613,0
2024-12-13 15:34:39.321,0.30658,3.18186,6.91406,-0.0159584,0.191119,0.0766613,0
2024-12-13 15:34:39.321,0.30658,3.18186,6.91406,-0.0159584,0.191119,0.0766613,0
2024-12-13 15:34:39.323,0.301795,3.19861,7.01217,-0.0238994,0.186232,0.0742179,0
2024-12-13 15:34:39.323,0.301795,3.19861,7.01217,-0.0238994,0.186232,0.0742179,0
2024-12-13 15:34:39.323,0.301795,3.19861,7.01217,-0.0238994,0.186232,0.0742179,0
2024-12-13 15:34:39.325,0.294616,3.21296,7.11057,-0.0300079,0.178291,0.0723854,0
2024-12-13 15:34:39.325,0.294616,3.21296,7.11057,-0.0300079,0.178291,0.0723854,0
2024-12-13 15:34:39.325,0.294616,3.21296,7.11057,-0.0300079,0.178291,0.0723854,0
2024-12-13 15:34:39.325,0.294616,3.21296,7.11057,-0.0300079,0.178291,0.0723854,0
2024-12-13 15:34:39.325,0.294616,3.21296,7.11057,-0.0300079,0.178291,0.0723854,0
2024-12-13 15:34:39.328,0.270389,3.22253,7.19671,-0.037338,0.167907,0.0711637,0
2024-12-13 15:34:39.328,0.270389,3.22253,7.19671,-0.037338,0.167907,0.0711637,0
2024-12-13 15:34:39.328,0.270389,3.22253,7.19671,-0.037338,0.167907,0.0711637,0
2024-12-13 15:34:39.328,0.270389,3.22253,7.19671,-0.037338,0.167907,0.0711637,0
2024-12-13 15:34:39.328,0.270389,3.22253,7.19671,-0.037338,0.167907,0.0711637,0
2024-12-13 15:34:39.328,0.270389,3.22253,7.19671,-0.037338,0.167907,0.0711637,0
2024-12-13 15:34:39.330,0.236889,3.23928,7.30678,-0.0483333,0.155079,0.069942,0
2024-12-13 15:34:39.330,0.236889,3.23928,7.30678,-0.0483333,0.155079,0.069942,0
2024-12-13 15:34:39.330,0.236889,3.23928,7.30678,-0.0483333,0.155079,0.069942,0
2024-12-13 15:34:39.330,0.236889,3.23928,7.30678,-0.0483333,0.155079,0.069942,0
2024-12-13 15:34:39.330,0.236889,3.23928,7.30678,-0.0483333,0.155079,0.069942,0
2024-12-13 15:34:39.332,0.196211,3.24407,7.45035,-0.0513875,0.142862,0.0693312,0
2024-12-13 15:34:39.332,0.196211,3.24407,7.45035,-0.0513875,0.142862,0.0693312,0
2024-12-13 15:34:39.332,0.196211,3.24407,7.45035,-0.0513875,0.142862,0.0693312,0
2024-12-13 15:34:39.332,0.196211,3.24407,7.45035,-0.0513875,0.142862,0.0693312,0
2024-12-13 15:34:39.332,0.196211,3.24407,7.45035,-0.0513875,0.142862,0.0693312,0
2024-12-13 15:34:39.332,0.196211,3.24407,7.45035,-0.0513875,0.142862,0.0693312,0
2024-12-13 15:34:39.332,0.196211,3.24407,7.45035,-0.0513875,0.142862,0.0693312,0
2024-12-13 15:34:39.335,0.150748,3.26321,7.58704,-0.0599394,0.126369,0.0705529,0
2024-12-13 15:34:39.335,0.150748,3.26321,7.58704,-0.0599394,0.126369,0.0705529,0
2024-12-13 15:34:39.335,0.150748,3.26321,7.58704,-0.0599394,0.126369,0.0705529,0
2024-12-13 15:34:39.335,0.150748,3.26321,7.58704,-0.0599394,0.126369,0.0705529,0
2024-12-13 15:34:39.335,0.150748,3.26321,7.58704,-0.0599394,0.126369,0.0705529,0
2024-12-13 15:34:39.335,0.150748,3.26321,7.58704,-0.0599394,0.126369,0.0705529,0
2024-12-13 15:34:39.337,0.131605,3.28235,7.74975,-0.0666587,0.109876,0.0736071,0
2024-12-13 15:34:39.337,0.131605,3.28235,7.74975,-0.0666587,0.109876,0.0736071,0
2024-12-13 15:34:39.337,0.131605,3.28235,7.74975,-0.0666587,0.109876,0.0736071,0
2024-12-13 15:34:39.337,0.131605,3.28235,7.74975,-0.0666587,0.109876,0.0736071,0
2024-12-13 15:34:39.340,0.133998,3.27278,7.93161,-0.0691021,0.0958267,0.0754396,0
2024-12-13 15:34:39.340,0.133998,3.27278,7.93161,-0.0691021,0.0958267,0.0754396,0
2024-12-13 15:34:39.340,0.133998,3.27278,7.93161,-0.0691021,0.0958267,0.0754396,0
2024-12-13 15:34:39.340,0.133998,3.27278,7.93161,-0.0691021,0.0958267,0.0754396,0
2024-12-13 15:34:39.340,0.133998,3.27278,7.93161,-0.0691021,0.0958267,0.0754396,0
2024-12-13 15:34:39.340,0.133998,3.27278,7.93161,-0.0691021,0.0958267,0.0754396,0
2024-12-13 15:34:39.342,0.145962,3.26082,8.10389,-0.0727672,0.0799446,0.0754396,0
2024-12-13 15:34:39.342,0.145962,3.26082,8.10389,-0.0727672,0.0799446,0.0754396,0
2024-12-13 15:34:39.342,0.145962,3.26082,8.10389,-0.0727672,0.0799446,0.0754396,0
2024-12-13 15:34:39.342,0.145962,3.26082,8.10389,-0.0727672,0.0799446,0.0754396,0
2024-12-13 15:34:39.342,0.145962,3.26082,8.10389,-0.0727672,0.0799446,0.0754396,0
2024-12-13 15:34:39.342,0.145962,3.26082,8.10389,-0.0727672,0.0799446,0.0754396,0
2024-12-13 15:34:39.342,0.145962,3.26082,8.10389,-0.0727672,0.0799446,0.0754396,0
2024-12-13 15:34:39.342,0.145962,3.26082,8.10389,-0.0727672,0.0799446,0.0754396,0
2024-12-13 15:34:39.344,0.174676,3.25364,8.31954,-0.0739889,0.0652843,0.0766613,0
2024-12-13 15:34:39.344,0.174676,3.25364,8.31954,-0.0739889,0.0652843,0.0766613,0
2024-12-13 15:34:39.344,0.174676,3.25364,8.31954,-0.0739889,0.0652843,0.0766613,0
2024-12-13 15:34:39.344,0.174676,3.25364,8.31954,-0.0739889,0.0652843,0.0766613,0
2024-12-13 15:34:39.344,0.174676,3.25364,8.31954,-0.0739889,0.0652843,0.0766613,0
2024-12-13 15:34:39.347,0.191426,3.25364,8.53011,-0.0727672,0.0536782,0.0754396,0
2024-12-13 15:34:39.347,0.191426,3.25364,8.53011,-0.0727672,0.0536782,0.0754396,0
2024-12-13 15:34:39.347,0.191426,3.25364,8.53011,-0.0727672,0.0536782,0.0754396,0
2024-12-13 15:34:39.347,0.191426,3.25364,8.53011,-0.0727672,0.0536782,0.0754396,0
2024-12-13 15:34:39.347,0.191426,3.25364,8.53011,-0.0727672,0.0536782,0.0754396,0
2024-12-13 15:34:39.349,0.208176,3.25364,8.72184,-0.0697129,0.0420721,0.0754396,0
2024-12-13 15:34:39.349,0.208176,3.25364,8.72184,-0.0697129,0.0420721,0.0754396,0
2024-12-13 15:34:39.349,0.208176,3.25364,8.72184,-0.0697129,0.0420721,0.0754396,0
2024-12-13 15:34:39.349,0.208176,3.25364,8.72184,-0.0697129,0.0420721,0.0754396,0
2024-12-13 15:34:39.349,0.208176,3.25364,8.72184,-0.0697129,0.0420721,0.0754396,0
2024-12-13 15:34:39.349,0.208176,3.25364,8.72184,-0.0697129,0.0420721,0.0754396,0
2024-12-13 15:34:39.351,0.241675,3.23928,8.91326,-0.0666587,0.0280226,0.0766613,0
2024-12-13 15:34:39.351,0.241675,3.23928,8.91326,-0.0666587,0.0280226,0.0766613,0
2024-12-13 15:34:39.351,0.241675,3.23928,8.91326,-0.0666587,0.0280226,0.0766613,0
2024-12-13 15:34:39.351,0.241675,3.23928,8.91326,-0.0666587,0.0280226,0.0766613,0
2024-12-13 15:34:39.351,0.241675,3.23928,8.91326,-0.0666587,0.0280226,0.0766613,0
2024-12-13 15:34:39.351,0.241675,3.23928,8.91326,-0.0666587,0.0280226,0.0766613,0
2024-12-13 15:34:39.351,0.241675,3.23928,8.91326,-0.0666587,0.0280226,0.0766613,0
2024-12-13 15:34:39.351,0.241675,3.23928,8.91326,-0.0666587,0.0280226,0.0766613,0
2024-12-13 15:34:39.354,0.265603,3.22493,9.09033,-0.0605502,0.014584,0.0766613,0
2024-12-13 15:34:39.354,0.265603,3.22493,9.09033,-0.0605502,0.014584,0.0766613,0
2024-12-13 15:34:39.354,0.265603,3.22493,9.09033,-0.0605502,0.014584,0.0766613,0
2024-12-13 15:34:39.354,0.265603,3.22493,9.09033,-0.0605502,0.014584,0.0766613,0
2024-12-13 15:34:39.354,0.265603,3.22493,9.09033,-0.0605502,0.014584,0.0766613,0
2024-12-13 15:34:39.354,0.265603,3.22493,9.09033,-0.0605502,0.014584,0.0766613,0
2024-12-13 15:34:39.354,0.265603,3.22493,9.09033,-0.0605502,0.014584,0.0766613,0
2024-12-13 15:34:39.355,0.265603,3.22493,9.09033,-0.0568851,0.00419957,0.077883,0
2024-12-13 15:34:39.356,0.265603,3.21775,9.27009,-0.0568851,0.00419957,0.077883,0
2024-12-13 15:34:39.356,0.265603,3.21775,9.27009,-0.0568851,0.00419957,0.077883,0
2024-12-13 15:34:39.358,0.272782,3.201,9.44477,-0.0526092,-0.00618483,0.0766613,0
2024-12-13 15:34:39.358,0.272782,3.201,9.44477,-0.0526092,-0.00618483,0.0766613,0
2024-12-13 15:34:39.358,0.272782,3.201,9.44477,-0.0526092,-0.00618483,0.0766613,0
2024-12-13 15:34:39.358,0.272782,3.201,9.44477,-0.0526092,-0.00618483,0.0766613,0
2024-12-13 15:34:39.358,0.272782,3.201,9.44477,-0.0526092,-0.00618483,0.0766613,0
2024-12-13 15:34:39.358,0.272782,3.201,9.44477,-0.0526092,-0.00618483,0.0766613,0
2024-12-13 15:34:39.359,0.272782,3.201,9.44477,-0.0526092,-0.00618483,0.0766613,0
2024-12-13 15:34:39.361,0.272782,3.1675,9.60987,-0.0422248,-0.0147367,0.0791047,0
2024-12-13 15:34:39.361,0.277567,3.1675,9.60987,-0.0422248,-0.0147367,0.0791047,0
2024-12-13 15:34:39.361,0.277567,3.1675,9.60987,-0.0422248,-0.0147367,0.0791047,0
2024-12-13 15:34:39.361,0.277567,3.1675,9.60987,-0.0422248,-0.0147367,0.0791047,0
2024-12-13 15:34:39.361,0.277567,3.1675,9.60987,-0.0422248,-0.0147367,0.0791047,0
2024-12-13 15:34:39.361,0.277567,3.1675,9.60987,-0.0422248,-0.0147367,0.0791047,0
2024-12-13 15:34:39.361,0.277567,3.1675,9.60987,-0.0422248,-0.0147367,0.0791047,0
2024-12-13 15:34:39.361,0.277567,3.1675,9.60987,-0.0422248,-0.0147367,0.0791047,0
2024-12-13 15:34:39.363,0.292223,3.14596,9.75823,-0.0306187,-0.021456,0.0827698,0
2024-12-13 15:34:39.363,0.292223,3.14596,9.75823,-0.0306187,-0.021456,0.0827698,0
2024-12-13 15:34:39.363,0.292223,3.14596,9.75823,-0.0306187,-0.021456,0.0827698,0
2024-12-13 15:34:39.363,0.292223,3.14596,9.75823,-0.0306187,-0.021456,0.0827698,0
2024-12-13 15:34:39.363,0.292223,3.14596,9.75823,-0.0306187,-0.021456,0.0827698,0
2024-12-13 15:34:39.365,0.311366,3.13161,9.89731,-0.0177909,-0.0257319,0.085824,0
2024-12-13 15:34:39.365,0.311366,3.13161,9.89731,-0.0177909,-0.0257319,0.085824,0
2024-12-13 15:34:39.365,0.311366,3.13161,9.89731,-0.0177909,-0.0257319,0.085824,0
2024-12-13 15:34:39.365,0.311366,3.13161,9.89731,-0.0177909,-0.0257319,0.085824,0
2024-12-13 15:34:39.368,0.330509,3.10529,10.0528,-0.00557398,-0.0318404,0.0919325,0
2024-12-13 15:34:39.368,0.330509,3.10529,10.0528,-0.00557398,-0.0318404,0.0919325,0
2024-12-13 15:34:39.368,0.330509,3.10529,10.0528,-0.00557398,-0.0318404,0.0919325,0
2024-12-13 15:34:39.368,0.330509,3.10529,10.0528,-0.00557398,-0.0318404,0.0919325,0
2024-12-13 15:34:39.368,0.330509,3.10529,10.0528,-0.00557398,-0.0318404,0.0919325,0
2024-12-13 15:34:39.368,0.330509,3.10529,10.0528,-0.00557398,-0.0318404,0.0919325,0
2024-12-13 15:34:39.368,0.330509,3.10529,10.0528,-0.00557398,-0.0318404,0.0919325,0
2024-12-13 15:34:39.370,0.347258,3.07388,10.2275,0.0115297,-0.0348946,0.0968193,0
2024-12-13 15:34:39.370,0.347258,3.07388,10.2275,0.0115297,-0.0348946,0.0968193,0
2024-12-13 15:34:39.370,0.347258,3.07388,10.2275,0.0115297,-0.0348946,0.0968193,0
2024-12-13 15:34:39.370,0.347258,3.07388,10.2275,0.0115297,-0.0348946,0.0968193,0
2024-12-13 15:34:39.370,0.347258,3.07388,10.2275,0.0115297,-0.0348946,0.0968193,0
2024-12-13 15:34:39.370,0.347258,3.07388,10.2275,0.0115297,-0.0348946,0.0968193,0
2024-12-13 15:34:39.370,0.347258,3.07388,10.2275,0.0115297,-0.0348946,0.0968193,0
2024-12-13 15:34:39.372,0.349651,3.05234,10.4025,0.0353528,-0.0361163,0.105371,0
2024-12-13 15:34:39.372,0.349651,3.05234,10.4025,0.0353528,-0.0361163,0.105371,0
2024-12-13 15:34:39.372,0.349651,3.05234,10.4025,0.0353528,-0.0361163,0.105371,0
2024-12-13 15:34:39.372,0.349651,3.05234,10.4025,0.0353528,-0.0361163,0.105371,0
2024-12-13 15:34:39.372,0.349651,3.05234,10.4025,0.0353528,-0.0361163,0.105371,0
2024-12-13 15:34:39.375,0.378365,3.02124,10.5509,0.0603975,-0.0379489,0.113923,0
2024-12-13 15:34:39.375,0.378365,3.02124,10.5509,0.0603975,-0.0379489,0.113923,0
2024-12-13 15:34:39.375,0.378365,3.02124,10.5509,0.0603975,-0.0379489,0.113923,0
2024-12-13 15:34:39.375,0.378365,3.02124,10.5509,0.0603975,-0.0379489,0.113923,0
2024-12-13 15:34:39.376,0.378365,3.02124,10.5509,0.0860531,-0.0397814,0.121253,0
2024-12-13 15:34:39.377,0.426222,2.99492,10.6801,0.0860531,-0.0397814,0.121253,0
2024-12-13 15:34:39.377,0.426222,2.99492,10.6801,0.0860531,-0.0397814,0.121253,0
2024-12-13 15:34:39.377,0.426222,2.99492,10.6801,0.0860531,-0.0397814,0.121253,0
2024-12-13 15:34:39.377,0.426222,2.99492,10.6801,0.0860531,-0.0397814,0.121253,0
2024-12-13 15:34:39.377,0.426222,2.99492,10.6801,0.0860531,-0.0397814,0.121253,0
2024-12-13 15:34:39.377,0.426222,2.99492,10.6801,0.0860531,-0.0397814,0.121253,0
2024-12-13 15:34:39.377,0.426222,2.99492,10.6801,0.0860531,-0.0397814,0.121253,0
2024-12-13 15:34:39.377,0.426222,2.99492,10.6801,0.0860531,-0.0397814,0.121253,0
2024-12-13 15:34:39.378,0.426222,2.99492,10.6801,0.118428,-0.0422248,0.129194,0
2024-12-13 15:34:39.380,0.469292,2.99731,10.7973,0.118428,-0.0422248,0.129194,0
2024-12-13 15:34:39.380,0.469292,2.99731,10.7973,0.118428,-0.0422248,0.129194,0
2024-12-13 15:34:39.380,0.469292,2.99731,10.7973,0.118428,-0.0422248,0.129194,0
2024-12-13 15:34:39.380,0.469292,2.99731,10.7973,0.118428,-0.0422248,0.129194,0
2024-12-13 15:34:39.380,0.469292,2.99731,10.7973,0.118428,-0.0422248,0.129194,0
2024-12-13 15:34:39.382,0.50997,3.01884,10.893,0.154468,-0.0452791,0.137212,0
2024-12-13 15:34:39.382,0.50997,3.01884,10.893,0.154468,-0.0452791,0.137212,0
2024-12-13 15:34:39.382,0.50997,3.01884,10.893,0.154468,-0.0452791,0.137212,0
2024-12-13 15:34:39.382,0.50997,3.01884,10.893,0.154468,-0.0452791,0.137212,0
2024-12-13 15:34:39.382,0.50997,3.01884,10.893,0.154468,-0.0452791,0.137212,0
2024-12-13 15:34:39.382,0.50997,3.01884,10.893,0.154468,-0.0452791,0.137212,0
2024-12-13 15:34:39.384,0.555434,3.05474,10.9436,0.191119,-0.0440574,0.144542,0
2024-12-13 15:34:39.384,0.555434,3.05474,10.9436,0.191119,-0.0440574,0.144542,0
2024-12-13 15:34:39.384,0.555434,3.05474,10.9436,0.191119,-0.0440574,0.144542,0
2024-12-13 15:34:39.384,0.555434,3.05474,10.9436,0.191119,-0.0440574,0.144542,0
2024-12-13 15:34:39.384,0.555434,3.05474,10.9436,0.191119,-0.0440574,0.144542,0
2024-12-13 15:34:39.387,0.608076,3.11246,10.9508,0.231435,-0.0428357,0.151261,0
2024-12-13 15:34:39.387,0.608076,3.11246,10.9508,0.231435,-0.0428357,0.151261,0
2024-12-13 15:34:39.387,0.608076,3.11246,10.9508,0.231435,-0.0428357,0.151261,0
2024-12-13 15:34:39.387,0.608076,3.11246,10.9508,0.231435,-0.0428357,0.151261,0
2024-12-13 15:34:39.387,0.608076,3.11246,10.9508,0.231435,-0.0428357,0.151261,0
2024-12-13 15:34:39.387,0.608076,3.11246,10.9508,0.231435,-0.0428357,0.151261,0
2024-12-13 15:34:39.387,0.608076,3.11246,10.9508,0.231435,-0.0428357,0.151261,0
2024-12-13 15:34:39.389,0.667897,3.19382,10.9217,0.272972,-0.041614,0.156759,0
2024-12-13 15:34:39.389,0.667897,3.19382,10.9217,0.272972,-0.041614,0.156759,0
2024-12-13 15:34:39.389,0.667897,3.19382,10.9217,0.272972,-0.041614,0.156759,0
2024-12-13 15:34:39.389,0.667897,3.19382,10.9217,0.272972,-0.041614,0.156759,0
2024-12-13 15:34:39.389,0.667897,3.19382,10.9217,0.272972,-0.041614,0.156759,0
2024-12-13 15:34:39.389,0.667897,3.19382,10.9217,0.272972,-0.041614,0.156759,0
2024-12-13 15:34:39.391,0.694218,3.28714,10.826,0.315732,-0.0379489,0.159813,0
2024-12-13 15:34:39.391,0.694218,3.28714,10.826,0.315732,-0.0379489,0.159813,0
2024-12-13 15:34:39.391,0.694218,3.28714,10.826,0.315732,-0.0379489,0.159813,0
2024-12-13 15:34:39.391,0.694218,3.28714,10.826,0.315732,-0.0379489,0.159813,0
2024-12-13 15:34:39.391,0.694218,3.28714,10.826,0.315732,-0.0379489,0.159813,0
2024-12-13 15:34:39.391,0.694218,3.28714,10.826,0.315732,-0.0379489,0.159813,0
2024-12-13 15:34:39.392,0.694218,3.28714,10.826,0.315732,-0.0379489,0.159813,0
2024-12-13 15:34:39.394,0.689432,3.39482,10.6992,0.352993,-0.0367272,0.165921,0
2024-12-13 15:34:39.394,0.689432,3.39482,10.6992,0.352993,-0.0367272,0.165921,0
2024-12-13 15:34:39.394,0.689432,3.39482,10.6992,0.352993,-0.0367272,0.165921,0
2024-12-13 15:34:39.394,0.689432,3.39482,10.6992,0.352993,-0.0367272,0.165921,0
2024-12-13 15:34:39.394,0.689432,3.39482,10.6992,0.352993,-0.0367272,0.165921,0
2024-12-13 15:34:39.394,0.689432,3.39482,10.6992,0.352993,-0.0367272,0.165921,0
2024-12-13 15:34:39.396,0.667897,3.49053,10.5652,0.389721,-0.033673,0.168976,0
2024-12-13 15:34:39.396,0.667897,3.49053,10.5652,0.389721,-0.033673,0.168976,0
2024-12-13 15:34:39.396,0.667897,3.49053,10.5652,0.389721,-0.033673,0.168976,0
2024-12-13 15:34:39.396,0.667897,3.49053,10.5652,0.389721,-0.033673,0.168976,0
2024-12-13 15:34:39.396,0.667897,3.49053,10.5652,0.389721,-0.033673,0.168976,0
2024-12-13 15:34:39.398,0.593719,3.59581,10.4097,0.426982,-0.0330621,0.174473,0
