timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:36:08.266,0.648754,3.06431,9.7678,0.0561216,0.0610084,0.0644444,0
2024-12-13 15:36:08.266,0.648754,3.06431,9.7678,0.0561216,0.0610084,0.0644444,0
2024-12-13 15:36:08.268,0.643968,3.07627,9.7008,0.0591758,0.0610084,0.0711637,0
2024-12-13 15:36:08.268,0.643968,3.07627,9.7008,0.0591758,0.0610084,0.0711637,0
2024-12-13 15:36:08.268,0.643968,3.07627,9.7008,0.0591758,0.0610084,0.0711637,0
2024-12-13 15:36:08.268,0.643968,3.07627,9.7008,0.0591758,0.0610084,0.0711637,0
2024-12-13 15:36:08.268,0.643968,3.07627,9.7008,0.0591758,0.0610084,0.0711637,0
2024-12-13 15:36:08.268,0.643968,3.07627,9.7008,0.0591758,0.0610084,0.0711637,0
2024-12-13 15:36:08.268,0.643968,3.07627,9.7008,0.0591758,0.0610084,0.0711637,0
2024-12-13 15:36:08.268,0.643968,3.07627,9.7008,0.0591758,0.0610084,0.0711637,0
2024-12-13 15:36:08.271,0.655932,3.06431,9.6362,0.0634518,0.0616192,0.0766613,0
2024-12-13 15:36:08.271,0.655932,3.06431,9.6362,0.0634518,0.0616192,0.0766613,0
2024-12-13 15:36:08.271,0.655932,3.06431,9.6362,0.0634518,0.0616192,0.0766613,0
2024-12-13 15:36:08.271,0.655932,3.06431,9.6362,0.0634518,0.0616192,0.0766613,0
2024-12-13 15:36:08.271,0.655932,3.06431,9.6362,0.0634518,0.0616192,0.0766613,0
2024-12-13 15:36:08.273,0.677468,3.07149,9.57638,0.0677277,0.0628409,0.0784939,0
2024-12-13 15:36:08.273,0.677468,3.07149,9.57638,0.0677277,0.0628409,0.0784939,0
2024-12-13 15:36:08.273,0.677468,3.07149,9.57638,0.0677277,0.0628409,0.0784939,0
2024-12-13 15:36:08.273,0.677468,3.07149,9.57638,0.0677277,0.0628409,0.0784939,0
2024-12-13 15:36:08.273,0.677468,3.07149,9.57638,0.0677277,0.0628409,0.0784939,0
2024-12-13 15:36:08.273,0.677468,3.07149,9.57638,0.0677277,0.0628409,0.0784939,0
2024-12-13 15:36:08.273,0.677468,3.07149,9.57638,0.0677277,0.0628409,0.0784939,0
2024-12-13 15:36:08.274,0.677468,3.07149,9.57638,0.0707819,0.0628409,0.0852132,0
2024-12-13 15:36:08.274,0.677468,3.07149,9.57638,0.0707819,0.0628409,0.0852132,0
2024-12-13 15:36:08.276,0.684646,3.08106,9.5022,0.0707819,0.0628409,0.0852132,0
2024-12-13 15:36:08.276,0.684646,3.08106,9.5022,0.0707819,0.0628409,0.0852132,0
2024-12-13 15:36:08.276,0.684646,3.08106,9.5022,0.0707819,0.0628409,0.0852132,0
2024-12-13 15:36:08.276,0.684646,3.08106,9.5022,0.0707819,0.0628409,0.0852132,0
2024-12-13 15:36:08.276,0.684646,3.08106,9.5022,0.0707819,0.0628409,0.0852132,0
2024-12-13 15:36:08.278,0.687039,3.07388,9.41606,0.0707819,0.0622301,0.0913217,0
2024-12-13 15:36:08.278,0.687039,3.07388,9.41606,0.0707819,0.0622301,0.0913217,0
2024-12-13 15:36:08.278,0.687039,3.07388,9.41606,0.0707819,0.0622301,0.0913217,0
2024-12-13 15:36:08.278,0.687039,3.07388,9.41606,0.0707819,0.0622301,0.0913217,0
2024-12-13 15:36:08.278,0.687039,3.07388,9.41606,0.0707819,0.0622301,0.0913217,0
2024-12-13 15:36:08.278,0.687039,3.07388,9.41606,0.0707819,0.0622301,0.0913217,0
2024-12-13 15:36:08.278,0.687039,3.07388,9.41606,0.0707819,0.0622301,0.0913217,0
2024-12-13 15:36:08.278,0.687039,3.07388,9.41606,0.0707819,0.0622301,0.0913217,0
2024-12-13 15:36:08.278,0.687039,3.07388,9.41606,0.0707819,0.0622301,0.0913217,0
2024-12-13 15:36:08.279,0.687039,3.07388,9.41606,0.0738362,0.0640626,0.0962084,0
2024-12-13 15:36:08.280,0.696611,3.07149,9.34666,0.0738362,0.0640626,0.0962084,0
2024-12-13 15:36:08.280,0.696611,3.07149,9.34666,0.0738362,0.0640626,0.0962084,0
2024-12-13 15:36:08.280,0.696611,3.07149,9.34666,0.0738362,0.0640626,0.0962084,0
2024-12-13 15:36:08.280,0.696611,3.07149,9.34666,0.0738362,0.0640626,0.0962084,0
2024-12-13 15:36:08.280,0.696611,3.07149,9.34666,0.0738362,0.0640626,0.0962084,0
2024-12-13 15:36:08.283,0.701396,3.08345,9.29402,0.074447,0.0671168,0.101706,0
2024-12-13 15:36:08.283,0.701396,3.08345,9.29402,0.074447,0.0671168,0.101706,0
2024-12-13 15:36:08.283,0.701396,3.08345,9.29402,0.074447,0.0671168,0.101706,0
2024-12-13 15:36:08.283,0.701396,3.08345,9.29402,0.074447,0.0671168,0.101706,0
2024-12-13 15:36:08.283,0.701396,3.08345,9.29402,0.074447,0.0671168,0.101706,0
2024-12-13 15:36:08.283,0.701396,3.08345,9.29402,0.074447,0.0671168,0.101706,0
2024-12-13 15:36:08.283,0.701396,3.08345,9.29402,0.074447,0.0671168,0.101706,0
2024-12-13 15:36:08.283,0.701396,3.08345,9.29402,0.074447,0.0671168,0.101706,0
2024-12-13 15:36:08.285,0.708575,3.08345,9.2339,0.0738362,0.0689494,0.105982,0
2024-12-13 15:36:08.285,0.708575,3.08345,9.2339,0.0738362,0.0689494,0.105982,0
2024-12-13 15:36:08.285,0.708575,3.08345,9.2339,0.0738362,0.0689494,0.105982,0
2024-12-13 15:36:08.285,0.708575,3.08345,9.2339,0.0738362,0.0689494,0.105982,0
2024-12-13 15:36:08.287,0.722932,3.07388,9.15255,0.0707819,0.0713928,0.109647,0
2024-12-13 15:36:08.287,0.722932,3.07388,9.15255,0.0707819,0.0713928,0.109647,0
2024-12-13 15:36:08.287,0.722932,3.07388,9.15255,0.0707819,0.0713928,0.109647,0
2024-12-13 15:36:08.287,0.722932,3.07388,9.15255,0.0707819,0.0713928,0.109647,0
2024-12-13 15:36:08.287,0.722932,3.07388,9.15255,0.0707819,0.0713928,0.109647,0
2024-12-13 15:36:08.287,0.722932,3.07388,9.15255,0.0707819,0.0713928,0.109647,0
2024-12-13 15:36:08.287,0.722932,3.07388,9.15255,0.0707819,0.0713928,0.109647,0
2024-12-13 15:36:08.287,0.722932,3.07388,9.15255,0.0707819,0.0713928,0.109647,0
2024-12-13 15:36:08.287,0.722932,3.07388,9.15255,0.0707819,0.0713928,0.109647,0
2024-12-13 15:36:08.287,0.722932,3.07388,9.15255,0.0707819,0.0713928,0.109647,0
2024-12-13 15:36:08.290,0.739681,3.06909,9.09033,0.0689494,0.074447,0.11209,0
2024-12-13 15:36:08.290,0.739681,3.06909,9.09033,0.0689494,0.074447,0.11209,0
2024-12-13 15:36:08.292,0.742074,3.07149,9.04487,0.0671168,0.0762796,0.118199,0
2024-12-13 15:36:08.292,0.742074,3.07149,9.04487,0.0671168,0.0762796,0.118199,0
2024-12-13 15:36:08.292,0.742074,3.07149,9.04487,0.0671168,0.0762796,0.118199,0
2024-12-13 15:36:08.292,0.742074,3.07149,9.04487,0.0671168,0.0762796,0.118199,0
2024-12-13 15:36:08.292,0.742074,3.07149,9.04487,0.0671168,0.0762796,0.118199,0
2024-12-13 15:36:08.292,0.742074,3.07149,9.04487,0.0671168,0.0762796,0.118199,0
2024-12-13 15:36:08.292,0.742074,3.07149,9.04487,0.0671168,0.0762796,0.118199,0
2024-12-13 15:36:08.292,0.742074,3.07149,9.04487,0.0671168,0.0762796,0.118199,0
2024-12-13 15:36:08.292,0.742074,3.07149,9.04487,0.0671168,0.0762796,0.118199,0
2024-12-13 15:36:08.293,0.742074,3.07149,9.04487,0.0652843,0.0799446,0.119421,0
2024-12-13 15:36:08.294,0.734896,3.06192,8.98744,0.0652843,0.0799446,0.119421,0
2024-12-13 15:36:08.294,0.734896,3.06192,8.98744,0.0652843,0.0799446,0.119421,0
2024-12-13 15:36:08.294,0.734896,3.06192,8.98744,0.0652843,0.0799446,0.119421,0
2024-12-13 15:36:08.294,0.734896,3.06192,8.98744,0.0652843,0.0799446,0.119421,0
2024-12-13 15:36:08.294,0.734896,3.06192,8.98744,0.0652843,0.0799446,0.119421,0
2024-12-13 15:36:08.294,0.734896,3.06192,8.98744,0.0652843,0.0799446,0.119421,0
2024-12-13 15:36:08.297,0.749253,3.04756,8.93719,0.0616192,0.0829989,0.122475,0
2024-12-13 15:36:08.297,0.749253,3.04756,8.93719,0.0616192,0.0829989,0.122475,0
2024-12-13 15:36:08.297,0.749253,3.04756,8.93719,0.0616192,0.0829989,0.122475,0
2024-12-13 15:36:08.297,0.749253,3.04756,8.93719,0.0616192,0.0829989,0.122475,0
2024-12-13 15:36:08.297,0.749253,3.04756,8.93719,0.0616192,0.0829989,0.122475,0
2024-12-13 15:36:08.297,0.749253,3.04756,8.93719,0.0616192,0.0829989,0.122475,0
2024-12-13 15:36:08.297,0.749253,3.04756,8.93719,0.0616192,0.0829989,0.122475,0
2024-12-13 15:36:08.297,0.749253,3.04756,8.93719,0.0616192,0.0829989,0.122475,0
2024-12-13 15:36:08.299,0.756431,3.04277,8.88934,0.0597867,0.0860531,0.126751,0
2024-12-13 15:36:08.299,0.756431,3.04277,8.88934,0.0597867,0.0860531,0.126751,0
2024-12-13 15:36:08.299,0.756431,3.04277,8.88934,0.0597867,0.0860531,0.126751,0
2024-12-13 15:36:08.299,0.756431,3.04277,8.88934,0.0597867,0.0860531,0.126751,0
2024-12-13 15:36:08.299,0.756431,3.04277,8.88934,0.0597867,0.0860531,0.126751,0
2024-12-13 15:36:08.301,0.751645,3.02363,8.85823,0.0567324,0.0897182,0.130416,0
2024-12-13 15:36:08.301,0.751645,3.02363,8.85823,0.0567324,0.0897182,0.130416,0
2024-12-13 15:36:08.301,0.751645,3.02363,8.85823,0.0567324,0.0897182,0.130416,0
2024-12-13 15:36:08.301,0.751645,3.02363,8.85823,0.0567324,0.0897182,0.130416,0
2024-12-13 15:36:08.301,0.751645,3.02363,8.85823,0.0567324,0.0897182,0.130416,0
2024-12-13 15:36:08.301,0.751645,3.02363,8.85823,0.0567324,0.0897182,0.130416,0
2024-12-13 15:36:08.301,0.751645,3.02363,8.85823,0.0567324,0.0897182,0.130416,0
2024-12-13 15:36:08.304,0.74686,3.00927,8.8343,0.0536782,0.0909399,0.131638,0
2024-12-13 15:36:08.304,0.74686,3.00927,8.8343,0.0536782,0.0909399,0.131638,0
2024-12-13 15:36:08.304,0.74686,3.00927,8.8343,0.0536782,0.0909399,0.131638,0
2024-12-13 15:36:08.304,0.74686,3.00927,8.8343,0.0536782,0.0909399,0.131638,0
2024-12-13 15:36:08.304,0.74686,3.00927,8.8343,0.0536782,0.0909399,0.131638,0
2024-12-13 15:36:08.306,0.737288,2.9997,8.81037,0.0487914,0.094605,0.134768,0
2024-12-13 15:36:08.306,0.737288,2.9997,8.81037,0.0487914,0.094605,0.134768,0
2024-12-13 15:36:08.306,0.737288,2.9997,8.81037,0.0487914,0.094605,0.134768,0
2024-12-13 15:36:08.306,0.737288,2.9997,8.81037,0.0487914,0.094605,0.134768,0
2024-12-13 15:36:08.306,0.737288,2.9997,8.81037,0.0487914,0.094605,0.134768,0
2024-12-13 15:36:08.306,0.737288,2.9997,8.81037,0.0487914,0.094605,0.134768,0
2024-12-13 15:36:08.306,0.737288,2.9997,8.81037,0.0487914,0.094605,0.134768,0
2024-12-13 15:36:08.306,0.737288,2.9997,8.81037,0.0487914,0.094605,0.134768,0
2024-12-13 15:36:08.306,0.737288,2.9997,8.81037,0.0487914,0.094605,0.134768,0
2024-12-13 15:36:08.306,0.737288,2.9997,8.81037,0.0487914,0.094605,0.134768,0
2024-12-13 15:36:08.309,0.725324,2.98056,8.77927,0.0481806,0.0970484,0.137822,0
2024-12-13 15:36:08.309,0.725324,2.98056,8.77927,0.0481806,0.0970484,0.137822,0
2024-12-13 15:36:08.309,0.725324,2.98056,8.77927,0.0481806,0.0970484,0.137822,0
2024-12-13 15:36:08.309,0.725324,2.98056,8.77927,0.0481806,0.0970484,0.137822,0
2024-12-13 15:36:08.309,0.725324,2.98056,8.77927,0.0481806,0.0970484,0.137822,0
2024-12-13 15:36:08.310,0.725324,2.98056,8.77927,0.0451263,0.0994917,0.141487,0
2024-12-13 15:36:08.311,0.732503,2.95185,8.74577,0.0451263,0.0994917,0.141487,0
2024-12-13 15:36:08.311,0.732503,2.95185,8.74577,0.0451263,0.0994917,0.141487,0
2024-12-13 15:36:08.311,0.732503,2.95185,8.74577,0.0451263,0.0994917,0.141487,0
2024-12-13 15:36:08.311,0.732503,2.95185,8.74577,0.0451263,0.0994917,0.141487,0
2024-12-13 15:36:08.311,0.732503,2.95185,8.74577,0.0451263,0.0994917,0.141487,0
2024-12-13 15:36:08.311,0.732503,2.95185,8.74577,0.0451263,0.0994917,0.141487,0
2024-12-13 15:36:08.311,0.732503,2.95185,8.74577,0.0451263,0.0994917,0.141487,0
2024-12-13 15:36:08.311,0.732503,2.95185,8.74577,0.0451263,0.0994917,0.141487,0
2024-12-13 15:36:08.311,0.732503,2.95185,8.74577,0.0451263,0.0994917,0.141487,0
2024-12-13 15:36:08.313,0.732503,2.92792,8.71227,0.0457372,0.103157,0.140877,0
2024-12-13 15:36:08.313,0.732503,2.92792,8.71227,0.0457372,0.103157,0.140877,0
2024-12-13 15:36:08.313,0.732503,2.92792,8.71227,0.0457372,0.103157,0.140877,0
2024-12-13 15:36:08.313,0.732503,2.92792,8.71227,0.0457372,0.103157,0.140877,0
2024-12-13 15:36:08.316,0.727717,2.90399,8.67847,0.0451263,0.104379,0.142098,0
2024-12-13 15:36:08.316,0.727717,2.90399,8.67847,0.0451263,0.104379,0.142098,0
2024-12-13 15:36:08.316,0.727717,2.90399,8.67847,0.0451263,0.104379,0.142098,0
2024-12-13 15:36:08.316,0.727717,2.90399,8.67847,0.0451263,0.104379,0.142098,0
2024-12-13 15:36:08.316,0.727717,2.90399,8.67847,0.0451263,0.104379,0.142098,0
2024-12-13 15:36:08.316,0.727717,2.90399,8.67847,0.0451263,0.104379,0.142098,0
2024-12-13 15:36:08.316,0.727717,2.90399,8.67847,0.0451263,0.104379,0.142098,0
2024-12-13 15:36:08.316,0.727717,2.90399,8.67847,0.0451263,0.104379,0.142098,0
2024-12-13 15:36:08.318,0.737288,2.87288,8.64975,0.0451263,0.106211,0.144542,0
2024-12-13 15:36:08.318,0.737288,2.87288,8.64975,0.0451263,0.106211,0.144542,0
2024-12-13 15:36:08.318,0.737288,2.87288,8.64975,0.0451263,0.106211,0.144542,0
2024-12-13 15:36:08.318,0.737288,2.87288,8.64975,0.0451263,0.106211,0.144542,0
2024-12-13 15:36:08.318,0.737288,2.87288,8.64975,0.0451263,0.106211,0.144542,0
2024-12-13 15:36:08.320,0.737288,2.84656,8.61865,0.0457372,0.110487,0.145763,0
2024-12-13 15:36:08.320,0.737288,2.84656,8.61865,0.0457372,0.110487,0.145763,0
2024-12-13 15:36:08.320,0.737288,2.84656,8.61865,0.0457372,0.110487,0.145763,0
2024-12-13 15:36:08.320,0.737288,2.84656,8.61865,0.0457372,0.110487,0.145763,0
2024-12-13 15:36:08.320,0.737288,2.84656,8.61865,0.0457372,0.110487,0.145763,0
2024-12-13 15:36:08.320,0.737288,2.84656,8.61865,0.0457372,0.110487,0.145763,0
2024-12-13 15:36:08.320,0.737288,2.84656,8.61865,0.0457372,0.110487,0.145763,0
2024-12-13 15:36:08.320,0.737288,2.84656,8.61865,0.0457372,0.110487,0.145763,0
2024-12-13 15:36:08.323,0.737288,2.8346,8.59233,0.0500131,0.110487,0.147596,0
2024-12-13 15:36:08.323,0.737288,2.8346,8.59233,0.0500131,0.110487,0.147596,0
2024-12-13 15:36:08.323,0.737288,2.8346,8.59233,0.0500131,0.110487,0.147596,0
2024-12-13 15:36:08.323,0.737288,2.8346,8.59233,0.0500131,0.110487,0.147596,0
2024-12-13 15:36:08.324,0.737288,2.8346,8.59233,0.0500131,0.111709,0.146985,0
2024-12-13 15:36:08.325,0.734896,2.82503,8.57318,0.0500131,0.111709,0.146985,0
2024-12-13 15:36:08.325,0.734896,2.82503,8.57318,0.0500131,0.111709,0.146985,0
2024-12-13 15:36:08.325,0.734896,2.82503,8.57318,0.0500131,0.111709,0.146985,0
2024-12-13 15:36:08.325,0.734896,2.82503,8.57318,0.0500131,0.111709,0.146985,0
2024-12-13 15:36:08.325,0.734896,2.82503,8.57318,0.0500131,0.111709,0.146985,0
2024-12-13 15:36:08.325,0.734896,2.82503,8.57318,0.0500131,0.111709,0.146985,0
2024-12-13 15:36:08.325,0.734896,2.82503,8.57318,0.0500131,0.111709,0.146985,0
2024-12-13 15:36:08.325,0.734896,2.82503,8.57318,0.0500131,0.111709,0.146985,0
2024-12-13 15:36:08.327,0.73011,2.79871,8.53011,0.0548999,0.11232,0.147596,0
2024-12-13 15:36:08.327,0.73011,2.79871,8.53011,0.0548999,0.11232,0.147596,0
2024-12-13 15:36:08.327,0.73011,2.79871,8.53011,0.0548999,0.11232,0.147596,0
2024-12-13 15:36:08.327,0.73011,2.79871,8.53011,0.0548999,0.11232,0.147596,0
2024-12-13 15:36:08.327,0.73011,2.79871,8.53011,0.0548999,0.11232,0.147596,0
2024-12-13 15:36:08.327,0.73011,2.79871,8.53011,0.0548999,0.11232,0.147596,0
2024-12-13 15:36:08.330,0.732503,2.77956,8.48226,0.0591758,0.11232,0.146985,0
2024-12-13 15:36:08.330,0.732503,2.77956,8.48226,0.0591758,0.11232,0.146985,0
2024-12-13 15:36:08.330,0.732503,2.77956,8.48226,0.0591758,0.11232,0.146985,0
2024-12-13 15:36:08.330,0.732503,2.77956,8.48226,0.0591758,0.11232,0.146985,0
