timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:41:15.815,0.414257,3.833,11.9656,0.7208,0.3365,0.798148,0
2024-12-13 15:41:15.818,0.490828,4.101,11.4987,0.797767,0.327949,0.760276,0
2024-12-13 15:41:15.820,0.533899,4.39083,10.9962,0.864349,0.315121,0.720571,0
2024-12-13 15:41:15.822,0.572184,4.65165,10.4862,0.916271,0.296185,0.677201,0
2024-12-13 15:41:15.825,0.576969,4.90798,10.0146,0.953533,0.269307,0.631998,0
2024-12-13 15:41:15.827,0.52672,5.19272,9.54288,0.982853,0.231435,0.584352,0
2024-12-13 15:41:15.830,0.464507,5.48016,9.03051,0.999346,0.181345,0.535484,0
2024-12-13 15:41:15.834,0.459721,5.99731,7.74018,0.975523,0.0561216,0.437138,0
2024-12-13 15:41:15.834,0.459721,5.99731,7.74018,0.975523,0.0561216,0.437138,0
2024-12-13 15:41:15.837,0.488435,6.3012,6.94756,0.90833,0.00786466,0.38827,0
2024-12-13 15:41:15.839,0.495613,6.46421,6.69153,0.827087,-0.0526092,0.340624,0
2024-12-13 15:41:15.841,0.454935,6.52164,6.72981,0.75012,-0.145458,0.292978,0
2024-12-13 15:41:15.844,0.371187,6.52642,6.64606,0.672543,-0.243804,0.247775,0
2024-12-13 15:41:15.846,0.260818,6.50967,6.52642,0.58397,-0.335431,0.200129,0
2024-12-13 15:41:15.848,0.122034,6.63171,6.28924,0.489289,-0.419728,0.154926,0
2024-12-13 15:41:15.851,-0.0909273,6.80878,6.0021,0.364599,-0.47837,0.119421,0
2024-12-13 15:41:15.853,-0.347258,6.82313,6.12892,0.234489,-0.532735,0.0882674,0
2024-12-13 15:41:15.855,-0.588933,6.72503,6.45942,0.115985,-0.589544,0.0650552,0
2024-12-13 15:41:15.858,-0.821037,6.59582,6.64367,0.00236703,-0.628638,0.0473407,0
2024-12-13 15:41:15.860,-1.01994,6.47139,6.87338,-0.121635,-0.646353,0.0351237,0
2024-12-13 15:41:15.862,-1.17069,6.47617,6.90688,-0.246248,-0.64452,0.0296261,0
2024-12-13 15:41:15.865,-1.32144,6.39691,7.17757,-0.387354,-0.621308,0.0369563,0
2024-12-13 15:41:15.870,-1.62562,5.84387,8.29083,-0.628027,-0.591987,0.0681095,0
2024-12-13 15:41:15.870,-1.62562,5.84387,8.29083,-0.628027,-0.591987,0.0681095,0
2024-12-13 15:41:15.872,-1.78116,5.57348,8.72662,-0.738591,-0.565721,0.0913217,0
2024-12-13 15:41:15.874,-1.87687,5.29801,9.18126,-0.849765,-0.527238,0.120031,0
2024-12-13 15:41:15.879,-1.99442,4.82902,10.1605,-1.03668,-0.431945,0.190355,0
2024-12-13 15:41:15.879,-1.99442,4.82902,10.1605,-1.03668,-0.431945,0.190355,0
2024-12-13 15:41:15.881,-2.0351,4.62772,10.6753,-1.12098,-0.375137,0.230671,0
2024-12-13 15:41:15.884,-2.05663,4.41236,11.2044,-1.19489,-0.311608,0.275874,0
2024-12-13 15:41:15.886,-2.07338,4.18714,11.7335,-1.2572,-0.243804,0.32352,0
2024-12-13 15:41:15.888,-2.07817,3.97418,12.2219,-1.31157,-0.171114,0.371166,0
2024-12-13 15:41:15.891,-2.07577,3.76361,12.6936,-1.35432,-0.0978119,0.421866,0
2024-12-13 15:41:15.893,-2.05902,3.56231,13.1674,-1.38853,-0.0208452,0.471956,0
2024-12-13 15:41:15.895,-2.02313,3.38046,13.6176,-1.41113,0.0548999,0.517769,0
2024-12-13 15:41:15.898,-1.98724,3.201,14.039,-1.42457,0.128812,0.565416,0
2024-12-13 15:41:15.900,-1.95583,3.05952,14.4485,-1.42579,0.196616,0.610618,0
2024-12-13 15:41:15.903,-1.9343,2.94945,14.8098,-1.41907,0.259534,0.649712,0
2024-12-13 15:41:15.905,-1.93191,2.85135,15.1164,-1.39831,0.31451,0.681476,0
2024-12-13 15:41:15.907,-1.95105,2.76281,15.3796,-1.37021,0.366432,0.710797,0
2024-12-13 15:41:15.910,-1.95823,2.6671,15.5952,-1.33233,0.40858,0.735231,0
2024-12-13 15:41:15.912,-1.93191,2.6001,15.667,-1.28896,0.450118,0.754167,0
2024-12-13 15:41:15.914,-1.86251,2.58574,15.8728,-1.24193,0.488601,0.768828,0
2024-12-13 15:41:15.918,-1.75723,2.59053,16.1219,-1.12709,0.525863,0.775547,0
2024-12-13 15:41:15.919,-1.69262,2.61924,16.1004,-1.12709,0.525863,0.775547,0
2024-12-13 15:41:15.921,-1.67109,2.66949,16.0573,-1.06845,0.549075,0.768828,2
2024-12-13 15:41:15.924,-1.67109,2.68146,16.0454,-1.00309,0.572898,0.759665,0
2024-12-13 15:41:15.926,-1.6663,2.66949,16.0191,-0.941392,0.594278,0.742561,0
2024-12-13 15:41:15.928,-1.64237,2.65514,15.935,-0.877253,0.611993,0.721792,0
2024-12-13 15:41:15.931,-1.62084,2.64556,15.8297,-0.816779,0.62421,0.696137,0
2024-12-13 15:41:15.933,-1.58495,2.63839,15.7101,-0.758749,0.632761,0.668038,0
2024-12-13 15:41:15.936,-1.53948,2.61446,15.588,-0.70194,0.632151,0.63322,0
2024-12-13 15:41:15.938,-1.48445,2.59532,15.4564,-0.650629,0.621155,0.598401,0
2024-12-13 15:41:15.940,-1.45334,2.58335,15.2958,-0.601761,0.602219,0.56114,0
2024-12-13 15:41:15.943,-1.44138,2.57617,15.1403,-0.559002,0.575342,0.522656,0
2024-12-13 15:41:15.945,-1.44377,2.57857,14.9919,-0.521129,0.544799,0.482951,0
2024-12-13 15:41:15.950,-1.44377,2.59771,14.8528,-0.453936,0.471498,0.399876,0
2024-12-13 15:41:15.950,-1.42223,2.61446,14.7189,-0.453936,0.471498,0.399876,0
2024-12-13 15:41:15.952,-1.39801,2.63599,14.6064,-0.427669,0.434236,0.360171,0
2024-12-13 15:41:15.955,-1.35972,2.65753,14.4987,-0.401403,0.392698,0.321077,0
2024-12-13 15:41:15.957,-1.28554,2.68385,14.3862,-0.381245,0.35055,0.280761,0
2024-12-13 15:41:15.959,-1.20897,2.71735,14.2783,-0.36353,0.30718,0.240445,0
2024-12-13 15:41:15.964,-1.01755,2.78196,14.1275,-0.331766,0.222883,0.161035,0
2024-12-13 15:41:15.964,-1.01755,2.78196,14.1275,-0.331766,0.222883,0.161035,0
2024-12-13 15:41:15.966,-0.94337,2.8346,14.0222,-0.321993,0.179513,0.120642,0
2024-12-13 15:41:15.968,-0.88355,2.87767,13.917,-0.307943,0.136753,0.082159,0
2024-12-13 15:41:15.971,-0.847657,2.9351,13.8212,-0.296948,0.0921616,0.0436756,0
2024-12-13 15:41:15.973,-0.842872,3.00688,13.6941,-0.29084,0.0548999,0.00885729,0
2024-12-13 15:41:15.976,-0.845265,3.05713,13.5697,-0.282899,0.0194708,-0.0210742,0
2024-12-13 15:41:15.978,-0.873978,3.08854,13.4668,-0.280455,-0.0129041,-0.0497841,0
2024-12-13 15:41:15.980,-0.914656,3.13161,13.3543,-0.272514,-0.0391706,-0.0723854,0
2024-12-13 15:41:15.983,-0.929013,3.16989,13.2634,-0.267627,-0.0642153,-0.0943759,0
2024-12-13 15:41:15.985,-0.938585,3.17946,13.1868,-0.263962,-0.0874275,-0.115756,0
2024-12-13 15:41:15.987,-0.967299,3.17228,13.0908,-0.259076,-0.108807,-0.132248,0
2024-12-13 15:41:15.990,-0.996012,3.1675,12.9999,-0.256632,-0.127743,-0.14752,0
2024-12-13 15:41:15.992,-1.0319,3.15075,12.9281,-0.2548,-0.141182,-0.160958,0
2024-12-13 15:41:15.994,-1.06301,3.11964,12.8563,-0.255411,-0.150956,-0.171953,0
2024-12-13 15:41:15.997,-1.08694,3.09571,12.7726,-0.256021,-0.155842,-0.179284,0
2024-12-13 15:41:15.999,-1.10369,3.08584,12.6912,-0.257243,-0.157064,-0.184781,0
2024-12-13 15:41:16.001,-1.11326,3.0667,12.6168,-0.258465,-0.154621,-0.189057,0
2024-12-13 15:41:16.004,-1.13001,3.02842,12.545,-0.260297,-0.146069,-0.191501,0
2024-12-13 15:41:16.006,-1.15633,2.99731,12.4971,-0.261519,-0.135684,-0.189668,0
2024-12-13 15:41:16.009,-1.17787,2.9662,12.4732,-0.263352,-0.121635,-0.187225,0
2024-12-13 15:41:16.011,-1.17787,2.91595,12.4421,-0.263352,-0.105753,-0.18417,0
2024-12-13 15:41:16.013,-1.18505,2.84895,12.4253,-0.263962,-0.0923143,-0.179284,0
2024-12-13 15:41:16.016,-1.21615,2.78674,12.4253,-0.259686,-0.077654,-0.172564,0
2024-12-13 15:41:16.018,-1.25922,2.73171,12.4325,-0.257854,-0.0599394,-0.164012,0
2024-12-13 15:41:16.020,-1.30469,2.68146,12.4421,-0.2548,-0.0428357,-0.15485,0
2024-12-13 15:41:16.023,-1.32861,2.64078,12.4373,-0.241972,-0.0275645,-0.145076,0
2024-12-13 15:41:16.025,-1.34297,2.59532,12.4253,-0.229755,-0.00984991,-0.131027,0
2024-12-13 15:41:16.027,-1.35254,2.54746,12.4158,-0.215705,0.00847551,-0.116977,0
2024-12-13 15:41:16.030,-1.3334,2.48734,12.3799,-0.200434,0.0280226,-0.101095,0
2024-12-13 15:41:16.032,-1.32622,2.41555,12.332,-0.177222,0.0469589,-0.0876566,0
2024-12-13 15:41:16.034,-1.32144,2.36291,12.277,-0.153399,0.0671168,-0.0705529,0
2024-12-13 15:41:16.037,-1.29512,2.31027,12.2172,-0.127743,0.086664,-0.05406,0
2024-12-13 15:41:16.039,-1.26162,2.23609,12.1549,-0.0984228,0.103157,-0.0375671,0
2024-12-13 15:41:16.041,-1.22812,2.18345,12.0784,-0.0636045,0.123315,-0.0198525,0
2024-12-13 15:41:16.044,-1.19462,2.15234,11.9991,-0.0275645,0.140419,-0.00213797,0
2024-12-13 15:41:16.046,-1.15155,2.12124,11.9034,0.0115297,0.158744,0.0155766,0
2024-12-13 15:41:16.049,-1.10369,2.09252,11.7861,0.0536782,0.174015,0.0320695,0
2024-12-13 15:41:16.051,-1.06301,2.07099,11.6498,0.0964375,0.188675,0.0497841,0
2024-12-13 15:41:16.054,-1.01755,2.05902,11.4867,0.188065,0.217996,0.0809373,0
2024-12-13 15:41:16.056,-0.967299,2.05902,11.3073,0.188065,0.217996,0.0809373,0
2024-12-13 15:41:16.058,-0.9003,2.0686,11.1302,0.236932,0.230824,0.0949868,0
2024-12-13 15:41:16.060,-0.828216,2.0686,10.9531,0.284578,0.241819,0.109036,0
2024-12-13 15:41:16.063,-0.761217,2.08295,10.7495,0.331003,0.250371,0.119421,0
2024-12-13 15:41:16.065,-0.694218,2.09492,10.5509,0.379947,0.25648,0.132248,0
2024-12-13 15:41:16.070,-0.531506,2.26481,10.2084,0.47585,0.258923,0.148818,0
2024-12-13 15:41:16.070,-0.531506,2.26481,10.2084,0.47585,0.258923,0.148818,0
2024-12-13 15:41:16.072,-0.474078,2.33659,10.0122,0.530826,0.250982,0.151872,0
2024-12-13 15:41:16.074,-0.45015,2.2672,9.69123,0.574807,0.243652,0.15737,0
2024-12-13 15:41:16.077,-0.402293,2.22891,9.41127,0.616956,0.235711,0.159202,0
2024-12-13 15:41:16.079,-0.373579,2.18345,9.11426,0.659715,0.225937,0.161035,0
2024-12-13 15:41:16.084,-0.282652,2.10688,8.57079,0.729352,0.198449,0.166532,0
2024-12-13 15:41:16.084,-0.282652,2.10688,8.57079,0.729352,0.198449,0.166532,0
2024-12-13 15:41:16.086,-0.208176,2.10449,8.33151,0.729352,0.198449,0.166532,0
2024-12-13 15:41:16.089,-0.124427,2.08774,8.11825,0.796545,0.166074,0.165921,0
2024-12-13 15:41:16.091,-0.0478565,2.08056,7.89332,0.822811,0.147138,0.162867,0
2024-12-13 15:41:16.093,0.0239282,2.11884,7.67079,0.85091,0.132477,0.158591,0
2024-12-13 15:41:16.096,0.0693919,2.15474,7.46471,0.877788,0.120261,0.154315,0
2024-12-13 15:41:16.098,0.0861416,2.2002,7.26371,0.901,0.108044,0.148818,0
2024-12-13 15:41:16.100,0.11007,2.24806,7.05075,0.921768,0.094605,0.142709,0
2024-12-13 15:41:16.103,0.133998,2.28395,6.83988,0.943759,0.0848314,0.137822,0
2024-12-13 15:41:16.105,0.138784,2.31266,6.62214,0.960863,0.0750579,0.13347,0
2024-12-13 15:41:16.107,0.153141,2.34616,6.42084,0.977966,0.0689494,0.127972,0
2024-12-13 15:41:16.110,0.167498,2.40359,6.30838,0.993238,0.0616192,0.123086,0
2024-12-13 15:41:16.113,0.162712,2.44666,6.16481,1.02439,0.046348,0.118199,0
2024-12-13 15:41:16.115,0.174676,2.47059,5.93988,1.02439,0.046348,0.118199,0
2024-12-13 15:41:16.119,0.246461,2.48973,5.51605,1.04272,0.0298552,0.11148,0
2024-12-13 15:41:16.124,0.318545,2.53071,5.12333,1.0476,0.0176382,0.102928,0
2024-12-13 15:41:16.124,0.318545,2.53071,5.12333,1.0476,0.0176382,0.102928,0
2024-12-13 15:41:16.126,0.368794,2.55942,4.92712,1.04577,0.0109189,0.0986518,0
2024-12-13 15:41:16.129,0.3999,2.58335,4.733,1.04088,0.00481042,0.0955976,0
2024-12-13 15:41:16.129,0.3999,2.58335,4.733,1.04088,0.00481042,0.0955976,0
2024-12-13 15:41:16.131,0.435793,2.61924,4.57508,1.03233,0.000534491,0.0882674,0
2024-12-13 15:41:16.133,0.452543,2.65992,4.47697,1.02439,-0.00557398,0.0846023,0
2024-12-13 15:41:16.136,0.459721,2.68385,4.33819,1.01706,-0.00984991,0.0784939,0
2024-12-13 15:41:16.138,0.474078,2.68624,4.15603,1.00545,-0.0129041,0.0717745,0
2024-12-13 15:41:16.140,0.498006,2.68624,4.0005,0.988351,-0.0153475,0.0668878,0
2024-12-13 15:41:16.143,0.52672,2.67906,3.8689,0.973691,-0.0165692,0.0589468,0
2024-12-13 15:41:16.145,0.553041,2.65514,3.72054,0.954143,-0.0159584,0.0497841,0
2024-12-13 15:41:16.147,0.574577,2.63599,3.59581,0.93032,-0.0129041,0.0424539,0
2024-12-13 15:41:16.150,0.574577,2.62403,3.48574,0.903443,-0.00862822,0.0363454,0
2024-12-13 15:41:16.152,0.574577,2.61924,3.3685,0.875955,-0.000687203,0.0284044,0
2024-12-13 15:41:16.155,0.553041,2.6336,3.34935,0.844802,0.0109189,0.0216851,0
2024-12-13 15:41:16.157,0.529113,2.65035,3.3326,0.820368,0.0182491,0.0113007,0
2024-12-13 15:41:16.159,0.500399,2.65992,3.21536,0.79288,0.0322986,0.00458135,0
2024-12-13 15:41:16.162,0.462114,2.65274,3.11486,0.761116,0.0457372,-0.00274881,0
2024-12-13 15:41:16.164,0.445364,2.62642,3.05234,0.730573,0.0616192,-0.010079,0
2024-12-13 15:41:16.166,0.392722,2.62403,2.97577,0.698809,0.0756687,-0.0174091,0
2024-12-13 15:41:16.169,0.325723,2.6336,2.87288,0.664602,0.090329,-0.0241285,0
2024-12-13 15:41:16.171,0.289831,2.63839,2.80349,0.627951,0.1056,-0.0290152,0
2024-12-13 15:41:16.173,0.258425,2.65035,2.7676,0.592522,0.120261,-0.0345129,0
2024-12-13 15:41:16.176,0.200997,2.66471,2.77717,0.555871,0.134921,-0.0400105,0
2024-12-13 15:41:16.178,0.145962,2.67428,2.79392,0.522885,0.145916,-0.0442864,0
2024-12-13 15:41:16.180,0.119641,2.67667,2.75085,0.492343,0.157522,-0.0503949,0
2024-12-13 15:41:16.183,0.0909273,2.67667,2.7006,0.458746,0.166685,-0.0558925,0
2024-12-13 15:41:16.185,0.0741775,2.66471,2.66471,0.424539,0.176459,-0.062001,0
2024-12-13 15:41:16.190,-0.00478565,2.65992,2.65514,0.353604,0.192341,-0.0754396,0
2024-12-13 15:41:16.190,-0.00478565,2.65992,2.65514,0.353604,0.192341,-0.0754396,0
2024-12-13 15:41:16.192,-0.0646062,2.65514,2.65274,0.320008,0.200282,-0.082159,0
2024-12-13 15:41:16.195,-0.129212,2.65753,2.67428,0.288244,0.207001,-0.0864349,0
2024-12-13 15:41:16.199,-0.184247,2.61207,2.77956,0.221661,0.221661,-0.0968193,0
2024-12-13 15:41:16.199,-0.227318,2.61207,2.77956,0.221661,0.221661,-0.0968193,0
2024-12-13 15:41:16.202,-0.285045,2.58096,2.87528,0.194173,0.227159,-0.101095,0
2024-12-13 15:41:16.204,-0.318545,2.56182,2.92552,0.169128,0.228381,-0.106593,0
2024-12-13 15:41:16.206,-0.361615,2.57139,2.9662,0.143473,0.22777,-0.110869,0
2024-12-13 15:41:16.209,-0.428614,2.58335,3.02602,0.121482,0.226548,-0.117588,0
2024-12-13 15:41:16.211,-0.471685,2.58814,3.09093,0.0982701,0.221661,-0.11881,0
2024-12-13 15:41:16.213,-0.507577,2.59292,3.17228,0.0775012,0.216164,-0.120031,0
2024-12-13 15:41:16.216,-0.536291,2.59532,3.27757,0.0548999,0.207001,-0.123086,0
2024-12-13 15:41:16.218,-0.56022,2.61446,3.36371,0.0353528,0.196616,-0.125529,0
2024-12-13 15:41:16.221,-0.60329,2.64317,3.44028,0.0170274,0.1844,-0.129194,0
2024-12-13 15:41:16.223,-0.643968,2.66231,3.53121,-0.000687203,0.17035,-0.131638,0
2024-12-13 15:41:16.225,-0.682254,2.67667,3.63889,-0.0190126,0.154468,-0.135914,0
2024-12-13 15:41:16.228,-0.737288,2.69342,3.74447,-0.0342838,0.136143,-0.138968,0
2024-12-13 15:41:16.230,-0.777966,2.72453,3.85454,-0.0477224,0.118428,-0.140189,0
2024-12-13 15:41:16.232,-0.801895,2.74846,3.96939,-0.0623828,0.0976592,-0.143244,0
2024-12-13 15:41:16.235,-0.818644,2.75803,4.11057,-0.0727672,0.0726145,-0.146909,0
2024-12-13 15:41:16.237,-0.833001,2.77717,4.25683,-0.0794865,0.0469589,-0.151185,0
2024-12-13 15:41:16.239,-0.825823,2.80349,4.39083,-0.0892601,0.0176382,-0.159737,0
2024-12-13 15:41:16.242,-0.789931,2.8346,4.52243,-0.0953685,-0.013515,-0.165845,0
2024-12-13 15:41:16.244,-0.761217,2.8681,4.64686,-0.100255,-0.0446682,-0.176229,0
2024-12-13 15:41:16.246,-0.742074,2.91595,4.76172,-0.107585,-0.077654,-0.189668,0
2024-12-13 15:41:16.249,-0.73011,2.96142,4.84337,-0.113083,-0.107585,-0.203718,0
2024-12-13 15:41:16.251,-0.727717,3.0021,4.92234,-0.1253,-0.138739,-0.218378,0
2024-12-13 15:41:16.253,-0.725324,3.05952,5.03001,-0.133241,-0.169281,-0.23426,0
2024-12-13 15:41:16.256,-0.739681,3.10529,5.12812,-0.143015,-0.196769,-0.251974,0
2024-12-13 15:41:16.258,-0.777966,3.134,5.24776,-0.15401,-0.224257,-0.2703,0
2024-12-13 15:41:16.261,-0.797109,3.17946,5.37488,-0.167449,-0.251135,-0.288014,0
2024-12-13 15:41:16.263,-0.811466,3.23211,5.49452,-0.177833,-0.275568,-0.305118,0
2024-12-13 15:41:16.265,-0.825823,3.28235,5.60937,-0.189439,-0.300613,-0.324054,0
2024-12-13 15:41:16.268,-0.825823,3.32543,5.71944,-0.205321,-0.326269,-0.341769,0
2024-12-13 15:41:16.270,-0.835394,3.37089,5.82473,-0.221203,-0.351924,-0.362538,0
2024-12-13 15:41:16.272,-0.852443,3.41635,5.94467,-0.239528,-0.373915,-0.383918,0
2024-12-13 15:41:16.275,-0.862014,3.4666,6.07867,-0.259076,-0.397127,-0.402854,0
2024-12-13 15:41:16.277,-0.845265,3.51685,6.21027,-0.281066,-0.418507,-0.423012,0
2024-12-13 15:41:16.279,-0.833001,3.55274,6.32513,-0.302446,-0.439886,-0.446224,0
2024-12-13 15:41:16.282,-0.85005,3.59103,6.44955,-0.329934,-0.457601,-0.468214,0
2024-12-13 15:41:16.285,-0.902692,3.63171,6.59821,-0.38491,-0.475926,-0.509752,0
2024-12-13 15:41:16.289,-0.979263,3.67747,6.76571,-0.416063,-0.475316,-0.526245,0
2024-12-13 15:41:16.289,-1.04148,3.81386,6.79921,-0.416063,-0.475316,-0.526245,0
2024-12-13 15:41:16.291,-1.13001,3.87368,6.94277,-0.459433,-0.466764,-0.540905,0
2024-12-13 15:41:16.294,-1.24008,3.77797,7.3355,-0.493641,-0.460655,-0.554344,0
2024-12-13 15:41:16.296,-1.36211,3.67508,7.68036,-0.526016,-0.455158,-0.563507,0
2024-12-13 15:41:16.298,-1.49402,3.55514,7.98664,-0.557169,-0.443551,-0.569615,0
2024-12-13 15:41:16.301,-1.61366,3.46899,8.3028,-0.58649,-0.425837,-0.57328,0
2024-12-13 15:41:16.303,-1.72852,3.42114,8.67847,-0.614589,-0.403846,-0.576334,0
2024-12-13 15:41:16.305,-1.77876,3.44028,8.92284,-0.639023,-0.376358,-0.575113,0
2024-12-13 15:41:16.308,-1.84816,3.45224,9.2677,-0.675673,-0.332988,-0.575113,0
2024-12-13 15:41:16.310,-1.98724,3.35892,9.84228,-0.70194,-0.292672,-0.571448,0
2024-12-13 15:41:16.312,-2.13081,3.24407,10.3448,-0.721487,-0.256632,-0.564728,0
2024-12-13 15:41:16.315,-2.25524,3.15314,10.7973,-0.735536,-0.213873,-0.555566,0
2024-12-13 15:41:16.317,-2.37009,3.07627,11.2594,-0.741645,-0.168059,-0.54457,0
2024-12-13 15:41:16.319,-2.46102,3.00688,11.7455,-0.743477,-0.122246,-0.530521,0
2024-12-13 15:41:16.322,-2.50648,2.96142,12.21,-0.740423,-0.0764323,-0.51586,0
2024-12-13 15:41:16.324,-2.55464,2.92552,12.6553,-0.740423,-0.0764323,-0.51586,0
2024-12-13 15:41:16.326,-2.60728,2.88963,13.1004,-0.711713,0.0133623,-0.484707,0
2024-12-13 15:41:16.329,-2.64556,2.8681,13.5123,-0.686669,0.0518457,-0.467604,0
2024-12-13 15:41:16.331,-2.67667,2.84895,13.8787,-0.653683,0.0872748,-0.451722,0
2024-12-13 15:41:16.334,-2.70539,2.81067,14.2639,-0.610924,0.11965,-0.43584,0
2024-12-13 15:41:16.336,-2.74128,2.77956,14.6279,-0.560223,0.139197,-0.419957,0
2024-12-13 15:41:16.338,-2.77478,2.74846,14.8843,-0.50036,0.153857,-0.403465,0
2024-12-13 15:41:16.341,-2.8011,2.72213,15.0924,-0.43561,0.161187,-0.389415,0
2024-12-13 15:41:16.343,-2.82503,2.72692,15.3078,-0.367196,0.161187,-0.376587,0
2024-12-13 15:41:16.345,-2.84417,2.75563,15.4923,-0.287785,0.16302,-0.364981,0
2024-12-13 15:41:16.348,-2.8322,2.81545,15.6311,-0.20471,0.158744,-0.355819,0
2024-12-13 15:41:16.350,-2.79392,2.90878,15.7268,-0.116137,0.153246,-0.345434,0
2024-12-13 15:41:16.352,-2.77717,3.03559,15.7531,-0.0226777,0.146527,-0.339936,0
2024-12-13 15:41:16.355,-2.76042,3.20818,15.7005,0.0701711,0.14164,-0.334439,0
2024-12-13 15:41:16.357,-2.7341,3.37567,15.5713,0.164242,0.140419,-0.333217,0
2024-12-13 15:41:16.359,-2.71735,3.56471,15.3891,0.259534,0.137364,-0.332606,0
2024-12-13 15:41:16.362,-2.69821,3.78515,15.1451,0.349328,0.133088,-0.330774,0
2024-12-13 15:41:16.364,-2.66231,3.99332,14.8938,0.436145,0.128202,-0.332606,0
2024-12-13 15:41:16.371,-2.62881,4.64686,14.0294,0.664602,0.0750579,-0.350932,0
2024-12-13 15:41:16.371,-2.62881,4.64686,14.0294,0.664602,0.0750579,-0.350932,0
2024-12-13 15:41:16.372,-2.62881,4.64686,14.0294,0.729352,0.0481806,-0.358873,0
2024-12-13 15:41:16.374,-2.64796,4.85294,13.742,0.729352,0.0481806,-0.358873,0
2024-12-13 15:41:16.376,-2.65753,5.04198,13.4453,0.788604,0.0164165,-0.368035,0
2024-12-13 15:41:16.378,-2.64796,5.26451,13.0765,0.83625,-0.0202343,-0.375366,0
2024-12-13 15:41:16.381,-2.6336,5.5328,12.5043,0.866792,-0.049555,-0.383307,0
2024-12-13 15:41:16.383,-2.63121,5.76969,12.0664,0.877177,-0.0770431,-0.388193,0
2024-12-13 15:41:16.385,-2.64317,5.95185,11.9178,0.885118,-0.116137,-0.394302,0
2024-12-13 15:41:16.388,-2.66471,6.12174,11.7718,0.888783,-0.162562,-0.396134,0
2024-12-13 15:41:16.390,-2.69103,6.27249,11.6091,0.891226,-0.208986,-0.3998,0
2024-12-13 15:41:16.392,-2.71974,6.42084,11.4556,0.886339,-0.256632,-0.40041,0
2024-12-13 15:41:16.395,-2.7676,6.59342,11.3001,0.874122,-0.303057,-0.3998,0
2024-12-13 15:41:16.399,-2.88006,7.02922,11.1087,0.836861,-0.373915,-0.386972,0
2024-12-13 15:41:16.399,-2.88006,7.02922,11.1087,0.836861,-0.373915,-0.386972,0
2024-12-13 15:41:16.402,-2.95663,7.3666,10.783,0.800821,-0.392851,-0.373533,0
2024-12-13 15:41:16.404,-3.05952,7.60379,10.6107,0.750731,-0.394073,-0.352153,0
2024-12-13 15:41:16.407,-3.15553,7.65643,10.7949,0.703085,-0.408733,-0.323444,0
2024-12-13 15:41:16.409,-3.20578,7.6684,10.8763,0.654828,-0.419118,-0.290458,0
2024-12-13 15:41:16.414,-3.22732,7.65643,10.905,0.548541,-0.422172,-0.21288,0
2024-12-13 15:41:16.414,-3.22253,7.65643,10.9217,0.548541,-0.422172,-0.21288,0
2024-12-13 15:41:16.416,-3.16271,7.65165,10.9508,0.488067,-0.416063,-0.167678,0
2024-12-13 15:41:16.418,-3.06431,7.74258,10.8284,0.423928,-0.404457,-0.121864,0
2024-12-13 15:41:16.421,-2.96381,7.8024,10.7997,0.34322,-0.378802,-0.0736071,0
2024-12-13 15:41:16.423,-2.86092,7.6995,10.9843,0.265031,-0.354368,-0.0229068,0
2024-12-13 15:41:16.425,-2.76999,7.53649,11.1661,0.189897,-0.333599,0.0271827,0
2024-12-13 15:41:16.428,-2.65274,7.34268,11.391,0.119039,-0.312219,0.0791047,0
2024-12-13 15:41:16.430,-2.4993,7.14407,11.5875,0.046348,-0.289007,0.129194,0
2024-12-13 15:41:16.435,-2.22413,6.82313,11.9728,-0.0923143,-0.232809,0.233725,0
2024-12-13 15:41:16.435,-2.22413,6.82313,11.9728,-0.0923143,-0.232809,0.233725,0
2024-12-13 15:41:16.440,-1.9008,6.56949,12.4588,-0.22609,-0.177833,0.334515,0
2024-12-13 15:41:16.440,-1.9008,6.56949,12.4588,-0.22609,-0.177833,0.334515,0
2024-12-13 15:41:16.442,-1.73809,6.45942,12.7152,-0.288396,-0.147901,0.383994,0
2024-12-13 15:41:16.444,-1.61605,6.32273,12.9832,-0.350092,-0.121024,0.43164,0
2024-12-13 15:41:16.449,-1.48923,6.07149,13.5793,-0.460655,-0.0648262,0.528154,0
2024-12-13 15:41:16.449,-1.48923,6.07149,13.5793,-0.460655,-0.0648262,0.528154,0
2024-12-13 15:41:16.451,-1.4988,5.9662,13.8284,-0.510745,-0.0312296,0.577022,0
2024-12-13 15:41:16.454,-1.51316,5.87498,14.0462,-0.551061,0.010308,0.625279,0
2024-12-13 15:41:16.456,-1.5993,5.83669,14.2472,-0.591987,0.0530674,0.678422,0
2024-12-13 15:41:16.458,-1.62084,5.72902,14.4174,-0.626195,0.0927724,0.730955,0
2024-12-13 15:41:16.461,-1.41266,5.4682,14.5801,-0.656126,0.130034,0.77738,0
2024-12-13 15:41:16.463,-1.12522,5.15922,14.7356,-0.678117,0.161187,0.813419,0
2024-12-13 15:41:16.465,-0.852443,4.85294,14.8795,-0.695221,0.189286,0.841518,0
2024-12-13 15:41:16.468,-0.576969,4.54397,15.035,-0.706827,0.210055,0.858622,0
2024-12-13 15:41:16.470,-0.294616,4.22812,15.1881,-0.708048,0.232656,0.865341,0
2024-12-13 15:41:16.472,-0.0574277,3.95264,15.3389,-0.708048,0.232656,0.865341,0
