timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:42:27.145,-1.07258,2.63121,12.9281,-0.38491,0.337722,-0.00885729,0
2024-12-13 15:42:27.147,-1.0319,2.61924,12.7295,-0.314052,0.320618,-0.0137441,0
2024-12-13 15:42:27.150,-0.99362,2.6001,12.4923,-0.24075,0.303515,-0.0198525,0
2024-12-13 15:42:27.152,-0.945763,2.60489,12.2363,-0.165616,0.288244,-0.0277936,0
2024-12-13 15:42:27.154,-0.888335,2.63839,11.9489,-0.0880384,0.272972,-0.0400105,0
2024-12-13 15:42:27.157,-0.830609,2.6671,11.6306,-0.0129041,0.257701,-0.0516166,0
2024-12-13 15:42:27.159,-0.789931,2.71974,11.3001,0.0658951,0.246706,-0.0607793,0
2024-12-13 15:42:27.161,-0.773181,2.78674,10.9603,0.14164,0.229602,-0.0742179,0
2024-12-13 15:42:27.164,-0.761217,2.85374,10.6059,0.216164,0.21372,-0.0852132,0
2024-12-13 15:42:27.166,-0.754038,2.92792,10.2562,0.283357,0.192341,-0.0937651,0
2024-12-13 15:42:27.168,-0.76361,2.99731,9.90928,0.346274,0.171572,-0.10476,0
2024-12-13 15:42:27.171,-0.770788,3.05713,9.55005,0.404381,0.14897,-0.113923,0
2024-12-13 15:42:27.173,-0.749253,3.11007,9.19083,0.459357,0.12698,-0.120642,0
2024-12-13 15:42:27.175,-0.706182,3.16271,8.81037,0.505171,0.103157,-0.128583,0
2024-12-13 15:42:27.178,-0.658325,3.201,8.42722,0.545487,0.0781121,-0.136524,0
2024-12-13 15:42:27.180,-0.610469,3.22732,8.07757,0.578472,0.0555107,-0.143855,0
2024-12-13 15:42:27.183,-0.555434,3.26321,7.71865,0.603517,0.0316877,-0.151796,0
2024-12-13 15:42:27.185,-0.512363,3.28475,7.35703,0.619399,0.0096972,-0.159126,0
2024-12-13 15:42:27.187,-0.481256,3.27996,6.99781,0.626729,-0.0110716,-0.167067,0
2024-12-13 15:42:27.190,-0.45015,3.27757,6.64128,0.624897,-0.0318404,-0.177451,0
2024-12-13 15:42:27.192,-0.380758,3.33739,6.32991,0.616345,-0.0489441,-0.187225,0
2024-12-13 15:42:27.194,-0.313759,3.3661,6.02602,0.599241,-0.0678804,-0.19822,0
2024-12-13 15:42:27.197,-0.30658,3.34935,5.73619,0.574807,-0.0849841,-0.207993,0
2024-12-13 15:42:27.199,-0.328116,3.34696,5.47059,0.544876,-0.0965902,-0.214102,0
2024-12-13 15:42:27.201,-0.364008,3.33739,5.24058,0.510668,-0.106364,-0.22021,0
2024-12-13 15:42:27.204,-0.390329,3.32303,5.10658,0.472796,-0.116137,-0.226319,0
2024-12-13 15:42:27.206,-0.407079,3.30868,4.98694,0.433091,-0.130798,-0.231817,0
2024-12-13 15:42:27.208,-0.426222,3.31825,4.80748,0.390331,-0.140571,-0.235482,0
2024-12-13 15:42:27.211,-0.440578,3.35653,4.63729,0.341998,-0.143015,-0.236092,0
2024-12-13 15:42:27.213,-0.464507,3.38764,4.51286,0.291298,-0.143015,-0.240979,0
2024-12-13 15:42:27.218,-0.529113,3.4331,4.37169,0.18501,-0.144236,-0.237925,0
2024-12-13 15:42:27.218,-0.529113,3.4331,4.37169,0.18501,-0.144236,-0.237925,0
2024-12-13 15:42:27.223,-0.596112,3.4331,4.36451,0.0836097,-0.143625,-0.233649,0
2024-12-13 15:42:27.223,-0.596112,3.4331,4.36451,0.0836097,-0.143625,-0.233649,0
2024-12-13 15:42:27.225,-0.605683,3.39242,4.37408,0.0371853,-0.142404,-0.228762,0
2024-12-13 15:42:27.227,-0.593719,3.3661,4.41954,-0.0104608,-0.136906,-0.221432,0
2024-12-13 15:42:27.230,-0.574577,3.32303,4.49611,-0.0544418,-0.133241,-0.214102,0
2024-12-13 15:42:27.232,-0.52672,3.27039,4.57986,-0.0898709,-0.126522,-0.208604,0
2024-12-13 15:42:27.234,-0.493221,3.22971,4.64208,-0.124689,-0.119802,-0.200663,0
2024-12-13 15:42:27.237,-0.4669,3.19143,4.70429,-0.157675,-0.107585,-0.194555,0
2024-12-13 15:42:27.239,-0.423829,3.15793,4.77398,-0.184552,-0.0953685,-0.186614,0
2024-12-13 15:42:27.241,-0.378365,3.12204,4.83619,-0.209597,-0.0807082,-0.182949,0
2024-12-13 15:42:27.244,-0.347258,3.09571,4.90319,-0.228533,-0.0672696,-0.176229,0
2024-12-13 15:42:27.246,-0.325723,3.0667,4.99651,-0.243804,-0.0562743,-0.171343,0
2024-12-13 15:42:27.248,-0.316152,3.04277,5.1329,-0.251135,-0.0532201,-0.162791,0
2024-12-13 15:42:27.251,-0.304188,3.00927,5.19033,-0.256021,-0.049555,-0.157293,0
2024-12-13 15:42:27.253,-0.285045,2.97577,5.26212,-0.263352,-0.0458899,-0.151796,0
2024-12-13 15:42:27.256,-0.267996,2.96381,5.38206,-0.258465,-0.0452791,-0.143855,0
2024-12-13 15:42:27.258,-0.258425,2.95663,5.40838,-0.254189,-0.0446682,-0.138357,0
2024-12-13 15:42:27.260,-0.248854,2.94467,5.42752,-0.248691,-0.0410031,-0.132248,0
2024-12-13 15:42:27.263,-0.234497,2.92792,5.45863,-0.245637,-0.037338,-0.126751,0
2024-12-13 15:42:27.265,-0.22014,2.90638,5.52323,-0.24075,-0.0391706,-0.119421,0
2024-12-13 15:42:27.267,-0.196211,2.88245,5.57348,-0.229755,-0.0458899,-0.113312,0
2024-12-13 15:42:27.270,-0.162712,2.84895,5.59502,-0.220592,-0.0526092,-0.109036,0
2024-12-13 15:42:27.272,-0.131605,2.8346,5.6333,-0.213262,-0.0629936,-0.101706,0
2024-12-13 15:42:27.277,-0.12682,2.80588,5.67398,-0.19738,-0.0831516,-0.0925434,0
2024-12-13 15:42:27.277,-0.131605,2.80588,5.67398,-0.19738,-0.0831516,-0.0925434,0
2024-12-13 15:42:27.279,-0.141177,2.78435,5.72662,-0.189439,-0.0953685,-0.085824,0
2024-12-13 15:42:27.281,-0.155533,2.77238,5.7673,-0.189439,-0.0953685,-0.085824,0
2024-12-13 15:42:27.284,-0.162712,2.76281,5.75055,-0.171724,-0.114305,-0.0742179,0
2024-12-13 15:42:27.286,-0.157926,2.74128,5.68116,-0.168059,-0.113083,-0.0687203,0
2024-12-13 15:42:27.289,-0.155533,2.7341,5.62373,-0.169281,-0.108807,-0.0607793,0
2024-12-13 15:42:27.291,-0.16989,2.71974,5.60937,-0.174168,-0.100866,-0.0528383,0
2024-12-13 15:42:27.293,-0.167498,2.67189,5.61895,-0.181498,-0.0953685,-0.046119,0
2024-12-13 15:42:27.296,-0.181855,2.64556,5.65723,-0.189439,-0.0874275,-0.0369563,0
2024-12-13 15:42:27.298,-0.217747,2.60249,5.70987,-0.196158,-0.0788757,-0.0253502,0
2024-12-13 15:42:27.300,-0.251246,2.5331,5.77926,-0.209597,-0.0721563,-0.0161875,0
2024-12-13 15:42:27.303,-0.289831,2.4993,5.87737,-0.219371,-0.0648262,-0.0064139,0
2024-12-13 15:42:27.305,-0.316152,2.4682,6.00927,-0.227922,-0.0605502,0.00335966,0
2024-12-13 15:42:27.307,-0.337687,2.43948,6.14567,-0.235863,-0.0538309,0.0137441,0
2024-12-13 15:42:27.312,-0.359223,2.41077,6.26531,-0.241361,-0.0410031,0.0345129,0
2024-12-13 15:42:27.312,-0.380758,2.38206,6.39452,-0.241361,-0.0410031,0.0345129,0
2024-12-13 15:42:27.317,-0.464507,2.36291,6.66281,-0.243804,-0.0324513,0.0552817,0
2024-12-13 15:42:27.317,-0.464507,2.36291,6.66281,-0.243804,-0.0324513,0.0552817,0
2024-12-13 15:42:27.319,-0.502792,2.3677,6.75374,-0.239528,-0.0269536,0.0650552,0
2024-12-13 15:42:27.322,-0.517149,2.3677,6.81356,-0.236474,-0.0159584,0.0760505,0
2024-12-13 15:42:27.324,-0.517149,2.34856,6.89253,-0.236474,-0.00435229,0.0864349,0
2024-12-13 15:42:27.326,-0.545863,2.31266,6.98345,-0.230977,0.00542127,0.0949868,0
2024-12-13 15:42:27.329,-0.574577,2.28395,7.06032,-0.225479,0.0121406,0.102928,0
2024-12-13 15:42:27.331,-0.593719,2.2672,7.11536,-0.220592,0.0188599,0.11209,0
2024-12-13 15:42:27.336,-0.63679,2.24806,7.22782,-0.212651,0.0261901,0.121864,0
2024-12-13 15:42:27.338,-0.658325,2.25524,7.31635,-0.19738,0.0414613,0.13599,0
2024-12-13 15:42:27.338,-0.658325,2.25524,7.31635,-0.19738,0.0414613,0.13599,0
2024-12-13 15:42:27.340,-0.675075,2.27438,7.39771,-0.187606,0.0475697,0.145153,0
2024-12-13 15:42:27.343,-0.682254,2.26959,7.47428,-0.173557,0.0561216,0.151872,0
2024-12-13 15:42:27.345,-0.687039,2.26959,7.55324,-0.156453,0.066506,0.159202,0
2024-12-13 15:42:27.347,-0.689432,2.27199,7.61336,-0.138739,0.0775012,0.167143,0
2024-12-13 15:42:27.350,-0.672682,2.27916,7.68515,-0.119192,0.086664,0.173252,0
2024-12-13 15:42:27.352,-0.660718,2.29113,7.74497,-0.0941468,0.0952158,0.176306,0
2024-12-13 15:42:27.355,-0.677468,2.30309,7.78325,-0.0739889,0.103768,0.179971,0
2024-12-13 15:42:27.357,-0.689432,2.30788,7.82393,-0.0477224,0.11293,0.183025,0
2024-12-13 15:42:27.359,-0.689432,2.29831,7.8694,-0.021456,0.117206,0.18669,0
2024-12-13 15:42:27.362,-0.710967,2.30548,7.9005,0.00175619,0.120871,0.188523,0
2024-12-13 15:42:27.364,-0.73011,2.32941,7.89093,0.0274118,0.125147,0.190355,0
2024-12-13 15:42:27.366,-0.73011,2.35334,7.89093,0.0530674,0.125147,0.191577,0
2024-12-13 15:42:27.369,-0.715753,2.37488,7.89093,0.0793338,0.122704,0.190966,0
2024-12-13 15:42:27.371,-0.715753,2.40598,7.87418,0.104989,0.119039,0.190355,0
2024-12-13 15:42:27.373,-0.737288,2.44666,7.867,0.127591,0.11232,0.18669,0
2024-12-13 15:42:27.376,-0.76361,2.47777,7.84786,0.150803,0.106211,0.183636,0
2024-12-13 15:42:27.378,-0.787538,2.50409,7.82872,0.17035,0.0982701,0.180582,0
2024-12-13 15:42:27.380,-0.804287,2.53549,7.81436,0.188675,0.0933833,0.175084,0
2024-12-13 15:42:27.383,-0.830609,2.58335,7.79043,0.208833,0.0872748,0.168365,0
2024-12-13 15:42:27.385,-0.85005,2.63839,7.77608,0.223494,0.0829989,0.162256,0
2024-12-13 15:42:27.387,-0.869193,2.67428,7.75454,0.236932,0.0793338,0.155537,0
2024-12-13 15:42:27.390,-0.9003,2.72453,7.73779,0.236932,0.0793338,0.155537,0
2024-12-13 15:42:27.392,-0.929013,2.77717,7.72343,0.260145,0.0713928,0.140877,0
2024-12-13 15:42:27.395,-0.962513,2.82263,7.69233,0.266253,0.0677277,0.13347,0
2024-12-13 15:42:27.397,-1.0008,2.88245,7.64926,0.271751,0.0610084,0.124918,0
2024-12-13 15:42:27.399,-1.05105,2.93749,7.62772,0.277248,0.0555107,0.115145,0
2024-12-13 15:42:27.402,-1.08455,2.98295,7.61576,0.276637,0.0542891,0.105982,0
2024-12-13 15:42:27.404,-1.11805,3.02842,7.6014,0.273583,0.0555107,0.098041,0
2024-12-13 15:42:27.406,-1.17787,3.07149,7.58704,0.270529,0.0536782,0.0894891,0
2024-12-13 15:42:27.409,-1.22812,3.10768,7.57986,0.269307,0.0536782,0.0803264,0
2024-12-13 15:42:27.411,-1.25922,3.14596,7.56999,0.263199,0.0555107,0.069942,0
2024-12-13 15:42:27.413,-1.2999,3.17228,7.55564,0.25648,0.0579541,0.0607793,0
2024-12-13 15:42:27.416,-1.28315,3.19861,7.49342,0.247317,0.0500131,0.0503949,0
2024-12-13 15:42:27.418,-1.29751,3.22732,7.43839,0.234489,0.0316877,0.0400105,0
2024-12-13 15:42:27.420,-1.44855,3.23689,7.48624,0.222883,0.0231358,0.0308478,0
2024-12-13 15:42:27.423,-1.61845,3.23689,7.56999,0.209444,0.0249684,0.0235176,0
2024-12-13 15:42:27.425,-1.71416,3.25603,7.65643,0.19906,0.0322986,0.01802,0
2024-12-13 15:42:27.428,-1.73809,3.28475,7.733,0.188065,0.0439046,0.0113007,0
2024-12-13 15:42:27.430,-1.72852,3.31585,7.77368,0.188065,0.0439046,0.0113007,0
2024-12-13 15:42:27.432,-1.70698,3.35175,7.79283,0.164852,0.0628409,-0.00458135,0
2024-12-13 15:42:27.435,-1.68066,3.37328,7.8335,0.152025,0.0671168,-0.0137441,0
2024-12-13 15:42:27.437,-1.58973,3.39482,7.80479,0.140419,0.0567324,-0.0241285,0
2024-12-13 15:42:27.439,-1.6663,3.42114,7.81675,0.124536,0.0329094,-0.0363454,0
2024-12-13 15:42:27.442,-1.97049,3.42114,8.00339,0.11293,0.0274118,-0.0442864,0
2024-12-13 15:42:27.444,-2.18345,3.42832,8.22862,0.104989,0.0347419,-0.0455081,0
2024-12-13 15:42:27.446,-2.22174,3.4666,8.38654,0.0994917,0.046348,-0.0467298,0
2024-12-13 15:42:27.449,-2.14995,3.50249,8.47986,0.0921616,0.0561216,-0.0479515,0
2024-12-13 15:42:27.451,-2.0686,3.53599,8.54926,0.0921616,0.0561216,-0.0479515,0
2024-12-13 15:42:27.453,-1.9992,3.55514,8.61865,0.0848314,0.0646735,-0.0552817,0
2024-12-13 15:42:27.456,-1.93191,3.58864,8.69761,0.0805555,0.0683385,-0.0607793,0
2024-12-13 15:42:27.458,-1.88405,3.62692,8.76252,0.0756687,0.0707819,-0.0681095,0
2024-12-13 15:42:27.460,-1.88166,3.65833,8.8343,0.0756687,0.0695602,-0.0748288,0
2024-12-13 15:42:27.463,-1.89362,3.70618,8.90609,0.0738362,0.0658951,-0.0803264,0
2024-12-13 15:42:27.465,-1.88883,3.75883,8.98026,0.0707819,0.0616192,-0.0876566,0
2024-12-13 15:42:27.468,-1.88644,3.82104,9.05923,0.0689494,0.0573433,-0.0907108,0
2024-12-13 15:42:27.470,-1.87926,3.87847,9.14537,0.0726145,0.050624,-0.0949868,0
2024-12-13 15:42:27.472,-1.86251,3.92393,9.22912,0.0750579,0.0445155,-0.0962084,0
2024-12-13 15:42:27.475,-1.84337,3.96939,9.29163,0.0762796,0.0390179,-0.0962084,0
2024-12-13 15:42:27.477,-1.84337,4.02204,9.34188,0.0817772,0.0310769,-0.098041,0
2024-12-13 15:42:27.479,-1.84576,4.0675,9.4017,0.0848314,0.0194708,-0.0974301,0
2024-12-13 15:42:27.482,-1.84098,4.13211,9.46152,0.0897182,0.00786466,-0.0968193,0
2024-12-13 15:42:27.484,-1.83619,4.22812,9.51895,0.0952158,-0.0019089,-0.0992627,0
2024-12-13 15:42:27.486,-1.8338,4.33101,9.56202,0.0976592,-0.0116825,-0.0968193,0
2024-12-13 15:42:27.489,-1.84576,4.43151,9.59552,0.102546,-0.0220669,-0.0968193,0
2024-12-13 15:42:27.491,-1.83619,4.55593,9.64577,0.106822,-0.033673,-0.0943759,0
2024-12-13 15:42:27.493,-1.80748,4.69233,9.6673,0.11232,-0.0434465,-0.0943759,0
2024-12-13 15:42:27.496,-1.79312,4.8338,9.68405,0.114763,-0.0519984,-0.0943759,0
2024-12-13 15:42:27.498,-1.76441,4.97498,9.70319,0.116595,-0.0611611,-0.0937651,0
2024-12-13 15:42:27.501,-1.74527,5.11615,9.71755,0.118428,-0.0703238,-0.098041,0
2024-12-13 15:42:27.503,-1.76919,5.29801,9.75105,0.117206,-0.0794865,-0.103539,0
2024-12-13 15:42:27.505,-1.8003,5.48495,9.76541,0.115374,-0.0868167,-0.107815,0
2024-12-13 15:42:27.508,-1.82423,5.65484,9.77259,0.113541,-0.0941468,-0.109036,0
2024-12-13 15:42:27.510,-1.85533,5.84626,9.79652,0.107433,-0.10392,-0.112701,0
2024-12-13 15:42:27.515,-1.98963,6.2007,9.79652,0.086664,-0.124689,-0.118199,0
2024-12-13 15:42:27.515,-1.98963,6.2007,9.79652,0.086664,-0.124689,-0.118199,0
2024-12-13 15:42:27.517,-2.08774,6.37059,9.79173,0.074447,-0.136906,-0.118199,0
2024-12-13 15:42:27.519,-2.20259,6.53839,9.81566,0.0536782,-0.14668,-0.114534,0
2024-12-13 15:42:27.522,-2.32941,6.67239,9.86381,0.030466,-0.157064,-0.108425,0
2024-12-13 15:42:27.524,-2.4993,6.78006,9.92363,0.00236703,-0.167449,-0.0986518,0
2024-12-13 15:42:27.526,-2.69103,6.8686,10.0265,-0.0281753,-0.174779,-0.0827698,0
2024-12-13 15:42:27.529,-2.88006,6.93081,10.194,-0.0642153,-0.177222,-0.0607793,0
2024-12-13 15:42:27.531,-3.06192,6.96431,10.424,-0.105142,-0.177833,-0.0351237,0
2024-12-13 15:42:27.533,-3.23211,6.97627,10.6896,-0.145458,-0.174168,-0.00274881,0
2024-12-13 15:42:27.536,-3.37567,6.98345,10.9866,-0.187606,-0.166838,0.0369563,0
2024-12-13 15:42:27.538,-3.47378,6.95952,11.3121,-0.23342,-0.155842,0.0791047,0
2024-12-13 15:42:27.541,-3.52164,6.87817,11.6378,-0.279844,-0.141182,0.125529,0
2024-12-13 15:42:27.543,-3.50728,6.76571,11.968,-0.326269,-0.121635,0.176306,0
2024-12-13 15:42:27.545,-3.44746,6.61974,12.3464,-0.381245,-0.0990336,0.228228,0
2024-12-13 15:42:27.548,-3.33739,6.43998,12.775,-0.433778,-0.0691021,0.282593,0
2024-12-13 15:42:27.550,-3.19621,6.23899,13.2515,-0.483867,-0.0355055,0.333904,0
2024-12-13 15:42:27.552,-3.08345,6.02842,13.7566,-0.532124,0.00297788,0.387048,0
2024-12-13 15:42:27.555,-3.01406,5.85584,14.2687,-0.576716,0.0475697,0.443246,0
2024-12-13 15:42:27.557,-3.0021,5.73859,14.7595,-0.620086,0.0970484,0.499444,0
2024-12-13 15:42:27.559,-2.9997,5.62612,15.2312,-0.656126,0.151414,0.558696,0
2024-12-13 15:42:27.562,-2.91595,5.48255,15.7508,-0.690334,0.203947,0.619781,0
2024-12-13 15:42:27.564,-2.80349,5.29562,16.2631,-0.719654,0.250371,0.680255,0
2024-12-13 15:42:27.566,-2.67189,5.07787,16.7444,-0.740423,0.292519,0.739507,0
2024-12-13 15:42:27.569,-2.51127,4.84577,17.2232,-0.755084,0.326116,0.795705,0
2024-12-13 15:42:27.571,-2.33898,4.58465,17.6539,-0.75997,0.352383,0.849459,0
2024-12-13 15:42:27.574,-2.15234,4.32144,18.0586,-0.755694,0.369486,0.898938,0
2024-12-13 15:42:27.576,-1.94387,4.05554,18.4657,-0.746532,0.378649,0.942919,0
2024-12-13 15:42:27.578,-1.73091,3.78036,18.8345,-0.72332,0.381092,0.983846,0
2024-12-13 15:42:27.581,-1.54188,3.52403,19.148,-0.692777,0.376816,1.01744,0
2024-12-13 15:42:27.583,-1.35015,3.28953,19.4426,-0.648185,0.365821,1.04737,0
2024-12-13 15:42:27.585,-1.18983,3.0667,19.7082,-0.59382,0.348107,1.07181,0
2024-12-13 15:42:27.588,-1.0678,2.84417,19.9382,-0.530292,0.323673,1.0938,0
2024-12-13 15:42:27.590,-0.952942,2.6336,20.1009,-0.455768,0.299239,1.10968,0
2024-12-13 15:42:27.592,-0.82343,2.45863,20.1918,-0.373304,0.265642,1.12006,0
2024-12-13 15:42:27.595,-0.665504,2.30548,20.1942,-0.281066,0.230213,1.12862,2
2024-12-13 15:42:27.597,-0.505185,2.16431,20.0937,-0.183941,0.191119,1.12984,0
2024-12-13 15:42:27.599,-0.368794,2.0686,19.931,-0.085595,0.152025,1.12251,0
2024-12-13 15:42:27.602,-0.236889,2.00877,19.7058,0.0188599,0.11293,1.11457,0
2024-12-13 15:42:27.604,-0.0765703,1.98485,19.4354,0.123926,0.0750579,1.0993,0
2024-12-13 15:42:27.607,0.0646062,2.00399,19.1049,0.229602,0.0390179,1.07975,0
2024-12-13 15:42:27.609,0.16989,2.05185,18.7098,0.337111,0.00664296,1.0547,0
2024-12-13 15:42:27.614,0.378365,2.21456,17.8098,0.546097,-0.0428357,0.990565,0
2024-12-13 15:42:27.614,0.378365,2.21456,17.8098,0.546097,-0.0428357,0.990565,0
2024-12-13 15:42:27.616,0.438186,2.32463,17.3285,0.645666,-0.0623828,0.950249,0
2024-12-13 15:42:27.618,0.498006,2.44427,16.8377,0.74279,-0.0794865,0.908712,0
2024-12-13 15:42:27.621,0.536291,2.56421,16.3205,0.833807,-0.0941468,0.863509,0
2024-12-13 15:42:27.623,0.548256,2.70299,15.7771,0.918103,-0.11064,0.818917,0
2024-12-13 15:42:27.625,0.533899,2.85374,15.2312,0.997514,-0.123468,0.772493,0
2024-12-13 15:42:27.628,0.52672,2.99013,14.6758,1.06532,-0.141793,0.730344,0
2024-12-13 15:42:27.630,0.505185,3.10289,14.1108,1.12579,-0.16134,0.687585,0
2024-12-13 15:42:27.632,0.454935,3.19861,13.5553,1.17588,-0.182109,0.646047,0
2024-12-13 15:42:27.635,0.404686,3.30628,12.9975,1.21314,-0.20471,0.609397,0
2024-12-13 15:42:27.637,0.366401,3.40678,12.4612,1.24124,-0.228533,0.573967,0
2024-12-13 15:42:27.642,0.330509,3.50249,11.4676,1.26506,-0.281066,0.517159,0
2024-12-13 15:42:27.642,0.330509,3.50249,11.4676,1.26506,-0.281066,0.517159,0
2024-12-13 15:42:27.644,0.366401,3.52164,11.0297,1.26506,-0.281066,0.517159,0
2024-12-13 15:42:27.647,0.421436,3.53599,10.6107,1.24552,-0.32688,0.468291,0
2024-12-13 15:42:27.649,0.447757,3.5671,10.1749,1.22169,-0.339707,0.446911,0
2024-12-13 15:42:27.651,0.464507,3.61017,9.79173,1.18504,-0.343373,0.428586,0
2024-12-13 15:42:27.654,0.488435,3.67268,9.45434,1.14228,-0.336653,0.411482,0
2024-12-13 15:42:27.656,0.488435,3.75165,9.1693,1.09097,-0.326269,0.400487,0
2024-12-13 15:42:27.658,0.481256,3.81865,8.93719,1.02867,-0.311608,0.391935,0
2024-12-13 15:42:27.661,0.493221,3.86172,8.70748,0.964528,-0.291451,0.385826,0
2024-12-13 15:42:27.663,0.514756,3.92393,8.51336,0.89367,-0.268849,0.383994,0
2024-12-13 15:42:27.665,0.538684,3.99571,8.37697,0.817924,-0.245637,0.382161,0
2024-12-13 15:42:27.668,0.54347,4.04836,8.27169,0.737293,-0.220592,0.38155,0
2024-12-13 15:42:27.670,0.545863,4.07707,8.18076,0.655439,-0.193715,0.385826,0
2024-12-13 15:42:27.672,0.567398,4.12253,8.12303,0.571142,-0.164394,0.389491,0
2024-12-13 15:42:27.675,0.586541,4.15843,8.07996,0.489289,-0.138739,0.394378,0
2024-12-13 15:42:27.677,0.610469,4.15364,8.05604,0.404992,-0.110029,0.401708,0
2024-12-13 15:42:27.680,0.65354,4.15843,8.08236,0.323673,-0.0831516,0.409039,0
2024-12-13 15:42:27.682,0.687039,4.14168,8.14248,0.244873,-0.0568851,0.41759,0
2024-12-13 15:42:27.684,0.718146,4.09143,8.22622,0.17035,-0.0324513,0.426753,0
2024-12-13 15:42:27.687,0.751645,4.04596,8.35544,0.103157,-0.00984991,0.432862,0
2024-12-13 15:42:27.689,0.794716,3.99332,8.51097,0.038407,0.0133623,0.441413,0
2024-12-13 15:42:27.691,0.84018,3.92154,8.68325,-0.0202343,0.0365745,0.449355,0
2024-12-13 15:42:27.694,0.857229,3.83779,8.85823,-0.0678804,0.0542891,0.454852,0
2024-12-13 15:42:27.696,0.878764,3.76361,9.03291,-0.110029,0.0695602,0.462793,0
2024-12-13 15:42:27.698,0.905085,3.7014,9.20758,-0.147291,0.0848314,0.469512,0
2024-12-13 15:42:27.701,0.919442,3.64876,9.37777,-0.172946,0.0982701,0.477454,0
2024-12-13 15:42:27.703,0.933799,3.61017,9.50459,-0.193104,0.11293,0.488449,0
2024-12-13 15:42:27.705,0.912264,3.59581,9.59552,-0.205321,0.123315,0.497001,0
2024-12-13 15:42:27.708,0.895514,3.58385,9.69362,-0.214484,0.132477,0.505552,0
2024-12-13 15:42:27.710,0.897907,3.57906,9.7678,-0.213262,0.142862,0.514715,0
2024-12-13 15:42:27.712,0.897907,3.57667,9.80369,-0.209597,0.153246,0.526321,0
2024-12-13 15:42:27.715,0.907478,3.58385,9.82074,-0.199213,0.163631,0.536706,0
2024-12-13 15:42:27.717,0.926621,3.58864,9.83271,-0.186385,0.172183,0.545868,0
2024-12-13 15:42:27.720,0.955334,3.59342,9.80848,-0.169892,0.178291,0.555642,0
2024-12-13 15:42:27.722,0.97687,3.59581,9.75584,-0.152788,0.186843,0.564194,0
2024-12-13 15:42:27.724,0.991227,3.58864,9.68405,-0.130187,0.195395,0.571524,0
2024-12-13 15:42:27.727,1.00798,3.57428,9.6027,-0.105142,0.204557,0.578854,0
2024-12-13 15:42:27.729,1.02233,3.57189,9.52852,-0.0825407,0.211888,0.58313,0
2024-12-13 15:42:27.731,1.02473,3.5671,9.44716,-0.0599394,0.217385,0.589849,0
2024-12-13 15:42:27.734,1.02233,3.54796,9.34188,-0.0330621,0.225326,0.592904,0
2024-12-13 15:42:27.736,1.01515,3.53121,9.23869,-0.00740652,0.232046,0.595958,0
2024-12-13 15:42:27.738,1.00798,3.53121,9.12383,0.0182491,0.236932,0.595958,0
2024-12-13 15:42:27.741,1.00798,3.54556,8.99223,0.0420721,0.244263,0.59779,0
2024-12-13 15:42:27.745,0.952942,3.55514,8.71705,0.0829989,0.253425,0.596569,0
2024-12-13 15:42:27.745,0.952942,3.55514,8.71705,0.0829989,0.253425,0.596569,0
2024-12-13 15:42:27.748,0.929013,3.58624,8.56361,0.102546,0.259534,0.596569,0
2024-12-13 15:42:27.750,0.912264,3.61735,8.40329,0.117817,0.26381,0.595347,0
2024-12-13 15:42:27.753,0.890728,3.64606,8.23819,0.131867,0.269307,0.592904,0
2024-12-13 15:42:27.760,0.828216,3.67029,7.76172,0.131867,0.269307,0.592904,0
2024-12-13 15:42:27.760,0.828216,3.67029,7.76172,0.131867,0.269307,0.592904,0
2024-12-13 15:42:27.762,0.804287,3.65115,7.60379,0.161798,0.301682,0.581298,0
2024-12-13 15:42:27.762,0.804287,3.65115,7.60379,0.161798,0.301682,0.581298,0
2024-12-13 15:42:27.764,0.777966,3.65354,7.45753,0.162409,0.312067,0.578243,0
2024-12-13 15:42:27.767,0.758824,3.63889,7.31875,0.160576,0.320618,0.572746,0
2024-12-13 15:42:27.769,0.739681,3.61735,7.17278,0.156301,0.329781,0.567859,0
2024-12-13 15:42:27.771,0.687039,3.59821,7.03639,0.149581,0.3365,0.567248,0
2024-12-13 15:42:27.774,0.643968,3.57189,6.91406,0.142251,0.34322,0.56175,0
2024-12-13 15:42:27.776,0.62004,3.54556,6.83271,0.133699,0.351772,0.556253,0
2024-12-13 15:42:27.779,0.60329,3.52642,6.7681,0.121482,0.357269,0.552588,0
2024-12-13 15:42:27.781,0.550648,3.48335,6.69153,0.11232,0.365821,0.548923,0
2024-12-13 15:42:27.783,0.474078,3.46182,6.62692,0.102546,0.376816,0.544036,0
2024-12-13 15:42:27.786,0.407079,3.46899,6.56471,0.0933833,0.389644,0.540982,0
2024-12-13 15:42:27.788,0.349651,3.45942,6.50967,0.0817772,0.401861,0.540371,0
2024-12-13 15:42:27.790,0.297009,3.44507,6.46421,0.0720036,0.414078,0.538538,0
2024-12-13 15:42:27.793,0.222533,3.44267,6.43041,0.0597867,0.427517,0.537317,0
2024-12-13 15:42:27.795,0.141177,3.44267,6.39452,0.050624,0.44401,0.537927,0
2024-12-13 15:42:27.797,0.0837488,3.44985,6.33948,0.0445155,0.457448,0.537927,0
2024-12-13 15:42:27.800,0.026321,3.45942,6.29163,0.0335202,0.469665,0.538538,0
