timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 19:42:14.402,-0.0909273,2.34138,9.88535,-0.0805555,-0.0110716,0.00908635,0
2024-12-11 19:42:14.402,-0.0909273,2.34138,9.88535,-0.0805555,-0.0110716,0.00908635,0
2024-12-11 19:42:14.402,-0.0909273,2.34138,9.88535,-0.0805555,-0.0110716,0.00908635,0
2024-12-11 19:42:14.402,-0.0909273,2.34138,9.88535,-0.0805555,-0.0110716,0.00908635,0
2024-12-11 19:42:14.402,-0.0909273,2.34138,9.88535,-0.0805555,-0.0110716,0.00908635,0
2024-12-11 19:42:14.402,-0.0909273,2.34138,9.88535,-0.0805555,-0.0110716,0.00908635,0
2024-12-11 19:42:14.402,-0.0909273,2.34138,9.88535,-0.0805555,-0.0110716,0.00908635,0
2024-12-11 19:42:14.402,-0.0909273,2.34138,9.88535,-0.0805555,-0.0110716,0.00908635,0
2024-12-11 19:42:14.402,-0.0909273,2.34138,9.88535,-0.0805555,-0.0110716,0.00908635,0
2024-12-11 19:42:14.402,-0.0909273,2.34138,9.88535,-0.0805555,-0.0110716,0.00908635,0
2024-12-11 19:42:14.402,-0.0909273,2.34138,9.88535,-0.0805555,-0.0110716,0.00908635,0
2024-12-11 19:42:14.402,-0.0909273,2.34138,9.88535,-0.0805555,-0.0110716,0.00908635,0
2024-12-11 19:42:14.403,-0.0909273,2.34138,9.88535,-0.0805555,-0.0110716,0.00908635,0
2024-12-11 19:42:14.403,-0.0909273,2.34138,9.88535,-0.0805555,-0.0110716,0.00908635,0
2024-12-11 19:42:14.403,-0.0909273,2.34138,9.88535,-0.0805555,-0.0110716,0.00908635,0
2024-12-11 19:42:14.403,-0.0909273,2.34138,9.88535,-0.0805555,-0.0110716,0.00908635,0
2024-12-11 19:42:14.403,-0.0909273,2.34138,9.88535,-0.0805555,-0.0110716,0.00908635,0
2024-12-11 19:42:14.403,-0.0909273,2.34138,9.88535,-0.0805555,-0.0110716,0.00908635,0
2024-12-11 19:42:14.403,-0.0909273,2.34138,9.88535,-0.0805555,-0.0110716,0.00908635,0
2024-12-11 19:42:14.403,-0.0909273,2.34138,9.88535,-0.0805555,-0.0110716,0.00908635,0
2024-12-11 19:42:14.403,-0.0909273,2.34138,9.88535,-0.0805555,-0.0110716,0.00908635,0
2024-12-11 19:42:14.403,-0.0909273,2.34138,9.88535,-0.0805555,-0.0110716,0.00908635,0
2024-12-11 19:42:14.403,-0.0909273,2.34138,9.88535,-0.0805555,-0.0110716,0.00908635,0
2024-12-11 19:42:14.403,-0.0909273,2.34138,9.88535,-0.0805555,-0.0110716,0.00908635,0
2024-12-11 19:42:14.403,-0.0909273,2.34138,9.88535,-0.0805555,-0.0110716,0.00908635,0
2024-12-11 19:42:14.403,-0.0909273,2.34138,9.88535,-0.0805555,-0.0110716,0.00908635,0
2024-12-11 19:42:14.403,-0.0909273,2.34138,9.88535,-0.0805555,-0.0110716,0.00908635,0
2024-12-11 19:42:14.403,-0.0909273,2.34138,9.88535,-0.0805555,-0.0110716,0.00908635,0
2024-12-11 19:42:14.403,-0.0909273,2.34138,9.88535,-0.0805555,-0.0110716,0.00908635,0
2024-12-11 19:42:14.403,-0.0909273,2.34138,9.88535,-0.0805555,-0.0110716,0.00908635,0
2024-12-11 19:42:14.422,-0.0765703,2.31506,9.75105,-0.0775012,-0.000687203,0.00725381,0
2024-12-11 19:42:14.428,-0.150748,2.34616,9.67209,-0.0884965,0.0219141,0.00908635,0
2024-12-11 19:42:14.428,-0.150748,2.34616,9.67209,-0.0884965,0.0219141,0.00908635,0
2024-12-11 19:42:14.428,-0.150748,2.34616,9.67209,-0.0884965,0.0219141,0.00908635,0
2024-12-11 19:42:14.428,-0.150748,2.34616,9.67209,-0.0884965,0.0219141,0.00908635,0
2024-12-11 19:42:14.429,-0.150748,2.34616,9.67209,-0.0915507,0.0213033,0.0109189,0
2024-12-11 19:42:14.429,-0.150748,2.34616,9.67209,-0.0915507,0.0213033,0.0109189,0
2024-12-11 19:42:14.429,-0.150748,2.34616,9.67209,-0.0915507,0.0213033,0.0109189,0
2024-12-11 19:42:14.431,-0.155533,2.33181,9.66491,-0.0915507,0.0213033,0.0109189,0
2024-12-11 19:42:14.433,-0.172283,2.33659,9.67448,-0.0958267,0.0176382,0.0115297,0
2024-12-11 19:42:14.433,-0.172283,2.33659,9.67448,-0.0958267,0.0176382,0.0115297,0
2024-12-11 19:42:14.433,-0.172283,2.33659,9.67448,-0.0958267,0.0176382,0.0115297,0
2024-12-11 19:42:14.433,-0.172283,2.33659,9.67448,-0.0958267,0.0176382,0.0115297,0
2024-12-11 19:42:14.433,-0.172283,2.33659,9.67448,-0.0958267,0.0176382,0.0115297,0
2024-12-11 19:42:14.434,-0.172283,2.33659,9.67448,-0.0964375,0.0182491,0.0121406,0
2024-12-11 19:42:14.435,-0.20339,2.35573,9.69123,-0.0964375,0.0182491,0.0121406,0
2024-12-11 19:42:14.435,-0.20339,2.35573,9.69123,-0.0964375,0.0182491,0.0121406,0
2024-12-11 19:42:14.436,-0.20339,2.35573,9.69123,-0.0970484,0.0164165,0.014584,0
2024-12-11 19:42:14.438,-0.222533,2.35573,9.70559,-0.0970484,0.0164165,0.014584,0
2024-12-11 19:42:14.438,-0.222533,2.35573,9.70559,-0.0970484,0.0164165,0.014584,0
2024-12-11 19:42:14.438,-0.222533,2.35573,9.70559,-0.0970484,0.0164165,0.014584,0
2024-12-11 19:42:14.439,-0.222533,2.35573,9.70559,-0.0976592,0.0133623,0.014584,0
2024-12-11 19:42:14.440,-0.232104,2.35573,9.72473,-0.0976592,0.0133623,0.014584,0
2024-12-11 19:42:14.440,-0.232104,2.35573,9.72473,-0.0976592,0.0133623,0.014584,0
2024-12-11 19:42:14.440,-0.232104,2.35573,9.72473,-0.0976592,0.0133623,0.014584,0
2024-12-11 19:42:14.441,-0.232104,2.35573,9.72473,-0.0970484,0.0115297,0.0176382,0
2024-12-11 19:42:14.442,-0.236889,2.3677,9.73669,-0.0970484,0.0115297,0.0176382,0
2024-12-11 19:42:14.442,-0.236889,2.3677,9.73669,-0.0970484,0.0115297,0.0176382,0
2024-12-11 19:42:14.442,-0.236889,2.3677,9.73669,-0.0970484,0.0115297,0.0176382,0
2024-12-11 19:42:14.443,-0.236889,2.3677,9.73669,-0.0952158,0.00908635,0.0194708,0
2024-12-11 19:42:14.443,-0.236889,2.3677,9.73669,-0.0952158,0.00908635,0.0194708,0
2024-12-11 19:42:14.443,-0.236889,2.3677,9.73669,-0.0952158,0.00908635,0.0194708,0
2024-12-11 19:42:14.445,-0.234497,2.3677,9.73909,-0.0952158,0.00908635,0.0194708,0
2024-12-11 19:42:14.445,-0.234497,2.3677,9.73909,-0.0952158,0.00908635,0.0194708,0
2024-12-11 19:42:14.445,-0.234497,2.3677,9.73909,-0.0952158,0.00908635,0.0194708,0
2024-12-11 19:42:14.445,-0.234497,2.3677,9.73909,-0.0952158,0.00908635,0.0194708,0
2024-12-11 19:42:14.445,-0.234497,2.3677,9.73909,-0.0952158,0.00908635,0.0194708,0
2024-12-11 19:42:14.445,-0.234497,2.3677,9.73909,-0.0952158,0.00908635,0.0194708,0
2024-12-11 19:42:14.445,-0.234497,2.3677,9.73909,-0.0952158,0.00908635,0.0194708,0
2024-12-11 19:42:14.446,-0.234497,2.3677,9.73909,-0.0933833,0.00908635,0.0206925,0
2024-12-11 19:42:14.446,-0.234497,2.3677,9.73909,-0.0933833,0.00908635,0.0206925,0
2024-12-11 19:42:14.446,-0.234497,2.3677,9.73909,-0.0933833,0.00908635,0.0206925,0
2024-12-11 19:42:14.446,-0.234497,2.3677,9.73909,-0.0933833,0.00908635,0.0206925,0
2024-12-11 19:42:14.446,-0.234497,2.3677,9.73909,-0.0933833,0.00908635,0.0206925,0
2024-12-11 19:42:14.452,-0.227318,2.37727,9.79173,-0.0909399,0.0127514,0.0255792,0
2024-12-11 19:42:14.452,-0.229711,2.37727,9.79173,-0.0909399,0.0127514,0.0255792,0
2024-12-11 19:42:14.452,-0.229711,2.37727,9.79173,-0.0909399,0.0127514,0.0255792,0
2024-12-11 19:42:14.452,-0.229711,2.37727,9.79173,-0.0909399,0.0127514,0.0255792,0
2024-12-11 19:42:14.454,-0.248854,2.36052,9.77259,-0.0842206,0.010308,0.0274118,0
2024-12-11 19:42:14.454,-0.248854,2.36052,9.77259,-0.0842206,0.010308,0.0274118,0
2024-12-11 19:42:14.454,-0.248854,2.36052,9.77259,-0.0842206,0.010308,0.0274118,0
2024-12-11 19:42:14.454,-0.248854,2.36052,9.77259,-0.0842206,0.010308,0.0274118,0
2024-12-11 19:42:14.454,-0.248854,2.36052,9.77259,-0.0842206,0.010308,0.0274118,0
2024-12-11 19:42:14.457,-0.241675,2.36531,9.77019,-0.0799446,0.0121406,0.0316877,0
2024-12-11 19:42:14.457,-0.241675,2.36531,9.77019,-0.0799446,0.0121406,0.0316877,0
2024-12-11 19:42:14.457,-0.241675,2.36531,9.77019,-0.0799446,0.0121406,0.0316877,0
2024-12-11 19:42:14.459,-0.239282,2.38684,9.77259,-0.0768904,0.0139731,0.0353528,0
2024-12-11 19:42:14.460,-0.239282,2.38684,9.77259,-0.0781121,0.0121406,0.0365745,0
2024-12-11 19:42:14.461,-0.248854,2.37727,9.76062,-0.0781121,0.0121406,0.0365745,0
2024-12-11 19:42:14.463,-0.251246,2.37009,9.75105,-0.0689494,0.014584,0.0396287,0
2024-12-11 19:42:14.466,-0.253639,2.39163,9.72952,-0.0652843,0.0096972,0.0420721,0
2024-12-11 19:42:14.468,-0.239282,2.41316,9.70798,-0.0640626,0.00847551,0.046348,0
2024-12-11 19:42:14.472,-0.234497,2.42273,9.69362,-0.0597867,0.00603212,0.0500131,0
2024-12-11 19:42:14.473,-0.244068,2.44188,9.67448,-0.0573433,-0.000687203,0.0530674,0
2024-12-11 19:42:14.478,-0.210568,2.49691,9.6362,-0.0555107,-0.0116825,0.0634518,0
2024-12-11 19:42:14.479,-0.210568,2.49691,9.6362,-0.0548999,-0.0159584,0.0683385,0
2024-12-11 19:42:14.481,-0.174676,2.5331,9.62184,-0.0573433,-0.0208452,0.0713928,0
2024-12-11 19:42:14.482,-0.143569,2.55942,9.62184,-0.0573433,-0.0208452,0.0713928,0
2024-12-11 19:42:14.485,-0.100499,2.58335,9.6362,-0.0548999,-0.0257319,0.0762796,0
2024-12-11 19:42:14.488,-0.0334995,2.61446,9.6362,-0.0524565,-0.0318404,0.0860531,0
2024-12-11 19:42:14.490,0.0358923,2.67189,9.63141,-0.0524565,-0.0318404,0.0860531,0
2024-12-11 19:42:14.492,0.105284,2.72213,9.65055,-0.0530674,-0.0342838,0.0915507,0
2024-12-11 19:42:14.494,0.177069,2.73649,9.6697,-0.0530674,-0.0348946,0.0952158,0
2024-12-11 19:42:14.496,0.258425,2.76999,9.68405,-0.0500131,-0.0324513,0.0958267,0
2024-12-11 19:42:14.499,0.349651,2.81785,9.69602,-0.0481806,-0.0318404,0.0970484,0
2024-12-11 19:42:14.501,0.442971,2.85135,9.68405,-0.046348,-0.0257319,0.0964375,0
2024-12-11 19:42:14.503,0.548256,2.87767,9.67448,-0.046348,-0.0196235,0.094605,0
2024-12-11 19:42:14.506,0.648754,2.88963,9.67687,-0.0439046,-0.0159584,0.0884965,0
2024-12-11 19:42:14.508,0.727717,2.92313,9.67448,-0.0439046,-0.0110716,0.0836097,0
2024-12-11 19:42:14.511,0.787538,2.9662,9.66491,-0.042683,-0.00679568,0.0781121,0
2024-12-11 19:42:14.513,0.85005,2.98774,9.64816,-0.0408504,-0.00251974,0.0683385,0
2024-12-11 19:42:14.518,0.926621,3.01406,9.58595,-0.0396287,0.00358873,0.0432938,0
2024-12-11 19:42:14.519,0.926621,3.01406,9.58595,-0.0408504,0.00542127,0.0292443,0
2024-12-11 19:42:14.520,0.964906,3.02842,9.56441,-0.0408504,0.00542127,0.0292443,0
2024-12-11 19:42:14.522,1.0008,3.04277,9.52134,-0.0432938,0.00297788,0.0151948,0
2024-12-11 19:42:14.527,1.01994,3.03559,9.44716,-0.0494023,-0.00251974,-0.0171801,0
2024-12-11 19:42:14.527,1.01994,3.03559,9.44716,-0.0494023,-0.00251974,-0.0171801,0
2024-12-11 19:42:14.529,1.01515,3.04756,9.41606,-0.0542891,-0.00862822,-0.0348946,0
2024-12-11 19:42:14.532,1.00798,3.04517,9.38495,-0.0616192,-0.0202343,-0.0489441,0
2024-12-11 19:42:14.534,1.01276,3.02842,9.36581,-0.0689494,-0.0318404,-0.0684913,0
2024-12-11 19:42:14.536,1.01276,3.01167,9.35863,-0.0793338,-0.0471116,-0.0874275,0
2024-12-11 19:42:14.540,0.996012,3.01167,9.35863,-0.0988809,-0.0819299,-0.122246,0
2024-12-11 19:42:14.541,0.969691,2.9997,9.37059,-0.0988809,-0.0819299,-0.122246,0
2024-12-11 19:42:14.544,0.950549,2.98056,9.40888,-0.109265,-0.100255,-0.13935,0
2024-12-11 19:42:14.546,0.929013,2.97099,9.46152,-0.118428,-0.118581,-0.155842,0
2024-12-11 19:42:14.548,0.907478,2.96381,9.51895,-0.12698,-0.135684,-0.172335,0
2024-12-11 19:42:14.551,0.88355,2.9662,9.58834,-0.135532,-0.150345,-0.188217,0
2024-12-11 19:42:14.553,0.859622,2.94467,9.6697,-0.139808,-0.161951,-0.204099,0
2024-12-11 19:42:14.555,0.835394,2.90399,9.75823,-0.142862,-0.172946,-0.218149,0
2024-12-11 19:42:14.559,0.785145,2.87288,9.83749,-0.146527,-0.186996,-0.243804,0
2024-12-11 19:42:14.561,0.742074,2.83699,9.90449,-0.144694,-0.188828,-0.2548,0
2024-12-11 19:42:14.563,0.706182,2.78435,9.98585,-0.144694,-0.188828,-0.2548,0
2024-12-11 19:42:14.567,0.641576,2.68624,10.0959,-0.137364,-0.188828,-0.274347,0
2024-12-11 19:42:14.567,0.641576,2.68624,10.0959,-0.137364,-0.188828,-0.274347,0
2024-12-11 19:42:14.577,0.349651,2.54507,10.1821,-0.109265,-0.160118,-0.294505,0
2024-12-11 19:42:14.577,0.349651,2.54507,10.1821,-0.109265,-0.160118,-0.294505,0
2024-12-11 19:42:14.579,0.251246,2.51845,10.1892,-0.103157,-0.150345,-0.295116,0
2024-12-11 19:42:14.579,0.251246,2.51845,10.1892,-0.103157,-0.150345,-0.295116,0
2024-12-11 19:42:14.581,0.162712,2.48495,10.1797,-0.0952158,-0.137517,-0.293283,0
2024-12-11 19:42:14.584,0.0789631,2.45863,10.1725,-0.0878856,-0.127133,-0.287785,0
2024-12-11 19:42:14.585,0.0789631,2.45863,10.1725,-0.0811663,-0.114916,-0.280455,0
2024-12-11 19:42:14.587,0.0,2.42752,10.1533,-0.0811663,-0.114916,-0.280455,0
2024-12-11 19:42:14.588,-0.066999,2.40598,10.127,-0.074447,-0.10392,-0.273125,0
2024-12-11 19:42:14.591,-0.124427,2.37727,10.0935,-0.0677277,-0.0929251,-0.263962,0
2024-12-11 19:42:14.594,-0.157926,2.34616,10.0457,-0.0603975,-0.0715455,-0.243804,0
2024-12-11 19:42:14.595,-0.200997,2.33181,10.0002,-0.0603975,-0.0715455,-0.243804,0
2024-12-11 19:42:14.598,-0.241675,2.31745,9.94995,-0.0573433,-0.0599394,-0.234031,0
2024-12-11 19:42:14.600,-0.263211,2.28634,9.90449,-0.0542891,-0.0458899,-0.223036,0
2024-12-11 19:42:14.602,-0.265603,2.25763,9.87817,-0.0518457,-0.0355055,-0.210208,0
2024-12-11 19:42:14.606,-0.248854,2.23609,9.83031,-0.050624,-0.0177909,-0.190661,0
2024-12-11 19:42:14.609,-0.236889,2.23609,9.7343,-0.0500131,-0.00984991,-0.181498,0
2024-12-11 19:42:14.610,-0.236889,2.23609,9.7343,-0.0500131,-0.00984991,-0.181498,0
2024-12-11 19:42:14.612,-0.217747,2.22891,9.68645,-0.050624,-0.00374144,-0.174779,0
2024-12-11 19:42:14.614,-0.198604,2.20499,9.64577,-0.0512348,0.000534491,-0.16867,0
2024-12-11 19:42:14.618,-0.177069,2.19302,9.60509,-0.0567324,0.00847551,-0.155842,0
2024-12-11 19:42:14.620,-0.174676,2.19541,9.55723,-0.0622301,0.00725381,-0.155232,0
2024-12-11 19:42:14.624,-0.150748,2.19063,9.47827,-0.0658951,0.00603212,-0.151566,0
2024-12-11 19:42:14.624,-0.150748,2.19063,9.47827,-0.0658951,0.00603212,-0.151566,0
2024-12-11 19:42:14.626,-0.145962,2.18345,9.44477,-0.0720036,0.00419957,-0.151566,0
2024-12-11 19:42:14.628,-0.160319,2.18106,9.41606,-0.0787229,0.000534491,-0.150345,0
2024-12-11 19:42:14.631,-0.150748,2.19063,9.39691,-0.0842206,-7.63559e-05,-0.149734,0
2024-12-11 19:42:14.633,-0.122034,2.20977,9.37777,-0.090329,0.00664296,-0.14668,0
2024-12-11 19:42:14.635,-0.124427,2.2002,9.35145,-0.101324,0.010308,-0.146069,0
2024-12-11 19:42:14.639,-0.157926,2.17388,9.35145,-0.11232,0.0115297,-0.140571,0
2024-12-11 19:42:14.641,-0.198604,2.15234,9.35624,-0.11965,0.00786466,-0.143015,0
2024-12-11 19:42:14.642,-0.210568,2.14995,9.33949,-0.11965,0.00786466,-0.143015,0
2024-12-11 19:42:14.646,-0.22014,2.16909,9.3347,-0.125147,0.00358873,-0.144236,0
2024-12-11 19:42:14.647,-0.241675,2.17149,9.35863,-0.129423,-0.00313059,-0.144847,0
2024-12-11 19:42:14.651,-0.267996,2.17866,9.38016,-0.14164,-0.021456,-0.149734,0
2024-12-11 19:42:14.652,-0.318545,2.19063,9.39931,-0.14164,-0.021456,-0.149734,0
2024-12-11 19:42:14.655,-0.375972,2.19302,9.41127,-0.142251,-0.0330621,-0.152177,0
2024-12-11 19:42:14.657,-0.407079,2.18345,9.43281,-0.142251,-0.0330621,-0.152177,0
2024-12-11 19:42:14.660,-0.438186,2.15713,9.4687,-0.14164,-0.0458899,-0.149734,0
2024-12-11 19:42:14.662,-0.478864,2.14756,9.5022,-0.14164,-0.0458899,-0.149734,0
2024-12-11 19:42:14.664,-0.495613,2.14517,9.52134,-0.142862,-0.0538309,-0.149123,0
2024-12-11 19:42:14.666,-0.514756,2.13559,9.52373,-0.138586,-0.0599394,-0.145458,0
2024-12-11 19:42:14.668,-0.553041,2.13081,9.53809,-0.135532,-0.0684913,-0.141793,0
2024-12-11 19:42:14.671,-0.576969,2.12363,9.55963,-0.130645,-0.077654,-0.137517,0
2024-12-11 19:42:14.673,-0.596112,2.10688,9.57398,-0.125758,-0.0843733,-0.133852,0
2024-12-11 19:42:14.678,-0.610469,2.07577,9.55005,-0.121482,-0.0923143,-0.129576,0
2024-12-11 19:42:14.678,-0.610469,2.07577,9.55005,-0.121482,-0.0923143,-0.129576,0
2024-12-11 19:42:14.684,-0.639183,2.07817,9.55723,-0.102546,-0.127133,-0.106975,0
2024-12-11 19:42:14.685,-0.63679,2.0662,9.54527,-0.102546,-0.127133,-0.106975,0
2024-12-11 19:42:14.686,-0.639183,2.07817,9.55723,-0.0964375,-0.134463,-0.100866,0
2024-12-11 19:42:14.687,-0.63679,2.07338,9.54766,-0.0964375,-0.134463,-0.100866,0
2024-12-11 19:42:14.691,-0.639183,2.08535,9.55245,-0.0933833,-0.143015,-0.0941468,0
2024-12-11 19:42:14.692,-0.639183,2.07817,9.54527,-0.0897182,-0.149734,-0.0849841,0
2024-12-11 19:42:14.694,-0.643968,2.07577,9.5357,-0.0836097,-0.157675,-0.0752106,0
2024-12-11 19:42:14.699,-0.598505,2.0997,9.55005,-0.0775012,-0.170503,-0.0581068,0
2024-12-11 19:42:14.700,-0.598505,2.0997,9.55005,-0.0768904,-0.176611,-0.0532201,0
2024-12-11 19:42:14.702,-0.569791,2.09013,9.55245,-0.0768904,-0.176611,-0.0532201,0
2024-12-11 19:42:14.705,-0.529113,2.09013,9.55245,-0.0768904,-0.180887,-0.0446682,0
2024-12-11 19:42:14.706,-0.471685,2.0997,9.5668,-0.0732253,-0.188217,-0.0385597,0
2024-12-11 19:42:14.709,-0.423829,2.10209,9.58116,-0.0720036,-0.194326,-0.033673,0
2024-12-11 19:42:14.712,-0.387936,2.09492,9.58595,-0.0689494,-0.201656,-0.0263428,0
2024-12-11 19:42:14.713,-0.335294,2.10688,9.60748,-0.0689494,-0.201656,-0.0263428,0
2024-12-11 19:42:14.715,-0.289831,2.14277,9.64098,-0.0689494,-0.202878,-0.0208452,0
2024-12-11 19:42:14.723,-0.196211,2.17627,9.71994,-0.0628409,-0.194937,-0.0153475,0
2024-12-11 19:42:14.723,-0.196211,2.17627,9.71994,-0.0628409,-0.194937,-0.0153475,0
2024-12-11 19:42:14.725,-0.16989,2.18584,9.75105,-0.0610084,-0.189439,-0.0153475,0
2024-12-11 19:42:14.728,-0.138784,2.2002,9.77019,-0.0530674,-0.172335,-0.0116825,0
2024-12-11 19:42:14.730,-0.129212,2.20259,9.77019,-0.0530674,-0.172335,-0.0116825,0
2024-12-11 19:42:14.730,-0.129212,2.20259,9.77019,-0.0530674,-0.172335,-0.0116825,0
2024-12-11 19:42:14.732,-0.129212,2.19781,9.77977,-0.050624,-0.163173,-0.00862822,0
2024-12-11 19:42:14.734,-0.112463,2.20738,9.78694,-0.0451263,-0.15401,-0.00496313,0
2024-12-11 19:42:14.737,-0.0861416,2.22174,9.77737,-0.0402396,-0.141182,-0.00435229,0
2024-12-11 19:42:14.739,-0.0789631,2.22174,9.79891,-0.0341311,-0.128965,-0.00435229,0
2024-12-11 19:42:14.744,-0.0717847,2.22652,9.78694,-0.0194708,-0.102699,0.00481042,0
2024-12-11 19:42:14.745,-0.0717847,2.22652,9.78694,-0.0194708,-0.102699,0.00481042,0
2024-12-11 19:42:14.746,-0.0646062,2.23609,9.77019,-0.0127514,-0.0904818,0.00908635,0
2024-12-11 19:42:14.749,-0.066999,2.24566,9.74866,-0.00358873,-0.077654,0.0151948,0
2024-12-11 19:42:14.751,-0.0717847,2.24806,9.71755,0.00435229,-0.0642153,0.0231358,0
2024-12-11 19:42:14.753,-0.066999,2.26002,9.68884,0.0104608,-0.049555,0.030466,0
2024-12-11 19:42:14.756,-0.0646062,2.28634,9.66252,0.0220669,-0.0348946,0.0390179,0
2024-12-11 19:42:14.759,-0.0526421,2.31266,9.62902,0.0391706,-0.00923906,0.0591758,0
2024-12-11 19:42:14.761,-0.0311067,2.33181,9.58834,0.0391706,-0.00923906,0.0591758,0
2024-12-11 19:42:14.763,-0.026321,2.36052,9.54288,0.0483333,0.00542127,0.0689494,0
2024-12-11 19:42:14.765,-0.0119641,2.39163,9.49502,0.0562743,0.0188599,0.0811663,0
2024-12-11 19:42:14.767,0.0,2.42752,9.45195,0.0660479,0.0316877,0.0939941,0
2024-12-11 19:42:14.770,0.0191426,2.45384,9.39691,0.0727672,0.0432938,0.106211,0
2024-12-11 19:42:14.772,0.0502493,2.48973,9.34666,0.0800973,0.0561216,0.118428,0
2024-12-11 19:42:14.774,0.0837488,2.5331,9.30599,0.0868167,0.0677277,0.130034,0
2024-12-11 19:42:14.778,0.124427,2.57617,9.25065,0.0917034,0.0793338,0.142862,0
2024-12-11 19:42:14.779,0.16989,2.61446,9.18605,0.0972011,0.0897182,0.154468,0
2024-12-11 19:42:14.781,0.241675,2.66471,9.1358,0.0978119,0.0988809,0.164852,0
2024-12-11 19:42:14.784,0.320937,2.70778,9.07119,0.101477,0.104379,0.175237,0
2024-12-11 19:42:14.787,0.395115,2.71974,9.00419,0.102699,0.120261,0.192341,0
2024-12-11 19:42:14.788,0.457328,2.74128,8.94437,0.102699,0.120261,0.192341,0
2024-12-11 19:42:14.791,0.517149,2.77238,8.87737,0.0990336,0.122704,0.196616,0
2024-12-11 19:42:14.793,0.588933,2.8011,8.8343,0.093536,0.120871,0.202114,0
2024-12-11 19:42:14.796,0.663111,2.84178,8.79362,0.0886492,0.116595,0.203947,0
2024-12-11 19:42:14.798,0.718146,2.89681,8.74577,0.077654,0.109876,0.204557,0
2024-12-11 19:42:14.801,0.785145,2.9351,8.70509,0.0526092,0.086664,0.199671,0
2024-12-11 19:42:14.804,0.871586,2.97817,8.6689,0.0379489,0.0720036,0.19173,0
2024-12-11 19:42:14.806,0.94337,3.0332,8.65454,0.0379489,0.0720036,0.19173,0
2024-12-11 19:42:14.807,1.0008,3.09332,8.65454,0.0196235,0.0536782,0.183178,0
2024-12-11 19:42:14.811,1.07019,3.15553,8.65693,-0.0170274,0.0115297,0.161798,0
2024-12-11 19:42:14.813,1.15872,3.201,8.66172,-0.0170274,0.0115297,0.161798,0
2024-12-11 19:42:14.814,1.25922,3.25364,8.68804,-0.0377962,-0.0122933,0.144084,0
2024-12-11 19:42:14.817,1.35972,3.29432,8.73141,-0.058565,-0.0361163,0.125147,0
2024-12-11 19:42:14.819,1.44377,3.32543,8.78884,-0.0793338,-0.057496,0.103157,0
2024-12-11 19:42:14.822,1.52034,3.36371,8.85823,-0.102546,-0.0764323,0.0799446,0
2024-12-11 19:42:14.824,1.59452,3.402,8.92284,-0.122704,-0.0978119,0.0573433,0
2024-12-11 19:42:14.826,1.65434,3.44028,9.01376,-0.143473,-0.117359,0.030466,0
2024-12-11 19:42:14.829,1.71177,3.47857,9.11905,-0.164242,-0.135684,0.00236703,0
