timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 19:40:57.454,0.117248,2.48016,9.64098,-0.0096972,-0.0312296,0.000534491,0
2024-12-11 19:40:57.456,0.131605,2.48255,9.63859,-0.0109189,-0.0318404,0.000534491,0
2024-12-11 19:40:57.456,0.131605,2.48255,9.63859,-0.0109189,-0.0318404,0.000534491,0
2024-12-11 19:40:57.457,0.131605,2.48255,9.63859,-0.0109189,-0.0318404,0.000534491,0
2024-12-11 19:40:57.457,0.131605,2.48255,9.63859,-0.0109189,-0.0318404,0.000534491,0
2024-12-11 19:40:57.459,0.138784,2.48495,9.64337,-0.0096972,-0.029397,-0.00129805,0
2024-12-11 19:40:57.459,0.138784,2.48495,9.64337,-0.0096972,-0.029397,-0.00129805,0
2024-12-11 19:40:57.461,0.143569,2.49452,9.65773,-0.010308,-0.0275645,-0.000687203,0
2024-12-11 19:40:57.461,0.143569,2.49452,9.65773,-0.010308,-0.0275645,-0.000687203,0
2024-12-11 19:40:57.462,0.143569,2.49452,9.65773,-0.0096972,-0.0263428,-0.0019089,0
2024-12-11 19:40:57.464,0.160319,2.48016,9.65534,-0.0096972,-0.0263428,-0.0019089,0
2024-12-11 19:40:57.466,0.162712,2.46102,9.64816,-0.0115297,-0.0238994,-0.00313059,0
2024-12-11 19:40:57.466,0.162712,2.46102,9.64816,-0.0115297,-0.0238994,-0.00313059,0
2024-12-11 19:40:57.466,0.162712,2.46102,9.64816,-0.0115297,-0.0238994,-0.00313059,0
2024-12-11 19:40:57.468,0.157926,2.45384,9.64816,-0.0109189,-0.021456,-0.00496313,0
2024-12-11 19:40:57.468,0.157926,2.45384,9.64816,-0.0109189,-0.021456,-0.00496313,0
2024-12-11 19:40:57.468,0.157926,2.45384,9.64816,-0.0109189,-0.021456,-0.00496313,0
2024-12-11 19:40:57.469,0.157926,2.45384,9.64816,-0.0115297,-0.0220669,-0.00557398,0
2024-12-11 19:40:57.471,0.162712,2.44427,9.64577,-0.0115297,-0.0220669,-0.00557398,0
2024-12-11 19:40:57.471,0.162712,2.44427,9.64577,-0.0115297,-0.0220669,-0.00557398,0
2024-12-11 19:40:57.472,0.162712,2.44427,9.64577,-0.0115297,-0.0220669,-0.00557398,0
2024-12-11 19:40:57.472,0.162712,2.44427,9.64577,-0.0115297,-0.0220669,-0.00557398,0
2024-12-11 19:40:57.473,0.148355,2.45623,9.64098,-0.0115297,-0.0202343,-0.00557398,0
2024-12-11 19:40:57.474,0.148355,2.45623,9.64098,-0.0127514,-0.0190126,-0.00740652,0
2024-12-11 19:40:57.475,0.133998,2.47059,9.6362,-0.0127514,-0.0190126,-0.00740652,0
2024-12-11 19:40:57.475,0.133998,2.47059,9.6362,-0.0127514,-0.0190126,-0.00740652,0
2024-12-11 19:40:57.475,0.133998,2.47059,9.6362,-0.0127514,-0.0190126,-0.00740652,0
2024-12-11 19:40:57.476,0.133998,2.47059,9.6362,-0.0158057,-0.0177909,-0.00679568,0
2024-12-11 19:40:57.478,0.136391,2.48016,9.6338,-0.0158057,-0.0177909,-0.00679568,0
2024-12-11 19:40:57.479,0.136391,2.48016,9.6338,-0.0188599,-0.0165692,-0.00862822,0
2024-12-11 19:40:57.481,0.138784,2.48734,9.62663,-0.0231358,-0.0147367,-0.00801737,0
2024-12-11 19:40:57.482,0.12682,2.49452,9.61705,-0.0231358,-0.0147367,-0.00801737,0
2024-12-11 19:40:57.485,0.124427,2.50409,9.61945,-0.0249684,-0.0171801,-0.00740652,0
2024-12-11 19:40:57.487,0.122034,2.50409,9.61945,-0.0261901,-0.0165692,-0.00862822,0
2024-12-11 19:40:57.490,0.122034,2.50648,9.61945,-0.0316877,-0.0165692,-0.00984991,0
2024-12-11 19:40:57.492,0.136391,2.50648,9.61945,-0.0371853,-0.0165692,-0.00862822,0
2024-12-11 19:40:57.494,0.136391,2.4993,9.62663,-0.0408504,-0.0141258,-0.00740652,0
2024-12-11 19:40:57.496,0.122034,2.5017,9.63859,-0.0439046,-0.0129041,-0.00679568,0
2024-12-11 19:40:57.499,0.105284,2.4993,9.64098,-0.0494023,-0.0110716,-0.00740652,0
2024-12-11 19:40:57.504,0.107677,2.49212,9.66491,-0.0573433,-0.00801737,-0.00496313,0
2024-12-11 19:40:57.504,0.107677,2.49212,9.66491,-0.0573433,-0.00801737,-0.00496313,0
2024-12-11 19:40:57.506,0.11007,2.49212,9.68166,-0.0597867,-0.00984991,-0.00618483,0
2024-12-11 19:40:57.509,0.105284,2.48734,9.69602,-0.0671168,-0.00923906,-0.0019089,0
2024-12-11 19:40:57.513,0.145962,2.48973,9.71037,-0.0683385,-0.0110716,-0.0019089,0
2024-12-11 19:40:57.514,0.119641,2.48973,9.71037,-0.0683385,-0.0110716,-0.0019089,0
2024-12-11 19:40:57.518,0.148355,2.48255,9.73191,-0.0726145,-0.013515,-0.000687203,0
2024-12-11 19:40:57.518,0.148355,2.48255,9.73191,-0.0726145,-0.013515,-0.000687203,0
2024-12-11 19:40:57.520,0.138784,2.48016,9.73909,-0.0756687,-0.013515,-0.00129805,0
2024-12-11 19:40:57.522,0.129212,2.48973,9.75823,-0.0762796,-0.013515,-7.63559e-05,0
2024-12-11 19:40:57.525,0.124427,2.51127,9.78216,-0.0768904,-0.0104608,-7.63559e-05,0
2024-12-11 19:40:57.527,0.11007,2.52832,9.79173,-0.0762796,-0.00984991,0.000534491,0
2024-12-11 19:40:57.529,0.107677,2.52323,9.8013,-0.0768904,-0.00862822,0.00236703,0
2024-12-11 19:40:57.532,0.102891,2.52832,9.82314,-0.0781121,-0.00801737,0.00358873,0
2024-12-11 19:40:57.534,0.112463,2.53549,9.84706,-0.0768904,-0.00740652,0.00481042,0
2024-12-11 19:40:57.537,0.131605,2.51845,9.85664,-0.0738362,-0.00435229,0.00358873,0
2024-12-11 19:40:57.540,0.129212,2.51127,9.85424,-0.0695602,-0.00129805,0.00419957,0
2024-12-11 19:40:57.542,0.148355,2.51605,9.86142,-0.0689494,0.00175619,0.00175619,0
2024-12-11 19:40:57.544,0.181855,2.50409,9.86621,-0.0689494,0.00175619,0.00175619,0
2024-12-11 19:40:57.546,0.193819,2.49452,9.86142,-0.066506,0.00358873,0.000534491,0
2024-12-11 19:40:57.548,0.210568,2.49212,9.87817,-0.0628409,0.00664296,-0.00251974,0
2024-12-11 19:40:57.551,0.227318,2.4993,9.87338,-0.0616192,0.0096972,-0.00374144,0
2024-12-11 19:40:57.553,0.22014,2.51605,9.85903,-0.0567324,0.0121406,-0.00679568,0
2024-12-11 19:40:57.555,0.22014,2.52084,9.85424,-0.0530674,0.0182491,-0.0110716,0
2024-12-11 19:40:57.558,0.217747,2.51605,9.83749,-0.0542891,0.0176382,-0.0122933,0
2024-12-11 19:40:57.560,0.177069,2.51845,9.83271,-0.0500131,0.022525,-0.0147367,0
2024-12-11 19:40:57.562,0.133998,2.53549,9.82074,-0.0494023,0.0231358,-0.0153475,0
2024-12-11 19:40:57.566,0.114855,2.55224,9.8013,-0.0432938,0.030466,-0.0153475,0
2024-12-11 19:40:57.569,0.0909273,2.54507,9.76302,-0.0439046,0.0316877,-0.0141258,0
2024-12-11 19:40:57.569,0.0909273,2.54507,9.76302,-0.0439046,0.0316877,-0.0141258,0
2024-12-11 19:40:57.572,0.081356,2.55224,9.74387,-0.0439046,0.0341311,-0.013515,0
2024-12-11 19:40:57.575,0.0693919,2.54267,9.73669,-0.0420721,0.0322986,-0.0129041,0
2024-12-11 19:40:57.577,0.0574277,2.51845,9.72234,-0.0420721,0.0322986,-0.0129041,0
2024-12-11 19:40:57.580,0.0598206,2.50887,9.69362,-0.0408504,0.0298552,-0.00923906,0
2024-12-11 19:40:57.581,0.066999,2.50887,9.68166,-0.0408504,0.0298552,-0.00923906,0
2024-12-11 19:40:57.584,0.0622134,2.52592,9.67927,-0.0420721,0.0274118,-0.00923906,0
2024-12-11 19:40:57.586,0.0598206,2.51366,9.67687,-0.0402396,0.0274118,-0.00923906,0
2024-12-11 19:40:57.588,0.0598206,2.51366,9.65773,-0.0402396,0.0237467,-0.00679568,0
2024-12-11 19:40:57.592,0.0478565,2.52832,9.64337,-0.0420721,0.0206925,-0.00374144,0
2024-12-11 19:40:57.593,0.040678,2.52832,9.64816,-0.0420721,0.0206925,-0.00374144,0
2024-12-11 19:40:57.595,0.0358923,2.5331,9.64816,-0.0439046,0.0182491,-0.00496313,0
2024-12-11 19:40:57.598,0.040678,2.53549,9.65055,-0.0445155,0.0164165,-0.00129805,0
2024-12-11 19:40:57.602,0.0837488,2.54028,9.65295,-0.0469589,0.0096972,-0.00129805,0
2024-12-11 19:40:57.603,0.0837488,2.54028,9.65295,-0.0469589,0.0096972,-0.00129805,0
2024-12-11 19:40:57.606,0.0981057,2.54028,9.65773,-0.0481806,0.00358873,0.00114534,0
2024-12-11 19:40:57.607,0.119641,2.54267,9.66252,-0.0481806,0.00358873,0.00114534,0
2024-12-11 19:40:57.612,0.138784,2.55464,9.66491,-0.0524565,-0.00435229,-0.000687203,0
2024-12-11 19:40:57.613,0.138784,2.55464,9.66491,-0.0524565,-0.00435229,-0.000687203,0
2024-12-11 19:40:57.614,0.145962,2.55224,9.6697,-0.0524565,-0.00435229,-0.000687203,0
2024-12-11 19:40:57.617,0.165105,2.57378,9.67448,-0.0524565,-0.00557398,-0.00374144,0
2024-12-11 19:40:57.619,0.167498,2.59292,9.67448,-0.050624,-0.00557398,-0.00496313,0
2024-12-11 19:40:57.621,0.148355,2.61446,9.67927,-0.050624,-0.00496313,-0.00740652,0
2024-12-11 19:40:57.624,0.145962,2.61446,9.68405,-0.0524565,-0.00251974,-0.00618483,0
2024-12-11 19:40:57.627,0.153141,2.61685,9.68884,-0.050624,-0.000687203,-0.00618483,0
2024-12-11 19:40:57.628,0.155533,2.63121,9.68884,-0.0487914,0.00114534,-0.00984991,0
2024-12-11 19:40:57.631,0.167498,2.62881,9.67927,-0.0487914,0.00481042,-0.0116825,0
2024-12-11 19:40:57.633,0.18664,2.61207,9.66491,-0.0487914,0.00481042,-0.0116825,0
2024-12-11 19:40:57.635,0.212961,2.59771,9.64577,-0.0487914,0.00725381,-0.0122933,0
2024-12-11 19:40:57.643,0.241675,2.58096,9.6003,-0.0481806,0.0096972,-0.0141258,0
2024-12-11 19:40:57.643,0.241675,2.58096,9.6003,-0.0481806,0.0096972,-0.0141258,0
2024-12-11 19:40:57.644,0.241675,2.58096,9.6003,-0.0481806,0.0096972,-0.0141258,0
2024-12-11 19:40:57.647,0.227318,2.57857,9.55963,-0.0481806,0.0096972,-0.0141258,0
2024-12-11 19:40:57.652,0.189033,2.60249,9.52134,-0.0567324,0.0292443,-0.0251211,0
2024-12-11 19:40:57.654,0.16989,2.60728,9.49741,-0.0597867,0.0310769,-0.0269536,0
2024-12-11 19:40:57.654,0.16989,2.60728,9.49741,-0.0597867,0.0310769,-0.0269536,0
2024-12-11 19:40:57.657,0.143569,2.60967,9.48784,-0.0634518,0.0316877,-0.0257319,0
2024-12-11 19:40:57.658,0.143569,2.60967,9.48784,-0.0634518,0.0316877,-0.0257319,0
2024-12-11 19:40:57.659,0.105284,2.61924,9.46152,-0.0658951,0.0347419,-0.0269536,0
2024-12-11 19:40:57.661,0.0861416,2.62403,9.43281,-0.0652843,0.038407,-0.0251211,0
2024-12-11 19:40:57.664,0.0765703,2.62881,9.40409,-0.0689494,0.0390179,-0.021456,0
2024-12-11 19:40:57.666,0.0741775,2.62403,9.36581,-0.0707819,0.0408504,-0.0202343,0
2024-12-11 19:40:57.669,0.0741775,2.60728,9.33709,-0.0720036,0.0439046,-0.0184018,0
2024-12-11 19:40:57.671,0.0765703,2.60489,9.33949,-0.0756687,0.0432938,-0.0177909,0
2024-12-11 19:40:57.674,0.0837488,2.6001,9.33709,-0.0799446,0.0481806,-0.0159584,0
2024-12-11 19:40:57.675,0.0981057,2.59292,9.32034,-0.0799446,0.0481806,-0.0159584,0
2024-12-11 19:40:57.678,0.100499,2.60728,9.29402,-0.0842206,0.0451263,-0.0159584,0
2024-12-11 19:40:57.683,0.102891,2.63839,9.25065,-0.0897182,0.0402396,-0.0159584,0
2024-12-11 19:40:57.684,0.102891,2.63839,9.25065,-0.0897182,0.0402396,-0.0159584,0
2024-12-11 19:40:57.685,0.0861416,2.65035,9.2363,-0.0897182,0.0402396,-0.0159584,0
2024-12-11 19:40:57.688,0.081356,2.67189,9.23151,-0.104379,0.0335202,-0.0147367,0
2024-12-11 19:40:57.691,0.0861416,2.7006,9.22194,-0.107433,0.0316877,-0.013515,0
2024-12-11 19:40:57.693,0.0885344,2.71017,9.2028,-0.107433,0.0316877,-0.013515,0
2024-12-11 19:40:57.694,0.0909273,2.72453,9.18365,-0.11232,0.0292443,-0.0129041,0
2024-12-11 19:40:57.698,0.0837488,2.74846,9.1693,-0.117206,0.0286335,-0.0159584,0
2024-12-11 19:40:57.699,0.0957129,2.75324,9.17647,-0.122704,0.0237467,-0.0159584,0
2024-12-11 19:40:57.702,0.114855,2.75324,9.19322,-0.129423,0.0176382,-0.0165692,0
2024-12-11 19:40:57.704,0.122034,2.76999,9.19083,-0.13431,0.0121406,-0.0171801,0
2024-12-11 19:40:57.706,0.122034,2.77478,9.19322,-0.141029,0.00481042,-0.0208452,0
2024-12-11 19:40:57.708,0.119641,2.78196,9.20758,-0.146527,-0.00435229,-0.0232886,0
2024-12-11 19:40:57.711,0.124427,2.79153,9.20758,-0.151414,-0.0129041,-0.0245102,0
2024-12-11 19:40:57.713,0.131605,2.8011,9.20519,-0.15569,-0.0208452,-0.0275645,0
2024-12-11 19:40:57.716,0.131605,2.81545,9.22433,-0.160576,-0.0300079,-0.0330621,0
2024-12-11 19:40:57.718,0.138784,2.82263,9.24347,-0.167907,-0.0379489,-0.0361163,0
2024-12-11 19:40:57.720,0.131605,2.84417,9.24826,-0.167907,-0.0379489,-0.0361163,0
2024-12-11 19:40:57.723,0.117248,2.85853,9.26052,-0.176459,-0.0544418,-0.0440574,0
2024-12-11 19:40:57.725,0.129212,2.85135,9.28445,-0.180124,-0.0642153,-0.0477224,0
2024-12-11 19:40:57.730,0.148355,2.84178,9.36102,-0.185621,-0.0721563,-0.0513875,0
2024-12-11 19:40:57.732,0.148355,2.82024,9.38734,-0.192951,-0.0917034,-0.0587177,0
2024-12-11 19:40:57.732,0.148355,2.82024,9.38734,-0.192951,-0.0917034,-0.0587177,0
2024-12-11 19:40:57.734,0.162712,2.82024,9.42084,-0.196616,-0.102699,-0.0623828,0
2024-12-11 19:40:57.739,0.198604,2.79153,9.47827,-0.199671,-0.113083,-0.0678804,0
2024-12-11 19:40:57.739,0.198604,2.79153,9.47827,-0.199671,-0.113083,-0.0678804,0
2024-12-11 19:40:57.749,0.205783,2.77478,9.59073,-0.214331,-0.138128,-0.0849841,0
2024-12-11 19:40:57.749,0.196211,2.76521,9.59073,-0.214331,-0.138128,-0.0849841,0
2024-12-11 19:40:57.749,0.196211,2.76521,9.59073,-0.214331,-0.138128,-0.0849841,0
2024-12-11 19:40:57.753,0.16989,2.75085,9.65295,-0.217996,-0.137517,-0.0892601,0
2024-12-11 19:40:57.754,0.16989,2.75085,9.65295,-0.217996,-0.137517,-0.0886492,0
2024-12-11 19:40:57.756,0.157926,2.74846,9.69123,-0.217996,-0.137517,-0.0886492,0
2024-12-11 19:40:57.757,0.157926,2.74846,9.69123,-0.219218,-0.132019,-0.0880384,0
2024-12-11 19:40:57.758,0.145962,2.7676,9.70798,-0.219218,-0.132019,-0.0880384,0
2024-12-11 19:40:57.760,0.124427,2.7676,9.72952,-0.22044,-0.127133,-0.0874275,0
2024-12-11 19:40:57.764,0.0909273,2.73888,9.75584,-0.221661,-0.109418,-0.081319,0
2024-12-11 19:40:57.766,0.066999,2.71256,9.76302,-0.219218,-0.0996445,-0.0788757,0
2024-12-11 19:40:57.767,0.0646062,2.70778,9.78934,-0.219218,-0.0996445,-0.0788757,0
2024-12-11 19:40:57.770,0.0622134,2.70539,9.80609,-0.217385,-0.0874275,-0.0758214,0
2024-12-11 19:40:57.772,0.0717847,2.70299,9.81566,-0.214942,-0.0764323,-0.0745997,0
2024-12-11 19:40:57.774,0.0765703,2.69821,9.84706,-0.211277,-0.0648262,-0.073378,0
2024-12-11 19:40:57.777,0.0765703,2.68624,9.86621,-0.207001,-0.0501658,-0.0715455,0
2024-12-11 19:40:57.780,0.0909273,2.68385,9.85903,-0.195395,-0.0190126,-0.0709346,0
2024-12-11 19:40:57.781,0.0885344,2.68385,9.85664,-0.195395,-0.0190126,-0.0709346,0
2024-12-11 19:40:57.786,0.0646062,2.6671,9.81566,-0.183789,0.0176382,-0.0721563,0
2024-12-11 19:40:57.786,0.0646062,2.6671,9.81566,-0.183789,0.0176382,-0.0721563,0
2024-12-11 19:40:57.789,0.066999,2.65274,9.8013,-0.175848,0.0341311,-0.0721563,0
2024-12-11 19:40:57.791,0.0550349,2.65753,9.75344,-0.168517,0.0542891,-0.0709346,0
2024-12-11 19:40:57.793,0.0358923,2.65514,9.70798,-0.162409,0.0750579,-0.0684913,0
2024-12-11 19:40:57.796,0.00478565,2.6336,9.66252,-0.154468,0.0952158,-0.0648262,0
2024-12-11 19:40:57.798,-0.0191426,2.60728,9.62423,-0.144084,0.116595,-0.0629936,0
2024-12-11 19:40:57.800,-0.0287139,2.58574,9.57638,-0.137975,0.133088,-0.0581068,0
2024-12-11 19:40:57.804,-0.0358923,2.56899,9.51177,-0.122704,0.166074,-0.0501658,0
2024-12-11 19:40:57.805,-0.0382852,2.53789,9.44956,-0.122704,0.166074,-0.0501658,0
2024-12-11 19:40:57.807,-0.0502493,2.50887,9.38734,-0.115985,0.181345,-0.0477224,0
2024-12-11 19:40:57.811,-0.0765703,2.51127,9.32034,-0.101935,0.211277,-0.0348946,0
2024-12-11 19:40:57.812,-0.0909273,2.50648,9.24108,-0.101935,0.211277,-0.0348946,0
2024-12-11 19:40:57.814,-0.102891,2.49691,9.15015,-0.0982701,0.224715,-0.0306187,0
2024-12-11 19:40:57.818,-0.133998,2.49212,9.0688,-0.0897182,0.238765,-0.0245102,0
2024-12-11 19:40:57.819,-0.162712,2.48016,9.0018,-0.0842206,0.24976,-0.0153475,0
2024-12-11 19:40:57.822,-0.165105,2.48016,8.94676,-0.0805555,0.258923,-0.00862822,0
2024-12-11 19:40:57.824,-0.174676,2.48255,8.86541,-0.0787229,0.268696,-0.000687203,0
2024-12-11 19:40:57.826,-0.167498,2.47777,8.80559,-0.0762796,0.275416,0.00664296,0
2024-12-11 19:40:57.829,-0.150748,2.47537,8.77687,-0.074447,0.281524,0.0127514,0
2024-12-11 19:40:57.833,-0.165105,2.51845,8.67129,-0.0695602,0.291298,0.0249684,0
2024-12-11 19:40:57.833,-0.165105,2.51845,8.67129,-0.0695602,0.291298,0.0249684,0
2024-12-11 19:40:57.837,-0.189033,2.54985,8.63301,-0.0658951,0.302293,0.0402396,0
2024-12-11 19:40:57.838,-0.200997,2.58574,8.59711,-0.0658951,0.302293,0.0402396,0
2024-12-11 19:40:57.840,-0.177069,2.59771,8.55404,-0.0640626,0.309012,0.046348,0
2024-12-11 19:40:57.843,-0.157926,2.61446,8.50379,-0.0652843,0.316953,0.050624,0
2024-12-11 19:40:57.847,-0.122034,2.68864,8.42483,-0.0634518,0.326727,0.0640626,0
2024-12-11 19:40:57.850,-0.122034,2.71256,8.41287,-0.0634518,0.326727,0.066506,0
2024-12-11 19:40:57.850,-0.122034,2.71256,8.41287,-0.0634518,0.326727,0.066506,0
2024-12-11 19:40:57.852,-0.129212,2.76521,8.39133,-0.0622301,0.327338,0.0726145,0
2024-12-11 19:40:57.858,-0.179462,2.79392,8.34108,-0.0658951,0.304736,0.0860531,0
2024-12-11 19:40:57.858,-0.179462,2.79392,8.34108,-0.0658951,0.304736,0.0860531,0
2024-12-11 19:40:57.859,-0.148355,2.82742,8.32672,-0.0658951,0.304736,0.0860531,0
2024-12-11 19:40:57.863,-0.0981057,2.86331,8.34347,-0.0726145,0.274194,0.0921616,0
2024-12-11 19:40:57.864,-0.0717847,2.87049,8.36501,-0.0726145,0.274194,0.0921616,0
2024-12-11 19:40:57.866,-0.0478565,2.87288,8.37937,-0.0738362,0.253425,0.0927724,0
2024-12-11 19:40:57.869,-0.0143569,2.88006,8.38415,-0.074447,0.233267,0.090329,0
2024-12-11 19:40:57.871,0.0,2.88724,8.38894,-0.0768904,0.212498,0.0927724,0
2024-12-11 19:40:57.873,0.0143569,2.8992,8.42004,-0.0750579,0.188065,0.090329,0
2024-12-11 19:40:57.877,0.0478565,2.92074,8.46072,-0.074447,0.163631,0.086664,0
2024-12-11 19:40:57.878,0.0765703,2.95663,8.49183,-0.0781121,0.13431,0.082388,0
2024-12-11 19:40:57.881,0.0957129,2.99013,8.53011,-0.0811663,0.107433,0.0793338,0
2024-12-11 19:40:57.883,0.105284,2.99492,8.56361,-0.0811663,0.0781121,0.0720036,0
2024-12-11 19:40:57.885,0.105284,3.01645,8.57797,-0.082388,0.050624,0.0677277,0
2024-12-11 19:40:57.887,0.114855,3.04038,8.6019,-0.0872748,0.0206925,0.0616192,0
2024-12-11 19:40:57.891,0.145962,3.05234,8.65215,-0.0915507,-0.00679568,0.0555107,0
2024-12-11 19:40:57.893,0.172283,3.1005,8.69283,-0.101324,-0.0709346,0.0402396,0
2024-12-11 19:40:57.896,0.196211,3.12682,8.75534,-0.101324,-0.0709346,0.0402396,0
2024-12-11 19:40:57.899,0.301795,3.19382,8.89891,-0.114763,-0.144847,0.0255792,0
2024-12-11 19:40:57.900,0.301795,3.19382,8.89891,-0.114763,-0.144847,0.0255792,0
2024-12-11 19:40:57.904,0.440578,3.21536,9.02333,-0.133699,-0.216316,0.00603212,0
