timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 19:46:26.825,-0.0191426,2.61207,9.81087,-0.0182491,0.00297788,0.022525,0
2024-12-11 19:46:26.825,-0.0191426,2.61207,9.81087,-0.0182491,0.00297788,0.022525,0
2024-12-11 19:46:26.825,-0.0191426,2.61207,9.81087,-0.0182491,0.00297788,0.022525,0
2024-12-11 19:46:26.825,-0.0191426,2.61207,9.81087,-0.0182491,0.00297788,0.022525,0
2024-12-11 19:46:26.825,-0.0191426,2.61207,9.81087,-0.0182491,0.00297788,0.022525,0
2024-12-11 19:46:26.825,-0.0191426,2.61207,9.81087,-0.0182491,0.00297788,0.022525,0
2024-12-11 19:46:26.825,-0.0191426,2.61207,9.81087,-0.0182491,0.00297788,0.022525,0
2024-12-11 19:46:26.825,-0.0191426,2.61207,9.81087,-0.0182491,0.00297788,0.022525,0
2024-12-11 19:46:26.825,-0.0191426,2.61207,9.81087,-0.0182491,0.00297788,0.022525,0
2024-12-11 19:46:26.825,-0.0191426,2.61207,9.81087,-0.0182491,0.00297788,0.022525,0
2024-12-11 19:46:26.825,-0.0191426,2.61207,9.81087,-0.0182491,0.00297788,0.022525,0
2024-12-11 19:46:26.825,-0.0191426,2.61207,9.81087,-0.0182491,0.00297788,0.022525,0
2024-12-11 19:46:26.826,-0.0191426,2.61207,9.81087,-0.0182491,0.00297788,0.022525,0
2024-12-11 19:46:26.826,-0.0191426,2.61207,9.81087,-0.0182491,0.00297788,0.022525,0
2024-12-11 19:46:26.826,-0.0191426,2.61207,9.81087,-0.0182491,0.00297788,0.022525,0
2024-12-11 19:46:26.826,-0.0191426,2.61207,9.81087,-0.0182491,0.00297788,0.022525,0
2024-12-11 19:46:26.826,-0.0191426,2.61207,9.81087,-0.0182491,0.00297788,0.022525,0
2024-12-11 19:46:26.826,-0.0191426,2.61207,9.81087,-0.0182491,0.00297788,0.022525,0
2024-12-11 19:46:26.826,-0.0191426,2.61207,9.81087,-0.0182491,0.00297788,0.022525,0
2024-12-11 19:46:26.826,-0.0191426,2.61207,9.81087,-0.0182491,0.00297788,0.022525,0
2024-12-11 19:46:26.826,-0.0191426,2.61207,9.81087,-0.0182491,0.00297788,0.022525,0
2024-12-11 19:46:26.826,-0.0191426,2.61207,9.81087,-0.0182491,0.00297788,0.022525,0
2024-12-11 19:46:26.826,-0.0191426,2.61207,9.81087,-0.0182491,0.00297788,0.022525,0
2024-12-11 19:46:26.826,-0.0191426,2.61207,9.81087,-0.0182491,0.00297788,0.022525,0
2024-12-11 19:46:26.826,-0.0191426,2.61207,9.81087,-0.0182491,0.00297788,0.022525,0
2024-12-11 19:46:26.826,-0.0191426,2.61207,9.81087,-0.0182491,0.00297788,0.022525,0
2024-12-11 19:46:26.826,-0.0191426,2.61207,9.81087,-0.0182491,0.00297788,0.022525,0
2024-12-11 19:46:26.826,-0.0191426,2.61207,9.81087,-0.0182491,0.00297788,0.022525,0
2024-12-11 19:46:26.826,-0.0191426,2.61207,9.81087,-0.0182491,0.00297788,0.022525,0
2024-12-11 19:46:26.826,-0.0191426,2.61207,9.81087,-0.0182491,0.00297788,0.022525,0
2024-12-11 19:46:26.826,-0.0191426,2.61207,9.81087,-0.0182491,0.00297788,0.022525,0
2024-12-11 19:46:26.826,-0.0191426,2.61207,9.81087,-0.0182491,0.00297788,0.022525,0
2024-12-11 19:46:26.849,0.0885344,2.59532,9.84467,-0.00603212,-0.0318404,0.0096972,0
2024-12-11 19:46:26.849,0.0885344,2.59532,9.84467,-0.00603212,-0.0318404,0.0096972,0
2024-12-11 19:46:26.849,0.0885344,2.59532,9.84467,-0.00603212,-0.0318404,0.0096972,0
2024-12-11 19:46:26.849,0.0885344,2.59532,9.84467,-0.00603212,-0.0318404,0.0096972,0
2024-12-11 19:46:26.850,-0.0191426,2.61207,9.84467,-0.00603212,-0.0355055,0.00847551,0
2024-12-11 19:46:26.850,0.0885344,2.59532,9.84467,-0.00603212,-0.0355055,0.00847551,0
2024-12-11 19:46:26.850,0.0885344,2.59532,9.84467,-0.00603212,-0.0355055,0.00847551,0
2024-12-11 19:46:26.851,0.081356,2.61207,9.8686,-0.00603212,-0.0355055,0.00847551,0
2024-12-11 19:46:26.851,0.081356,2.61207,9.8686,-0.00603212,-0.0355055,0.00847551,0
2024-12-11 19:46:26.851,0.081356,2.61207,9.8686,-0.00603212,-0.0355055,0.00847551,0
2024-12-11 19:46:26.852,0.081356,2.61207,9.8686,-0.00664296,-0.037338,0.00725381,0
2024-12-11 19:46:26.853,0.0646062,2.60967,9.88056,-0.00664296,-0.037338,0.00725381,0
2024-12-11 19:46:26.853,0.0646062,2.60967,9.88056,-0.00664296,-0.037338,0.00725381,0
2024-12-11 19:46:26.853,0.0646062,2.60967,9.88056,-0.00664296,-0.037338,0.00725381,0
2024-12-11 19:46:26.854,0.0646062,2.60967,9.88056,-0.00664296,-0.0391706,0.00725381,0
2024-12-11 19:46:26.854,0.0646062,2.60967,9.88056,-0.00664296,-0.0391706,0.00725381,0
2024-12-11 19:46:26.854,0.081356,2.61207,9.88056,-0.00664296,-0.0391706,0.00725381,0
2024-12-11 19:46:26.856,0.0526421,2.62403,9.89253,-0.00664296,-0.0391706,0.00725381,0
2024-12-11 19:46:26.857,0.0526421,2.62403,9.89253,-0.00481042,-0.0385597,0.00908635,0
2024-12-11 19:46:26.858,0.0454636,2.6336,9.89253,-0.00481042,-0.0385597,0.00908635,0
2024-12-11 19:46:26.858,0.0454636,2.6336,9.89253,-0.00481042,-0.0385597,0.00908635,0
2024-12-11 19:46:26.858,0.0454636,2.6336,9.89253,-0.00481042,-0.0385597,0.00908635,0
2024-12-11 19:46:26.858,0.0454636,2.6336,9.89253,-0.00481042,-0.0385597,0.00908635,0
2024-12-11 19:46:26.858,0.0454636,2.6336,9.89253,-0.00481042,-0.0385597,0.00908635,0
2024-12-11 19:46:26.859,0.0454636,2.6336,9.89253,-0.00481042,-0.0385597,0.00908635,0
2024-12-11 19:46:26.859,0.0454636,2.6336,9.89253,-0.00481042,-0.0385597,0.00908635,0
2024-12-11 19:46:26.859,0.0454636,2.6336,9.89253,-0.00481042,-0.0385597,0.00908635,0
2024-12-11 19:46:26.863,0.0334995,2.63121,9.9021,-0.00542127,-0.0342838,0.0096972,0
2024-12-11 19:46:26.863,0.0334995,2.63121,9.9021,-0.00542127,-0.0342838,0.0096972,0
2024-12-11 19:46:26.863,0.0334995,2.63121,9.9021,-0.00542127,-0.0342838,0.0096972,0
2024-12-11 19:46:26.863,0.0334995,2.63121,9.9021,-0.00542127,-0.0342838,0.0096972,0
2024-12-11 19:46:26.863,0.0334995,2.63121,9.9021,-0.00542127,-0.0342838,0.0096972,0
2024-12-11 19:46:26.863,0.0334995,2.63121,9.9021,-0.00542127,-0.0342838,0.0096972,0
2024-12-11 19:46:26.863,0.0334995,2.63121,9.9021,-0.00542127,-0.0342838,0.0096972,0
2024-12-11 19:46:26.864,0.0334995,2.63121,9.9021,-0.00236703,-0.0306187,0.010308,0
2024-12-11 19:46:26.864,0.0334995,2.63121,9.9021,-0.00236703,-0.0306187,0.010308,0
2024-12-11 19:46:26.870,0.00957129,2.63599,9.90928,-0.00236703,-0.0220669,0.014584,0
2024-12-11 19:46:26.870,0.00957129,2.61924,9.91646,-0.00236703,-0.0220669,0.014584,0
2024-12-11 19:46:26.870,0.00957129,2.61924,9.91646,-0.00236703,-0.0220669,0.014584,0
2024-12-11 19:46:26.872,0.0,2.60728,9.92124,-0.000534491,-0.0141258,0.0151948,0
2024-12-11 19:46:26.872,0.0,2.60728,9.92124,-0.000534491,-0.0141258,0.0151948,0
2024-12-11 19:46:26.875,-0.00957129,2.60489,9.90928,0.000687203,-0.00740652,0.0164165,0
2024-12-11 19:46:26.875,-0.00957129,2.60489,9.90928,0.000687203,-0.00740652,0.0164165,0
2024-12-11 19:46:26.877,-0.0167498,2.59292,9.88056,0.00251974,-0.000687203,0.0194708,0
2024-12-11 19:46:26.877,-0.0167498,2.59292,9.88056,0.00251974,-0.000687203,0.0194708,0
2024-12-11 19:46:26.878,-0.0167498,2.59292,9.88056,0.00496313,0.00847551,0.022525,0
2024-12-11 19:46:26.879,-0.00957129,2.59532,9.87099,0.00251974,-0.000687203,0.022525,0
2024-12-11 19:46:26.879,-0.00957129,2.59532,9.87099,0.00251974,-0.000687203,0.022525,0
2024-12-11 19:46:26.880,-0.00957129,2.59532,9.87099,0.00862822,0.0182491,0.0237467,0
2024-12-11 19:46:26.880,-0.00957129,2.59532,9.87099,0.00862822,0.0182491,0.0237467,0
2024-12-11 19:46:26.882,-0.00239282,2.59532,9.85903,0.00862822,0.0182491,0.0237467,0
2024-12-11 19:46:26.882,-0.00239282,2.59532,9.85903,0.00862822,0.0182491,0.0237467,0
2024-12-11 19:46:26.882,-0.00239282,2.59532,9.85903,0.00862822,0.0182491,0.0237467,0
2024-12-11 19:46:26.882,-0.00239282,2.59532,9.85903,0.00862822,0.0182491,0.0237467,0
2024-12-11 19:46:26.882,-0.00239282,2.59532,9.85903,0.00862822,0.0182491,0.0237467,0
2024-12-11 19:46:26.882,-0.00239282,2.59532,9.85903,0.00862822,0.0182491,0.0237467,0
2024-12-11 19:46:26.883,-0.00239282,2.59532,9.85903,0.0110716,0.0249684,0.0268009,0
2024-12-11 19:46:26.883,-0.00239282,2.59532,9.85903,0.0110716,0.0249684,0.0268009,0
2024-12-11 19:46:26.884,-0.00957129,2.58814,9.83271,0.0110716,0.0249684,0.0268009,0
2024-12-11 19:46:26.884,-0.00957129,2.58814,9.83271,0.0110716,0.0249684,0.0268009,0
2024-12-11 19:46:26.884,-0.00957129,2.58814,9.83271,0.0110716,0.0249684,0.0268009,0
2024-12-11 19:46:26.885,-0.00957129,2.58814,9.83271,0.0110716,0.0335202,0.0274118,0
2024-12-11 19:46:26.885,-0.00957129,2.58814,9.83271,0.0110716,0.0335202,0.0274118,0
2024-12-11 19:46:26.886,-0.00957129,2.58574,9.82314,0.0110716,0.0335202,0.0274118,0
2024-12-11 19:46:26.886,-0.0167498,2.58574,9.82314,0.0110716,0.0335202,0.0274118,0
2024-12-11 19:46:26.886,-0.0167498,2.58574,9.82314,0.0110716,0.0335202,0.0274118,0
2024-12-11 19:46:26.886,-0.0167498,2.58574,9.82314,0.0110716,0.0335202,0.0274118,0
2024-12-11 19:46:26.886,-0.0167498,2.58574,9.82314,0.0110716,0.0335202,0.0274118,0
2024-12-11 19:46:26.887,-0.0167498,2.58574,9.82314,0.0116825,0.0390179,0.0292443,0
2024-12-11 19:46:26.887,-0.0167498,2.58574,9.82314,0.0116825,0.0390179,0.0292443,0
2024-12-11 19:46:26.889,-0.00957129,2.57857,9.79652,0.0116825,0.0390179,0.0292443,0
2024-12-11 19:46:26.890,-0.00957129,2.57857,9.79652,0.0116825,0.0390179,0.0292443,0
2024-12-11 19:46:26.891,-0.0143569,2.56899,9.75823,0.0122933,0.0445155,0.0322986,0
2024-12-11 19:46:26.894,-0.0191426,2.56182,9.72234,0.0129041,0.0494023,0.0329094,0
2024-12-11 19:46:26.897,-0.0119641,2.56182,9.67927,0.00984991,0.0548999,0.0347419,0
2024-12-11 19:46:26.898,0.0,2.5666,9.6673,0.00984991,0.0548999,0.0347419,0
2024-12-11 19:46:26.901,0.00957129,2.56899,9.64098,0.00923906,0.0573433,0.0365745,0
2024-12-11 19:46:26.903,0.0143569,2.57857,9.59313,0.00679568,0.0579541,0.0371853,0
2024-12-11 19:46:26.905,0.026321,2.57378,9.57398,7.63559e-05,0.0567324,0.0365745,0
2024-12-11 19:46:26.908,0.0334995,2.57378,9.56441,-0.00236703,0.0548999,0.038407,0
2024-12-11 19:46:26.910,0.0574277,2.59292,9.55963,-0.00603212,0.0518457,0.0377962,0
2024-12-11 19:46:26.912,0.081356,2.59053,9.55245,-0.0109189,0.0500131,0.0377962,0
2024-12-11 19:46:26.916,0.0909273,2.59771,9.54527,-0.0182491,0.0402396,0.0347419,0
2024-12-11 19:46:26.918,0.102891,2.61446,9.54766,-0.0243575,0.0365745,0.0322986,0
2024-12-11 19:46:26.920,0.114855,2.60728,9.55723,-0.0249684,0.0322986,0.0310769,0
2024-12-11 19:46:26.922,0.122034,2.60489,9.5692,-0.0249684,0.0322986,0.0310769,0
2024-12-11 19:46:26.924,0.129212,2.60249,9.5668,-0.030466,0.0268009,0.0292443,0
2024-12-11 19:46:26.926,0.12682,2.60249,9.57877,-0.0322986,0.022525,0.0280226,0
2024-12-11 19:46:26.929,0.122034,2.61207,9.58834,-0.0341311,0.0206925,0.0255792,0
2024-12-11 19:46:26.931,0.117248,2.61924,9.6027,-0.0353528,0.0158057,0.0243575,0
2024-12-11 19:46:26.933,0.0981057,2.62642,9.62423,-0.0347419,0.0151948,0.022525,0
2024-12-11 19:46:26.936,0.0909273,2.63121,9.6362,-0.0335202,0.014584,0.0206925,0
2024-12-11 19:46:26.938,0.0981057,2.62164,9.64816,-0.0353528,0.0127514,0.0176382,0
2024-12-11 19:46:26.940,0.0933201,2.60728,9.64816,-0.0341311,0.0139731,0.0182491,0
2024-12-11 19:46:26.944,0.0789631,2.60249,9.66012,-0.0280226,0.0096972,0.0176382,0
2024-12-11 19:46:26.945,0.0646062,2.6001,9.67687,-0.0280226,0.0096972,0.0176382,0
2024-12-11 19:46:26.948,0.0693919,2.58814,9.67927,-0.0255792,0.00725381,0.0170274,0
2024-12-11 19:46:26.950,0.0574277,2.58096,9.67927,-0.0249684,0.00358873,0.0170274,0
2024-12-11 19:46:26.952,0.026321,2.57378,9.6673,-0.0219141,0.00175619,0.0176382,0
2024-12-11 19:46:26.955,0.0143569,2.56421,9.66012,-0.0194708,-0.00435229,0.0188599,0
2024-12-11 19:46:26.957,0.0,2.56899,9.6697,-0.0158057,-0.00618483,0.0188599,0
2024-12-11 19:46:26.959,-0.0119641,2.59053,9.67687,-0.014584,-0.0141258,0.0194708,0
2024-12-11 19:46:26.962,0.0,2.58814,9.68645,-0.0115297,-0.0202343,0.0200816,0
2024-12-11 19:46:26.965,0.0239282,2.5666,9.69841,-0.010308,-0.0391706,0.0219141,0
2024-12-11 19:46:26.967,0.0334995,2.57139,9.71755,-0.010308,-0.0391706,0.0219141,0
2024-12-11 19:46:26.969,0.0430708,2.59292,9.73191,-0.0109189,-0.0477224,0.0213033,0
2024-12-11 19:46:26.971,0.0550349,2.6001,9.73909,-0.00908635,-0.0556635,0.0219141,0
2024-12-11 19:46:26.974,0.0789631,2.60249,9.7678,-0.00847551,-0.0636045,0.0194708,0
2024-12-11 19:46:26.977,0.0933201,2.6001,9.79412,-0.0096972,-0.0745997,0.0200816,0
2024-12-11 19:46:26.978,0.100499,2.60728,9.80369,-0.0096972,-0.0745997,0.0200816,0
2024-12-11 19:46:26.982,0.124427,2.62164,9.82553,-0.00908635,-0.0825407,0.0170274,0
2024-12-11 19:46:26.983,0.155533,2.61207,9.85664,-0.00908635,-0.0825407,0.0170274,0
2024-12-11 19:46:26.985,0.177069,2.60967,9.88296,-0.00664296,-0.085595,0.014584,0
2024-12-11 19:46:26.988,0.20339,2.60728,9.90928,-0.00725381,-0.0831516,0.0139731,0
2024-12-11 19:46:26.990,0.241675,2.59771,9.9356,-0.00603212,-0.0807082,0.0115297,0
2024-12-11 19:46:26.992,0.248854,2.59532,9.94517,-0.00236703,-0.0807082,0.00908635,0
2024-12-11 19:46:26.995,0.256032,2.59771,9.95235,-0.00236703,-0.0758214,0.00725381,0
2024-12-11 19:46:26.997,0.275175,2.58814,9.97149,-0.00114534,-0.0691021,0.00542127,0
2024-12-11 19:46:26.999,0.272782,2.59292,9.97388,-0.000534491,-0.0636045,0.00419957,0
2024-12-11 19:46:27.002,0.270389,2.60249,9.96192,0.00129805,-0.0593285,0.000534491,0
2024-12-11 19:46:27.005,0.272782,2.59292,9.96431,0.00129805,-0.0422248,-7.63559e-05,0
2024-12-11 19:46:27.009,0.267996,2.57857,9.95953,0.000687203,-0.0342838,-7.63559e-05,0
2024-12-11 19:46:27.010,0.267996,2.57857,9.95953,0.0019089,-0.0269536,-0.00251974,0
2024-12-11 19:46:27.011,0.263211,2.58814,9.93799,0.0019089,-0.0269536,-0.00251974,0
2024-12-11 19:46:27.014,0.246461,2.59053,9.92842,0.00129805,-0.0196235,-0.00129805,0
2024-12-11 19:46:27.016,0.229711,2.58574,9.91885,-0.00114534,-0.0110716,-0.000687203,0
2024-12-11 19:46:27.019,0.208176,2.57378,9.9021,-0.00358873,-0.000687203,0.000534491,0
2024-12-11 19:46:27.021,0.18664,2.57857,9.88535,-0.00603212,0.00725381,0.00175619,0
2024-12-11 19:46:27.023,0.177069,2.58814,9.86381,-0.00603212,0.0164165,0.00419957,0
2024-12-11 19:46:27.025,0.174676,2.58096,9.84467,-0.00847551,0.0249684,0.00481042,0
2024-12-11 19:46:27.028,0.184247,2.58574,9.8351,-0.00786466,0.0335202,0.00725381,0
2024-12-11 19:46:27.031,0.172283,2.59053,9.81326,-0.0133623,0.0396287,0.010308,0
2024-12-11 19:46:27.032,0.157926,2.58335,9.78455,-0.0127514,0.0445155,0.0139731,0
2024-12-11 19:46:27.035,0.157926,2.56182,9.77498,-0.0127514,0.0518457,0.0164165,0
2024-12-11 19:46:27.037,0.165105,2.55464,9.76062,-0.0158057,0.0573433,0.0182491,0
2024-12-11 19:46:27.039,0.162712,2.56182,9.74387,-0.0170274,0.0597867,0.0219141,0
2024-12-11 19:46:27.043,0.162712,2.5666,9.72712,-0.0194708,0.0628409,0.0249684,0
2024-12-11 19:46:27.044,0.172283,2.56182,9.71037,-0.0206925,0.066506,0.0255792,0
2024-12-11 19:46:27.047,0.162712,2.56182,9.69602,-0.0213033,0.0658951,0.0261901,0
2024-12-11 19:46:27.050,0.162712,2.57617,9.68405,-0.0249684,0.0658951,0.0268009,0
2024-12-11 19:46:27.051,0.160319,2.58814,9.68166,-0.0255792,0.0677277,0.0286335,0
2024-12-11 19:46:27.055,0.160319,2.58335,9.6673,-0.0261901,0.0646735,0.0298552,0
2024-12-11 19:46:27.057,0.165105,2.59771,9.64337,-0.0255792,0.0652843,0.0292443,0
2024-12-11 19:46:27.058,0.181855,2.61446,9.62902,-0.0255792,0.0652843,0.0292443,0
2024-12-11 19:46:27.062,0.18664,2.62881,9.62423,-0.0268009,0.0646735,0.0268009,0
2024-12-11 19:46:27.063,0.181855,2.63839,9.61227,-0.0255792,0.0658951,0.0268009,0
2024-12-11 19:46:27.070,0.162712,2.64317,9.56202,-0.0206925,0.0640626,0.0243575,0
2024-12-11 19:46:27.070,0.162712,2.64317,9.56202,-0.0206925,0.0640626,0.0243575,0
2024-12-11 19:46:27.071,0.162712,2.64317,9.56202,-0.0231358,0.0622301,0.0231358,0
2024-12-11 19:46:27.072,0.160319,2.63599,9.55005,-0.0231358,0.0622301,0.0231358,0
2024-12-11 19:46:27.075,0.157926,2.62881,9.54288,-0.0170274,0.058565,0.0213033,0
2024-12-11 19:46:27.077,0.162712,2.61446,9.51655,-0.0170274,0.0524565,0.0188599,0
2024-12-11 19:46:27.079,0.162712,2.60967,9.49981,-0.0164165,0.0475697,0.0164165,0
2024-12-11 19:46:27.082,0.160319,2.61446,9.47348,-0.0158057,0.042683,0.0139731,0
2024-12-11 19:46:27.085,0.157926,2.60489,9.43281,-0.0158057,0.0310769,0.00786466,0
2024-12-11 19:46:27.086,0.136391,2.60967,9.41127,-0.0158057,0.0310769,0.00786466,0
2024-12-11 19:46:27.089,0.107677,2.61207,9.38974,-0.0133623,0.0249684,0.00725381,0
2024-12-11 19:46:27.092,0.0861416,2.6001,9.37538,-0.0151948,0.0182491,0.00542127,0
2024-12-11 19:46:27.094,0.066999,2.62164,9.36581,-0.0170274,0.010308,0.00419957,0
2024-12-11 19:46:27.096,0.0478565,2.6336,9.35384,-0.0188599,0.00175619,0.00236703,0
2024-12-11 19:46:27.099,0.0358923,2.6336,9.35624,-0.0206925,-0.00679568,-7.63559e-05,0
2024-12-11 19:46:27.101,0.0358923,2.64078,9.34666,-0.0219141,-0.0159584,-0.000687203,0
2024-12-11 19:46:27.103,0.0454636,2.6336,9.32992,-0.0255792,-0.0238994,-0.0019089,0
2024-12-11 19:46:27.105,0.0574277,2.62881,9.33231,-0.0280226,-0.0324513,-0.0019089,0
2024-12-11 19:46:27.108,0.0646062,2.62164,9.34188,-0.0329094,-0.0410031,-0.00313059,0
2024-12-11 19:46:27.111,0.0717847,2.61685,9.36341,-0.0402396,-0.0587177,-0.00984991,0
2024-12-11 19:46:27.112,0.0861416,2.60249,9.38016,-0.0402396,-0.0587177,-0.00984991,0
2024-12-11 19:46:27.115,0.0981057,2.57857,9.39213,-0.0402396,-0.0587177,-0.00984991,0
2024-12-11 19:46:27.117,0.100499,2.57617,9.41606,-0.0457372,-0.0770431,-0.0165692,0
2024-12-11 19:46:27.120,0.0981057,2.58096,9.44956,-0.0475697,-0.0831516,-0.0196235,0
2024-12-11 19:46:27.122,0.0933201,2.57617,9.47109,-0.0512348,-0.0886492,-0.0232886,0
2024-12-11 19:46:27.124,0.0885344,2.57139,9.48545,-0.0555107,-0.0941468,-0.0245102,0
2024-12-11 19:46:27.128,0.0693919,2.58335,9.52613,-0.0591758,-0.0972011,-0.0275645,0
2024-12-11 19:46:27.129,0.0430708,2.57617,9.5668,-0.0622301,-0.0996445,-0.0300079,0
2024-12-11 19:46:27.131,0.00717847,2.57139,9.60509,-0.0640626,-0.100866,-0.033673,0
2024-12-11 19:46:27.135,-0.026321,2.59771,9.63859,-0.0640626,-0.0984228,-0.0324513,0
2024-12-11 19:46:27.136,-0.0526421,2.60728,9.65534,-0.0640626,-0.0984228,-0.0324513,0
2024-12-11 19:46:27.138,-0.0741775,2.59053,9.66491,-0.0658951,-0.0892601,-0.0342838,0
2024-12-11 19:46:27.142,-0.100499,2.59292,9.68405,-0.0640626,-0.0758214,-0.029397,0
2024-12-11 19:46:27.143,-0.136391,2.59292,9.69362,-0.0640626,-0.0758214,-0.029397,0
2024-12-11 19:46:27.145,-0.167498,2.58574,9.70559,-0.066506,-0.0672696,-0.0287862,0
2024-12-11 19:46:27.148,-0.189033,2.58096,9.71277,-0.0658951,-0.0562743,-0.0257319,0
2024-12-11 19:46:27.150,-0.191426,2.55942,9.70798,-0.0652843,-0.0458899,-0.0208452,0
2024-12-11 19:46:27.153,-0.20339,2.56421,9.70559,-0.0640626,-0.0391706,-0.0153475,0
2024-12-11 19:46:27.155,-0.212961,2.56182,9.68166,-0.0671168,-0.0281753,-0.0110716,0
2024-12-11 19:46:27.157,-0.22014,2.54507,9.66012,-0.0652843,-0.021456,-0.00740652,0
2024-12-11 19:46:27.161,-0.232104,2.54028,9.64577,-0.0695602,-0.00618483,0.00297788,0
2024-12-11 19:46:27.163,-0.232104,2.54507,9.62902,-0.0695602,-0.00618483,0.00297788,0
2024-12-11 19:46:27.164,-0.22014,2.55703,9.60987,-0.0695602,-0.00618483,0.00297788,0
2024-12-11 19:46:27.167,-0.229711,2.58096,9.6003,-0.0768904,0.00419957,0.010308,0
2024-12-11 19:46:27.169,-0.227318,2.60728,9.58595,-0.0829989,0.00542127,0.0164165,0
2024-12-11 19:46:27.172,-0.217747,2.62642,9.57877,-0.0860531,0.0096972,0.0200816,0
2024-12-11 19:46:27.174,-0.229711,2.66471,9.57638,-0.0915507,0.010308,0.0249684,0
2024-12-11 19:46:27.176,-0.229711,2.68624,9.56202,-0.0970484,0.00847551,0.0280226,0
2024-12-11 19:46:27.179,-0.217747,2.70778,9.55245,-0.103157,0.00603212,0.030466,0
2024-12-11 19:46:27.181,-0.210568,2.72931,9.56441,-0.108044,0.00297788,0.0341311,0
2024-12-11 19:46:27.183,-0.208176,2.74128,9.58834,-0.114152,-7.63559e-05,0.0335202,0
2024-12-11 19:46:27.186,-0.189033,2.76999,9.61227,-0.122704,-0.00313059,0.0371853,0
2024-12-11 19:46:27.189,-0.172283,2.79871,9.6338,-0.131256,-0.0116825,0.0371853,0
2024-12-11 19:46:27.191,-0.155533,2.82742,9.65055,-0.134921,-0.0129041,0.0365745,0
2024-12-11 19:46:27.193,-0.143569,2.85853,9.66252,-0.134921,-0.0129041,0.0365745,0
2024-12-11 19:46:27.195,-0.141177,2.88963,9.7008,-0.139808,-0.0110716,0.0347419,0
2024-12-11 19:46:27.197,-0.138784,2.91595,9.74866,-0.14164,-0.00984991,0.0322986,0
2024-12-11 19:46:27.200,-0.129212,2.9327,9.75584,-0.143473,-0.00496313,0.0316877,0
2024-12-11 19:46:27.203,-0.122034,2.96381,9.7678,-0.144694,0.00725381,0.0298552,0
2024-12-11 19:46:27.204,-0.131605,2.98295,9.79173,-0.144694,0.00725381,0.0298552,0
2024-12-11 19:46:27.207,-0.138784,2.99013,9.79652,-0.144084,0.0139731,0.0274118,0
2024-12-11 19:46:27.210,-0.129212,3.0021,9.8013,-0.144084,0.0359636,0.0261901,0
2024-12-11 19:46:27.211,-0.124427,3.02124,9.80369,-0.144084,0.0359636,0.0261901,0
2024-12-11 19:46:27.214,-0.141177,3.02363,9.78216,-0.141029,0.0469589,0.0231358,0
2024-12-11 19:46:27.216,-0.150748,3.01406,9.75823,-0.137364,0.0555107,0.0237467,0
2024-12-11 19:46:27.218,-0.143569,3.01645,9.74387,-0.138586,0.066506,0.022525,0
