timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 19:41:36.354,0.155533,2.25524,9.55963,0.00984991,-0.00740652,0.0371853,0
2024-12-11 19:41:36.354,0.155533,2.25524,9.55963,0.00984991,-0.00740652,0.0371853,0
2024-12-11 19:41:36.356,0.177069,2.24566,9.5022,0.00801737,-0.00923906,0.0353528,0
2024-12-11 19:41:36.356,0.177069,2.24566,9.5022,0.00801737,-0.00923906,0.0353528,0
2024-12-11 19:41:36.356,0.177069,2.24566,9.5022,0.00801737,-0.00923906,0.0353528,0
2024-12-11 19:41:36.357,0.177069,2.24566,9.5022,0.00801737,-0.00923906,0.0353528,0
2024-12-11 19:41:36.357,0.177069,2.24566,9.5022,0.00801737,-0.00923906,0.0353528,0
2024-12-11 19:41:36.357,0.177069,2.24566,9.5022,0.00801737,-0.00923906,0.0353528,0
2024-12-11 19:41:36.359,0.193819,2.24327,9.44716,0.00435229,-0.0104608,0.0341311,0
2024-12-11 19:41:36.359,0.193819,2.24327,9.44716,0.00435229,-0.0104608,0.0341311,0
2024-12-11 19:41:36.359,0.193819,2.24327,9.44716,0.00435229,-0.0104608,0.0341311,0
2024-12-11 19:41:36.360,0.193819,2.24327,9.44716,-0.00114534,-0.0129041,0.0298552,0
2024-12-11 19:41:36.361,0.215354,2.24088,9.42323,-0.00114534,-0.0129041,0.0298552,0
2024-12-11 19:41:36.361,0.215354,2.24088,9.42323,-0.00114534,-0.0129041,0.0298552,0
2024-12-11 19:41:36.361,0.215354,2.24088,9.42323,-0.00114534,-0.0129041,0.0298552,0
2024-12-11 19:41:36.361,0.215354,2.24088,9.42323,-0.00114534,-0.0129041,0.0298552,0
2024-12-11 19:41:36.361,0.215354,2.24088,9.42323,-0.00114534,-0.0129041,0.0298552,0
2024-12-11 19:41:36.361,0.215354,2.24088,9.42323,-0.00114534,-0.0129041,0.0298552,0
2024-12-11 19:41:36.361,0.215354,2.24088,9.42323,-0.00114534,-0.0129041,0.0298552,0
2024-12-11 19:41:36.361,0.215354,2.24088,9.42323,-0.00114534,-0.0129041,0.0298552,0
2024-12-11 19:41:36.362,0.215354,2.24088,9.42323,-0.00908635,-0.0147367,0.0249684,0
2024-12-11 19:41:36.362,0.215354,2.24088,9.42323,-0.00908635,-0.0147367,0.0249684,0
2024-12-11 19:41:36.362,0.215354,2.24088,9.42323,-0.00908635,-0.0147367,0.0249684,0
2024-12-11 19:41:36.367,0.258425,2.24088,9.33949,-0.0286335,-0.021456,0.0158057,0
2024-12-11 19:41:36.368,0.253639,2.26241,9.31316,-0.0286335,-0.021456,0.0158057,0
2024-12-11 19:41:36.369,0.253639,2.26241,9.31316,-0.038407,-0.0232886,0.0096972,0
2024-12-11 19:41:36.371,0.251246,2.26241,9.31316,-0.038407,-0.0232886,0.0096972,0
2024-12-11 19:41:36.371,0.251246,2.26241,9.31316,-0.038407,-0.0232886,0.0096972,0
2024-12-11 19:41:36.371,0.251246,2.26241,9.31316,-0.038407,-0.0232886,0.0096972,0
2024-12-11 19:41:36.371,0.251246,2.26241,9.31316,-0.038407,-0.0232886,0.0096972,0
2024-12-11 19:41:36.373,0.263211,2.25763,9.31316,-0.0475697,-0.0257319,0.00481042,0
2024-12-11 19:41:36.373,0.263211,2.25763,9.31316,-0.0475697,-0.0257319,0.00481042,0
2024-12-11 19:41:36.373,0.263211,2.25763,9.31316,-0.0475697,-0.0257319,0.00481042,0
2024-12-11 19:41:36.376,0.253639,2.27438,9.31795,-0.0567324,-0.029397,-7.63559e-05,0
2024-12-11 19:41:36.378,0.227318,2.28634,9.34666,-0.0683385,-0.0330621,-0.00618483,0
2024-12-11 19:41:36.380,0.22014,2.3007,9.38016,-0.0787229,-0.0342838,-0.0116825,0
2024-12-11 19:41:36.383,0.217747,2.31266,9.41606,-0.0860531,-0.0410031,-0.0171801,0
2024-12-11 19:41:36.386,0.196211,2.3007,9.4687,-0.102546,-0.0489441,-0.029397,0
2024-12-11 19:41:36.387,0.198604,2.30309,9.52852,-0.102546,-0.0489441,-0.029397,0
2024-12-11 19:41:36.389,0.212961,2.30788,9.59791,-0.111098,-0.0562743,-0.0342838,0
2024-12-11 19:41:36.392,0.205783,2.28395,9.6697,-0.115985,-0.0605502,-0.0391706,0
2024-12-11 19:41:36.395,0.208176,2.26481,9.72712,-0.122704,-0.0666587,-0.0501658,0
2024-12-11 19:41:36.396,0.18664,2.26241,9.78694,-0.122704,-0.0666587,-0.0501658,0
2024-12-11 19:41:36.400,0.145962,2.25524,9.84706,-0.123926,-0.0739889,-0.0611611,0
2024-12-11 19:41:36.401,0.141177,2.25045,9.89253,-0.123926,-0.0739889,-0.0611611,0
2024-12-11 19:41:36.404,0.136391,2.24088,9.94278,-0.123926,-0.0745997,-0.0629936,0
2024-12-11 19:41:36.406,0.112463,2.21934,9.99542,-0.121482,-0.0745997,-0.0642153,0
2024-12-11 19:41:36.408,0.0981057,2.19302,10.0385,-0.118428,-0.0770431,-0.0678804,0
2024-12-11 19:41:36.411,0.0885344,2.17627,10.0744,-0.114763,-0.0752106,-0.0697129,0
2024-12-11 19:41:36.414,0.0717847,2.16431,10.1007,-0.103768,-0.0697129,-0.0672696,0
2024-12-11 19:41:36.416,0.0358923,2.15234,10.1246,-0.103768,-0.0697129,-0.0672696,0
2024-12-11 19:41:36.418,0.00957129,2.14038,10.1438,-0.0982701,-0.0709346,-0.0666587,0
2024-12-11 19:41:36.420,0.00478565,2.11406,10.151,-0.0921616,-0.0666587,-0.0636045,0
2024-12-11 19:41:36.422,0.0,2.09492,10.1533,-0.0860531,-0.0623828,-0.0587177,0
2024-12-11 19:41:36.425,-0.0119641,2.08535,10.1581,-0.0811663,-0.0617719,-0.057496,0
2024-12-11 19:41:36.427,-0.0143569,2.07099,10.1653,-0.0781121,-0.057496,-0.0519984,0
2024-12-11 19:41:36.429,-0.0239282,2.05424,10.1486,-0.0756687,-0.0526092,-0.0483333,0
2024-12-11 19:41:36.432,-0.0215354,2.05902,10.139,-0.0713928,-0.0513875,-0.0434465,0
2024-12-11 19:41:36.434,-0.0191426,2.05902,10.127,-0.0677277,-0.0465007,-0.041614,0
2024-12-11 19:41:36.438,-0.0311067,2.04945,10.1103,-0.0622301,-0.0367272,-0.0275645,0
2024-12-11 19:41:36.439,-0.040678,2.05663,10.1079,-0.0622301,-0.0367272,-0.0275645,0
2024-12-11 19:41:36.442,-0.0430708,2.05424,10.0959,-0.0579541,-0.0318404,-0.0257319,0
2024-12-11 19:41:36.444,-0.0191426,2.05424,10.0863,-0.0548999,-0.0312296,-0.021456,0
2024-12-11 19:41:36.446,-0.0143569,2.04467,10.0648,-0.0536782,-0.0257319,-0.0153475,0
2024-12-11 19:41:36.448,-0.0119641,2.03988,10.0337,-0.0524565,-0.0202343,-0.0122933,0
2024-12-11 19:41:36.452,0.0143569,2.04467,10.0122,-0.0475697,-0.013515,-0.00618483,0
2024-12-11 19:41:36.454,0.040678,2.0351,9.99303,-0.0475697,-0.013515,-0.00618483,0
2024-12-11 19:41:36.455,0.0430708,2.03988,9.97628,-0.0481806,-0.0122933,-0.00496313,0
2024-12-11 19:41:36.458,0.0382852,2.04467,9.95235,-0.0481806,-0.00984991,-0.00313059,0
2024-12-11 19:41:36.460,0.0430708,2.05185,9.91885,-0.046348,-0.00557398,-0.00374144,0
2024-12-11 19:41:36.463,0.0334995,2.05663,9.90928,-0.046348,-0.00557398,-0.00251974,0
2024-12-11 19:41:36.465,0.0334995,2.0662,9.89971,-0.0457372,-0.00496313,-0.0019089,0
2024-12-11 19:41:36.467,0.0430708,2.09492,9.87578,-0.0469589,-0.00618483,-0.00129805,0
2024-12-11 19:41:36.472,0.0478565,2.08774,9.83749,-0.0408504,-0.00679568,-7.63559e-05,0
2024-12-11 19:41:36.472,0.0478565,2.08774,9.83749,-0.0408504,-0.00679568,-7.63559e-05,0
2024-12-11 19:41:36.474,0.0478565,2.09013,9.81566,-0.0402396,-0.0104608,0.00175619,0
2024-12-11 19:41:36.478,0.0430708,2.09492,9.78694,-0.0341311,-0.0171801,-0.00129805,0
2024-12-11 19:41:36.479,0.0358923,2.07817,9.76541,-0.0341311,-0.0171801,-0.00129805,0
2024-12-11 19:41:36.482,0.0382852,2.0662,9.73669,-0.0353528,-0.0208452,-0.00251974,0
2024-12-11 19:41:36.484,0.0382852,2.0686,9.71277,-0.0353528,-0.0257319,-0.000687203,0
2024-12-11 19:41:36.487,0.0311067,2.08056,9.67448,-0.0359636,-0.0287862,-0.00313059,0
2024-12-11 19:41:36.488,0.0239282,2.08535,9.63859,-0.0390179,-0.0318404,-0.00374144,0
2024-12-11 19:41:36.491,-0.00239282,2.09731,9.62902,-0.0359636,-0.0348946,-0.00313059,0
2024-12-11 19:41:36.493,0.00239282,2.10209,9.62663,-0.0377962,-0.0391706,-0.00313059,0
2024-12-11 19:41:36.495,0.0478565,2.08535,9.61466,-0.0353528,-0.0361163,-0.00251974,0
2024-12-11 19:41:36.499,0.0622134,2.08056,9.6027,-0.0402396,-0.0355055,0.00114534,0
2024-12-11 19:41:36.501,0.0622134,2.07817,9.59313,-0.0457372,-0.0318404,0.00358873,0
2024-12-11 19:41:36.502,0.0550349,2.07099,9.58595,-0.0457372,-0.0318404,0.00358873,0
2024-12-11 19:41:36.505,0.0550349,2.0662,9.57877,-0.0432938,-0.0324513,0.00419957,0
2024-12-11 19:41:36.508,0.0741775,2.07817,9.56202,-0.0494023,-0.0312296,0.00175619,0
2024-12-11 19:41:36.510,0.0885344,2.09731,9.55484,-0.0494023,-0.0312296,0.00175619,0
2024-12-11 19:41:36.512,0.0981057,2.11167,9.54288,-0.0518457,-0.0318404,-7.63559e-05,0
2024-12-11 19:41:36.514,0.107677,2.12602,9.51895,-0.0555107,-0.0312296,-0.00313059,0
2024-12-11 19:41:36.517,0.0981057,2.14756,9.50459,-0.0536782,-0.0275645,-0.00557398,0
2024-12-11 19:41:36.520,0.100499,2.13799,9.50459,-0.0579541,-0.0287862,-0.00801737,0
2024-12-11 19:41:36.521,0.11007,2.12363,9.48545,-0.0628409,-0.0281753,-0.0141258,0
2024-12-11 19:41:36.525,0.107677,2.1332,9.45913,-0.074447,-0.029397,-0.0190126,0
2024-12-11 19:41:36.527,0.11007,2.14038,9.43281,-0.074447,-0.029397,-0.0190126,0
2024-12-11 19:41:36.528,0.112463,2.13799,9.41606,-0.0787229,-0.0287862,-0.0220669,0
2024-12-11 19:41:36.531,0.112463,2.1332,9.42563,-0.0897182,-0.0251211,-0.0263428,0
2024-12-11 19:41:36.534,0.11007,2.12842,9.41127,-0.107433,-0.0171801,-0.029397,0
2024-12-11 19:41:36.535,0.105284,2.11884,9.38974,-0.107433,-0.0171801,-0.029397,0
2024-12-11 19:41:36.539,0.0909273,2.13081,9.37777,-0.114152,-0.0129041,-0.0318404,0
2024-12-11 19:41:36.541,0.0693919,2.14277,9.36581,-0.130034,-0.00129805,-0.0312296,0
2024-12-11 19:41:36.544,0.0598206,2.14277,9.37538,-0.130034,-0.00129805,-0.0312296,0
2024-12-11 19:41:36.545,0.0526421,2.14277,9.37059,-0.137364,0.00419957,-0.0318404,0
2024-12-11 19:41:36.548,0.0430708,2.13799,9.33231,-0.147749,0.0133623,-0.029397,0
2024-12-11 19:41:36.550,0.0454636,2.12363,9.32034,-0.15569,0.0188599,-0.0275645,0
2024-12-11 19:41:36.552,0.0287139,2.12363,9.35145,-0.164242,0.0213033,-0.0238994,0
2024-12-11 19:41:36.554,0.00239282,2.14038,9.38734,-0.172183,0.0274118,-0.021456,0
2024-12-11 19:41:36.558,-0.0167498,2.14995,9.41606,-0.18501,0.0322986,-0.0171801,0
2024-12-11 19:41:36.560,-0.0311067,2.1667,9.44238,-0.191119,0.0341311,-0.013515,0
2024-12-11 19:41:36.562,-0.0358923,2.18345,9.47588,-0.191119,0.0341311,-0.013515,0
2024-12-11 19:41:36.564,-0.0430708,2.19063,9.53809,-0.197838,0.0353528,-0.00984991,0
2024-12-11 19:41:36.566,-0.040678,2.19781,9.6027,-0.199671,0.0359636,-0.00435229,0
2024-12-11 19:41:36.568,-0.0382852,2.20977,9.64098,-0.200892,0.0359636,0.000534491,0
2024-12-11 19:41:36.572,-0.0358923,2.21216,9.69841,-0.201503,0.0316877,0.00481042,0
2024-12-11 19:41:36.573,-0.0191426,2.21456,9.74387,-0.200892,0.0255792,0.00725381,0
2024-12-11 19:41:36.575,-0.00717847,2.21934,9.77737,-0.199671,0.0200816,0.0096972,0
2024-12-11 19:41:36.578,0.00478565,2.23131,9.82314,-0.196616,0.0158057,0.0158057,0
2024-12-11 19:41:36.580,0.0358923,2.25045,9.85903,-0.19173,0.0115297,0.0194708,0
2024-12-11 19:41:36.583,0.066999,2.26959,9.89013,-0.188065,0.00786466,0.0194708,0
2024-12-11 19:41:36.586,0.0957129,2.27199,9.93081,-0.180734,0.00175619,0.0200816,0
2024-12-11 19:41:36.587,0.117248,2.28156,9.97388,-0.179513,-0.00740652,0.0231358,0
2024-12-11 19:41:36.590,0.150748,2.29591,9.99542,-0.169739,-0.0104608,0.0249684,0
2024-12-11 19:41:36.593,0.18664,2.28873,10.0074,-0.153246,-0.0281753,0.0219141,0
2024-12-11 19:41:36.595,0.22014,2.29113,10.0265,-0.153246,-0.0281753,0.0219141,0
2024-12-11 19:41:36.597,0.267996,2.3007,10.0409,-0.14897,-0.0379489,0.0200816,0
2024-12-11 19:41:36.599,0.301795,2.30548,10.0409,-0.138586,-0.049555,0.0164165,0
2024-12-11 19:41:36.601,0.335294,2.31266,10.0385,-0.128812,-0.0587177,0.0121406,0
2024-12-11 19:41:36.604,0.383151,2.32223,10.0385,-0.124536,-0.0684913,0.00847551,0
2024-12-11 19:41:36.607,0.423829,2.33181,10.0409,-0.109876,-0.0825407,0.00114534,0
2024-12-11 19:41:36.609,0.445364,2.33898,10.0552,-0.109876,-0.0825407,0.00114534,0
2024-12-11 19:41:36.611,0.4669,2.35573,10.06,-0.104379,-0.0880384,-0.00557398,0
2024-12-11 19:41:36.613,0.476471,2.36291,10.0576,-0.0952158,-0.0910926,-0.0116825,0
2024-12-11 19:41:36.616,0.486042,2.36052,10.0552,-0.0891073,-0.0923143,-0.0177909,0
2024-12-11 19:41:36.618,0.500399,2.39163,10.0696,-0.0860531,-0.0929251,-0.0208452,0
2024-12-11 19:41:36.620,0.517149,2.3988,10.072,-0.0805555,-0.0917034,-0.0245102,0
2024-12-11 19:41:36.623,0.538684,2.37727,10.0552,-0.0689494,-0.0892601,-0.0324513,0
2024-12-11 19:41:36.625,0.56022,2.35095,10.0481,-0.0603975,-0.085595,-0.0367272,0
2024-12-11 19:41:36.628,0.586541,2.32223,10.0289,-0.0445155,-0.0782648,-0.0446682,0
2024-12-11 19:41:36.630,0.615255,2.31027,10.017,-0.0445155,-0.0782648,-0.0446682,0
2024-12-11 19:41:36.632,0.617647,2.3007,10.005,-0.0359636,-0.0721563,-0.0501658,0
2024-12-11 19:41:36.634,0.596112,2.28156,9.97149,-0.0292443,-0.0660479,-0.0538309,0
2024-12-11 19:41:36.637,0.591326,2.26241,9.9332,-0.0200816,-0.0605502,-0.0562743,0
2024-12-11 19:41:36.640,0.581755,2.24327,9.9021,-0.0139731,-0.0538309,-0.0581068,0
2024-12-11 19:41:36.642,0.56022,2.24088,9.87817,-0.00603212,-0.0446682,-0.0581068,0
2024-12-11 19:41:36.644,0.533899,2.22413,9.83749,0.00129805,-0.0361163,-0.0587177,0
2024-12-11 19:41:36.646,0.500399,2.21456,9.80848,0.00923906,-0.0287862,-0.0562743,0
2024-12-11 19:41:36.650,0.478864,2.2337,9.77019,0.0281753,-0.0116825,-0.0471116,0
2024-12-11 19:41:36.651,0.462114,2.24088,9.70319,0.0281753,-0.0116825,-0.0471116,0
2024-12-11 19:41:36.654,0.462114,2.23131,9.66012,0.0348946,-0.00129805,-0.0422248,0
2024-12-11 19:41:36.656,0.474078,2.22174,9.61945,0.0422248,0.00786466,-0.0355055,0
2024-12-11 19:41:36.658,0.481256,2.22413,9.55484,0.0507767,0.0164165,-0.029397,0
2024-12-11 19:41:36.660,0.502792,2.22891,9.49023,0.0568851,0.0255792,-0.0232886,0
2024-12-11 19:41:36.663,0.533899,2.22174,9.41845,0.0648262,0.0359636,-0.0165692,0
2024-12-11 19:41:36.665,0.56022,2.22174,9.35624,0.0684913,0.0432938,-0.00801737,0
2024-12-11 19:41:36.667,0.586541,2.2337,9.28684,0.0709346,0.0536782,-0.00435229,0
2024-12-11 19:41:36.671,0.617647,2.24566,9.19801,0.0739889,0.0634518,0.00114534,0
2024-12-11 19:41:36.672,0.646361,2.26241,9.13101,0.0788757,0.0689494,0.00419957,0
2024-12-11 19:41:36.675,0.687039,2.28634,9.06401,0.0800973,0.0762796,0.00603212,0
2024-12-11 19:41:36.678,0.720539,2.31266,8.98744,0.0758214,0.0884965,0.0096972,0
2024-12-11 19:41:36.680,0.739681,2.33659,8.91087,0.0715455,0.0897182,0.00786466,0
2024-12-11 19:41:36.681,0.770788,2.35334,8.82712,0.0715455,0.0897182,0.00786466,0
2024-12-11 19:41:36.684,0.80668,2.36291,8.74816,0.0660479,0.0909399,0.00236703,0
2024-12-11 19:41:36.686,0.862014,2.36291,8.6665,0.0593285,0.0927724,-7.63559e-05,0
2024-12-11 19:41:36.689,0.905085,2.38206,8.57318,0.0519984,0.0915507,-0.00496313,0
2024-12-11 19:41:36.691,0.936192,2.40359,8.48226,0.0397814,0.0891073,-0.0129041,0
2024-12-11 19:41:36.694,0.964906,2.39641,8.40808,0.0245102,0.0854423,-0.021456,0
2024-12-11 19:41:36.696,0.988834,2.39163,8.3339,0.0110716,0.0811663,-0.0300079,0
2024-12-11 19:41:36.698,1.01994,2.40838,8.25255,-0.00481042,0.0756687,-0.0403923,0
2024-12-11 19:41:36.701,1.04148,2.42273,8.17119,-0.0261901,0.0646735,-0.0556635,0
2024-12-11 19:41:36.704,1.03908,2.44666,8.11825,-0.0701711,0.0371853,-0.0831516,0
2024-12-11 19:41:36.706,1.0319,2.4682,8.07757,-0.0701711,0.0371853,-0.0831516,0
2024-12-11 19:41:36.708,1.02473,2.4993,8.03929,-0.0982701,0.0219141,-0.0978119,0
2024-12-11 19:41:36.711,1.0343,2.5331,8.01297,-0.153246,-0.0226777,-0.133852,0
2024-12-11 19:41:36.712,1.05105,2.55464,7.98425,-0.153246,-0.0226777,-0.133852,0
2024-12-11 19:41:36.714,1.04148,2.59053,7.97468,-0.1844,-0.0458899,-0.152177,0
2024-12-11 19:41:36.719,1.02951,2.6671,8.02493,-0.251593,-0.0984228,-0.191272,0
2024-12-11 19:41:36.719,1.02951,2.6671,8.02493,-0.251593,-0.0984228,-0.191272,0
2024-12-11 19:41:36.729,1.03908,2.79392,8.35783,-0.391477,-0.214484,-0.261519,0
2024-12-11 19:41:36.730,1.03908,2.79392,8.35783,-0.426906,-0.240139,-0.280455,0
2024-12-11 19:41:36.730,1.03908,2.79392,8.35783,-0.426906,-0.240139,-0.280455,0
2024-12-11 19:41:36.731,1.07019,2.78674,8.49661,-0.426906,-0.240139,-0.280455,0
2024-12-11 19:41:36.732,1.07019,2.78674,8.49661,-0.456837,-0.265795,-0.29817,0
2024-12-11 19:41:36.734,1.13001,2.78196,8.64736,-0.456837,-0.265795,-0.29817,0
2024-12-11 19:41:36.736,1.18744,2.75085,8.79841,-0.487991,-0.289618,-0.315884,0
2024-12-11 19:41:36.738,1.24247,2.71496,8.93719,-0.515479,-0.306722,-0.333599,0
2024-12-11 19:41:36.740,1.29272,2.69342,9.08555,-0.538691,-0.325047,-0.34887,0
2024-12-11 19:41:36.743,1.34297,2.66949,9.24826,-0.565568,-0.34154,-0.365974,0
2024-12-11 19:41:36.746,1.41506,2.64556,9.40409,-0.608328,-0.357422,-0.391629,0
2024-12-11 19:41:36.747,1.4653,2.61207,9.55723,-0.608328,-0.357422,-0.391629,0
2024-12-11 19:41:36.750,1.50359,2.59053,9.68884,-0.626653,-0.359255,-0.405679,0
2024-12-11 19:41:36.753,1.50838,2.59292,9.80609,-0.644368,-0.359255,-0.421561,0
2024-12-11 19:41:36.755,1.49163,2.60967,9.93799,-0.662082,-0.352535,-0.431945,0
2024-12-11 19:41:36.757,1.48923,2.62164,10.084,-0.678575,-0.347038,-0.44233,0
2024-12-11 19:41:36.760,1.50838,2.62881,10.2108,-0.687738,-0.338486,-0.453325,0
2024-12-11 19:41:36.762,1.51077,2.61685,10.3113,-0.701176,-0.329323,-0.461266,0
2024-12-11 19:41:36.765,1.49163,2.60728,10.4145,-0.71828,-0.306111,-0.475926,0
2024-12-11 19:41:36.767,1.47966,2.62881,10.5078,-0.71828,-0.306111,-0.475926,0
2024-12-11 19:41:36.769,1.45095,2.64556,10.5891,-0.728664,-0.292672,-0.482646,0
2024-12-11 19:41:36.771,1.40788,2.65274,10.6633,-0.735995,-0.278012,-0.489365,0
2024-12-11 19:41:36.773,1.3669,2.67667,10.759,-0.739049,-0.265184,-0.497917,0
2024-12-11 19:41:36.777,1.31904,2.71017,10.8452,-0.746379,-0.235863,-0.508912,0
2024-12-11 19:41:36.778,1.25204,2.74606,10.9289,-0.746379,-0.235863,-0.508912,0
2024-12-11 19:41:36.781,1.17069,2.77478,11.0225,-0.749433,-0.222425,-0.511966,0
2024-12-11 19:41:36.783,1.08933,2.82024,11.1183,-0.750044,-0.210819,-0.513799,0
2024-12-11 19:41:36.785,1.01276,2.85135,11.2235,-0.74699,-0.193104,-0.516242,0
2024-12-11 19:41:36.788,0.94337,2.8657,11.324,-0.74027,-0.177222,-0.515631,0
2024-12-11 19:41:36.791,0.885943,2.88724,11.4293,-0.715837,-0.133241,-0.512577,0
2024-12-11 19:41:36.793,0.82343,2.90399,11.5253,-0.699344,-0.108196,-0.510745,0
2024-12-11 19:41:36.795,0.76361,2.90878,11.6019,-0.699344,-0.108196,-0.510745,0
2024-12-11 19:41:36.798,0.706182,2.9016,11.6737,-0.679186,-0.0825407,-0.505858,0
2024-12-11 19:41:36.799,0.639183,2.90399,11.7215,-0.655363,-0.0568851,-0.500971,0
2024-12-11 19:41:36.802,0.569791,2.88485,11.7526,-0.629707,-0.0263428,-0.497306,0
2024-12-11 19:41:36.805,0.495613,2.8681,11.755,-0.599776,0.00847551,-0.488143,0
2024-12-11 19:41:36.806,0.428614,2.8657,11.7311,-0.566179,0.0414613,-0.479591,0
2024-12-11 19:41:36.810,0.366401,2.85374,11.6737,-0.497764,0.106211,-0.45699,0
2024-12-11 19:41:36.811,0.297009,2.8346,11.5851,-0.497764,0.106211,-0.45699,0
2024-12-11 19:41:36.813,0.234497,2.81785,11.4748,-0.461113,0.136753,-0.444773,0
2024-12-11 19:41:36.817,0.181855,2.81785,11.3432,-0.389033,0.194173,-0.411787,0
2024-12-11 19:41:36.819,0.122034,2.82503,11.1852,-0.354826,0.216774,-0.395905,0
2024-12-11 19:41:36.821,0.0885344,2.81306,11.0058,-0.354826,0.216774,-0.395905,0
2024-12-11 19:41:36.823,0.0502493,2.80828,10.8188,-0.323062,0.238765,-0.379413,0
2024-12-11 19:41:36.825,0.0119641,2.82263,10.6322,-0.294963,0.25648,-0.360476,0
2024-12-11 19:41:36.828,-0.00478565,2.84417,10.4312,-0.266864,0.271751,-0.342151,0
2024-12-11 19:41:36.830,-0.0215354,2.86092,10.2299,-0.240597,0.285189,-0.324436,0
2024-12-11 19:41:36.832,-0.0215354,2.86331,10.0505,-0.217996,0.294963,-0.307333,0
2024-12-11 19:41:36.836,-0.0191426,2.86331,9.86381,-0.181956,0.307791,-0.278012,0
2024-12-11 19:41:36.838,-0.0167498,2.88006,9.66252,-0.181956,0.307791,-0.278012,0
2024-12-11 19:41:36.839,0.00957129,2.8992,9.45434,-0.164852,0.315732,-0.264573,0
2024-12-11 19:41:36.842,0.00717847,2.88724,9.25783,-0.150803,0.318786,-0.252967,0
2024-12-11 19:41:36.844,0.00239282,2.8681,9.04726,-0.141029,0.319397,-0.24075,0
2024-12-11 19:41:36.846,0.0741775,2.8992,8.81994,-0.132477,0.326116,-0.232809,0
2024-12-11 19:41:36.849,0.117248,2.9662,8.65215,-0.129423,0.324284,-0.227312,0
2024-12-11 19:41:36.852,0.0646062,3.00449,8.5684,-0.124536,0.312677,-0.216927,0
2024-12-11 19:41:36.854,0.0,3.04756,8.47269,-0.124536,0.312677,-0.216927,0
2024-12-11 19:41:36.857,-0.0167498,3.07627,8.31237,-0.118428,0.312067,-0.207764,0
2024-12-11 19:41:36.858,-0.0119641,3.07388,8.15683,-0.118428,0.312067,-0.207764,0
2024-12-11 19:41:36.861,-0.00478565,3.08106,8.04407,-0.115985,0.316343,-0.205321,0
2024-12-11 19:41:36.865,0.00717847,3.08345,7.89811,-0.120261,0.31451,-0.204099,0
2024-12-11 19:41:36.865,0.00717847,3.08345,7.89811,-0.120261,0.31451,-0.204099,0
2024-12-11 19:41:36.868,0.00478565,3.06909,7.84068,-0.123315,0.313288,-0.204099,0
2024-12-11 19:41:36.870,-0.0215354,3.05952,7.76411,-0.124536,0.31451,-0.207154,0
2024-12-11 19:41:36.872,-0.0502493,3.05234,7.68515,-0.130645,0.318786,-0.209597,0
2024-12-11 19:41:36.875,-0.0717847,3.05952,7.62293,-0.132477,0.323062,-0.213262,0
2024-12-11 19:41:36.877,-0.122034,3.0667,7.57478,-0.13431,0.327949,-0.21876,0
