timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 19:44:47.892,-0.224925,2.31027,9.99781,-0.0829989,-0.0116825,-7.63559e-05,0
2024-12-11 19:44:47.892,-0.224925,2.31027,9.99781,-0.0829989,-0.0116825,-7.63559e-05,0
2024-12-11 19:44:47.892,-0.224925,2.31027,9.99781,-0.0829989,-0.0116825,-7.63559e-05,0
2024-12-11 19:44:47.892,-0.224925,2.31027,9.99781,-0.0829989,-0.0116825,-7.63559e-05,0
2024-12-11 19:44:47.892,-0.224925,2.31027,9.99781,-0.0829989,-0.0116825,-7.63559e-05,0
2024-12-11 19:44:47.894,-0.234497,2.32941,10.0313,-0.0829989,-0.0116825,-7.63559e-05,0
2024-12-11 19:44:47.910,-0.0717847,2.34138,10.1725,-0.0610084,-0.109418,0.0377962,0
2024-12-11 19:44:47.917,-0.00717847,2.31984,10.2156,-0.0133623,-0.153399,0.0628409,0
2024-12-11 19:44:47.917,-0.00717847,2.31984,10.2156,-0.0133623,-0.153399,0.0628409,0
2024-12-11 19:44:47.917,-0.00717847,2.31984,10.2156,-0.0133623,-0.153399,0.0628409,0
2024-12-11 19:44:47.918,-0.00717847,2.31984,10.2156,-0.0133623,-0.153399,0.0628409,0
2024-12-11 19:44:47.918,-0.00717847,2.31984,10.2156,-0.0133623,-0.153399,0.0628409,0
2024-12-11 19:44:47.922,0.066999,2.31984,10.2826,-0.00175619,-0.161951,0.0683385,0
2024-12-11 19:44:47.922,0.066999,2.31984,10.2826,-0.00175619,-0.161951,0.0683385,0
2024-12-11 19:44:47.922,0.066999,2.31984,10.2826,-0.00175619,-0.161951,0.0683385,0
2024-12-11 19:44:47.924,0.114855,2.30548,10.3017,0.00313059,-0.167449,0.0677277,0
2024-12-11 19:44:47.924,0.114855,2.30548,10.3017,0.00313059,-0.167449,0.0677277,0
2024-12-11 19:44:47.924,0.114855,2.30548,10.3017,0.00313059,-0.167449,0.0677277,0
2024-12-11 19:44:47.924,0.114855,2.30548,10.3017,0.00313059,-0.167449,0.0677277,0
2024-12-11 19:44:47.925,0.114855,2.30548,10.3017,0.00984991,-0.169892,0.066506,0
2024-12-11 19:44:47.927,0.160319,2.29591,10.2969,0.00984991,-0.169892,0.066506,0
2024-12-11 19:44:47.927,0.160319,2.29591,10.2969,0.00984991,-0.169892,0.066506,0
2024-12-11 19:44:47.928,0.160319,2.29591,10.2969,0.0147367,-0.169892,0.0658951,0
2024-12-11 19:44:47.928,0.160319,2.29591,10.2969,0.0147367,-0.169892,0.0658951,0
2024-12-11 19:44:47.929,0.210568,2.30548,10.2682,0.0147367,-0.169892,0.0658951,0
2024-12-11 19:44:47.929,0.210568,2.30548,10.2682,0.0147367,-0.169892,0.0658951,0
2024-12-11 19:44:47.929,0.210568,2.30548,10.2682,0.0147367,-0.169892,0.0658951,0
2024-12-11 19:44:47.929,0.210568,2.30548,10.2682,0.0147367,-0.169892,0.0658951,0
2024-12-11 19:44:47.929,0.210568,2.30548,10.2682,0.0147367,-0.169892,0.0658951,0
2024-12-11 19:44:47.930,0.210568,2.30548,10.2682,0.021456,-0.163173,0.0628409,0
2024-12-11 19:44:47.931,0.234497,2.31506,10.2491,0.021456,-0.163173,0.0628409,0
2024-12-11 19:44:47.931,0.234497,2.31506,10.2491,0.021456,-0.163173,0.0628409,0
2024-12-11 19:44:47.931,0.234497,2.31506,10.2491,0.021456,-0.163173,0.0628409,0
2024-12-11 19:44:47.931,0.234497,2.31506,10.2491,0.021456,-0.163173,0.0628409,0
2024-12-11 19:44:47.932,0.234497,2.31506,10.2491,0.0257319,-0.153399,0.0597867,0
2024-12-11 19:44:47.934,0.244068,2.31506,10.2515,0.0257319,-0.153399,0.0597867,0
2024-12-11 19:44:47.934,0.244068,2.31506,10.2515,0.0257319,-0.153399,0.0597867,0
2024-12-11 19:44:47.934,0.244068,2.31506,10.2515,0.0257319,-0.153399,0.0597867,0
2024-12-11 19:44:47.934,0.244068,2.31506,10.2515,0.0257319,-0.153399,0.0597867,0
2024-12-11 19:44:47.935,0.244068,2.31506,10.2515,0.0287862,-0.13935,0.0555107,0
2024-12-11 19:44:47.936,0.275175,2.32223,10.2347,0.0287862,-0.13935,0.0555107,0
2024-12-11 19:44:47.936,0.275175,2.32223,10.2347,0.0287862,-0.13935,0.0555107,0
2024-12-11 19:44:47.936,0.275175,2.32223,10.2347,0.0287862,-0.13935,0.0555107,0
2024-12-11 19:44:47.937,0.275175,2.32223,10.2347,0.0355055,-0.122857,0.0530674,0
2024-12-11 19:44:47.937,0.275175,2.32223,10.2347,0.0355055,-0.122857,0.0530674,0
2024-12-11 19:44:47.938,0.294616,2.33898,10.2347,0.0355055,-0.122857,0.0530674,0
2024-12-11 19:44:47.938,0.275175,2.32223,10.2347,0.0355055,-0.122857,0.0530674,0
2024-12-11 19:44:47.938,0.294616,2.33898,10.2347,0.0355055,-0.122857,0.0530674,0
2024-12-11 19:44:47.938,0.294616,2.33898,10.2347,0.0355055,-0.122857,0.0530674,0
2024-12-11 19:44:47.939,0.294616,2.33898,10.2347,0.0355055,-0.122857,0.0530674,0
2024-12-11 19:44:47.939,0.294616,2.33898,10.2347,0.0355055,-0.122857,0.0530674,0
2024-12-11 19:44:47.939,0.294616,2.33898,10.2347,0.0355055,-0.122857,0.0530674,0
2024-12-11 19:44:47.948,0.335294,2.32463,10.2251,0.0513875,-0.0507767,0.038407,0
2024-12-11 19:44:47.948,0.335294,2.32463,10.2251,0.0513875,-0.0507767,0.038407,0
2024-12-11 19:44:47.948,0.335294,2.32463,10.2251,0.0513875,-0.0507767,0.038407,0
2024-12-11 19:44:47.949,0.335294,2.32463,10.2251,0.0513875,-0.0507767,0.038407,0
2024-12-11 19:44:47.953,0.349651,2.32941,10.1868,0.0568851,-0.0220669,0.030466,0
2024-12-11 19:44:47.954,0.349651,2.32941,10.1868,0.0581068,-0.00862822,0.0249684,0
2024-12-11 19:44:47.955,0.328116,2.32223,10.1653,0.0581068,-0.00862822,0.0249684,0
2024-12-11 19:44:47.957,0.313759,2.31266,10.1318,0.057496,0.00725381,0.0219141,0
2024-12-11 19:44:47.960,0.297009,2.31745,10.1007,0.0587177,0.0194708,0.0182491,0
2024-12-11 19:44:47.962,0.263211,2.33181,10.0696,0.0550526,0.0292443,0.0151948,0
2024-12-11 19:44:47.964,0.217747,2.33181,10.0265,0.0556635,0.0414613,0.0127514,0
2024-12-11 19:44:47.968,0.16989,2.33181,10.0002,0.0538309,0.0518457,0.010308,0
2024-12-11 19:44:47.969,0.112463,2.32941,9.98106,0.0483333,0.058565,0.0109189,0
2024-12-11 19:44:47.972,0.0454636,2.33898,9.95474,0.0458899,0.0646735,0.0115297,0
2024-12-11 19:44:47.975,-0.0215354,2.36052,9.9356,0.033673,0.0622301,0.0158057,0
2024-12-11 19:44:47.977,-0.0837488,2.37488,9.91885,0.033673,0.0622301,0.0158057,0
2024-12-11 19:44:47.978,-0.12682,2.39402,9.89731,0.0287862,0.0573433,0.0200816,0
2024-12-11 19:44:47.982,-0.167498,2.41795,9.87578,0.0153475,0.0439046,0.0286335,0
2024-12-11 19:44:47.984,-0.205783,2.43709,9.86142,0.00862822,0.0365745,0.0347419,0
2024-12-11 19:44:47.986,-0.198604,2.44427,9.8351,0.00862822,0.0365745,0.0347419,0
2024-12-11 19:44:47.988,-0.177069,2.46102,9.82314,0.00374144,0.0298552,0.0396287,0
2024-12-11 19:44:47.990,-0.157926,2.47298,9.82792,-0.00236703,0.0249684,0.0457372,0
2024-12-11 19:44:47.993,-0.131605,2.46341,9.83031,-0.00603212,0.0219141,0.0512348,0
2024-12-11 19:44:47.995,-0.0885344,2.44666,9.82792,-0.0127514,0.0194708,0.0548999,0
2024-12-11 19:44:47.997,-0.0334995,2.43709,9.82553,-0.0213033,0.0164165,0.058565,0
2024-12-11 19:44:48.000,0.00957129,2.44188,9.82074,-0.0255792,0.0164165,0.0603975,0
2024-12-11 19:44:48.003,0.0454636,2.43948,9.83031,-0.0359636,0.0164165,0.0597867,0
2024-12-11 19:44:48.004,0.0933201,2.4347,9.85903,-0.0359636,0.0164165,0.0597867,0
2024-12-11 19:44:48.007,0.150748,2.45384,9.87338,-0.0396287,0.0176382,0.058565,0
2024-12-11 19:44:48.009,0.208176,2.46341,9.88774,-0.0420721,0.0213033,0.0555107,0
2024-12-11 19:44:48.011,0.246461,2.47777,9.89492,-0.0457372,0.0249684,0.0500131,0
2024-12-11 19:44:48.014,0.265603,2.5017,9.90928,-0.0518457,0.0280226,0.0475697,0
2024-12-11 19:44:48.016,0.294616,2.50648,9.92124,-0.0548999,0.038407,0.0432938,0
2024-12-11 19:44:48.019,0.318545,2.52084,9.91885,-0.0536782,0.0487914,0.0396287,0
2024-12-11 19:44:48.021,0.330509,2.54267,9.91646,-0.0555107,0.0597867,0.0353528,0
2024-12-11 19:44:48.023,0.349651,2.55224,9.92842,-0.0530674,0.074447,0.0280226,0
2024-12-11 19:44:48.027,0.35683,2.55464,9.9332,-0.0561216,0.1056,0.0170274,0
2024-12-11 19:44:48.028,0.354437,2.56421,9.92363,-0.0561216,0.1056,0.0170274,0
2024-12-11 19:44:48.030,0.344866,2.57857,9.90928,-0.0567324,0.120871,0.014584,0
2024-12-11 19:44:48.033,0.34008,2.59292,9.9021,-0.0561216,0.137975,0.00725381,0
2024-12-11 19:44:48.035,0.320937,2.59532,9.89492,-0.0548999,0.14897,0.00358873,0
2024-12-11 19:44:48.038,0.287438,2.59771,9.87099,-0.0536782,0.169128,-0.0110716,0
2024-12-11 19:44:48.040,0.282652,2.59771,9.85185,-0.0536782,0.169128,-0.0110716,0
2024-12-11 19:44:48.042,0.263211,2.6001,9.84467,-0.0524565,0.176459,-0.0141258,0
2024-12-11 19:44:48.045,0.22014,2.59771,9.81326,-0.0518457,0.182567,-0.0171801,0
2024-12-11 19:44:48.047,0.191426,2.59532,9.77498,-0.0518457,0.182567,-0.0171801,0
2024-12-11 19:44:48.049,0.160319,2.61446,9.74627,-0.050624,0.187454,-0.0251211,0
2024-12-11 19:44:48.052,0.129212,2.60967,9.71516,-0.0524565,0.189286,-0.0263428,0
2024-12-11 19:44:48.054,0.100499,2.60967,9.69841,-0.0536782,0.186232,-0.0287862,0
2024-12-11 19:44:48.056,0.0765703,2.61685,9.6697,-0.0530674,0.180734,-0.0306187,0
2024-12-11 19:44:48.059,0.0478565,2.60728,9.64337,-0.0567324,0.174015,-0.0306187,0
2024-12-11 19:44:48.061,0.0239282,2.60967,9.62423,-0.0542891,0.166685,-0.0281753,0
2024-12-11 19:44:48.063,-0.00717847,2.59771,9.6003,-0.0567324,0.158133,-0.0281753,0
2024-12-11 19:44:48.067,-0.0287139,2.57857,9.57159,-0.0579541,0.13431,-0.0245102,0
2024-12-11 19:44:48.069,-0.0311067,2.58096,9.54766,-0.0579541,0.13431,-0.0245102,0
2024-12-11 19:44:48.070,-0.0311067,2.57617,9.56441,-0.0616192,0.120261,-0.0226777,0
2024-12-11 19:44:48.073,-0.0382852,2.56421,9.59073,-0.0591758,0.104989,-0.0196235,0
2024-12-11 19:44:48.077,-0.0550349,2.58814,9.6338,-0.0603975,0.0756687,-0.0147367,0
2024-12-11 19:44:48.078,-0.0550349,2.58814,9.6338,-0.0603975,0.0756687,-0.0147367,0
2024-12-11 19:44:48.083,-0.0454636,2.6001,9.67687,-0.0561216,0.0500131,-0.0110716,0
2024-12-11 19:44:48.083,-0.0454636,2.6001,9.67687,-0.0561216,0.0500131,-0.0110716,0
2024-12-11 19:44:48.085,-0.0334995,2.59532,9.71037,-0.0530674,0.0390179,-0.00862822,0
2024-12-11 19:44:48.088,-0.0143569,2.59292,9.73669,-0.0494023,0.030466,-0.00740652,0
2024-12-11 19:44:48.089,0.00478565,2.58814,9.76062,-0.0439046,0.022525,-0.00496313,0
2024-12-11 19:44:48.092,0.0358923,2.57139,9.77977,-0.038407,0.0170274,-0.00313059,0
2024-12-11 19:44:48.096,0.0789631,2.55942,9.80609,-0.0249684,0.00664296,-0.00679568,0
2024-12-11 19:44:48.096,0.0789631,2.55942,9.80609,-0.0249684,0.00664296,-0.00679568,0
2024-12-11 19:44:48.099,0.131605,2.52592,9.81326,-0.0188599,0.00603212,-0.00801737,0
2024-12-11 19:44:48.101,0.162712,2.51845,9.81087,-0.0115297,0.00481042,-0.0129041,0
2024-12-11 19:44:48.104,0.165105,2.52832,9.81566,0.00251974,0.00175619,-0.0208452,0
2024-12-11 19:44:48.106,0.184247,2.52832,9.82074,0.00251974,0.00175619,-0.0208452,0
2024-12-11 19:44:48.108,0.196211,2.51366,9.82553,0.00923906,0.00236703,-0.0251211,0
2024-12-11 19:44:48.110,0.200997,2.49691,9.81087,0.0165692,-7.63559e-05,-0.029397,0
2024-12-11 19:44:48.115,0.181855,2.5017,9.77498,0.0300079,-0.00374144,-0.0379489,0
2024-12-11 19:44:48.115,0.181855,2.5017,9.77498,0.0300079,-0.00374144,-0.0379489,0
2024-12-11 19:44:48.118,0.16989,2.50887,9.74866,0.0330621,-0.00251974,-0.0403923,0
2024-12-11 19:44:48.120,0.136391,2.51366,9.72712,0.0385597,-0.00374144,-0.0434465,0
2024-12-11 19:44:48.123,0.124427,2.52592,9.69602,0.0458899,-0.00496313,-0.0489441,0
2024-12-11 19:44:48.125,0.102891,2.52084,9.66012,0.0458899,-0.00496313,-0.0489441,0
2024-12-11 19:44:48.127,0.0765703,2.51366,9.63859,0.0458899,-0.00862822,-0.0501658,0
2024-12-11 19:44:48.130,0.0598206,2.51366,9.62184,0.0489441,-0.00923906,-0.0532201,0
2024-12-11 19:44:48.132,0.0311067,2.50409,9.59073,0.0489441,-0.00923906,-0.0532201,0
2024-12-11 19:44:48.134,0.00717847,2.50409,9.55963,0.0507767,-0.0153475,-0.0526092,0
2024-12-11 19:44:48.136,-0.00957129,2.49212,9.55245,0.0483333,-0.0177909,-0.0526092,0
2024-12-11 19:44:48.140,-0.0215354,2.47298,9.5333,0.0446682,-0.0324513,-0.0519984,0
2024-12-11 19:44:48.142,-0.0382852,2.49212,9.51416,0.0397814,-0.041614,-0.0507767,0
2024-12-11 19:44:48.143,-0.0454636,2.51127,9.51655,0.0397814,-0.041614,-0.0507767,0
2024-12-11 19:44:48.146,-0.0454636,2.50648,9.50459,0.037338,-0.0507767,-0.0519984,0
2024-12-11 19:44:48.148,-0.0550349,2.51366,9.49741,0.0342838,-0.0605502,-0.0507767,0
2024-12-11 19:44:48.150,-0.066999,2.51605,9.49502,0.029397,-0.0709346,-0.0489441,0
2024-12-11 19:44:48.154,-0.0693919,2.51366,9.49502,0.0202343,-0.0831516,-0.049555,0
2024-12-11 19:44:48.155,-0.066999,2.52084,9.48306,0.0202343,-0.0831516,-0.049555,0
2024-12-11 19:44:48.158,-0.0789631,2.52592,9.48066,0.0153475,-0.0892601,-0.049555,0
2024-12-11 19:44:48.160,-0.0885344,2.52084,9.48066,0.0110716,-0.0947577,-0.0477224,0
2024-12-11 19:44:48.163,-0.0909273,2.52084,9.4687,0.00129805,-0.102088,-0.0489441,0
2024-12-11 19:44:48.164,-0.0861416,2.51605,9.4687,0.00129805,-0.102088,-0.0489441,0
2024-12-11 19:44:48.168,-0.0933201,2.49691,9.47109,-0.00725381,-0.106975,-0.0507767,0
2024-12-11 19:44:48.169,-0.102891,2.48495,9.47588,-0.00725381,-0.106975,-0.0507767,0
2024-12-11 19:44:48.173,-0.11007,2.47777,9.48784,-0.0127514,-0.110029,-0.0538309,0
2024-12-11 19:44:48.179,-0.117248,2.45145,9.49263,-0.0194708,-0.111861,-0.0544418,0
2024-12-11 19:44:48.179,-0.117248,2.45145,9.49263,-0.0194708,-0.111861,-0.0544418,0
2024-12-11 19:44:48.180,-0.117248,2.45145,9.49263,-0.0329094,-0.113694,-0.0556635,0
2024-12-11 19:44:48.181,-0.133998,2.44905,9.49502,-0.0329094,-0.113694,-0.0556635,0
2024-12-11 19:44:48.183,-0.157926,2.4323,9.49263,-0.0347419,-0.11064,-0.0550526,0
2024-12-11 19:44:48.186,-0.179462,2.42513,9.48545,-0.0402396,-0.109418,-0.0562743,0
2024-12-11 19:44:48.188,-0.200997,2.4347,9.48784,-0.0445155,-0.107585,-0.0544418,0
2024-12-11 19:44:48.190,-0.212961,2.42991,9.49981,-0.0494023,-0.104531,-0.0544418,0
2024-12-11 19:44:48.194,-0.212961,2.41795,9.50938,-0.0573433,-0.0990336,-0.0519984,0
2024-12-11 19:44:48.195,-0.22014,2.41795,9.51895,-0.0573433,-0.0990336,-0.0519984,0
2024-12-11 19:44:48.197,-0.229711,2.40359,9.50938,-0.0628409,-0.0978119,-0.0483333,0
2024-12-11 19:44:48.201,-0.224925,2.3988,9.50938,-0.0701711,-0.093536,-0.0434465,0
2024-12-11 19:44:48.202,-0.22014,2.3988,9.51655,-0.0701711,-0.093536,-0.0434465,0
2024-12-11 19:44:48.206,-0.217747,2.38684,9.51655,-0.0799446,-0.0862058,-0.0361163,0
2024-12-11 19:44:48.209,-0.200997,2.37488,9.5357,-0.086664,-0.0819299,-0.0342838,0
2024-12-11 19:44:48.210,-0.200997,2.37488,9.5357,-0.086664,-0.0819299,-0.0342838,0
2024-12-11 19:44:48.212,-0.193819,2.38206,9.55723,-0.0939941,-0.0788757,-0.0312296,0
2024-12-11 19:44:48.214,-0.179462,2.38206,9.56202,-0.0964375,-0.0752106,-0.0263428,0
2024-12-11 19:44:48.216,-0.16989,2.38445,9.57159,-0.100713,-0.0721563,-0.0232886,0
2024-12-11 19:44:48.220,-0.172283,2.39402,9.58116,-0.107433,-0.0697129,-0.021456,0
2024-12-11 19:44:48.221,-0.174676,2.40598,9.57877,-0.111709,-0.0648262,-0.0171801,0
2024-12-11 19:44:48.226,-0.172283,2.4347,9.6003,-0.124536,-0.0587177,-0.0116825,0
2024-12-11 19:44:48.227,-0.172283,2.4347,9.6003,-0.12698,-0.0562743,-0.00740652,0
2024-12-11 19:44:48.229,-0.177069,2.42991,9.60509,-0.133699,-0.0538309,0.000534491,0
2024-12-11 19:44:48.230,-0.172283,2.4347,9.61945,-0.133699,-0.0538309,0.000534491,0
2024-12-11 19:44:48.233,-0.18664,2.45623,9.64337,-0.135532,-0.0519984,0.00236703,0
2024-12-11 19:44:48.235,-0.208176,2.47777,9.67448,-0.137975,-0.0477224,0.00725381,0
2024-12-11 19:44:48.238,-0.205783,2.48734,9.69123,-0.14164,-0.0446682,0.0121406,0
2024-12-11 19:44:48.240,-0.208176,2.48255,9.68405,-0.144694,-0.0434465,0.0176382,0
2024-12-11 19:44:48.242,-0.222533,2.49452,9.69123,-0.145305,-0.0403923,0.0200816,0
2024-12-11 19:44:48.245,-0.22014,2.50648,9.71037,-0.146527,-0.0391706,0.0255792,0
2024-12-11 19:44:48.248,-0.22014,2.51605,9.71755,-0.145916,-0.0367272,0.0371853,0
2024-12-11 19:44:48.249,-0.215354,2.52832,9.72712,-0.145916,-0.0367272,0.0371853,0
2024-12-11 19:44:48.252,-0.18664,2.53789,9.74387,-0.144084,-0.0342838,0.0396287,0
2024-12-11 19:44:48.255,-0.16989,2.54985,9.76302,-0.14164,-0.0348946,0.0432938,0
2024-12-11 19:44:48.256,-0.148355,2.55942,9.77259,-0.138586,-0.0348946,0.0457372,0
2024-12-11 19:44:48.259,-0.107677,2.5666,9.77019,-0.134921,-0.0361163,0.0494023,0
2024-12-11 19:44:48.262,-0.0693919,2.59053,9.75823,-0.125147,-0.033673,0.0512348,0
2024-12-11 19:44:48.263,-0.040678,2.59532,9.76541,-0.125147,-0.033673,0.0512348,0
2024-12-11 19:44:48.267,-0.0191426,2.58096,9.77498,-0.116595,-0.0312296,0.0518457,0
2024-12-11 19:44:48.269,-0.00717847,2.6001,9.76302,-0.11293,-0.0269536,0.0500131,0
2024-12-11 19:44:48.270,0.0119641,2.62642,9.74387,-0.11293,-0.0269536,0.0500131,0
2024-12-11 19:44:48.273,0.0358923,2.62164,9.73191,-0.104379,-0.0275645,0.0475697,0
2024-12-11 19:44:48.275,0.0382852,2.61446,9.72234,-0.100713,-0.0300079,0.0451263,0
2024-12-11 19:44:48.279,0.0334995,2.6336,9.70559,-0.0952158,-0.0318404,0.0445155,0
2024-12-11 19:44:48.280,0.0550349,2.65274,9.69841,-0.0897182,-0.037338,0.0414613,0
2024-12-11 19:44:48.283,0.0837488,2.65992,9.69841,-0.0768904,-0.0532201,0.0377962,0
2024-12-11 19:44:48.285,0.0909273,2.65992,9.70559,-0.0768904,-0.0532201,0.0377962,0
2024-12-11 19:44:48.289,0.131605,2.67667,9.66491,-0.0695602,-0.0794865,0.0292443,0
2024-12-11 19:44:48.289,0.131605,2.67667,9.66491,-0.0695602,-0.0794865,0.0292443,0
2024-12-11 19:44:48.292,0.172283,2.68385,9.66491,-0.0610084,-0.0904818,0.0268009,0
2024-12-11 19:44:48.294,0.210568,2.68624,9.67687,-0.0567324,-0.100866,0.0231358,0
2024-12-11 19:44:48.297,0.239282,2.68385,9.68645,-0.0530674,-0.114916,0.0188599,0
2024-12-11 19:44:48.299,0.260818,2.67906,9.68405,-0.046348,-0.128354,0.0133623,0
2024-12-11 19:44:48.301,0.265603,2.67667,9.6673,-0.0402396,-0.13935,0.00908635,0
2024-12-11 19:44:48.303,0.282652,2.69342,9.67209,-0.0371853,-0.152177,0.00419957,0
2024-12-11 19:44:48.306,0.304188,2.69342,9.67927,-0.0329094,-0.160118,-7.63559e-05,0
