timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 18:02:09.761,0.380758,2.11645,9.67209,-0.0280226,-0.0128278,-0.0303897,0
2024-11-29 18:02:09.762,0.380758,2.11645,9.67209,-0.0335202,-0.0134386,-0.0340547,0
2024-11-29 18:02:09.762,0.380758,2.11645,9.67209,-0.0335202,-0.0134386,-0.0340547,0
2024-11-29 18:02:09.762,0.380758,2.11645,9.67209,-0.0335202,-0.0134386,-0.0340547,0
2024-11-29 18:02:09.763,0.390329,2.1332,9.64337,-0.0280226,-0.0134386,-0.0340547,0
2024-11-29 18:02:09.763,0.390329,2.1332,9.64337,-0.0280226,-0.0134386,-0.0340547,0
2024-11-29 18:02:09.764,0.390329,2.1332,9.64337,-0.0402396,-0.015882,-0.0401632,0
2024-11-29 18:02:09.764,0.390329,2.1332,9.64337,-0.0402396,-0.015882,-0.0401632,0
2024-11-29 18:02:09.764,0.390329,2.1332,9.64337,-0.0402396,-0.015882,-0.0401632,0
2024-11-29 18:02:09.765,0.387936,2.15474,9.61466,-0.0402396,-0.015882,-0.0401632,0
2024-11-29 18:02:09.765,0.387936,2.15474,9.61466,-0.0402396,-0.015882,-0.0401632,0
2024-11-29 18:02:09.765,0.387936,2.15474,9.61466,-0.0402396,-0.015882,-0.0401632,0
2024-11-29 18:02:09.765,0.387936,2.15474,9.61466,-0.0402396,-0.015882,-0.0401632,0
2024-11-29 18:02:09.766,0.387936,2.15474,9.61466,-0.0402396,-0.015882,-0.0401632,0
2024-11-29 18:02:09.766,0.387936,2.15474,9.61466,-0.0402396,-0.015882,-0.0401632,0
2024-11-29 18:02:09.766,0.387936,2.15474,9.61466,-0.0402396,-0.015882,-0.0401632,0
2024-11-29 18:02:09.766,0.387936,2.15474,9.61466,-0.0402396,-0.015882,-0.0401632,0
2024-11-29 18:02:09.768,0.390329,2.15474,9.61227,-0.0481806,-0.0183254,-0.0419957,0
2024-11-29 18:02:09.768,0.390329,2.15474,9.61227,-0.0481806,-0.0183254,-0.0419957,0
2024-11-29 18:02:09.768,0.390329,2.15474,9.61227,-0.0481806,-0.0183254,-0.0419957,0
2024-11-29 18:02:09.769,0.390329,2.15474,9.61227,-0.0524565,-0.020158,-0.0468825,0
2024-11-29 18:02:09.769,0.390329,2.15474,9.61227,-0.0524565,-0.020158,-0.0468825,0
2024-11-29 18:02:09.770,0.395115,2.16909,9.61705,-0.0524565,-0.020158,-0.0468825,0
2024-11-29 18:02:09.770,0.395115,2.16909,9.61705,-0.0524565,-0.020158,-0.0468825,0
2024-11-29 18:02:09.770,0.395115,2.16909,9.61705,-0.0524565,-0.020158,-0.0468825,0
2024-11-29 18:02:09.770,0.395115,2.16909,9.61705,-0.0524565,-0.020158,-0.0468825,0
2024-11-29 18:02:09.770,0.395115,2.16909,9.61705,-0.0524565,-0.020158,-0.0468825,0
2024-11-29 18:02:09.770,0.395115,2.16909,9.61705,-0.0524565,-0.020158,-0.0468825,0
2024-11-29 18:02:09.770,0.395115,2.16909,9.61705,-0.0524565,-0.020158,-0.0468825,0
2024-11-29 18:02:09.770,0.395115,2.16909,9.61705,-0.0524565,-0.020158,-0.0468825,0
2024-11-29 18:02:09.771,0.395115,2.16909,9.61705,-0.0524565,-0.020158,-0.0468825,0
2024-11-29 18:02:09.771,0.395115,2.16909,9.61705,-0.0524565,-0.020158,-0.0468825,0
2024-11-29 18:02:09.771,0.395115,2.16909,9.61705,-0.0524565,-0.020158,-0.0468825,0
2024-11-29 18:02:09.771,0.395115,2.16909,9.61705,-0.0524565,-0.020158,-0.0468825,0
2024-11-29 18:02:09.771,0.395115,2.16909,9.61705,-0.0524565,-0.020158,-0.0468825,0
2024-11-29 18:02:09.771,0.395115,2.16909,9.61705,-0.0524565,-0.020158,-0.0468825,0
2024-11-29 18:02:09.771,0.395115,2.16909,9.61705,-0.0524565,-0.020158,-0.0468825,0
2024-11-29 18:02:09.771,0.395115,2.16909,9.61705,-0.0524565,-0.020158,-0.0468825,0
2024-11-29 18:02:09.771,0.395115,2.16909,9.61705,-0.0524565,-0.020158,-0.0468825,0
2024-11-29 18:02:09.777,0.404686,2.17388,9.67687,-0.0652843,-0.0250447,-0.0584886,0
2024-11-29 18:02:09.777,0.404686,2.17388,9.67687,-0.0652843,-0.0250447,-0.0584886,0
2024-11-29 18:02:09.778,0.404686,2.17388,9.67687,-0.0695602,-0.0274881,-0.0621537,0
2024-11-29 18:02:09.778,0.404686,2.17388,9.67687,-0.0695602,-0.0274881,-0.0621537,0
2024-11-29 18:02:09.778,0.404686,2.17388,9.67687,-0.0695602,-0.0274881,-0.0621537,0
2024-11-29 18:02:09.778,0.404686,2.17388,9.67687,-0.0695602,-0.0274881,-0.0621537,0
2024-11-29 18:02:09.779,0.414257,2.18106,9.69841,-0.0695602,-0.0274881,-0.0621537,0
2024-11-29 18:02:09.779,0.414257,2.18106,9.69841,-0.0695602,-0.0274881,-0.0621537,0
2024-11-29 18:02:09.779,0.414257,2.18106,9.69841,-0.0695602,-0.0274881,-0.0621537,0
2024-11-29 18:02:09.779,0.414257,2.18106,9.69841,-0.0695602,-0.0274881,-0.0621537,0
2024-11-29 18:02:09.779,0.414257,2.18106,9.69841,-0.0695602,-0.0274881,-0.0621537,0
2024-11-29 18:02:09.780,0.414257,2.18106,9.69841,-0.0695602,-0.0274881,-0.0621537,0
2024-11-29 18:02:09.782,0.431007,2.19302,9.72473,-0.0738362,-0.0293207,-0.0670405,0
2024-11-29 18:02:09.782,0.431007,2.19302,9.72473,-0.0738362,-0.0293207,-0.0670405,0
2024-11-29 18:02:09.783,0.431007,2.19302,9.72473,-0.0750579,-0.0317641,-0.0725381,0
2024-11-29 18:02:09.783,0.431007,2.19302,9.72473,-0.0750579,-0.0317641,-0.0725381,0
2024-11-29 18:02:09.783,0.431007,2.19302,9.72473,-0.0750579,-0.0317641,-0.0725381,0
2024-11-29 18:02:09.783,0.431007,2.19302,9.72473,-0.0750579,-0.0317641,-0.0725381,0
2024-11-29 18:02:09.783,0.431007,2.19302,9.72473,-0.0750579,-0.0317641,-0.0725381,0
2024-11-29 18:02:09.783,0.431007,2.19302,9.72473,-0.0750579,-0.0317641,-0.0725381,0
2024-11-29 18:02:09.784,0.440578,2.19063,9.74866,-0.0750579,-0.0317641,-0.0725381,0
2024-11-29 18:02:09.785,0.440578,2.19063,9.74866,-0.0775012,-0.0311532,-0.0762032,0
2024-11-29 18:02:09.785,0.440578,2.19063,9.74866,-0.0775012,-0.0311532,-0.0762032,0
2024-11-29 18:02:09.785,0.440578,2.19063,9.74866,-0.0775012,-0.0311532,-0.0762032,0
2024-11-29 18:02:09.787,0.440578,2.19302,9.76302,-0.0775012,-0.0311532,-0.0762032,0
2024-11-29 18:02:09.787,0.440578,2.19302,9.76302,-0.0775012,-0.0311532,-0.0762032,0
2024-11-29 18:02:09.788,0.440578,2.19302,9.76302,-0.0768904,-0.0311532,-0.0817008,0
2024-11-29 18:02:09.788,0.440578,2.19302,9.76302,-0.0768904,-0.0311532,-0.0817008,0
2024-11-29 18:02:09.788,0.440578,2.19302,9.76302,-0.0768904,-0.0311532,-0.0817008,0
2024-11-29 18:02:09.788,0.440578,2.19302,9.76302,-0.0768904,-0.0311532,-0.0817008,0
2024-11-29 18:02:09.789,0.442971,2.18345,9.78934,-0.0768904,-0.0311532,-0.0817008,0
2024-11-29 18:02:09.789,0.442971,2.18345,9.78934,-0.0768904,-0.0311532,-0.0817008,0
2024-11-29 18:02:09.789,0.442971,2.18345,9.78934,-0.0768904,-0.0311532,-0.0817008,0
2024-11-29 18:02:09.790,0.442971,2.18345,9.78934,-0.0768904,-0.0311532,-0.0817008,0
2024-11-29 18:02:09.790,0.442971,2.18345,9.78934,-0.0768904,-0.0311532,-0.0817008,0
2024-11-29 18:02:09.791,0.45015,2.16909,9.81566,-0.0793338,-0.028099,-0.0859767,0
2024-11-29 18:02:09.794,0.45015,2.17627,9.82792,-0.0805555,-0.0250447,-0.0914744,0
2024-11-29 18:02:09.797,0.442971,2.18345,9.83988,-0.0805555,-0.0244339,-0.0951395,0
2024-11-29 18:02:09.799,0.423829,2.19781,9.85424,-0.0793338,-0.023823,-0.101248,0
2024-11-29 18:02:09.802,0.395115,2.19541,9.8686,-0.0805555,-0.0207688,-0.103691,0
2024-11-29 18:02:09.803,0.364008,2.18584,9.86621,-0.0817772,-0.0207688,-0.107967,0
2024-11-29 18:02:09.806,0.347258,2.19302,9.86142,-0.082388,-0.020158,-0.111632,0
2024-11-29 18:02:09.809,0.342473,2.18824,9.8686,-0.0811663,-0.0207688,-0.113465,0
2024-11-29 18:02:09.810,0.328116,2.19063,9.87338,-0.0811663,-0.0207688,-0.113465,0
2024-11-29 18:02:09.813,0.301795,2.18824,9.86381,-0.0829989,-0.0213797,-0.115908,0
2024-11-29 18:02:09.818,0.275175,2.18345,9.89731,-0.0836097,-0.0256556,-0.11713,0
2024-11-29 18:02:09.818,0.275175,2.18345,9.89731,-0.0836097,-0.0256556,-0.11713,0
2024-11-29 18:02:09.820,0.272782,2.18106,9.91167,-0.0848314,-0.0293207,-0.118963,0
2024-11-29 18:02:09.822,0.275175,2.17866,9.91167,-0.0848314,-0.0311532,-0.118963,0
2024-11-29 18:02:09.824,0.270389,2.18584,9.92363,-0.0842206,-0.0329858,-0.115908,0
2024-11-29 18:02:09.828,0.265603,2.19781,9.96431,-0.0829989,-0.0348183,-0.116519,0
2024-11-29 18:02:09.830,0.282652,2.19541,9.99781,-0.0811663,-0.0372617,-0.116519,0
2024-11-29 18:02:09.832,0.30658,2.20499,10.005,-0.0756687,-0.0354291,-0.112854,0
2024-11-29 18:02:09.835,0.328116,2.22174,10.0241,-0.0756687,-0.0354291,-0.112854,0
2024-11-29 18:02:09.837,0.359223,2.2337,10.0457,-0.0738362,-0.0335966,-0.114076,0
2024-11-29 18:02:09.839,0.375972,2.24566,10.0528,-0.0713928,-0.0323749,-0.112854,0
2024-11-29 18:02:09.841,0.397508,2.24806,10.0648,-0.0671168,-0.0299315,-0.112854,0
2024-11-29 18:02:09.843,0.428614,2.25045,10.0768,-0.058565,-0.0274881,-0.112854,0
2024-11-29 18:02:09.845,0.462114,2.27438,10.084,-0.0542891,-0.0244339,-0.111632,0
2024-11-29 18:02:09.849,0.490828,2.30788,10.0887,-0.042683,-0.0146603,-0.115908,0
2024-11-29 18:02:09.850,0.514756,2.34138,10.0768,-0.042683,-0.0146603,-0.115908,0
2024-11-29 18:02:09.854,0.550648,2.35334,10.0457,-0.0310769,-0.00488678,-0.120184,0
2024-11-29 18:02:09.856,0.605683,2.3677,10.0193,-0.0249684,0.00244339,-0.123238,0
2024-11-29 18:02:09.858,0.643968,2.4012,9.98824,-0.0249684,0.00244339,-0.123238,0
2024-11-29 18:02:09.860,0.670289,2.42273,9.92603,-0.0213033,0.00977356,-0.126293,0
2024-11-29 18:02:09.864,0.751645,2.46102,9.81805,-0.0151948,0.0213797,-0.13912,0
2024-11-29 18:02:09.865,0.751645,2.46102,9.81805,-0.0139731,0.0262664,-0.145229,0
2024-11-29 18:02:09.867,0.797109,2.4682,9.77498,-0.0139731,0.0262664,-0.145229,0
2024-11-29 18:02:09.870,0.825823,2.4993,9.7343,-0.0109189,0.0268773,-0.152559,0
2024-11-29 18:02:09.871,0.84018,2.51127,9.68166,-0.0127514,0.0293207,-0.159889,0
2024-11-29 18:02:09.874,0.869193,2.52084,9.61705,-0.0109189,0.0311532,-0.169052,0
2024-11-29 18:02:09.877,0.9003,2.54267,9.55723,-0.0151948,0.0342074,-0.186156,0
2024-11-29 18:02:09.879,0.907478,2.55703,9.49502,-0.0151948,0.0342074,-0.186156,0
2024-11-29 18:02:09.882,0.924228,2.56421,9.43759,-0.0182491,0.0317641,-0.19654,0
2024-11-29 18:02:09.883,0.952942,2.57378,9.38734,-0.022525,0.0299315,-0.207535,0
2024-11-29 18:02:09.886,0.974477,2.57857,9.35384,-0.0255792,0.0256556,-0.219752,0
2024-11-29 18:02:09.889,1.00558,2.57378,9.32034,-0.030466,0.0219905,-0.230748,0
2024-11-29 18:02:09.891,1.02473,2.57139,9.28684,-0.0377962,0.00794101,-0.257014,0
2024-11-29 18:02:09.893,1.02473,2.56421,9.25305,-0.0377962,0.00794101,-0.257014,0
2024-11-29 18:02:09.895,1.01515,2.54507,9.2363,-0.0445155,-0.00183254,-0.270453,0
2024-11-29 18:02:09.897,1.01994,2.49452,9.35624,-0.0481806,-0.0140495,-0.281448,0
2024-11-29 18:02:09.900,1.04148,2.44666,9.47827,-0.0487914,-0.0390942,-0.296108,0
2024-11-29 18:02:09.902,1.02712,2.43948,9.46391,-0.0500131,-0.0586413,-0.31199,0
2024-11-29 18:02:09.905,1.01037,2.43948,9.42323,-0.0494023,-0.0714691,-0.322986,0
2024-11-29 18:02:09.907,1.0319,2.43948,9.42802,-0.046348,-0.0745234,-0.335813,0
2024-11-29 18:02:09.910,1.06062,2.43948,9.43041,-0.0432938,-0.0769668,-0.360247,0
2024-11-29 18:02:09.912,1.07019,2.4347,9.37777,-0.0432938,-0.0769668,-0.360247,0
2024-11-29 18:02:09.915,1.04148,2.40838,9.32513,-0.0469589,-0.0830752,-0.374907,0
2024-11-29 18:02:09.917,0.96012,2.38445,9.27727,-0.0469589,-0.0830752,-0.374907,0
2024-11-29 18:02:09.923,0.782752,2.36052,9.26052,-0.0634518,-0.120337,-0.387735,0
2024-11-29 18:02:09.924,0.782752,2.36052,9.26052,-0.0707819,-0.138051,-0.388346,0
2024-11-29 18:02:09.926,0.794716,2.34856,9.30838,-0.0707819,-0.138051,-0.388346,0
2024-11-29 18:02:09.926,0.794716,2.34856,9.30838,-0.0707819,-0.138051,-0.388346,0
2024-11-29 18:02:09.929,0.830609,2.32941,9.35863,-0.0781121,-0.164318,-0.397509,0
2024-11-29 18:02:09.931,0.876371,2.31266,9.39213,-0.0781121,-0.164318,-0.397509,0
2024-11-29 18:02:09.934,0.919442,2.29113,9.43281,-0.0817772,-0.178978,-0.410948,0
2024-11-29 18:02:09.936,0.955334,2.25763,9.45913,-0.0799446,-0.180811,-0.418278,0
2024-11-29 18:02:09.938,0.974477,2.23131,9.47827,-0.0799446,-0.180811,-0.418278,0
2024-11-29 18:02:09.940,0.974477,2.21695,9.50938,-0.0805555,-0.180811,-0.424386,0
2024-11-29 18:02:09.943,0.97687,2.19781,9.52613,-0.0793338,-0.179589,-0.440879,0
2024-11-29 18:02:09.944,0.986441,2.18584,9.52852,-0.0793338,-0.179589,-0.440879,0
2024-11-29 18:02:09.947,0.969691,2.18106,9.54288,-0.0799446,-0.176535,-0.44882,0
2024-11-29 18:02:09.950,0.952942,2.19063,9.55723,-0.0805555,-0.173481,-0.455539,0
2024-11-29 18:02:09.951,0.94337,2.2002,9.53809,-0.0799446,-0.168594,-0.46287,0
2024-11-29 18:02:09.955,0.912264,2.19541,9.51416,-0.0842206,-0.154544,-0.468978,0
2024-11-29 18:02:09.957,0.881157,2.19541,9.49741,-0.0842206,-0.154544,-0.468978,0
2024-11-29 18:02:09.959,0.864407,2.18106,9.48066,-0.0860531,-0.145382,-0.470811,0
2024-11-29 18:02:09.962,0.857229,2.15952,9.47348,-0.090329,-0.13683,-0.475086,0
2024-11-29 18:02:09.963,0.852443,2.14517,9.46391,-0.0939941,-0.125835,-0.479973,0
2024-11-29 18:02:09.967,0.845265,2.14277,9.44238,-0.0970484,-0.118504,-0.480584,0
2024-11-29 18:02:09.968,0.835394,2.14038,9.40409,-0.101935,-0.111174,-0.485471,0
2024-11-29 18:02:09.970,0.813859,2.11645,9.38016,-0.107433,-0.102011,-0.487303,0
2024-11-29 18:02:09.974,0.782752,2.08535,9.37777,-0.113541,-0.0867403,-0.494023,0
2024-11-29 18:02:09.976,0.749253,2.09252,9.35384,-0.118428,-0.080021,-0.497077,0
2024-11-29 18:02:09.978,0.715753,2.10209,9.32752,-0.118428,-0.080021,-0.497077,0
2024-11-29 18:02:09.981,0.677468,2.0997,9.30599,-0.124536,-0.0739125,-0.501353,0
2024-11-29 18:02:09.983,0.639183,2.0997,9.28206,-0.133699,-0.0610847,-0.503796,0
2024-11-29 18:02:09.984,0.605683,2.09013,9.26292,-0.133699,-0.0610847,-0.503796,0
2024-11-29 18:02:09.988,0.562612,2.08535,9.22194,-0.138586,-0.0549763,-0.50624,0
2024-11-29 18:02:09.991,0.428614,2.10449,9.13101,-0.152025,-0.0372617,-0.50624,0
2024-11-29 18:02:09.991,0.428614,2.10449,9.13101,-0.152025,-0.0372617,-0.50624,0
2024-11-29 18:02:09.994,0.387936,2.11167,9.1023,-0.159966,-0.0323749,-0.505018,0
2024-11-29 18:02:09.997,0.347258,2.10449,9.07837,-0.173404,-0.020158,-0.501353,0
2024-11-29 18:02:10.000,0.289831,2.10688,9.06162,-0.182567,-0.0171037,-0.497688,0
2024-11-29 18:02:10.001,0.241675,2.11167,9.04726,-0.182567,-0.0171037,-0.497688,0
2024-11-29 18:02:10.004,0.196211,2.11645,9.03291,-0.200282,-0.0152712,-0.487303,0
2024-11-29 18:02:10.007,0.148355,2.12602,9.02094,-0.20639,-0.0128278,-0.481806,0
2024-11-29 18:02:10.009,0.11007,2.14038,9.0018,-0.20639,-0.0128278,-0.481806,0
2024-11-29 18:02:10.011,0.0765703,2.16192,8.98505,-0.211888,-0.00977356,-0.475086,0
2024-11-29 18:02:10.013,0.0478565,2.16431,8.98744,-0.219218,-0.00855186,-0.4702,0
2024-11-29 18:02:10.015,0.0239282,2.15952,8.99462,-0.228381,-0.00855186,-0.46348,0
2024-11-29 18:02:10.018,0.00717847,2.16192,8.98983,-0.233267,-0.00855186,-0.455539,0
2024-11-29 18:02:10.020,-0.0143569,2.16192,8.97787,-0.238154,-0.0103844,-0.446987,0
2024-11-29 18:02:10.022,-0.0430708,2.17866,8.98983,-0.246095,-0.0134386,-0.439046,0
2024-11-29 18:02:10.024,-0.0717847,2.19541,8.99941,-0.24976,-0.0195471,-0.431105,0
2024-11-29 18:02:10.027,-0.0981057,2.20499,9.01616,-0.25648,-0.0250447,-0.422554,0
2024-11-29 18:02:10.029,-0.122034,2.22174,9.02094,-0.260145,-0.0311532,-0.412169,0
2024-11-29 18:02:10.033,-0.153141,2.24088,9.02812,-0.269918,-0.0464244,-0.392011,0
2024-11-29 18:02:10.035,-0.181855,2.25763,9.05683,-0.269918,-0.0464244,-0.392011,0
2024-11-29 18:02:10.037,-0.198604,2.26959,9.05923,-0.276637,-0.0580305,-0.382849,0
2024-11-29 18:02:10.040,-0.210568,2.28873,9.06641,-0.280913,-0.0726908,-0.371853,0
2024-11-29 18:02:10.041,-0.215354,2.31266,9.07598,-0.2858,-0.0867403,-0.362691,0
2024-11-29 18:02:10.043,-0.215354,2.34856,9.07837,-0.29313,-0.102011,-0.352917,0
2024-11-29 18:02:10.047,-0.208176,2.38923,9.08794,-0.30718,-0.135608,-0.336424,0
2024-11-29 18:02:10.049,-0.208176,2.41795,9.09033,-0.30718,-0.135608,-0.336424,0
2024-11-29 18:02:10.050,-0.191426,2.44427,9.11426,-0.316953,-0.155766,-0.328483,0
2024-11-29 18:02:10.053,-0.177069,2.47059,9.14537,-0.326116,-0.175313,-0.324207,0
2024-11-29 18:02:10.055,-0.184247,2.51366,9.17169,-0.335279,-0.193639,-0.318099,0
2024-11-29 18:02:10.057,-0.189033,2.55703,9.22912,-0.346274,-0.213797,-0.313212,0
2024-11-29 18:02:10.060,-0.181855,2.59771,9.29163,-0.359713,-0.233344,-0.307714,0
2024-11-29 18:02:10.062,-0.165105,2.64078,9.36341,-0.367654,-0.251669,-0.305882,0
2024-11-29 18:02:10.066,-0.153141,2.66471,9.45913,-0.381703,-0.268773,-0.304049,0
2024-11-29 18:02:10.067,-0.150748,2.68624,9.55963,-0.394531,-0.287709,-0.300995,0
2024-11-29 18:02:10.069,-0.133998,2.69821,9.66012,-0.403694,-0.305424,-0.300384,0
2024-11-29 18:02:10.072,-0.105284,2.7006,9.77737,-0.413467,-0.322527,-0.300384,0
2024-11-29 18:02:10.075,-0.0789631,2.68624,9.91646,-0.421408,-0.338409,-0.300995,0
2024-11-29 18:02:10.077,-0.0646062,2.68385,10.0552,-0.42996,-0.350626,-0.298552,0
2024-11-29 18:02:10.080,-0.0550349,2.69103,10.1916,-0.436069,-0.3604,-0.296108,0
2024-11-29 18:02:10.082,-0.0502493,2.67667,10.3328,-0.443399,-0.372006,-0.298552,0
2024-11-29 18:02:10.084,-0.0550349,2.65035,10.4575,-0.443399,-0.372006,-0.298552,0
2024-11-29 18:02:10.086,-0.0598206,2.62881,10.5772,-0.445231,-0.373228,-0.296719,0
2024-11-29 18:02:10.089,-0.153141,2.66231,10.6394,-0.443399,-0.352459,-0.286945,0
2024-11-29 18:02:10.090,-0.311366,2.69821,10.6083,-0.443399,-0.352459,-0.286945,0
2024-11-29 18:02:10.094,-0.359223,2.67667,10.6753,-0.448896,-0.331079,-0.262512,0
2024-11-29 18:02:10.096,-0.328116,2.63599,10.8236,-0.446453,-0.326803,-0.252738,0
2024-11-29 18:02:10.097,-0.325723,2.57617,10.9074,-0.446453,-0.326803,-0.252738,0
2024-11-29 18:02:10.100,-0.337687,2.51366,10.9843,-0.446453,-0.320084,-0.242354,0
2024-11-29 18:02:10.103,-0.318545,2.47298,11.0752,-0.445231,-0.313975,-0.233802,0
2024-11-29 18:02:10.106,-0.313759,2.45384,11.1589,-0.441566,-0.30298,-0.224028,0
2024-11-29 18:02:10.108,-0.347258,2.42034,11.2475,-0.436679,-0.287098,-0.215476,0
2024-11-29 18:02:10.110,-0.361615,2.40838,11.3623,-0.4153,-0.246782,-0.199594,0
2024-11-29 18:02:10.113,-0.402293,2.41795,11.4867,-0.398807,-0.222959,-0.189821,0
