timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 18:01:01.641,-0.18664,3.03559,10.8332,-0.131867,0.0116061,-0.423164,0
2024-11-29 18:01:01.643,-0.234497,3.03799,10.704,-0.119039,0.0207688,-0.403006,0
2024-11-29 18:01:01.646,-0.272782,3.03081,10.5748,-0.119039,0.0207688,-0.403006,0
2024-11-29 18:01:01.648,-0.299402,3.01645,10.4551,-0.090329,0.0342074,-0.363912,0
2024-11-29 18:01:01.649,-0.316152,3.00927,10.3472,-0.090329,0.0342074,-0.363912,0
2024-11-29 18:01:01.653,-0.325723,2.9997,10.2443,-0.0787229,0.0403159,-0.346809,0
2024-11-29 18:01:01.654,-0.32333,2.99252,10.1486,-0.0671168,0.0415376,-0.329094,0
2024-11-29 18:01:01.657,-0.297009,2.99731,10.0481,-0.0548999,0.0409268,-0.312601,0
2024-11-29 18:01:01.660,-0.256032,3.00927,9.9691,-0.0359636,0.0354291,-0.281448,0
2024-11-29 18:01:01.662,-0.229711,3.00927,9.91406,-0.0249684,0.0342074,-0.269231,0
2024-11-29 18:01:01.664,-0.22014,3.00449,9.84706,-0.0249684,0.0342074,-0.269231,0
2024-11-29 18:01:01.667,-0.196211,3.02124,9.77737,-0.00481042,0.0232122,-0.24724,0
2024-11-29 18:01:01.668,-0.167498,3.04995,9.7008,-0.00481042,0.0232122,-0.24724,0
2024-11-29 18:01:01.671,-0.157926,3.08584,9.6003,0.0019089,0.0195471,-0.238078,0
2024-11-29 18:01:01.673,-0.131605,3.10768,9.51895,0.00801737,0.0134386,-0.230137,0
2024-11-29 18:01:01.675,-0.105284,3.11964,9.4687,0.0110716,0.00366508,-0.223417,0
2024-11-29 18:01:01.678,-0.11007,3.14118,9.40648,0.0184018,-0.00488678,-0.215476,0
2024-11-29 18:01:01.680,-0.0981057,3.16989,9.34427,0.0220669,-0.0164929,-0.212422,0
2024-11-29 18:01:01.682,-0.0693919,3.19382,9.28924,0.0257319,-0.0287098,-0.208757,0
2024-11-29 18:01:01.685,-0.0430708,3.20578,9.26292,0.0275645,-0.0421485,-0.205703,0
2024-11-29 18:01:01.688,-0.0215354,3.21057,9.2363,0.0275645,-0.0561979,-0.205092,0
2024-11-29 18:01:01.689,-0.00239282,3.22253,9.21476,0.0275645,-0.0561979,-0.205092,0
2024-11-29 18:01:01.692,0.0239282,3.22732,9.18365,0.033673,-0.0824644,-0.203259,0
2024-11-29 18:01:01.695,0.040678,3.21775,9.14297,0.0348946,-0.0946813,-0.204481,0
2024-11-29 18:01:01.696,0.0502493,3.20578,9.13101,0.037338,-0.105677,-0.204481,0
2024-11-29 18:01:01.700,0.081356,3.18664,9.11187,0.041614,-0.124002,-0.208757,0
2024-11-29 18:01:01.701,0.119641,3.17468,9.0999,0.041614,-0.124002,-0.208757,0
2024-11-29 18:01:01.704,0.141177,3.16032,9.1023,0.0410031,-0.132554,-0.209979,0
2024-11-29 18:01:01.706,0.150748,3.134,9.1023,0.0434465,-0.13683,-0.216698,0
2024-11-29 18:01:01.709,0.179462,3.12204,9.1023,0.0458899,-0.143549,-0.220974,0
2024-11-29 18:01:01.712,0.193819,3.11964,9.10469,0.0489441,-0.155155,-0.231358,0
2024-11-29 18:01:01.713,0.189033,3.1005,9.11905,0.0489441,-0.155155,-0.231358,0
2024-11-29 18:01:01.716,0.179462,3.08106,9.11905,0.0489441,-0.161264,-0.241743,0
2024-11-29 18:01:01.718,0.16989,3.08584,9.10469,0.0489441,-0.161264,-0.241743,0
2024-11-29 18:01:01.721,0.160319,3.08345,9.09751,0.0489441,-0.160042,-0.24663,0
2024-11-29 18:01:01.723,0.129212,3.06909,9.1023,0.0507767,-0.158209,-0.250906,0
2024-11-29 18:01:01.725,0.11007,3.06192,9.11187,0.0532201,-0.156377,-0.253349,0
2024-11-29 18:01:01.727,0.105284,3.04277,9.11665,0.049555,-0.154544,-0.254571,0
2024-11-29 18:01:01.730,0.100499,3.01645,9.11187,0.0513875,-0.150268,-0.257625,0
2024-11-29 18:01:01.733,0.0957129,2.98774,9.11187,0.0483333,-0.14416,-0.260068,0
2024-11-29 18:01:01.735,0.0789631,2.95185,9.11187,0.0483333,-0.14416,-0.260068,0
2024-11-29 18:01:01.737,0.0765703,2.93031,9.10708,0.0483333,-0.140495,-0.262512,0
2024-11-29 18:01:01.740,0.0717847,2.91835,9.10948,0.0452791,-0.133165,-0.262512,0
2024-11-29 18:01:01.741,0.0430708,2.89681,9.11905,0.0440574,-0.125835,-0.264344,0
2024-11-29 18:01:01.745,0.0191426,2.88963,9.13101,0.041614,-0.110563,-0.260679,0
2024-11-29 18:01:01.747,0.0,2.89681,9.12623,0.041614,-0.110563,-0.260679,0
2024-11-29 18:01:01.748,-0.0191426,2.88006,9.1334,0.0391706,-0.0983464,-0.26129,0
2024-11-29 18:01:01.752,-0.0287139,2.87288,9.15733,0.0385597,-0.0739125,-0.256403,0
2024-11-29 18:01:01.754,-0.0454636,2.86331,9.17408,0.0385597,-0.0739125,-0.256403,0
2024-11-29 18:01:01.756,-0.0502493,2.84417,9.18844,0.037338,-0.0616956,-0.253349,0
2024-11-29 18:01:01.758,-0.0454636,2.8346,9.17408,0.0348946,-0.0464244,-0.250906,0
2024-11-29 18:01:01.760,-0.0454636,2.82263,9.15015,0.037338,-0.0348183,-0.249684,0
2024-11-29 18:01:01.763,-0.0382852,2.81067,9.13819,0.0330621,-0.0262664,-0.245408,0
2024-11-29 18:01:01.766,-0.0239282,2.80349,9.12862,0.0324513,-0.00366508,-0.245408,0
2024-11-29 18:01:01.768,-0.0143569,2.78674,9.11426,0.0324513,-0.00366508,-0.245408,0
2024-11-29 18:01:01.770,-0.0119641,2.76999,9.1023,0.0324513,-0.00366508,-0.245408,0
2024-11-29 18:01:01.773,0.00239282,2.77717,9.08794,0.0263428,0.0195471,-0.242354,0
2024-11-29 18:01:01.775,-0.00717847,2.77478,9.07598,0.0238994,0.0342074,-0.241743,0
2024-11-29 18:01:01.777,-0.0311067,2.77717,9.07837,0.0202343,0.0470352,-0.240521,0
2024-11-29 18:01:01.780,-0.040678,2.79392,9.06641,0.0184018,0.0708583,-0.238078,0
2024-11-29 18:01:01.781,-0.0502493,2.80588,9.05444,0.0184018,0.0708583,-0.238078,0
2024-11-29 18:01:01.785,-0.0430708,2.81067,9.05205,0.0153475,0.0830752,-0.237467,0
2024-11-29 18:01:01.786,-0.0358923,2.80349,9.04008,0.0147367,0.0983464,-0.233191,0
2024-11-29 18:01:01.788,-0.0358923,2.78913,9.02573,0.0129041,0.109953,-0.230748,0
2024-11-29 18:01:01.792,-0.0287139,2.77956,9.00898,0.0147367,0.133776,-0.230137,0
2024-11-29 18:01:01.794,-0.0191426,2.77717,8.99223,0.0147367,0.133776,-0.230137,0
2024-11-29 18:01:01.796,-0.0215354,2.75563,8.97787,0.0165692,0.14416,-0.228304,0
2024-11-29 18:01:01.799,-0.0334995,2.7341,8.95155,0.0190126,0.167372,-0.226472,0
2024-11-29 18:01:01.800,-0.0454636,2.72931,8.91805,0.0190126,0.167372,-0.226472,0
2024-11-29 18:01:01.802,-0.0717847,2.72931,8.88934,0.0196235,0.1802,-0.223417,0
2024-11-29 18:01:01.806,-0.0981057,2.71256,8.8678,0.0226777,0.191806,-0.222807,0
2024-11-29 18:01:01.808,-0.114855,2.68624,8.8343,0.0257319,0.20219,-0.220363,0
2024-11-29 18:01:01.811,-0.153141,2.68624,8.79602,0.0306187,0.214407,-0.219141,0
2024-11-29 18:01:01.813,-0.18664,2.69103,8.75534,0.0300079,0.232733,-0.209979,0
2024-11-29 18:01:01.815,-0.18664,2.68146,8.68325,0.0348946,0.242506,-0.207535,0
2024-11-29 18:01:01.818,-0.191426,2.67428,8.63779,0.0348946,0.242506,-0.207535,0
2024-11-29 18:01:01.819,-0.208176,2.64796,8.60908,0.0379489,0.251669,-0.200816,0
2024-11-29 18:01:01.822,-0.232104,2.63121,8.54926,0.0440574,0.269384,-0.190432,0
2024-11-29 18:01:01.825,-0.244068,2.61924,8.49661,0.0452791,0.276103,-0.183712,0
2024-11-29 18:01:01.826,-0.244068,2.59292,8.4679,0.0452791,0.276103,-0.183712,0
2024-11-29 18:01:01.828,-0.253639,2.58814,8.42244,0.0489441,0.28832,-0.178826,0
2024-11-29 18:01:01.831,-0.265603,2.58335,8.37219,0.0519984,0.295039,-0.170274,0
2024-11-29 18:01:01.834,-0.282652,2.58096,8.3363,0.0617719,0.313365,-0.161111,0
2024-11-29 18:01:01.835,-0.308973,2.56899,8.30519,0.0617719,0.313365,-0.161111,0
2024-11-29 18:01:01.839,-0.335294,2.54267,8.26451,0.0660479,0.320084,-0.155002,0
2024-11-29 18:01:01.843,-0.342473,2.52832,8.16162,0.0794865,0.337188,-0.13912,0
2024-11-29 18:01:01.843,-0.352044,2.51366,8.16162,0.0794865,0.337188,-0.13912,0
2024-11-29 18:01:01.846,-0.359223,2.5017,8.10868,0.0825407,0.34574,-0.13179,0
2024-11-29 18:01:01.848,-0.361615,2.47537,8.04886,0.0898709,0.355513,-0.12446,0
2024-11-29 18:01:01.851,-0.359223,2.44427,7.97947,0.0972011,0.361622,-0.11713,0
2024-11-29 18:01:01.852,-0.342473,2.42034,7.90289,0.100255,0.368341,-0.111632,0
2024-11-29 18:01:01.855,-0.332901,2.39402,7.8359,0.113694,0.376893,-0.0951395,0
2024-11-29 18:01:01.858,-0.332901,2.3677,7.7689,0.115526,0.380558,-0.0884201,0
2024-11-29 18:01:01.860,-0.347258,2.34138,7.70668,0.115526,0.380558,-0.0884201,0
2024-11-29 18:01:01.862,-0.383151,2.32223,7.65643,0.121635,0.381169,-0.0798683,0
2024-11-29 18:01:01.865,-0.428614,2.33181,7.61576,0.1253,0.38178,-0.0707056,0
2024-11-29 18:01:01.868,-0.500399,2.31506,7.54846,0.140571,0.381169,-0.0505476,0
2024-11-29 18:01:01.869,-0.500399,2.31506,7.54846,0.140571,0.381169,-0.0505476,0
2024-11-29 18:01:01.871,-0.514756,2.29831,7.49821,0.147901,0.378114,-0.0419957,0
2024-11-29 18:01:01.874,-0.50997,2.28156,7.4336,0.157675,0.378114,-0.0303897,0
2024-11-29 18:01:01.875,-0.490828,2.2337,7.37139,0.164394,0.375671,-0.0212269,0
2024-11-29 18:01:01.878,-0.483649,2.17388,7.32832,0.171724,0.369563,-0.0126751,0
2024-11-29 18:01:01.884,-0.514756,2.13559,7.25175,0.188828,0.359178,0.00687203,0
2024-11-29 18:01:01.884,-0.514756,2.13559,7.25175,0.188828,0.359178,0.00687203,0
2024-11-29 18:01:01.886,-0.536291,2.08774,7.22064,0.199823,0.346961,0.0142022,0
2024-11-29 18:01:01.887,-0.541077,2.0662,7.17757,0.207764,0.337799,0.0258083,0
2024-11-29 18:01:01.891,-0.550648,2.06142,7.1345,0.215705,0.326803,0.0361927,0
2024-11-29 18:01:01.893,-0.565005,2.03749,7.09382,0.225479,0.313365,0.0459663,0
2024-11-29 18:01:01.894,-0.565005,1.99681,7.03879,0.232198,0.296872,0.0557398,0
2024-11-29 18:01:01.897,-0.569791,1.95105,6.97149,0.24075,0.279768,0.0649025,0
2024-11-29 18:01:01.900,-0.567398,1.90798,6.92363,0.248691,0.249226,0.0838388,0
2024-11-29 18:01:01.902,-0.565005,1.86969,6.88056,0.248691,0.249226,0.0838388,0
2024-11-29 18:01:01.905,-0.565005,1.83141,6.83271,0.251745,0.234565,0.0930015,0
2024-11-29 18:01:01.907,-0.548256,1.79791,6.81356,0.2548,0.206466,0.107662,0
2024-11-29 18:01:01.908,-0.541077,1.78116,6.79442,0.2548,0.206466,0.107662,0
2024-11-29 18:01:01.911,-0.557827,1.7668,6.78246,0.257243,0.199136,0.114381,0
2024-11-29 18:01:01.914,-0.586541,1.77398,6.77528,0.256021,0.190584,0.125376,0
2024-11-29 18:01:01.916,-0.617647,1.79073,6.77049,0.2548,0.186308,0.133317,0
2024-11-29 18:01:01.918,-0.641576,1.78355,6.78006,0.259686,0.183865,0.144924,0
2024-11-29 18:01:01.920,-0.663111,1.77876,6.79442,0.258465,0.181422,0.154697,0
2024-11-29 18:01:01.924,-0.689432,1.76201,6.82074,0.260297,0.177757,0.164471,0
2024-11-29 18:01:01.926,-0.703789,1.73569,6.85663,0.268238,0.167372,0.182796,0
2024-11-29 18:01:01.928,-0.708575,1.73809,6.87817,0.268238,0.167372,0.182796,0
2024-11-29 18:01:01.930,-0.727717,1.73809,6.89013,0.268238,0.158209,0.194402,0
2024-11-29 18:01:01.933,-0.751645,1.72134,6.91167,0.270071,0.149658,0.203565,0
2024-11-29 18:01:01.934,-0.758824,1.70698,6.9356,0.275568,0.137441,0.212117,0
2024-11-29 18:01:01.938,-0.775574,1.69023,6.95952,0.278623,0.127667,0.222501,0
2024-11-29 18:01:01.939,-0.804287,1.67348,6.99063,0.279234,0.117283,0.234718,0
2024-11-29 18:01:01.941,-0.801895,1.66391,7.03879,0.281677,0.106287,0.245713,0
2024-11-29 18:01:01.945,-0.789931,1.65194,7.08425,0.283509,0.0855186,0.272591,0
2024-11-29 18:01:01.946,-0.797109,1.64477,7.11536,0.283509,0.0855186,0.272591,0
2024-11-29 18:01:01.950,-0.794716,1.63998,7.15364,0.285953,0.0781884,0.28664,0
2024-11-29 18:01:01.952,-0.787538,1.63759,7.22303,0.287175,0.07208,0.302522,0
2024-11-29 18:01:01.953,-0.773181,1.63759,7.30918,0.29084,0.0690257,0.317793,0
2024-11-29 18:01:01.957,-0.737288,1.64237,7.38096,0.300002,0.0616956,0.352001,0
2024-11-29 18:01:01.958,-0.694218,1.64955,7.46949,0.300002,0.0616956,0.352001,0
2024-11-29 18:01:01.961,-0.646361,1.64477,7.56999,0.306722,0.0610847,0.368494,0
2024-11-29 18:01:01.963,-0.591326,1.62562,7.66361,0.306722,0.0610847,0.368494,0
2024-11-29 18:01:01.965,-0.529113,1.61366,7.74975,0.325658,0.0568088,0.399036,0
2024-11-29 18:01:01.968,-0.459721,1.6017,7.81675,0.336042,0.0561979,0.412475,0
2024-11-29 18:01:01.970,-0.397508,1.59452,7.88854,0.342151,0.0543654,0.425302,0
2024-11-29 18:01:01.973,-0.32333,1.60648,7.95793,0.368417,0.0568088,0.449736,0
2024-11-29 18:01:01.975,-0.239282,1.61127,8.0345,0.368417,0.0568088,0.449736,0
2024-11-29 18:01:01.978,-0.172283,1.62562,8.10868,0.380023,0.0616956,0.458899,0
2024-11-29 18:01:01.980,-0.100499,1.64477,8.16162,0.405679,0.0714691,0.474781,0
2024-11-29 18:01:01.981,-0.0167498,1.64716,8.19512,0.405679,0.0714691,0.474781,0
2024-11-29 18:01:01.985,0.0502493,1.66869,8.21187,0.433167,0.0897945,0.487609,0
2024-11-29 18:01:01.986,0.105284,1.68784,8.24298,0.433167,0.0897945,0.487609,0
2024-11-29 18:01:01.989,0.181855,1.69741,8.27408,0.444162,0.0989573,0.490663,0
2024-11-29 18:01:01.992,0.251246,1.71894,8.27647,0.466764,0.123391,0.496772,0
2024-11-29 18:01:01.994,0.30658,1.75484,8.25972,0.466764,0.123391,0.496772,0
2024-11-29 18:01:01.996,0.361615,1.77876,8.21905,0.473483,0.138051,0.496161,0
2024-11-29 18:01:01.999,0.392722,1.81226,8.1688,0.486922,0.171648,0.496772,0
2024-11-29 18:01:02.000,0.431007,1.8673,8.12543,0.486922,0.171648,0.496772,0
2024-11-29 18:01:02.004,0.452543,1.91037,8.08236,0.498528,0.21624,0.491885,0
2024-11-29 18:01:02.006,0.442971,1.95344,8.02254,0.502193,0.23823,0.488831,0
2024-11-29 18:01:02.008,0.442971,2.01117,7.95554,0.502193,0.23823,0.488831,0
2024-11-29 18:01:02.010,0.4334,2.05424,7.86222,0.50036,0.261443,0.485776,0
2024-11-29 18:01:02.013,0.409472,2.09731,7.75693,0.499139,0.280379,0.4815,0
2024-11-29 18:01:02.014,0.364008,2.15952,7.64926,0.494252,0.299926,0.477224,0
2024-11-29 18:01:02.018,0.299402,2.22891,7.51257,0.475316,0.330468,0.469894,0
2024-11-29 18:01:02.020,0.232104,2.28634,7.37857,0.461266,0.339631,0.466229,0
2024-11-29 18:01:02.025,0.114855,2.42513,7.10818,0.419118,0.34635,0.460121,0
2024-11-29 18:01:02.025,0.114855,2.42513,7.10818,0.419118,0.34635,0.460121,0
2024-11-29 18:01:02.027,0.0454636,2.49212,6.97388,0.419118,0.34635,0.460121,0
2024-11-29 18:01:02.030,-0.0143569,2.5666,6.84706,0.362309,0.329247,0.453401,0
2024-11-29 18:01:02.031,-0.0741775,2.63839,6.72981,0.362309,0.329247,0.453401,0
2024-11-29 18:01:02.034,-0.155533,2.71496,6.65324,0.326269,0.309089,0.450958,0
2024-11-29 18:01:02.037,-0.224925,2.79392,6.61017,0.284731,0.277325,0.449736,0
2024-11-29 18:01:02.038,-0.285045,2.85853,6.56949,0.241361,0.235787,0.446071,0
2024-11-29 18:01:02.041,-0.347258,2.90399,6.55753,0.191882,0.182643,0.44546,0
2024-11-29 18:01:02.043,-0.385544,2.9351,6.55992,0.138739,0.116061,0.44546,0
2024-11-29 18:01:02.046,-0.402293,2.9662,6.56471,0.0159584,-0.0513112,0.448515,0
2024-11-29 18:01:02.047,-0.423829,2.99492,6.62214,0.0159584,-0.0513112,0.448515,0
2024-11-29 18:01:02.050,-0.423829,3.01406,6.73221,-0.0530674,-0.145992,0.451569,0
2024-11-29 18:01:02.053,-0.375972,3.02602,6.88774,-0.124536,-0.251669,0.45218,0
2024-11-29 18:01:02.055,-0.270389,3.04756,7.12014,-0.202114,-0.365898,0.449736,0
2024-11-29 18:01:02.057,-0.112463,3.05713,7.41446,-0.280303,-0.492954,0.443017,0
2024-11-29 18:01:02.059,0.066999,3.05234,7.79043,-0.358491,-0.628562,0.431411,0
2024-11-29 18:01:02.062,0.275175,3.03799,8.24058,-0.438512,-0.7715,0.414918,0
2024-11-29 18:01:02.064,0.500399,3.01884,8.75294,-0.517311,-0.918103,0.397814,0
2024-11-29 18:01:02.067,0.71336,2.99252,9.31556,-0.593056,-1.06287,0.377045,0
2024-11-29 18:01:02.069,0.926621,2.99731,9.91167,-0.667045,-1.20215,0.352001,0
2024-11-29 18:01:02.072,1.14915,3.00449,10.5987,-0.733628,-1.33661,0.325734,0
2024-11-29 18:01:02.073,1.36211,3.01884,11.4102,-0.79288,-1.46489,0.298246,0
2024-11-29 18:01:02.077,1.32861,3.19143,12.119,-0.842358,-1.58156,0.269536,0
2024-11-29 18:01:02.079,1.2999,3.35653,12.6912,-0.925434,-1.72511,0.231664,0
2024-11-29 18:01:02.081,1.62323,3.38046,13.3759,-0.925434,-1.72511,0.231664,0
2024-11-29 18:01:02.083,2.01595,3.35892,14.173,-0.956587,-1.77092,0.209062,0
2024-11-29 18:01:02.086,2.33659,3.27996,14.9656,-0.977966,-1.80146,0.183407,0
2024-11-29 18:01:02.091,2.95663,2.97817,16.445,-0.998735,-1.82284,0.122322,0
2024-11-29 18:01:02.091,2.95663,2.97817,16.445,-0.998735,-1.82284,0.122322,0
2024-11-29 18:01:02.092,3.34935,2.78435,17.1491,-0.998735,-1.80146,0.0838388,0
2024-11-29 18:01:02.096,3.7014,2.59292,17.8983,-0.954143,-1.66708,-0.00656661,0
2024-11-29 18:01:02.098,3.98854,2.37966,18.6595,-0.954143,-1.66708,-0.00656661,0
2024-11-29 18:01:02.099,4.22094,2.17388,19.3899,-0.906497,-1.55285,-0.0560452,0
2024-11-29 18:01:02.103,4.38365,1.97049,20.0435,-0.847245,-1.4148,-0.106135,0
2024-11-29 18:01:02.104,4.46022,1.76441,20.5965,-0.772722,-1.24918,-0.158057,0
2024-11-29 18:01:02.106,4.43629,1.58495,21.0562,-0.687814,-1.06532,-0.207535,0
2024-11-29 18:01:02.110,4.29272,1.40548,21.408,-0.591224,-0.864349,-0.250295,0
2024-11-29 18:01:02.111,4.03161,1.24965,21.65,-0.483715,-0.649331,-0.288167,0
2024-11-29 18:01:02.113,3.69422,1.07976,21.8055,-0.368875,-0.42515,-0.318099,2
2024-11-29 18:01:02.117,3.3326,0.895514,21.8366,-0.251593,-0.194249,-0.340089,0
2024-11-29 18:01:02.119,2.92792,0.766002,21.717,-0.123926,0.0452027,-0.353528,0
2024-11-29 18:01:02.120,2.43948,0.679861,21.3458,0.000687203,0.293207,-0.353528,0
2024-11-29 18:01:02.124,1.88644,0.63679,20.7449,0.122246,0.55526,-0.344976,0
2024-11-29 18:01:02.125,1.33819,0.660718,20.0698,0.237696,0.818535,-0.31932,0
2024-11-29 18:01:02.128,0.813859,0.732503,19.3828,0.343373,1.06837,-0.285113,0
2024-11-29 18:01:02.132,-0.0765703,0.857229,17.8672,0.510745,1.48871,-0.186767,0
2024-11-29 18:01:02.132,-0.0765703,0.857229,17.8672,0.510745,1.48871,-0.186767,0
2024-11-29 18:01:02.136,-0.390329,0.885943,17.1347,0.570608,1.65425,-0.129958,0
2024-11-29 18:01:02.138,-0.347258,0.754038,16.9143,0.672619,1.82284,-0.0242812,0
2024-11-29 18:01:02.140,-0.512363,0.670289,16.6056,0.712935,1.89065,0.0288625,0
2024-11-29 18:01:02.143,-1.1348,0.801895,15.7795,0.712935,1.89065,0.0288625,0
2024-11-29 18:01:02.145,-1.52991,0.962513,15.0422,0.783793,2.04214,0.157751,0
2024-11-29 18:01:02.147,-1.78355,1.12044,14.4437,0.783793,2.04214,0.157751,0
2024-11-29 18:01:02.149,-2.00877,1.2999,13.8835,0.807616,2.10261,0.224945,0
2024-11-29 18:01:02.152,-2.13559,1.47488,13.3328,0.825331,2.13804,0.290305,0
2024-11-29 18:01:02.153,-2.18345,1.65194,12.7917,0.831439,2.14537,0.353222,0
2024-11-29 18:01:02.157,-2.20977,1.8338,12.2363,0.827164,2.12155,0.414918,0
2024-11-29 18:01:02.158,-2.22174,2.01835,11.712,0.813114,2.07146,0.469283,0
2024-11-29 18:01:02.162,-2.26481,2.22174,11.1948,0.788069,1.99633,0.515097,0
2024-11-29 18:01:02.163,-2.28395,2.42513,10.6968,0.755084,1.90592,0.559689,0
2024-11-29 18:01:02.166,-2.25045,2.63599,10.3161,0.662235,1.67624,0.624439,0
2024-11-29 18:01:02.168,-2.19302,2.88485,10.0361,0.662235,1.67624,0.624439,0
2024-11-29 18:01:02.170,-2.02792,3.11007,9.89253,0.613367,1.53269,0.648262,0
2024-11-29 18:01:02.173,-1.77398,3.2991,9.83749,0.562667,1.37204,0.6617,0
2024-11-29 18:01:02.176,-1.55384,3.48814,9.75823,0.509523,1.20215,0.666587,0
2024-11-29 18:01:02.178,-1.41745,3.68704,9.62663,0.458212,1.03539,0.662922,0
2024-11-29 18:01:02.180,-1.23769,3.88086,9.54048,0.407511,0.876566,0.651316,0
2024-11-29 18:01:02.183,-1.0008,4.04357,9.54766,0.358644,0.718967,0.635434,0
2024-11-29 18:01:02.185,-0.794716,4.17039,9.58595,0.259686,0.395829,0.570073,0
2024-11-29 18:01:02.186,-0.624826,4.27597,9.65295,0.259686,0.395829,0.570073,0
2024-11-29 18:01:02.189,-0.442971,4.35494,9.79173,0.210208,0.227846,0.527314,0
2024-11-29 18:01:02.192,-0.212961,4.40279,9.98345,0.124689,-0.12278,0.422248,0
2024-11-29 18:01:02.194,0.0550349,4.40997,10.1916,0.124689,-0.12278,0.422248,0
2024-11-29 18:01:02.196,0.366401,4.37647,10.4432,0.0880384,-0.290763,0.35872,0
2024-11-29 18:01:02.198,0.708575,4.29512,10.7542,0.0587177,-0.453249,0.290305,0
2024-11-29 18:01:02.202,1.03908,4.17518,11.08,0.0232886,-0.737293,0.137593,0
2024-11-29 18:01:02.204,1.2999,4.01007,11.3886,0.0232886,-0.737293,0.137593,0
2024-11-29 18:01:02.206,1.51795,3.80668,11.6498,0.013515,-0.852132,0.055129,0
2024-11-29 18:01:02.209,1.6998,3.61496,11.846,0.00923906,-0.943148,-0.0236703,0
2024-11-29 18:01:02.211,1.81466,3.45703,11.9871,0.00435229,-1.05554,-0.177604,0
2024-11-29 18:01:02.213,1.86969,3.32782,12.0975,0.00435229,-1.05554,-0.177604,0
2024-11-29 18:01:02.216,1.87208,3.22493,12.1956,0.00313059,-1.09342,-0.317488,0
2024-11-29 18:01:02.218,1.83619,3.14836,12.2674,0.00557398,-1.0867,-0.382849,0
2024-11-29 18:01:02.220,1.77159,3.07149,12.3464,0.00557398,-1.0867,-0.382849,0
2024-11-29 18:01:02.223,1.67827,2.98774,12.4014,0.0104608,-1.06471,-0.440268,0
2024-11-29 18:01:02.225,1.53709,2.92792,12.387,0.0147367,-1.03233,-0.490358,0
2024-11-29 18:01:02.226,1.33579,2.87528,12.344,0.0177909,-0.985907,-0.530674,0
2024-11-29 18:01:02.229,1.0989,2.8346,12.2722,0.0177909,-0.926655,-0.56427,0
2024-11-29 18:01:02.232,0.854836,2.79871,12.1645,0.0245102,-0.778219,-0.603975,0
2024-11-29 18:01:02.235,0.624826,2.73649,12.0398,0.0245102,-0.778219,-0.603975,0
2024-11-29 18:01:02.236,0.41665,2.65514,11.8938,0.0238994,-0.701253,-0.612527,0
2024-11-29 18:01:02.239,0.210568,2.58096,11.7407,0.021456,-0.621843,-0.616192,0
2024-11-29 18:01:02.241,0.0334995,2.49212,11.5875,0.0177909,-0.542432,-0.615581,0
2024-11-29 18:01:02.244,-0.107677,2.40359,11.4317,0.0141258,-0.469131,-0.609473,0
2024-11-29 18:01:02.246,-0.236889,2.3342,11.2881,0.00862822,-0.391553,-0.602143,0
2024-11-29 18:01:02.248,-0.352044,2.28634,11.1326,0.00496313,-0.311532,-0.59298,0
2024-11-29 18:01:02.250,-0.478864,2.26959,10.9699,-0.00175619,-0.230289,-0.581374,0
2024-11-29 18:01:02.252,-0.610469,2.26481,10.8117,-0.00542127,-0.147825,-0.566714,0
2024-11-29 18:01:02.255,-0.744467,2.27677,10.6609,-0.00786466,-0.0671932,-0.552053,0
2024-11-29 18:01:02.258,-0.873978,2.30788,10.5126,-0.0164165,0.0861295,-0.51357,0
2024-11-29 18:01:02.260,-0.986441,2.33659,10.3328,-0.0164165,0.0861295,-0.51357,0
2024-11-29 18:01:02.262,-1.08933,2.35813,10.1222,-0.0206925,0.155155,-0.493412,0
2024-11-29 18:01:02.265,-1.17308,2.39641,9.9021,-0.0261901,0.218683,-0.472643,0
2024-11-29 18:01:02.268,-1.23769,2.43709,9.68645,-0.0439046,0.323138,-0.434771,0
2024-11-29 18:01:02.270,-1.2999,2.45623,9.44477,-0.0579541,0.3604,-0.414002,0
2024-11-29 18:01:02.271,-1.35733,2.48255,9.20758,-0.0579541,0.3604,-0.414002,0
2024-11-29 18:01:02.275,-1.37886,2.51605,9.00898,-0.0884965,0.42515,-0.384681,0
2024-11-29 18:01:02.277,-1.39083,2.55942,8.79841,-0.0884965,0.42515,-0.384681,0
2024-11-29 18:01:02.278,-1.41266,2.6001,8.58754,-0.109265,0.445308,-0.370632,0
2024-11-29 18:01:02.281,-1.40788,2.64078,8.40329,-0.128202,0.459357,-0.357804,0
2024-11-29 18:01:02.284,-1.38126,2.68385,8.24058,-0.151414,0.469742,-0.344365,0
2024-11-29 18:01:02.286,-1.34776,2.69821,8.09432,-0.175237,0.475239,-0.334592,0
2024-11-29 18:01:02.288,-1.2999,2.70778,7.96989,-0.199671,0.479515,-0.323596,0
2024-11-29 18:01:02.291,-1.22333,2.69821,7.867,-0.226548,0.477072,-0.314434,0
2024-11-29 18:01:02.292,-1.1348,2.66471,7.78325,-0.253425,0.470963,-0.309547,0
2024-11-29 18:01:02.295,-1.04387,2.65753,7.72822,-0.27847,0.463022,-0.305882,0
2024-11-29 18:01:02.298,-0.952942,2.66231,7.69233,-0.32917,0.443475,-0.301606,0
