timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:16:54.965,0.627219,3.74208,11.0776,-0.610924,-0.0257319,-0.286182,0
2024-12-13 15:16:54.967,0.605683,3.71097,11.2307,-0.623751,-0.0177909,-0.28496,0
2024-12-13 15:16:54.967,0.605683,3.71097,11.2307,-0.623751,-0.0177909,-0.28496,0
2024-12-13 15:16:54.970,0.562612,3.69422,11.4078,-0.623751,-0.0177909,-0.28496,0
2024-12-13 15:16:54.972,0.493221,3.69661,11.621,-0.636579,-0.00740652,-0.281295,0
2024-12-13 15:16:54.972,0.493221,3.69661,11.621,-0.636579,-0.00740652,-0.281295,0
2024-12-13 15:16:54.975,0.411865,3.68704,11.8747,-0.635357,-0.000687203,-0.278241,0
2024-12-13 15:16:54.977,0.325723,3.6679,12.1047,-0.626806,0.00297788,-0.271522,0
2024-12-13 15:16:54.979,0.066999,3.56471,12.2698,-0.618254,0.00786466,-0.267857,0
2024-12-13 15:16:54.979,0.066999,3.56471,12.2698,-0.618254,0.00786466,-0.267857,0
2024-12-13 15:16:54.982,-0.988834,3.11007,12.8085,-0.606037,0.0213033,-0.24892,0
2024-12-13 15:16:54.984,-1.49163,2.72931,13.194,-0.574884,0.0475697,-0.199442,0
2024-12-13 15:16:54.984,-1.49163,2.72931,13.194,-0.574884,0.0475697,-0.199442,0
2024-12-13 15:16:54.986,-0.816252,2.80588,13.0047,-0.555947,0.0237467,-0.164623,0
2024-12-13 15:16:54.986,-0.816252,2.80588,13.0047,-0.555947,0.0237467,-0.164623,0
2024-12-13 15:16:54.991,-0.402293,3.00688,12.763,-0.526627,-0.0556635,-0.131027,0
2024-12-13 15:16:54.991,-0.366401,3.18186,12.6506,-0.526627,-0.0556635,-0.131027,0
2024-12-13 15:16:54.993,-0.459721,3.3015,12.8396,-0.510745,-0.0684913,-0.116366,0
2024-12-13 15:16:54.993,-0.459721,3.3015,12.8396,-0.510745,-0.0684913,-0.116366,0
2024-12-13 15:16:54.996,-0.498006,3.39482,13.1698,-0.4857,-0.0605502,-0.10476,0
2024-12-13 15:16:54.998,-0.498006,3.39482,13.4477,-0.450882,-0.0428357,-0.0937651,0
2024-12-13 15:16:55.000,-0.411865,3.53121,13.6104,-0.409344,-0.0208452,-0.0833807,0
2024-12-13 15:16:55.000,-0.411865,3.53121,13.6104,-0.409344,-0.0208452,-0.0833807,0
2024-12-13 15:16:55.003,-0.383151,3.61017,13.6295,-0.366585,-0.00313059,-0.0748288,0
2024-12-13 15:16:55.004,-0.383151,3.61017,13.6295,-0.325658,0.00114534,-0.0729962,0
2024-12-13 15:16:55.005,-0.337687,3.6679,13.541,-0.325658,0.00114534,-0.0729962,0
2024-12-13 15:16:55.007,-0.30658,3.69183,13.407,-0.286564,-0.000687203,-0.0742179,0
2024-12-13 15:16:55.010,-0.272782,3.699,13.2419,-0.250524,-0.00679568,-0.0791047,0
2024-12-13 15:16:55.010,-0.272782,3.699,13.2419,-0.250524,-0.00679568,-0.0791047,0
2024-12-13 15:16:55.012,-0.215354,3.71815,13.0262,-0.213262,-0.013515,-0.0864349,0
2024-12-13 15:16:55.012,-0.215354,3.71815,13.0262,-0.213262,-0.013515,-0.0864349,0
2024-12-13 15:16:55.015,-0.212961,3.76122,12.8228,-0.178444,-0.0232886,-0.0955976,0
2024-12-13 15:16:55.017,-0.246461,3.79472,12.6144,-0.143015,-0.0269536,-0.104149,0
2024-12-13 15:16:55.017,-0.246461,3.79472,12.6144,-0.143015,-0.0269536,-0.104149,0
2024-12-13 15:16:55.022,-0.215354,3.89522,12.1047,-0.0849841,-0.0397814,-0.122475,0
2024-12-13 15:16:55.024,-0.258425,3.95264,11.9106,-0.0599394,-0.0471116,-0.134692,0
2024-12-13 15:16:55.024,-0.258425,3.95264,11.9106,-0.0599394,-0.0471116,-0.134692,0
2024-12-13 15:16:55.026,-0.304188,3.99811,11.7215,-0.0599394,-0.0471116,-0.134692,0
2024-12-13 15:16:55.031,-0.267996,4.11057,11.2857,0.00542127,-0.0892601,-0.160347,0
2024-12-13 15:16:55.031,-0.267996,4.11057,11.2857,0.00542127,-0.0892601,-0.160347,0
2024-12-13 15:16:55.033,-0.265603,4.19193,11.0393,0.00542127,-0.0892601,-0.160347,0
2024-12-13 15:16:55.036,-0.265603,4.27119,10.7877,0.0365745,-0.130187,-0.173786,0
2024-12-13 15:16:55.036,-0.248854,4.27119,10.7877,0.0365745,-0.130187,-0.173786,0
2024-12-13 15:16:55.038,-0.289831,4.30708,10.6059,0.050624,-0.147901,-0.179895,0
2024-12-13 15:16:55.038,-0.289831,4.30708,10.6059,0.050624,-0.147901,-0.179895,0
2024-12-13 15:16:55.040,-0.35683,4.32144,10.4408,0.0646735,-0.158286,-0.182338,0
2024-12-13 15:16:55.043,-0.378365,4.33101,10.261,0.0799446,-0.164394,-0.181727,0
2024-12-13 15:16:55.045,-0.368794,4.34058,10.06,0.0897182,-0.171724,-0.181727,0
2024-12-13 15:16:55.045,-0.368794,4.34058,10.06,0.0897182,-0.171724,-0.181727,0
2024-12-13 15:16:55.048,-0.332901,4.37169,9.84228,0.100103,-0.179665,-0.18417,0
2024-12-13 15:16:55.048,-0.332901,4.37169,9.84228,0.100103,-0.179665,-0.18417,0
2024-12-13 15:16:55.050,-0.316152,4.40997,9.60748,0.1056,-0.183331,-0.181727,0
2024-12-13 15:16:55.052,-0.294616,4.4339,9.36341,0.109265,-0.186996,-0.179895,0
2024-12-13 15:16:55.055,-0.265603,4.44347,9.12862,0.111709,-0.186996,-0.178673,0
2024-12-13 15:16:55.055,-0.265603,4.44347,9.12862,0.111709,-0.186996,-0.178673,0
