timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:18:46.947,-0.739681,1.37647,11.846,1.37074,1.12152,0.344289,0
2024-12-13 15:18:46.949,-0.612862,1.25683,11.4724,1.41961,1.09891,0.351008,0
2024-12-13 15:18:46.949,-0.612862,1.25683,11.4724,1.41961,1.09891,0.351008,0
2024-12-13 15:18:46.951,-0.792323,1.30947,10.9409,1.45931,1.08059,0.358949,0
2024-12-13 15:18:46.951,-0.792323,1.30947,10.9409,1.45931,1.08059,0.358949,0
2024-12-13 15:18:46.951,-0.792323,1.30947,10.9409,1.45931,1.08059,0.358949,0
2024-12-13 15:18:46.954,-1.00558,1.45334,10.3953,1.49047,1.07509,0.368112,0
2024-12-13 15:18:46.954,-1.00558,1.45334,10.3953,1.49047,1.07509,0.368112,0
2024-12-13 15:18:46.954,-1.00558,1.45334,10.3953,1.49047,1.07509,0.368112,0
2024-12-13 15:18:46.956,-1.22333,1.64237,9.92842,1.51368,1.06471,0.379107,0
2024-12-13 15:18:46.956,-1.22333,1.64237,9.92842,1.51368,1.06471,0.379107,0
2024-12-13 15:18:46.958,-1.4653,1.83141,9.49263,1.52834,1.0476,0.394378,0
2024-12-13 15:18:46.958,-1.4653,1.83141,9.49263,1.52834,1.0476,0.394378,0
2024-12-13 15:18:46.958,-1.4653,1.83141,9.49263,1.52834,1.0476,0.394378,0
2024-12-13 15:18:46.961,-1.4653,2.01595,9.11426,1.53567,1.02745,0.41026,0
2024-12-13 15:18:46.961,-1.68066,2.01595,9.11426,1.53567,1.02745,0.41026,0
2024-12-13 15:18:46.961,-1.68066,2.01595,9.11426,1.53567,1.02745,0.41026,0
2024-12-13 15:18:46.961,-1.68066,2.01595,9.11426,1.53567,1.02745,0.41026,0
2024-12-13 15:18:46.964,-1.87687,2.19063,8.74816,1.52529,0.974301,0.451187,0
2024-12-13 15:18:46.965,-2.0351,2.3342,8.39133,1.52529,0.974301,0.451187,0
2024-12-13 15:18:46.965,-2.0351,2.3342,8.39133,1.52529,0.974301,0.451187,0
2024-12-13 15:18:46.965,-2.0351,2.3342,8.39133,1.52529,0.974301,0.451187,0
2024-12-13 15:18:46.965,-2.0351,2.3342,8.39133,1.52529,0.974301,0.451187,0
2024-12-13 15:18:46.968,-2.15713,2.45384,8.09193,1.50879,0.946813,0.470734,0
2024-12-13 15:18:46.968,-2.15713,2.45384,8.09193,1.50879,0.946813,0.470734,0
2024-12-13 15:18:46.970,-2.27916,2.54507,7.8024,1.48314,0.913827,0.492725,0
2024-12-13 15:18:46.970,-2.27916,2.54507,7.8024,1.48314,0.913827,0.492725,0
2024-12-13 15:18:46.972,-2.33659,2.59053,7.53171,1.45137,0.880231,0.514715,0
2024-12-13 15:18:46.972,-2.33659,2.59053,7.53171,1.45137,0.880231,0.514715,0
2024-12-13 15:18:46.972,-2.33659,2.59053,7.53171,1.45137,0.880231,0.514715,0
2024-12-13 15:18:46.973,-2.33659,2.59053,7.53171,1.45137,0.880231,0.514715,0
2024-12-13 15:18:46.975,-2.33181,2.64317,7.17039,1.41167,0.853354,0.531208,0
2024-12-13 15:18:46.975,-2.33181,2.64317,7.17039,1.41167,0.853354,0.531208,0
2024-12-13 15:18:46.975,-2.33181,2.64317,7.17039,1.41167,0.853354,0.531208,0
2024-12-13 15:18:46.975,-2.33181,2.64317,7.17039,1.41167,0.853354,0.531208,0
2024-12-13 15:18:46.977,-2.32463,2.70539,6.82553,1.35791,0.855797,0.539149,0
2024-12-13 15:18:46.977,-2.32463,2.70539,6.82553,1.35791,0.855797,0.539149,0
2024-12-13 15:18:46.979,-2.50409,2.8346,6.65085,1.29561,0.846023,0.548923,0
2024-12-13 15:18:46.979,-2.50409,2.8346,6.65085,1.29561,0.846023,0.548923,0
2024-12-13 15:18:46.979,-2.50409,2.8346,6.65085,1.29561,0.846023,0.548923,0
2024-12-13 15:18:46.979,-2.50409,2.8346,6.65085,1.29561,0.846023,0.548923,0
2024-12-13 15:18:46.982,-2.81306,3.00927,6.54317,1.23819,0.824033,0.570302,0
2024-12-13 15:18:46.982,-2.81306,3.00927,6.54317,1.23819,0.824033,0.570302,0
2024-12-13 15:18:46.982,-2.81306,3.00927,6.54317,1.23819,0.824033,0.570302,0
2024-12-13 15:18:46.982,-2.81306,3.00927,6.54317,1.23819,0.824033,0.570302,0
2024-12-13 15:18:46.984,-2.95185,3.04038,6.5336,1.18199,0.780052,0.59779,0
2024-12-13 15:18:46.984,-2.95185,3.04038,6.5336,1.18199,0.780052,0.59779,0
2024-12-13 15:18:46.984,-2.95185,3.04038,6.5336,1.18199,0.780052,0.59779,0
2024-12-13 15:18:46.987,-2.93988,2.92792,6.56471,1.12518,0.714691,0.627722,0
2024-12-13 15:18:46.987,-2.93988,2.92792,6.56471,1.12518,0.714691,0.627722,0
2024-12-13 15:18:46.987,-2.93988,2.92792,6.56471,1.12518,0.714691,0.627722,0
2024-12-13 15:18:46.989,-2.89442,2.77238,6.51207,1.06715,0.633983,0.655821,0
2024-12-13 15:18:46.989,-2.89442,2.77238,6.51207,1.06715,0.633983,0.655821,0
2024-12-13 15:18:46.989,-2.89442,2.77238,6.51207,1.06715,0.633983,0.655821,0
2024-12-13 15:18:46.989,-2.89442,2.77238,6.51207,1.06715,0.633983,0.655821,0
2024-12-13 15:18:46.991,-2.83699,2.6336,6.40409,1.00545,0.55274,0.682087,0
2024-12-13 15:18:46.991,-2.83699,2.6336,6.40409,1.00545,0.55274,0.682087,0
2024-12-13 15:18:46.991,-2.83699,2.6336,6.40409,1.00545,0.55274,0.682087,0
2024-12-13 15:18:46.991,-2.83699,2.6336,6.40409,1.00545,0.55274,0.682087,0
2024-12-13 15:18:46.994,-2.75803,2.49691,6.31077,0.93704,0.473941,0.704078,0
2024-12-13 15:18:46.994,-2.75803,2.49691,6.31077,0.93704,0.473941,0.704078,0
2024-12-13 15:18:46.996,-2.6671,2.37966,6.25574,0.862516,0.398807,0.721182,0
2024-12-13 15:18:46.996,-2.6671,2.37966,6.25574,0.862516,0.398807,0.721182,0
2024-12-13 15:18:46.996,-2.6671,2.37966,6.25574,0.862516,0.398807,0.721182,0
2024-12-13 15:18:46.996,-2.6671,2.37966,6.25574,0.862516,0.398807,0.721182,0
2024-12-13 15:18:46.998,-2.59292,2.30788,6.25095,0.784939,0.33589,0.732788,0
2024-12-13 15:18:46.998,-2.59292,2.30788,6.25095,0.784939,0.33589,0.732788,0
2024-12-13 15:18:46.998,-2.59292,2.30788,6.25095,0.784939,0.33589,0.732788,0
2024-12-13 15:18:47.001,-2.54985,2.28873,6.29881,0.709194,0.281524,0.744394,0
2024-12-13 15:18:47.001,-2.54985,2.28873,6.29881,0.709194,0.281524,0.744394,0
2024-12-13 15:18:47.001,-2.54985,2.28873,6.29881,0.709194,0.281524,0.744394,0
2024-12-13 15:18:47.001,-2.54985,2.28873,6.29881,0.709194,0.281524,0.744394,0
2024-12-13 15:18:47.003,-2.52084,2.30548,6.36581,0.631616,0.240597,0.752335,0
2024-12-13 15:18:47.003,-2.52084,2.30548,6.36581,0.631616,0.240597,0.752335,0
2024-12-13 15:18:47.003,-2.52084,2.30548,6.36581,0.631616,0.240597,0.752335,0
2024-12-13 15:18:47.005,-2.4993,2.35095,6.4328,0.559536,0.207612,0.758443,0
2024-12-13 15:18:47.005,-2.4993,2.35095,6.4328,0.559536,0.207612,0.758443,0
2024-12-13 15:18:47.005,-2.4993,2.35095,6.4328,0.559536,0.207612,0.758443,0
2024-12-13 15:18:47.005,-2.4993,2.35095,6.4328,0.559536,0.207612,0.758443,0
2024-12-13 15:18:47.008,-2.51845,2.40359,6.52164,0.49051,0.180124,0.763941,0
2024-12-13 15:18:47.008,-2.51845,2.40359,6.52164,0.49051,0.180124,0.763941,0
2024-12-13 15:18:47.008,-2.51845,2.40359,6.52164,0.49051,0.180124,0.763941,0
2024-12-13 15:18:47.008,-2.51845,2.40359,6.52164,0.49051,0.180124,0.763941,0
2024-12-13 15:18:47.010,-2.52084,2.45384,6.61735,0.426371,0.160576,0.765773,0
2024-12-13 15:18:47.010,-2.52084,2.45384,6.61735,0.426371,0.160576,0.765773,0
2024-12-13 15:18:47.010,-2.52084,2.45384,6.61735,0.426371,0.160576,0.765773,0
2024-12-13 15:18:47.012,-2.4658,2.47059,6.73221,0.366432,0.146527,0.774936,0
2024-12-13 15:18:47.012,-2.4658,2.47059,6.73221,0.366432,0.146527,0.774936,0
2024-12-13 15:18:47.012,-2.4658,2.47059,6.73221,0.366432,0.146527,0.774936,0
2024-12-13 15:18:47.012,-2.4658,2.47059,6.73221,0.366432,0.146527,0.774936,0
2024-12-13 15:18:47.015,-2.35573,2.4347,6.9021,0.317564,0.13431,0.778601,0
2024-12-13 15:18:47.015,-2.35573,2.4347,6.9021,0.317564,0.13431,0.778601,0
2024-12-13 15:18:47.015,-2.35573,2.4347,6.9021,0.317564,0.13431,0.778601,0
2024-12-13 15:18:47.015,-2.35573,2.4347,6.9021,0.317564,0.13431,0.778601,0
2024-12-13 15:18:47.015,-2.35573,2.4347,6.9021,0.317564,0.13431,0.778601,0
2024-12-13 15:18:47.017,-2.21456,2.36531,7.08425,0.273583,0.122093,0.779823,0
2024-12-13 15:18:47.017,-2.21456,2.36531,7.08425,0.273583,0.122093,0.779823,0
2024-12-13 15:18:47.020,-2.07817,2.28634,7.235,0.238154,0.111098,0.776158,0
2024-12-13 15:18:47.020,-2.07817,2.28634,7.235,0.238154,0.111098,0.776158,0
2024-12-13 15:18:47.020,-2.07817,2.28634,7.235,0.238154,0.111098,0.776158,0
2024-12-13 15:18:47.020,-2.07817,2.28634,7.235,0.238154,0.111098,0.776158,0
2024-12-13 15:18:47.022,-1.95823,2.21934,7.36182,0.20639,0.101935,0.770049,0
2024-12-13 15:18:47.022,-1.95823,2.21934,7.36182,0.20639,0.101935,0.770049,0
2024-12-13 15:18:47.022,-1.95823,2.21934,7.36182,0.20639,0.101935,0.770049,0
2024-12-13 15:18:47.022,-1.95823,2.21934,7.36182,0.20639,0.101935,0.770049,0
2024-12-13 15:18:47.024,-1.85773,2.15713,7.45753,0.179513,0.0970484,0.762719,0
2024-12-13 15:18:47.024,-1.85773,2.15713,7.45753,0.179513,0.0970484,0.762719,0
2024-12-13 15:18:47.024,-1.85773,2.15713,7.45753,0.179513,0.0970484,0.762719,0
2024-12-13 15:18:47.027,-1.77637,2.0997,7.5341,0.158133,0.0952158,0.754778,0
2024-12-13 15:18:47.027,-1.77637,2.0997,7.5341,0.158133,0.0952158,0.754778,0
2024-12-13 15:18:47.027,-1.77637,2.0997,7.5341,0.158133,0.0952158,0.754778,0
2024-12-13 15:18:47.029,-1.7333,2.06142,7.63011,0.145916,0.0970484,0.744394,0
2024-12-13 15:18:47.029,-1.7333,2.06142,7.63011,0.145916,0.0970484,0.744394,0
2024-12-13 15:18:47.029,-1.7333,2.06142,7.63011,0.145916,0.0970484,0.744394,0
2024-12-13 15:18:47.029,-1.7333,2.06142,7.63011,0.145916,0.0970484,0.744394,0
2024-12-13 15:18:47.031,-1.7333,2.0662,7.71625,0.131867,0.0970484,0.735231,0
2024-12-13 15:18:47.031,-1.7333,2.0662,7.71625,0.131867,0.0970484,0.735231,0
2024-12-13 15:18:47.031,-1.7333,2.0662,7.71625,0.131867,0.0970484,0.735231,0
2024-12-13 15:18:47.034,-1.73569,2.05424,7.8024,0.126369,0.0976592,0.729123,0
2024-12-13 15:18:47.034,-1.73569,2.05424,7.8024,0.126369,0.0976592,0.729123,0
2024-12-13 15:18:47.034,-1.73569,2.05424,7.8024,0.126369,0.0976592,0.729123,0
2024-12-13 15:18:47.036,-1.6663,1.99442,7.89572,0.120871,0.0927724,0.724236,0
2024-12-13 15:18:47.036,-1.6663,1.99442,7.89572,0.120871,0.0927724,0.724236,0
2024-12-13 15:18:47.036,-1.6663,1.99442,7.89572,0.120871,0.0927724,0.724236,0
2024-12-13 15:18:47.036,-1.6663,1.99442,7.89572,0.120871,0.0927724,0.724236,0
2024-12-13 15:18:47.038,-1.53948,1.93669,7.97707,0.120261,0.0848314,0.717516,0
2024-12-13 15:18:47.038,-1.53948,1.93669,7.97707,0.120261,0.0848314,0.717516,0
2024-12-13 15:18:47.038,-1.53948,1.93669,7.97707,0.120261,0.0848314,0.717516,0
2024-12-13 15:18:47.038,-1.53948,1.93669,7.97707,0.120261,0.0848314,0.717516,0
2024-12-13 15:18:47.038,-1.53948,1.93669,7.97707,0.120261,0.0848314,0.717516,0
2024-12-13 15:18:47.041,-1.42463,1.88883,8.04886,0.122093,0.0677277,0.708965,0
2024-12-13 15:18:47.041,-1.42463,1.88883,8.04886,0.122093,0.0677277,0.708965,0
2024-12-13 15:18:47.042,-1.42463,1.88883,8.04886,0.123315,0.046348,0.701024,0
2024-12-13 15:18:47.043,-1.33819,1.85055,8.11107,0.123315,0.046348,0.701024,0
2024-12-13 15:18:47.043,-1.33819,1.85055,8.11107,0.123315,0.046348,0.701024,0
2024-12-13 15:18:47.043,-1.33819,1.85055,8.11107,0.123315,0.046348,0.701024,0
2024-12-13 15:18:47.045,-1.26401,1.83141,8.17598,0.128812,0.022525,0.693083,0
2024-12-13 15:18:47.045,-1.26401,1.83141,8.17598,0.128812,0.022525,0.693083,0
2024-12-13 15:18:47.045,-1.26401,1.83141,8.17598,0.128812,0.022525,0.693083,0
2024-12-13 15:18:47.048,-1.1659,1.8338,8.2669,0.139808,-0.00435229,0.683309,0
2024-12-13 15:18:47.048,-1.1659,1.8338,8.2669,0.139808,-0.00435229,0.683309,0
2024-12-13 15:18:47.048,-1.1659,1.8338,8.2669,0.139808,-0.00435229,0.683309,0
2024-12-13 15:18:47.048,-1.1659,1.8338,8.2669,0.139808,-0.00435229,0.683309,0
2024-12-13 15:18:47.050,-1.04148,1.84337,8.33869,0.153857,-0.0318404,0.674146,0
2024-12-13 15:18:47.050,-1.04148,1.84337,8.33869,0.153857,-0.0318404,0.674146,0
2024-12-13 15:18:47.050,-1.04148,1.84337,8.33869,0.153857,-0.0318404,0.674146,0
2024-12-13 15:18:47.050,-1.04148,1.84337,8.33869,0.153857,-0.0318404,0.674146,0
2024-12-13 15:18:47.053,-0.926621,1.86491,8.38176,0.164852,-0.0599394,0.666205,0
2024-12-13 15:18:47.053,-0.926621,1.86491,8.38176,0.164852,-0.0599394,0.666205,0
2024-12-13 15:18:47.053,-0.926621,1.86491,8.38176,0.164852,-0.0599394,0.666205,0
2024-12-13 15:18:47.053,-0.926621,1.86491,8.38176,0.164852,-0.0599394,0.666205,0
2024-12-13 15:18:47.055,-0.80668,1.88883,8.38654,0.183789,-0.0849841,0.657043,0
2024-12-13 15:18:47.055,-0.80668,1.88883,8.38654,0.183789,-0.0849841,0.657043,0
2024-12-13 15:18:47.055,-0.80668,1.88883,8.38654,0.183789,-0.0849841,0.657043,0
2024-12-13 15:18:47.057,-0.648754,1.8673,8.35783,0.200282,-0.108807,0.646658,0
2024-12-13 15:18:47.057,-0.648754,1.8673,8.35783,0.200282,-0.108807,0.646658,0
2024-12-13 15:18:47.057,-0.648754,1.8673,8.35783,0.200282,-0.108807,0.646658,0
2024-12-13 15:18:47.058,-0.648754,1.8673,8.35783,0.217996,-0.130187,0.636274,0
2024-12-13 15:18:47.060,-0.476471,1.82423,8.34347,0.217996,-0.130187,0.636274,0
2024-12-13 15:18:47.060,-0.476471,1.82423,8.34347,0.217996,-0.130187,0.636274,0
2024-12-13 15:18:47.060,-0.476471,1.82423,8.34347,0.217996,-0.130187,0.636274,0
2024-12-13 15:18:47.062,-0.304188,1.78355,8.3363,0.235711,-0.147901,0.621613,0
2024-12-13 15:18:47.062,-0.304188,1.78355,8.3363,0.235711,-0.147901,0.621613,0
2024-12-13 15:18:47.062,-0.304188,1.78355,8.3363,0.235711,-0.147901,0.621613,0
2024-12-13 15:18:47.062,-0.304188,1.78355,8.3363,0.235711,-0.147901,0.621613,0
2024-12-13 15:18:47.064,-0.160319,1.73569,8.30997,0.255869,-0.163783,0.60451,0
2024-12-13 15:18:47.064,-0.160319,1.73569,8.30997,0.255869,-0.163783,0.60451,0
2024-12-13 15:18:47.064,-0.160319,1.73569,8.30997,0.255869,-0.163783,0.60451,0
2024-12-13 15:18:47.064,-0.160319,1.73569,8.30997,0.255869,-0.163783,0.60451,0
2024-12-13 15:18:47.067,-0.0717847,1.69741,8.25972,0.270529,-0.18272,0.586795,0
2024-12-13 15:18:47.067,-0.0717847,1.69741,8.25972,0.270529,-0.18272,0.586795,0
2024-12-13 15:18:47.067,-0.0717847,1.69741,8.25972,0.270529,-0.18272,0.586795,0
2024-12-13 15:18:47.069,-0.0191426,1.67587,8.19751,0.287633,-0.199213,0.567248,0
2024-12-13 15:18:47.069,-0.0191426,1.67587,8.19751,0.287633,-0.199213,0.567248,0
2024-12-13 15:18:47.069,-0.0191426,1.67587,8.19751,0.287633,-0.199213,0.567248,0
2024-12-13 15:18:47.069,-0.0191426,1.67587,8.19751,0.287633,-0.199213,0.567248,0
2024-12-13 15:18:47.071,0.0287139,1.67109,8.14008,0.304736,-0.207764,0.549533,0
2024-12-13 15:18:47.071,0.0287139,1.67109,8.14008,0.304736,-0.207764,0.549533,0
2024-12-13 15:18:47.071,0.0287139,1.67109,8.14008,0.304736,-0.207764,0.549533,0
2024-12-13 15:18:47.071,0.0287139,1.67109,8.14008,0.304736,-0.207764,0.549533,0
2024-12-13 15:18:47.074,0.0933201,1.65912,8.07757,0.32184,-0.213873,0.531208,0
2024-12-13 15:18:47.074,0.0933201,1.65912,8.07757,0.32184,-0.213873,0.531208,0
2024-12-13 15:18:47.074,0.0933201,1.65912,8.07757,0.32184,-0.213873,0.531208,0
2024-12-13 15:18:47.076,0.160319,1.64477,8.02493,0.337111,-0.221814,0.510439,0
2024-12-13 15:18:47.076,0.160319,1.64477,8.02493,0.337111,-0.221814,0.510439,0
2024-12-13 15:18:47.076,0.160319,1.64477,8.02493,0.337111,-0.221814,0.510439,0
2024-12-13 15:18:47.076,0.160319,1.64477,8.02493,0.337111,-0.221814,0.510439,0
2024-12-13 15:18:47.078,0.210568,1.64237,7.96989,0.349328,-0.226701,0.491503,0
2024-12-13 15:18:47.078,0.210568,1.64237,7.96989,0.349328,-0.226701,0.491503,0
2024-12-13 15:18:47.078,0.210568,1.64237,7.96989,0.349328,-0.226701,0.491503,0
2024-12-13 15:18:47.081,0.251246,1.62802,7.93161,0.363989,-0.23342,0.471956,0
2024-12-13 15:18:47.081,0.251246,1.62802,7.93161,0.363989,-0.23342,0.471956,0
2024-12-13 15:18:47.081,0.251246,1.62802,7.93161,0.363989,-0.23342,0.471956,0
2024-12-13 15:18:47.083,0.289831,1.60887,7.91247,0.379336,-0.242583,0.45302,0
2024-12-13 15:18:47.083,0.289831,1.60887,7.91247,0.379336,-0.242583,0.45302,0
2024-12-13 15:18:47.083,0.289831,1.60887,7.91247,0.379336,-0.242583,0.45302,0
2024-12-13 15:18:47.083,0.289831,1.60887,7.91247,0.379336,-0.242583,0.45302,0
2024-12-13 15:18:47.085,0.320937,1.60409,7.86461,0.392775,-0.249913,0.433472,0
2024-12-13 15:18:47.085,0.320937,1.60409,7.86461,0.392775,-0.249913,0.433472,0
2024-12-13 15:18:47.085,0.320937,1.60409,7.86461,0.392775,-0.249913,0.433472,0
2024-12-13 15:18:47.085,0.320937,1.60409,7.86461,0.392775,-0.249913,0.433472,0
2024-12-13 15:18:47.088,0.344866,1.62323,7.79761,0.403159,-0.256021,0.413925,0
2024-12-13 15:18:47.088,0.344866,1.62323,7.79761,0.403159,-0.256021,0.413925,0
2024-12-13 15:18:47.088,0.344866,1.62323,7.79761,0.403159,-0.256021,0.413925,0
2024-12-13 15:18:47.089,0.344866,1.62323,7.79761,0.415987,-0.257854,0.396822,0
2024-12-13 15:18:47.090,0.366401,1.64955,7.72822,0.415987,-0.257854,0.396822,0
2024-12-13 15:18:47.090,0.366401,1.64955,7.72822,0.415987,-0.257854,0.396822,0
2024-12-13 15:18:47.090,0.366401,1.64955,7.72822,0.415987,-0.257854,0.396822,0
2024-12-13 15:18:47.090,0.366401,1.64955,7.72822,0.415987,-0.257854,0.396822,0
2024-12-13 15:18:47.093,0.41665,1.66391,7.67318,0.426982,-0.259076,0.377275,0
2024-12-13 15:18:47.093,0.41665,1.66391,7.67318,0.426982,-0.259076,0.377275,0
2024-12-13 15:18:47.093,0.41665,1.66391,7.67318,0.426982,-0.259076,0.377275,0
2024-12-13 15:18:47.095,0.45015,1.6663,7.65883,0.435534,-0.257854,0.357727,0
2024-12-13 15:18:47.095,0.45015,1.6663,7.65883,0.435534,-0.257854,0.357727,0
2024-12-13 15:18:47.095,0.45015,1.6663,7.65883,0.435534,-0.257854,0.357727,0
2024-12-13 15:18:47.095,0.45015,1.6663,7.65883,0.435534,-0.257854,0.357727,0
2024-12-13 15:18:47.097,0.45015,1.6663,7.61576,0.448973,-0.251745,0.340013,0
2024-12-13 15:18:47.097,0.457328,1.67109,7.61576,0.448973,-0.251745,0.340013,0
2024-12-13 15:18:47.097,0.457328,1.67109,7.61576,0.448973,-0.251745,0.340013,0
2024-12-13 15:18:47.100,0.459721,1.68066,7.51496,0.460579,-0.24075,0.319855,0
2024-12-13 15:18:47.100,0.459721,1.68066,7.51496,0.460579,-0.24075,0.319855,0
2024-12-13 15:18:47.100,0.459721,1.68066,7.51496,0.460579,-0.24075,0.319855,0
2024-12-13 15:18:47.100,0.459721,1.68066,7.51496,0.460579,-0.24075,0.319855,0
2024-12-13 15:18:47.102,0.447757,1.69741,7.39053,0.469742,-0.224868,0.30214,0
2024-12-13 15:18:47.102,0.447757,1.69741,7.39053,0.469742,-0.224868,0.30214,0
2024-12-13 15:18:47.102,0.447757,1.69741,7.39053,0.469742,-0.224868,0.30214,0
2024-12-13 15:18:47.104,0.421436,1.71655,7.24457,0.477683,-0.203488,0.285037,0
2024-12-13 15:18:47.104,0.421436,1.71655,7.24457,0.477683,-0.203488,0.285037,0
2024-12-13 15:18:47.104,0.421436,1.71655,7.24457,0.477683,-0.203488,0.285037,0
2024-12-13 15:18:47.104,0.421436,1.71655,7.24457,0.477683,-0.203488,0.285037,0
2024-12-13 15:18:47.105,0.421436,1.71655,7.24457,0.477683,-0.203488,0.285037,0
2024-12-13 15:18:47.107,0.375972,1.75244,7.10339,0.482569,-0.176611,0.267933,0
2024-12-13 15:18:47.107,0.375972,1.75244,7.10339,0.482569,-0.176611,0.267933,0
2024-12-13 15:18:47.109,0.349651,1.76201,6.98345,0.4899,-0.150956,0.25144,0
2024-12-13 15:18:47.109,0.349651,1.76201,6.98345,0.4899,-0.150956,0.25144,0
2024-12-13 15:18:47.109,0.349651,1.76201,6.98345,0.4899,-0.150956,0.25144,0
2024-12-13 15:18:47.109,0.349651,1.76201,6.98345,0.4899,-0.150956,0.25144,0
2024-12-13 15:18:47.111,0.32333,1.74527,6.88056,0.496008,-0.1253,0.234947,0
2024-12-13 15:18:47.111,0.32333,1.74527,6.88056,0.496008,-0.1253,0.234947,0
2024-12-13 15:18:47.111,0.32333,1.74527,6.88056,0.496008,-0.1253,0.234947,0
2024-12-13 15:18:47.111,0.32333,1.74527,6.88056,0.496008,-0.1253,0.234947,0
2024-12-13 15:18:47.114,0.277567,1.75244,6.73699,0.498451,-0.0972011,0.220287,0
2024-12-13 15:18:47.114,0.277567,1.75244,6.73699,0.498451,-0.0972011,0.220287,0
2024-12-13 15:18:47.114,0.277567,1.75244,6.73699,0.498451,-0.0972011,0.220287,0
2024-12-13 15:18:47.116,0.215354,1.77637,6.57667,0.501506,-0.0691021,0.206237,0
2024-12-13 15:18:47.116,0.215354,1.77637,6.57667,0.501506,-0.0691021,0.206237,0
2024-12-13 15:18:47.116,0.215354,1.77637,6.57667,0.501506,-0.0691021,0.206237,0
2024-12-13 15:18:47.118,0.131605,1.80269,6.44716,0.503949,-0.0367272,0.19402,0
2024-12-13 15:18:47.118,0.131605,1.80269,6.44716,0.503949,-0.0367272,0.19402,0
2024-12-13 15:18:47.118,0.131605,1.80269,6.44716,0.503949,-0.0367272,0.19402,0
2024-12-13 15:18:47.121,0.0909273,1.86251,6.29163,0.505171,-0.00557398,0.181803,0
2024-12-13 15:18:47.121,0.0909273,1.86251,6.29163,0.505171,-0.00557398,0.181803,0
2024-12-13 15:18:47.121,0.0909273,1.86251,6.29163,0.505171,-0.00557398,0.181803,0
2024-12-13 15:18:47.121,0.0909273,1.86251,6.29163,0.505171,-0.00557398,0.181803,0
2024-12-13 15:18:47.121,0.0909273,1.86251,6.29163,0.505171,-0.00557398,0.181803,0
2024-12-13 15:18:47.123,0.0693919,1.92712,6.1337,0.503338,0.0237467,0.173252,0
2024-12-13 15:18:47.126,0.0215354,1.95823,5.97817,0.501506,0.0542891,0.1647,0
2024-12-13 15:18:47.126,0.0215354,1.95823,5.97817,0.501506,0.0542891,0.1647,0
2024-12-13 15:18:47.128,-0.0191426,2.00638,5.82712,0.494786,0.0811663,0.156759,0
2024-12-13 15:18:47.128,-0.0191426,2.00638,5.82712,0.494786,0.0811663,0.156759,0
2024-12-13 15:18:47.128,-0.0191426,2.00638,5.82712,0.494786,0.0811663,0.156759,0
2024-12-13 15:18:47.130,-0.0574277,2.07577,5.70269,0.483791,0.111098,0.148818,0
2024-12-13 15:18:47.130,-0.0574277,2.07577,5.70269,0.483791,0.111098,0.148818,0
