timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 14:32:07.303,0.332901,2.23609,10.0385,-0.0432938,0.0286335,-0.00496313,0
2024-12-11 14:32:07.304,0.342473,2.24806,10.0289,-0.0432938,0.0286335,-0.00496313,0
2024-12-11 14:32:07.304,0.342473,2.24806,10.0289,-0.0432938,0.0286335,-0.00496313,0
2024-12-11 14:32:07.304,0.342473,2.24806,10.0289,-0.0432938,0.0286335,-0.00496313,0
2024-12-11 14:32:07.305,0.342473,2.24806,10.0289,-0.0414613,0.0335202,-0.00801737,0
2024-12-11 14:32:07.307,0.332901,2.24566,10.0193,-0.0414613,0.0335202,-0.00801737,0
2024-12-11 14:32:07.309,0.325723,2.23849,10.005,-0.0396287,0.0359636,-0.0129041,0
2024-12-11 14:32:07.311,0.30658,2.22891,10.0098,-0.038407,0.0359636,-0.0147367,0
2024-12-11 14:32:07.315,0.287438,2.21695,10.0122,-0.0310769,0.0347419,-0.0196235,0
2024-12-11 14:32:07.317,0.265603,2.20977,10.0146,-0.0310769,0.0347419,-0.0196235,0
2024-12-11 14:32:07.318,0.232104,2.20738,10.0146,-0.0249684,0.0292443,-0.021456,0
2024-12-11 14:32:07.321,0.184247,2.19302,10.0026,-0.0200816,0.0249684,-0.0208452,0
2024-12-11 14:32:07.323,0.138784,2.18824,9.98585,-0.0127514,0.0194708,-0.0208452,0
2024-12-11 14:32:07.325,0.100499,2.2002,9.95953,-0.00542127,0.014584,-0.0196235,0
2024-12-11 14:32:07.329,0.0717847,2.19302,9.94038,0.00801737,-0.00129805,-0.0171801,0
2024-12-11 14:32:07.331,0.0502493,2.19063,9.91885,0.013515,-0.0110716,-0.0129041,0
2024-12-11 14:32:07.333,0.0311067,2.18584,9.89492,0.013515,-0.0110716,-0.0129041,0
2024-12-11 14:32:07.336,0.0143569,2.18106,9.85664,0.0196235,-0.0196235,-0.0104608,0
2024-12-11 14:32:07.337,0.0119641,2.18824,9.81087,0.0281753,-0.0281753,-0.00740652,0
2024-12-11 14:32:07.340,0.0287139,2.18584,9.79652,0.0324513,-0.0355055,-0.00374144,0
2024-12-11 14:32:07.343,0.0622134,2.17866,9.77019,0.0385597,-0.0519984,-0.0019089,0
2024-12-11 14:32:07.345,0.0981057,2.19541,9.72234,0.0403923,-0.0587177,-0.0019089,0
2024-12-11 14:32:07.347,0.112463,2.21934,9.68166,0.0403923,-0.0587177,-0.0019089,0
2024-12-11 14:32:07.349,0.143569,2.22652,9.64816,0.0410031,-0.0617719,-0.00435229,0
2024-12-11 14:32:07.351,0.172283,2.22891,9.62184,0.0391706,-0.0666587,-0.00557398,0
2024-12-11 14:32:07.356,0.193819,2.26241,9.5668,0.0361163,-0.0672696,-0.00923906,0
2024-12-11 14:32:07.357,0.193819,2.26241,9.5668,0.0318404,-0.0672696,-0.0116825,0
2024-12-11 14:32:07.359,0.20339,2.26959,9.5357,0.0318404,-0.0672696,-0.0116825,0
2024-12-11 14:32:07.361,0.229711,2.27438,9.51177,0.0257319,-0.0648262,-0.0147367,0
2024-12-11 14:32:07.363,0.244068,2.2672,9.48784,0.0208452,-0.0636045,-0.0177909,0
2024-12-11 14:32:07.366,0.246461,2.24327,9.44956,0.0208452,-0.0636045,-0.0177909,0
2024-12-11 14:32:07.370,0.246461,2.23131,9.40409,-0.00114534,-0.0550526,-0.0300079,0
2024-12-11 14:32:07.370,0.246461,2.23131,9.40409,-0.00114534,-0.0550526,-0.0300079,0
2024-12-11 14:32:07.373,0.246461,2.22891,9.37777,-0.0121406,-0.0519984,-0.0330621,0
2024-12-11 14:32:07.375,0.234497,2.2337,9.37538,-0.0219141,-0.0471116,-0.0367272,0
2024-12-11 14:32:07.377,0.210568,2.22891,9.37538,-0.0292443,-0.0410031,-0.0379489,0
2024-12-11 14:32:07.380,0.184247,2.21695,9.37777,-0.0365745,-0.0379489,-0.0385597,0
2024-12-11 14:32:07.382,0.177069,2.20259,9.40888,-0.0439046,-0.0342838,-0.0391706,0
2024-12-11 14:32:07.384,0.167498,2.19302,9.44956,-0.050624,-0.0318404,-0.041614,0
2024-12-11 14:32:07.387,0.155533,2.18106,9.49023,-0.0573433,-0.0300079,-0.0434465,0
2024-12-11 14:32:07.390,0.150748,2.16431,9.52134,-0.0683385,-0.0263428,-0.0434465,0
2024-12-11 14:32:07.392,0.160319,2.15234,9.55245,-0.0683385,-0.0263428,-0.0434465,0
2024-12-11 14:32:07.394,0.160319,2.14995,9.58116,-0.0707819,-0.021456,-0.0446682,0
2024-12-11 14:32:07.396,0.150748,2.13559,9.6027,-0.0732253,-0.0171801,-0.0465007,0
2024-12-11 14:32:07.399,0.143569,2.12124,9.6362,-0.074447,-0.0141258,-0.0471116,0
2024-12-11 14:32:07.401,0.136391,2.12842,9.66491,-0.0732253,-0.0116825,-0.0483333,0
2024-12-11 14:32:07.404,0.12682,2.13081,9.68405,-0.0738362,-0.00801737,-0.0507767,0
2024-12-11 14:32:07.405,0.114855,2.11884,9.69602,-0.0738362,-0.00618483,-0.0501658,0
2024-12-11 14:32:07.410,0.0741775,2.10927,9.70319,-0.0707819,-0.00557398,-0.0489441,0
2024-12-11 14:32:07.411,0.0741775,2.10927,9.70319,-0.0701711,-0.00374144,-0.0507767,0
2024-12-11 14:32:07.414,0.0622134,2.0997,9.68884,-0.0689494,-0.00435229,-0.0489441,0
2024-12-11 14:32:07.416,0.040678,2.09731,9.68645,-0.0677277,-0.00557398,-0.0483333,0
2024-12-11 14:32:07.418,0.0430708,2.09731,9.67209,-0.0683385,-0.00801737,-0.049555,0
2024-12-11 14:32:07.420,0.0574277,2.09492,9.64816,-0.0683385,-0.00801737,-0.049555,0
2024-12-11 14:32:07.424,0.040678,2.09252,9.6362,-0.0707819,-0.00984991,-0.0483333,0
2024-12-11 14:32:07.425,0.040678,2.09252,9.6362,-0.0707819,-0.00984991,-0.0483333,0
2024-12-11 14:32:07.427,0.040678,2.09252,9.63859,-0.0720036,-0.013515,-0.049555,0
2024-12-11 14:32:07.429,0.0287139,2.09492,9.64098,-0.0732253,-0.0129041,-0.049555,0
2024-12-11 14:32:07.432,0.0119641,2.09252,9.6362,-0.0756687,-0.0171801,-0.0501658,0
2024-12-11 14:32:07.435,0.00239282,2.08056,9.64337,-0.0762796,-0.021456,-0.049555,0
2024-12-11 14:32:07.436,0.00717847,2.07577,9.6697,-0.0762796,-0.021456,-0.049555,0
2024-12-11 14:32:07.439,-0.00717847,2.07338,9.69123,-0.0768904,-0.021456,-0.0483333,0
2024-12-11 14:32:07.441,-0.0502493,2.08774,9.70559,-0.0762796,-0.0257319,-0.0471116,0
2024-12-11 14:32:07.443,-0.0837488,2.09492,9.72712,-0.0756687,-0.0287862,-0.0471116,0
2024-12-11 14:32:07.448,-0.0981057,2.07817,9.78934,-0.0756687,-0.0342838,-0.0446682,0
2024-12-11 14:32:07.449,-0.0981057,2.07817,9.78934,-0.0689494,-0.0385597,-0.0403923,0
2024-12-11 14:32:07.454,-0.145962,2.07817,9.82792,-0.0640626,-0.0477224,-0.0330621,0
2024-12-11 14:32:07.455,-0.157926,2.08056,9.85424,-0.0640626,-0.0477224,-0.0330621,0
2024-12-11 14:32:07.456,-0.157926,2.08056,9.85424,-0.0597867,-0.049555,-0.0306187,0
2024-12-11 14:32:07.458,-0.165105,2.08295,9.85664,-0.0530674,-0.0526092,-0.0263428,0
2024-12-11 14:32:07.460,-0.167498,2.07817,9.87099,-0.0530674,-0.0526092,-0.0263428,0
2024-12-11 14:32:07.464,-0.153141,2.08774,9.88056,-0.042683,-0.0532201,-0.0171801,0
2024-12-11 14:32:07.464,-0.153141,2.08774,9.88056,-0.042683,-0.0532201,-0.0171801,0
2024-12-11 14:32:07.468,-0.129212,2.08774,9.8686,-0.0316877,-0.0519984,-0.00862822,0
2024-12-11 14:32:07.470,-0.0981057,2.08535,9.86381,-0.0316877,-0.0519984,-0.00862822,0
2024-12-11 14:32:07.471,-0.0598206,2.07338,9.84706,-0.0280226,-0.0501658,-0.00496313,0
2024-12-11 14:32:07.474,-0.0382852,2.07817,9.82792,-0.0243575,-0.0501658,-0.00435229,0
2024-12-11 14:32:07.476,-0.0191426,2.08295,9.81566,-0.0243575,-0.0501658,-0.00435229,0
2024-12-11 14:32:07.478,0.00717847,2.07099,9.80848,-0.0164165,-0.0440574,-0.000687203,0
2024-12-11 14:32:07.481,0.0143569,2.07099,9.8013,-0.0139731,-0.0391706,0.000534491,0
2024-12-11 14:32:07.484,0.0167498,2.07338,9.78216,-0.00419957,-0.029397,0.00419957,0
2024-12-11 14:32:07.486,0.0311067,2.07338,9.77498,-0.00419957,-0.029397,0.00419957,0
2024-12-11 14:32:07.491,0.0167498,2.08056,9.73191,0.00618483,-0.00923906,0.0133623,0
2024-12-11 14:32:07.493,0.0215354,2.08056,9.69841,0.00618483,-0.00923906,0.0133623,0
2024-12-11 14:32:07.493,0.0215354,2.08056,9.69841,0.00618483,-0.00923906,0.0133623,0
2024-12-11 14:32:07.496,0.00957129,2.08535,9.68166,0.0104608,-0.00251974,0.0164165,0
2024-12-11 14:32:07.497,0.00717847,2.10927,9.64337,0.0147367,0.00542127,0.0188599,0
2024-12-11 14:32:07.500,0.0358923,2.13559,9.60509,0.0208452,0.0133623,0.0255792,0
2024-12-11 14:32:07.502,0.0646062,2.13559,9.58355,0.0220669,0.0213033,0.030466,0
2024-12-11 14:32:07.504,0.0933201,2.15952,9.5692,0.0263428,0.0298552,0.0341311,0
2024-12-11 14:32:07.508,0.122034,2.18345,9.52852,0.0312296,0.0402396,0.0353528,0
2024-12-11 14:32:07.509,0.143569,2.19781,9.48306,0.0367272,0.0536782,0.0377962,0
2024-12-11 14:32:07.511,0.174676,2.22413,9.45673,0.0422248,0.0652843,0.0408504,0
2024-12-11 14:32:07.514,0.174676,2.25284,9.42563,0.0507767,0.0799446,0.0432938,0
2024-12-11 14:32:07.516,0.150748,2.27677,9.38974,0.0550526,0.094605,0.0451263,0
2024-12-11 14:32:07.520,0.148355,2.28156,9.35145,0.0727672,0.121482,0.0530674,0
2024-12-11 14:32:07.522,0.189033,2.27677,9.3012,0.0727672,0.121482,0.0530674,0
2024-12-11 14:32:07.523,0.241675,2.28634,9.24347,0.0764323,0.132477,0.0548999,0
2024-12-11 14:32:07.526,0.4669,2.18345,9.17647,0.0849841,0.146527,0.0524565,0
2024-12-11 14:32:07.528,0.567398,2.10688,9.11665,0.093536,0.161798,0.0390179,0
2024-12-11 14:32:07.531,0.285045,2.25763,8.99941,0.102088,0.188065,0.0377962,0
2024-12-11 14:32:07.534,0.0215354,2.42991,8.89412,0.102088,0.188065,0.0377962,0
2024-12-11 14:32:07.535,-0.066999,2.56182,8.89891,0.102088,0.188065,0.0377962,0
2024-12-11 14:32:07.537,-0.11007,2.67189,8.89412,0.10331,0.183789,0.0524565,0
2024-12-11 14:32:07.541,-0.172283,2.74846,8.82952,0.10392,0.163631,0.0652843,0
2024-12-11 14:32:07.543,-0.20339,2.78913,8.75294,0.10331,0.154468,0.0689494,0
2024-12-11 14:32:07.545,-0.179462,2.79871,8.69761,0.10331,0.154468,0.0689494,0
2024-12-11 14:32:07.548,-0.153141,2.79392,8.64736,0.10392,0.144694,0.0701711,0
2024-12-11 14:32:07.549,-0.133998,2.78674,8.61865,0.102699,0.13431,0.0695602,0
2024-12-11 14:32:07.551,-0.0909273,2.79153,8.63301,0.102088,0.119039,0.0652843,0
2024-12-11 14:32:07.554,-0.0526421,2.80349,8.64497,0.10392,0.107433,0.058565,0
2024-12-11 14:32:07.556,-0.066999,2.8322,8.62104,0.102699,0.0915507,0.0512348,0
2024-12-11 14:32:07.560,-0.122034,2.87288,8.59472,0.10331,0.0695602,0.0390179,0
2024-12-11 14:32:07.562,-0.16989,2.9351,8.57558,0.10331,0.0561216,0.0353528,0
2024-12-11 14:32:07.563,-0.224925,2.98535,8.55643,0.10331,0.0561216,0.0353528,0
2024-12-11 14:32:07.566,-0.282652,3.02124,8.54447,0.101477,0.0402396,0.0322986,0
2024-12-11 14:32:07.568,-0.325723,3.07388,8.5349,0.100255,0.0243575,0.0298552,0
2024-12-11 14:32:07.570,-0.366401,3.12443,8.50379,0.0972011,0.00419957,0.0292443,0
2024-12-11 14:32:07.573,-0.380758,3.1675,8.47508,0.0898709,-0.0159584,0.030466,0
2024-12-11 14:32:07.576,-0.392722,3.22014,8.45594,0.0703238,-0.0629936,0.0310769,0
2024-12-11 14:32:07.578,-0.404686,3.28714,8.42244,0.0703238,-0.0629936,0.0310769,0
2024-12-11 14:32:07.580,-0.390329,3.33978,8.39851,0.0593285,-0.0849841,0.030466,0
2024-12-11 14:32:07.582,-0.320937,3.3685,8.40569,0.0477224,-0.106364,0.0268009,0
2024-12-11 14:32:07.584,-0.217747,3.38046,8.42483,0.0312296,-0.126522,0.0219141,0
2024-12-11 14:32:07.588,-0.114855,3.3661,8.44397,0.000687203,-0.165616,0.00236703,0
2024-12-11 14:32:07.590,-0.0119641,3.35653,8.48944,-0.0158057,-0.180276,-0.0116825,0
2024-12-11 14:32:07.593,0.0981057,3.33978,8.55404,-0.0347419,-0.196769,-0.0275645,0
2024-12-11 14:32:07.594,0.193819,3.32064,8.63061,-0.0347419,-0.196769,-0.0275645,0
2024-12-11 14:32:07.596,0.277567,3.31825,8.71705,-0.0347419,-0.196769,-0.0275645,0
2024-12-11 14:32:07.601,0.421436,3.31346,8.89891,-0.0829989,-0.23342,-0.0843733,0
2024-12-11 14:32:07.602,0.421436,3.31346,8.89891,-0.0829989,-0.23342,-0.0843733,0
2024-12-11 14:32:07.603,0.471685,3.3015,8.9683,-0.0982701,-0.241972,-0.10392,0
2024-12-11 14:32:07.606,0.519542,3.27757,9.03769,-0.114152,-0.249913,-0.124689,0
2024-12-11 14:32:07.608,0.572184,3.23211,9.11426,-0.127591,-0.252967,-0.14668,0
2024-12-11 14:32:07.611,0.629611,3.16511,9.18605,-0.144084,-0.257243,-0.164394,0
2024-12-11 14:32:07.613,0.672682,3.08854,9.25783,-0.159355,-0.257854,-0.185774,0
2024-12-11 14:32:07.615,0.689432,3.01167,9.32274,-0.175848,-0.258465,-0.205321,0
2024-12-11 14:32:07.617,0.684646,2.93988,9.38495,-0.191119,-0.256021,-0.223646,0
2024-12-11 14:32:07.623,0.658325,2.76281,9.55484,-0.234489,-0.231587,-0.265795,0
2024-12-11 14:32:07.624,0.624826,2.67428,9.66252,-0.234489,-0.231587,-0.265795,0
2024-12-11 14:32:07.624,0.624826,2.67428,9.66252,-0.234489,-0.231587,-0.265795,0
2024-12-11 14:32:07.627,0.574577,2.58814,9.77259,-0.244873,-0.215705,-0.274958,0
2024-12-11 14:32:07.629,0.519542,2.51605,9.88056,-0.244873,-0.215705,-0.274958,0
2024-12-11 14:32:07.633,0.445364,2.44905,9.98824,-0.258312,-0.147291,-0.279844,0
2024-12-11 14:32:07.634,0.366401,2.39402,10.0959,-0.258312,-0.147291,-0.279844,0
2024-12-11 14:32:07.637,0.285045,2.33181,10.1964,-0.247928,-0.0862058,-0.267627,0
2024-12-11 14:32:07.640,0.191426,2.28634,10.2754,-0.247928,-0.0862058,-0.267627,0
2024-12-11 14:32:07.641,0.102891,2.25524,10.3328,-0.238765,-0.0538309,-0.256632,0
2024-12-11 14:32:07.643,0.0287139,2.22891,10.3448,-0.22777,-0.0226777,-0.241361,0
2024-12-11 14:32:07.646,-0.0382852,2.20499,10.3328,-0.217385,0.00908635,-0.224868,0
2024-12-11 14:32:07.653,-0.198604,2.20977,10.1773,-0.181345,0.0909399,-0.161951,0
2024-12-11 14:32:07.653,-0.198604,2.20977,10.1773,-0.181345,0.0909399,-0.161951,0
2024-12-11 14:32:07.655,-0.200997,2.23609,10.1007,-0.181345,0.0909399,-0.161951,0
2024-12-11 14:32:07.656,-0.198604,2.23609,10.1007,-0.17035,0.109265,-0.13935,0
2024-12-11 14:32:07.660,-0.189033,2.2672,9.9356,-0.152025,0.133699,-0.0959794,0
2024-12-11 14:32:07.660,-0.162712,2.3007,9.9356,-0.152025,0.133699,-0.0959794,0
2024-12-11 14:32:07.662,-0.0933201,2.34856,9.84706,-0.145305,0.139197,-0.0800973,0
2024-12-11 14:32:07.667,0.0693919,2.48734,9.68405,-0.134921,0.138586,-0.049555,0
2024-12-11 14:32:07.669,0.160319,2.55224,9.59073,-0.134921,0.138586,-0.049555,0
2024-12-11 14:32:07.672,0.248854,2.64796,9.51895,-0.127591,0.125147,-0.0361163,0
2024-12-11 14:32:07.673,0.248854,2.64796,9.51895,-0.12698,0.116595,-0.0306187,0
2024-12-11 14:32:07.675,0.342473,2.74367,9.47109,-0.128812,0.103768,-0.0355055,0
2024-12-11 14:32:07.679,0.529113,2.89442,9.33709,-0.129423,0.0909399,-0.0367272,0
2024-12-11 14:32:07.681,0.610469,2.96381,9.28206,-0.133699,0.0738362,-0.0434465,0
2024-12-11 14:32:07.682,0.610469,2.96381,9.28206,-0.133699,0.0738362,-0.0434465,0
2024-12-11 14:32:07.683,0.677468,3.03799,9.21955,-0.139197,0.0567324,-0.0501658,0
2024-12-11 14:32:07.686,0.727717,3.10289,9.14776,-0.145305,0.0377962,-0.0593285,0
2024-12-11 14:32:07.689,0.775574,3.14836,9.09751,-0.165463,0.00236703,-0.0752106,0
2024-12-11 14:32:07.691,0.835394,3.22014,9.05444,-0.165463,0.00236703,-0.0752106,0
2024-12-11 14:32:07.694,0.888335,3.27757,9.00898,-0.178902,-0.0177909,-0.0892601,0
2024-12-11 14:32:07.695,0.931406,3.33978,8.96351,-0.19173,-0.0348946,-0.0990336,0
2024-12-11 14:32:07.698,0.96012,3.40439,8.92762,-0.211277,-0.0526092,-0.110029,0
2024-12-11 14:32:07.700,1.00319,3.44985,8.89412,-0.22777,-0.0697129,-0.120413,0
2024-12-11 14:32:07.702,1.05583,3.48574,8.86062,-0.247928,-0.0862058,-0.130798,0
2024-12-11 14:32:07.705,1.0678,3.50728,8.83191,-0.270529,-0.10392,-0.142404,0
2024-12-11 14:32:07.707,1.09412,3.52403,8.82234,-0.297406,-0.124078,-0.151566,0
2024-12-11 14:32:07.709,1.14437,3.55753,8.84866,-0.326727,-0.140571,-0.158897,0
2024-12-11 14:32:07.714,1.26879,3.63171,8.91805,-0.389033,-0.171724,-0.177833,0
2024-12-11 14:32:07.715,1.26879,3.63171,8.91805,-0.389033,-0.171724,-0.177833,0
2024-12-11 14:32:07.716,1.30469,3.65593,8.99701,-0.419576,-0.186385,-0.188828,0
2024-12-11 14:32:07.719,1.31904,3.69183,9.10708,-0.452561,-0.195547,-0.199213,0
2024-12-11 14:32:07.721,1.30947,3.75165,9.22194,-0.482493,-0.199213,-0.212651,0
2024-12-11 14:32:07.724,1.32144,3.81386,9.3347,-0.512424,-0.202267,-0.223036,0
2024-12-11 14:32:07.727,1.33579,3.8665,9.4687,-0.539913,-0.204099,-0.234642,0
2024-12-11 14:32:07.728,1.33101,3.91197,9.61945,-0.567401,-0.209597,-0.243194,0
