timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 14:36:12.909,-0.0550349,2.15713,9.75584,0.0202343,-0.0232886,0.0182491,0
2024-12-11 14:36:12.909,-0.0550349,2.15713,9.75584,0.0202343,-0.0232886,0.0182491,0
2024-12-11 14:36:12.909,-0.0550349,2.15713,9.75584,0.0202343,-0.0232886,0.0182491,0
2024-12-11 14:36:12.909,-0.0550349,2.15713,9.75584,0.0202343,-0.0232886,0.0182491,0
2024-12-11 14:36:12.913,-0.066999,2.19302,9.70319,0.0177909,-0.0226777,0.0182491,0
2024-12-11 14:36:12.915,-0.0454636,2.18106,9.68405,0.0171801,-0.0245102,0.0188599,0
2024-12-11 14:36:12.915,-0.0454636,2.18106,9.68405,0.0171801,-0.0245102,0.0188599,0
2024-12-11 14:36:12.916,-0.0454636,2.18106,9.68405,0.0129041,-0.0238994,0.0200816,0
2024-12-11 14:36:12.916,-0.0454636,2.18106,9.68405,0.0129041,-0.0238994,0.0200816,0
2024-12-11 14:36:12.918,-0.026321,2.16909,9.68645,0.0129041,-0.0238994,0.0200816,0
2024-12-11 14:36:12.919,-0.026321,2.16909,9.68645,0.0122933,-0.0251211,0.0182491,0
2024-12-11 14:36:12.920,-0.00478565,2.17627,9.69123,0.0122933,-0.0251211,0.0182491,0
2024-12-11 14:36:12.920,-0.00478565,2.17627,9.69123,0.0122933,-0.0251211,0.0182491,0
2024-12-11 14:36:12.921,-0.00478565,2.17627,9.69123,0.00923906,-0.0238994,0.0139731,0
2024-12-11 14:36:12.921,-0.00478565,2.17627,9.69123,0.00923906,-0.0238994,0.0139731,0
2024-12-11 14:36:12.921,-0.00478565,2.17627,9.69123,0.00923906,-0.0238994,0.0139731,0
2024-12-11 14:36:12.923,-0.00239282,2.19302,9.67927,0.00862822,-0.0245102,0.014584,0
2024-12-11 14:36:12.925,0.00478565,2.19063,9.6697,0.00862822,-0.0245102,0.014584,0
2024-12-11 14:36:12.926,0.00478565,2.19063,9.6697,0.00862822,-0.0245102,0.014584,0
2024-12-11 14:36:12.929,-0.00478565,2.19302,9.69841,0.00251974,-0.0257319,0.0109189,0
2024-12-11 14:36:12.932,-0.0143569,2.2002,9.68884,0.00251974,-0.0245102,0.00847551,0
2024-12-11 14:36:12.933,-0.0143569,2.2002,9.68884,-0.00114534,-0.0251211,0.00603212,0
2024-12-11 14:36:12.935,-0.0143569,2.20499,9.68645,-0.00419957,-0.0245102,0.00542127,0
2024-12-11 14:36:12.939,-0.0143569,2.20738,9.69841,-0.00725381,-0.0245102,0.00419957,0
2024-12-11 14:36:12.940,-0.0143569,2.20738,9.69841,-0.00847551,-0.0238994,0.00236703,0
2024-12-11 14:36:12.944,-0.0239282,2.20499,9.68884,-0.0109189,-0.0226777,0.000534491,0
2024-12-11 14:36:12.946,-0.0167498,2.19781,9.69362,-0.0109189,-0.0226777,0.000534491,0
2024-12-11 14:36:12.946,-0.0167498,2.19781,9.69362,-0.0109189,-0.0226777,0.000534491,0
2024-12-11 14:36:12.949,-0.00239282,2.19541,9.71037,-0.0170274,-0.0202343,-0.000687203,0
2024-12-11 14:36:12.953,0.0119641,2.16909,9.71755,-0.0170274,-0.0196235,-7.63559e-05,0
2024-12-11 14:36:12.956,0.00957129,2.16431,9.72952,-0.0164165,-0.0202343,-0.000687203,0
2024-12-11 14:36:12.958,0.0143569,2.17149,9.73909,-0.0164165,-0.0202343,-0.000687203,0
2024-12-11 14:36:12.959,0.0143569,2.17149,9.73909,-0.0151948,-0.0196235,-7.63559e-05,0
2024-12-11 14:36:12.961,0.00478565,2.15234,9.76541,-0.0151948,-0.0196235,-7.63559e-05,0
2024-12-11 14:36:12.962,-0.00957129,2.15713,9.78455,-0.014584,-0.0202343,-0.000687203,0
2024-12-11 14:36:12.965,-0.0215354,2.18584,9.79652,-0.014584,-0.0196235,0.00175619,0
2024-12-11 14:36:12.967,-0.0311067,2.18824,9.79891,-0.0127514,-0.0202343,0.00236703,0
2024-12-11 14:36:12.969,-0.0502493,2.17627,9.80369,-0.0109189,-0.021456,0.00419957,0
2024-12-11 14:36:12.973,-0.0693919,2.17866,9.80609,-0.0096972,-0.0190126,0.00786466,0
2024-12-11 14:36:12.974,-0.066999,2.19063,9.80609,-0.0096972,-0.0190126,0.00786466,0
2024-12-11 14:36:12.976,-0.066999,2.18584,9.79412,-0.00481042,-0.0165692,0.0096972,0
2024-12-11 14:36:12.979,-0.0741775,2.18106,9.77019,-0.00419957,-0.0141258,0.00908635,0
2024-12-11 14:36:12.981,-0.0909273,2.19541,9.74148,-0.00114534,-0.0110716,0.0109189,0
2024-12-11 14:36:12.984,-0.0957129,2.19781,9.71994,-0.00297788,-0.00984991,0.0127514,0
2024-12-11 14:36:12.987,-0.0933201,2.20259,9.69123,-0.00114534,-0.00557398,0.0151948,0
2024-12-11 14:36:12.989,-0.0933201,2.21456,9.65773,-0.00114534,0.000534491,0.0219141,0
2024-12-11 14:36:12.991,-0.0765703,2.22891,9.61705,-0.00114534,0.000534491,0.0219141,0
2024-12-11 14:36:12.993,-0.0646062,2.25045,9.5692,-0.00481042,0.00358873,0.022525,0
2024-12-11 14:36:12.995,-0.0598206,2.24806,9.53809,-0.00603212,0.00603212,0.0249684,0
2024-12-11 14:36:12.998,-0.0430708,2.23609,9.51895,-0.00908635,0.00725381,0.0261901,0
2024-12-11 14:36:13.000,-0.0334995,2.25524,9.50698,-0.014584,0.00847551,0.0243575,0
2024-12-11 14:36:13.002,-0.0334995,2.26241,9.50459,-0.0182491,0.0096972,0.0237467,0
2024-12-11 14:36:13.005,-0.0239282,2.27916,9.51895,-0.0200816,0.0096972,0.0219141,0
2024-12-11 14:36:13.007,-0.0287139,2.29113,9.54048,-0.0243575,0.00847551,0.0194708,0
2024-12-11 14:36:13.009,-0.0334995,2.28156,9.55245,-0.0292443,0.00847551,0.0133623,0
2024-12-11 14:36:13.013,-0.0239282,2.28873,9.56202,-0.030466,0.00725381,0.0109189,0
2024-12-11 14:36:13.014,-0.0239282,2.30309,9.58355,-0.0335202,0.00603212,0.00847551,0
2024-12-11 14:36:13.017,-0.026321,2.31027,9.59791,-0.0329094,0.00419957,0.00542127,0
2024-12-11 14:36:13.020,-0.0239282,2.29831,9.60987,-0.0329094,0.00114534,-0.00435229,0
2024-12-11 14:36:13.022,-0.040678,2.28873,9.62663,-0.0316877,0.00114534,-0.00801737,0
2024-12-11 14:36:13.024,-0.0717847,2.27199,9.64098,-0.0316877,0.00114534,-0.00801737,0
2024-12-11 14:36:13.026,-0.0909273,2.25045,9.64337,-0.0329094,-0.00374144,-0.0104608,0
2024-12-11 14:36:13.028,-0.114855,2.24088,9.63859,-0.0335202,-0.00435229,-0.0116825,0
2024-12-11 14:36:13.033,-0.16989,2.19781,9.6003,-0.0310769,-0.00801737,-0.0159584,0
2024-12-11 14:36:13.035,-0.212961,2.18345,9.58834,-0.030466,-0.0104608,-0.0153475,0
2024-12-11 14:36:13.036,-0.212961,2.18345,9.58834,-0.030466,-0.0104608,-0.0153475,0
2024-12-11 14:36:13.038,-0.272782,2.17627,9.57159,-0.0322986,-0.0122933,-0.0110716,0
2024-12-11 14:36:13.041,-0.308973,2.16909,9.55484,-0.0365745,-0.0177909,-0.00313059,0
2024-12-11 14:36:13.043,-0.342473,2.16192,9.54048,-0.0365745,-0.0177909,-0.00313059,0
2024-12-11 14:36:13.047,-0.35683,2.15474,9.46152,-0.0451263,-0.0245102,0.00664296,0
2024-12-11 14:36:13.047,-0.359223,2.15474,9.46152,-0.0451263,-0.0245102,0.00664296,0
2024-12-11 14:36:13.050,-0.352044,2.14277,9.44716,-0.050624,-0.0275645,0.010308,0
2024-12-11 14:36:13.052,-0.325723,2.14756,9.45195,-0.0573433,-0.0300079,0.0139731,0
2024-12-11 14:36:13.054,-0.292223,2.1332,9.45434,-0.0658951,-0.0355055,0.0182491,0
2024-12-11 14:36:13.058,-0.251246,2.11645,9.4687,-0.0738362,-0.0391706,0.0188599,0
2024-12-11 14:36:13.059,-0.22014,2.11884,9.50938,-0.0781121,-0.041614,0.0213033,0
2024-12-11 14:36:13.061,-0.18664,2.11884,9.61466,-0.0848314,-0.0422248,0.0200816,0
2024-12-11 14:36:13.064,-0.148355,2.10688,9.74148,-0.0848314,-0.0422248,0.0200816,0
2024-12-11 14:36:13.067,-0.122034,2.09731,9.83031,-0.0829989,-0.0379489,0.0182491,0
2024-12-11 14:36:13.068,-0.0981057,2.09492,9.89731,-0.0805555,-0.0397814,0.0158057,0
2024-12-11 14:36:13.071,-0.0861416,2.07577,9.92842,-0.0768904,-0.0471116,0.014584,0
2024-12-11 14:36:13.073,-0.0693919,2.03749,9.94756,-0.0750579,-0.0513875,0.0115297,0
2024-12-11 14:36:13.076,-0.0334995,2.00638,9.95953,-0.074447,-0.057496,0.010308,0
2024-12-11 14:36:13.078,-0.00717847,1.98485,9.97388,-0.0726145,-0.0629936,0.00603212,0
2024-12-11 14:36:13.080,-0.00239282,1.9681,10.0074,-0.0689494,-0.0691021,0.00603212,0
2024-12-11 14:36:13.085,0.00717847,1.93908,10.0792,-0.0671168,-0.0807082,0.00481042,0
2024-12-11 14:36:13.086,0.00717847,1.93908,10.0792,-0.0671168,-0.0807082,0.00481042,0
2024-12-11 14:36:13.087,0.0119641,1.94626,10.1222,-0.0597867,-0.0837624,0.00603212,0
2024-12-11 14:36:13.090,0.0119641,1.95105,10.1701,-0.0555107,-0.0874275,0.00664296,0
2024-12-11 14:36:13.093,0.0215354,1.94626,10.2036,-0.0475697,-0.0904818,0.014584,0
2024-12-11 14:36:13.095,0.040678,1.93908,10.2371,-0.0390179,-0.0868167,0.0176382,0
2024-12-11 14:36:13.097,0.0454636,1.93908,10.2658,-0.0390179,-0.0868167,0.0176382,0
2024-12-11 14:36:13.101,0.0454636,1.95105,10.2706,-0.0231358,-0.0703238,0.0268009,0
2024-12-11 14:36:13.104,0.0478565,1.95583,10.261,-0.0158057,-0.0568851,0.0322986,0
2024-12-11 14:36:13.104,0.0478565,1.95583,10.261,-0.0158057,-0.0568851,0.0322986,0
2024-12-11 14:36:13.107,0.0287139,1.98245,10.2371,0.000687203,-0.0275645,0.0481806,0
2024-12-11 14:36:13.108,0.0143569,2.01356,10.2108,0.000687203,-0.0275645,0.0481806,0
2024-12-11 14:36:13.111,-0.00239282,2.0662,10.1653,0.00740652,-0.0110716,0.0561216,0
2024-12-11 14:36:13.114,-0.0334995,2.10688,10.1103,0.0202343,0.0274118,0.0799446,0
2024-12-11 14:36:13.116,-0.0574277,2.13559,10.0361,0.0202343,0.0274118,0.0799446,0
2024-12-11 14:36:13.118,-0.0741775,2.17388,9.93799,0.0269536,0.0451263,0.090329,0
2024-12-11 14:36:13.120,-0.0837488,2.20738,9.84706,0.033673,0.0622301,0.100713,0
2024-12-11 14:36:13.122,-0.0837488,2.24566,9.73669,0.0361163,0.0750579,0.114763,0
2024-12-11 14:36:13.126,-0.0622134,2.27916,9.60509,0.0275645,0.0939941,0.133088,0
2024-12-11 14:36:13.128,-0.0311067,2.31984,9.47588,0.0220669,0.0970484,0.139808,0
2024-12-11 14:36:13.131,-0.00478565,2.37009,9.34666,0.0220669,0.0970484,0.139808,0
2024-12-11 14:36:13.132,0.0287139,2.41316,9.24347,0.0153475,0.104379,0.144084,0
2024-12-11 14:36:13.135,0.066999,2.45384,9.17887,-0.00542127,0.11232,0.149581,0
2024-12-11 14:36:13.138,0.117248,2.5017,9.12144,-0.00542127,0.11232,0.149581,0
2024-12-11 14:36:13.139,0.181855,2.54746,9.07598,-0.0158057,0.11232,0.14836,0
2024-12-11 14:36:13.141,0.227318,2.59053,9.05923,-0.0261901,0.110487,0.144694,0
2024-12-11 14:36:13.148,0.316152,2.69342,8.99941,-0.050624,0.108654,0.127591,0
2024-12-11 14:36:13.148,0.316152,2.69342,8.99941,-0.050624,0.108654,0.127591,0
2024-12-11 14:36:13.151,0.349651,2.72213,8.98266,-0.0555107,0.109265,0.120261,0
2024-12-11 14:36:13.151,0.349651,2.72213,8.98266,-0.0555107,0.109265,0.120261,0
2024-12-11 14:36:13.155,0.404686,2.72692,8.95634,-0.0622301,0.0994917,0.100713,0
2024-12-11 14:36:13.155,0.404686,2.72692,8.95634,-0.0622301,0.0994917,0.100713,0
2024-12-11 14:36:13.159,0.419043,2.7341,8.95634,-0.0781121,0.086664,0.0805555,0
2024-12-11 14:36:13.160,0.409472,2.74606,8.95394,-0.0781121,0.086664,0.0805555,0
2024-12-11 14:36:13.163,0.3999,2.76999,8.94676,-0.0854423,0.0775012,0.0707819,0
2024-12-11 14:36:13.166,0.395115,2.79392,8.94676,-0.0927724,0.0536782,0.0512348,0
2024-12-11 14:36:13.168,0.3999,2.80349,8.95873,-0.0927724,0.0536782,0.0512348,0
2024-12-11 14:36:13.170,0.423829,2.81545,8.97787,-0.0976592,0.0402396,0.0402396,0
2024-12-11 14:36:13.172,0.442971,2.80349,8.99701,-0.101935,0.0249684,0.0322986,0
2024-12-11 14:36:13.174,0.447757,2.76042,9.01616,-0.103157,0.010308,0.0213033,0
2024-12-11 14:36:13.177,0.438186,2.71735,9.04726,-0.106822,-0.00618483,0.0109189,0
2024-12-11 14:36:13.179,0.426222,2.69581,9.0999,-0.108654,-0.0129041,0.000534491,0
2024-12-11 14:36:13.181,0.419043,2.69103,9.15973,-0.109876,-0.0226777,-0.0110716,0
2024-12-11 14:36:13.185,0.397508,2.70778,9.19322,-0.106211,-0.0275645,-0.0196235,0
2024-12-11 14:36:13.186,0.385544,2.73888,9.2004,-0.103768,-0.0300079,-0.0257319,0
2024-12-11 14:36:13.188,0.366401,2.76042,9.19083,-0.0982701,-0.0300079,-0.0281753,0
2024-12-11 14:36:13.191,0.34008,2.76521,9.17408,-0.0952158,-0.0269536,-0.0300079,0
2024-12-11 14:36:13.193,0.313759,2.76281,9.1669,-0.0927724,-0.0238994,-0.0281753,0
2024-12-11 14:36:13.195,0.313759,2.75085,9.16212,-0.0872748,-0.021456,-0.0251211,0
2024-12-11 14:36:13.198,0.332901,2.71735,9.13819,-0.0854423,-0.0165692,-0.0226777,0
2024-12-11 14:36:13.201,0.34008,2.71256,9.10469,-0.0829989,-0.00557398,-0.0159584,0
2024-12-11 14:36:13.203,0.344866,2.71735,9.08076,-0.0829989,-0.00557398,-0.0159584,0
2024-12-11 14:36:13.205,0.368794,2.71735,9.03291,-0.086664,-0.00129805,-0.0116825,0
2024-12-11 14:36:13.207,0.383151,2.73171,8.98505,-0.0884965,0.00236703,-0.00923906,0
2024-12-11 14:36:13.210,0.385544,2.73888,8.95155,-0.0939941,0.00481042,-0.00435229,0
2024-12-11 14:36:13.212,0.409472,2.74367,8.90609,-0.0988809,0.00603212,0.000534491,0
2024-12-11 14:36:13.214,0.447757,2.76042,8.8678,-0.104379,0.00664296,0.00297788,0
2024-12-11 14:36:13.218,0.486042,2.78674,8.84148,-0.11232,0.00603212,0.00297788,0
2024-12-11 14:36:13.219,0.519542,2.79392,8.81755,-0.123315,0.00542127,0.00358873,0
2024-12-11 14:36:13.222,0.545863,2.80828,8.78166,-0.13431,-7.63559e-05,0.00358873,0
2024-12-11 14:36:13.224,0.565005,2.82263,8.74816,-0.14836,-0.00435229,0.00481042,0
2024-12-11 14:36:13.226,0.596112,2.82503,8.70748,-0.163631,-0.0122933,0.00236703,0
2024-12-11 14:36:13.229,0.634397,2.84417,8.66172,-0.182567,-0.0190126,-7.63559e-05,0
2024-12-11 14:36:13.231,0.663111,2.8657,8.6354,-0.201503,-0.0263428,-0.00313059,0
2024-12-11 14:36:13.234,0.687039,2.88245,8.65215,-0.221661,-0.033673,-0.00740652,0
2024-12-11 14:36:13.235,0.701396,2.91356,8.70748,-0.238765,-0.0355055,-0.0122933,0
2024-12-11 14:36:13.238,0.691825,2.93749,8.77209,-0.252814,-0.037338,-0.0177909,0
2024-12-11 14:36:13.240,0.667897,2.97099,8.85105,-0.266864,-0.0410031,-0.021456,0
2024-12-11 14:36:13.243,0.648754,3.00688,8.92044,-0.279692,-0.0489441,-0.0257319,0
2024-12-11 14:36:13.245,0.629611,3.03559,8.98266,-0.294352,-0.0562743,-0.0281753,0
2024-12-11 14:36:13.248,0.632004,3.04756,9.03769,-0.318175,-0.0794865,-0.0367272,0
2024-12-11 14:36:13.251,0.612862,3.05474,9.09273,-0.318175,-0.0794865,-0.0367272,0
2024-12-11 14:36:13.252,0.56022,3.07149,9.15255,-0.327949,-0.0910926,-0.0397814,0
2024-12-11 14:36:13.254,0.536291,3.09811,9.2028,-0.341387,-0.102088,-0.0403923,0
2024-12-11 14:36:13.257,0.52672,3.13879,9.26531,-0.351772,-0.114305,-0.0446682,0
2024-12-11 14:36:13.259,0.486042,3.18903,9.34188,-0.361545,-0.127743,-0.0483333,0
2024-12-11 14:36:13.261,0.438186,3.22493,9.4352,-0.369486,-0.141793,-0.0501658,0
2024-12-11 14:36:13.265,0.414257,3.25603,9.52852,-0.384757,-0.174168,-0.0550526,0
2024-12-11 14:36:13.266,0.383151,3.30389,9.61705,-0.384757,-0.174168,-0.0550526,0
2024-12-11 14:36:13.269,0.354437,3.33978,9.72712,-0.390255,-0.188828,-0.0550526,0
2024-12-11 14:36:13.271,0.35683,3.35892,9.81087,-0.393309,-0.202267,-0.0568851,0
2024-12-11 14:36:13.273,0.378365,3.35892,9.8686,-0.397585,-0.213262,-0.0581068,0
2024-12-11 14:36:13.277,0.385544,3.35653,9.96192,-0.406137,-0.229755,-0.0611611,0
2024-12-11 14:36:13.279,0.371187,3.36132,10.0481,-0.409802,-0.232809,-0.0605502,0
2024-12-11 14:36:13.280,0.397508,3.33978,10.1079,-0.409802,-0.232809,-0.0605502,0
2024-12-11 14:36:13.283,0.462114,3.3015,10.1797,-0.412856,-0.24075,-0.0623828,0
2024-12-11 14:36:13.285,0.521934,3.25603,10.2826,-0.415911,-0.24808,-0.0623828,0
2024-12-11 14:36:13.288,0.538684,3.22014,10.4192,-0.420797,-0.257854,-0.0648262,0
2024-12-11 14:36:13.290,0.531506,3.21296,10.558,-0.420187,-0.266406,-0.0684913,0
2024-12-11 14:36:13.292,0.531506,3.21536,10.6777,-0.415911,-0.272514,-0.0703238,0
2024-12-11 14:36:13.295,0.545863,3.22971,10.783,-0.412246,-0.273125,-0.0721563,0
2024-12-11 14:36:13.297,0.569791,3.22253,10.8763,-0.406137,-0.26946,-0.0745997,0
2024-12-11 14:36:13.299,0.600898,3.20818,10.9627,-0.395142,-0.260908,-0.0770431,0
2024-12-11 14:36:13.302,0.615255,3.19382,11.0536,-0.384757,-0.249302,-0.0807082,0
2024-12-11 14:36:13.304,0.605683,3.16989,11.1278,-0.373151,-0.235253,-0.0831516,0
2024-12-11 14:36:13.306,0.56022,3.16032,11.1876,-0.359102,-0.219371,-0.0837624,0
2024-12-11 14:36:13.309,0.483649,3.15314,11.2307,-0.341387,-0.201045,-0.0831516,0
2024-12-11 14:36:13.312,0.419043,3.14118,11.2283,-0.310845,-0.155232,-0.0709346,0
2024-12-11 14:36:13.314,0.380758,3.13639,11.1948,-0.294352,-0.128354,-0.0617719,0
2024-12-11 14:36:13.317,0.35683,3.14357,11.1685,-0.282135,-0.104531,-0.0513875,0
2024-12-11 14:36:13.318,0.320937,3.13639,11.1685,-0.282135,-0.104531,-0.0513875,0
2024-12-11 14:36:13.320,0.289831,3.12921,11.1517,-0.266864,-0.0739889,-0.0446682,0
2024-12-11 14:36:13.323,0.27996,3.12443,11.1063,-0.251593,-0.0434465,-0.0348946,0
2024-12-11 14:36:13.325,0.263211,3.13879,11.0297,-0.235711,-0.00984991,-0.0263428,0
2024-12-11 14:36:13.327,0.227318,3.1675,10.9508,-0.221661,0.0243575,-0.0153475,0
2024-12-11 14:36:13.331,0.193819,3.18664,10.8858,-0.19173,0.0939941,0.00542127,0
2024-12-11 14:36:13.332,0.160319,3.20339,10.8093,-0.19173,0.0939941,0.00542127,0
2024-12-11 14:36:13.335,0.0957129,3.22493,10.7423,-0.177069,0.12698,0.0139731,0
2024-12-11 14:36:13.338,0.0215354,3.2656,10.637,-0.15569,0.164852,0.0365745,0
2024-12-11 14:36:13.339,-0.0215354,3.28953,10.4982,-0.15569,0.164852,0.0365745,0
2024-12-11 14:36:13.341,-0.0191426,3.27039,10.3687,-0.14836,0.177069,0.0475697,0
2024-12-11 14:36:13.344,-0.0167498,3.27518,10.2299,-0.145916,0.188675,0.0567324,0
2024-12-11 14:36:13.346,-0.0239282,3.30628,10.1175,-0.140419,0.202725,0.0652843,0
2024-12-11 14:36:13.349,-0.0287139,3.32543,10.0361,-0.136753,0.217385,0.0707819,0
2024-12-11 14:36:13.352,-0.0358923,3.36371,9.97149,-0.133088,0.239376,0.0787229,0
2024-12-11 14:36:13.354,-0.0358923,3.41396,9.93799,-0.126369,0.24976,0.082388,0
2024-12-11 14:36:13.356,-0.0167498,3.45942,9.90688,-0.126369,0.24976,0.082388,0
2024-12-11 14:36:13.358,-0.00717847,3.48574,9.86142,-0.122093,0.257701,0.0854423,0
2024-12-11 14:36:13.361,0.0,3.49053,9.82314,-0.11232,0.272362,0.0848314,0
2024-12-11 14:36:13.364,0.0191426,3.5001,9.79412,-0.103157,0.276637,0.0805555,0
2024-12-11 14:36:13.365,0.0215354,3.51207,9.75823,-0.103157,0.276637,0.0805555,0
2024-12-11 14:36:13.367,0.0191426,3.52164,9.70798,-0.0970484,0.280913,0.0787229,0
2024-12-11 14:36:13.370,0.0143569,3.50967,9.67209,-0.090329,0.286411,0.074447,0
2024-12-11 14:36:13.372,0.0119641,3.5001,9.6362,-0.0805555,0.289465,0.0713928,0
2024-12-11 14:36:13.375,-0.00478565,3.50489,9.59073,-0.0732253,0.294963,0.0671168,0
2024-12-11 14:36:13.378,-0.026321,3.50728,9.52613,-0.0530674,0.305958,0.0573433,0
2024-12-11 14:36:13.380,-0.0382852,3.50967,9.44716,-0.0530674,0.305958,0.0573433,0
2024-12-11 14:36:13.381,-0.0430708,3.48814,9.37059,-0.0469589,0.306569,0.0536782,0
2024-12-11 14:36:13.384,-0.0526421,3.4666,9.28445,-0.042683,0.306569,0.050624,0
2024-12-11 14:36:13.386,-0.0909273,3.44746,9.20997,-0.0371853,0.305347,0.0457372,0
2024-12-11 14:36:13.389,-0.138784,3.42114,9.13101,-0.0371853,0.304126,0.042683,0
2024-12-11 14:36:13.391,-0.174676,3.402,9.08076,-0.0335202,0.29985,0.0408504,0
2024-12-11 14:36:13.394,-0.208176,3.37807,9.0688,-0.0335202,0.296185,0.0371853,0
2024-12-11 14:36:13.396,-0.212961,3.34696,9.04248,-0.0292443,0.289465,0.0347419,0
2024-12-11 14:36:13.398,-0.205783,3.30868,9.01616,-0.0268009,0.283357,0.030466,0
2024-12-11 14:36:13.401,-0.217747,3.28953,8.98983,-0.0194708,0.268086,0.0219141,0
2024-12-11 14:36:13.404,-0.246461,3.27039,8.9683,-0.0158057,0.261977,0.0194708,0
2024-12-11 14:36:13.406,-0.27996,3.24885,8.95634,-0.010308,0.255869,0.0176382,0
2024-12-11 14:36:13.407,-0.320937,3.25843,8.95873,-0.010308,0.255869,0.0176382,0
2024-12-11 14:36:13.411,-0.349651,3.24168,8.96351,0.00129805,0.238765,0.0188599,0
2024-12-11 14:36:13.412,-0.364008,3.21775,8.96591,0.00129805,0.238765,0.0188599,0
2024-12-11 14:36:13.414,-0.390329,3.201,8.97787,0.00679568,0.229602,0.0200816,0
2024-12-11 14:36:13.417,-0.41665,3.18664,8.99223,0.0122933,0.22105,0.0213033,0
2024-12-11 14:36:13.419,-0.4334,3.18664,8.98983,0.0190126,0.216774,0.0249684,0
