timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 14:30:59.826,0.160319,3.46421,8.92044,-0.302293,0.0341311,0.0707819,0
2024-12-11 14:30:59.827,0.160319,3.46421,8.92044,-0.29985,0.046348,0.0707819,0
2024-12-11 14:30:59.828,0.200997,3.44985,8.94437,-0.29985,0.046348,0.0707819,0
2024-12-11 14:30:59.828,0.200997,3.44985,8.94437,-0.29985,0.046348,0.0707819,0
2024-12-11 14:30:59.830,0.263211,3.44028,8.96112,-0.29985,0.0591758,0.0689494,0
2024-12-11 14:30:59.830,0.263211,3.44028,8.96112,-0.29985,0.0591758,0.0689494,0
2024-12-11 14:30:59.830,0.263211,3.44028,8.96112,-0.29985,0.0591758,0.0689494,0
2024-12-11 14:30:59.833,0.316152,3.41635,8.98983,-0.299239,0.0726145,0.0634518,0
2024-12-11 14:30:59.833,0.316152,3.41635,8.98983,-0.299239,0.0726145,0.0634518,0
2024-12-11 14:30:59.836,0.349651,3.3996,9.0018,-0.298017,0.0964375,0.0536782,0
2024-12-11 14:30:59.838,0.366401,3.39721,9.01376,-0.298017,0.0964375,0.0536782,0
2024-12-11 14:30:59.839,0.349651,3.39721,9.01376,-0.294352,0.109876,0.046348,0
2024-12-11 14:30:59.839,0.366401,3.39721,9.01376,-0.294352,0.109876,0.046348,0
2024-12-11 14:30:59.840,0.361615,3.402,9.04248,-0.294352,0.109876,0.046348,0
2024-12-11 14:30:59.842,0.361615,3.39721,9.03769,-0.289465,0.120871,0.0396287,0
2024-12-11 14:30:59.847,0.371187,3.41635,9.08794,-0.289465,0.120871,0.0396287,0
2024-12-11 14:30:59.853,0.423829,3.41157,9.06401,-0.281524,0.146527,0.0127514,0
2024-12-11 14:30:59.855,0.426222,3.38046,9.07119,-0.283968,0.142862,0.00603212,0
2024-12-11 14:30:59.856,0.407079,3.35414,9.08315,-0.283968,0.142862,0.00603212,0
2024-12-11 14:30:59.857,0.407079,3.35414,9.08315,-0.283968,0.142862,0.00603212,0
2024-12-11 14:30:59.859,0.407079,3.35414,9.08315,-0.288854,0.135532,0.00236703,0
2024-12-11 14:30:59.860,0.402293,3.32782,9.1023,-0.293741,0.131256,-0.00313059,0
2024-12-11 14:30:59.861,0.404686,3.29193,9.13819,-0.293741,0.131256,-0.00313059,0
2024-12-11 14:30:59.863,0.404686,3.23928,9.19322,-0.29985,0.129423,-0.00801737,0
2024-12-11 14:30:59.867,0.392722,3.21057,9.26292,-0.307791,0.123926,-0.0184018,0
2024-12-11 14:30:59.868,0.35683,3.21775,9.33231,-0.307791,0.123926,-0.0184018,0
2024-12-11 14:30:59.871,0.318545,3.20578,9.39213,-0.307791,0.122704,-0.0202343,0
2024-12-11 14:30:59.873,0.292223,3.18186,9.47827,-0.311456,0.118428,-0.0220669,0
2024-12-11 14:30:59.875,0.258425,3.18425,9.55963,-0.311456,0.11232,-0.0232886,0
2024-12-11 14:30:59.878,0.205783,3.16511,9.62423,-0.309623,0.106211,-0.021456,0
2024-12-11 14:30:59.880,0.165105,3.13639,9.69841,-0.310845,0.0982701,-0.0202343,0
2024-12-11 14:30:59.882,0.100499,3.11486,9.77498,-0.311456,0.0891073,-0.0159584,0
2024-12-11 14:30:59.886,0.0430708,3.09571,9.87099,-0.311456,0.0787229,-0.0141258,0
2024-12-11 14:30:59.887,0.0430708,3.08584,9.97867,-0.305958,0.0720036,-0.0129041,0
2024-12-11 14:30:59.889,0.0646062,3.08106,10.1151,-0.301682,0.0646735,-0.00923906,0
2024-12-11 14:30:59.892,0.0909273,3.09811,10.2945,-0.292519,0.0555107,-0.00496313,0
2024-12-11 14:30:59.894,0.12682,3.11725,10.503,-0.280303,0.0530674,-0.00374144,0
2024-12-11 14:30:59.897,0.16989,3.12921,10.7183,-0.258923,0.0561216,-0.00129805,0
2024-12-11 14:30:59.900,0.222533,3.15314,10.9026,-0.21372,0.0781121,-0.00313059,0
2024-12-11 14:30:59.901,0.285045,3.16511,11.0154,-0.21372,0.0781121,-0.00313059,0
2024-12-11 14:30:59.903,0.411865,3.13879,10.9289,-0.186843,0.101324,-0.00496313,0
2024-12-11 14:30:59.906,0.471685,3.13639,10.8428,-0.163631,0.138586,-0.0110716,0
2024-12-11 14:30:59.908,0.409472,3.14357,10.9771,-0.139808,0.168517,-0.0171801,0
2024-12-11 14:30:59.911,0.332901,3.12682,11.1422,-0.117817,0.186843,-0.0208452,0
2024-12-11 14:30:59.913,0.205783,3.11246,11.2786,-0.0933833,0.195395,-0.0220669,0
2024-12-11 14:30:59.915,0.0454636,3.09571,11.4293,-0.0652843,0.193562,-0.0232886,0
2024-12-11 14:30:59.918,-0.081356,3.09332,11.5636,-0.0365745,0.188675,-0.0196235,0
2024-12-11 14:30:59.920,-0.153141,3.10529,11.5947,-0.00419957,0.181956,-0.013515,0
2024-12-11 14:30:59.923,0.102891,3.07388,11.3719,0.0257319,0.180124,-0.00801737,0
2024-12-11 14:30:59.925,0.423829,3.0332,11.0608,0.0489441,0.164242,-0.0116825,0
2024-12-11 14:30:59.928,0.244068,3.04517,11.2499,0.107585,0.165463,-0.0129041,0
2024-12-11 14:30:59.930,-0.155533,3.09811,11.6378,0.107585,0.165463,-0.0129041,0
2024-12-11 14:30:59.932,-0.464507,3.134,11.6761,0.147291,0.180734,-0.00313059,0
2024-12-11 14:30:59.934,-0.627219,3.14596,11.5253,0.187606,0.202725,0.0115297,0
2024-12-11 14:30:59.936,-0.584148,3.15793,11.2929,0.223646,0.228381,0.0298552,0
2024-12-11 14:30:59.940,-0.395115,3.14836,11.0824,0.287785,0.265642,0.0536782,0
2024-12-11 14:30:59.941,-0.222533,3.13161,10.989,0.287785,0.265642,0.0536782,0
2024-12-11 14:30:59.945,-0.143569,3.12682,10.9771,0.340318,0.274805,0.066506,0
2024-12-11 14:30:59.947,-0.122034,3.12921,10.9289,0.36353,0.269918,0.0707819,0
2024-12-11 14:30:59.949,-0.143569,3.14118,10.7686,0.378802,0.257701,0.0756687,0
2024-12-11 14:30:59.951,-0.179462,3.15553,10.5485,0.378802,0.257701,0.0756687,0
2024-12-11 14:30:59.954,-0.205783,3.18186,10.3161,0.395295,0.224105,0.0854423,0
2024-12-11 14:30:59.955,-0.20339,3.22253,10.1007,0.395295,0.224105,0.0854423,0
2024-12-11 14:30:59.958,-0.155533,3.2656,9.93799,0.397127,0.208833,0.090329,0
2024-12-11 14:30:59.961,-0.0765703,3.30389,9.80369,0.386132,0.169128,0.0939941,0
2024-12-11 14:30:59.962,0.00239282,3.33978,9.6673,0.386132,0.169128,0.0939941,0
2024-12-11 14:30:59.965,0.0741775,3.35653,9.55245,0.378802,0.146527,0.0915507,0
2024-12-11 14:30:59.967,0.133998,3.38525,9.44238,0.364752,0.123315,0.0872748,0
2024-12-11 14:30:59.969,0.193819,3.42832,9.32992,0.347038,0.0976592,0.0817772,0
2024-12-11 14:30:59.972,0.253639,3.45224,9.24347,0.326269,0.0726145,0.0775012,0
2024-12-11 14:30:59.974,0.318545,3.47378,9.1669,0.304278,0.0469589,0.0689494,0
2024-12-11 14:30:59.977,0.390329,3.50249,9.11426,0.279844,0.022525,0.0597867,0
2024-12-11 14:30:59.979,0.454935,3.51685,9.09512,0.252356,-0.000687203,0.050624,0
2024-12-11 14:30:59.981,0.521934,3.53839,9.11905,0.223646,-0.021456,0.0359636,0
2024-12-11 14:30:59.984,0.576969,3.55992,9.19562,0.195547,-0.0403923,0.0206925,0
2024-12-11 14:30:59.987,0.608076,3.56949,9.27249,0.167449,-0.0544418,0.00786466,0
2024-12-11 14:30:59.991,0.632004,3.6006,9.49263,0.13996,-0.0611611,-0.0269536,0
2024-12-11 14:30:59.993,0.62004,3.61496,9.62902,0.0972011,-0.0666587,-0.0428357,0
2024-12-11 14:30:59.995,0.60329,3.62692,9.7678,0.0825407,-0.0629936,-0.0623828,0
2024-12-11 14:30:59.995,0.60329,3.62692,9.7678,0.0825407,-0.0629936,-0.0623828,0
2024-12-11 14:31:00.000,0.550648,3.66551,9.97867,0.0825407,-0.0629936,-0.0623828,0
2024-12-11 14:31:00.003,0.519542,3.67029,10.0959,0.0599394,-0.0452791,-0.0904818,0
2024-12-11 14:31:00.005,0.471685,3.66311,10.1868,0.0544418,-0.0153475,-0.116748,0
2024-12-11 14:31:00.006,0.471685,3.66311,10.1868,0.0538309,0.000534491,-0.127743,0
2024-12-11 14:31:00.007,0.41665,3.64876,10.2371,0.0538309,0.000534491,-0.127743,0
2024-12-11 14:31:00.010,0.366401,3.63649,10.2634,0.0538309,0.000534491,-0.136295,0
2024-12-11 14:31:00.013,0.308973,3.62214,10.285,0.0599394,0.0396287,-0.143015,0
2024-12-11 14:31:00.014,0.251246,3.60539,10.2969,0.065437,0.0573433,-0.149123,0
2024-12-11 14:31:00.017,0.193819,3.57189,10.3041,0.0697129,0.074447,-0.155232,0
2024-12-11 14:31:00.019,0.145962,3.5671,10.3137,0.0727672,0.090329,-0.156453,0
2024-12-11 14:31:00.021,0.11007,3.55753,10.3089,0.0825407,0.106211,-0.158286,0
2024-12-11 14:31:00.024,0.0502493,3.53839,10.2682,0.0886492,0.116595,-0.156453,0
2024-12-11 14:31:00.027,-0.0119641,3.5336,10.2156,0.101477,0.139808,-0.152177,0
2024-12-11 14:31:00.028,-0.0646062,3.52882,10.1605,0.101477,0.139808,-0.152177,0
2024-12-11 14:31:00.031,-0.117248,3.52642,10.0792,0.106975,0.152635,-0.144847,0
2024-12-11 14:31:00.033,-0.167498,3.51924,10.005,0.108807,0.161187,-0.138739,0
2024-12-11 14:31:00.035,-0.198604,3.51446,9.92124,0.113694,0.168517,-0.133241,0
2024-12-11 14:31:00.039,-0.229711,3.50967,9.83749,0.108807,0.174626,-0.114916,0
2024-12-11 14:31:00.041,-0.260818,3.5001,9.75823,0.108807,0.174626,-0.114916,0
2024-12-11 14:31:00.042,-0.292223,3.50249,9.65534,0.102699,0.176459,-0.107585,0
2024-12-11 14:31:00.046,-0.320937,3.51446,9.55005,0.0862058,0.174626,-0.0868167,0
2024-12-11 14:31:00.047,-0.34008,3.51207,9.46152,0.0862058,0.174626,-0.0868167,0
2024-12-11 14:31:00.051,-0.371187,3.50249,9.38734,0.0623828,0.172183,-0.0703238,0
2024-12-11 14:31:00.052,-0.383151,3.52164,9.31316,0.0623828,0.172183,-0.0703238,0
2024-12-11 14:31:00.054,-0.402293,3.54317,9.26052,0.0501658,0.168517,-0.0605502,0
2024-12-11 14:31:00.057,-0.4334,3.55514,9.2363,0.0355055,0.167907,-0.0526092,0
2024-12-11 14:31:00.060,-0.4334,3.5671,9.19562,0.0232886,0.166685,-0.0440574,0
2024-12-11 14:31:00.066,-0.476471,3.57428,9.07358,-0.0188599,0.158133,-0.0196235,0
2024-12-11 14:31:00.067,-0.476471,3.57428,9.07358,-0.0347419,0.152635,-0.0153475,0
2024-12-11 14:31:00.068,-0.476471,3.55274,9.03291,-0.0347419,0.152635,-0.0153475,0
2024-12-11 14:31:00.068,-0.476471,3.55274,9.03291,-0.0347419,0.152635,-0.0153475,0
2024-12-11 14:31:00.071,-0.471685,3.53839,9.0018,-0.050624,0.144694,-0.00740652,0
2024-12-11 14:31:00.073,-0.474078,3.52882,8.97308,-0.0671168,0.137975,-0.000687203,0
2024-12-11 14:31:00.076,-0.474078,3.52882,8.96591,-0.0817772,0.129423,0.00481042,0
2024-12-11 14:31:00.078,-0.464507,3.51924,8.97069,-0.0817772,0.129423,0.00481042,0
2024-12-11 14:31:00.080,-0.462114,3.50728,8.99462,-0.108044,0.104989,0.0133623,0
2024-12-11 14:31:00.082,-0.452543,3.50489,9.04008,-0.118428,0.0915507,0.0188599,0
2024-12-11 14:31:00.085,-0.438186,3.50728,9.08794,-0.128202,0.0781121,0.0213033,0
2024-12-11 14:31:00.087,-0.407079,3.52403,9.14776,-0.132477,0.0640626,0.0219141,0
2024-12-11 14:31:00.090,-0.354437,3.52642,9.20997,-0.137975,0.0457372,0.0249684,0
2024-12-11 14:31:00.094,-0.251246,3.50489,9.35145,-0.140419,0.0274118,0.022525,0
2024-12-11 14:31:00.098,-0.210568,3.5001,9.41127,-0.142862,-0.00923906,0.014584,0
2024-12-11 14:31:00.098,-0.210568,3.5001,9.41127,-0.142862,-0.00923906,0.014584,0
2024-12-11 14:31:00.099,-0.196211,3.48574,9.47827,-0.140419,-0.0263428,0.00847551,0
2024-12-11 14:31:00.101,-0.177069,3.4666,9.5357,-0.137975,-0.0446682,0.00358873,0
2024-12-11 14:31:00.104,-0.160319,3.45703,9.58595,-0.131256,-0.0587177,-0.00251974,0
2024-12-11 14:31:00.107,-0.150748,3.44267,9.62663,-0.123926,-0.0745997,-0.00984991,0
2024-12-11 14:31:00.108,-0.143569,3.42592,9.66252,-0.114763,-0.0892601,-0.0129041,0
2024-12-11 14:31:00.112,-0.145962,3.41875,9.69362,-0.0958267,-0.117359,-0.0232886,0
2024-12-11 14:31:00.114,-0.150748,3.40678,9.70559,-0.090329,-0.130187,-0.0263428,0
2024-12-11 14:31:00.116,-0.148355,3.39482,9.70559,-0.090329,-0.130187,-0.0263428,0
2024-12-11 14:31:00.118,-0.148355,3.38525,9.7008,-0.0811663,-0.142404,-0.0251211,0
2024-12-11 14:31:00.120,-0.167498,3.3685,9.70798,-0.0750579,-0.155232,-0.0275645,0
2024-12-11 14:31:00.124,-0.177069,3.35175,9.71277,-0.0597867,-0.171724,-0.0281753,0
2024-12-11 14:31:00.125,-0.196211,3.34218,9.71755,-0.0597867,-0.171724,-0.0281753,0
2024-12-11 14:31:00.128,-0.217747,3.34457,9.72234,-0.0530674,-0.180276,-0.0275645,0
2024-12-11 14:31:00.130,-0.236889,3.34457,9.71037,-0.0475697,-0.18272,-0.0232886,0
2024-12-11 14:31:00.132,-0.270389,3.34218,9.69362,-0.0396287,-0.18272,-0.0184018,0
2024-12-11 14:31:00.134,-0.301795,3.35653,9.68405,-0.0310769,-0.179665,-0.0147367,0
2024-12-11 14:31:00.137,-0.337687,3.36132,9.68166,-0.0237467,-0.174779,-0.00801737,0
2024-12-11 14:31:00.142,-0.375972,3.37328,9.62423,-0.010308,-0.15401,0.0109189,0
2024-12-11 14:31:00.142,-0.41665,3.37328,9.62423,-0.010308,-0.15401,0.0109189,0
2024-12-11 14:31:00.144,-0.445364,3.37328,9.58116,0.000687203,-0.142404,0.0188599,0
2024-12-11 14:31:00.146,-0.457328,3.38285,9.53091,0.00496313,-0.129576,0.0286335,0
2024-12-11 14:31:00.149,-0.4669,3.38525,9.47109,0.0104608,-0.114305,0.042683,0
2024-12-11 14:31:00.151,-0.464507,3.3996,9.4017,0.0190126,-0.100866,0.0518457,0
2024-12-11 14:31:00.158,-0.459721,3.41157,9.18365,0.0245102,-0.0868167,0.0640626,0
2024-12-11 14:31:00.160,-0.447757,3.41157,9.08794,0.0342838,-0.0477224,0.0952158,0
2024-12-11 14:31:00.160,-0.447757,3.41157,9.08794,0.0342838,-0.0477224,0.0952158,0
2024-12-11 14:31:00.163,-0.423829,3.42114,8.98744,0.0361163,-0.0355055,0.101935,0
2024-12-11 14:31:00.165,-0.395115,3.4331,8.91566,0.0318404,-0.0269536,0.109265,0
2024-12-11 14:31:00.167,-0.371187,3.44028,8.82234,0.0281753,-0.0184018,0.116595,0
2024-12-11 14:31:00.168,-0.371187,3.44028,8.82234,0.0238994,-0.013515,0.120261,0
2024-12-11 14:31:00.172,-0.277567,3.46899,8.63779,0.0171801,-0.00801737,0.125147,0
2024-12-11 14:31:00.172,-0.277567,3.46899,8.63779,0.0171801,-0.00801737,0.125147,0
2024-12-11 14:31:00.174,-0.234497,3.48096,8.58515,0.00984991,-0.00496313,0.125147,0
2024-12-11 14:31:00.180,-0.196211,3.49292,8.49901,-0.0188599,-0.00496313,0.115985,0
2024-12-11 14:31:00.180,-0.162712,3.5001,8.49901,-0.0188599,-0.00496313,0.115985,0
2024-12-11 14:31:00.181,-0.129212,3.52642,8.47269,-0.0188599,-0.00496313,0.115985,0
2024-12-11 14:31:00.184,-0.0981057,3.53121,8.4679,-0.0261901,-0.00618483,0.111709,0
2024-12-11 14:31:00.187,-0.0837488,3.53599,8.46551,-0.0310769,-0.00801737,0.102546,0
2024-12-11 14:31:00.188,-0.0861416,3.56471,8.45594,-0.042683,-0.0104608,0.0933833,0
2024-12-11 14:31:00.191,-0.0741775,3.58864,8.47269,-0.050624,-0.0147367,0.0884965,0
2024-12-11 14:31:00.193,-0.0646062,3.6006,8.49661,-0.0579541,-0.0196235,0.0811663,0
2024-12-11 14:31:00.196,-0.0789631,3.6006,8.50379,-0.0652843,-0.0220669,0.0713928,0
2024-12-11 14:31:00.198,-0.0861416,3.60539,8.51815,-0.0683385,-0.0257319,0.0634518,0
2024-12-11 14:31:00.201,-0.100499,3.62692,8.52772,-0.0720036,-0.0330621,0.0561216,0
2024-12-11 14:31:00.203,-0.131605,3.6341,8.53729,-0.0775012,-0.0391706,0.0494023,0
2024-12-11 14:31:00.207,-0.20339,3.64367,8.58993,-0.0817772,-0.0599394,0.0365745,0
2024-12-11 14:31:00.207,-0.20339,3.64367,8.58993,-0.0817772,-0.0599394,0.0365745,0
2024-12-11 14:31:00.210,-0.215354,3.6341,8.62343,-0.0829989,-0.0727672,0.0280226,0
2024-12-11 14:31:00.219,-0.239282,3.65354,8.7338,-0.0884965,-0.133852,0.00847551,0
2024-12-11 14:31:00.219,-0.239282,3.65354,8.7338,-0.0884965,-0.133852,0.00847551,0
2024-12-11 14:31:00.224,-0.208176,3.6341,8.81994,-0.0884965,-0.167449,-7.63559e-05,0
2024-12-11 14:31:00.225,-0.208176,3.6341,8.81994,-0.0884965,-0.167449,-7.63559e-05,0
2024-12-11 14:31:00.226,-0.208176,3.63171,8.85105,-0.0884965,-0.167449,-7.63559e-05,0
2024-12-11 14:31:00.229,-0.189033,3.62931,8.89651,-0.0909399,-0.183941,-0.00496313,0
2024-12-11 14:31:00.231,-0.167498,3.63171,8.92762,-0.0915507,-0.213262,-0.0129041,0
2024-12-11 14:31:00.231,-0.167498,3.63171,8.92762,-0.0915507,-0.213262,-0.0129041,0
2024-12-11 14:31:00.233,-0.148355,3.64128,8.95155,-0.0933833,-0.224868,-0.0129041,0
2024-12-11 14:31:00.237,-0.148355,3.64128,8.99701,-0.094605,-0.235253,-0.0171801,0
2024-12-11 14:31:00.238,-0.124427,3.68465,9.04248,-0.0964375,-0.246859,-0.0202343,0
2024-12-11 14:31:00.238,-0.124427,3.68465,9.04248,-0.0964375,-0.246859,-0.0202343,0
2024-12-11 14:31:00.240,-0.100499,3.68943,9.10469,-0.0964375,-0.255411,-0.0202343,0
2024-12-11 14:31:00.243,-0.0765703,3.699,9.15255,-0.0994917,-0.263962,-0.021456,0
2024-12-11 14:31:00.246,-0.0478565,3.73011,9.17887,-0.100713,-0.273736,-0.0226777,0
2024-12-11 14:31:00.247,-0.0143569,3.74686,9.21476,-0.102546,-0.281677,-0.021456,0
2024-12-11 14:31:00.250,0.0239282,3.74208,9.26292,-0.104989,-0.284731,-0.0202343,0
2024-12-11 14:31:00.254,0.117248,3.74925,9.41606,-0.106822,-0.28412,-0.0196235,0
2024-12-11 14:31:00.258,0.184247,3.76361,9.47109,-0.106822,-0.281066,-0.0171801,0
2024-12-11 14:31:00.259,0.184247,3.76361,9.50698,-0.106211,-0.27679,-0.0165692,0
2024-12-11 14:31:00.259,0.244068,3.79711,9.50698,-0.106211,-0.27679,-0.0165692,0
2024-12-11 14:31:00.262,0.292223,3.82104,9.54527,-0.107433,-0.267627,-0.0165692,0
2024-12-11 14:31:00.265,0.344866,3.84975,9.58834,-0.101935,-0.245637,-0.0159584,0
2024-12-11 14:31:00.266,0.395115,3.87368,9.63141,-0.101935,-0.245637,-0.0159584,0
2024-12-11 14:31:00.269,0.438186,3.89282,9.6673,-0.0994917,-0.23342,-0.0171801,0
2024-12-11 14:31:00.271,0.478864,3.90957,9.67448,-0.0976592,-0.219371,-0.0177909,0
2024-12-11 14:31:00.273,0.507577,3.9335,9.66491,-0.0939941,-0.20471,-0.0196235,0
2024-12-11 14:31:00.276,0.52672,3.96939,9.65534,-0.0915507,-0.191882,-0.0202343,0
2024-12-11 14:31:00.278,0.541077,3.99093,9.65055,-0.0909399,-0.177222,-0.0196235,0
2024-12-11 14:31:00.280,0.562612,4.00768,9.6362,-0.0884965,-0.16134,-0.0184018,0
2024-12-11 14:31:00.283,0.581755,4.02921,9.61945,-0.0897182,-0.14668,-0.0208452,0
2024-12-11 14:31:00.286,0.586541,4.03161,9.59552,-0.0891073,-0.13263,-0.0196235,0
2024-12-11 14:31:00.287,0.591326,4.04596,9.56441,-0.086664,-0.118581,-0.0190126,0
2024-12-11 14:31:00.290,0.60329,4.08664,9.53809,-0.0842206,-0.102699,-0.0190126,0
2024-12-11 14:31:00.293,0.598505,4.12253,9.51655,-0.0836097,-0.0666587,-0.0171801,0
2024-12-11 14:31:00.294,0.581755,4.168,9.46631,-0.0836097,-0.0666587,-0.0171801,0
2024-12-11 14:31:00.297,0.569791,4.23051,9.37777,-0.0854423,-0.0477224,-0.0184018,0
2024-12-11 14:31:00.301,0.498006,4.32383,9.22194,-0.0891073,-0.00740652,-0.0153475,0
2024-12-11 14:31:00.302,0.541077,4.28076,9.22194,-0.0891073,-0.00740652,-0.0153475,0
2024-12-11 14:31:00.304,0.457328,4.37408,9.12144,-0.0964375,0.0109189,-0.0110716,0
2024-12-11 14:31:00.306,0.421436,4.4339,9.02333,-0.103157,0.0292443,-0.00862822,0
2024-12-11 14:31:00.309,0.364008,4.48176,8.93001,-0.11232,0.0445155,-0.00435229,0
2024-12-11 14:31:00.314,0.22014,4.57508,8.75773,-0.124536,0.0591758,-7.63559e-05,0
2024-12-11 14:31:00.316,0.131605,4.64925,8.66172,-0.15569,0.0842206,0.0109189,0
2024-12-11 14:31:00.318,0.0598206,4.71865,8.58754,-0.172183,0.0915507,0.0206925,0
2024-12-11 14:31:00.319,0.0598206,4.71865,8.58754,-0.190508,0.0982701,0.0298552,0
2024-12-11 14:31:00.320,0.00478565,4.78355,8.53011,-0.190508,0.0982701,0.0298552,0
2024-12-11 14:31:00.324,-0.0430708,4.84577,8.5014,-0.208223,0.103768,0.038407,0
2024-12-11 14:31:00.325,-0.0622134,4.89841,8.49422,-0.225937,0.101935,0.0494023,0
2024-12-11 14:31:00.327,-0.066999,4.95344,8.49901,-0.246095,0.0958267,0.0591758,0
2024-12-11 14:31:00.330,-0.0909273,5.01087,8.51097,-0.264421,0.0897182,0.0677277,0
2024-12-11 14:31:00.332,-0.105284,5.0659,8.54686,-0.283357,0.0775012,0.0762796,0
2024-12-11 14:31:00.334,-0.0933201,5.11137,8.60429,-0.304736,0.0616192,0.0860531,0
2024-12-11 14:31:00.337,-0.0885344,5.15444,8.65693,-0.322451,0.0457372,0.0939941,0
2024-12-11 14:31:00.340,-0.0933201,5.18794,8.72902,-0.348107,0.00725381,0.108044,0
2024-12-11 14:31:00.343,-0.081356,5.19751,8.84148,-0.359713,-0.0165692,0.114152,0
2024-12-11 14:31:00.344,-0.040678,5.23101,8.96591,-0.359713,-0.0165692,0.114152,0
2024-12-11 14:31:00.346,-0.00478565,5.27647,9.12623,-0.367654,-0.0428357,0.120261,0
2024-12-11 14:31:00.349,0.0454636,5.28604,9.30599,-0.373151,-0.0691021,0.123315,0
2024-12-11 14:31:00.353,0.212961,5.31715,9.6338,-0.373762,-0.118581,0.125758,0
2024-12-11 14:31:00.353,0.212961,5.31715,9.6338,-0.373762,-0.118581,0.125758,0
2024-12-11 14:31:00.358,0.419043,5.30997,9.91167,-0.356658,-0.161951,0.116595,0
2024-12-11 14:31:00.358,0.419043,5.30997,9.91167,-0.356658,-0.161951,0.116595,0
2024-12-11 14:31:00.360,0.502792,5.29322,10.0457,-0.344442,-0.183331,0.111098,0
2024-12-11 14:31:00.363,0.567398,5.25254,10.1581,-0.331003,-0.202878,0.107433,0
2024-12-11 14:31:00.365,0.643968,5.22383,10.2538,-0.316343,-0.224257,0.0994917,0
2024-12-11 14:31:00.367,0.725324,5.19512,10.3376,-0.296795,-0.244415,0.0897182,0
2024-12-11 14:31:00.371,0.792323,5.14248,10.3977,-0.257701,-0.281677,0.0701711,0
2024-12-11 14:31:00.372,0.845265,5.09701,10.4527,-0.257701,-0.281677,0.0701711,0
2024-12-11 14:31:00.375,0.876371,5.06112,10.5054,-0.236322,-0.296337,0.0603975,0
2024-12-11 14:31:00.377,0.917049,5.0324,10.5509,-0.214942,-0.3055,0.0481806,0
2024-12-11 14:31:00.380,0.945763,5.0013,10.5963,-0.189286,-0.313441,0.0365745,0
2024-12-11 14:31:00.382,0.962513,4.97258,10.6418,-0.164242,-0.314663,0.022525,0
