timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 14:32:34.700,0.026321,2.94945,8.65933,-0.0524565,0.0658951,-0.0428357,0
2024-12-11 14:32:34.700,0.026321,2.94945,8.65933,-0.0524565,0.0658951,-0.0428357,0
2024-12-11 14:32:34.703,0.0167498,2.9662,8.58993,-0.0677277,0.0579541,-0.0477224,0
2024-12-11 14:32:34.706,0.0215354,2.94945,8.53729,-0.0677277,0.0579541,-0.0477224,0
2024-12-11 14:32:34.707,0.0167498,2.9351,8.50619,-0.0787229,0.050624,-0.0519984,0
2024-12-11 14:32:34.709,0.0119641,2.9327,8.47508,-0.0860531,0.0408504,-0.0550526,0
2024-12-11 14:32:34.713,0.0119641,2.91835,8.44636,-0.108044,0.010308,-0.0605502,0
2024-12-11 14:32:34.715,0.00717847,2.90878,8.44397,-0.118428,-0.00740652,-0.0648262,0
2024-12-11 14:32:34.716,0.026321,2.91356,8.46551,-0.118428,-0.00740652,-0.0648262,0
2024-12-11 14:32:34.720,0.0550349,2.90878,8.5014,-0.128202,-0.0238994,-0.0703238,0
2024-12-11 14:32:34.721,0.066999,2.90878,8.54926,-0.13431,-0.0452791,-0.0745997,0
2024-12-11 14:32:34.723,0.0981057,2.90878,8.61386,-0.144084,-0.0642153,-0.0770431,0
2024-12-11 14:32:34.726,0.124427,2.8657,8.68804,-0.14836,-0.085595,-0.0849841,0
2024-12-11 14:32:34.729,0.162712,2.8346,8.77687,-0.159355,-0.125911,-0.0929251,0
2024-12-11 14:32:34.731,0.224925,2.82503,8.87976,-0.159355,-0.125911,-0.0929251,0
2024-12-11 14:32:34.733,0.265603,2.79392,8.97787,-0.161187,-0.146069,-0.0972011,0
2024-12-11 14:32:34.736,0.301795,2.75324,9.0688,-0.160576,-0.166227,-0.10331,0
2024-12-11 14:32:34.738,0.330509,2.71735,9.15494,-0.158744,-0.181498,-0.107585,0
2024-12-11 14:32:34.741,0.352044,2.69581,9.24347,-0.151414,-0.217538,-0.117359,0
2024-12-11 14:32:34.743,0.380758,2.68624,9.32513,-0.145916,-0.227312,-0.11797,0
2024-12-11 14:32:34.745,0.407079,2.68146,9.39931,-0.145916,-0.227312,-0.11797,0
2024-12-11 14:32:34.748,0.426222,2.66949,9.46631,-0.138586,-0.237085,-0.11797,0
2024-12-11 14:32:34.749,0.447757,2.66471,9.50938,-0.131256,-0.245026,-0.11797,0
2024-12-11 14:32:34.752,0.490828,2.66471,9.54766,-0.127591,-0.257243,-0.116137,0
2024-12-11 14:32:34.754,0.553041,2.66231,9.6003,-0.119039,-0.265795,-0.114916,0
2024-12-11 14:32:34.757,0.624826,2.66231,9.64816,-0.114152,-0.274347,-0.114305,0
2024-12-11 14:32:34.759,0.718146,2.67189,9.67927,-0.110487,-0.279234,-0.114305,0
2024-12-11 14:32:34.761,0.811466,2.66231,9.72234,-0.103157,-0.280455,-0.114305,0
2024-12-11 14:32:34.763,0.917049,2.65514,9.7678,-0.0982701,-0.281677,-0.114305,0
2024-12-11 14:32:34.766,1.04865,2.66231,9.8013,-0.0939941,-0.279844,-0.114916,0
2024-12-11 14:32:34.768,1.15394,2.66471,9.83749,-0.086664,-0.275568,-0.119802,0
2024-12-11 14:32:34.771,1.24965,2.65992,9.85664,-0.0829989,-0.268238,-0.122246,0
2024-12-11 14:32:34.774,1.35015,2.6671,9.86621,-0.0707819,-0.245637,-0.13263,0
2024-12-11 14:32:34.776,1.44855,2.69342,9.87338,-0.0707819,-0.245637,-0.13263,0
2024-12-11 14:32:34.778,1.52991,2.71496,9.85424,-0.0677277,-0.232198,-0.137517,0
2024-12-11 14:32:34.781,1.59691,2.72453,9.81805,-0.0640626,-0.203488,-0.147901,0
2024-12-11 14:32:34.783,1.66152,2.75803,9.77498,-0.0640626,-0.203488,-0.147901,0
2024-12-11 14:32:34.785,1.71416,2.77956,9.71755,-0.0628409,-0.185163,-0.15401,0
2024-12-11 14:32:34.787,1.77398,2.78435,9.65295,-0.0646735,-0.165616,-0.158897,0
2024-12-11 14:32:34.789,1.81944,2.8011,9.58355,-0.0683385,-0.144847,-0.163173,0
2024-12-11 14:32:34.792,1.85294,2.82024,9.50459,-0.0720036,-0.1253,-0.169892,0
2024-12-11 14:32:34.794,1.87448,2.85853,9.42802,-0.0768904,-0.10392,-0.174168,0
2024-12-11 14:32:34.797,1.86491,2.90878,9.3347,-0.0860531,-0.0807082,-0.178444,0
2024-12-11 14:32:34.799,1.84098,2.94945,9.22912,-0.094605,-0.0550526,-0.181498,0
2024-12-11 14:32:34.801,1.81226,2.98295,9.12144,-0.103768,-0.029397,-0.183941,0
2024-12-11 14:32:34.804,1.78834,3.03559,8.98983,-0.11232,-0.00374144,-0.184552,0
2024-12-11 14:32:34.806,1.76919,3.10529,8.87737,-0.123315,0.0194708,-0.184552,0
2024-12-11 14:32:34.809,1.74527,3.16511,8.7673,-0.156911,0.0628409,-0.184552,0
2024-12-11 14:32:34.812,1.70698,3.21296,8.65454,-0.172183,0.0829989,-0.183331,0
2024-12-11 14:32:34.813,1.67827,3.2656,8.55643,-0.172183,0.0829989,-0.183331,0
2024-12-11 14:32:34.815,1.68305,3.32303,8.45115,-0.19173,0.0994917,-0.181498,0
2024-12-11 14:32:34.818,1.67827,3.38764,8.30997,-0.215553,0.115374,-0.183941,0
2024-12-11 14:32:34.820,1.65434,3.4666,8.18076,-0.239376,0.131256,-0.185774,0
2024-12-11 14:32:34.822,1.6352,3.53839,8.09671,-0.266864,0.141029,-0.187606,0
2024-12-11 14:32:34.826,1.60409,3.61256,8.02014,-0.323062,0.146527,-0.191882,0
2024-12-11 14:32:34.827,1.57298,3.69661,7.95075,-0.323062,0.146527,-0.191882,0
2024-12-11 14:32:34.829,1.54427,3.77318,7.89811,-0.354215,0.142862,-0.195547,0
2024-12-11 14:32:34.832,1.51795,3.84736,7.86222,-0.388422,0.133699,-0.201045,0
2024-12-11 14:32:34.835,1.49402,3.93111,7.82872,-0.455005,0.0994917,-0.210208,0
2024-12-11 14:32:34.837,1.4653,4.02682,7.79283,-0.455005,0.0994917,-0.210208,0
2024-12-11 14:32:34.839,1.47248,4.11775,7.76411,-0.490434,0.0750579,-0.216316,0
2024-12-11 14:32:34.841,1.5012,4.20897,7.78086,-0.527696,0.0475697,-0.225479,0
2024-12-11 14:32:34.844,1.51316,4.29033,7.85743,-0.564346,0.0194708,-0.235863,0
2024-12-11 14:32:34.846,1.51316,4.35972,7.96989,-0.599776,-0.0129041,-0.246859,0
2024-12-11 14:32:34.848,1.49641,4.42433,8.12543,-0.635816,-0.0483333,-0.26213,0
2024-12-11 14:32:34.851,1.4342,4.48176,8.29322,-0.664525,-0.0862058,-0.27679,0
2024-12-11 14:32:34.854,1.33819,4.54397,8.48465,-0.712782,-0.164394,-0.293894,0
2024-12-11 14:32:34.856,1.24965,4.61815,8.67847,-0.712782,-0.164394,-0.293894,0
2024-12-11 14:32:34.858,1.2018,4.66122,8.8343,-0.731108,-0.201656,-0.302446,0
2024-12-11 14:32:34.860,1.26401,4.62293,8.97069,-0.748212,-0.239528,-0.312219,0
2024-12-11 14:32:34.863,1.41027,4.56311,9.14776,-0.764094,-0.278623,-0.32016,0
2024-12-11 14:32:34.865,1.55145,4.52722,9.38974,-0.776921,-0.320771,-0.33421,0
2024-12-11 14:32:34.868,1.66391,4.49133,9.66252,-0.787917,-0.402014,-0.37025,0
2024-12-11 14:32:34.874,1.86251,4.43151,10.4432,-0.772035,-0.460044,-0.41362,0
2024-12-11 14:32:34.874,1.86251,4.43151,10.4432,-0.772035,-0.460044,-0.41362,0
2024-12-11 14:32:34.875,1.86251,4.43151,10.4432,-0.75432,-0.477148,-0.434389,0
2024-12-11 14:32:34.878,1.86012,4.41476,10.6561,-0.73294,-0.491808,-0.450882,0
2024-12-11 14:32:34.880,1.77876,4.3669,10.8117,-0.707896,-0.500971,-0.466153,0
2024-12-11 14:32:34.884,1.62084,4.2664,11.0536,-0.685905,-0.509523,-0.474705,0
2024-12-11 14:32:34.885,1.62084,4.2664,11.0536,-0.685905,-0.509523,-0.474705,0
2024-12-11 14:32:34.886,1.66391,4.1991,11.1876,-0.662082,-0.512577,-0.4857,0
2024-12-11 14:32:34.888,1.70459,4.12732,11.3097,-0.630318,-0.508301,-0.498528,0
2024-12-11 14:32:34.892,1.68544,4.07229,11.3958,-0.56679,-0.488143,-0.520518,0
2024-12-11 14:32:34.894,1.6017,4.034,11.4652,-0.533193,-0.466764,-0.526016,0
2024-12-11 14:32:34.895,1.44855,4.01007,11.5182,-0.533193,-0.466764,-0.526016,0
2024-12-11 14:32:34.898,1.26401,4.01007,11.5035,-0.495932,-0.443551,-0.530292,0
2024-12-11 14:32:34.901,1.08455,4.01007,11.4293,-0.429349,-0.379413,-0.523572,0
2024-12-11 14:32:34.902,0.897907,3.97657,11.3192,-0.429349,-0.379413,-0.523572,0
2024-12-11 14:32:34.906,0.739681,3.94307,11.1829,-0.367654,-0.301224,-0.497306,0
2024-12-11 14:32:34.907,0.574577,3.92632,11.0273,-0.367654,-0.301224,-0.497306,0
2024-12-11 14:32:34.909,0.409472,3.89522,10.826,-0.341998,-0.262741,-0.480202,0
2024-12-11 14:32:34.913,0.260818,3.8689,10.6107,-0.302904,-0.190661,-0.435,0
2024-12-11 14:32:34.917,-0.00717847,3.90957,10.1486,-0.292519,-0.156453,-0.408122,0
2024-12-11 14:32:34.917,-0.00717847,3.90957,10.1486,-0.292519,-0.156453,-0.408122,0
2024-12-11 14:32:34.919,-0.105284,3.95264,9.9356,-0.287022,-0.123468,-0.383078,0
2024-12-11 14:32:34.921,-0.160319,3.99093,9.74866,-0.282746,-0.093536,-0.356811,0
2024-12-11 14:32:34.926,-0.167498,4.08186,9.45913,-0.282135,-0.0428357,-0.315274,0
2024-12-11 14:32:34.927,-0.167498,4.08186,9.45913,-0.282135,-0.0428357,-0.315274,0
2024-12-11 14:32:34.929,-0.148355,4.12253,9.35384,-0.284578,-0.0153475,-0.29817,0
2024-12-11 14:32:34.931,-0.117248,4.168,9.25544,-0.288854,0.00908635,-0.285342,0
2024-12-11 14:32:34.933,-0.0957129,4.22812,9.17408,-0.290076,0.030466,-0.276179,0
2024-12-11 14:32:34.935,-0.0885344,4.27597,9.11665,-0.293741,0.0494023,-0.268238,0
2024-12-11 14:32:34.939,-0.0646062,4.31905,9.07598,-0.297406,0.0634518,-0.264573,0
2024-12-11 14:32:34.940,-0.0382852,4.3669,9.06401,-0.296185,0.0756687,-0.262741,0
2024-12-11 14:32:34.945,-0.112463,4.46022,9.02812,-0.296795,0.0964375,-0.268849,0
2024-12-11 14:32:34.945,-0.112463,4.46022,9.02812,-0.296795,0.0964375,-0.268849,0
2024-12-11 14:32:34.947,-0.119641,4.49611,8.98744,-0.294352,0.108654,-0.273125,0
2024-12-11 14:32:34.951,-0.0909273,4.48176,8.93959,-0.291298,0.116595,-0.277401,0
2024-12-11 14:32:34.952,-0.0789631,4.45065,8.90369,-0.288244,0.119039,-0.282288,0
2024-12-11 14:32:34.955,-0.105284,4.44826,8.88455,-0.27847,0.109265,-0.301224,0
2024-12-11 14:32:34.958,-0.167498,4.43629,8.87498,-0.273583,0.101324,-0.308554,0
2024-12-11 14:32:34.960,-0.265603,4.42911,8.85584,-0.267475,0.0878856,-0.31283,0
2024-12-11 14:32:34.964,-0.380758,4.43629,8.73141,-0.263199,0.0781121,-0.317717,0
2024-12-11 14:32:34.965,-0.380758,4.43629,8.73141,-0.258923,0.0695602,-0.320771,0
2024-12-11 14:32:34.967,-0.3999,4.40997,8.67129,-0.254647,0.0597867,-0.324436,0
2024-12-11 14:32:34.968,-0.414257,4.37647,8.62343,-0.254647,0.0597867,-0.324436,0
2024-12-11 14:32:34.973,-0.423829,4.27119,8.60668,-0.250371,0.0353528,-0.33421,0
2024-12-11 14:32:34.973,-0.423829,4.27119,8.60668,-0.250371,0.0353528,-0.33421,0
2024-12-11 14:32:34.975,-0.402293,4.21376,8.63301,-0.245484,0.0219141,-0.338486,0
2024-12-11 14:32:34.979,-0.371187,4.14646,8.6665,-0.233267,-0.00923906,-0.351924,0
2024-12-11 14:32:34.980,-0.35683,4.08903,8.70509,-0.233267,-0.00923906,-0.351924,0
2024-12-11 14:32:34.983,-0.359223,4.06271,8.75534,-0.224105,-0.0238994,-0.357422,0
2024-12-11 14:32:34.985,-0.390329,4.02921,8.79602,-0.21372,-0.0379489,-0.36353,0
2024-12-11 14:32:34.987,-0.454935,4.01964,8.84626,-0.200892,-0.0526092,-0.369028,0
2024-12-11 14:32:34.990,-0.500399,4.00529,8.88934,-0.18501,-0.0660479,-0.373304,0
2024-12-11 14:32:34.992,-0.529113,3.96461,8.92284,-0.169739,-0.077654,-0.375137,0
2024-12-11 14:32:34.994,-0.572184,3.93829,8.94198,-0.15569,-0.0917034,-0.37758,0
2024-12-11 14:32:34.997,-0.627219,3.9,8.95155,-0.137975,-0.106975,-0.380634,0
2024-12-11 14:32:34.999,-0.667897,3.84736,8.95634,-0.120261,-0.120413,-0.381245,0
2024-12-11 14:32:35.001,-0.710967,3.80429,8.94916,-0.106211,-0.130187,-0.380023,0
2024-12-11 14:32:35.006,-0.799502,3.71336,8.88455,-0.0756687,-0.148512,-0.373304,0
2024-12-11 14:32:35.006,-0.799502,3.71336,8.88455,-0.0756687,-0.148512,-0.373304,0
2024-12-11 14:32:35.011,-0.84018,3.66072,8.81037,-0.0542891,-0.156453,-0.3562,0
2024-12-11 14:32:35.014,-0.917049,3.64128,8.74098,-0.042683,-0.157675,-0.347648,0
2024-12-11 14:32:35.014,-0.917049,3.64128,8.74098,-0.042683,-0.157675,-0.347648,0
2024-12-11 14:32:35.015,-0.94337,3.62931,8.6689,-0.038407,-0.157675,-0.336653,0
2024-12-11 14:32:35.020,-0.99362,3.58385,8.55165,-0.0329094,-0.152177,-0.307943,0
2024-12-11 14:32:35.021,-0.99362,3.58385,8.55165,-0.0335202,-0.149123,-0.296337,0
2024-12-11 14:32:35.025,-0.974477,3.59821,8.45115,-0.0396287,-0.144236,-0.281066,0
2024-12-11 14:32:35.027,-0.969691,3.61496,8.43201,-0.0414613,-0.134463,-0.268238,0
2024-12-11 14:32:35.027,-0.969691,3.61496,8.43201,-0.0414613,-0.134463,-0.268238,0
