timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 14:37:08.826,0.974477,1.70459,9.87817,0.00740652,-0.0104608,-0.0122933,0
2024-12-11 14:37:08.833,0.972084,1.73091,9.8686,0.00740652,-0.0177909,-0.0165692,0
2024-12-11 14:37:08.835,1.00319,1.74048,9.87338,0.00740652,-0.0177909,-0.0165692,0
2024-12-11 14:37:08.838,0.998405,1.74048,9.87578,0.00374144,-0.0300079,-0.0202343,0
2024-12-11 14:37:08.842,1.01994,1.76441,9.87817,0.00374144,-0.0300079,-0.0202343,0
2024-12-11 14:37:08.844,1.01276,1.76919,9.86621,0.00251974,-0.0379489,-0.0226777,0
2024-12-11 14:37:08.849,1.01994,1.76201,9.87099,-0.00114534,-0.0465007,-0.0306187,0
2024-12-11 14:37:08.856,1.02233,1.79791,9.90449,-0.00786466,-0.0556635,-0.0355055,0
2024-12-11 14:37:08.856,1.02233,1.79791,9.90449,-0.00786466,-0.0556635,-0.0355055,0
2024-12-11 14:37:08.857,1.02233,1.79791,9.90449,-0.00786466,-0.0556635,-0.0355055,0
2024-12-11 14:37:08.861,1.02951,1.81705,9.91406,-0.00786466,-0.0556635,-0.0355055,0
2024-12-11 14:37:08.863,1.0343,1.8338,9.91885,-0.00786466,-0.0556635,-0.0355055,0
2024-12-11 14:37:08.865,1.04387,1.8338,9.92363,-0.0164165,-0.0587177,-0.0446682,0
2024-12-11 14:37:08.865,1.04387,1.8338,9.92363,-0.0164165,-0.0587177,-0.0446682,0
2024-12-11 14:37:08.868,1.04626,1.82184,9.92603,-0.0194708,-0.0599394,-0.0446682,0
2024-12-11 14:37:08.868,1.04626,1.82184,9.92603,-0.0194708,-0.0599394,-0.0446682,0
2024-12-11 14:37:08.870,1.05105,1.81944,9.92363,-0.0213033,-0.0605502,-0.0465007,0
2024-12-11 14:37:08.870,1.05105,1.81944,9.92363,-0.0213033,-0.0605502,-0.0465007,0
2024-12-11 14:37:08.871,1.05105,1.81944,9.92363,-0.0243575,-0.0587177,-0.0483333,0
2024-12-11 14:37:08.872,1.05105,1.82901,9.92363,-0.0243575,-0.0587177,-0.0483333,0
2024-12-11 14:37:08.872,1.05105,1.82901,9.92363,-0.0243575,-0.0587177,-0.0483333,0
2024-12-11 14:37:08.872,1.05105,1.82901,9.92363,-0.0243575,-0.0587177,-0.0483333,0
2024-12-11 14:37:08.872,1.05105,1.82901,9.92363,-0.0243575,-0.0587177,-0.0483333,0
2024-12-11 14:37:08.873,1.05105,1.82901,9.92363,-0.0268009,-0.057496,-0.0501658,0
2024-12-11 14:37:08.875,1.05105,1.82662,9.92842,-0.0268009,-0.057496,-0.0501658,0
2024-12-11 14:37:08.875,1.05105,1.82662,9.92842,-0.0268009,-0.057496,-0.0501658,0
2024-12-11 14:37:08.877,1.03908,1.81466,9.92363,-0.0298552,-0.057496,-0.0532201,0
2024-12-11 14:37:08.877,1.03908,1.81466,9.92363,-0.0298552,-0.057496,-0.0532201,0
2024-12-11 14:37:08.877,1.03908,1.81466,9.92363,-0.0298552,-0.057496,-0.0532201,0
2024-12-11 14:37:08.878,1.03908,1.81466,9.92363,-0.0322986,-0.0556635,-0.0532201,0
2024-12-11 14:37:08.879,1.02712,1.80509,9.92842,-0.0322986,-0.0556635,-0.0532201,0
2024-12-11 14:37:08.879,1.02712,1.80509,9.92842,-0.0322986,-0.0556635,-0.0532201,0
2024-12-11 14:37:08.879,1.02712,1.80509,9.92842,-0.0322986,-0.0556635,-0.0532201,0
2024-12-11 14:37:08.879,1.02712,1.80509,9.92842,-0.0322986,-0.0556635,-0.0532201,0
2024-12-11 14:37:08.882,1.02951,1.81226,9.94517,-0.0310769,-0.0513875,-0.0544418,0
2024-12-11 14:37:08.883,1.02951,1.81226,9.94517,-0.0329094,-0.0526092,-0.0556635,0
2024-12-11 14:37:08.883,1.02951,1.81226,9.94517,-0.0329094,-0.0526092,-0.0556635,0
2024-12-11 14:37:08.884,1.04148,1.81226,9.94517,-0.0329094,-0.0526092,-0.0556635,0
2024-12-11 14:37:08.884,1.04148,1.81226,9.94517,-0.0329094,-0.0526092,-0.0556635,0
2024-12-11 14:37:08.886,1.0343,1.80987,9.94756,-0.0402396,-0.0519984,-0.0544418,0
2024-12-11 14:37:08.886,1.0343,1.80987,9.94756,-0.0402396,-0.0519984,-0.0544418,0
2024-12-11 14:37:08.887,1.0343,1.80987,9.94756,-0.0402396,-0.0519984,-0.0544418,0
2024-12-11 14:37:08.889,1.00558,1.81466,9.94995,-0.0408504,-0.0519984,-0.0556635,0
2024-12-11 14:37:08.889,1.00558,1.81466,9.94995,-0.0408504,-0.0519984,-0.0556635,0
2024-12-11 14:37:08.891,0.996012,1.80748,9.95953,-0.0432938,-0.0550526,-0.0544418,0
2024-12-11 14:37:08.891,0.996012,1.80748,9.95953,-0.0432938,-0.0550526,-0.0544418,0
2024-12-11 14:37:08.891,0.996012,1.80748,9.95953,-0.0432938,-0.0550526,-0.0544418,0
2024-12-11 14:37:08.892,0.996012,1.80748,9.95953,-0.0469589,-0.0544418,-0.0538309,0
2024-12-11 14:37:08.893,0.998405,1.81466,9.97628,-0.0469589,-0.0544418,-0.0538309,0
2024-12-11 14:37:08.893,0.998405,1.81466,9.97628,-0.0469589,-0.0544418,-0.0538309,0
2024-12-11 14:37:08.896,1.0008,1.81466,9.97867,-0.0494023,-0.0550526,-0.0513875,0
2024-12-11 14:37:08.896,1.0008,1.81466,9.97867,-0.0494023,-0.0550526,-0.0513875,0
2024-12-11 14:37:08.896,1.0008,1.81466,9.97867,-0.0494023,-0.0550526,-0.0513875,0
2024-12-11 14:37:08.897,1.0008,1.81466,9.97867,-0.0536782,-0.0593285,-0.0519984,0
2024-12-11 14:37:08.898,0.99362,1.79791,9.98824,-0.0536782,-0.0593285,-0.0519984,0
2024-12-11 14:37:08.898,0.99362,1.79791,9.98824,-0.0536782,-0.0593285,-0.0519984,0
2024-12-11 14:37:08.898,0.99362,1.79791,9.98824,-0.0536782,-0.0593285,-0.0519984,0
2024-12-11 14:37:08.901,0.984048,1.79312,10.0193,-0.0536782,-0.0593285,-0.0519984,0
2024-12-11 14:37:08.901,0.984048,1.79312,10.0193,-0.0536782,-0.0593285,-0.0519984,0
2024-12-11 14:37:08.901,0.984048,1.79312,10.0193,-0.0536782,-0.0593285,-0.0519984,0
2024-12-11 14:37:08.902,0.984048,1.79312,10.0193,-0.0561216,-0.0636045,-0.0477224,0
2024-12-11 14:37:08.903,0.996012,1.78594,10.0528,-0.0561216,-0.0636045,-0.0477224,0
2024-12-11 14:37:08.903,0.996012,1.78594,10.0528,-0.0561216,-0.0636045,-0.0477224,0
2024-12-11 14:37:08.905,1.00558,1.77159,10.0768,-0.0567324,-0.0666587,-0.0483333,0
2024-12-11 14:37:08.906,1.00558,1.77159,10.0768,-0.0579541,-0.0697129,-0.0452791,0
2024-12-11 14:37:08.906,1.00558,1.77159,10.0768,-0.0579541,-0.0697129,-0.0452791,0
2024-12-11 14:37:08.908,1.01755,1.75723,10.0983,-0.0579541,-0.0697129,-0.0452791,0
2024-12-11 14:37:08.908,1.01755,1.75723,10.0983,-0.0579541,-0.0697129,-0.0452791,0
2024-12-11 14:37:08.908,1.01755,1.75723,10.0983,-0.0579541,-0.0697129,-0.0452791,0
2024-12-11 14:37:08.909,1.01755,1.75723,10.0983,-0.0561216,-0.0721563,-0.0440574,0
2024-12-11 14:37:08.910,1.03908,1.75723,10.1318,-0.0561216,-0.0721563,-0.0440574,0
2024-12-11 14:37:08.910,1.03908,1.75723,10.1318,-0.0561216,-0.0721563,-0.0440574,0
2024-12-11 14:37:08.911,1.03908,1.75723,10.1318,-0.0518457,-0.073378,-0.0440574,0
2024-12-11 14:37:08.912,1.05583,1.75723,10.1653,-0.0518457,-0.073378,-0.0440574,0
2024-12-11 14:37:08.912,1.05583,1.75723,10.1653,-0.0518457,-0.073378,-0.0440574,0
2024-12-11 14:37:08.912,1.05583,1.75723,10.1653,-0.0518457,-0.073378,-0.0440574,0
2024-12-11 14:37:08.913,1.05583,1.75723,10.1653,-0.0518457,-0.073378,-0.0440574,0
2024-12-11 14:37:08.913,1.05583,1.75723,10.1653,-0.0518457,-0.073378,-0.0440574,0
2024-12-11 14:37:08.915,1.0654,1.75244,10.2036,-0.0518457,-0.073378,-0.0428357,0
2024-12-11 14:37:08.915,1.0654,1.75244,10.2036,-0.0518457,-0.073378,-0.0428357,0
2024-12-11 14:37:08.915,1.0654,1.75244,10.2036,-0.0518457,-0.073378,-0.0428357,0
2024-12-11 14:37:08.915,1.0654,1.75244,10.2036,-0.0518457,-0.073378,-0.0428357,0
2024-12-11 14:37:08.917,1.07258,1.75244,10.2395,-0.0469589,-0.0758214,-0.0403923,0
2024-12-11 14:37:08.917,1.07258,1.75244,10.2395,-0.0469589,-0.0758214,-0.0403923,0
2024-12-11 14:37:08.919,1.08215,1.73809,10.2658,-0.0414613,-0.0788757,-0.0397814,0
2024-12-11 14:37:08.922,1.09173,1.72134,10.2921,-0.0396287,-0.0794865,-0.0367272,0
2024-12-11 14:37:08.925,1.09651,1.72612,10.3065,-0.0255792,-0.0758214,-0.0361163,0
2024-12-11 14:37:08.926,1.0989,1.72612,10.3041,-0.0255792,-0.0758214,-0.0361163,0
2024-12-11 14:37:08.929,1.09651,1.73091,10.3017,-0.0237467,-0.0764323,-0.0342838,0
2024-12-11 14:37:08.931,1.09651,1.74527,10.2969,-0.0176382,-0.0739889,-0.0342838,0
2024-12-11 14:37:08.935,1.08694,1.74527,10.273,-0.00664296,-0.0678804,-0.029397,0
2024-12-11 14:37:08.937,1.08694,1.75005,10.2419,-0.00297788,-0.0642153,-0.0281753,0
2024-12-11 14:37:08.939,1.08215,1.75005,10.2108,0.000687203,-0.0611611,-0.0257319,0
2024-12-11 14:37:08.942,1.07258,1.74527,10.1797,0.000687203,-0.0611611,-0.0257319,0
2024-12-11 14:37:08.943,1.08215,1.74527,10.1246,7.63559e-05,-0.0593285,-0.0232886,0
2024-12-11 14:37:08.945,1.08933,1.73091,10.0744,7.63559e-05,-0.0599394,-0.0208452,0
2024-12-11 14:37:08.949,1.09412,1.71894,10.0481,-0.00236703,-0.0513875,-0.0153475,0
2024-12-11 14:37:08.950,1.09173,1.73091,10.0193,-0.00236703,-0.0513875,-0.0153475,0
2024-12-11 14:37:08.952,1.08215,1.74766,9.99303,-0.00297788,-0.0501658,-0.0141258,0
2024-12-11 14:37:08.955,1.08694,1.75723,9.9667,-0.00419957,-0.0465007,-0.0141258,0
2024-12-11 14:37:08.957,1.08455,1.7668,9.94278,-0.00908635,-0.0434465,-0.0104608,0
2024-12-11 14:37:08.960,1.0654,1.77159,9.93081,-0.0133623,-0.0361163,-0.00862822,0
2024-12-11 14:37:08.962,1.05583,1.77398,9.91406,-0.014584,-0.0324513,-0.00618483,0
2024-12-11 14:37:08.965,1.04387,1.78116,9.89253,-0.0194708,-0.0269536,-0.00374144,0
2024-12-11 14:37:08.966,1.03669,1.79551,9.88296,-0.022525,-0.0232886,-0.000687203,0
2024-12-11 14:37:08.970,1.04626,1.80748,9.86142,-0.0255792,-0.00923906,0.00358873,0
2024-12-11 14:37:08.972,1.05344,1.79791,9.84228,-0.0255792,-0.00923906,0.00358873,0
2024-12-11 14:37:08.974,1.05583,1.79791,9.82314,-0.0292443,-0.0019089,0.00419957,0
2024-12-11 14:37:08.977,1.07258,1.80269,9.8013,-0.0341311,0.010308,0.00847551,0
2024-12-11 14:37:08.979,1.08933,1.81226,9.8013,-0.0359636,0.0139731,0.00786466,0
2024-12-11 14:37:08.981,1.07737,1.81705,9.78934,-0.0359636,0.0139731,0.00786466,0
2024-12-11 14:37:08.983,1.06301,1.81226,9.77498,-0.0353528,0.0206925,0.00908635,0
2024-12-11 14:37:08.988,1.05344,1.82184,9.7678,-0.0390179,0.0243575,0.0109189,0
2024-12-11 14:37:08.989,1.05344,1.82184,9.7678,-0.0414613,0.0219141,0.0127514,0
2024-12-11 14:37:08.991,1.04148,1.83141,9.76302,-0.0414613,0.0219141,0.0127514,0
2024-12-11 14:37:08.992,1.01037,1.82662,9.7343,-0.038407,0.0206925,0.0133623,0
2024-12-11 14:37:08.996,0.998405,1.8338,9.70798,-0.042683,0.0200816,0.0164165,0
2024-12-11 14:37:08.997,0.986441,1.83859,9.69123,-0.042683,0.0200816,0.0164165,0
2024-12-11 14:37:09.000,0.967299,1.82423,9.68405,-0.0408504,0.0182491,0.0194708,0
2024-12-11 14:37:09.003,0.96012,1.81705,9.67687,-0.0420721,0.0151948,0.022525,0
2024-12-11 14:37:09.004,0.962513,1.8338,9.6697,-0.0402396,0.0115297,0.0243575,0
2024-12-11 14:37:09.007,0.967299,1.84576,9.65773,-0.0402396,0.00908635,0.0280226,0
2024-12-11 14:37:09.009,0.962513,1.8338,9.65055,-0.038407,0.00542127,0.0310769,0
2024-12-11 14:37:09.011,0.957727,1.82423,9.64337,-0.0377962,0.000534491,0.030466,0
2024-12-11 14:37:09.014,0.950549,1.83141,9.6362,-0.0310769,-0.0019089,0.0316877,0
2024-12-11 14:37:09.016,0.945763,1.83859,9.63141,-0.030466,-0.00923906,0.0365745,0
2024-12-11 14:37:09.018,0.938585,1.84098,9.62663,-0.0298552,-0.0141258,0.0396287,0
2024-12-11 14:37:09.021,0.933799,1.84816,9.62423,-0.0261901,-0.0171801,0.038407,0
2024-12-11 14:37:09.024,0.924228,1.85533,9.62423,-0.0188599,-0.0275645,0.0457372,0
2024-12-11 14:37:09.025,0.9003,1.8673,9.62902,-0.0188599,-0.0275645,0.0457372,0
2024-12-11 14:37:09.028,0.88355,1.87687,9.61227,-0.0121406,-0.0355055,0.0457372,0
2024-12-11 14:37:09.030,0.885943,1.87926,9.59073,-0.0109189,-0.0440574,0.0487914,0
2024-12-11 14:37:09.032,0.895514,1.88644,9.58116,-0.00908635,-0.0513875,0.0512348,0
2024-12-11 14:37:09.036,0.917049,1.87687,9.57398,-0.00358873,-0.0684913,0.0555107,0
2024-12-11 14:37:09.038,0.950549,1.85533,9.55005,-0.00542127,-0.0800973,0.0567324,0
2024-12-11 14:37:09.039,0.991227,1.85773,9.52613,-0.00542127,-0.0800973,0.0567324,0
2024-12-11 14:37:09.042,1.01515,1.86251,9.53091,7.63559e-05,-0.0917034,0.0548999,0
2024-12-11 14:37:09.044,1.03669,1.86012,9.5357,-0.000534491,-0.105753,0.0542891,0
2024-12-11 14:37:09.047,1.07976,1.86251,9.55245,-0.00603212,-0.119802,0.0542891,0
2024-12-11 14:37:09.050,1.12522,1.85055,9.57159,-0.00358873,-0.128354,0.0512348,0
2024-12-11 14:37:09.051,1.17547,1.84816,9.59791,-0.00358873,-0.138128,0.0487914,0
2024-12-11 14:37:09.054,1.21854,1.84098,9.62663,-0.00297788,-0.144847,0.0445155,0
2024-12-11 14:37:09.058,1.28794,1.84098,9.70559,0.000687203,-0.151566,0.0390179,0
2024-12-11 14:37:09.059,1.28794,1.84098,9.70559,-0.00114534,-0.154621,0.0353528,0
2024-12-11 14:37:09.062,1.30708,1.80987,9.73191,-0.00114534,-0.158897,0.0310769,0
2024-12-11 14:37:09.064,1.32861,1.79073,9.72712,-0.00114534,-0.158897,0.0310769,0
2024-12-11 14:37:09.065,1.35733,1.78594,9.72234,-0.000534491,-0.163173,0.0261901,0
2024-12-11 14:37:09.068,1.38604,1.7668,9.73191,0.00129805,-0.166838,0.0237467,0
2024-12-11 14:37:09.071,1.42223,1.73809,9.7343,-0.00542127,-0.16867,0.0176382,0
2024-12-11 14:37:09.072,1.47009,1.70937,9.74627,-0.00542127,-0.16867,0.0176382,0
2024-12-11 14:37:09.075,1.52273,1.67827,9.76302,-0.00847551,-0.169892,0.0139731,0
2024-12-11 14:37:09.078,1.55623,1.6663,9.77259,-0.0109189,-0.16867,0.00847551,0
2024-12-11 14:37:09.079,1.5682,1.65912,9.77737,-0.0139731,-0.168059,0.00481042,0
2024-12-11 14:37:09.082,1.57059,1.64955,9.78934,-0.0194708,-0.164394,0.00236703,0
2024-12-11 14:37:09.084,1.57059,1.64237,9.81326,-0.0206925,-0.155232,-0.000687203,0
2024-12-11 14:37:09.088,1.56341,1.63759,9.83988,-0.0231358,-0.13996,-0.00251974,0
2024-12-11 14:37:09.089,1.54427,1.61845,9.86621,-0.0231358,-0.13996,-0.00251974,0
2024-12-11 14:37:09.091,1.5347,1.59212,9.88056,-0.0255792,-0.128354,-7.63559e-05,0
2024-12-11 14:37:09.094,1.52752,1.58016,9.91167,-0.0231358,-0.111861,0.00236703,0
2024-12-11 14:37:09.096,1.51316,1.57537,9.9356,-0.0200816,-0.0965902,0.00725381,0
2024-12-11 14:37:09.098,1.4988,1.57059,9.9332,-0.0170274,-0.0788757,0.0115297,0
2024-12-11 14:37:09.101,1.48445,1.55862,9.91646,-0.0109189,-0.0623828,0.0170274,0
2024-12-11 14:37:09.103,1.47966,1.55145,9.88296,-0.0096972,-0.0519984,0.0213033,0
2024-12-11 14:37:09.108,1.47009,1.56341,9.78216,-0.0096972,-0.0410031,0.0274118,0
2024-12-11 14:37:09.108,1.47009,1.56341,9.78216,-0.0096972,-0.0410031,0.0274118,0
2024-12-11 14:37:09.110,1.47966,1.55623,9.73669,-0.0096972,-0.0196235,0.0402396,0
2024-12-11 14:37:09.112,1.5012,1.55384,9.68884,-0.00847551,-0.0104608,0.0475697,0
2024-12-11 14:37:09.115,1.50598,1.59212,9.63141,-0.00847551,-0.00251974,0.0542891,0
2024-12-11 14:37:09.118,1.50359,1.62084,9.58595,-0.0115297,0.00664296,0.0573433,0
2024-12-11 14:37:09.120,1.51077,1.6328,9.55245,-0.0133623,0.0133623,0.0628409,0
2024-12-11 14:37:09.122,1.52991,1.65194,9.51655,-0.0158057,0.0158057,0.0689494,0
2024-12-11 14:37:09.125,1.55145,1.6663,9.4687,-0.0194708,0.0164165,0.0720036,0
2024-12-11 14:37:09.127,1.55623,1.67827,9.42563,-0.0194708,0.0164165,0.0720036,0
2024-12-11 14:37:09.129,1.5682,1.69023,9.38495,-0.0237467,0.0151948,0.0756687,0
2024-12-11 14:37:09.131,1.59691,1.70219,9.33709,-0.0310769,0.00847551,0.0787229,0
2024-12-11 14:37:09.134,1.6352,1.70698,9.29881,-0.0359636,-0.0019089,0.0793338,0
2024-12-11 14:37:09.137,1.67109,1.72134,9.28445,-0.0402396,-0.0129041,0.0805555,0
2024-12-11 14:37:09.139,1.72612,1.74048,9.28206,-0.046348,-0.0232886,0.0793338,0
2024-12-11 14:37:09.141,1.80748,1.75484,9.26052,-0.0536782,-0.0379489,0.0750579,0
2024-12-11 14:37:09.144,1.88644,1.77876,9.24587,-0.0603975,-0.0532201,0.0695602,0
2024-12-11 14:37:09.145,1.95823,1.79551,9.26052,-0.0683385,-0.0666587,0.0640626,0
2024-12-11 14:37:09.149,2.03031,1.82184,9.28445,-0.0756687,-0.101477,0.0445155,0
2024-12-11 14:37:09.151,2.12363,1.83859,9.31556,-0.0799446,-0.119192,0.0347419,0
2024-12-11 14:37:09.153,2.20259,1.84816,9.34906,-0.0799446,-0.119192,0.0347419,0
2024-12-11 14:37:09.156,2.24566,1.85533,9.37299,-0.0933833,-0.153399,0.00725381,0
2024-12-11 14:37:09.157,2.28156,1.87448,9.38734,-0.0933833,-0.153399,0.00725381,0
2024-12-11 14:37:09.160,2.31266,1.89362,9.38495,-0.103157,-0.16867,-0.00618483,0
2024-12-11 14:37:09.163,2.34616,1.88405,9.40409,-0.106211,-0.18272,-0.0208452,0
2024-12-11 14:37:09.165,2.37966,1.88883,9.43759,-0.114763,-0.193104,-0.0330621,0
2024-12-11 14:37:09.167,2.38684,1.88883,9.46391,-0.118428,-0.201045,-0.0458899,0
2024-12-11 14:37:09.170,2.38445,1.88166,9.51177,-0.126369,-0.208986,-0.0568851,0
2024-12-11 14:37:09.171,2.37966,1.89841,9.55723,-0.131867,-0.21143,-0.0684913,0
2024-12-11 14:37:09.175,2.37727,1.90558,9.57877,-0.138586,-0.210819,-0.0831516,0
2024-12-11 14:37:09.176,2.37488,1.90319,9.58355,-0.138586,-0.210819,-0.0831516,0
2024-12-11 14:37:09.179,2.37009,1.92233,9.59313,-0.139808,-0.206543,-0.0862058,0
2024-12-11 14:37:09.181,2.35095,1.94626,9.57638,-0.145305,-0.199213,-0.0917034,0
2024-12-11 14:37:09.183,2.31266,1.9657,9.55963,-0.150192,-0.191272,-0.0941468,0
2024-12-11 14:37:09.186,2.28156,2.00638,9.55484,-0.156301,-0.182109,-0.0953685,0
2024-12-11 14:37:09.188,2.25524,2.05185,9.53809,-0.161798,-0.16867,-0.0965902,0
2024-12-11 14:37:09.190,2.23849,2.08535,9.52134,-0.167296,-0.151566,-0.0959794,0
2024-12-11 14:37:09.193,2.22413,2.12124,9.51416,-0.175237,-0.138739,-0.0941468,0
2024-12-11 14:37:09.195,2.19541,2.17149,9.49741,-0.183178,-0.122246,-0.0923143,0
2024-12-11 14:37:09.198,2.17388,2.23609,9.46391,-0.194173,-0.108807,-0.0917034,0
2024-12-11 14:37:09.200,2.15952,2.27199,9.4352,-0.202114,-0.0953685,-0.0898709,0
2024-12-11 14:37:09.202,2.15234,2.31027,9.42323,-0.211888,-0.0800973,-0.0904818,0
2024-12-11 14:37:09.205,2.16192,2.37009,9.40888,-0.233267,-0.0605502,-0.0904818,0
2024-12-11 14:37:09.207,2.19781,2.41316,9.39931,-0.233267,-0.0605502,-0.0904818,0
2024-12-11 14:37:09.210,2.25045,2.44666,9.41127,-0.243652,-0.0513875,-0.0923143,0
2024-12-11 14:37:09.211,2.28873,2.48734,9.41366,-0.253425,-0.041614,-0.0959794,0
2024-12-11 14:37:09.214,2.32463,2.51366,9.42084,-0.26381,-0.0330621,-0.10331,0
2024-12-11 14:37:09.216,2.35095,2.54746,9.43998,-0.272362,-0.0226777,-0.109418,0
2024-12-11 14:37:09.218,2.37009,2.60489,9.45195,-0.279692,-0.0141258,-0.118581,0
2024-12-11 14:37:09.222,2.37248,2.64317,9.45913,-0.283968,-0.00557398,-0.127743,0
2024-12-11 14:37:09.223,2.36052,2.65514,9.44956,-0.29313,0.000534491,-0.138128,0
2024-12-11 14:37:09.226,2.35573,2.66471,9.4352,-0.296795,0.00786466,-0.149734,0
2024-12-11 14:37:09.228,2.34616,2.69342,9.43759,-0.302293,0.0121406,-0.159507,0
2024-12-11 14:37:09.230,2.32941,2.70778,9.42563,-0.304736,0.0158057,-0.172335,0
2024-12-11 14:37:09.233,2.31266,2.69103,9.40409,-0.310845,0.0188599,-0.183331,0
2024-12-11 14:37:09.235,2.29113,2.68864,9.39691,-0.312677,0.0200816,-0.19738,0
2024-12-11 14:37:09.237,2.26959,2.69581,9.37059,-0.318175,0.0213033,-0.207154,0
2024-12-11 14:37:09.240,2.27199,2.7006,9.34906,-0.320008,0.0176382,-0.219981,0
2024-12-11 14:37:09.242,2.27916,2.69821,9.32752,-0.324894,0.014584,-0.232198,0
2024-12-11 14:37:09.245,2.26241,2.67906,9.29881,-0.337722,0.00175619,-0.257854,0
2024-12-11 14:37:09.247,2.24806,2.6671,9.27727,-0.337722,0.00175619,-0.257854,0
2024-12-11 14:37:09.249,2.23609,2.67667,9.26292,-0.342609,-0.00496313,-0.273736,0
