timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 17:55:13.162,-0.0191426,2.91356,9.40888,-0.0359636,-0.0287098,-0.00595576,0
2024-11-29 17:55:13.162,-0.0191426,2.91356,9.40888,-0.0359636,-0.0287098,-0.00595576,0
2024-11-29 17:55:13.162,-0.0191426,2.91356,9.40888,-0.0359636,-0.0287098,-0.00595576,0
2024-11-29 17:55:13.162,-0.0191426,2.91356,9.40888,-0.0359636,-0.0287098,-0.00595576,0
2024-11-29 17:55:13.162,-0.0191426,2.91356,9.40888,-0.0359636,-0.0287098,-0.00595576,0
2024-11-29 17:55:13.162,-0.0191426,2.91356,9.40888,-0.0359636,-0.0287098,-0.00595576,0
2024-11-29 17:55:13.175,-0.0191426,2.91356,9.54766,-0.0451263,-0.0421485,-0.0267246,0
2024-11-29 17:55:13.178,-0.0311067,2.91117,9.57638,-0.0451263,-0.0421485,-0.0267246,0
2024-11-29 17:55:13.179,-0.0311067,2.91117,9.57638,-0.0451263,-0.0421485,-0.0267246,0
2024-11-29 17:55:13.182,-0.0837488,2.88485,9.58595,-0.0439046,-0.0409268,-0.0212269,0
2024-11-29 17:55:13.182,-0.0837488,2.88485,9.58595,-0.0439046,-0.0409268,-0.0212269,0
2024-11-29 17:55:13.182,-0.0837488,2.88485,9.58595,-0.0439046,-0.0409268,-0.0212269,0
2024-11-29 17:55:13.183,-0.0837488,2.88485,9.58595,-0.0439046,-0.0409268,-0.0212269,0
2024-11-29 17:55:13.183,-0.0837488,2.88485,9.58595,-0.0439046,-0.0409268,-0.0212269,0
2024-11-29 17:55:13.183,-0.0837488,2.88485,9.58595,-0.0439046,-0.0409268,-0.0212269,0
2024-11-29 17:55:13.187,-0.117248,2.87288,9.5692,-0.0439046,-0.0409268,-0.0212269,0
2024-11-29 17:55:13.189,-0.153141,2.86092,9.58116,-0.0445155,-0.0384834,-0.0212269,0
2024-11-29 17:55:13.192,-0.177069,2.87049,9.59073,-0.0457372,-0.0384834,-0.029168,0
2024-11-29 17:55:13.193,-0.177069,2.87049,9.59073,-0.0457372,-0.0384834,-0.029168,0
2024-11-29 17:55:13.195,-0.193819,2.87528,9.59791,-0.0457372,-0.03604,-0.0364981,0
2024-11-29 17:55:13.196,-0.215354,2.84417,9.6027,-0.0451263,-0.0372617,-0.024892,0
2024-11-29 17:55:13.202,-0.248854,2.82742,9.61705,-0.042683,-0.0354291,-0.0255029,0
2024-11-29 17:55:13.203,-0.258425,2.82263,9.60987,-0.042683,-0.0354291,-0.0255029,0
2024-11-29 17:55:13.204,-0.258425,2.82263,9.60987,-0.042683,-0.0354291,-0.0255029,0
2024-11-29 17:55:13.206,-0.275175,2.81067,9.6003,-0.0396287,-0.0329858,-0.0126751,0
2024-11-29 17:55:13.208,-0.256032,2.80828,9.61466,-0.0396287,-0.0317641,-0.0114534,0
2024-11-29 17:55:13.213,-0.244068,2.80588,9.62663,-0.0390179,-0.0311532,-0.016951,0
2024-11-29 17:55:13.215,-0.267996,2.79631,9.61945,-0.0371853,-0.028099,-0.00229068,0
2024-11-29 17:55:13.216,-0.267996,2.79631,9.61945,-0.038407,-0.0287098,-0.00534491,0
2024-11-29 17:55:13.218,-0.256032,2.79153,9.62902,-0.038407,-0.0287098,-0.00534491,0
2024-11-29 17:55:13.220,-0.246461,2.78435,9.63141,-0.0390179,-0.0287098,-0.00962084,0
2024-11-29 17:55:13.223,-0.251246,2.78674,9.63141,-0.0371853,-0.0293207,-0.00167983,0
2024-11-29 17:55:13.226,-0.256032,2.8011,9.62423,-0.0390179,-0.0317641,0.0038178,0
2024-11-29 17:55:13.228,-0.239282,2.8011,9.62184,-0.0396287,-0.0323749,-0.00106898,0
2024-11-29 17:55:13.230,-0.227318,2.78913,9.62902,-0.0408504,-0.0323749,-0.000458135,0
2024-11-29 17:55:13.232,-0.239282,2.78674,9.62423,-0.0414613,-0.0323749,0.00503949,0
2024-11-29 17:55:13.235,-0.236889,2.79631,9.6338,-0.0402396,-0.0329858,0.00198525,0
2024-11-29 17:55:13.237,-0.224925,2.79871,9.65295,-0.0402396,-0.0329858,0.00198525,0
2024-11-29 17:55:13.239,-0.229711,2.80349,9.66491,-0.0402396,-0.0354291,0.00503949,0
2024-11-29 17:55:13.242,-0.244068,2.79153,9.67687,-0.042683,-0.0384834,0.00931542,0
2024-11-29 17:55:13.244,-0.229711,2.77478,9.68645,-0.0414613,-0.0421485,0.00565034,0
2024-11-29 17:55:13.246,-0.212961,2.76999,9.69841,-0.0414613,-0.0452027,0.0038178,0
2024-11-29 17:55:13.249,-0.196211,2.76521,9.71516,-0.0420721,-0.0513112,0.011148,0
2024-11-29 17:55:13.254,-0.179462,2.76999,9.75584,-0.0408504,-0.0525329,0.00687203,0
2024-11-29 17:55:13.254,-0.155533,2.76999,9.75584,-0.0408504,-0.0525329,0.00687203,0
2024-11-29 17:55:13.256,-0.124427,2.7676,9.78455,-0.0439046,-0.0555871,0.00565034,0
2024-11-29 17:55:13.258,-0.107677,2.77717,9.8013,-0.0402396,-0.0549763,0.00931542,0
2024-11-29 17:55:13.261,-0.112463,2.77717,9.82553,-0.0402396,-0.0543654,0.00626118,0
2024-11-29 17:55:13.263,-0.124427,2.78435,9.85903,-0.0396287,-0.0531437,0.0038178,0
2024-11-29 17:55:13.265,-0.124427,2.80588,9.87817,-0.0365745,-0.0494786,0.00503949,0
2024-11-29 17:55:13.269,-0.117248,2.82742,9.89013,-0.0310769,-0.0482569,0.00137441,0
2024-11-29 17:55:13.270,-0.117248,2.82742,9.89013,-0.0310769,-0.0482569,0.00137441,0
2024-11-29 17:55:13.273,-0.12682,2.82024,9.89492,-0.030466,-0.0452027,0.000763559,0
2024-11-29 17:55:13.275,-0.136391,2.81785,9.89971,-0.0261901,-0.043981,0.00137441,0
2024-11-29 17:55:13.278,-0.143569,2.81785,9.88774,-0.0243575,-0.0415376,0.00137441,0
2024-11-29 17:55:13.281,-0.157926,2.81545,9.88774,-0.0194708,-0.0366508,-0.00106898,0
2024-11-29 17:55:13.281,-0.157926,2.81545,9.88774,-0.0194708,-0.0366508,-0.00106898,0
2024-11-29 17:55:13.286,-0.179462,2.78913,9.84706,-0.0176382,-0.0317641,-0.000458135,0
2024-11-29 17:55:13.287,-0.179462,2.78913,9.84706,-0.0176382,-0.0317641,-0.000458135,0
2024-11-29 17:55:13.289,-0.196211,2.79392,9.8351,-0.014584,-0.0268773,0.000763559,0
2024-11-29 17:55:13.291,-0.196211,2.78913,9.81326,-0.014584,-0.0268773,0.000763559,0
2024-11-29 17:55:13.294,-0.177069,2.78435,9.79173,-0.014584,-0.023823,0.00137441,0
2024-11-29 17:55:13.296,-0.172283,2.78435,9.79173,-0.014584,-0.0195471,0.0025961,0
2024-11-29 17:55:13.298,-0.181855,2.78674,9.77498,-0.0151948,-0.0177146,0.0025961,0
2024-11-29 17:55:13.301,-0.177069,2.78674,9.75105,-0.0151948,-0.0134386,0.0038178,0
2024-11-29 17:55:13.302,-0.177069,2.79153,9.73191,-0.0151948,-0.0134386,0.0038178,0
2024-11-29 17:55:13.305,-0.184247,2.80349,9.70559,-0.0176382,-0.0122169,0.0038178,0
2024-11-29 17:55:13.308,-0.181855,2.81785,9.69362,-0.0194708,-0.00794101,0.00503949,0
2024-11-29 17:55:13.310,-0.174676,2.82024,9.68645,-0.0194708,-0.00794101,0.00503949,0
2024-11-29 17:55:13.313,-0.172283,2.81545,9.68166,-0.0231358,-0.00733017,0.00198525,0
2024-11-29 17:55:13.315,-0.167498,2.81545,9.65773,-0.0243575,-0.00977356,0.00320695,0
2024-11-29 17:55:13.318,-0.153141,2.81067,9.65295,-0.0243575,-0.00977356,0.00320695,0
2024-11-29 17:55:13.320,-0.129212,2.8011,9.64816,-0.0298552,-0.0146603,0.000763559,0
2024-11-29 17:55:13.322,-0.114855,2.79153,9.6362,-0.0298552,-0.0146603,0.000763559,0
2024-11-29 17:55:13.324,-0.119641,2.77717,9.64577,-0.0322986,-0.0164929,-0.00167983,0
2024-11-29 17:55:13.327,-0.119641,2.7676,9.65773,-0.0353528,-0.0250447,-0.00473407,0
2024-11-29 17:55:13.329,-0.114855,2.77478,9.67927,-0.0353528,-0.0250447,-0.00473407,0
2024-11-29 17:55:13.331,-0.129212,2.77717,9.71277,-0.0359636,-0.0250447,-0.0077883,0
2024-11-29 17:55:13.333,-0.136391,2.78196,9.73669,-0.0359636,-0.0250447,-0.0102317,0
2024-11-29 17:55:13.336,-0.143569,2.78913,9.75105,-0.0353528,-0.0250447,-0.0114534,0
2024-11-29 17:55:13.338,-0.153141,2.77956,9.77259,-0.0341311,-0.0232122,-0.0120642,0
2024-11-29 17:55:13.340,-0.16989,2.78196,9.78934,-0.0310769,-0.0207688,-0.0126751,0
2024-11-29 17:55:13.342,-0.177069,2.78674,9.79173,-0.0255792,-0.0207688,-0.0108425,0
2024-11-29 17:55:13.345,-0.184247,2.79153,9.79412,-0.0231358,-0.0189363,-0.0114534,0
2024-11-29 17:55:13.348,-0.191426,2.77956,9.79173,-0.0176382,-0.0164929,-0.0102317,0
2024-11-29 17:55:13.350,-0.18664,2.76281,9.77498,-0.0176382,-0.0146603,-0.0132859,0
2024-11-29 17:55:13.352,-0.198604,2.74846,9.75344,-0.0121406,-0.0116061,-0.0120642,0
2024-11-29 17:55:13.355,-0.217747,2.73888,9.72234,-0.0115297,-0.00977356,-0.0108425,0
2024-11-29 17:55:13.357,-0.229711,2.74846,9.69123,-0.0109189,-0.00549763,-0.0120642,0
2024-11-29 17:55:13.360,-0.244068,2.75324,9.6697,-0.00786466,-0.00122169,-0.00962084,0
2024-11-29 17:55:13.362,-0.256032,2.75085,9.65534,-0.00481042,0.000610847,-0.0077883,0
2024-11-29 17:55:13.364,-0.272782,2.74846,9.62902,-0.00297788,0.00671932,-0.00595576,0
2024-11-29 17:55:13.367,-0.287438,2.75803,9.58595,7.63559e-05,0.0122169,-0.00106898,0
2024-11-29 17:55:13.369,-0.292223,2.76042,9.54288,7.63559e-05,0.0122169,-0.00106898,0
2024-11-29 17:55:13.372,-0.304188,2.76042,9.5022,0.000687203,0.0140495,0.000763559,0
2024-11-29 17:55:13.373,-0.292223,2.75803,9.46391,-0.000534491,0.0152712,0.00442864,0
2024-11-29 17:55:13.376,-0.297009,2.74846,9.41366,-0.00114534,0.0164929,0.00503949,0
2024-11-29 17:55:13.379,-0.294616,2.74846,9.38016,-0.00297788,0.0177146,0.00870457,0
2024-11-29 17:55:13.380,-0.265603,2.74846,9.34666,-0.00297788,0.0177146,0.00870457,0
2024-11-29 17:55:13.383,-0.239282,2.74606,9.31556,-0.00786466,0.0183254,0.00870457,0
2024-11-29 17:55:13.385,-0.217747,2.74846,9.27966,-0.00908635,0.0152712,0.0117588,0
2024-11-29 17:55:13.388,-0.208176,2.76521,9.22912,-0.014584,0.0128278,0.00870457,0
2024-11-29 17:55:13.390,-0.20339,2.78196,9.2004,-0.0164165,0.0103844,0.00748288,0
2024-11-29 17:55:13.392,-0.191426,2.78674,9.18365,-0.0219141,0.00733017,0.00626118,0
2024-11-29 17:55:13.395,-0.189033,2.79631,9.17408,-0.0292443,-0.000610847,0.00503949,0
2024-11-29 17:55:13.398,-0.174676,2.82742,9.17169,-0.0359636,-0.00488678,0.000152712,0
2024-11-29 17:55:13.399,-0.150748,2.84178,9.1693,-0.0359636,-0.00488678,0.000152712,0
2024-11-29 17:55:13.402,-0.148355,2.83699,9.15255,-0.0408504,-0.00855186,-0.00290152,0
2024-11-29 17:55:13.405,-0.148355,2.84656,9.15015,-0.0445155,-0.0146603,-0.00595576,0
2024-11-29 17:55:13.407,-0.136391,2.85374,9.15733,-0.0475697,-0.0213797,-0.0102317,0
2024-11-29 17:55:13.408,-0.136391,2.85135,9.15973,-0.0518457,-0.0274881,-0.0145076,0
2024-11-29 17:55:13.412,-0.141177,2.85613,9.17169,-0.0591758,-0.03604,-0.0163402,0
2024-11-29 17:55:13.414,-0.145962,2.86331,9.17647,-0.0622301,-0.0433702,-0.0212269,0
2024-11-29 17:55:13.416,-0.155533,2.8657,9.20519,-0.0671168,-0.0507003,-0.024892,0
2024-11-29 17:55:13.419,-0.148355,2.87528,9.23151,-0.0726145,-0.059863,-0.0261137,0
2024-11-29 17:55:13.421,-0.141177,2.88485,9.25065,-0.0817772,-0.0794101,-0.0340547,0
2024-11-29 17:55:13.424,-0.133998,2.9016,9.27966,-0.0817772,-0.0794101,-0.0340547,0
2024-11-29 17:55:13.426,-0.12682,2.91595,9.32274,-0.0891073,-0.0952922,-0.0407741,0
2024-11-29 17:55:13.428,-0.124427,2.91595,9.37538,-0.0891073,-0.0952922,-0.0407741,0
2024-11-29 17:55:13.430,-0.107677,2.91595,9.40888,-0.0915507,-0.105066,-0.0438283,0
2024-11-29 17:55:13.433,-0.107677,2.91117,9.45913,-0.094605,-0.111785,-0.0462717,0
2024-11-29 17:55:13.435,-0.100499,2.88963,9.51416,-0.0970484,-0.119726,-0.0474934,0
2024-11-29 17:55:13.438,-0.0765703,2.88006,9.55723,-0.100713,-0.134997,-0.0560452,0
2024-11-29 17:55:13.440,-0.0622134,2.88485,9.60987,-0.100713,-0.134997,-0.0560452,0
2024-11-29 17:55:13.442,-0.0430708,2.87288,9.66491,-0.101324,-0.141106,-0.0597103,0
2024-11-29 17:55:13.444,-0.0215354,2.86092,9.72234,-0.100713,-0.149658,-0.0627646,0
2024-11-29 17:55:13.447,0.0,2.86331,9.77019,-0.0988809,-0.156988,-0.0670405,0
2024-11-29 17:55:13.449,0.00957129,2.86092,9.82314,-0.0988809,-0.161875,-0.0725381,0
2024-11-29 17:55:13.451,0.0143569,2.8346,9.8686,-0.0970484,-0.164929,-0.0749815,0
2024-11-29 17:55:13.453,0.0167498,2.82503,9.90449,-0.0952158,-0.166761,-0.0774249,0
2024-11-29 17:55:13.457,0.0167498,2.82263,9.95235,-0.0933833,-0.170426,-0.0823117,0
2024-11-29 17:55:13.458,0.0239282,2.81067,9.99542,-0.0933833,-0.170426,-0.0823117,0
2024-11-29 17:55:13.461,0.0239282,2.79153,10.0265,-0.0891073,-0.167372,-0.0853659,0
2024-11-29 17:55:13.463,0.0215354,2.77956,10.0648,-0.0872748,-0.164929,-0.0871984,0
2024-11-29 17:55:13.465,0.0334995,2.77238,10.0768,-0.0817772,-0.163096,-0.0908635,0
2024-11-29 17:55:13.468,0.0430708,2.76281,10.084,-0.0787229,-0.15882,-0.0896418,0
2024-11-29 17:55:13.470,0.0382852,2.75085,10.0911,-0.0750579,-0.153934,-0.0908635,0
2024-11-29 17:55:13.473,0.0334995,2.71974,10.0959,-0.0732253,-0.147825,-0.0920852,0
2024-11-29 17:55:13.474,0.0311067,2.69581,10.0911,-0.0707819,-0.140495,-0.0914744,0
2024-11-29 17:55:13.477,0.0215354,2.68385,10.0648,-0.0646735,-0.134997,-0.0914744,0
2024-11-29 17:55:13.480,0.0191426,2.67189,10.0505,-0.0622301,-0.12278,-0.089031,0
2024-11-29 17:55:13.481,0.0215354,2.66231,10.0337,-0.0622301,-0.12278,-0.089031,0
2024-11-29 17:55:13.484,0.0191426,2.6671,10.0146,-0.0622301,-0.116061,-0.0859767,0
2024-11-29 17:55:13.487,0.0215354,2.67428,9.99303,-0.0597867,-0.108731,-0.0853659,0
2024-11-29 17:55:13.489,0.0167498,2.66231,9.96431,-0.0573433,-0.102622,-0.0829225,0
2024-11-29 17:55:13.492,0.0334995,2.64796,9.9332,-0.0573433,-0.0940705,-0.0817008,0
2024-11-29 17:55:13.493,0.0526421,2.64078,9.90688,-0.0555107,-0.0885729,-0.0798683,0
2024-11-29 17:55:13.497,0.0550349,2.64796,9.88296,-0.0555107,-0.0836861,-0.076814,0
2024-11-29 17:55:13.498,0.0765703,2.65992,9.84946,-0.0561216,-0.0806318,-0.0786466,0
2024-11-29 17:55:13.501,0.112463,2.67428,9.83749,-0.0555107,-0.0769668,-0.0786466,0
2024-11-29 17:55:13.504,0.145962,2.68385,9.82792,-0.0561216,-0.0733017,-0.0804791,0
2024-11-29 17:55:13.506,0.16989,2.67667,9.78694,-0.0567324,-0.0708583,-0.08109,0
2024-11-29 17:55:13.508,0.184247,2.68146,9.74387,-0.0573433,-0.067804,-0.0829225,0
2024-11-29 17:55:13.510,0.200997,2.70299,9.71755,-0.0561216,-0.0659715,-0.0865876,0
2024-11-29 17:55:13.513,0.229711,2.71017,9.69123,-0.0561216,-0.0647498,-0.0896418,0
2024-11-29 17:55:13.514,0.224925,2.73888,9.65534,-0.0573433,-0.0604739,-0.0945286,0
2024-11-29 17:55:13.518,0.191426,2.78196,9.60509,-0.0597867,-0.0568088,-0.100026,0
2024-11-29 17:55:13.520,0.217747,2.78196,9.52852,-0.066506,-0.0415376,-0.1098,0
2024-11-29 17:55:13.521,0.294616,2.76281,9.42802,-0.066506,-0.0415376,-0.1098,0
2024-11-29 17:55:13.525,0.375972,2.73888,9.33709,-0.0756687,-0.0323749,-0.118352,0
2024-11-29 17:55:13.526,0.411865,2.73649,9.2677,-0.086664,-0.0213797,-0.126293,0
2024-11-29 17:55:13.529,0.41665,2.7341,9.19083,-0.100103,-0.00855186,-0.133012,0
2024-11-29 17:55:13.532,0.462114,2.70539,9.11426,-0.11293,0.000610847,-0.140342,0
2024-11-29 17:55:13.534,0.531506,2.65992,9.0688,-0.129423,0.00916271,-0.148283,0
2024-11-29 17:55:13.536,0.588933,2.62642,9.07598,-0.144084,0.0152712,-0.155613,0
2024-11-29 17:55:13.538,0.632004,2.61207,9.0999,-0.16302,0.0183254,-0.165387,0
2024-11-29 17:55:13.541,0.646361,2.6001,9.11905,-0.175848,0.0219905,-0.172106,0
2024-11-29 17:55:13.543,0.648754,2.61685,9.16212,-0.188675,0.0256556,-0.178826,0
2024-11-29 17:55:13.546,0.643968,2.62403,9.21237,-0.202725,0.0354291,-0.187988,0
2024-11-29 17:55:13.547,0.699003,2.60249,9.23869,-0.210055,0.0500895,-0.19654,0
2024-11-29 17:55:13.551,0.799502,2.55703,9.20758,-0.222272,0.0647498,-0.206925,0
2024-11-29 17:55:13.553,0.878764,2.4993,9.17647,-0.234489,0.0806318,-0.218531,0
2024-11-29 17:55:13.554,0.921835,2.46341,9.16451,-0.24243,0.102622,-0.230137,0
2024-11-29 17:55:13.558,0.909871,2.45384,9.1693,-0.266864,0.138051,-0.25396,0
2024-11-29 17:55:13.560,0.869193,2.45145,9.19562,-0.276637,0.156377,-0.264955,0
2024-11-29 17:55:13.563,0.830609,2.43709,9.20997,-0.285189,0.170426,-0.271674,0
2024-11-29 17:55:13.566,0.813859,2.41555,9.25544,-0.285189,0.170426,-0.271674,0
2024-11-29 17:55:13.567,0.813859,2.41555,9.25544,-0.285189,0.170426,-0.271674,0
2024-11-29 17:55:13.570,0.792323,2.41077,9.28206,-0.298628,0.213186,-0.289389,0
2024-11-29 17:55:13.572,0.751645,2.41077,9.31795,-0.298628,0.213186,-0.289389,0
2024-11-29 17:55:13.573,0.720539,2.4012,9.34906,-0.299239,0.226624,-0.291832,0
2024-11-29 17:55:13.576,0.694218,2.38445,9.37059,-0.296795,0.23762,-0.294276,0
2024-11-29 17:55:13.579,0.667897,2.38445,9.39931,-0.291909,0.245561,-0.294886,0
2024-11-29 17:55:13.580,0.655932,2.38923,9.43041,-0.285189,0.257778,-0.296108,0
2024-11-29 17:55:13.584,0.629611,2.4012,9.43281,-0.276637,0.26694,-0.295497,0
2024-11-29 17:55:13.586,0.596112,2.42034,9.42802,-0.265642,0.275492,-0.293054,0
2024-11-29 17:55:13.587,0.581755,2.43948,9.41606,-0.254036,0.283433,-0.293054,0
2024-11-29 17:55:13.591,0.584148,2.46341,9.35624,-0.228991,0.298093,-0.291221,0
2024-11-29 17:55:13.593,0.586541,2.48255,9.29163,-0.228991,0.298093,-0.291221,0
2024-11-29 17:55:13.595,0.605683,2.51127,9.2339,-0.217385,0.299315,-0.288778,0
2024-11-29 17:55:13.597,0.629611,2.53071,9.15255,-0.205779,0.298704,-0.29,0
2024-11-29 17:55:13.600,0.639183,2.5331,9.05205,-0.183178,0.291985,-0.290611,0
2024-11-29 17:55:13.603,0.667897,2.53789,8.95634,-0.178291,0.283433,-0.293665,0
2024-11-29 17:55:13.605,0.71336,2.55942,8.86541,-0.178291,0.283433,-0.293665,0
2024-11-29 17:55:13.606,0.737288,2.58335,8.7673,-0.173404,0.271827,-0.29733,0
2024-11-29 17:55:13.609,0.758824,2.61685,8.6689,-0.165463,0.25961,-0.300384,0
2024-11-29 17:55:13.612,0.785145,2.64317,8.57558,-0.161798,0.241896,-0.306493,0
2024-11-29 17:55:13.614,0.80668,2.66231,8.48704,-0.162409,0.221738,-0.313823,0
2024-11-29 17:55:13.616,0.809073,2.68624,8.41287,-0.161798,0.198525,-0.31871,0
2024-11-29 17:55:13.619,0.804287,2.72692,8.35304,-0.169739,0.149047,-0.335813,0
2024-11-29 17:55:13.620,0.801895,2.75803,8.28605,-0.169739,0.149047,-0.335813,0
2024-11-29 17:55:13.625,0.845265,2.78196,8.11825,-0.185621,0.101401,-0.352306,0
2024-11-29 17:55:13.626,0.845265,2.78196,8.11825,-0.199671,0.0775776,-0.360858,0
2024-11-29 17:55:13.628,0.854836,2.80828,8.04407,-0.199671,0.0775776,-0.360858,0
2024-11-29 17:55:13.630,0.830609,2.84895,7.99621,-0.212498,0.0555871,-0.371242,0
2024-11-29 17:55:13.633,0.789931,2.87288,7.96511,-0.228991,0.0342074,-0.380405,0
2024-11-29 17:55:13.636,0.76361,2.89681,7.96032,-0.262588,-0.00855186,-0.395676,0
2024-11-29 17:55:13.638,0.749253,2.92792,7.98186,-0.262588,-0.00855186,-0.395676,0
2024-11-29 17:55:13.640,0.732503,2.97817,7.98904,-0.298628,-0.0488678,-0.40545,0
2024-11-29 17:55:13.643,0.722932,3.01167,8.001,-0.316343,-0.0739125,-0.411558,0
2024-11-29 17:55:13.645,0.715753,3.01167,8.02014,-0.337111,-0.0940705,-0.417056,0
2024-11-29 17:55:13.647,0.715753,3.01406,8.02971,-0.337111,-0.0940705,-0.417056,0
2024-11-29 17:55:13.649,0.715753,3.01406,8.0345,-0.358491,-0.114228,-0.422554,0
2024-11-29 17:55:13.652,0.710967,3.01645,8.02493,-0.406137,-0.152101,-0.435992,0
2024-11-29 17:55:13.654,0.725324,3.01884,8.03689,-0.406137,-0.152101,-0.435992,0
2024-11-29 17:55:13.657,0.744467,3.02124,8.07757,-0.433625,-0.170426,-0.444544,0
2024-11-29 17:55:13.659,0.756431,3.02842,8.12782,-0.460502,-0.189363,-0.451874,0
2024-11-29 17:55:13.660,0.76361,3.05234,8.19751,-0.48738,-0.211964,-0.459204,0
2024-11-29 17:55:13.664,0.749253,3.08106,8.29083,-0.520976,-0.235787,-0.469589,0
2024-11-29 17:55:13.666,0.749253,3.09571,8.4009,-0.549075,-0.25961,-0.47753,0
2024-11-29 17:55:13.668,0.789931,3.08584,8.53011,-0.577174,-0.28099,-0.488525,0
2024-11-29 17:55:13.670,0.818644,3.08106,8.67608,-0.606495,-0.302369,-0.49952,0
2024-11-29 17:55:13.675,0.862014,3.06431,8.98744,-0.657883,-0.338409,-0.516624,0
2024-11-29 17:55:13.676,0.842872,3.06431,8.98744,-0.657883,-0.338409,-0.516624,0
2024-11-29 17:55:13.678,0.878764,3.03559,9.16451,-0.681706,-0.351848,-0.525787,0
2024-11-29 17:55:13.680,0.881157,3.00927,9.37059,-0.703696,-0.365287,-0.534949,0
2024-11-29 17:55:13.682,0.84018,2.98774,9.58116,-0.718356,-0.377504,-0.540447,0
2024-11-29 17:55:13.685,0.794716,2.96142,9.80369,-0.729352,-0.389721,-0.545334,0
2024-11-29 17:55:13.686,0.775574,2.91835,10.0361,-0.739125,-0.397662,-0.54961,0
2024-11-29 17:55:13.691,0.696611,2.8657,10.491,-0.743401,-0.414765,-0.553275,0
2024-11-29 17:55:13.692,0.696611,2.8657,10.491,-0.743401,-0.414765,-0.553275,0
2024-11-29 17:55:13.693,0.655932,2.83699,10.716,-0.739736,-0.41782,-0.555107,0
2024-11-29 17:55:13.696,0.60329,2.80349,10.917,-0.734238,-0.41843,-0.553275,0
2024-11-29 17:55:13.699,0.524327,2.77717,11.0991,-0.70675,-0.409268,-0.545334,0
2024-11-29 17:55:13.702,0.4334,2.76281,11.2738,-0.689036,-0.400716,-0.538615,0
2024-11-29 17:55:13.704,0.342473,2.75803,11.4437,-0.689036,-0.400716,-0.538615,0
2024-11-29 17:55:13.705,0.246461,2.75563,11.6139,-0.666434,-0.389721,-0.529452,0
2024-11-29 17:55:13.709,0.141177,2.74846,11.755,-0.612603,-0.364676,-0.504407,0
2024-11-29 17:55:13.710,0.0334995,2.75324,11.8819,-0.612603,-0.364676,-0.504407,0
2024-11-29 17:55:13.712,-0.0574277,2.76521,11.9871,-0.580229,-0.347572,-0.489747,0
2024-11-29 17:55:13.715,-0.148355,2.77717,12.0664,-0.54541,-0.33169,-0.472643,0
2024-11-29 17:55:13.717,-0.248854,2.77956,12.1167,-0.508149,-0.312143,-0.453707,0
2024-11-29 17:55:13.720,-0.330509,2.77238,12.1454,-0.47333,-0.290152,-0.432938,0
2024-11-29 17:55:13.722,-0.411865,2.77956,12.131,-0.434847,-0.265719,-0.41278,0
2024-11-29 17:55:13.725,-0.500399,2.78674,12.0927,-0.395753,-0.240674,-0.390179,0
2024-11-29 17:55:13.726,-0.581755,2.78674,12.0183,-0.395753,-0.240674,-0.390179,0
