timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 17:56:16.843,0.193819,3.73011,9.39931,0.129576,0.0995681,-0.00473407,0
2024-11-29 17:56:16.843,0.193819,3.73011,9.39931,0.129576,0.0995681,-0.00473407,0
2024-11-29 17:56:16.845,0.222533,3.76122,9.34906,0.129576,0.0995681,-0.00473407,0
2024-11-29 17:56:16.845,0.222533,3.76122,9.34906,0.129576,0.0995681,-0.00473407,0
2024-11-29 17:56:16.845,0.222533,3.76122,9.34906,0.129576,0.0995681,-0.00473407,0
2024-11-29 17:56:16.846,0.222533,3.76122,9.34906,0.135074,0.0922379,-0.00656661,0
2024-11-29 17:56:16.846,0.222533,3.76122,9.34906,0.135074,0.0922379,-0.00656661,0
2024-11-29 17:56:16.846,0.222533,3.76122,9.34906,0.135074,0.0922379,-0.00656661,0
2024-11-29 17:56:16.846,0.222533,3.76122,9.34906,0.135074,0.0922379,-0.00656661,0
2024-11-29 17:56:16.847,0.244068,3.78993,9.30838,0.135074,0.0922379,-0.00656661,0
2024-11-29 17:56:16.847,0.244068,3.78993,9.30838,0.135074,0.0922379,-0.00656661,0
2024-11-29 17:56:16.847,0.244068,3.78993,9.30838,0.135074,0.0922379,-0.00656661,0
2024-11-29 17:56:16.847,0.244068,3.78993,9.30838,0.135074,0.0922379,-0.00656661,0
2024-11-29 17:56:16.847,0.244068,3.78993,9.30838,0.135074,0.0922379,-0.00656661,0
2024-11-29 17:56:16.847,0.244068,3.78993,9.30838,0.135074,0.0922379,-0.00656661,0
2024-11-29 17:56:16.848,0.244068,3.78993,9.30838,0.138128,0.0849078,-0.00962084,0
2024-11-29 17:56:16.848,0.244068,3.78993,9.30838,0.138128,0.0849078,-0.00962084,0
2024-11-29 17:56:16.848,0.244068,3.78993,9.30838,0.138128,0.0849078,-0.00962084,0
2024-11-29 17:56:16.848,0.244068,3.78993,9.30838,0.138128,0.0849078,-0.00962084,0
2024-11-29 17:56:16.848,0.244068,3.78993,9.30838,0.138128,0.0849078,-0.00962084,0
2024-11-29 17:56:16.852,0.267996,3.80907,9.21476,0.142404,0.0763559,-0.0126751,0
2024-11-29 17:56:16.853,0.267996,3.80907,9.21476,0.142404,0.0690257,-0.0181727,0
2024-11-29 17:56:16.853,0.267996,3.80907,9.21476,0.142404,0.0690257,-0.0181727,0
2024-11-29 17:56:16.854,0.289831,3.81865,9.14776,0.142404,0.0690257,-0.0181727,0
2024-11-29 17:56:16.854,0.289831,3.81865,9.14776,0.142404,0.0690257,-0.0181727,0
2024-11-29 17:56:16.854,0.289831,3.81865,9.14776,0.142404,0.0690257,-0.0181727,0
2024-11-29 17:56:16.854,0.289831,3.81865,9.14776,0.142404,0.0690257,-0.0181727,0
2024-11-29 17:56:16.854,0.289831,3.81865,9.14776,0.142404,0.0690257,-0.0181727,0
2024-11-29 17:56:16.855,0.289831,3.81865,9.14776,0.145458,0.0647498,-0.0236703,0
2024-11-29 17:56:16.856,0.282652,3.833,9.09512,0.145458,0.0647498,-0.0236703,0
2024-11-29 17:56:16.856,0.282652,3.833,9.09512,0.145458,0.0647498,-0.0236703,0
2024-11-29 17:56:16.856,0.282652,3.833,9.09512,0.145458,0.0647498,-0.0236703,0
2024-11-29 17:56:16.856,0.282652,3.833,9.09512,0.145458,0.0647498,-0.0236703,0
2024-11-29 17:56:16.857,0.282652,3.833,9.09512,0.14668,0.0555871,-0.0273354,0
2024-11-29 17:56:16.859,0.258425,3.83061,9.04487,0.14668,0.0555871,-0.0273354,0
2024-11-29 17:56:16.859,0.258425,3.83061,9.04487,0.14668,0.0555871,-0.0273354,0
2024-11-29 17:56:16.860,0.258425,3.83061,9.04487,0.145458,0.0458135,-0.0352764,0
2024-11-29 17:56:16.860,0.258425,3.83061,9.04487,0.145458,0.0458135,-0.0352764,0
2024-11-29 17:56:16.860,0.258425,3.83061,9.04487,0.145458,0.0458135,-0.0352764,0
2024-11-29 17:56:16.861,0.234497,3.82822,9.00658,0.145458,0.0458135,-0.0352764,0
2024-11-29 17:56:16.862,0.234497,3.82822,9.00658,0.145458,0.03604,-0.0407741,0
2024-11-29 17:56:16.862,0.234497,3.82822,9.00658,0.145458,0.03604,-0.0407741,0
2024-11-29 17:56:16.862,0.234497,3.82822,9.00658,0.145458,0.03604,-0.0407741,0
2024-11-29 17:56:16.863,0.215354,3.84018,8.98266,0.145458,0.03604,-0.0407741,0
2024-11-29 17:56:16.863,0.215354,3.84018,8.98266,0.145458,0.03604,-0.0407741,0
2024-11-29 17:56:16.863,0.215354,3.84018,8.98266,0.145458,0.03604,-0.0407741,0
2024-11-29 17:56:16.863,0.215354,3.84018,8.98266,0.145458,0.03604,-0.0407741,0
2024-11-29 17:56:16.864,0.215354,3.84018,8.98266,0.145458,0.03604,-0.0407741,0
2024-11-29 17:56:16.864,0.215354,3.84018,8.98266,0.145458,0.03604,-0.0407741,0
2024-11-29 17:56:16.866,0.210568,3.833,8.94198,0.14668,0.0250447,-0.0468825,0
2024-11-29 17:56:16.866,0.210568,3.833,8.94198,0.14668,0.0250447,-0.0468825,0
2024-11-29 17:56:16.866,0.210568,3.833,8.94198,0.14668,0.0250447,-0.0468825,0
2024-11-29 17:56:16.867,0.210568,3.833,8.94198,0.144847,0.0122169,-0.0523802,0
2024-11-29 17:56:16.867,0.210568,3.833,8.94198,0.144847,0.0122169,-0.0523802,0
2024-11-29 17:56:16.867,0.210568,3.833,8.94198,0.144847,0.0122169,-0.0523802,0
2024-11-29 17:56:16.867,0.210568,3.833,8.94198,0.144847,0.0122169,-0.0523802,0
2024-11-29 17:56:16.867,0.210568,3.833,8.94198,0.144847,0.0122169,-0.0523802,0
2024-11-29 17:56:16.868,0.196211,3.82104,8.9013,0.144847,0.0122169,-0.0523802,0
2024-11-29 17:56:16.868,0.196211,3.82104,8.9013,0.144847,0.0122169,-0.0523802,0
2024-11-29 17:56:16.868,0.196211,3.82104,8.9013,0.144847,0.0122169,-0.0523802,0
2024-11-29 17:56:16.869,0.196211,3.82104,8.9013,0.143015,0.00244339,-0.0578778,0
2024-11-29 17:56:16.869,0.196211,3.82104,8.9013,0.143015,0.00244339,-0.0578778,0
2024-11-29 17:56:16.869,0.196211,3.82104,8.9013,0.143015,0.00244339,-0.0578778,0
2024-11-29 17:56:16.869,0.196211,3.82104,8.9013,0.143015,0.00244339,-0.0578778,0
2024-11-29 17:56:16.870,0.191426,3.82582,8.88934,0.143015,0.00244339,-0.0578778,0
2024-11-29 17:56:16.870,0.191426,3.82582,8.88934,0.143015,0.00244339,-0.0578778,0
2024-11-29 17:56:16.871,0.191426,3.82582,8.88934,0.143015,0.00244339,-0.0578778,0
2024-11-29 17:56:16.871,0.191426,3.82582,8.88934,0.143015,0.00244339,-0.0578778,0
2024-11-29 17:56:16.873,0.184247,3.81147,8.8678,0.143015,-0.00977356,-0.0645971,0
2024-11-29 17:56:16.873,0.184247,3.81147,8.8678,0.143015,-0.00977356,-0.0645971,0
2024-11-29 17:56:16.873,0.184247,3.81147,8.8678,0.143015,-0.00977356,-0.0645971,0
2024-11-29 17:56:16.873,0.184247,3.81147,8.8678,0.143015,-0.00977356,-0.0645971,0
2024-11-29 17:56:16.873,0.184247,3.81147,8.8678,0.143015,-0.00977356,-0.0645971,0
2024-11-29 17:56:16.873,0.184247,3.81147,8.8678,0.143015,-0.00977356,-0.0645971,0
2024-11-29 17:56:16.874,0.184247,3.81147,8.8678,0.13996,-0.0232122,-0.073149,0
2024-11-29 17:56:16.874,0.184247,3.81147,8.8678,0.13996,-0.0232122,-0.073149,0
2024-11-29 17:56:16.874,0.184247,3.81147,8.8678,0.13996,-0.0232122,-0.073149,0
2024-11-29 17:56:16.874,0.184247,3.81147,8.8678,0.13996,-0.0232122,-0.073149,0
2024-11-29 17:56:16.875,0.157926,3.78993,8.84866,0.13996,-0.0232122,-0.073149,0
2024-11-29 17:56:16.875,0.157926,3.78993,8.84866,0.13996,-0.0232122,-0.073149,0
2024-11-29 17:56:16.875,0.157926,3.78993,8.84866,0.13996,-0.0232122,-0.073149,0
2024-11-29 17:56:16.875,0.157926,3.78993,8.84866,0.13996,-0.0232122,-0.073149,0
2024-11-29 17:56:16.876,0.157926,3.78993,8.84866,0.13996,-0.0348183,-0.0780357,0
2024-11-29 17:56:16.876,0.157926,3.78993,8.84866,0.13996,-0.0348183,-0.0780357,0
2024-11-29 17:56:16.876,0.157926,3.78993,8.84866,0.13996,-0.0348183,-0.0780357,0
2024-11-29 17:56:16.877,0.162712,3.7684,8.85823,0.13996,-0.0348183,-0.0780357,0
2024-11-29 17:56:16.877,0.162712,3.7684,8.85823,0.13996,-0.0348183,-0.0780357,0
2024-11-29 17:56:16.877,0.162712,3.7684,8.85823,0.13996,-0.0348183,-0.0780357,0
2024-11-29 17:56:16.877,0.162712,3.7684,8.85823,0.13996,-0.0348183,-0.0780357,0
2024-11-29 17:56:16.877,0.162712,3.7684,8.85823,0.13996,-0.0348183,-0.0780357,0
2024-11-29 17:56:16.877,0.162712,3.7684,8.85823,0.13996,-0.0348183,-0.0780357,0
2024-11-29 17:56:16.877,0.162712,3.7684,8.85823,0.13996,-0.0348183,-0.0780357,0
2024-11-29 17:56:16.878,0.162712,3.7684,8.85823,0.13996,-0.0348183,-0.0780357,0
2024-11-29 17:56:16.878,0.162712,3.7684,8.85823,0.13996,-0.0348183,-0.0780357,0
2024-11-29 17:56:16.878,0.162712,3.7684,8.85823,0.13996,-0.0348183,-0.0780357,0
2024-11-29 17:56:16.880,0.179462,3.74686,8.85105,0.137517,-0.0500895,-0.0853659,0
2024-11-29 17:56:16.881,0.179462,3.74686,8.85105,0.136295,-0.0629173,-0.0920852,0
2024-11-29 17:56:16.881,0.179462,3.74686,8.85105,0.136295,-0.0629173,-0.0920852,0
2024-11-29 17:56:16.881,0.179462,3.74686,8.85105,0.136295,-0.0629173,-0.0920852,0
2024-11-29 17:56:16.882,0.177069,3.73011,8.84626,0.136295,-0.0629173,-0.0920852,0
2024-11-29 17:56:16.882,0.177069,3.73011,8.84626,0.136295,-0.0629173,-0.0920852,0
2024-11-29 17:56:16.882,0.177069,3.73011,8.84626,0.136295,-0.0629173,-0.0920852,0
2024-11-29 17:56:16.883,0.177069,3.73011,8.84626,0.133852,-0.0775776,-0.0994154,0
2024-11-29 17:56:16.883,0.177069,3.73011,8.84626,0.133852,-0.0775776,-0.0994154,0
2024-11-29 17:56:16.883,0.177069,3.73011,8.84626,0.133852,-0.0775776,-0.0994154,0
2024-11-29 17:56:16.883,0.177069,3.73011,8.84626,0.133852,-0.0775776,-0.0994154,0
2024-11-29 17:56:16.883,0.177069,3.73011,8.84626,0.133852,-0.0775776,-0.0994154,0
2024-11-29 17:56:16.885,0.196211,3.69183,8.84866,0.133852,-0.0775776,-0.0994154,0
2024-11-29 17:56:16.886,0.196211,3.69183,8.84866,0.130187,-0.0910162,-0.106746,0
2024-11-29 17:56:16.886,0.196211,3.69183,8.84866,0.130187,-0.0910162,-0.106746,0
2024-11-29 17:56:16.886,0.196211,3.69183,8.84866,0.130187,-0.0910162,-0.106746,0
2024-11-29 17:56:16.886,0.196211,3.69183,8.84866,0.130187,-0.0910162,-0.106746,0
2024-11-29 17:56:16.886,0.196211,3.69183,8.84866,0.130187,-0.0910162,-0.106746,0
2024-11-29 17:56:16.887,0.222533,3.64606,8.84148,0.130187,-0.0910162,-0.106746,0
2024-11-29 17:56:16.887,0.222533,3.64606,8.84148,0.130187,-0.0910162,-0.106746,0
2024-11-29 17:56:16.887,0.222533,3.64606,8.84148,0.130187,-0.0910162,-0.106746,0
2024-11-29 17:56:16.887,0.222533,3.64606,8.84148,0.130187,-0.0910162,-0.106746,0
2024-11-29 17:56:16.888,0.222533,3.64606,8.84148,0.125911,-0.106898,-0.114687,0
2024-11-29 17:56:16.888,0.222533,3.64606,8.84148,0.125911,-0.106898,-0.114687,0
2024-11-29 17:56:16.888,0.222533,3.64606,8.84148,0.125911,-0.106898,-0.114687,0
2024-11-29 17:56:16.888,0.222533,3.64606,8.84148,0.125911,-0.106898,-0.114687,0
2024-11-29 17:56:16.888,0.222533,3.64606,8.84148,0.125911,-0.106898,-0.114687,0
2024-11-29 17:56:16.888,0.222533,3.64606,8.84148,0.125911,-0.106898,-0.114687,0
2024-11-29 17:56:16.888,0.222533,3.64606,8.84148,0.125911,-0.106898,-0.114687,0
2024-11-29 17:56:16.889,0.244068,3.62453,8.83669,0.125911,-0.106898,-0.114687,0
2024-11-29 17:56:16.889,0.244068,3.62453,8.83669,0.125911,-0.106898,-0.114687,0
2024-11-29 17:56:16.890,0.244068,3.62453,8.83669,0.122857,-0.119726,-0.121406,0
2024-11-29 17:56:16.892,0.258425,3.60299,8.84866,0.122857,-0.119726,-0.121406,0
2024-11-29 17:56:16.892,0.258425,3.60299,8.84866,0.122857,-0.119726,-0.121406,0
2024-11-29 17:56:16.892,0.258425,3.60299,8.84866,0.122857,-0.119726,-0.121406,0
2024-11-29 17:56:16.892,0.258425,3.60299,8.84866,0.122857,-0.119726,-0.121406,0
2024-11-29 17:56:16.893,0.258425,3.60299,8.84866,0.11797,-0.133165,-0.127514,0
2024-11-29 17:56:16.893,0.258425,3.60299,8.84866,0.11797,-0.133165,-0.127514,0
2024-11-29 17:56:16.893,0.258425,3.60299,8.84866,0.11797,-0.133165,-0.127514,0
2024-11-29 17:56:16.893,0.258425,3.60299,8.84866,0.11797,-0.133165,-0.127514,0
2024-11-29 17:56:16.893,0.258425,3.60299,8.84866,0.11797,-0.133165,-0.127514,0
2024-11-29 17:56:16.893,0.258425,3.60299,8.84866,0.11797,-0.133165,-0.127514,0
2024-11-29 17:56:16.894,0.260818,3.5671,8.85584,0.11797,-0.133165,-0.127514,0
2024-11-29 17:56:16.894,0.260818,3.5671,8.85584,0.11797,-0.133165,-0.127514,0
2024-11-29 17:56:16.894,0.260818,3.5671,8.85584,0.11797,-0.133165,-0.127514,0
2024-11-29 17:56:16.895,0.260818,3.5671,8.85584,0.111861,-0.142327,-0.136066,0
2024-11-29 17:56:16.895,0.260818,3.5671,8.85584,0.111861,-0.142327,-0.136066,0
2024-11-29 17:56:16.895,0.260818,3.5671,8.85584,0.111861,-0.142327,-0.136066,0
2024-11-29 17:56:16.895,0.260818,3.5671,8.85584,0.111861,-0.142327,-0.136066,0
2024-11-29 17:56:16.896,0.272782,3.53121,8.86302,0.111861,-0.142327,-0.136066,0
2024-11-29 17:56:16.896,0.260818,3.5671,8.85584,0.111861,-0.142327,-0.136066,0
2024-11-29 17:56:16.896,0.272782,3.53121,8.86302,0.111861,-0.142327,-0.136066,0
2024-11-29 17:56:16.896,0.272782,3.53121,8.86302,0.111861,-0.142327,-0.136066,0
2024-11-29 17:56:16.896,0.272782,3.53121,8.86302,0.111861,-0.142327,-0.136066,0
2024-11-29 17:56:16.897,0.272782,3.53121,8.86302,0.111861,-0.142327,-0.136066,0
2024-11-29 17:56:16.897,0.272782,3.53121,8.86302,0.111861,-0.142327,-0.136066,0
2024-11-29 17:56:16.897,0.272782,3.53121,8.86302,0.111861,-0.142327,-0.136066,0
2024-11-29 17:56:16.899,0.277567,3.49053,8.87498,0.109418,-0.152101,-0.142786,0
2024-11-29 17:56:16.899,0.277567,3.49053,8.87498,0.109418,-0.152101,-0.142786,0
2024-11-29 17:56:16.899,0.277567,3.49053,8.87498,0.109418,-0.152101,-0.142786,0
2024-11-29 17:56:16.899,0.277567,3.49053,8.87498,0.109418,-0.152101,-0.142786,0
2024-11-29 17:56:16.900,0.277567,3.49053,8.87498,0.10331,-0.159431,-0.151337,0
2024-11-29 17:56:16.900,0.272782,3.53121,8.87498,0.10331,-0.159431,-0.151337,0
2024-11-29 17:56:16.900,0.277567,3.49053,8.87498,0.10331,-0.159431,-0.151337,0
2024-11-29 17:56:16.901,0.270389,3.47139,8.88934,0.10331,-0.159431,-0.151337,0
2024-11-29 17:56:16.901,0.270389,3.47139,8.88934,0.10331,-0.159431,-0.151337,0
2024-11-29 17:56:16.901,0.270389,3.47139,8.88934,0.10331,-0.159431,-0.151337,0
2024-11-29 17:56:16.901,0.270389,3.47139,8.88934,0.10331,-0.159431,-0.151337,0
2024-11-29 17:56:16.902,0.270389,3.47139,8.88934,0.0978119,-0.164318,-0.159278,0
2024-11-29 17:56:16.902,0.270389,3.47139,8.88934,0.0978119,-0.164318,-0.159278,0
2024-11-29 17:56:16.902,0.270389,3.47139,8.88934,0.0978119,-0.164318,-0.159278,0
2024-11-29 17:56:16.902,0.270389,3.47139,8.88934,0.0978119,-0.164318,-0.159278,0
2024-11-29 17:56:16.903,0.270389,3.46182,8.90369,0.0978119,-0.164318,-0.159278,0
2024-11-29 17:56:16.903,0.270389,3.46182,8.90369,0.0978119,-0.164318,-0.159278,0
2024-11-29 17:56:16.904,0.270389,3.46182,8.90369,0.0978119,-0.164318,-0.159278,0
2024-11-29 17:56:16.904,0.270389,3.46182,8.90369,0.0978119,-0.164318,-0.159278,0
2024-11-29 17:56:16.904,0.270389,3.46182,8.90369,0.0978119,-0.164318,-0.159278,0
2024-11-29 17:56:16.906,0.270389,3.46182,8.90369,0.0910926,-0.167372,-0.162333,0
2024-11-29 17:56:16.906,0.267996,3.44746,8.93001,0.0910926,-0.167372,-0.162333,0
2024-11-29 17:56:16.906,0.267996,3.44746,8.93001,0.0910926,-0.167372,-0.162333,0
2024-11-29 17:56:16.906,0.267996,3.44746,8.93001,0.0910926,-0.167372,-0.162333,0
2024-11-29 17:56:16.906,0.267996,3.44746,8.93001,0.0910926,-0.167372,-0.162333,0
2024-11-29 17:56:16.906,0.267996,3.44746,8.93001,0.0910926,-0.167372,-0.162333,0
2024-11-29 17:56:16.907,0.267996,3.44746,8.93001,0.0874275,-0.169816,-0.16783,0
2024-11-29 17:56:16.907,0.267996,3.44746,8.93001,0.0874275,-0.169816,-0.16783,0
2024-11-29 17:56:16.907,0.267996,3.44746,8.93001,0.0874275,-0.169816,-0.16783,0
2024-11-29 17:56:16.908,0.253639,3.42592,8.9683,0.0874275,-0.169816,-0.16783,0
2024-11-29 17:56:16.908,0.253639,3.42592,8.9683,0.0874275,-0.169816,-0.16783,0
2024-11-29 17:56:16.908,0.253639,3.42592,8.9683,0.0874275,-0.169816,-0.16783,0
2024-11-29 17:56:16.909,0.253639,3.42592,8.9683,0.0825407,-0.170426,-0.17455,0
2024-11-29 17:56:16.909,0.253639,3.42592,8.9683,0.0825407,-0.170426,-0.17455,0
2024-11-29 17:56:16.909,0.253639,3.42592,8.9683,0.0825407,-0.170426,-0.17455,0
2024-11-29 17:56:16.910,0.234497,3.39003,8.98026,0.0825407,-0.170426,-0.17455,0
2024-11-29 17:56:16.910,0.234497,3.39003,8.98026,0.0825407,-0.170426,-0.17455,0
2024-11-29 17:56:16.910,0.234497,3.39003,8.98026,0.0825407,-0.170426,-0.17455,0
2024-11-29 17:56:16.911,0.234497,3.39003,8.98026,0.0825407,-0.170426,-0.17455,0
2024-11-29 17:56:16.911,0.234497,3.39003,8.98026,0.0825407,-0.170426,-0.17455,0
2024-11-29 17:56:16.911,0.234497,3.39003,8.98026,0.0825407,-0.170426,-0.17455,0
2024-11-29 17:56:16.911,0.234497,3.39003,8.98026,0.0825407,-0.170426,-0.17455,0
2024-11-29 17:56:16.911,0.234497,3.39003,8.98026,0.0825407,-0.170426,-0.17455,0
2024-11-29 17:56:16.911,0.234497,3.39003,8.98026,0.0825407,-0.170426,-0.17455,0
2024-11-29 17:56:16.911,0.234497,3.39003,8.98026,0.0825407,-0.170426,-0.17455,0
2024-11-29 17:56:16.913,0.189033,3.37089,8.99223,0.077654,-0.170426,-0.176993,0
2024-11-29 17:56:16.913,0.189033,3.37089,8.99223,0.077654,-0.170426,-0.176993,0
2024-11-29 17:56:16.913,0.189033,3.37089,8.99223,0.077654,-0.170426,-0.176993,0
2024-11-29 17:56:16.914,0.189033,3.37089,8.99223,0.077654,-0.170426,-0.183101,0
2024-11-29 17:56:16.915,0.155533,3.36371,9.02812,0.0721563,-0.168594,-0.183101,0
2024-11-29 17:56:16.915,0.189033,3.37089,8.99223,0.0721563,-0.168594,-0.183101,0
2024-11-29 17:56:16.915,0.155533,3.36371,9.02812,0.0721563,-0.168594,-0.183101,0
2024-11-29 17:56:16.916,0.155533,3.36371,9.02812,0.0721563,-0.168594,-0.183101,0
2024-11-29 17:56:16.916,0.155533,3.36371,9.02812,0.0721563,-0.168594,-0.183101,0
2024-11-29 17:56:16.919,0.141177,3.34696,9.0688,0.0642153,-0.159431,-0.186156,0
2024-11-29 17:56:16.921,0.107677,3.32782,9.10708,0.0642153,-0.159431,-0.186156,0
2024-11-29 17:56:16.923,0.066999,3.31346,9.1334,0.0562743,-0.145382,-0.187377,0
2024-11-29 17:56:16.925,0.0430708,3.29432,9.1693,0.0562743,-0.145382,-0.187377,0
2024-11-29 17:56:16.928,0.0311067,3.27518,9.20519,0.0550526,-0.125835,-0.183712,0
2024-11-29 17:56:16.930,0.0119641,3.27039,9.21715,0.0550526,-0.125835,-0.183712,0
