timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 17:56:39.305,0.160319,2.47298,9.83749,0.00557398,-0.080021,-0.0664296,0
2024-11-29 17:56:39.305,0.160319,2.47298,9.83749,0.00557398,-0.080021,-0.0664296,0
2024-11-29 17:56:39.305,0.160319,2.47298,9.83749,0.00557398,-0.080021,-0.0664296,0
2024-11-29 17:56:39.307,0.160319,2.4682,9.83988,0.00679568,-0.0812427,-0.0664296,0
2024-11-29 17:56:39.307,0.160319,2.4682,9.83988,0.00679568,-0.0812427,-0.0664296,0
2024-11-29 17:56:39.307,0.160319,2.4682,9.83988,0.00679568,-0.0812427,-0.0664296,0
2024-11-29 17:56:39.308,0.160319,2.4682,9.83988,0.00618483,-0.0824644,-0.0664296,0
2024-11-29 17:56:39.308,0.160319,2.4682,9.83988,0.00618483,-0.0824644,-0.0664296,0
2024-11-29 17:56:39.308,0.160319,2.4682,9.83988,0.00618483,-0.0824644,-0.0664296,0
2024-11-29 17:56:39.309,0.157926,2.45145,9.8351,0.00618483,-0.0824644,-0.0664296,0
2024-11-29 17:56:39.309,0.157926,2.45145,9.8351,0.00618483,-0.0824644,-0.0664296,0
2024-11-29 17:56:39.310,0.157926,2.45145,9.8351,0.00862822,-0.0836861,-0.0633754,0
2024-11-29 17:56:39.310,0.157926,2.45145,9.8351,0.00862822,-0.0836861,-0.0633754,0
2024-11-29 17:56:39.310,0.157926,2.45145,9.8351,0.00862822,-0.0836861,-0.0633754,0
2024-11-29 17:56:39.310,0.157926,2.45145,9.8351,0.00862822,-0.0836861,-0.0633754,0
2024-11-29 17:56:39.311,0.141177,2.4323,9.84467,0.00862822,-0.0836861,-0.0633754,0
2024-11-29 17:56:39.311,0.141177,2.4323,9.84467,0.00862822,-0.0836861,-0.0633754,0
2024-11-29 17:56:39.311,0.141177,2.4323,9.84467,0.00862822,-0.0836861,-0.0633754,0
2024-11-29 17:56:39.312,0.141177,2.4323,9.84467,0.00862822,-0.0836861,-0.0633754,0
2024-11-29 17:56:39.312,0.141177,2.4323,9.84467,0.00862822,-0.0836861,-0.0633754,0
2024-11-29 17:56:39.314,0.119641,2.41555,9.84946,0.00984991,-0.0824644,-0.0627646,0
2024-11-29 17:56:39.314,0.119641,2.41555,9.84946,0.00984991,-0.0824644,-0.0627646,0
2024-11-29 17:56:39.314,0.119641,2.41555,9.84946,0.00984991,-0.0824644,-0.0627646,0
2024-11-29 17:56:39.315,0.119641,2.41555,9.84946,0.0122933,-0.080021,-0.0639862,0
2024-11-29 17:56:39.315,0.119641,2.41555,9.84946,0.0122933,-0.080021,-0.0639862,0
2024-11-29 17:56:39.316,0.102891,2.40838,9.84706,0.0122933,-0.080021,-0.0639862,0
2024-11-29 17:56:39.316,0.102891,2.40838,9.84706,0.0122933,-0.080021,-0.0639862,0
2024-11-29 17:56:39.316,0.102891,2.40838,9.84706,0.0122933,-0.080021,-0.0639862,0
2024-11-29 17:56:39.316,0.102891,2.40838,9.84706,0.0122933,-0.080021,-0.0639862,0
2024-11-29 17:56:39.317,0.102891,2.40838,9.84706,0.0129041,-0.0794101,-0.0627646,0
2024-11-29 17:56:39.317,0.102891,2.40838,9.84706,0.0129041,-0.0794101,-0.0627646,0
2024-11-29 17:56:39.319,0.0837488,2.41795,9.85903,0.0129041,-0.0794101,-0.0627646,0
2024-11-29 17:56:39.319,0.0837488,2.41795,9.85903,0.0129041,-0.0794101,-0.0627646,0
2024-11-29 17:56:39.319,0.0837488,2.41795,9.85903,0.0129041,-0.0794101,-0.0627646,0
2024-11-29 17:56:39.320,0.0837488,2.41795,9.85903,0.0116825,-0.0775776,-0.0597103,0
2024-11-29 17:56:39.320,0.0837488,2.41795,9.85903,0.0116825,-0.0775776,-0.0597103,0
2024-11-29 17:56:39.320,0.0837488,2.41795,9.85903,0.0116825,-0.0775776,-0.0597103,0
2024-11-29 17:56:39.320,0.0837488,2.41795,9.85903,0.0116825,-0.0775776,-0.0597103,0
2024-11-29 17:56:39.321,0.0693919,2.41555,9.8686,0.0116825,-0.0775776,-0.0597103,0
2024-11-29 17:56:39.321,0.0693919,2.41555,9.8686,0.0116825,-0.0775776,-0.0597103,0
2024-11-29 17:56:39.321,0.0693919,2.41555,9.8686,0.0116825,-0.0775776,-0.0597103,0
2024-11-29 17:56:39.322,0.0693919,2.41555,9.8686,0.0122933,-0.0751342,-0.0578778,0
2024-11-29 17:56:39.322,0.0693919,2.41555,9.8686,0.0122933,-0.0751342,-0.0578778,0
2024-11-29 17:56:39.322,0.0693919,2.41555,9.8686,0.0122933,-0.0751342,-0.0578778,0
2024-11-29 17:56:39.323,0.0526421,2.41077,9.87099,0.0122933,-0.0751342,-0.0578778,0
2024-11-29 17:56:39.323,0.0526421,2.41077,9.87099,0.0122933,-0.0751342,-0.0578778,0
2024-11-29 17:56:39.323,0.0526421,2.41077,9.87099,0.0122933,-0.0751342,-0.0578778,0
2024-11-29 17:56:39.324,0.0526421,2.41077,9.87099,0.0147367,-0.0702474,-0.0554344,0
2024-11-29 17:56:39.324,0.0526421,2.41077,9.87099,0.0147367,-0.0702474,-0.0554344,0
2024-11-29 17:56:39.324,0.0526421,2.41077,9.87099,0.0147367,-0.0702474,-0.0554344,0
2024-11-29 17:56:39.326,0.0430708,2.41077,9.88296,0.0147367,-0.0702474,-0.0554344,0
2024-11-29 17:56:39.326,0.0430708,2.41077,9.88296,0.0147367,-0.0702474,-0.0554344,0
2024-11-29 17:56:39.326,0.0430708,2.41077,9.88296,0.0147367,-0.0702474,-0.0554344,0
2024-11-29 17:56:39.326,0.0430708,2.41077,9.88296,0.0147367,-0.0702474,-0.0554344,0
2024-11-29 17:56:39.327,0.0430708,2.41077,9.88296,0.013515,-0.0690257,-0.0511585,0
2024-11-29 17:56:39.327,0.0430708,2.41077,9.88296,0.013515,-0.0690257,-0.0511585,0
2024-11-29 17:56:39.328,0.0430708,2.4012,9.89253,0.013515,-0.0690257,-0.0511585,0
2024-11-29 17:56:39.328,0.0430708,2.4012,9.89253,0.013515,-0.0690257,-0.0511585,0
2024-11-29 17:56:39.328,0.0430708,2.4012,9.89253,0.013515,-0.0690257,-0.0511585,0
2024-11-29 17:56:39.329,0.0430708,2.4012,9.89253,0.0153475,-0.0659715,-0.0493259,0
2024-11-29 17:56:39.329,0.0430708,2.4012,9.89253,0.0153475,-0.0659715,-0.0493259,0
2024-11-29 17:56:39.329,0.0430708,2.4012,9.89253,0.0153475,-0.0659715,-0.0493259,0
2024-11-29 17:56:39.330,0.0502493,2.39402,9.89013,0.0153475,-0.0659715,-0.0493259,0
2024-11-29 17:56:39.330,0.0502493,2.39402,9.89013,0.0153475,-0.0659715,-0.0493259,0
2024-11-29 17:56:39.331,0.0502493,2.39402,9.89013,0.0153475,-0.0659715,-0.0493259,0
2024-11-29 17:56:39.333,0.0526421,2.38923,9.9021,0.0171801,-0.059863,-0.0481042,0
2024-11-29 17:56:39.333,0.0526421,2.38923,9.9021,0.0171801,-0.059863,-0.0481042,0
2024-11-29 17:56:39.334,0.0526421,2.38923,9.9021,0.0159584,-0.0561979,-0.0456608,0
2024-11-29 17:56:39.334,0.0526421,2.38923,9.9021,0.0159584,-0.0561979,-0.0456608,0
2024-11-29 17:56:39.334,0.0526421,2.38923,9.9021,0.0159584,-0.0561979,-0.0456608,0
2024-11-29 17:56:39.335,0.0646062,2.37966,9.89971,0.0159584,-0.0561979,-0.0456608,0
2024-11-29 17:56:39.335,0.0646062,2.37966,9.89971,0.0159584,-0.0561979,-0.0456608,0
2024-11-29 17:56:39.336,0.0646062,2.37966,9.89971,0.0147367,-0.0555871,-0.0438283,0
2024-11-29 17:56:39.336,0.0646062,2.37966,9.89971,0.0147367,-0.0555871,-0.0438283,0
2024-11-29 17:56:39.336,0.0646062,2.37966,9.89971,0.0147367,-0.0555871,-0.0438283,0
2024-11-29 17:56:39.336,0.0646062,2.37966,9.89971,0.0147367,-0.0555871,-0.0438283,0
2024-11-29 17:56:39.337,0.0741775,2.38445,9.88774,0.0147367,-0.0555871,-0.0438283,0
2024-11-29 17:56:39.337,0.0741775,2.38445,9.88774,0.0147367,-0.0555871,-0.0438283,0
2024-11-29 17:56:39.337,0.0741775,2.38445,9.88774,0.0147367,-0.0555871,-0.0438283,0
2024-11-29 17:56:39.338,0.0741775,2.38445,9.88774,0.0147367,-0.0555871,-0.0438283,0
2024-11-29 17:56:39.338,0.0741775,2.38445,9.88774,0.0147367,-0.0555871,-0.0438283,0
2024-11-29 17:56:39.338,0.0741775,2.38445,9.88774,0.0147367,-0.0555871,-0.0438283,0
2024-11-29 17:56:39.338,0.0741775,2.38445,9.88774,0.0147367,-0.0555871,-0.0438283,0
2024-11-29 17:56:39.338,0.0741775,2.38445,9.88774,0.0147367,-0.0555871,-0.0438283,0
2024-11-29 17:56:39.338,0.0741775,2.38445,9.88774,0.0147367,-0.0555871,-0.0438283,0
2024-11-29 17:56:39.340,0.081356,2.38923,9.87817,0.0184018,-0.0476461,-0.0419957,0
2024-11-29 17:56:39.340,0.081356,2.38923,9.87817,0.0184018,-0.0476461,-0.0419957,0
2024-11-29 17:56:39.340,0.081356,2.38923,9.87817,0.0184018,-0.0476461,-0.0419957,0
2024-11-29 17:56:39.341,0.081356,2.38923,9.87817,0.0165692,-0.0409268,-0.0419957,0
2024-11-29 17:56:39.341,0.081356,2.38923,9.87817,0.0165692,-0.0409268,-0.0419957,0
2024-11-29 17:56:39.341,0.081356,2.38923,9.87817,0.0165692,-0.0409268,-0.0419957,0
2024-11-29 17:56:39.341,0.081356,2.38923,9.87817,0.0165692,-0.0409268,-0.0419957,0
2024-11-29 17:56:39.342,0.105284,2.37248,9.87578,0.0165692,-0.0409268,-0.0419957,0
2024-11-29 17:56:39.342,0.105284,2.37248,9.87578,0.0165692,-0.0409268,-0.0419957,0
2024-11-29 17:56:39.342,0.105284,2.37248,9.87578,0.0165692,-0.0409268,-0.0419957,0
2024-11-29 17:56:39.343,0.105284,2.37248,9.87578,0.0165692,-0.0409268,-0.0419957,0
2024-11-29 17:56:39.343,0.105284,2.37248,9.87578,0.0165692,-0.0409268,-0.0419957,0
2024-11-29 17:56:39.343,0.105284,2.37248,9.87578,0.0165692,-0.0409268,-0.0419957,0
2024-11-29 17:56:39.343,0.105284,2.37248,9.87578,0.0165692,-0.0409268,-0.0419957,0
2024-11-29 17:56:39.345,0.119641,2.3677,9.87578,0.0177909,-0.0342074,-0.0413849,0
2024-11-29 17:56:39.347,0.114855,2.37727,9.85424,0.0153475,-0.0299315,-0.0419957,0
2024-11-29 17:56:39.349,0.102891,2.38445,9.82792,0.0122933,-0.0207688,-0.0401632,0
2024-11-29 17:56:39.353,0.102891,2.39641,9.81087,0.0122933,-0.00977356,-0.0389415,0
2024-11-29 17:56:39.354,0.0981057,2.41555,9.81087,0.0122933,-0.00977356,-0.0389415,0
2024-11-29 17:56:39.357,0.0933201,2.41795,9.79412,0.00618483,-0.00122169,-0.0383307,0
2024-11-29 17:56:39.359,0.0957129,2.41555,9.77259,0.00618483,-0.00122169,-0.0383307,0
2024-11-29 17:56:39.362,0.0885344,2.42991,9.77259,0.00313059,0.00244339,-0.0364981,0
2024-11-29 17:56:39.363,0.0789631,2.44427,9.76062,0.00435229,0.00610847,-0.0389415,0
2024-11-29 17:56:39.366,0.0885344,2.45384,9.74866,7.63559e-05,0.00794101,-0.0377198,0
2024-11-29 17:56:39.369,0.0861416,2.44188,9.75344,-0.00175619,0.00916271,-0.037109,0
2024-11-29 17:56:39.371,0.0861416,2.43948,9.75105,-0.00358873,0.0103844,-0.0389415,0
2024-11-29 17:56:39.373,0.0885344,2.45384,9.74627,-0.000534491,0.0128278,-0.037109,0
2024-11-29 17:56:39.375,0.0789631,2.45863,9.74148,-0.00481042,0.0122169,-0.037109,0
2024-11-29 17:56:39.377,0.0789631,2.47298,9.73191,-0.00603212,0.0128278,-0.0389415,0
2024-11-29 17:56:39.380,0.0837488,2.48495,9.71516,-0.00603212,0.0109953,-0.0377198,0
2024-11-29 17:56:39.382,0.0909273,2.48495,9.72234,-0.00664296,0.0128278,-0.037109,0
2024-11-29 17:56:39.385,0.0957129,2.48734,9.72952,-0.00603212,0.0109953,-0.037109,0
2024-11-29 17:56:39.387,0.100499,2.48734,9.70559,-0.00725381,0.00794101,-0.0377198,0
2024-11-29 17:56:39.390,0.119641,2.48016,9.69602,-0.00664296,0.0,-0.037109,0
2024-11-29 17:56:39.393,0.148355,2.47537,9.68884,-0.00786466,-0.0122169,-0.0383307,0
2024-11-29 17:56:39.394,0.162712,2.47537,9.68645,-0.00786466,-0.0122169,-0.0383307,0
2024-11-29 17:56:39.397,0.172283,2.4682,9.69362,-0.0115297,-0.020158,-0.0395524,0
2024-11-29 17:56:39.400,0.174676,2.47059,9.68884,-0.0127514,-0.0287098,-0.0432174,0
2024-11-29 17:56:39.402,0.184247,2.47059,9.70319,-0.0176382,-0.0452027,-0.0456608,0
2024-11-29 17:56:39.404,0.196211,2.46341,9.71516,-0.0176382,-0.0452027,-0.0456608,0
2024-11-29 17:56:39.407,0.200997,2.48255,9.72712,-0.0164165,-0.0513112,-0.0487151,0
2024-11-29 17:56:39.409,0.196211,2.48734,9.75344,-0.0182491,-0.0665824,-0.0511585,0
2024-11-29 17:56:39.410,0.196211,2.47298,9.76541,-0.0182491,-0.0665824,-0.0511585,0
2024-11-29 17:56:39.414,0.22014,2.47298,9.77498,-0.0176382,-0.0739125,-0.0536018,0
2024-11-29 17:56:39.416,0.239282,2.48495,9.79652,-0.0188599,-0.080021,-0.0536018,0
2024-11-29 17:56:39.417,0.244068,2.48016,9.81566,-0.0170274,-0.087962,-0.0554344,0
2024-11-29 17:56:39.422,0.287438,2.45384,9.85903,-0.0194708,-0.102011,-0.0615429,0
2024-11-29 17:56:39.422,0.287438,2.45384,9.85903,-0.0194708,-0.102011,-0.0615429,0
2024-11-29 17:56:39.426,0.299402,2.43709,9.87817,-0.0170274,-0.113618,-0.0670405,0
2024-11-29 17:56:39.428,0.301795,2.42273,9.90688,-0.0170274,-0.113618,-0.0670405,0
2024-11-29 17:56:39.430,0.313759,2.41555,9.92603,-0.0158057,-0.117283,-0.0694839,0
2024-11-29 17:56:39.432,0.328116,2.4012,9.94038,-0.0164165,-0.123391,-0.0737598,0
2024-11-29 17:56:39.435,0.347258,2.38206,9.9691,-0.0127514,-0.125224,-0.0755923,0
2024-11-29 17:56:39.436,0.361615,2.37248,9.98345,-0.0127514,-0.127056,-0.0792574,0
2024-11-29 17:56:39.439,0.364008,2.37248,10.0026,-0.0096972,-0.127056,-0.0817008,0
2024-11-29 17:56:39.441,0.366401,2.36291,10.0337,-0.00603212,-0.126445,-0.0829225,0
2024-11-29 17:56:39.444,0.373579,2.34616,10.06,-0.00358873,-0.123391,-0.0841442,0
2024-11-29 17:56:39.446,0.392722,2.31027,10.0648,-0.00114534,-0.123391,-0.0841442,0
2024-11-29 17:56:39.448,0.397508,2.29591,10.0648,0.0019089,-0.119115,-0.0853659,0
2024-11-29 17:56:39.451,0.397508,2.28873,10.0672,0.00618483,-0.116061,-0.0859767,0
2024-11-29 17:56:39.454,0.397508,2.27677,10.0528,0.00862822,-0.111174,-0.0884201,0
2024-11-29 17:56:39.455,0.409472,2.28156,10.0481,0.0104608,-0.106898,-0.0896418,0
2024-11-29 17:56:39.459,0.41665,2.26481,10.0385,0.0171801,-0.0934596,-0.0871984,0
2024-11-29 17:56:39.461,0.419043,2.25763,10.0217,0.0190126,-0.0855186,-0.0865876,0
2024-11-29 17:56:39.463,0.431007,2.26481,10.0074,0.0190126,-0.0855186,-0.0865876,0
2024-11-29 17:56:39.466,0.447757,2.25284,9.98106,0.0226777,-0.0818535,-0.0853659,0
2024-11-29 17:56:39.467,0.462114,2.24566,9.94756,0.0245102,-0.0757451,-0.0847551,0
2024-11-29 17:56:39.469,0.486042,2.23609,9.92124,0.0232886,-0.0726908,-0.0835334,0
2024-11-29 17:56:39.472,0.52672,2.21695,9.88774,0.0226777,-0.0708583,-0.0829225,0
2024-11-29 17:56:39.474,0.588933,2.21695,9.86621,0.0220669,-0.0733017,-0.0823117,0
2024-11-29 17:56:39.476,0.632004,2.22174,9.85185,0.0177909,-0.0769668,-0.0841442,0
2024-11-29 17:56:39.480,0.655932,2.2337,9.81566,0.0116825,-0.0781884,-0.0884201,0
2024-11-29 17:56:39.481,0.670289,2.25524,9.79173,0.00618483,-0.0763559,-0.0902527,0
2024-11-29 17:56:39.484,0.658325,2.30309,9.79891,7.63559e-05,-0.0696366,-0.0939178,0
2024-11-29 17:56:39.487,0.612862,2.37248,9.82314,-0.00175619,-0.0610847,-0.0975828,0
2024-11-29 17:56:39.488,0.56022,2.4347,9.84228,-0.000534491,-0.0482569,-0.0963612,0
2024-11-29 17:56:39.492,0.553041,2.48016,9.86142,7.63559e-05,-0.0348183,-0.0963612,0
2024-11-29 17:56:39.493,0.565005,2.51845,9.87578,0.000687203,-0.0226013,-0.0963612,0
2024-11-29 17:56:39.496,0.581755,2.54507,9.87099,0.00496313,-0.00671932,-0.0994154,0
2024-11-29 17:56:39.499,0.627219,2.54507,9.84706,0.00923906,-0.00183254,-0.101248,0
2024-11-29 17:56:39.501,0.660718,2.54507,9.80369,0.00740652,0.00488678,-0.106135,0
2024-11-29 17:56:39.503,0.689432,2.54746,9.74627,0.00740652,0.00488678,-0.106135,0
2024-11-29 17:56:39.506,0.722932,2.54507,9.68645,0.00740652,0.0146603,-0.109189,0
2024-11-29 17:56:39.508,0.756431,2.55224,9.62423,0.00251974,0.0299315,-0.120184,0
2024-11-29 17:56:39.509,0.792323,2.56421,9.54288,0.00251974,0.0299315,-0.120184,0
2024-11-29 17:56:39.513,0.811466,2.57139,9.47348,7.63559e-05,0.0329858,-0.125682,0
2024-11-29 17:56:39.515,0.825823,2.57378,9.41606,-0.0133623,0.0323749,-0.136677,0
2024-11-29 17:56:39.517,0.837787,2.58574,9.3682,-0.0133623,0.0323749,-0.136677,0
2024-11-29 17:56:39.519,0.837787,2.59532,9.32034,-0.0213033,0.0293207,-0.143396,0
2024-11-29 17:56:39.521,0.85005,2.59771,9.25065,-0.0298552,0.028099,-0.147061,0
2024-11-29 17:56:39.524,0.876371,2.60249,9.2028,-0.0408504,0.0256556,-0.153781,0
2024-11-29 17:56:39.527,0.888335,2.6001,9.19322,-0.050624,0.0226013,-0.161111,0
2024-11-29 17:56:39.529,0.897907,2.59532,9.19562,-0.0591758,0.0189363,-0.167219,0
2024-11-29 17:56:39.531,0.895514,2.60728,9.20758,-0.0689494,0.0152712,-0.171495,0
2024-11-29 17:56:39.534,0.878764,2.62164,9.21237,-0.0787229,0.00855186,-0.180047,0
2024-11-29 17:56:39.535,0.854836,2.62403,9.21237,-0.0854423,0.00427593,-0.187377,0
2024-11-29 17:56:39.538,0.82343,2.62164,9.22433,-0.0909399,0.00122169,-0.192264,0
2024-11-29 17:56:39.540,0.801895,2.61207,9.25305,-0.0994917,-0.00183254,-0.197762,0
2024-11-29 17:56:39.542,0.809073,2.60249,9.27727,-0.103157,-0.00488678,-0.202038,0
2024-11-29 17:56:39.546,0.825823,2.60489,9.32513,-0.108654,-0.00977356,-0.20387,0
2024-11-29 17:56:39.547,0.85005,2.61446,9.3682,-0.110487,-0.0146603,-0.208757,0
2024-11-29 17:56:39.550,0.873978,2.61924,9.38734,-0.11232,-0.0164929,-0.214866,0
2024-11-29 17:56:39.552,0.878764,2.62642,9.39931,-0.114763,-0.0195471,-0.219752,0
2024-11-29 17:56:39.555,0.871586,2.65753,9.41127,-0.117206,-0.0195471,-0.231358,0
2024-11-29 17:56:39.556,0.857229,2.67667,9.44238,-0.117206,-0.0195471,-0.231358,0
2024-11-29 17:56:39.560,0.852443,2.67667,9.44956,-0.118428,-0.00244339,-0.244186,0
2024-11-29 17:56:39.562,0.876371,2.67667,9.42802,-0.118428,-0.00244339,-0.244186,0
2024-11-29 17:56:39.565,0.929013,2.65274,9.41845,-0.119039,0.0109953,-0.256403,0
2024-11-29 17:56:39.566,0.974477,2.61446,9.43281,-0.119039,0.0109953,-0.256403,0
2024-11-29 17:56:39.569,0.979263,2.60728,9.43759,-0.124536,0.015882,-0.263122,0
2024-11-29 17:56:39.571,0.948156,2.60489,9.4352,-0.130034,0.0213797,-0.269842,0
2024-11-29 17:56:39.574,0.895514,2.62403,9.44716,-0.131867,0.0293207,-0.274729,0
2024-11-29 17:56:39.576,0.833001,2.64796,9.46631,-0.131867,0.0293207,-0.274729,0
2024-11-29 17:56:39.578,0.785145,2.64078,9.49263,-0.133088,0.0335966,-0.274729,0
2024-11-29 17:56:39.581,0.76361,2.64556,9.52373,-0.125147,0.0427593,-0.272285,0
2024-11-29 17:56:39.582,0.739681,2.65992,9.55005,-0.125147,0.0427593,-0.272285,0
2024-11-29 17:56:39.586,0.694218,2.67667,9.55723,-0.113541,0.0470352,-0.268009,0
2024-11-29 17:56:39.587,0.632004,2.69581,9.55723,-0.113541,0.0470352,-0.268009,0
2024-11-29 17:56:39.590,0.576969,2.71496,9.54527,-0.109876,0.0482569,-0.264344,0
2024-11-29 17:56:39.592,0.52672,2.72213,9.51416,-0.104379,0.0494786,-0.259457,0
2024-11-29 17:56:39.594,0.481256,2.72931,9.46631,-0.0982701,0.0470352,-0.253349,0
2024-11-29 17:56:39.597,0.442971,2.74367,9.42084,-0.0909399,0.0445919,-0.24724,0
2024-11-29 17:56:39.600,0.3999,2.75324,9.3682,-0.082388,0.0372617,-0.23258,0
2024-11-29 17:56:39.601,0.375972,2.76521,9.31795,-0.082388,0.0372617,-0.23258,0
2024-11-29 17:56:39.604,0.366401,2.79153,9.26292,-0.082388,0.0342074,-0.224639,0
2024-11-29 17:56:39.606,0.35683,2.81545,9.21715,-0.0787229,0.0287098,-0.216698,0
2024-11-29 17:56:39.609,0.361615,2.8346,9.17169,-0.0799446,0.0146603,-0.195929,0
2024-11-29 17:56:39.612,0.383151,2.84178,9.11665,-0.082388,0.00610847,-0.18921,0
2024-11-29 17:56:39.614,0.419043,2.85613,9.06641,-0.082388,0.00610847,-0.18921,0
2024-11-29 17:56:39.616,0.459721,2.86092,8.99941,-0.0860531,-0.00244339,-0.182491,0
2024-11-29 17:56:39.619,0.502792,2.85853,8.94437,-0.094605,-0.0122169,-0.17516,0
2024-11-29 17:56:39.621,0.545863,2.88006,8.87737,-0.113541,-0.0348183,-0.169052,0
2024-11-29 17:56:39.623,0.584148,2.90638,8.81516,-0.113541,-0.0348183,-0.169052,0
2024-11-29 17:56:39.626,0.63679,2.93749,8.78166,-0.123926,-0.0488678,-0.16783,0
2024-11-29 17:56:39.629,0.742074,2.97099,8.7362,-0.154468,-0.0812427,-0.164165,0
2024-11-29 17:56:39.634,0.869193,2.99013,8.75534,-0.17035,-0.124002,-0.169052,0
2024-11-29 17:56:39.635,0.869193,2.99013,8.75534,-0.208833,-0.149047,-0.173939,0
2024-11-29 17:56:39.637,0.936192,3.01645,8.81037,-0.208833,-0.149047,-0.173939,0
2024-11-29 17:56:39.638,0.869193,2.99013,8.75534,-0.208833,-0.149047,-0.173939,0
2024-11-29 17:56:39.640,0.988834,3.03081,8.87976,-0.249149,-0.198525,-0.185545,0
2024-11-29 17:56:39.642,1.04148,3.02842,8.95394,-0.249149,-0.198525,-0.185545,0
2024-11-29 17:56:39.644,1.08694,3.03799,9.04248,-0.266864,-0.227235,-0.193486,0
2024-11-29 17:56:39.646,1.11805,3.06192,9.15733,-0.285189,-0.254723,-0.201427,0
2024-11-29 17:56:39.648,1.14915,3.08345,9.27727,-0.30046,-0.280379,-0.214255,0
2024-11-29 17:56:39.652,1.18983,3.08854,9.42323,-0.326116,-0.325582,-0.23258,0
2024-11-29 17:56:39.654,1.21376,3.08106,9.58116,-0.338333,-0.344518,-0.243575,0
2024-11-29 17:56:39.656,1.24008,3.07627,9.74387,-0.338333,-0.344518,-0.243575,0
2024-11-29 17:56:39.658,1.28076,3.05474,9.90688,-0.343831,-0.359178,-0.252738,0
2024-11-29 17:56:39.660,1.30469,3.0332,10.0457,-0.349328,-0.370784,-0.263122,0
2024-11-29 17:56:39.662,1.30947,3.01884,10.194,-0.35055,-0.379947,-0.272896,0
2024-11-29 17:56:39.666,1.29512,2.98056,10.34,-0.349939,-0.384834,-0.278394,0
2024-11-29 17:56:39.668,1.26401,2.95902,10.4695,-0.347496,-0.387277,-0.283891,0
2024-11-29 17:56:39.672,1.19462,2.92552,10.6849,-0.337111,-0.384834,-0.290611,0
2024-11-29 17:56:39.672,1.19462,2.92552,10.6849,-0.337111,-0.384834,-0.290611,0
2024-11-29 17:56:39.675,1.15394,2.92313,10.7806,-0.319397,-0.371395,-0.290611,0
2024-11-29 17:56:39.678,1.09173,2.91835,10.8595,-0.307791,-0.359178,-0.29,0
2024-11-29 17:56:39.680,1.02712,2.91595,10.9098,-0.296185,-0.34635,-0.286335,0
2024-11-29 17:56:39.682,0.974477,2.92792,10.9508,-0.283357,-0.330468,-0.281448,0
2024-11-29 17:56:39.684,0.905085,2.9327,10.9771,-0.283357,-0.330468,-0.281448,0
2024-11-29 17:56:39.686,0.84018,2.91595,10.9914,-0.272972,-0.312754,-0.274729,0
2024-11-29 17:56:39.688,0.775574,2.92792,11.0034,-0.258923,-0.29565,-0.269231,0
2024-11-29 17:56:39.692,0.715753,2.95902,11.0106,-0.249149,-0.276103,-0.260068,0
2024-11-29 17:56:39.693,0.660718,2.97577,11.0058,-0.238154,-0.256556,-0.251516,0
2024-11-29 17:56:39.695,0.593719,3.00449,10.9723,-0.224105,-0.233955,-0.242964,0
2024-11-29 17:56:39.698,0.52672,3.04038,10.9385,-0.212498,-0.210742,-0.233191,0
