timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 17:47:37.599,0.143569,2.88245,9.42323,-0.0683385,-0.0452027,-0.00351237,0
2024-11-29 17:47:37.601,0.11007,2.8992,9.41845,-0.0726145,-0.0427593,-0.00106898,0
2024-11-29 17:47:37.602,0.11007,2.8992,9.41845,-0.0775012,-0.0445919,0.00320695,0
2024-11-29 17:47:37.602,0.11007,2.8992,9.41845,-0.0775012,-0.0445919,0.00320695,0
2024-11-29 17:47:37.604,0.0861416,2.90638,9.41366,-0.0848314,-0.0415376,0.00626118,0
2024-11-29 17:47:37.605,0.0981057,2.91117,9.41606,-0.0848314,-0.0415376,0.00626118,0
2024-11-29 17:47:37.609,0.112463,2.89203,9.40409,-0.0897182,-0.03604,0.00687203,0
2024-11-29 17:47:37.610,0.124427,2.87288,9.41127,-0.0958267,-0.0317641,0.0105371,0
2024-11-29 17:47:37.614,0.143569,2.8681,9.40648,-0.0988809,-0.0244339,0.0135914,0
2024-11-29 17:47:37.615,0.153141,2.87528,9.39931,-0.102546,-0.0183254,0.0154239,0
2024-11-29 17:47:37.618,0.16989,2.88485,9.40888,-0.104379,-0.0140495,0.0154239,0
2024-11-29 17:47:37.621,0.184247,2.88485,9.41845,-0.108044,-0.00733017,0.014813,0
2024-11-29 17:47:37.623,0.167498,2.90399,9.43998,-0.114763,0.00122169,0.0123697,0
2024-11-29 17:47:37.625,0.155533,2.93031,9.45195,-0.119039,0.00610847,0.011148,0
2024-11-29 17:47:37.629,0.145962,2.94467,9.46391,-0.120871,0.00977356,0.00931542,0
2024-11-29 17:47:37.629,0.145962,2.94467,9.46391,-0.120871,0.00977356,0.00931542,0
2024-11-29 17:47:37.634,0.0909273,2.95902,9.45195,-0.122093,0.015882,0.00626118,0
2024-11-29 17:47:37.636,0.0789631,2.9662,9.44956,-0.128202,0.0207688,0.00320695,0
2024-11-29 17:47:37.637,0.0789631,2.9662,9.44956,-0.128202,0.0207688,0.00320695,0
2024-11-29 17:47:37.639,0.0741775,2.98056,9.45673,-0.131867,0.0207688,-0.000458135,0
2024-11-29 17:47:37.641,0.0574277,2.97577,9.45195,-0.133088,0.0207688,-0.00106898,0
2024-11-29 17:47:37.644,0.0430708,2.97338,9.43281,-0.137364,0.0171037,-0.00106898,0
2024-11-29 17:47:37.646,0.026321,2.99492,9.42563,-0.139808,0.0116061,-0.00290152,0
2024-11-29 17:47:37.648,0.0334995,2.99252,9.43041,-0.144084,0.00488678,-0.00412322,0
2024-11-29 17:47:37.651,0.0478565,2.98295,9.41606,-0.156911,-0.0140495,-0.00595576,0
2024-11-29 17:47:37.654,0.0430708,2.98295,9.40888,-0.160576,-0.0232122,-0.0077883,0
2024-11-29 17:47:37.656,0.0502493,2.97817,9.41606,-0.165463,-0.0329858,-0.0102317,0
2024-11-29 17:47:37.657,0.0598206,2.9662,9.42323,-0.165463,-0.0329858,-0.0102317,0
2024-11-29 17:47:37.660,0.0622134,2.95424,9.44238,-0.167907,-0.0427593,-0.00962084,0
2024-11-29 17:47:37.663,0.081356,2.94706,9.47348,-0.172183,-0.0525329,-0.0126751,0
2024-11-29 17:47:37.664,0.0981057,2.9327,9.50459,-0.180124,-0.0635281,-0.0151185,0
2024-11-29 17:47:37.668,0.0885344,2.91356,9.54048,-0.1844,-0.0739125,-0.0157293,0
2024-11-29 17:47:37.670,0.0741775,2.9016,9.57877,-0.188065,-0.0836861,-0.0181727,0
2024-11-29 17:47:37.671,0.0693919,2.89442,9.60987,-0.195395,-0.0922379,-0.0218378,0
2024-11-29 17:47:37.674,0.0646062,2.88963,9.64098,-0.198449,-0.0995681,-0.0242812,0
2024-11-29 17:47:37.676,0.0598206,2.88006,9.68405,-0.205168,-0.106287,-0.0255029,0
2024-11-29 17:47:37.682,0.00957129,2.84417,9.75823,-0.214942,-0.116672,-0.0285571,0
2024-11-29 17:47:37.682,0.00957129,2.84417,9.75823,-0.214942,-0.116672,-0.0285571,0
2024-11-29 17:47:37.684,-0.0191426,2.82503,9.79412,-0.22105,-0.11545,-0.0261137,0
2024-11-29 17:47:37.687,-0.0287139,2.80588,9.83271,-0.226548,-0.113007,-0.0255029,0
2024-11-29 17:47:37.689,-0.0382852,2.77956,9.86621,-0.230213,-0.106898,-0.0255029,0
2024-11-29 17:47:37.691,-0.0526421,2.76521,9.90928,-0.232656,-0.100179,-0.0224486,0
2024-11-29 17:47:37.694,-0.0598206,2.76042,9.94995,-0.232656,-0.100179,-0.0224486,0
2024-11-29 17:47:37.695,-0.0693919,2.74606,9.98824,-0.233267,-0.0922379,-0.0181727,0
2024-11-29 17:47:37.701,-0.0837488,2.71017,10.0122,-0.236322,-0.0623064,-0.00717746,0
2024-11-29 17:47:37.701,-0.0837488,2.71017,10.0122,-0.236322,-0.0623064,-0.00717746,0
2024-11-29 17:47:37.703,-0.0933201,2.71017,10.0313,-0.236322,-0.0623064,-0.00717746,0
2024-11-29 17:47:37.704,-0.081356,2.70299,10.0648,-0.233878,-0.0513112,-0.00412322,0
2024-11-29 17:47:37.707,-0.0717847,2.69103,10.0672,-0.233878,-0.0513112,-0.00412322,0
2024-11-29 17:47:37.710,-0.0574277,2.68385,10.0552,-0.226548,-0.0293207,0.0038178,0
2024-11-29 17:47:37.711,-0.040678,2.67667,10.0624,-0.223494,-0.0164929,0.00687203,0
2024-11-29 17:47:37.714,-0.0358923,2.69581,10.0576,-0.217996,-0.00244339,0.00870457,0
2024-11-29 17:47:37.717,-0.0215354,2.72213,10.06,-0.211888,0.00916271,0.014813,0
2024-11-29 17:47:37.720,-0.0167498,2.74128,10.0361,-0.195395,0.0293207,0.014813,0
2024-11-29 17:47:37.721,-0.00478565,2.77956,9.99303,-0.195395,0.0293207,0.014813,0
2024-11-29 17:47:37.724,0.0191426,2.81545,9.9667,-0.187454,0.0378725,0.0184781,0
2024-11-29 17:47:37.726,0.0215354,2.84417,9.92363,-0.178902,0.0482569,0.0203107,0
2024-11-29 17:47:37.729,0.0287139,2.87288,9.86142,-0.16302,0.0592522,0.0215324,0
2024-11-29 17:47:37.731,0.0430708,2.88724,9.8013,-0.154468,0.064139,0.0203107,0
2024-11-29 17:47:37.734,0.0598206,2.92074,9.75344,-0.145916,0.0623064,0.0203107,0
2024-11-29 17:47:37.738,0.100499,2.99731,9.61466,-0.137364,0.0586413,0.0184781,0
2024-11-29 17:47:37.740,0.0909273,3.00449,9.56441,-0.131256,0.0543654,0.0166456,0
2024-11-29 17:47:37.740,0.0909273,3.00449,9.56441,-0.131256,0.0543654,0.0166456,0
2024-11-29 17:47:37.743,0.0334995,3.0332,9.49981,-0.123315,0.0299315,0.0251975,0
2024-11-29 17:47:37.745,-0.0143569,3.07627,9.39452,-0.123315,0.0299315,0.0251975,0
2024-11-29 17:47:37.747,0.0167498,3.10289,9.30359,-0.123315,0.0146603,0.0294734,0
2024-11-29 17:47:37.750,0.0765703,3.11246,9.24108,-0.124536,0.00427593,0.0325276,0
2024-11-29 17:47:37.752,0.129212,3.11246,9.19562,-0.126369,-0.00488678,0.0343602,0
2024-11-29 17:47:37.754,0.181855,3.11725,9.1693,-0.128202,-0.0134386,0.0319168,0
2024-11-29 17:47:37.756,0.227318,3.12682,9.15015,-0.130645,-0.0213797,0.0313059,0
2024-11-29 17:47:37.762,0.275175,3.15075,9.07358,-0.135532,-0.0299315,0.0209215,0
2024-11-29 17:47:37.764,0.32333,3.15075,9.03291,-0.139808,-0.0372617,0.0166456,0
2024-11-29 17:47:37.764,0.335294,3.19143,9.03291,-0.139808,-0.0372617,0.0166456,0
2024-11-29 17:47:37.766,0.344866,3.2345,9.01376,-0.144084,-0.0415376,0.0105371,0
2024-11-29 17:47:37.770,0.364008,3.2991,8.99462,-0.152635,-0.0543654,-0.00106898,0
2024-11-29 17:47:37.770,0.364008,3.2991,8.99462,-0.152635,-0.0543654,-0.00106898,0
2024-11-29 17:47:37.774,0.368794,3.34457,8.97787,-0.166685,-0.067804,-0.0102317,0
2024-11-29 17:47:37.777,0.41665,3.402,8.99462,-0.174626,-0.0763559,-0.0138968,0
2024-11-29 17:47:37.778,0.41665,3.402,8.99462,-0.174626,-0.0763559,-0.0138968,0
2024-11-29 17:47:37.780,0.3999,3.42832,9.00658,-0.182567,-0.0861295,-0.0193944,0
2024-11-29 17:47:37.784,0.421436,3.51446,9.0353,-0.192951,-0.0940705,-0.0193944,0
2024-11-29 17:47:37.785,0.421436,3.51446,9.0353,-0.192951,-0.0940705,-0.0193944,0
2024-11-29 17:47:37.788,0.41665,3.54796,9.07119,-0.210055,-0.109953,-0.0224486,0
2024-11-29 17:47:37.790,0.409472,3.57667,9.07837,-0.227159,-0.124002,-0.0218378,0
2024-11-29 17:47:37.794,0.414257,3.61735,9.09751,-0.235711,-0.126445,-0.0212269,0
2024-11-29 17:47:37.796,0.428614,3.64606,9.12144,-0.245484,-0.128889,-0.0181727,0
2024-11-29 17:47:37.797,0.428614,3.64606,9.12144,-0.252204,-0.132554,-0.0138968,0
2024-11-29 17:47:37.800,0.435793,3.66551,9.15494,-0.252204,-0.132554,-0.0138968,0
2024-11-29 17:47:37.803,0.442971,3.67029,9.2363,-0.269307,-0.133776,-0.0126751,0
2024-11-29 17:47:37.803,0.442971,3.67029,9.2363,-0.269307,-0.133776,-0.0126751,0
2024-11-29 17:47:37.806,0.4334,3.68226,9.27727,-0.277248,-0.133165,-0.0102317,0
2024-11-29 17:47:37.808,0.320937,3.64367,9.30599,-0.283357,-0.128889,-0.00595576,0
2024-11-29 17:47:37.811,-0.0789631,3.43789,9.29163,-0.290076,-0.131943,0.00503949,0
2024-11-29 17:47:37.814,-0.476471,3.25364,9.23869,-0.299239,-0.146603,0.0294734,0
2024-11-29 17:47:37.816,-0.550648,3.2656,9.22672,-0.299239,-0.146603,0.0294734,0
2024-11-29 17:47:37.817,-0.4669,3.31585,9.26052,-0.31451,-0.173481,0.078952,0
2024-11-29 17:47:37.821,-0.349651,3.3685,9.32034,-0.320618,-0.178978,0.101553,0
2024-11-29 17:47:37.823,-0.234497,3.42832,9.39452,-0.331614,-0.171648,0.131485,0
2024-11-29 17:47:37.828,-0.0143569,3.52642,9.61945,-0.33589,-0.161264,0.139426,0
2024-11-29 17:47:37.828,-0.0143569,3.52642,9.61945,-0.33589,-0.161264,0.139426,0
2024-11-29 17:47:37.830,0.0909273,3.56471,9.74866,-0.334668,-0.146603,0.145534,0
2024-11-29 17:47:37.833,0.165105,3.56949,9.87578,-0.332225,-0.153934,0.144924,0
2024-11-29 17:47:37.835,0.246461,3.54078,9.98106,-0.330392,-0.158209,0.140037,0
2024-11-29 17:47:37.837,0.35683,3.53839,10.0863,-0.323673,-0.152712,0.13515,0
2024-11-29 17:47:37.840,0.447757,3.56949,10.2108,-0.323673,-0.152712,0.13515,0
2024-11-29 17:47:37.842,0.514756,3.61496,10.3232,-0.315121,-0.140495,0.125987,0
2024-11-29 17:47:37.844,0.567398,3.66311,10.4145,-0.306569,-0.125835,0.113159,0
2024-11-29 17:47:37.846,0.591326,3.68943,10.4815,-0.293741,-0.105677,0.0972774,0
2024-11-29 17:47:37.850,0.536291,3.6679,10.558,-0.277859,-0.0592522,0.0661242,0
2024-11-29 17:47:37.851,0.536291,3.6679,10.558,-0.277859,-0.0592522,0.0661242,0
2024-11-29 17:47:37.855,0.349651,3.58864,10.5221,-0.264421,-0.0250447,0.0410795,0
2024-11-29 17:47:37.856,0.349651,3.58864,10.5221,-0.264421,-0.0250447,0.0410795,0
2024-11-29 17:47:37.860,0.244068,3.45942,10.3519,-0.258312,-0.0183254,0.0227541,0
2024-11-29 17:47:37.861,0.153141,3.45942,10.3519,-0.258312,-0.0183254,0.0227541,0
2024-11-29 17:47:37.862,0.0693919,3.41396,10.2395,-0.25709,-0.0244339,0.0166456,0
2024-11-29 17:47:37.866,-0.026321,3.3661,10.1629,-0.25709,-0.0329858,0.00992627,0
2024-11-29 17:47:37.870,-0.174676,3.23928,10.0528,-0.258312,-0.0366508,0.00626118,0
2024-11-29 17:47:37.870,-0.100499,3.31585,10.1151,-0.258312,-0.0366508,0.00626118,0
2024-11-29 17:47:37.874,-0.320937,3.11486,10.0122,-0.259534,-0.028099,0.00992627,0
2024-11-29 17:47:37.875,-0.320937,3.11486,10.0122,-0.259534,-0.028099,0.00992627,0
2024-11-29 17:47:37.877,-0.421436,3.05952,10.0146,-0.262588,-0.0219905,0.0135914,0
2024-11-29 17:47:37.880,-0.502792,3.01406,10.017,-0.26381,-0.00488678,0.0306951,0
2024-11-29 17:47:37.881,-0.591326,2.97817,10.0265,-0.26381,-0.00488678,0.0306951,0
2024-11-29 17:47:37.883,-0.658325,2.95185,10.0385,-0.258923,0.00733017,0.0380252,0
2024-11-29 17:47:37.886,-0.710967,2.9327,10.0433,-0.257701,0.0207688,0.0484096,0
2024-11-29 17:47:37.889,-0.768395,2.92074,10.0457,-0.252814,0.0366508,0.0612374,0
2024-11-29 17:47:37.894,-0.811466,2.88724,10.0098,-0.233267,0.0873512,0.101553,0
2024-11-29 17:47:37.896,-0.837787,2.84895,9.99063,-0.233267,0.0873512,0.101553,0
2024-11-29 17:47:37.898,-0.864407,2.81785,9.97149,-0.225326,0.101401,0.115603,0
2024-11-29 17:47:37.898,-0.864407,2.81785,9.97149,-0.225326,0.101401,0.115603,0
2024-11-29 17:47:37.901,-0.859622,2.81545,9.94756,-0.215553,0.116061,0.129041,0
2024-11-29 17:47:37.902,-0.84018,2.81785,9.91646,-0.20639,0.13011,0.14248,0
2024-11-29 17:47:37.906,-0.801895,2.82024,9.87338,-0.183789,0.147825,0.166303,0
2024-11-29 17:47:37.908,-0.742074,2.84895,9.83031,-0.183789,0.147825,0.166303,0
2024-11-29 17:47:37.909,-0.658325,2.88485,9.77977,-0.171572,0.152712,0.176688,0
2024-11-29 17:47:37.913,-0.555434,2.94467,9.73669,-0.150192,0.150879,0.190737,0
2024-11-29 17:47:37.915,-0.438186,3.00927,9.71037,-0.135532,0.149047,0.194402,0
2024-11-29 17:47:37.917,-0.311366,3.06431,9.67927,-0.135532,0.149047,0.194402,0
2024-11-29 17:47:37.919,-0.193819,3.134,9.65773,-0.122093,0.143549,0.193791,0
2024-11-29 17:47:37.921,-0.0957129,3.19621,9.63859,-0.110487,0.137441,0.19318,0
2024-11-29 17:47:37.924,-0.00717847,3.24168,9.6003,-0.0976592,0.131332,0.189515,0
2024-11-29 17:47:37.926,0.0598206,3.30389,9.57638,-0.0842206,0.122169,0.184018,0
2024-11-29 17:47:37.931,0.11007,3.335,9.52134,-0.0591758,0.105677,0.167525,0
2024-11-29 17:47:37.932,0.11007,3.335,9.52134,-0.0591758,0.105677,0.167525,0
2024-11-29 17:47:37.935,0.136391,3.36132,9.40409,-0.038407,0.0885729,0.154697,0
2024-11-29 17:47:37.935,0.136391,3.36132,9.40409,-0.038407,0.0885729,0.154697,0
2024-11-29 17:47:37.939,0.119641,3.35175,9.34906,-0.030466,0.0806318,0.146756,0
2024-11-29 17:47:37.941,0.105284,3.335,9.29163,-0.0237467,0.07208,0.141869,0
2024-11-29 17:47:37.945,0.0789631,3.31346,9.21715,-0.0127514,0.0537546,0.130263,0
2024-11-29 17:47:37.946,0.0789631,3.31346,9.21715,-0.0127514,0.0537546,0.130263,0
2024-11-29 17:47:37.947,0.0646062,3.30389,9.16212,-0.00908635,0.0452027,0.126598,0
2024-11-29 17:47:37.949,0.066999,3.27757,9.09033,-0.00481042,0.0348183,0.127209,0
2024-11-29 17:47:37.953,0.0502493,3.24885,9.01376,-0.00358873,0.0262664,0.125376,0
2024-11-29 17:47:37.954,0.0191426,3.22014,8.93719,-0.00603212,0.0171037,0.124766,0
2024-11-29 17:47:37.962,0.0334995,3.19382,8.78884,-0.014584,-0.0128278,0.132096,0
2024-11-29 17:47:37.964,0.0454636,3.21296,8.79123,-0.014584,-0.0128278,0.132096,0
2024-11-29 17:47:37.965,0.0454636,3.21296,8.79123,-0.014584,-0.0128278,0.132096,0
2024-11-29 17:47:37.966,0.066999,3.24646,8.78405,-0.0231358,-0.0226013,0.134539,0
2024-11-29 17:47:37.968,0.0765703,3.26321,8.76012,-0.0231358,-0.0317641,0.137593,0
2024-11-29 17:47:37.968,0.0765703,3.26321,8.76012,-0.0231358,-0.0317641,0.137593,0
2024-11-29 17:47:37.971,0.0741775,3.28235,8.72184,-0.0341311,-0.0403159,0.139426,0
2024-11-29 17:47:37.974,0.0622134,3.2991,8.68565,-0.0402396,-0.0494786,0.141869,0
2024-11-29 17:47:37.979,0.0454636,3.34935,8.67847,-0.0622301,-0.059863,0.155919,0
2024-11-29 17:47:37.979,0.0454636,3.34935,8.67847,-0.0622301,-0.059863,0.155919,0
2024-11-29 17:47:37.981,0.0550349,3.3661,8.68086,-0.0622301,-0.059863,0.155919,0
2024-11-29 17:47:37.982,0.0598206,3.39482,8.69043,-0.0646735,-0.0592522,0.160806,0
2024-11-29 17:47:37.986,0.0717847,3.40917,8.71945,-0.0726145,-0.059863,0.165081,0
2024-11-29 17:47:37.987,0.0789631,3.43071,8.74098,-0.0756687,-0.0580305,0.170579,0
2024-11-29 17:47:37.992,0.0933201,3.47617,8.75294,-0.0848314,-0.0531437,0.180964,0
2024-11-29 17:47:37.992,0.0933201,3.47617,8.75294,-0.0848314,-0.0531437,0.180964,0
2024-11-29 17:47:37.994,0.0957129,3.49532,8.76252,-0.0884965,-0.0476461,0.18585,0
2024-11-29 17:47:37.998,0.0981057,3.51207,8.7697,-0.0909399,-0.0421485,0.190126,0
2024-11-29 17:47:37.999,0.102891,3.51207,8.78644,-0.0909399,-0.0421485,0.190126,0
2024-11-29 17:47:38.002,0.119641,3.52882,8.79602,-0.0952158,-0.0354291,0.202343,0
2024-11-29 17:47:38.004,0.138784,3.54317,8.8008,-0.0970484,-0.0342074,0.206619,0
2024-11-29 17:47:38.006,0.165105,3.55992,8.82712,-0.0982701,-0.0354291,0.210895,0
2024-11-29 17:47:38.009,0.189033,3.57667,8.85344,-0.101935,-0.0378725,0.219447,0
2024-11-29 17:47:38.012,0.196211,3.59342,8.88694,-0.101935,-0.0378725,0.219447,0
2024-11-29 17:47:38.015,0.217747,3.66311,8.95873,-0.103768,-0.0384834,0.222501,0
