timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 18:15:16.199,-0.794716,4.19671,9.12383,-0.247317,0.145992,-0.0163402,0
2024-11-29 18:15:16.199,-0.794716,4.19671,9.12383,-0.247317,0.145992,-0.0163402,0
2024-11-29 18:15:16.199,-0.794716,4.19671,9.12383,-0.247317,0.145992,-0.0163402,0
2024-11-29 18:15:16.199,-0.794716,4.19671,9.12383,-0.247317,0.145992,-0.0163402,0
2024-11-29 18:15:16.199,-0.794716,4.19671,9.12383,-0.247317,0.145992,-0.0163402,0
2024-11-29 18:15:16.199,-0.794716,4.19671,9.12383,-0.247317,0.145992,-0.0163402,0
2024-11-29 18:15:16.199,-0.794716,4.19671,9.12383,-0.247317,0.145992,-0.0163402,0
2024-11-29 18:15:16.199,-0.794716,4.19671,9.12383,-0.247317,0.145992,-0.0163402,0
2024-11-29 18:15:16.199,-0.794716,4.19671,9.12383,-0.247317,0.145992,-0.0163402,0
2024-11-29 18:15:16.199,-0.794716,4.19671,9.12383,-0.247317,0.145992,-0.0163402,0
2024-11-29 18:15:16.199,-0.794716,4.19671,9.12383,-0.247317,0.145992,-0.0163402,0
2024-11-29 18:15:16.199,-0.794716,4.19671,9.12383,-0.247317,0.145992,-0.0163402,0
2024-11-29 18:15:16.199,-0.794716,4.19671,9.12383,-0.247317,0.145992,-0.0163402,0
2024-11-29 18:15:16.199,-0.794716,4.19671,9.12383,-0.247317,0.145992,-0.0163402,0
2024-11-29 18:15:16.199,-0.794716,4.19671,9.12383,-0.247317,0.145992,-0.0163402,0
2024-11-29 18:15:16.199,-0.794716,4.19671,9.12383,-0.247317,0.145992,-0.0163402,0
2024-11-29 18:15:16.199,-0.794716,4.19671,9.12383,-0.247317,0.145992,-0.0163402,0
2024-11-29 18:15:16.199,-0.794716,4.19671,9.12383,-0.247317,0.145992,-0.0163402,0
2024-11-29 18:15:16.200,-0.785145,4.21376,9.15973,-0.247317,0.145992,-0.0163402,0
2024-11-29 18:15:16.200,-0.785145,4.21376,9.15973,-0.247317,0.145992,-0.0163402,0
2024-11-29 18:15:16.200,-0.785145,4.21376,9.15973,-0.247317,0.145992,-0.0163402,0
2024-11-29 18:15:16.200,-0.785145,4.21376,9.15973,-0.247317,0.145992,-0.0163402,0
2024-11-29 18:15:16.201,-0.785145,4.21376,9.15973,-0.247317,0.145992,-0.0163402,0
2024-11-29 18:15:16.201,-0.785145,4.21376,9.15973,-0.247317,0.145992,-0.0163402,0
2024-11-29 18:15:16.201,-0.785145,4.21376,9.15973,-0.247317,0.145992,-0.0163402,0
2024-11-29 18:15:16.201,-0.785145,4.21376,9.15973,-0.247317,0.145992,-0.0163402,0
2024-11-29 18:15:16.201,-0.785145,4.21376,9.15973,-0.247317,0.145992,-0.0163402,0
2024-11-29 18:15:16.203,-0.777966,4.24247,9.20997,-0.24976,0.145992,-0.0108425,0
2024-11-29 18:15:16.203,-0.777966,4.24247,9.20997,-0.24976,0.145992,-0.0108425,0
2024-11-29 18:15:16.203,-0.777966,4.24247,9.20997,-0.24976,0.145992,-0.0108425,0
2024-11-29 18:15:16.204,-0.777966,4.24247,9.20997,-0.248538,0.145382,-0.00534491,0
2024-11-29 18:15:16.204,-0.777966,4.24247,9.20997,-0.248538,0.145382,-0.00534491,0
2024-11-29 18:15:16.204,-0.777966,4.24247,9.20997,-0.248538,0.145382,-0.00534491,0
2024-11-29 18:15:16.204,-0.777966,4.24247,9.20997,-0.248538,0.145382,-0.00534491,0
2024-11-29 18:15:16.204,-0.777966,4.24247,9.20997,-0.248538,0.145382,-0.00534491,0
2024-11-29 18:15:16.205,-0.76361,4.2688,9.26531,-0.248538,0.145382,-0.00534491,0
2024-11-29 18:15:16.205,-0.76361,4.2688,9.26531,-0.248538,0.145382,-0.00534491,0
2024-11-29 18:15:16.205,-0.76361,4.2688,9.26531,-0.248538,0.145382,-0.00534491,0
2024-11-29 18:15:16.206,-0.76361,4.2688,9.26531,-0.24976,0.142327,0.000763559,0
2024-11-29 18:15:16.206,-0.76361,4.2688,9.26531,-0.24976,0.142327,0.000763559,0
2024-11-29 18:15:16.206,-0.76361,4.2688,9.26531,-0.24976,0.142327,0.000763559,0
2024-11-29 18:15:16.206,-0.76361,4.2688,9.26531,-0.24976,0.142327,0.000763559,0
2024-11-29 18:15:16.206,-0.76361,4.2688,9.26531,-0.24976,0.142327,0.000763559,0
2024-11-29 18:15:16.207,-0.756431,4.29512,9.31556,-0.24976,0.142327,0.000763559,0
2024-11-29 18:15:16.207,-0.756431,4.29512,9.31556,-0.24976,0.142327,0.000763559,0
2024-11-29 18:15:16.208,-0.756431,4.29512,9.31556,-0.24976,0.142327,0.000763559,0
2024-11-29 18:15:16.208,-0.756431,4.29512,9.31556,-0.24976,0.142327,0.000763559,0
2024-11-29 18:15:16.208,-0.756431,4.29512,9.31556,-0.24976,0.142327,0.000763559,0
2024-11-29 18:15:16.208,-0.756431,4.29512,9.31556,-0.24976,0.142327,0.000763559,0
2024-11-29 18:15:16.208,-0.756431,4.29512,9.31556,-0.24976,0.142327,0.000763559,0
2024-11-29 18:15:16.210,-0.744467,4.32622,9.38256,-0.247317,0.136219,0.00442864,0
2024-11-29 18:15:16.210,-0.744467,4.32622,9.38256,-0.247317,0.136219,0.00442864,0
2024-11-29 18:15:16.210,-0.744467,4.32622,9.38256,-0.247317,0.136219,0.00442864,0
2024-11-29 18:15:16.210,-0.744467,4.32622,9.38256,-0.247317,0.136219,0.00442864,0
2024-11-29 18:15:16.211,-0.744467,4.32622,9.38256,-0.248538,0.131943,0.00809373,0
2024-11-29 18:15:16.211,-0.744467,4.32622,9.38256,-0.248538,0.131943,0.00809373,0
2024-11-29 18:15:16.211,-0.744467,4.32622,9.38256,-0.248538,0.131943,0.00809373,0
2024-11-29 18:15:16.211,-0.744467,4.32622,9.38256,-0.248538,0.131943,0.00809373,0
2024-11-29 18:15:16.212,-0.73011,4.35015,9.46391,-0.248538,0.131943,0.00809373,0
2024-11-29 18:15:16.212,-0.73011,4.35015,9.46391,-0.248538,0.131943,0.00809373,0
2024-11-29 18:15:16.213,-0.73011,4.35015,9.46391,-0.24976,0.125224,0.0123697,0
2024-11-29 18:15:16.213,-0.73011,4.35015,9.46391,-0.24976,0.125224,0.0123697,0
2024-11-29 18:15:16.213,-0.73011,4.35015,9.46391,-0.24976,0.125224,0.0123697,0
2024-11-29 18:15:16.213,-0.73011,4.35015,9.46391,-0.24976,0.125224,0.0123697,0
2024-11-29 18:15:16.214,-0.722932,4.38604,9.5357,-0.24976,0.125224,0.0123697,0
2024-11-29 18:15:16.214,-0.722932,4.38604,9.5357,-0.24976,0.125224,0.0123697,0
2024-11-29 18:15:16.214,-0.722932,4.38604,9.5357,-0.24976,0.125224,0.0123697,0
2024-11-29 18:15:16.214,-0.722932,4.38604,9.5357,-0.24976,0.125224,0.0123697,0
2024-11-29 18:15:16.214,-0.722932,4.38604,9.5357,-0.24976,0.125224,0.0123697,0
2024-11-29 18:15:16.215,-0.722932,4.38604,9.5357,-0.24976,0.125224,0.0123697,0
2024-11-29 18:15:16.215,-0.722932,4.38604,9.5357,-0.24976,0.125224,0.0123697,0
2024-11-29 18:15:16.215,-0.722932,4.38604,9.5357,-0.24976,0.125224,0.0123697,0
2024-11-29 18:15:16.215,-0.722932,4.38604,9.5357,-0.24976,0.125224,0.0123697,0
2024-11-29 18:15:16.215,-0.722932,4.38604,9.5357,-0.24976,0.125224,0.0123697,0
2024-11-29 18:15:16.215,-0.722932,4.38604,9.5357,-0.24976,0.125224,0.0123697,0
2024-11-29 18:15:16.217,-0.703789,4.41476,9.57877,-0.246706,0.117283,0.0166456,0
2024-11-29 18:15:16.217,-0.703789,4.41476,9.57877,-0.246706,0.117283,0.0166456,0
2024-11-29 18:15:16.218,-0.703789,4.41476,9.57877,-0.248538,0.10812,0.0184781,0
2024-11-29 18:15:16.218,-0.703789,4.41476,9.57877,-0.248538,0.10812,0.0184781,0
2024-11-29 18:15:16.218,-0.703789,4.41476,9.57877,-0.248538,0.10812,0.0184781,0
2024-11-29 18:15:16.218,-0.703789,4.41476,9.57877,-0.248538,0.10812,0.0184781,0
2024-11-29 18:15:16.218,-0.703789,4.41476,9.57877,-0.248538,0.10812,0.0184781,0
2024-11-29 18:15:16.219,-0.660718,4.41476,9.6338,-0.248538,0.10812,0.0184781,0
2024-11-29 18:15:16.219,-0.660718,4.41476,9.6338,-0.248538,0.10812,0.0184781,0
2024-11-29 18:15:16.219,-0.660718,4.41476,9.6338,-0.248538,0.10812,0.0184781,0
2024-11-29 18:15:16.220,-0.660718,4.41476,9.6338,-0.248538,0.10812,0.0184781,0
2024-11-29 18:15:16.220,-0.660718,4.41476,9.6338,-0.248538,0.10812,0.0184781,0
2024-11-29 18:15:16.222,-0.615255,4.41236,9.70319,-0.247928,0.10079,0.0184781,0
2024-11-29 18:15:16.222,-0.615255,4.41236,9.70319,-0.247928,0.10079,0.0184781,0
2024-11-29 18:15:16.223,-0.615255,4.41236,9.70319,-0.247928,0.0910162,0.0196998,0
2024-11-29 18:15:16.223,-0.615255,4.41236,9.70319,-0.247928,0.0910162,0.0196998,0
2024-11-29 18:15:16.224,-0.562612,4.41476,9.77737,-0.247928,0.0910162,0.0196998,0
2024-11-29 18:15:16.224,-0.562612,4.41476,9.77737,-0.247928,0.0910162,0.0196998,0
2024-11-29 18:15:16.224,-0.562612,4.41476,9.77737,-0.247928,0.0910162,0.0196998,0
2024-11-29 18:15:16.224,-0.562612,4.41476,9.77737,-0.247928,0.0910162,0.0196998,0
2024-11-29 18:15:16.224,-0.562612,4.41476,9.77737,-0.247928,0.0910162,0.0196998,0
2024-11-29 18:15:16.224,-0.562612,4.41476,9.77737,-0.247928,0.0910162,0.0196998,0
2024-11-29 18:15:16.224,-0.562612,4.41476,9.77737,-0.247928,0.0910162,0.0196998,0
2024-11-29 18:15:16.224,-0.562612,4.41476,9.77737,-0.247928,0.0910162,0.0196998,0
2024-11-29 18:15:16.224,-0.562612,4.41476,9.77737,-0.247928,0.0910162,0.0196998,0
2024-11-29 18:15:16.224,-0.562612,4.41476,9.77737,-0.247928,0.0910162,0.0196998,0
2024-11-29 18:15:16.224,-0.562612,4.41476,9.77737,-0.247928,0.0910162,0.0196998,0
2024-11-29 18:15:16.224,-0.562612,4.41476,9.77737,-0.247928,0.0910162,0.0196998,0
2024-11-29 18:15:16.225,-0.562612,4.41476,9.77737,-0.247928,0.0910162,0.0196998,0
2024-11-29 18:15:16.225,-0.562612,4.41476,9.77737,-0.247928,0.0910162,0.0196998,0
2024-11-29 18:15:16.225,-0.562612,4.41476,9.77737,-0.247928,0.0910162,0.0196998,0
2024-11-29 18:15:16.225,-0.562612,4.41476,9.77737,-0.247928,0.0910162,0.0196998,0
2024-11-29 18:15:16.225,-0.562612,4.41476,9.77737,-0.247928,0.0910162,0.0196998,0
2024-11-29 18:15:16.225,-0.562612,4.41476,9.77737,-0.247928,0.0910162,0.0196998,0
2024-11-29 18:15:16.225,-0.562612,4.41476,9.77737,-0.247928,0.0910162,0.0196998,0
2024-11-29 18:15:16.225,-0.562612,4.41476,9.77737,-0.247928,0.0910162,0.0196998,0
2024-11-29 18:15:16.225,-0.562612,4.41476,9.77737,-0.247928,0.0910162,0.0196998,0
2024-11-29 18:15:16.225,-0.562612,4.41476,9.77737,-0.247928,0.0910162,0.0196998,0
2024-11-29 18:15:16.231,-0.495613,4.40997,9.97388,-0.250371,0.0574196,0.0172564,0
2024-11-29 18:15:16.231,-0.495613,4.40997,9.97388,-0.250371,0.0574196,0.0172564,0
2024-11-29 18:15:16.232,-0.495613,4.40997,9.97388,-0.254036,0.0494786,0.0142022,0
2024-11-29 18:15:16.232,-0.495613,4.40997,9.97388,-0.254036,0.0494786,0.0142022,0
2024-11-29 18:15:16.233,-0.495613,4.4004,10.0552,-0.254036,0.0494786,0.0142022,0
2024-11-29 18:15:16.233,-0.495613,4.4004,10.0552,-0.254036,0.0494786,0.0142022,0
2024-11-29 18:15:16.233,-0.495613,4.4004,10.0552,-0.254036,0.0494786,0.0142022,0
2024-11-29 18:15:16.234,-0.495613,4.4004,10.0552,-0.254036,0.0494786,0.0142022,0
2024-11-29 18:15:16.234,-0.495613,4.40997,9.97388,-0.254036,0.0494786,0.0142022,0
2024-11-29 18:15:16.234,-0.495613,4.4004,10.0552,-0.254036,0.0494786,0.0142022,0
2024-11-29 18:15:16.234,-0.495613,4.4004,10.0552,-0.254036,0.0494786,0.0142022,0
2024-11-29 18:15:16.234,-0.495613,4.4004,10.0552,-0.254036,0.0494786,0.0142022,0
2024-11-29 18:15:16.236,-0.512363,4.40279,10.1414,-0.253425,0.0433702,0.0135914,0
2024-11-29 18:15:16.236,-0.512363,4.40279,10.1414,-0.253425,0.0433702,0.0135914,0
2024-11-29 18:15:16.237,-0.512363,4.40279,10.1414,-0.25648,0.0348183,0.0123697,0
2024-11-29 18:15:16.237,-0.512363,4.40279,10.1414,-0.25648,0.0348183,0.0123697,0
2024-11-29 18:15:16.237,-0.512363,4.40279,10.1414,-0.25648,0.0348183,0.0123697,0
2024-11-29 18:15:16.237,-0.512363,4.40279,10.1414,-0.25648,0.0348183,0.0123697,0
2024-11-29 18:15:16.237,-0.512363,4.40279,10.1414,-0.25648,0.0348183,0.0123697,0
2024-11-29 18:15:16.238,-0.521934,4.39083,10.2299,-0.25648,0.0348183,0.0123697,0
2024-11-29 18:15:16.238,-0.521934,4.39083,10.2299,-0.25648,0.0348183,0.0123697,0
2024-11-29 18:15:16.239,-0.521934,4.39083,10.2299,-0.260755,0.0262664,0.0129805,0
2024-11-29 18:15:16.239,-0.521934,4.39083,10.2299,-0.260755,0.0262664,0.0129805,0
2024-11-29 18:15:16.239,-0.521934,4.39083,10.2299,-0.260755,0.0262664,0.0129805,0
2024-11-29 18:15:16.239,-0.521934,4.39083,10.2299,-0.260755,0.0262664,0.0129805,0
2024-11-29 18:15:16.239,-0.521934,4.39083,10.2299,-0.260755,0.0262664,0.0129805,0
2024-11-29 18:15:16.239,-0.521934,4.39083,10.2299,-0.260755,0.0262664,0.0129805,0
2024-11-29 18:15:16.240,-0.538684,4.38126,10.34,-0.260755,0.0262664,0.0129805,0
2024-11-29 18:15:16.240,-0.538684,4.38126,10.34,-0.260755,0.0262664,0.0129805,0
2024-11-29 18:15:16.241,-0.538684,4.38126,10.34,-0.260755,0.0262664,0.0129805,0
2024-11-29 18:15:16.241,-0.538684,4.38126,10.34,-0.260755,0.0262664,0.0129805,0
2024-11-29 18:15:16.241,-0.538684,4.38126,10.34,-0.260755,0.0262664,0.0129805,0
2024-11-29 18:15:16.243,-0.567398,4.38365,10.4695,-0.261977,0.0207688,0.014813,0
2024-11-29 18:15:16.243,-0.567398,4.38365,10.4695,-0.261977,0.0207688,0.014813,0
2024-11-29 18:15:16.243,-0.567398,4.38365,10.4695,-0.261977,0.0207688,0.014813,0
2024-11-29 18:15:16.244,-0.567398,4.38365,10.4695,-0.26381,0.0189363,0.019089,0
2024-11-29 18:15:16.244,-0.567398,4.38365,10.4695,-0.26381,0.0189363,0.019089,0
2024-11-29 18:15:16.244,-0.567398,4.38365,10.4695,-0.26381,0.0189363,0.019089,0
2024-11-29 18:15:16.245,-0.591326,4.37169,10.5987,-0.26381,0.0189363,0.019089,0
2024-11-29 18:15:16.245,-0.591326,4.37169,10.5987,-0.26381,0.0189363,0.019089,0
2024-11-29 18:15:16.245,-0.591326,4.37169,10.5987,-0.26381,0.0189363,0.019089,0
2024-11-29 18:15:16.245,-0.591326,4.37169,10.5987,-0.26381,0.0189363,0.019089,0
2024-11-29 18:15:16.245,-0.591326,4.37169,10.5987,-0.26381,0.0189363,0.019089,0
2024-11-29 18:15:16.246,-0.591326,4.37169,10.5987,-0.264421,0.0177146,0.0264191,0
2024-11-29 18:15:16.246,-0.591326,4.37169,10.5987,-0.264421,0.0177146,0.0264191,0
2024-11-29 18:15:16.246,-0.591326,4.37169,10.5987,-0.264421,0.0177146,0.0264191,0
2024-11-29 18:15:16.247,-0.615255,4.34537,10.7303,-0.264421,0.0177146,0.0264191,0
2024-11-29 18:15:16.247,-0.615255,4.34537,10.7303,-0.264421,0.0177146,0.0264191,0
2024-11-29 18:15:16.247,-0.615255,4.34537,10.7303,-0.264421,0.0177146,0.0264191,0
2024-11-29 18:15:16.247,-0.615255,4.34537,10.7303,-0.264421,0.0177146,0.0264191,0
2024-11-29 18:15:16.248,-0.615255,4.34537,10.7303,-0.264421,0.0177146,0.0264191,0
2024-11-29 18:15:16.248,-0.615255,4.34537,10.7303,-0.264421,0.0177146,0.0264191,0
2024-11-29 18:15:16.248,-0.615255,4.34537,10.7303,-0.264421,0.0177146,0.0264191,0
2024-11-29 18:15:16.250,-0.615255,4.31665,10.8619,-0.262588,0.0195471,0.0325276,0
2024-11-29 18:15:16.250,-0.632004,4.31665,10.8619,-0.262588,0.0195471,0.0325276,0
2024-11-29 18:15:16.251,-0.632004,4.31665,10.8619,-0.262588,0.0195471,0.0325276,0
2024-11-29 18:15:16.253,-0.65354,4.29512,11.0082,-0.260755,0.0232122,0.0386361,0
2024-11-29 18:15:16.256,-0.687039,4.28076,11.1517,-0.24976,0.0403159,0.06307,0
2024-11-29 18:15:16.257,-0.715753,4.25683,11.2929,-0.24976,0.0403159,0.06307,0
2024-11-29 18:15:16.257,-0.715753,4.25683,11.2929,-0.24976,0.0403159,0.06307,0
2024-11-29 18:15:16.258,-0.715753,4.25683,11.2929,-0.24243,0.0543654,0.0746761,0
2024-11-29 18:15:16.258,-0.715753,4.25683,11.2929,-0.24243,0.0543654,0.0746761,0
2024-11-29 18:15:16.258,-0.715753,4.25683,11.2929,-0.24243,0.0543654,0.0746761,0
2024-11-29 18:15:16.258,-0.715753,4.25683,11.2929,-0.24243,0.0543654,0.0746761,0
2024-11-29 18:15:16.258,-0.715753,4.25683,11.2929,-0.24243,0.0543654,0.0746761,0
2024-11-29 18:15:16.258,-0.715753,4.25683,11.2929,-0.24243,0.0543654,0.0746761,0
2024-11-29 18:15:16.259,-0.725324,4.21855,11.4437,-0.24243,0.0543654,0.0746761,0
2024-11-29 18:15:16.259,-0.725324,4.21855,11.4437,-0.24243,0.0543654,0.0746761,0
2024-11-29 18:15:16.259,-0.725324,4.21855,11.4437,-0.24243,0.0543654,0.0746761,0
2024-11-29 18:15:16.260,-0.725324,4.21855,11.4437,-0.230824,0.0739125,0.0881147,0
2024-11-29 18:15:16.260,-0.725324,4.21855,11.4437,-0.230824,0.0739125,0.0881147,0
2024-11-29 18:15:16.260,-0.725324,4.21855,11.4437,-0.230824,0.0739125,0.0881147,0
2024-11-29 18:15:16.260,-0.725324,4.21855,11.4437,-0.230824,0.0739125,0.0881147,0
2024-11-29 18:15:16.262,-0.74686,4.18475,11.5708,-0.230824,0.0739125,0.0881147,0
2024-11-29 18:15:16.262,-0.74686,4.18475,11.5708,-0.230824,0.0739125,0.0881147,0
2024-11-29 18:15:16.262,-0.74686,4.18475,11.5708,-0.230824,0.0739125,0.0881147,0
2024-11-29 18:15:16.262,-0.74686,4.18475,11.5708,-0.230824,0.0739125,0.0881147,0
2024-11-29 18:15:16.263,-0.74686,4.18475,11.5708,-0.219829,0.0946813,0.102164,0
2024-11-29 18:15:16.263,-0.74686,4.18475,11.5708,-0.219829,0.0946813,0.102164,0
2024-11-29 18:15:16.263,-0.74686,4.18475,11.5708,-0.219829,0.0946813,0.102164,0
2024-11-29 18:15:16.263,-0.74686,4.18475,11.5708,-0.219829,0.0946813,0.102164,0
2024-11-29 18:15:16.263,-0.74686,4.18475,11.5708,-0.219829,0.0946813,0.102164,0
2024-11-29 18:15:16.264,-0.754038,4.16321,11.6737,-0.219829,0.0946813,0.102164,0
2024-11-29 18:15:16.264,-0.754038,4.16321,11.6737,-0.219829,0.0946813,0.102164,0
2024-11-29 18:15:16.264,-0.754038,4.16321,11.6737,-0.219829,0.0946813,0.102164,0
2024-11-29 18:15:16.264,-0.754038,4.16321,11.6737,-0.219829,0.0946813,0.102164,0
2024-11-29 18:15:16.265,-0.754038,4.16321,11.6737,-0.208833,0.116672,0.116825,0
2024-11-29 18:15:16.265,-0.754038,4.16321,11.6737,-0.208833,0.116672,0.116825,0
2024-11-29 18:15:16.266,-0.756431,4.14646,11.7718,-0.208833,0.116672,0.116825,0
2024-11-29 18:15:16.266,-0.756431,4.14646,11.7718,-0.208833,0.116672,0.116825,0
2024-11-29 18:15:16.266,-0.756431,4.14646,11.7718,-0.208833,0.116672,0.116825,0
2024-11-29 18:15:16.266,-0.756431,4.14646,11.7718,-0.208833,0.116672,0.116825,0
2024-11-29 18:15:16.266,-0.756431,4.14646,11.7718,-0.208833,0.116672,0.116825,0
2024-11-29 18:15:16.267,-0.756431,4.14646,11.7718,-0.194173,0.137441,0.132707,0
2024-11-29 18:15:16.267,-0.756431,4.14646,11.7718,-0.194173,0.137441,0.132707,0
2024-11-29 18:15:16.267,-0.756431,4.14646,11.7718,-0.194173,0.137441,0.132707,0
2024-11-29 18:15:16.267,-0.756431,4.14646,11.7718,-0.194173,0.137441,0.132707,0
2024-11-29 18:15:16.267,-0.756431,4.14646,11.7718,-0.194173,0.137441,0.132707,0
2024-11-29 18:15:16.269,-0.777966,4.12732,11.8555,-0.194173,0.137441,0.132707,0
2024-11-29 18:15:16.269,-0.777966,4.12732,11.8555,-0.194173,0.137441,0.132707,0
2024-11-29 18:15:16.269,-0.777966,4.12732,11.8555,-0.194173,0.137441,0.132707,0
2024-11-29 18:15:16.270,-0.777966,4.12732,11.8555,-0.177069,0.159431,0.149199,0
2024-11-29 18:15:16.270,-0.777966,4.12732,11.8555,-0.177069,0.159431,0.149199,0
2024-11-29 18:15:16.270,-0.777966,4.12732,11.8555,-0.177069,0.159431,0.149199,0
2024-11-29 18:15:16.270,-0.777966,4.12732,11.8555,-0.177069,0.159431,0.149199,0
2024-11-29 18:15:16.271,-0.792323,4.10578,11.9154,-0.177069,0.159431,0.149199,0
2024-11-29 18:15:16.271,-0.792323,4.10578,11.9154,-0.177069,0.159431,0.149199,0
2024-11-29 18:15:16.271,-0.792323,4.10578,11.9154,-0.177069,0.159431,0.149199,0
2024-11-29 18:15:16.271,-0.792323,4.10578,11.9154,-0.177069,0.159431,0.149199,0
2024-11-29 18:15:16.272,-0.792323,4.10578,11.9154,-0.162409,0.184476,0.164471,0
2024-11-29 18:15:16.272,-0.792323,4.10578,11.9154,-0.162409,0.184476,0.164471,0
2024-11-29 18:15:16.272,-0.777966,4.12732,11.8555,-0.162409,0.184476,0.164471,0
2024-11-29 18:15:16.272,-0.792323,4.10578,11.9154,-0.162409,0.184476,0.164471,0
2024-11-29 18:15:16.272,-0.792323,4.10578,11.9154,-0.162409,0.184476,0.164471,0
2024-11-29 18:15:16.273,-0.80668,4.08903,11.9728,-0.162409,0.184476,0.164471,0
2024-11-29 18:15:16.273,-0.80668,4.08903,11.9728,-0.162409,0.184476,0.164471,0
2024-11-29 18:15:16.273,-0.80668,4.08903,11.9728,-0.162409,0.184476,0.164471,0
2024-11-29 18:15:16.273,-0.80668,4.08903,11.9728,-0.162409,0.184476,0.164471,0
2024-11-29 18:15:16.273,-0.80668,4.08903,11.9728,-0.162409,0.184476,0.164471,0
2024-11-29 18:15:16.274,-0.80668,4.08903,11.9728,-0.162409,0.184476,0.164471,0
2024-11-29 18:15:16.274,-0.80668,4.08903,11.9728,-0.162409,0.184476,0.164471,0
2024-11-29 18:15:16.274,-0.80668,4.08903,11.9728,-0.162409,0.184476,0.164471,0
2024-11-29 18:15:16.274,-0.80668,4.08903,11.9728,-0.162409,0.184476,0.164471,0
2024-11-29 18:15:16.274,-0.80668,4.08903,11.9728,-0.162409,0.184476,0.164471,0
2024-11-29 18:15:16.276,-0.82343,4.07229,12.0206,-0.143473,0.208299,0.184018,0
2024-11-29 18:15:16.276,-0.82343,4.07229,12.0206,-0.143473,0.208299,0.184018,0
2024-11-29 18:15:16.276,-0.82343,4.07229,12.0206,-0.143473,0.208299,0.184018,0
2024-11-29 18:15:16.276,-0.82343,4.07229,12.0206,-0.143473,0.208299,0.184018,0
2024-11-29 18:15:16.276,-0.82343,4.07229,12.0206,-0.143473,0.208299,0.184018,0
2024-11-29 18:15:16.276,-0.82343,4.07229,12.0206,-0.143473,0.208299,0.184018,0
2024-11-29 18:15:16.276,-0.82343,4.07229,12.0206,-0.143473,0.208299,0.184018,0
2024-11-29 18:15:16.276,-0.82343,4.07229,12.0206,-0.143473,0.208299,0.184018,0
2024-11-29 18:15:16.276,-0.82343,4.07229,12.0206,-0.143473,0.208299,0.184018,0
2024-11-29 18:15:16.276,-0.82343,4.07229,12.0206,-0.143473,0.208299,0.184018,0
2024-11-29 18:15:16.276,-0.82343,4.07229,12.0206,-0.143473,0.208299,0.184018,0
2024-11-29 18:15:16.276,-0.82343,4.07229,12.0206,-0.143473,0.208299,0.184018,0
