timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 17:47:49.592,0.878764,5.00369,10.5174,-0.38659,-0.337188,-0.3407,0
2024-11-29 17:47:49.593,0.878764,5.00369,10.6059,-0.38659,-0.337188,-0.3407,0
2024-11-29 17:47:49.593,0.871586,4.97019,10.6059,-0.38659,-0.337188,-0.3407,0
2024-11-29 17:47:49.593,0.871586,4.97019,10.6059,-0.38659,-0.337188,-0.3407,0
2024-11-29 17:47:49.593,0.871586,4.97019,10.6059,-0.38659,-0.337188,-0.3407,0
2024-11-29 17:47:49.594,0.871586,4.97019,10.6059,-0.38659,-0.337188,-0.3407,0
2024-11-29 17:47:49.594,0.871586,4.97019,10.6059,-0.38659,-0.337188,-0.3407,0
2024-11-29 17:47:49.594,0.871586,4.97019,10.6059,-0.38659,-0.337188,-0.3407,0
2024-11-29 17:47:49.594,0.871586,4.97019,10.6059,-0.38659,-0.337188,-0.3407,0
2024-11-29 17:47:49.597,0.833001,4.94387,10.6753,-0.35055,-0.329858,-0.363301,0
2024-11-29 17:47:49.597,0.833001,4.94387,10.6753,-0.35055,-0.329858,-0.363301,0
2024-11-29 17:47:49.598,0.792323,4.91276,10.7303,-0.35055,-0.329858,-0.363301,0
2024-11-29 17:47:49.598,0.792323,4.91276,10.7303,-0.35055,-0.329858,-0.363301,0
2024-11-29 17:47:49.598,0.792323,4.91276,10.7303,-0.35055,-0.329858,-0.363301,0
2024-11-29 17:47:49.599,0.792323,4.91276,10.7303,-0.35055,-0.329858,-0.363301,0
2024-11-29 17:47:49.600,0.758824,4.88644,10.7901,-0.329781,-0.320695,-0.373075,0
2024-11-29 17:47:49.601,0.758824,4.88644,10.7901,-0.304736,-0.306034,-0.380405,0
2024-11-29 17:47:49.603,0.718146,4.85294,10.8308,-0.304736,-0.306034,-0.380405,0
2024-11-29 17:47:49.603,0.718146,4.85294,10.8308,-0.304736,-0.306034,-0.380405,0
2024-11-29 17:47:49.604,0.718146,4.85294,10.8308,-0.280913,-0.290763,-0.388346,0
2024-11-29 17:47:49.604,0.718146,4.85294,10.8308,-0.280913,-0.290763,-0.388346,0
2024-11-29 17:47:49.604,0.718146,4.85294,10.8308,-0.280913,-0.290763,-0.388346,0
2024-11-29 17:47:49.605,0.667897,4.80987,10.8476,-0.280913,-0.290763,-0.388346,0
2024-11-29 17:47:49.605,0.667897,4.80987,10.8476,-0.280913,-0.290763,-0.388346,0
2024-11-29 17:47:49.605,0.667897,4.80987,10.8476,-0.280913,-0.290763,-0.388346,0
2024-11-29 17:47:49.608,0.624826,4.76172,10.85,-0.253425,-0.270605,-0.394455,0
2024-11-29 17:47:49.608,0.624826,4.76172,10.85,-0.253425,-0.270605,-0.394455,0
2024-11-29 17:47:49.608,0.624826,4.76172,10.85,-0.253425,-0.270605,-0.394455,0
2024-11-29 17:47:49.610,0.598505,4.71865,10.8332,-0.229602,-0.249226,-0.397509,0
2024-11-29 17:47:49.611,0.598505,4.71865,10.8332,-0.201503,-0.226624,-0.399952,0
2024-11-29 17:47:49.611,0.598505,4.71865,10.8332,-0.201503,-0.226624,-0.399952,0
2024-11-29 17:47:49.612,0.557827,4.6684,10.7997,-0.201503,-0.226624,-0.399952,0
2024-11-29 17:47:49.612,0.557827,4.6684,10.7997,-0.201503,-0.226624,-0.399952,0
2024-11-29 17:47:49.613,0.557827,4.6684,10.7997,-0.201503,-0.226624,-0.399952,0
2024-11-29 17:47:49.613,0.557827,4.6684,10.7997,-0.201503,-0.226624,-0.399952,0
2024-11-29 17:47:49.614,0.50997,4.60858,10.7375,-0.175237,-0.20219,-0.403617,0
2024-11-29 17:47:49.615,0.50997,4.60858,10.7375,-0.175237,-0.20219,-0.403617,0
2024-11-29 17:47:49.617,0.457328,4.54158,10.6537,-0.150803,-0.174091,-0.404839,0
2024-11-29 17:47:49.617,0.457328,4.54158,10.6537,-0.150803,-0.174091,-0.404839,0
2024-11-29 17:47:49.617,0.457328,4.54158,10.6537,-0.150803,-0.174091,-0.404839,0
2024-11-29 17:47:49.618,0.457328,4.54158,10.6537,-0.125758,-0.150879,-0.403006,0
2024-11-29 17:47:49.619,0.397508,4.48654,10.5389,-0.125758,-0.150879,-0.403006,0
2024-11-29 17:47:49.621,0.325723,4.44108,10.4049,-0.101935,-0.122169,-0.404228,0
2024-11-29 17:47:49.622,0.397508,4.48654,10.4049,-0.101935,-0.122169,-0.404228,0
2024-11-29 17:47:49.622,0.325723,4.44108,10.4049,-0.101935,-0.122169,-0.404228,0
2024-11-29 17:47:49.622,0.325723,4.44108,10.4049,-0.101935,-0.122169,-0.404228,0
2024-11-29 17:47:49.625,0.236889,4.38604,10.2562,-0.0597867,-0.0745234,-0.396898,0
2024-11-29 17:47:49.626,0.138784,4.33819,10.0959,-0.0597867,-0.0745234,-0.396898,0
2024-11-29 17:47:49.627,0.138784,4.33819,10.0959,-0.0597867,-0.0745234,-0.396898,0
2024-11-29 17:47:49.627,0.138784,4.33819,10.0959,-0.0597867,-0.0745234,-0.396898,0
2024-11-29 17:47:49.627,0.138784,4.33819,10.0959,-0.0597867,-0.0745234,-0.396898,0
2024-11-29 17:47:49.629,0.0454636,4.31187,9.93081,-0.0420721,-0.0549763,-0.390179,0
2024-11-29 17:47:49.631,-0.0430708,4.28794,9.75344,-0.0255792,-0.0390942,-0.386514,0
2024-11-29 17:47:49.631,-0.0430708,4.28794,9.75344,-0.0255792,-0.0390942,-0.386514,0
2024-11-29 17:47:49.632,-0.0430708,4.28794,9.75344,-0.0255792,-0.0256556,-0.378573,0
2024-11-29 17:47:49.633,-0.12682,4.25683,9.59791,-0.0255792,-0.0256556,-0.378573,0
2024-11-29 17:47:49.634,-0.12682,4.25683,9.59791,-0.0255792,-0.0256556,-0.378573,0
2024-11-29 17:47:49.636,-0.210568,4.23051,9.4352,-0.00236703,-0.0134386,-0.36941,0
2024-11-29 17:47:49.637,-0.210568,4.23051,9.4352,-0.00236703,-0.0134386,-0.36941,0
2024-11-29 17:47:49.638,-0.285045,4.20628,9.26531,0.00740652,-0.00610847,-0.36208,0
2024-11-29 17:47:49.639,-0.285045,4.20628,9.26531,0.0159584,-0.000610847,-0.351695,0
2024-11-29 17:47:49.641,-0.349651,4.21376,9.11187,0.0208452,0.00244339,-0.343754,0
2024-11-29 17:47:49.644,-0.407079,4.20897,8.96351,0.0251211,0.00488678,-0.335813,0
2024-11-29 17:47:49.644,-0.407079,4.20897,8.96351,0.0251211,0.00488678,-0.335813,0
2024-11-29 17:47:49.644,-0.407079,4.20897,8.96351,0.0251211,0.00488678,-0.335813,0
2024-11-29 17:47:49.645,-0.462114,4.17518,8.8343,0.0251211,0.00488678,-0.335813,0
2024-11-29 17:47:49.645,-0.462114,4.17518,8.8343,0.0251211,0.00488678,-0.335813,0
2024-11-29 17:47:49.648,-0.507577,4.17278,8.72662,0.0269536,0.00366508,-0.325429,0
2024-11-29 17:47:49.648,-0.507577,4.17278,8.72662,0.0269536,0.00366508,-0.325429,0
2024-11-29 17:47:49.650,-0.531506,4.168,8.62583,0.0287862,0.00305424,-0.317488,0
2024-11-29 17:47:49.653,-0.56022,4.1345,8.52772,0.0330621,-0.000610847,-0.304049,0
2024-11-29 17:47:49.655,-0.572184,4.12253,8.44397,0.0330621,-0.000610847,-0.304049,0
2024-11-29 17:47:49.655,-0.572184,4.12253,8.44397,0.0330621,-0.000610847,-0.304049,0
2024-11-29 17:47:49.657,-0.569791,4.13211,8.36501,0.0318404,-0.00366508,-0.298552,0
2024-11-29 17:47:49.658,-0.569791,4.13211,8.36501,0.0318404,-0.00366508,-0.298552,0
2024-11-29 17:47:49.664,-0.576969,4.09382,8.2358,0.0257319,-0.0177146,-0.288167,0
2024-11-29 17:47:49.665,-0.524327,4.08186,8.18315,0.0220669,-0.0250447,-0.284502,0
2024-11-29 17:47:49.667,-0.488435,4.07946,8.14248,0.0184018,-0.0299315,-0.284502,0
2024-11-29 17:47:49.667,-0.488435,4.07946,8.14248,0.0184018,-0.0299315,-0.284502,0
2024-11-29 17:47:49.670,-0.464507,4.05793,8.11107,0.0184018,-0.0299315,-0.284502,0
2024-11-29 17:47:49.672,-0.419043,4.034,8.07518,0.013515,-0.0366508,-0.286335,0
2024-11-29 17:47:49.674,-0.378365,4.03639,8.04646,0.00862822,-0.0464244,-0.290611,0
2024-11-29 17:47:49.677,-0.359223,4.04596,8.03211,-0.00175619,-0.0580305,-0.29733,0
2024-11-29 17:47:49.681,-0.289831,4.06271,8.0345,-0.00542127,-0.064139,-0.303438,0
2024-11-29 17:47:49.681,-0.289831,4.06271,8.0345,-0.00542127,-0.064139,-0.303438,0
2024-11-29 17:47:49.684,-0.258425,4.06271,8.0345,-0.0133623,-0.0708583,-0.308325,0
2024-11-29 17:47:49.686,-0.251246,4.05793,8.04407,-0.0237467,-0.0861295,-0.322375,0
2024-11-29 17:47:49.688,-0.251246,4.05314,8.06321,-0.0237467,-0.0861295,-0.322375,0
2024-11-29 17:47:49.693,-0.200997,4.02443,8.12303,-0.0402396,-0.119726,-0.343143,0
2024-11-29 17:47:49.694,-0.210568,4.01964,8.16162,-0.0402396,-0.119726,-0.343143,0
2024-11-29 17:47:49.695,-0.210568,4.01964,8.16162,-0.0402396,-0.119726,-0.343143,0
2024-11-29 17:47:49.698,-0.232104,4.03639,8.20708,-0.0475697,-0.1295,-0.348641,0
2024-11-29 17:47:49.699,-0.241675,4.034,8.2334,-0.0524565,-0.13683,-0.357193,0
2024-11-29 17:47:49.702,-0.265603,4.02921,8.26212,-0.0567324,-0.143549,-0.361469,0
2024-11-29 17:47:49.704,-0.275175,4.04836,8.28365,-0.0616192,-0.147825,-0.364523,0
2024-11-29 17:47:49.706,-0.277567,4.05793,8.31954,-0.0658951,-0.147825,-0.368799,0
2024-11-29 17:47:49.709,-0.294616,4.04836,8.36501,-0.0689494,-0.146603,-0.370632,0
2024-11-29 17:47:49.712,-0.316152,4.05554,8.39372,-0.0720036,-0.14416,-0.371853,0
2024-11-29 17:47:49.716,-0.378365,4.07946,8.44636,-0.0829989,-0.141106,-0.372464,0
2024-11-29 17:47:49.717,-0.378365,4.07946,8.44636,-0.0829989,-0.141106,-0.372464,0
2024-11-29 17:47:49.718,-0.414257,4.09621,8.45833,-0.0915507,-0.137441,-0.371853,0
2024-11-29 17:47:49.720,-0.442971,4.12014,8.48465,-0.0976592,-0.135608,-0.365134,0
2024-11-29 17:47:49.723,-0.488435,4.15603,8.51097,-0.104989,-0.130721,-0.359636,0
2024-11-29 17:47:49.725,-0.545863,4.17757,8.55404,-0.111098,-0.125224,-0.354139,0
2024-11-29 17:47:49.728,-0.596112,4.19193,8.59951,-0.120261,-0.116061,-0.344365,0
2024-11-29 17:47:49.730,-0.632004,4.21855,8.64258,-0.124536,-0.10812,-0.334592,0
2024-11-29 17:47:49.732,-0.651147,4.24965,8.68086,-0.13431,-0.0989573,-0.324818,0
2024-11-29 17:47:49.736,-0.665504,4.2664,8.71227,-0.139808,-0.0891837,-0.31199,0
2024-11-29 17:47:49.738,-0.670289,4.28794,8.75294,-0.150803,-0.0690257,-0.285113,0
2024-11-29 17:47:49.739,-0.658325,4.31905,8.79602,-0.150803,-0.0690257,-0.285113,0
2024-11-29 17:47:49.743,-0.641576,4.35015,8.84626,-0.159966,-0.059863,-0.270453,0
2024-11-29 17:47:49.744,-0.634397,4.37887,8.89891,-0.165463,-0.0488678,-0.258236,0
2024-11-29 17:47:49.747,-0.627219,4.40519,8.95155,-0.171572,-0.0421485,-0.242964,0
2024-11-29 17:47:49.749,-0.60329,4.43629,9.01855,-0.173404,-0.0323749,-0.229526,0
2024-11-29 17:47:49.752,-0.588933,4.46022,9.07837,-0.183178,-0.015882,-0.203259,0
2024-11-29 17:47:49.754,-0.584148,4.49372,9.1334,-0.183178,-0.015882,-0.203259,0
2024-11-29 17:47:49.756,-0.588933,4.51526,9.18126,-0.183789,-0.00977356,-0.187988,0
2024-11-29 17:47:49.759,-0.584148,4.52243,9.2339,-0.18501,-0.00610847,-0.173939,0
2024-11-29 17:47:49.761,-0.545863,4.53918,9.32034,-0.185621,-0.00671932,-0.162333,0
2024-11-29 17:47:49.763,-0.481256,4.57508,9.41606,-0.186843,-0.00855186,-0.150116,0
2024-11-29 17:47:49.766,-0.435793,4.60379,9.49023,-0.185621,-0.0128278,-0.136677,0
2024-11-29 17:47:49.768,-0.390329,4.61336,9.5668,-0.182567,-0.0183254,-0.128736,0
2024-11-29 17:47:49.771,-0.347258,4.6325,9.66012,-0.169128,-0.0274881,-0.1098,0
2024-11-29 17:47:49.772,-0.325723,4.65404,9.74387,-0.169128,-0.0274881,-0.1098,0
2024-11-29 17:47:49.775,-0.282652,4.67318,9.82314,-0.164242,-0.03604,-0.101248,0
2024-11-29 17:47:49.777,-0.222533,4.68515,9.90928,-0.155079,-0.043981,-0.0939178,0
2024-11-29 17:47:49.780,-0.16989,4.68515,10.0098,-0.133699,-0.0635281,-0.0859767,0
2024-11-29 17:47:49.783,-0.119641,4.7019,10.1103,-0.120261,-0.0733017,-0.0847551,0
2024-11-29 17:47:49.787,-0.0454636,4.733,10.2897,-0.108044,-0.0806318,-0.0829225,0
2024-11-29 17:47:49.787,-0.0454636,4.733,10.2897,-0.108044,-0.0806318,-0.0829225,0
2024-11-29 17:47:49.789,0.00239282,4.73779,10.3663,-0.0927724,-0.0910162,-0.0841442,0
2024-11-29 17:47:49.792,0.0430708,4.7354,10.436,-0.0567324,-0.0965139,-0.0871984,0
2024-11-29 17:47:49.794,0.0789631,4.72582,10.4982,-0.0567324,-0.0965139,-0.0871984,0
2024-11-29 17:47:49.797,0.0981057,4.73061,10.5413,-0.0390179,-0.0971247,-0.0914744,0
2024-11-29 17:47:49.799,0.0957129,4.72582,10.5867,0.00313059,-0.101401,-0.0988045,0
2024-11-29 17:47:49.801,0.100499,4.7019,10.625,0.00313059,-0.101401,-0.0988045,0
2024-11-29 17:47:49.803,0.0981057,4.68036,10.6346,0.0232886,-0.0977356,-0.104302,0
2024-11-29 17:47:49.806,0.0837488,4.66122,10.637,0.0452791,-0.0971247,-0.108578,0
2024-11-29 17:47:49.808,0.0646062,4.62533,10.6083,0.065437,-0.0952922,-0.114687,0
2024-11-29 17:47:49.813,-0.0191426,4.55115,10.5365,0.124078,-0.0745234,-0.122628,0
2024-11-29 17:47:49.813,-0.0191426,4.55115,10.5365,0.124078,-0.0745234,-0.122628,0
2024-11-29 17:47:49.817,-0.133998,4.47458,10.3834,0.124078,-0.0745234,-0.122628,0
2024-11-29 17:47:49.819,-0.208176,4.42672,10.2873,0.156453,-0.0568088,-0.12446,0
2024-11-29 17:47:49.820,-0.208176,4.42672,10.2873,0.156453,-0.0568088,-0.12446,0
2024-11-29 17:47:49.822,-0.272782,4.37408,10.2012,0.171114,-0.043981,-0.120795,0
2024-11-29 17:47:49.824,-0.335294,4.32383,10.1055,0.182109,-0.0323749,-0.116519,0
2024-11-29 17:47:49.827,-0.404686,4.27597,10.005,0.194326,-0.020158,-0.109189,0
2024-11-29 17:47:49.829,-0.462114,4.23769,9.88774,0.203488,-0.00549763,-0.101248,0
2024-11-29 17:47:49.832,-0.512363,4.19193,9.76541,0.213873,0.0219905,-0.08109,0
2024-11-29 17:47:49.833,-0.567398,4.14168,9.66252,0.213873,0.0219905,-0.08109,0
2024-11-29 17:47:49.837,-0.632004,4.10818,9.56202,0.216927,0.03604,-0.068873,0
2024-11-29 17:47:49.839,-0.696611,4.09143,9.45434,0.219371,0.0537546,-0.0542127,0
2024-11-29 17:47:49.843,-0.758824,4.03161,9.24108,0.216927,0.0836861,-0.0193944,0
2024-11-29 17:47:49.844,-0.758824,4.03161,9.24108,0.216927,0.0836861,-0.0193944,0
2024-11-29 17:47:49.849,-0.809073,4.02921,9.06162,0.210819,0.119115,0.0160347,0
2024-11-29 17:47:49.849,-0.809073,4.02921,9.06162,0.210819,0.119115,0.0160347,0
2024-11-29 17:47:49.850,-0.811466,4.02682,8.96112,0.205321,0.133776,0.0325276,0
2024-11-29 17:47:49.853,-0.804287,4.01964,8.88694,0.198602,0.147825,0.0514639,0
2024-11-29 17:47:49.858,-0.797109,4.05314,8.75055,0.18272,0.178367,0.0856713,0
2024-11-29 17:47:49.858,-0.797109,4.05314,8.75055,0.18272,0.178367,0.0856713,0
2024-11-29 17:47:49.859,-0.768395,4.08903,8.70987,0.174168,0.188752,0.103386,0
2024-11-29 17:47:49.862,-0.734896,4.13689,8.68086,0.167449,0.198525,0.119268,0
2024-11-29 17:47:49.865,-0.71336,4.17278,8.64975,0.158286,0.210131,0.13515,0
2024-11-29 17:47:49.867,-0.670289,4.22333,8.63301,0.149123,0.217462,0.148589,0
2024-11-29 17:47:49.869,-0.62004,4.25683,8.63301,0.143015,0.222959,0.158973,0
2024-11-29 17:47:49.872,-0.557827,4.28315,8.6354,0.134463,0.226013,0.169357,0
2024-11-29 17:47:49.876,-0.464507,4.29512,8.63779,0.118581,0.228457,0.180353,0
2024-11-29 17:47:49.877,-0.392722,4.32144,8.65454,0.118581,0.228457,0.180353,0
2024-11-29 17:47:49.881,-0.299402,4.42672,8.70509,0.108807,0.222959,0.185239,0
2024-11-29 17:47:49.881,-0.299402,4.42672,8.70509,0.108807,0.222959,0.185239,0
2024-11-29 17:47:49.883,-0.253639,4.47219,8.71945,0.10392,0.218072,0.184018,0
2024-11-29 17:47:49.885,-0.191426,4.5009,8.74337,0.100255,0.21624,0.181574,0
2024-11-29 17:47:49.888,-0.105284,4.50568,8.74816,0.0965902,0.210131,0.176688,0
2024-11-29 17:47:49.890,-0.0143569,4.53201,8.74816,0.0929251,0.205245,0.172412,0
2024-11-29 17:47:49.892,0.0382852,4.55115,8.75294,0.0880384,0.194249,0.164471,0
2024-11-29 17:47:49.896,0.066999,4.55833,8.76012,0.0721563,0.178978,0.140037,0
2024-11-29 17:47:49.897,0.0957129,4.57986,8.76491,0.0721563,0.178978,0.140037,0
2024-11-29 17:47:49.900,0.119641,4.59901,8.7697,0.065437,0.171037,0.130874,0
2024-11-29 17:47:49.902,0.129212,4.64208,8.79841,0.0550526,0.161875,0.1211,0
2024-11-29 17:47:49.905,0.122034,4.67797,8.82473,0.0361163,0.139273,0.09911,0
2024-11-29 17:47:49.907,0.0981057,4.6995,8.85823,0.0361163,0.139273,0.09911,0
2024-11-29 17:47:49.909,0.0765703,4.733,8.91087,0.0275645,0.13011,0.0899473,0
2024-11-29 17:47:49.914,0.00239282,4.7665,9.04487,0.00679568,0.108731,0.0746761,0
2024-11-29 17:47:49.915,0.00239282,4.7665,9.04487,0.00679568,0.108731,0.0746761,0
2024-11-29 17:47:49.917,-0.0191426,4.78355,9.1023,-0.00725381,0.0946813,0.0636808,0
2024-11-29 17:47:49.918,-0.040678,4.8003,9.18126,-0.00725381,0.0946813,0.0636808,0
2024-11-29 17:47:49.923,-0.0837488,4.78834,9.36341,-0.0194708,0.0885729,0.0545181,0
2024-11-29 17:47:49.923,-0.0837488,4.78834,9.36341,-0.0194708,0.0885729,0.0545181,0
2024-11-29 17:47:49.925,-0.122034,4.78594,9.44477,-0.022525,0.0897945,0.0539073,0
2024-11-29 17:47:49.929,-0.157926,4.79791,9.55005,-0.0310769,0.0983464,0.055129,0
2024-11-29 17:47:49.931,-0.191426,4.81944,9.64816,-0.0347419,0.102011,0.0600157,0
2024-11-29 17:47:49.933,-0.246461,4.83619,9.72234,-0.0347419,0.102011,0.0600157,0
2024-11-29 17:47:49.937,-0.316152,4.85055,9.86381,-0.038407,0.124002,0.0734544,0
2024-11-29 17:47:49.938,-0.316152,4.85055,9.86381,-0.038407,0.124002,0.0734544,0
2024-11-29 17:47:49.939,-0.337687,4.8673,9.92842,-0.0365745,0.133776,0.0844496,0
2024-11-29 17:47:49.942,-0.373579,4.87687,9.98585,-0.0390179,0.14416,0.094834,0
2024-11-29 17:47:49.947,-0.428614,4.8673,10.127,-0.0377962,0.168594,0.122933,0
2024-11-29 17:47:49.949,-0.452543,4.88884,10.1797,-0.0371853,0.181422,0.138204,0
2024-11-29 17:47:49.950,-0.428614,4.88884,10.1797,-0.0377962,0.193028,0.15653,0
2024-11-29 17:47:49.952,-0.486042,4.91037,10.2371,-0.0377962,0.193028,0.15653,0
2024-11-29 17:47:49.957,-0.519542,4.92712,10.328,-0.0371853,0.216851,0.212117,0
2024-11-29 17:47:49.958,-0.529113,4.95344,10.4001,-0.0371853,0.216851,0.212117,0
2024-11-29 17:47:49.959,-0.529113,4.95344,10.4001,-0.0371853,0.216851,0.212117,0
2024-11-29 17:47:49.961,-0.52672,4.97258,10.4647,-0.0322986,0.221127,0.231053,0
2024-11-29 17:47:49.966,-0.478864,5.0013,10.5748,-0.0255792,0.229068,0.266482,0
2024-11-29 17:47:49.968,-0.457328,5.03001,10.6322,-0.0237467,0.232733,0.281753,0
2024-11-29 17:47:49.969,-0.478864,5.0013,10.6322,-0.0231358,0.235176,0.297635,0
2024-11-29 17:47:49.971,-0.447757,5.05633,10.6729,-0.0231358,0.235176,0.297635,0
2024-11-29 17:47:49.975,-0.435793,5.10658,10.7351,-0.0151948,0.23823,0.324513,0
2024-11-29 17:47:49.976,-0.435793,5.10658,10.7351,-0.0151948,0.23823,0.324513,0
2024-11-29 17:47:49.978,-0.421436,5.11855,10.7518,-0.0109189,0.237009,0.347114,0
2024-11-29 17:47:49.981,-0.373579,5.1353,10.7782,-0.0109189,0.237009,0.347114,0
2024-11-29 17:47:49.985,-0.299402,5.15205,10.8356,-0.00603212,0.233344,0.361774,0
2024-11-29 17:47:49.985,-0.217747,5.1664,10.8356,-0.00603212,0.233344,0.361774,0
2024-11-29 17:47:49.990,-0.105284,5.1999,10.8476,-0.00847551,0.231511,0.365439,0
2024-11-29 17:47:49.990,-0.105284,5.1999,10.8476,-0.00847551,0.231511,0.365439,0
2024-11-29 17:47:49.995,-0.0430708,5.24776,10.8858,-0.0121406,0.241285,0.361774,0
2024-11-29 17:47:49.996,-0.00717847,5.25254,10.8954,-0.0121406,0.241285,0.361774,0
2024-11-29 17:47:49.998,0.00717847,5.24058,10.9074,-0.00908635,0.23762,0.352612,0
2024-11-29 17:47:49.998,0.00717847,5.24058,10.9074,-0.00908635,0.23762,0.352612,0
2024-11-29 17:47:50.003,0.0191426,5.19272,10.9122,-0.0170274,0.220516,0.331843,0
2024-11-29 17:47:50.004,0.0502493,5.1329,10.9193,-0.022525,0.199136,0.316572,0
2024-11-29 17:47:50.008,0.066999,4.96541,10.9819,-0.030466,0.169205,0.293359,0
2024-11-29 17:47:50.009,0.066999,4.96541,10.9819,-0.030466,0.169205,0.293359,0
2024-11-29 17:47:50.011,0.040678,4.87448,11.0178,-0.038407,0.131332,0.273201,0
2024-11-29 17:47:50.014,0.0287139,4.75693,11.0632,-0.0475697,0.0897945,0.246324,0
2024-11-29 17:47:50.016,0.0143569,4.66122,11.1302,-0.0646735,-0.0164929,0.188905,0
2024-11-29 17:47:50.017,-0.0119641,4.5679,11.202,-0.0646735,-0.0164929,0.188905,0
2024-11-29 17:47:50.021,-0.040678,4.47219,11.2738,-0.0726145,-0.0763559,0.155308,0
2024-11-29 17:47:50.022,-0.0382852,4.37647,11.3671,-0.0811663,-0.148436,0.122322,0
2024-11-29 17:47:50.028,0.0478565,4.12971,11.5493,-0.104989,-0.294428,0.0545181,0
2024-11-29 17:47:50.029,0.0837488,4.0005,11.6474,-0.119039,-0.377504,0.0209215,0
2024-11-29 17:47:50.030,0.0837488,4.0005,11.6474,-0.119039,-0.377504,0.0209215,0
2024-11-29 17:47:50.031,0.119641,3.85932,11.7718,-0.134921,-0.455081,-0.0108425,0
2024-11-29 17:47:50.037,0.196211,3.52642,12.0879,-0.171572,-0.604739,-0.0707056,0
2024-11-29 17:47:50.037,0.196211,3.52642,12.0879,-0.171572,-0.604739,-0.0707056,0
2024-11-29 17:47:50.038,0.239282,3.37807,12.2865,-0.171572,-0.604739,-0.0707056,0
2024-11-29 17:47:50.043,0.364008,3.09811,12.7343,-0.219829,-0.762948,-0.147672,0
2024-11-29 17:47:50.043,0.364008,3.09811,12.7343,-0.219829,-0.762948,-0.147672,0
2024-11-29 17:47:50.046,0.431007,2.9686,12.9544,-0.231435,-0.799599,-0.169052,0
2024-11-29 17:47:50.048,0.502792,2.84178,13.1868,-0.241819,-0.824644,-0.188599,0
2024-11-29 17:47:50.050,0.569791,2.71017,13.4213,-0.250982,-0.841748,-0.205703,0
2024-11-29 17:47:50.053,0.634397,2.59053,13.6367,-0.255258,-0.849078,-0.219752,0
2024-11-29 17:47:50.056,0.706182,2.48973,13.838,-0.254647,-0.845413,-0.235023,0
2024-11-29 17:47:50.057,0.754038,2.3988,13.9935,-0.253425,-0.833196,-0.244186,0
2024-11-29 17:47:50.061,0.768395,2.3007,14.1491,-0.248538,-0.815481,-0.254571,0
2024-11-29 17:47:50.062,0.794716,2.18345,14.2974,-0.243652,-0.783106,-0.263122,0
2024-11-29 17:47:50.064,0.833001,2.04706,14.3791,-0.233878,-0.736682,-0.263122,0
2024-11-29 17:47:50.068,0.828216,1.92473,14.4413,-0.207001,-0.623064,-0.25396,1
2024-11-29 17:47:50.070,0.809073,1.82662,14.5131,-0.189286,-0.553428,-0.240521,0
2024-11-29 17:47:50.071,0.792323,1.7333,14.5609,-0.189286,-0.553428,-0.240521,0
2024-11-29 17:47:50.074,0.768395,1.66152,14.5777,-0.168517,-0.478293,-0.225861,0
2024-11-29 17:47:50.078,0.682254,1.5323,14.4891,-0.115985,-0.303591,-0.183101,0
