timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 18:11:59.520,0.596112,2.70299,9.52852,-0.058565,-0.0592522,-0.0120642,0
2024-11-29 18:11:59.523,0.627219,2.7006,9.55723,-0.0597867,-0.059863,-0.0193944,0
2024-11-29 18:11:59.526,0.643968,2.70299,9.59552,-0.0628409,-0.0610847,-0.0261137,0
2024-11-29 18:11:59.528,0.643968,2.70299,9.62663,-0.0646735,-0.0629173,-0.029168,0
2024-11-29 18:11:59.531,0.643968,2.68864,9.65534,-0.0652843,-0.0610847,-0.0346656,0
2024-11-29 18:11:59.533,0.639183,2.69821,9.68166,-0.066506,-0.0629173,-0.0389415,0
2024-11-29 18:11:59.535,0.63679,2.71017,9.69841,-0.0640626,-0.0629173,-0.0444391,0
2024-11-29 18:11:59.539,0.608076,2.7006,9.73669,-0.0658951,-0.0702474,-0.0511585,0
2024-11-29 18:11:59.540,0.608076,2.7006,9.73669,-0.0646735,-0.0702474,-0.0554344,0
2024-11-29 18:11:59.543,0.596112,2.68624,9.77019,-0.0646735,-0.0745234,-0.0572669,0
2024-11-29 18:11:59.544,0.574577,2.66949,9.81326,-0.0646735,-0.0745234,-0.0572669,0
2024-11-29 18:11:59.546,0.565005,2.65274,9.84706,-0.0616192,-0.0751342,-0.0584886,0
2024-11-29 18:11:59.550,0.56022,2.65514,9.86621,-0.0591758,-0.0806318,-0.0603212,0
2024-11-29 18:11:59.552,0.548256,2.65514,9.88774,-0.0542891,-0.0818535,-0.0615429,0
2024-11-29 18:11:59.554,0.531506,2.64078,9.90688,-0.0518457,-0.0855186,-0.0615429,0
2024-11-29 18:11:59.556,0.52672,2.62403,9.91406,-0.050624,-0.0861295,-0.0627646,0
2024-11-29 18:11:59.559,0.529113,2.61446,9.92124,-0.042683,-0.0891837,-0.0658188,0
2024-11-29 18:11:59.560,0.500399,2.59771,9.94756,-0.042683,-0.0891837,-0.0658188,0
2024-11-29 18:11:59.563,0.481256,2.58814,9.97388,-0.0377962,-0.0873512,-0.0627646,0
2024-11-29 18:11:59.565,0.490828,2.58335,9.9691,-0.0335202,-0.0867403,-0.0615429,0
2024-11-29 18:11:59.569,0.481256,2.57378,9.95953,-0.0322986,-0.0873512,-0.0597103,0
2024-11-29 18:11:59.570,0.464507,2.57378,9.95713,-0.0274118,-0.0861295,-0.0566561,0
2024-11-29 18:11:59.573,0.442971,2.57378,9.95474,-0.0219141,-0.0849078,-0.0523802,0
2024-11-29 18:11:59.577,0.464507,2.55703,9.94278,-0.0164165,-0.0781884,-0.04505,0
2024-11-29 18:11:59.577,0.464507,2.55703,9.94278,-0.0164165,-0.0781884,-0.04505,0
2024-11-29 18:11:59.580,0.471685,2.55703,9.92124,-0.0121406,-0.0714691,-0.0438283,0
2024-11-29 18:11:59.583,0.4669,2.54267,9.90688,-0.00908635,-0.0610847,-0.0358873,0
2024-11-29 18:11:59.585,0.476471,2.54985,9.88535,-0.00908635,-0.0610847,-0.0358873,0
2024-11-29 18:11:59.587,0.500399,2.54746,9.87099,-0.00847551,-0.0549763,-0.0352764,0
2024-11-29 18:11:59.589,0.50997,2.52832,9.84228,-0.00847551,-0.0494786,-0.0303897,0
2024-11-29 18:11:59.591,0.52672,2.53789,9.80609,-0.00908635,-0.0452027,-0.0285571,0
2024-11-29 18:11:59.593,0.555434,2.54985,9.78216,-0.00908635,-0.0433702,-0.0255029,0
2024-11-29 18:11:59.596,0.56022,2.55703,9.77019,-0.0121406,-0.0415376,-0.0261137,0
2024-11-29 18:11:59.599,0.572184,2.5666,9.76062,-0.0133623,-0.0390942,-0.0224486,0
2024-11-29 18:11:59.602,0.579362,2.58814,9.76302,-0.0139731,-0.0384834,-0.0236703,0
2024-11-29 18:11:59.604,0.579362,2.60489,9.77259,-0.014584,-0.0354291,-0.0224486,0
2024-11-29 18:11:59.606,0.596112,2.61685,9.77977,-0.0182491,-0.0342074,-0.0236703,0
2024-11-29 18:11:59.608,0.605683,2.6336,9.78216,-0.0200816,-0.0348183,-0.0224486,0
2024-11-29 18:11:59.611,0.60329,2.65274,9.78694,-0.0243575,-0.0342074,-0.024892,0
2024-11-29 18:11:59.612,0.600898,2.67667,9.79412,-0.0243575,-0.0342074,-0.024892,0
2024-11-29 18:11:59.616,0.593719,2.69581,9.79173,-0.0249684,-0.0335966,-0.0267246,0
2024-11-29 18:11:59.618,0.598505,2.71017,9.77977,-0.0274118,-0.0317641,-0.0285571,0
2024-11-29 18:11:59.620,0.62004,2.72692,9.77019,-0.0237467,-0.0268773,-0.0322222,0
2024-11-29 18:11:59.622,0.639183,2.7341,9.78455,-0.0249684,-0.0250447,-0.0346656,0
2024-11-29 18:11:59.624,0.629611,2.72692,9.79891,-0.0243575,-0.0207688,-0.0383307,0
2024-11-29 18:11:59.627,0.608076,2.73649,9.79412,-0.0261901,-0.0183254,-0.0426066,0
2024-11-29 18:11:59.630,0.610469,2.75803,9.79412,-0.022525,-0.0146603,-0.0432174,0
2024-11-29 18:11:59.632,0.612862,2.76521,9.79412,-0.0213033,-0.0122169,-0.0462717,0
2024-11-29 18:11:59.635,0.593719,2.77238,9.77498,-0.0176382,-0.0116061,-0.0499368,0
2024-11-29 18:11:59.636,0.581755,2.77478,9.75823,-0.0176382,-0.0116061,-0.0499368,0
2024-11-29 18:11:59.639,0.581755,2.76999,9.74148,-0.0164165,-0.0122169,-0.0511585,0
2024-11-29 18:11:59.641,0.579362,2.75085,9.71755,-0.0151948,-0.0152712,-0.0536018,0
2024-11-29 18:11:59.643,0.576969,2.7341,9.68884,-0.0139731,-0.015882,-0.0560452,0
2024-11-29 18:11:59.648,0.579362,2.74128,9.65055,-0.014584,-0.0177146,-0.0597103,0
2024-11-29 18:11:59.649,0.579362,2.74128,9.65055,-0.014584,-0.0177146,-0.0597103,0
2024-11-29 18:11:59.651,0.562612,2.73888,9.64337,-0.0176382,-0.0262664,-0.0627646,0
2024-11-29 18:11:59.653,0.557827,2.73888,9.6338,-0.0176382,-0.0262664,-0.0627646,0
2024-11-29 18:11:59.656,0.565005,2.73888,9.6338,-0.0182491,-0.03604,-0.0664296,0
2024-11-29 18:11:59.657,0.550648,2.74128,9.64337,-0.0182491,-0.03604,-0.0664296,0
2024-11-29 18:11:59.659,0.529113,2.74606,9.64577,-0.0182491,-0.043981,-0.0682622,0
2024-11-29 18:11:59.663,0.517149,2.74606,9.65773,-0.0170274,-0.0568088,-0.0658188,0
2024-11-29 18:11:59.665,0.512363,2.75803,9.66491,-0.0170274,-0.0568088,-0.0658188,0
2024-11-29 18:11:59.667,0.502792,2.75803,9.66491,-0.0182491,-0.0604739,-0.0700947,0
2024-11-29 18:11:59.670,0.505185,2.74606,9.68166,-0.0164165,-0.0659715,-0.0707056,0
2024-11-29 18:11:59.671,0.519542,2.74606,9.67927,-0.0121406,-0.0696366,-0.0700947,0
2024-11-29 18:11:59.674,0.521934,2.73649,9.67687,-0.0115297,-0.0708583,-0.0719273,0
2024-11-29 18:11:59.677,0.524327,2.74128,9.69123,-0.010308,-0.0708583,-0.0737598,0
2024-11-29 18:11:59.678,0.517149,2.74846,9.71994,-0.0109189,-0.0739125,-0.0737598,0
2024-11-29 18:11:59.681,0.514756,2.74367,9.74387,-0.00725381,-0.0733017,-0.0774249,0
2024-11-29 18:11:59.685,0.507577,2.7341,9.74866,-0.00236703,-0.0769668,-0.0762032,0
2024-11-29 18:11:59.685,0.507577,2.7341,9.74866,-0.00236703,-0.0769668,-0.0762032,0
2024-11-29 18:11:59.689,0.502792,2.73649,9.73909,0.000687203,-0.0745234,-0.0749815,0
2024-11-29 18:11:59.691,0.502792,2.74367,9.73909,0.00435229,-0.0726908,-0.0774249,0
2024-11-29 18:11:59.693,0.498006,2.72692,9.73669,0.00435229,-0.0726908,-0.0774249,0
2024-11-29 18:11:59.696,0.495613,2.71974,9.72234,0.00923906,-0.0604739,-0.076814,0
2024-11-29 18:11:59.698,0.500399,2.71735,9.71277,0.00923906,-0.0604739,-0.076814,0
2024-11-29 18:11:59.699,0.50997,2.71496,9.70559,0.0116825,-0.0549763,-0.0755923,0
2024-11-29 18:11:59.703,0.517149,2.71256,9.6697,0.013515,-0.0482569,-0.073149,0
2024-11-29 18:11:59.705,0.507577,2.71017,9.62663,0.0165692,-0.0384834,-0.073149,0
2024-11-29 18:11:59.708,0.490828,2.71256,9.61945,0.0220669,-0.0213797,-0.0694839,0
2024-11-29 18:11:59.710,0.488435,2.70778,9.60748,0.021456,-0.0116061,-0.0694839,0
2024-11-29 18:11:59.711,0.483649,2.69581,9.57398,0.021456,-0.0116061,-0.0694839,0
2024-11-29 18:11:59.715,0.478864,2.70539,9.5333,0.0202343,-0.00427593,-0.0658188,0
2024-11-29 18:11:59.716,0.478864,2.69103,9.49981,0.021456,0.00488678,-0.0652079,0
2024-11-29 18:11:59.718,0.471685,2.67189,9.46152,0.0232886,0.0134386,-0.0627646,0
2024-11-29 18:11:59.723,0.481256,2.65992,9.38495,0.0196235,0.0317641,-0.0603212,0
2024-11-29 18:11:59.724,0.481256,2.65992,9.38495,0.0190126,0.0390942,-0.060932,0
2024-11-29 18:11:59.726,0.493221,2.65035,9.3347,0.0190126,0.0390942,-0.060932,0
2024-11-29 18:11:59.728,0.500399,2.62403,9.27249,0.0171801,0.0464244,-0.0603212,0
2024-11-29 18:11:59.730,0.490828,2.61207,9.2339,0.0129041,0.0500895,-0.0615429,0
2024-11-29 18:11:59.733,0.474078,2.59532,9.2028,0.0129041,0.0543654,-0.0603212,0
2024-11-29 18:11:59.735,0.483649,2.59532,9.1693,0.00923906,0.0549763,-0.0621537,0
2024-11-29 18:11:59.738,0.481256,2.60489,9.14537,0.00618483,0.0561979,-0.0603212,0
2024-11-29 18:11:59.739,0.478864,2.59771,9.12144,0.0019089,0.0549763,-0.0615429,0
2024-11-29 18:11:59.742,0.474078,2.59053,9.1023,-0.00114534,0.051922,-0.0615429,0
2024-11-29 18:11:59.745,0.476471,2.57139,9.07598,-0.00358873,0.0513112,-0.060932,0
2024-11-29 18:11:59.748,0.481256,2.54985,9.04487,-0.00603212,0.0458135,-0.0603212,0
2024-11-29 18:11:59.749,0.502792,2.53549,9.02094,-0.010308,0.0433702,-0.060932,0
2024-11-29 18:11:59.751,0.536291,2.50409,9.00419,-0.0121406,0.0397051,-0.060932,0
2024-11-29 18:11:59.754,0.538684,2.47537,8.98266,-0.0151948,0.0299315,-0.0603212,0
2024-11-29 18:11:59.757,0.545863,2.47298,8.97069,-0.0176382,0.0219905,-0.0627646,0
2024-11-29 18:11:59.759,0.569791,2.4682,8.97787,-0.0200816,0.0122169,-0.0633754,0
2024-11-29 18:11:59.762,0.581755,2.45145,8.97069,-0.022525,0.00427593,-0.0676513,0
2024-11-29 18:11:59.764,0.584148,2.44188,8.97308,-0.0249684,-0.00366508,-0.0664296,0
2024-11-29 18:11:59.766,0.584148,2.44905,9.02333,-0.0243575,-0.0116061,-0.0676513,0
2024-11-29 18:11:59.769,0.576969,2.44427,9.05923,-0.0274118,-0.020158,-0.0682622,0
2024-11-29 18:11:59.770,0.591326,2.4347,9.03291,-0.0286335,-0.0232122,-0.0639862,0
2024-11-29 18:11:59.773,0.60329,2.4347,8.95873,-0.0286335,-0.0244339,-0.0633754,0
2024-11-29 18:11:59.776,0.615255,2.44188,8.90848,-0.0316877,-0.0256556,-0.0621537,0
2024-11-29 18:11:59.777,0.612862,2.43948,8.92762,-0.0371853,-0.0256556,-0.060932,0
2024-11-29 18:11:59.781,0.60329,2.42034,8.93719,-0.0371853,-0.0262664,-0.060932,0
2024-11-29 18:11:59.782,0.617647,2.43948,8.94676,-0.0420721,-0.0274881,-0.0566561,0
2024-11-29 18:11:59.785,0.605683,2.45623,8.95634,-0.046348,-0.0293207,-0.0554344,0
2024-11-29 18:11:59.789,0.586541,2.4682,8.91326,-0.0524565,-0.0305424,-0.0481042,0
2024-11-29 18:11:59.790,0.586541,2.4682,8.91326,-0.0567324,-0.0244339,-0.0407741,0
2024-11-29 18:11:59.791,0.60329,2.47537,8.88934,-0.0567324,-0.0244339,-0.0407741,0
2024-11-29 18:11:59.795,0.632004,2.4993,8.87498,-0.0652843,-0.0116061,-0.0285571,0
2024-11-29 18:11:59.797,0.648754,2.52084,8.84387,-0.0652843,-0.0116061,-0.0285571,0
2024-11-29 18:11:59.798,0.651147,2.53789,8.81994,-0.0707819,-0.00366508,-0.0218378,0
2024-11-29 18:11:59.802,0.670289,2.57378,8.81037,-0.0762796,0.00366508,-0.0163402,0
2024-11-29 18:11:59.804,0.687039,2.60249,8.80798,-0.0848314,0.023823,-0.00656661,0
2024-11-29 18:11:59.806,0.703789,2.63121,8.80319,-0.0848314,0.023823,-0.00656661,0
2024-11-29 18:11:59.808,0.732503,2.64796,8.78405,-0.0921616,0.0311532,-0.00167983,0
2024-11-29 18:11:59.811,0.758824,2.67428,8.7697,-0.1056,0.0458135,0.00503949,0
2024-11-29 18:11:59.813,0.775574,2.71974,8.74337,-0.1056,0.0458135,0.00503949,0
2024-11-29 18:11:59.815,0.792323,2.7676,8.71945,-0.109876,0.0494786,0.00809373,0
2024-11-29 18:11:59.818,0.809073,2.81306,8.69522,-0.123315,0.0574196,0.011148,0
2024-11-29 18:11:59.820,0.821037,2.82263,8.67847,-0.123315,0.0574196,0.011148,0
2024-11-29 18:11:59.823,0.82343,2.83938,8.67608,-0.140419,0.0568088,0.0135914,0
2024-11-29 18:11:59.825,0.828216,2.86331,8.65933,-0.140419,0.0568088,0.0135914,0
2024-11-29 18:11:59.827,0.847657,2.88724,8.64018,-0.145916,0.0574196,0.0117588,0
2024-11-29 18:11:59.830,0.881157,2.92074,8.61865,-0.153857,0.0531437,0.0135914,0
2024-11-29 18:11:59.832,0.902692,2.93988,8.59711,-0.16302,0.0525329,0.011148,0
2024-11-29 18:11:59.834,0.933799,2.95185,8.58036,-0.172793,0.0500895,0.00870457,0
2024-11-29 18:11:59.837,0.974477,2.97338,8.56361,-0.192951,0.0421485,0.00320695,0
2024-11-29 18:11:59.839,0.998405,3.00688,8.56601,-0.192951,0.0421485,0.00320695,0
2024-11-29 18:11:59.841,1.00558,3.03559,8.56601,-0.202114,0.0372617,0.000763559,0
2024-11-29 18:11:59.844,1.00798,3.06192,8.55404,-0.224105,0.0213797,-0.00656661,0
2024-11-29 18:11:59.845,1.01515,3.11007,8.55643,-0.224105,0.0213797,-0.00656661,0
2024-11-29 18:11:59.849,1.02473,3.15793,8.55643,-0.233267,0.015882,-0.00839915,0
2024-11-29 18:11:59.851,1.01276,3.18425,8.54208,-0.246095,0.00733017,-0.0120642,0
2024-11-29 18:11:59.853,1.00558,3.20818,8.54926,-0.258312,-0.00305424,-0.0151185,0
2024-11-29 18:11:59.856,1.02473,3.23928,8.56601,-0.272972,-0.0146603,-0.0193944,0
2024-11-29 18:11:59.858,1.02473,3.27039,8.57079,-0.304736,-0.0427593,-0.0267246,0
2024-11-29 18:11:59.860,1.02233,3.2991,8.58515,-0.304736,-0.0427593,-0.0267246,0
2024-11-29 18:11:59.862,1.03908,3.32543,8.59951,-0.318175,-0.0580305,-0.0310005,0
2024-11-29 18:11:59.865,1.05583,3.34935,8.62583,-0.335279,-0.0745234,-0.037109,0
2024-11-29 18:11:59.868,1.06301,3.39721,8.68565,-0.354215,-0.0891837,-0.0444391,0
2024-11-29 18:11:59.869,1.06301,3.45703,8.75534,-0.368265,-0.103844,-0.0499368,0
2024-11-29 18:11:59.871,1.06301,3.51446,8.81755,-0.385368,-0.119726,-0.0584886,0
2024-11-29 18:11:59.874,1.05583,3.5671,8.9013,-0.400029,-0.133776,-0.0658188,0
2024-11-29 18:11:59.876,1.06301,3.61974,9.0018,-0.412246,-0.148436,-0.0707056,0
2024-11-29 18:11:59.879,1.07258,3.67268,9.09512,-0.424462,-0.161264,-0.0780357,0
2024-11-29 18:11:59.881,1.07019,3.72293,9.18126,-0.436069,-0.171648,-0.0841442,0
2024-11-29 18:11:59.883,1.07019,3.766,9.28445,-0.445842,-0.182032,-0.0914744,0
2024-11-29 18:11:59.887,1.07737,3.8019,9.38734,-0.462335,-0.200358,-0.108578,0
2024-11-29 18:11:59.889,1.08933,3.82104,9.47827,-0.453783,-0.200358,-0.108578,0
2024-11-29 18:11:59.891,1.10848,3.84018,9.5668,-0.467833,-0.205245,-0.11713,0
2024-11-29 18:11:59.893,1.11805,3.8665,9.64337,-0.473941,-0.209521,-0.127514,0
2024-11-29 18:11:59.896,1.11326,3.88086,9.7343,-0.477606,-0.213186,-0.13851,0
2024-11-29 18:11:59.898,1.11326,3.89282,9.82792,-0.478217,-0.222348,-0.156224,0
2024-11-29 18:11:59.901,1.11087,3.91675,9.9021,-0.478217,-0.222348,-0.156224,0
2024-11-29 18:11:59.903,1.09173,3.91675,9.98345,-0.478828,-0.230289,-0.173328,0
2024-11-29 18:11:59.905,1.05105,3.90718,10.0672,-0.478828,-0.230289,-0.173328,0
2024-11-29 18:11:59.908,1.02473,3.91197,10.139,-0.475163,-0.234565,-0.180658,0
2024-11-29 18:11:59.910,0.998405,3.90718,10.2227,-0.463557,-0.23823,-0.195318,0
2024-11-29 18:11:59.912,0.955334,3.91436,10.3184,-0.463557,-0.23823,-0.195318,0
2024-11-29 18:11:59.914,0.912264,3.92393,10.3977,-0.456837,-0.240063,-0.200816,0
2024-11-29 18:11:59.917,0.871586,3.90239,10.4695,-0.434847,-0.235787,-0.21059,0
2024-11-29 18:11:59.920,0.818644,3.89761,10.5437,-0.434847,-0.235787,-0.21059,0
2024-11-29 18:11:59.921,0.76361,3.9,10.6226,-0.418965,-0.230289,-0.213644,0
2024-11-29 18:11:59.926,0.677468,3.87368,10.7255,-0.389644,-0.215629,-0.217309,0
2024-11-29 18:11:59.927,0.677468,3.87368,10.7255,-0.389644,-0.215629,-0.217309,0
2024-11-29 18:11:59.928,0.629611,3.85454,10.771,-0.370097,-0.206466,-0.219141,0
2024-11-29 18:11:59.930,0.586541,3.83061,10.7853,-0.351772,-0.196082,-0.217309,0
2024-11-29 18:11:59.933,0.514756,3.81147,10.7853,-0.334057,-0.182032,-0.214255,0
2024-11-29 18:11:59.936,0.442971,3.79711,10.7925,-0.310845,-0.167983,-0.211811,0
2024-11-29 18:11:59.938,0.395115,3.77318,10.771,-0.290687,-0.149047,-0.207535,0
2024-11-29 18:11:59.940,0.330509,3.74208,10.716,-0.272362,-0.13011,-0.197762,0
2024-11-29 18:11:59.942,0.265603,3.7325,10.6633,-0.252204,-0.108731,-0.187988,0
2024-11-29 18:11:59.945,0.212961,3.70379,10.5939,-0.232046,-0.0849078,-0.178826,0
2024-11-29 18:11:59.947,0.155533,3.67508,10.5341,-0.214942,-0.0623064,-0.168441,0
2024-11-29 18:11:59.950,0.107677,3.65115,10.4504,-0.180124,-0.015882,-0.144007,0
2024-11-29 18:11:59.952,0.0789631,3.62931,10.3543,-0.180124,-0.015882,-0.144007,0
2024-11-29 18:11:59.954,0.0526421,3.61974,10.2802,-0.164852,0.00488678,-0.129347,0
2024-11-29 18:11:59.957,0.0382852,3.60778,10.1821,-0.136143,0.0470352,-0.104302,0
2024-11-29 18:11:59.960,0.0167498,3.60299,10.0816,-0.124536,0.0659715,-0.0902527,0
2024-11-29 18:11:59.962,-0.00478565,3.60539,10.0026,-0.114152,0.0842969,-0.0762032,0
2024-11-29 18:11:59.964,-0.0191426,3.62214,9.92363,-0.103768,0.0995681,-0.0658188,0
2024-11-29 18:11:59.967,-0.0239282,3.64876,9.83749,-0.094605,0.116672,-0.0542127,0
2024-11-29 18:11:59.969,-0.0119641,3.65593,9.75344,-0.094605,0.116672,-0.0542127,0
2024-11-29 18:11:59.974,0.0119641,3.67268,9.57159,-0.0756687,0.146603,-0.0334439,0
2024-11-29 18:11:59.974,0.0119641,3.67268,9.57159,-0.0756687,0.146603,-0.0334439,0
2024-11-29 18:11:59.976,0.026321,3.67508,9.48306,-0.0683385,0.15882,-0.0236703,0
2024-11-29 18:11:59.978,0.0526421,3.67268,9.39931,-0.0634518,0.169205,-0.0175619,0
2024-11-29 18:11:59.981,0.081356,3.67986,9.31795,-0.0530674,0.18753,-0.00534491,0
2024-11-29 18:11:59.982,0.105284,3.67747,9.24587,-0.0530674,0.18753,-0.00534491,0
2024-11-29 18:11:59.984,0.117248,3.67029,9.18126,-0.0512348,0.190584,-0.00534491,0
2024-11-29 18:11:59.987,0.133998,3.68226,9.11905,-0.0475697,0.19486,-0.00290152,0
2024-11-29 18:11:59.990,0.150748,3.70858,9.05923,-0.0439046,0.198525,0.000152712,0
2024-11-29 18:11:59.993,0.172283,3.72054,8.99462,-0.042683,0.20219,0.00198525,0
2024-11-29 18:11:59.994,0.208176,3.71815,8.94437,-0.0414613,0.204634,0.0025961,0
2024-11-29 18:11:59.996,0.246461,3.72533,8.91566,-0.0396287,0.205856,-0.00106898,0
2024-11-29 18:12:00.000,0.270389,3.72533,8.88694,-0.0371853,0.209521,-0.00106898,0
2024-11-29 18:12:00.002,0.260818,3.70618,8.84148,-0.0371853,0.209521,-0.00106898,0
2024-11-29 18:12:00.004,0.267996,3.70379,8.78405,-0.0353528,0.218072,-0.00351237,0
2024-11-29 18:12:00.007,0.292223,3.699,8.71466,-0.0353528,0.218072,-0.00351237,0
2024-11-29 18:12:00.009,0.304188,3.69183,8.6689,-0.0377962,0.222959,-0.00534491,0
2024-11-29 18:12:00.010,0.325723,3.67986,8.64736,-0.0414613,0.224181,-0.00962084,0
2024-11-29 18:12:00.014,0.344866,3.67029,8.63301,-0.0402396,0.22357,-0.0163402,0
2024-11-29 18:12:00.016,0.349651,3.67747,8.61865,-0.0432938,0.220516,-0.0187836,0
2024-11-29 18:12:00.020,0.320937,3.68226,8.55165,-0.0487914,0.205245,-0.032833,0
2024-11-29 18:12:00.021,0.320937,3.68226,8.55165,-0.0524565,0.196082,-0.0377198,0
2024-11-29 18:12:00.023,0.308973,3.68704,8.53729,-0.0524565,0.196082,-0.0377198,0
2024-11-29 18:12:00.026,0.313759,3.67747,8.51336,-0.0561216,0.188141,-0.0419957,0
2024-11-29 18:12:00.027,0.313759,3.67747,8.50379,-0.0603975,0.1802,-0.0462717,0
2024-11-29 18:12:00.029,0.294616,3.67508,8.49901,-0.0640626,0.172259,-0.0560452,0
2024-11-29 18:12:00.032,0.277567,3.66551,8.49422,-0.0671168,0.164318,-0.0627646,0
2024-11-29 18:12:00.034,0.277567,3.65115,8.49183,-0.0713928,0.156377,-0.0676513,0
2024-11-29 18:12:00.039,0.265603,3.64606,8.48944,-0.074447,0.139273,-0.0786466,0
2024-11-29 18:12:00.040,0.244068,3.6341,8.48944,-0.074447,0.139273,-0.0786466,0
2024-11-29 18:12:00.041,0.227318,3.6341,8.49661,-0.074447,0.139273,-0.0786466,0
2024-11-29 18:12:00.043,0.205783,3.64128,8.49422,-0.0811663,0.122169,-0.0859767,0
