timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 18:16:32.268,0.179462,2.50648,9.9332,0.0159584,-0.0122169,-0.0590995,0
2024-11-29 18:16:32.268,0.179462,2.50648,9.9332,0.0159584,-0.0122169,-0.0590995,0
2024-11-29 18:16:32.268,0.179462,2.50648,9.9332,0.0159584,-0.0122169,-0.0590995,0
2024-11-29 18:16:32.268,0.179462,2.50648,9.9332,0.0159584,-0.0122169,-0.0590995,0
2024-11-29 18:16:32.270,0.196211,2.50887,9.92124,0.0159584,-0.0122169,-0.0590995,0
2024-11-29 18:16:32.270,0.196211,2.50887,9.92124,0.0159584,-0.0122169,-0.0590995,0
2024-11-29 18:16:32.270,0.196211,2.50887,9.92124,0.0159584,-0.0122169,-0.0590995,0
2024-11-29 18:16:32.270,0.196211,2.50887,9.92124,0.0159584,-0.0122169,-0.0590995,0
2024-11-29 18:16:32.271,0.196211,2.50887,9.92124,0.0141258,-0.00183254,-0.0578778,0
2024-11-29 18:16:32.271,0.196211,2.50887,9.92124,0.0141258,-0.00183254,-0.0578778,0
2024-11-29 18:16:32.271,0.196211,2.50887,9.92124,0.0141258,-0.00183254,-0.0578778,0
2024-11-29 18:16:32.272,0.208176,2.49691,9.88774,0.0141258,-0.00183254,-0.0578778,0
2024-11-29 18:16:32.272,0.208176,2.49691,9.88774,0.0141258,-0.00183254,-0.0578778,0
2024-11-29 18:16:32.272,0.208176,2.49691,9.88774,0.0141258,-0.00183254,-0.0578778,0
2024-11-29 18:16:32.274,0.224925,2.49212,9.85664,0.013515,0.00671932,-0.0566561,0
2024-11-29 18:16:32.274,0.224925,2.49212,9.85664,0.013515,0.00671932,-0.0566561,0
2024-11-29 18:16:32.274,0.224925,2.49212,9.85664,0.013515,0.00671932,-0.0566561,0
2024-11-29 18:16:32.275,0.208176,2.49691,9.85664,0.0116825,0.0134386,-0.0548235,0
2024-11-29 18:16:32.275,0.224925,2.49212,9.85664,0.0116825,0.0134386,-0.0548235,0
2024-11-29 18:16:32.275,0.224925,2.49212,9.85664,0.0116825,0.0134386,-0.0548235,0
2024-11-29 18:16:32.277,0.236889,2.4993,9.82553,0.0116825,0.0134386,-0.0548235,0
2024-11-29 18:16:32.277,0.236889,2.4993,9.82553,0.0116825,0.0134386,-0.0548235,0
2024-11-29 18:16:32.278,0.236889,2.4993,9.82553,0.00618483,0.0195471,-0.0548235,0
2024-11-29 18:16:32.278,0.236889,2.4993,9.82553,0.00618483,0.0195471,-0.0548235,0
2024-11-29 18:16:32.280,0.227318,2.50648,9.8013,0.00313059,0.0250447,-0.0536018,0
2024-11-29 18:16:32.282,0.208176,2.51127,9.78216,0.00313059,0.0250447,-0.0536018,0
2024-11-29 18:16:32.285,0.217747,2.52084,9.74866,0.00374144,0.0323749,-0.0517693,0
2024-11-29 18:16:32.289,0.210568,2.55942,9.71755,-0.00175619,0.0458135,-0.0505476,0
2024-11-29 18:16:32.289,0.229711,2.54507,9.71755,-0.00175619,0.0458135,-0.0505476,0
2024-11-29 18:16:32.291,0.205783,2.57139,9.68884,-0.00114534,0.0500895,-0.0462717,0
2024-11-29 18:16:32.294,0.208176,2.58814,9.67209,-0.00481042,0.059863,-0.04505,0
2024-11-29 18:16:32.295,0.22014,2.59532,9.66252,-0.00481042,0.059863,-0.04505,0
2024-11-29 18:16:32.298,0.224925,2.6001,9.62902,-0.00725381,0.059863,-0.04505,0
2024-11-29 18:16:32.301,0.215354,2.60489,9.59791,-0.00786466,0.0616956,-0.04505,0
2024-11-29 18:16:32.303,0.22014,2.6001,9.58355,-0.00908635,0.0629173,-0.0456608,0
2024-11-29 18:16:32.305,0.222533,2.61446,9.55484,-0.0096972,0.0586413,-0.0481042,0
2024-11-29 18:16:32.308,0.212961,2.6336,9.5357,-0.0115297,0.0537546,-0.0499368,0
2024-11-29 18:16:32.311,0.208176,2.64796,9.51895,-0.0115297,0.0537546,-0.0499368,0
2024-11-29 18:16:32.312,0.208176,2.65514,9.49502,-0.0139731,0.0488678,-0.052991,0
2024-11-29 18:16:32.315,0.200997,2.66471,9.47348,-0.0194708,0.0372617,-0.0572669,0
2024-11-29 18:16:32.318,0.189033,2.68385,9.45673,-0.0176382,0.028099,-0.0603212,0
2024-11-29 18:16:32.320,0.177069,2.69342,9.46391,-0.0261901,0.0195471,-0.0621537,0
2024-11-29 18:16:32.322,0.179462,2.69342,9.45673,-0.0261901,0.0195471,-0.0621537,0
2024-11-29 18:16:32.324,0.189033,2.7006,9.45195,-0.0274118,0.00977356,-0.0639862,0
2024-11-29 18:16:32.326,0.191426,2.70299,9.45434,-0.0280226,0.000610847,-0.0670405,0
2024-11-29 18:16:32.329,0.189033,2.71017,9.45913,-0.0316877,-0.0128278,-0.0707056,0
2024-11-29 18:16:32.332,0.200997,2.71735,9.47348,-0.0365745,-0.0250447,-0.0755923,0
2024-11-29 18:16:32.333,0.208176,2.69342,9.49741,-0.0420721,-0.0366508,-0.0798683,0
2024-11-29 18:16:32.337,0.20339,2.68624,9.5333,-0.0414613,-0.0458135,-0.0804791,0
2024-11-29 18:16:32.338,0.224925,2.70299,9.57159,-0.0451263,-0.0537546,-0.0853659,0
2024-11-29 18:16:32.340,0.246461,2.71256,9.6027,-0.0481806,-0.059863,-0.0878093,0
2024-11-29 18:16:32.344,0.234497,2.7006,9.63141,-0.050624,-0.0696366,-0.0908635,0
2024-11-29 18:16:32.346,0.229711,2.67906,9.66252,-0.0512348,-0.0708583,-0.0914744,0
2024-11-29 18:16:32.347,0.229711,2.64556,9.69123,-0.0512348,-0.0708583,-0.0914744,0
2024-11-29 18:16:32.351,0.217747,2.63121,9.73909,-0.0487914,-0.0757451,-0.0951395,0
2024-11-29 18:16:32.353,0.212961,2.62642,9.79891,-0.0487914,-0.0757451,-0.0951395,0
2024-11-29 18:16:32.355,0.22014,2.61924,9.85664,-0.0500131,-0.0812427,-0.096972,0
2024-11-29 18:16:32.358,0.22014,2.61685,9.89731,-0.0475697,-0.0861295,-0.0988045,0
2024-11-29 18:16:32.360,0.205783,2.61685,9.92363,-0.0469589,-0.0934596,-0.100026,0
2024-11-29 18:16:32.362,0.179462,2.62164,9.94756,-0.0469589,-0.0934596,-0.100026,0
2024-11-29 18:16:32.364,0.167498,2.60728,9.97628,-0.0420721,-0.0934596,-0.0988045,0
2024-11-29 18:16:32.366,0.155533,2.60728,10.0146,-0.0371853,-0.0897945,-0.0981937,0
2024-11-29 18:16:32.370,0.131605,2.61207,10.0457,-0.0274118,-0.0794101,-0.0933069,0
2024-11-29 18:16:32.371,0.119641,2.60728,10.0672,-0.0274118,-0.0794101,-0.0933069,0
2024-11-29 18:16:32.374,0.119641,2.61207,10.0887,-0.0206925,-0.07208,-0.0884201,0
2024-11-29 18:16:32.377,0.114855,2.60249,10.1079,-0.0151948,-0.0653607,-0.0835334,0
2024-11-29 18:16:32.379,0.129212,2.59532,10.1055,-0.0115297,-0.0574196,-0.0792574,0
2024-11-29 18:16:32.381,0.129212,2.58096,10.0863,0.00313059,-0.0384834,-0.0664296,0
2024-11-29 18:16:32.384,0.107677,2.55703,10.0863,0.00740652,-0.0274881,-0.060932,0
2024-11-29 18:16:32.385,0.112463,2.55942,10.0816,0.00740652,-0.0274881,-0.060932,0
2024-11-29 18:16:32.387,0.107677,2.55703,10.0337,0.013515,-0.0164929,-0.0566561,0
2024-11-29 18:16:32.391,0.0957129,2.54746,9.98585,0.0196235,-0.00549763,-0.0511585,0
2024-11-29 18:16:32.393,0.100499,2.55464,9.94517,0.0220669,0.00733017,-0.0468825,0
2024-11-29 18:16:32.395,0.11007,2.56182,9.88056,0.0257319,0.0183254,-0.0419957,0
2024-11-29 18:16:32.397,0.100499,2.56899,9.81566,0.0287862,0.0274881,-0.037109,0
2024-11-29 18:16:32.399,0.0981057,2.58814,9.7678,0.029397,0.0342074,-0.032833,0
2024-11-29 18:16:32.402,0.114855,2.59532,9.71516,0.0306187,0.0427593,-0.0285571,0
2024-11-29 18:16:32.404,0.122034,2.59532,9.64816,0.0306187,0.0476461,-0.0236703,0
2024-11-29 18:16:32.407,0.136391,2.60967,9.57638,0.0281753,0.0488678,-0.0224486,0
2024-11-29 18:16:32.410,0.150748,2.62403,9.51895,0.0245102,0.0452027,-0.0212269,0
2024-11-29 18:16:32.412,0.162712,2.63839,9.46631,0.0245102,0.0452027,-0.0212269,0
2024-11-29 18:16:32.414,0.179462,2.65274,9.41127,0.0141258,0.0390942,-0.0224486,0
2024-11-29 18:16:32.416,0.198604,2.65992,9.38256,0.0141258,0.0390942,-0.0224486,0
2024-11-29 18:16:32.418,0.224925,2.66231,9.35384,0.00862822,0.0335966,-0.024892,0
2024-11-29 18:16:32.421,0.241675,2.67667,9.32274,0.00496313,0.028099,-0.0273354,0
2024-11-29 18:16:32.424,0.265603,2.69821,9.31556,-0.00603212,0.0195471,-0.0340547,0
2024-11-29 18:16:32.426,0.287438,2.71974,9.31556,-0.00603212,0.0195471,-0.0340547,0
2024-11-29 18:16:32.427,0.289831,2.73171,9.32034,-0.0133623,0.0116061,-0.0383307,0
2024-11-29 18:16:32.430,0.289831,2.73649,9.3347,-0.0176382,0.00305424,-0.0432174,0
2024-11-29 18:16:32.433,0.30658,2.74606,9.34188,-0.0231358,-0.00305424,-0.0487151,0
2024-11-29 18:16:32.434,0.32333,2.73888,9.34188,-0.0286335,-0.0109953,-0.0523802,0
2024-11-29 18:16:32.437,0.328116,2.7341,9.35145,-0.0316877,-0.0171037,-0.0572669,0
2024-11-29 18:16:32.440,0.32333,2.73888,9.3682,-0.0371853,-0.0226013,-0.0627646,0
2024-11-29 18:16:32.442,0.308973,2.7341,9.38256,-0.0408504,-0.0287098,-0.0676513,0
2024-11-29 18:16:32.444,0.287438,2.72692,9.4017,-0.0432938,-0.0311532,-0.0719273,0
2024-11-29 18:16:32.447,0.272782,2.72213,9.44238,-0.0457372,-0.03604,-0.0762032,0
2024-11-29 18:16:32.450,0.260818,2.7341,9.46631,-0.0481806,-0.0470352,-0.0847551,0
2024-11-29 18:16:32.452,0.253639,2.75324,9.47348,-0.0481806,-0.0470352,-0.0847551,0
2024-11-29 18:16:32.453,0.234497,2.74128,9.5022,-0.0475697,-0.0525329,-0.089031,0
2024-11-29 18:16:32.457,0.212961,2.72931,9.52373,-0.0475697,-0.0635281,-0.0951395,0
2024-11-29 18:16:32.459,0.189033,2.71735,9.52852,-0.046348,-0.0702474,-0.0963612,0
2024-11-29 18:16:32.461,0.172283,2.69342,9.53809,-0.046348,-0.0702474,-0.0963612,0
2024-11-29 18:16:32.464,0.179462,2.67189,9.55723,-0.0457372,-0.0806318,-0.0981937,0
2024-11-29 18:16:32.465,0.174676,2.65992,9.56441,-0.0457372,-0.0806318,-0.0981937,0
2024-11-29 18:16:32.468,0.162712,2.64317,9.57877,-0.042683,-0.0849078,-0.0988045,0
2024-11-29 18:16:32.471,0.155533,2.61685,9.60509,-0.0420721,-0.0897945,-0.0981937,0
2024-11-29 18:16:32.472,0.160319,2.60249,9.63141,-0.0420721,-0.0934596,-0.0963612,0
2024-11-29 18:16:32.475,0.16989,2.60967,9.65773,-0.0402396,-0.10079,-0.0945286,0
2024-11-29 18:16:32.478,0.165105,2.6001,9.67927,-0.0377962,-0.107509,-0.0896418,0
2024-11-29 18:16:32.480,0.162712,2.58335,9.69841,-0.0347419,-0.109342,-0.0865876,0
2024-11-29 18:16:32.483,0.165105,2.57857,9.71755,-0.0316877,-0.110563,-0.0835334,0
2024-11-29 18:16:32.485,0.155533,2.57139,9.74866,-0.0316877,-0.110563,-0.0835334,0
2024-11-29 18:16:32.486,0.155533,2.58096,9.77737,-0.0286335,-0.110563,-0.08109,0
2024-11-29 18:16:32.490,0.165105,2.59771,9.8013,-0.0255792,-0.110563,-0.0780357,0
2024-11-29 18:16:32.492,0.181855,2.58814,9.80848,-0.0164165,-0.104455,-0.0694839,0
2024-11-29 18:16:32.493,0.20339,2.59053,9.81326,-0.0164165,-0.104455,-0.0694839,0
2024-11-29 18:16:32.496,0.20339,2.60728,9.82074,-0.0139731,-0.0989573,-0.0676513,0
2024-11-29 18:16:32.499,0.189033,2.60728,9.82553,-0.00297788,-0.0867403,-0.0603212,0
2024-11-29 18:16:32.501,0.184247,2.61685,9.81566,-0.00297788,-0.0867403,-0.0603212,0
2024-11-29 18:16:32.503,0.205783,2.63839,9.80369,7.63559e-05,-0.0806318,-0.0584886,0
2024-11-29 18:16:32.506,0.227318,2.66231,9.78694,0.00801737,-0.07208,-0.0548235,0
2024-11-29 18:16:32.510,0.227318,2.66949,9.74627,0.013515,-0.0586413,-0.0468825,0
2024-11-29 18:16:32.511,0.227318,2.66949,9.74627,0.013515,-0.0586413,-0.0468825,0
2024-11-29 18:16:32.512,0.256032,2.68146,9.70319,0.0177909,-0.051922,-0.0474934,0
2024-11-29 18:16:32.515,0.285045,2.68864,9.65055,0.0226777,-0.0452027,-0.0432174,0
2024-11-29 18:16:32.517,0.304188,2.66949,9.60509,0.0232886,-0.0415376,-0.0426066,0
2024-11-29 18:16:32.519,0.337687,2.66949,9.57398,0.0238994,-0.0329858,-0.0419957,0
2024-11-29 18:16:32.523,0.380758,2.67428,9.52852,0.0238994,-0.0329858,-0.0419957,0
2024-11-29 18:16:32.524,0.402293,2.67906,9.45673,0.0245102,-0.0250447,-0.0438283,0
2024-11-29 18:16:32.527,0.428614,2.69103,9.40648,0.0238994,-0.0207688,-0.0438283,0
2024-11-29 18:16:32.531,0.502792,2.66949,9.33709,0.0208452,-0.0140495,-0.0474934,0
2024-11-29 18:16:32.531,0.502792,2.66949,9.33709,0.0208452,-0.0140495,-0.0474934,0
2024-11-29 18:16:32.534,0.524327,2.68146,9.27727,0.0190126,-0.0122169,-0.0523802,0
2024-11-29 18:16:32.539,0.588933,2.66471,9.17887,0.00923906,-0.0134386,-0.0658188,0
2024-11-29 18:16:32.539,0.588933,2.66471,9.17887,0.00923906,-0.0134386,-0.0658188,0
2024-11-29 18:16:32.540,0.615255,2.65514,9.14537,0.00923906,-0.0134386,-0.0658188,0
2024-11-29 18:16:32.544,0.632004,2.64317,9.11665,0.00435229,-0.015882,-0.0737598,0
2024-11-29 18:16:32.545,0.663111,2.63839,9.08076,-0.000534491,-0.020158,-0.08109,0
2024-11-29 18:16:32.548,0.679861,2.63599,9.05205,-0.00358873,-0.0244339,-0.089031,0
2024-11-29 18:16:32.550,0.679861,2.63121,9.01616,-0.00664296,-0.0305424,-0.0963612,0
2024-11-29 18:16:32.553,0.679861,2.64556,9.00419,-0.0213033,-0.043981,-0.111632,0
2024-11-29 18:16:32.555,0.675075,2.65274,8.99223,-0.0213033,-0.043981,-0.111632,0
2024-11-29 18:16:32.559,0.641576,2.64078,8.99223,-0.0316877,-0.0586413,-0.12446,0
2024-11-29 18:16:32.560,0.641576,2.64078,8.99223,-0.0316877,-0.0586413,-0.12446,0
2024-11-29 18:16:32.562,0.629611,2.62642,9.00658,-0.0329094,-0.0659715,-0.129958,0
2024-11-29 18:16:32.565,0.624826,2.63121,9.01855,-0.042683,-0.0775776,-0.140953,0
2024-11-29 18:16:32.567,0.624826,2.6336,9.02333,-0.042683,-0.0775776,-0.140953,0
2024-11-29 18:16:32.569,0.612862,2.63121,9.02094,-0.0469589,-0.0861295,-0.146451,0
2024-11-29 18:16:32.572,0.598505,2.63599,9.04008,-0.0500131,-0.0952922,-0.155613,0
2024-11-29 18:16:32.573,0.572184,2.65035,9.06401,-0.0500131,-0.0952922,-0.155613,0
2024-11-29 18:16:32.576,0.541077,2.66949,9.08076,-0.0530674,-0.095903,-0.1605,0
2024-11-29 18:16:32.579,0.490828,2.67906,9.08555,-0.0524565,-0.0928488,-0.162944,0
2024-11-29 18:16:32.582,0.435793,2.69342,9.1023,-0.0524565,-0.0928488,-0.162944,0
2024-11-29 18:16:32.583,0.409472,2.71974,9.11187,-0.0512348,-0.087962,-0.162944,0
2024-11-29 18:16:32.586,0.383151,2.72931,9.10948,-0.050624,-0.0842969,-0.162333,0
2024-11-29 18:16:32.589,0.34008,2.75085,9.1023,-0.0469589,-0.0794101,-0.161722,0
2024-11-29 18:16:32.591,0.311366,2.79392,9.07598,-0.0481806,-0.0690257,-0.154392,0
2024-11-29 18:16:32.593,0.292223,2.82024,9.06162,-0.0481806,-0.0690257,-0.154392,0
2024-11-29 18:16:32.595,0.297009,2.8322,9.03769,-0.0481806,-0.067804,-0.151948,0
2024-11-29 18:16:32.598,0.330509,2.82742,9.00898,-0.0524565,-0.0653607,-0.146451,0
2024-11-29 18:16:32.600,0.354437,2.82503,8.97548,-0.0524565,-0.0653607,-0.146451,0
2024-11-29 18:16:32.602,0.380758,2.83699,8.93719,-0.0579541,-0.067804,-0.141564,0
2024-11-29 18:16:32.605,0.411865,2.83938,8.92762,-0.0695602,-0.0812427,-0.141564,0
2024-11-29 18:16:32.607,0.452543,2.85613,8.91805,-0.0695602,-0.0812427,-0.141564,0
2024-11-29 18:16:32.609,0.519542,2.85853,8.89412,-0.0750579,-0.0867403,-0.142175,0
2024-11-29 18:16:32.611,0.574577,2.85135,8.89891,-0.082388,-0.095903,-0.141564,0
2024-11-29 18:16:32.613,0.62004,2.87767,8.91805,-0.0915507,-0.106287,-0.142175,0
2024-11-29 18:16:32.616,0.689432,2.90399,8.94676,-0.101324,-0.121559,-0.144618,0
2024-11-29 18:16:32.618,0.761217,2.92074,8.97548,-0.106822,-0.133776,-0.149505,0
2024-11-29 18:16:32.622,0.828216,2.93749,9.01137,-0.126369,-0.156377,-0.158057,0
2024-11-29 18:16:32.624,0.893121,2.95663,9.0688,-0.133088,-0.164929,-0.165387,0
2024-11-29 18:16:32.625,0.94337,2.98774,9.12862,-0.133088,-0.164929,-0.165387,0
2024-11-29 18:16:32.628,0.99362,3.00688,9.17169,-0.140419,-0.174091,-0.17455,0
2024-11-29 18:16:32.630,1.04148,3.02602,9.20519,-0.146527,-0.179589,-0.185545,0
2024-11-29 18:16:32.632,1.07019,3.04517,9.25305,-0.153857,-0.183254,-0.194708,0
2024-11-29 18:16:32.636,1.09651,3.05234,9.31556,-0.166074,-0.186919,-0.212422,0
2024-11-29 18:16:32.638,1.12522,3.07149,9.35863,-0.166074,-0.186919,-0.212422,0
2024-11-29 18:16:32.639,1.13719,3.08854,9.38256,-0.171572,-0.186919,-0.223417,0
2024-11-29 18:16:32.643,1.1324,3.1005,9.41606,-0.181345,-0.181422,-0.244797,0
2024-11-29 18:16:32.645,1.11326,3.10768,9.44956,-0.187454,-0.174702,-0.252738,0
2024-11-29 18:16:32.647,1.08455,3.11964,9.46631,-0.187454,-0.174702,-0.252738,0
2024-11-29 18:16:32.649,1.07258,3.12921,9.45913,-0.192951,-0.163096,-0.261901,0
2024-11-29 18:16:32.651,1.07737,3.11964,9.44477,-0.199671,-0.15149,-0.269231,0
2024-11-29 18:16:32.654,1.10369,3.07627,9.43281,-0.207612,-0.139273,-0.277172,0
2024-11-29 18:16:32.657,1.12762,3.03559,9.41606,-0.230213,-0.114839,-0.289389,0
2024-11-29 18:16:32.659,1.12522,3.02124,9.39691,-0.230213,-0.114839,-0.289389,0
2024-11-29 18:16:32.661,1.1013,3.00449,9.38495,-0.239987,-0.105066,-0.294276,0
2024-11-29 18:16:32.663,1.06062,2.98774,9.38734,-0.252814,-0.0910162,-0.297941,0
2024-11-29 18:16:32.665,1.02712,2.98774,9.38974,-0.266864,-0.0787993,-0.296719,0
2024-11-29 18:16:32.669,1.0008,3.0021,9.39213,-0.279692,-0.0665824,-0.295497,0
2024-11-29 18:16:32.671,0.984048,3.02363,9.40648,-0.302904,-0.0421485,-0.293665,0
