timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 17:47:04.475,-0.267996,2.97577,9.6003,-0.0286335,-0.0745234,-0.0908635,0
2024-11-29 17:47:04.476,-0.267996,2.97577,9.6003,-0.0286335,-0.0745234,-0.0908635,0
2024-11-29 17:47:04.479,-0.282652,2.95185,9.63141,-0.0255792,-0.0714691,-0.0957503,0
2024-11-29 17:47:04.480,-0.292223,2.9351,9.65534,-0.0255792,-0.0714691,-0.0957503,0
2024-11-29 17:47:04.483,-0.292223,2.9327,9.68645,-0.0255792,-0.0714691,-0.0975828,0
2024-11-29 17:47:04.484,-0.292223,2.9327,9.68645,-0.0231358,-0.0690257,-0.0975828,0
2024-11-29 17:47:04.485,-0.313759,2.92313,9.71755,-0.0231358,-0.0690257,-0.0975828,0
2024-11-29 17:47:04.486,-0.313759,2.92313,9.71755,-0.0194708,-0.064139,-0.0975828,0
2024-11-29 17:47:04.486,-0.313759,2.92313,9.71755,-0.0194708,-0.064139,-0.0975828,0
2024-11-29 17:47:04.488,-0.344866,2.90638,9.73191,-0.0151948,-0.0610847,-0.0981937,0
2024-11-29 17:47:04.490,-0.371187,2.90638,9.7343,-0.0151948,-0.0610847,-0.0981937,0
2024-11-29 17:47:04.491,-0.371187,2.90638,9.7343,-0.0139731,-0.0580305,-0.096972,0
2024-11-29 17:47:04.493,-0.387936,2.88724,9.72234,-0.0139731,-0.0580305,-0.096972,0
2024-11-29 17:47:04.494,-0.392722,2.85853,9.72234,-0.00847551,-0.0537546,-0.0945286,0
2024-11-29 17:47:04.497,-0.395115,2.86092,9.72952,-0.00664296,-0.0507003,-0.0920852,0
2024-11-29 17:47:04.498,-0.395115,2.86092,9.72952,-0.00664296,-0.0507003,-0.0920852,0
2024-11-29 17:47:04.501,-0.426222,2.82263,9.70319,0.0019089,-0.0427593,-0.0884201,0
2024-11-29 17:47:04.502,-0.426222,2.82263,9.70319,0.0019089,-0.0427593,-0.0884201,0
2024-11-29 17:47:04.505,-0.435793,2.80588,9.67927,0.00618483,-0.0421485,-0.0841442,0
2024-11-29 17:47:04.506,-0.435793,2.78674,9.66012,0.00740652,-0.0403159,-0.0798683,0
2024-11-29 17:47:04.509,-0.431007,2.78674,9.65295,0.0147367,-0.0390942,-0.0749815,0
2024-11-29 17:47:04.511,-0.421436,2.78913,9.62663,0.0147367,-0.0390942,-0.0749815,0
2024-11-29 17:47:04.511,-0.421436,2.78913,9.62663,0.0147367,-0.0390942,-0.0749815,0
2024-11-29 17:47:04.514,-0.41665,2.77956,9.59791,0.0184018,-0.0390942,-0.0670405,0
2024-11-29 17:47:04.515,-0.402293,2.76999,9.57877,0.0208452,-0.0397051,-0.0639862,0
2024-11-29 17:47:04.516,-0.402293,2.76999,9.57877,0.0208452,-0.0397051,-0.0639862,0
2024-11-29 17:47:04.519,-0.3999,2.77238,9.55005,0.0226777,-0.0421485,-0.0584886,0
2024-11-29 17:47:04.521,-0.387936,2.76999,9.53091,0.0245102,-0.0433702,-0.0548235,0
2024-11-29 17:47:04.523,-0.361615,2.7676,9.51895,0.0245102,-0.0433702,-0.0548235,0
2024-11-29 17:47:04.524,-0.361615,2.7676,9.51895,0.0263428,-0.043981,-0.0548235,0
2024-11-29 17:47:04.525,-0.35683,2.76999,9.49741,0.0263428,-0.043981,-0.0548235,0
2024-11-29 17:47:04.525,-0.35683,2.76999,9.49741,0.0263428,-0.043981,-0.0548235,0
2024-11-29 17:47:04.525,-0.35683,2.76999,9.49741,0.0263428,-0.043981,-0.0548235,0
2024-11-29 17:47:04.527,-0.342473,2.76042,9.47827,0.0263428,-0.0452027,-0.0554344,0
2024-11-29 17:47:04.530,-0.342473,2.74367,9.45913,0.0257319,-0.0488678,-0.0548235,0
2024-11-29 17:47:04.532,-0.282652,2.73888,9.44238,0.0238994,-0.0494786,-0.0548235,0
2024-11-29 17:47:04.533,-0.282652,2.73888,9.44238,0.0238994,-0.0494786,-0.0548235,0
2024-11-29 17:47:04.533,-0.282652,2.73888,9.44238,0.0238994,-0.0494786,-0.0548235,0
2024-11-29 17:47:04.534,-0.256032,2.75563,9.42563,0.0232886,-0.051922,-0.0578778,0
2024-11-29 17:47:04.535,-0.256032,2.75563,9.42563,0.0232886,-0.051922,-0.0578778,0
2024-11-29 17:47:04.538,-0.236889,2.75803,9.4017,0.0196235,-0.0513112,-0.0645971,0
2024-11-29 17:47:04.539,-0.208176,2.76042,9.38016,0.0196235,-0.0513112,-0.0645971,0
2024-11-29 17:47:04.540,-0.208176,2.76042,9.38016,0.0226777,-0.0531437,-0.0676513,0
2024-11-29 17:47:04.540,-0.208176,2.76042,9.38016,0.0226777,-0.0531437,-0.0676513,0
2024-11-29 17:47:04.541,-0.181855,2.77717,9.37059,0.0226777,-0.0531437,-0.0676513,0
2024-11-29 17:47:04.544,-0.184247,2.77717,9.35384,0.0159584,-0.0549763,-0.0713164,0
2024-11-29 17:47:04.545,-0.181855,2.77717,9.35384,0.0141258,-0.0543654,-0.0743707,0
2024-11-29 17:47:04.547,-0.181855,2.76281,9.33231,0.0110716,-0.0580305,-0.0780357,0
2024-11-29 17:47:04.547,-0.181855,2.76281,9.33231,0.0110716,-0.0580305,-0.0780357,0
2024-11-29 17:47:04.547,-0.181855,2.76281,9.33231,0.0110716,-0.0580305,-0.0780357,0
2024-11-29 17:47:04.549,-0.162712,2.74128,9.30359,0.0110716,-0.0580305,-0.0780357,0
2024-11-29 17:47:04.551,-0.172283,2.73171,9.28206,0.00862822,-0.0580305,-0.0823117,0
2024-11-29 17:47:04.552,-0.172283,2.73171,9.28206,0.00313059,-0.0616956,-0.0865876,0
2024-11-29 17:47:04.552,-0.172283,2.73171,9.28206,0.00313059,-0.0616956,-0.0865876,0
2024-11-29 17:47:04.554,-0.184247,2.72931,9.27727,-0.00114534,-0.0635281,-0.0896418,0
2024-11-29 17:47:04.554,-0.184247,2.72931,9.27727,-0.00114534,-0.0635281,-0.0896418,0
2024-11-29 17:47:04.557,-0.174676,2.72692,9.26531,-0.00481042,-0.0653607,-0.0926961,0
2024-11-29 17:47:04.557,-0.174676,2.72692,9.26531,-0.00481042,-0.0653607,-0.0926961,0
2024-11-29 17:47:04.559,-0.181855,2.70778,9.24587,-0.0109189,-0.0702474,-0.0951395,0
2024-11-29 17:47:04.559,-0.181855,2.70778,9.24587,-0.0109189,-0.0702474,-0.0951395,0
2024-11-29 17:47:04.561,-0.200997,2.68624,9.23869,-0.0139731,-0.0726908,-0.0957503,0
2024-11-29 17:47:04.561,-0.200997,2.68624,9.23869,-0.0139731,-0.0726908,-0.0957503,0
2024-11-29 17:47:04.563,-0.210568,2.69103,9.24108,-0.0139731,-0.0726908,-0.0957503,0
2024-11-29 17:47:04.564,-0.210568,2.69103,9.24108,-0.0194708,-0.0757451,-0.0988045,0
2024-11-29 17:47:04.565,-0.227318,2.68624,9.24108,-0.0194708,-0.0757451,-0.0988045,0
2024-11-29 17:47:04.566,-0.227318,2.68624,9.24108,-0.0194708,-0.0757451,-0.0988045,0
2024-11-29 17:47:04.567,-0.239282,2.67428,9.2363,-0.0255792,-0.080021,-0.100637,0
2024-11-29 17:47:04.567,-0.239282,2.67428,9.2363,-0.0255792,-0.080021,-0.100637,0
2024-11-29 17:47:04.570,-0.239282,2.68146,9.23151,-0.0310769,-0.0842969,-0.0975828,0
2024-11-29 17:47:04.571,-0.239282,2.68146,9.23151,-0.0359636,-0.0891837,-0.0994154,0
2024-11-29 17:47:04.572,-0.239282,2.67428,9.2363,-0.0359636,-0.0891837,-0.0994154,0
2024-11-29 17:47:04.573,-0.239282,2.67428,9.2363,-0.0359636,-0.0891837,-0.0994154,0
2024-11-29 17:47:04.573,-0.239282,2.67428,9.2363,-0.0359636,-0.0891837,-0.0994154,0
2024-11-29 17:47:04.575,-0.244068,2.66949,9.26531,-0.0402396,-0.0922379,-0.0981937,0
2024-11-29 17:47:04.577,-0.246461,2.67428,9.27488,-0.0445155,-0.0971247,-0.0957503,0
2024-11-29 17:47:04.578,-0.246461,2.67428,9.27488,-0.0500131,-0.100179,-0.0945286,0
2024-11-29 17:47:04.578,-0.246461,2.67428,9.27488,-0.0500131,-0.100179,-0.0945286,0
2024-11-29 17:47:04.579,-0.244068,2.6671,9.27727,-0.0500131,-0.100179,-0.0945286,0
2024-11-29 17:47:04.580,-0.244068,2.6671,9.27727,-0.0542891,-0.103233,-0.0933069,0
2024-11-29 17:47:04.581,-0.239282,2.66949,9.3012,-0.0542891,-0.103233,-0.0933069,0
2024-11-29 17:47:04.581,-0.239282,2.66949,9.3012,-0.0542891,-0.103233,-0.0933069,0
2024-11-29 17:47:04.584,-0.222533,2.66949,9.32034,-0.058565,-0.106898,-0.0920852,0
2024-11-29 17:47:04.584,-0.222533,2.66949,9.32034,-0.058565,-0.106898,-0.0920852,0
2024-11-29 17:47:04.585,-0.222533,2.66949,9.32034,-0.0640626,-0.111174,-0.0902527,0
2024-11-29 17:47:04.587,-0.200997,2.6671,9.33231,-0.0658951,-0.114228,-0.0884201,0
2024-11-29 17:47:04.587,-0.200997,2.6671,9.33231,-0.0658951,-0.114228,-0.0884201,0
2024-11-29 17:47:04.590,-0.172283,2.67189,9.35863,-0.0689494,-0.116672,-0.0871984,0
2024-11-29 17:47:04.591,-0.145962,2.67189,9.38974,-0.0689494,-0.116672,-0.0871984,0
2024-11-29 17:47:04.591,-0.172283,2.67189,9.38974,-0.0689494,-0.116672,-0.0871984,0
2024-11-29 17:47:04.592,-0.145962,2.67189,9.38974,-0.0726145,-0.12278,-0.0859767,0
2024-11-29 17:47:04.593,-0.114855,2.65514,9.43041,-0.0726145,-0.12278,-0.0859767,0
2024-11-29 17:47:04.594,-0.114855,2.65514,9.43041,-0.0775012,-0.1295,-0.0859767,0
2024-11-29 17:47:04.596,-0.0789631,2.65514,9.47109,-0.0775012,-0.1295,-0.0859767,0
2024-11-29 17:47:04.596,-0.0789631,2.65514,9.47109,-0.0775012,-0.1295,-0.0859767,0
2024-11-29 17:47:04.597,-0.0789631,2.65514,9.47109,-0.0805555,-0.137441,-0.0865876,0
2024-11-29 17:47:04.599,-0.0430708,2.6671,9.50698,-0.0848314,-0.14416,-0.0847551,0
2024-11-29 17:47:04.600,-0.00957129,2.67189,9.54766,-0.0848314,-0.14416,-0.0847551,0
2024-11-29 17:47:04.600,-0.00957129,2.67189,9.54766,-0.0848314,-0.14416,-0.0847551,0
2024-11-29 17:47:04.603,0.0287139,2.67428,9.58116,-0.086664,-0.152712,-0.0859767,0
2024-11-29 17:47:04.604,0.0287139,2.67428,9.58116,-0.0897182,-0.163096,-0.0871984,0
2024-11-29 17:47:04.605,0.0909273,2.68146,9.61227,-0.0897182,-0.163096,-0.0871984,0
2024-11-29 17:47:04.605,0.0909273,2.68146,9.61227,-0.0897182,-0.163096,-0.0871984,0
2024-11-29 17:47:04.606,0.0909273,2.68146,9.61227,-0.0897182,-0.163096,-0.0871984,0
2024-11-29 17:47:04.608,0.0909273,2.68864,9.66012,-0.0897182,-0.163096,-0.0871984,0
2024-11-29 17:47:04.608,0.148355,2.68864,9.66012,-0.0897182,-0.163096,-0.0871984,0
2024-11-29 17:47:04.610,0.189033,2.69103,9.70798,-0.0952158,-0.175924,-0.096972,0
2024-11-29 17:47:04.611,0.189033,2.69103,9.70798,-0.0976592,-0.183254,-0.0975828,0
2024-11-29 17:47:04.612,0.22014,2.69581,9.74627,-0.0976592,-0.183254,-0.0975828,0
2024-11-29 17:47:04.613,0.22014,2.69581,9.74627,-0.0976592,-0.183254,-0.0975828,0
2024-11-29 17:47:04.614,0.258425,2.69821,9.77498,-0.0988809,-0.188141,-0.10247,0
2024-11-29 17:47:04.618,0.299402,2.7006,9.81805,-0.100103,-0.193639,-0.113465,0
2024-11-29 17:47:04.619,0.332901,2.70778,9.85664,-0.100103,-0.193639,-0.113465,0
2024-11-29 17:47:04.622,0.366401,2.71496,9.88535,-0.101935,-0.189974,-0.119573,0
2024-11-29 17:47:04.624,0.392722,2.70539,9.91885,-0.100713,-0.186308,-0.126904,0
2024-11-29 17:47:04.627,0.404686,2.71017,9.93799,-0.100713,-0.183254,-0.129347,0
2024-11-29 17:47:04.632,0.407079,2.72213,9.9332,-0.0994917,-0.170426,-0.137899,0
2024-11-29 17:47:04.632,0.407079,2.72213,9.9332,-0.0994917,-0.170426,-0.137899,0
2024-11-29 17:47:04.633,0.397508,2.71496,9.92124,-0.101324,-0.164929,-0.142786,0
2024-11-29 17:47:04.637,0.383151,2.71735,9.89492,-0.100103,-0.147214,-0.147672,0
2024-11-29 17:47:04.639,0.368794,2.72931,9.85185,-0.100103,-0.147214,-0.147672,0
2024-11-29 17:47:04.640,0.344866,2.73888,9.82792,-0.101935,-0.143549,-0.149505,0
2024-11-29 17:47:04.643,0.32333,2.73888,9.79412,-0.1056,-0.138051,-0.150116,0
2024-11-29 17:47:04.646,0.308973,2.75085,9.75105,-0.107433,-0.133165,-0.147672,0
2024-11-29 17:47:04.648,0.27996,2.77238,9.73191,-0.107433,-0.133165,-0.147672,0
2024-11-29 17:47:04.651,0.263211,2.78435,9.7008,-0.115985,-0.131943,-0.147061,0
2024-11-29 17:47:04.653,0.246461,2.81306,9.66012,-0.122704,-0.134997,-0.142786,0
2024-11-29 17:47:04.654,0.241675,2.85374,9.64577,-0.131867,-0.137441,-0.139731,0
2024-11-29 17:47:04.658,0.251246,2.89203,9.64098,-0.139808,-0.142327,-0.137899,0
2024-11-29 17:47:04.659,0.258425,2.93031,9.6338,-0.146527,-0.14416,-0.133623,0
2024-11-29 17:47:04.662,0.267996,2.96381,9.6362,-0.152635,-0.147825,-0.129347,0
2024-11-29 17:47:04.665,0.275175,2.99731,9.66012,-0.166074,-0.156377,-0.128125,0
2024-11-29 17:47:04.666,0.304188,3.02363,9.68166,-0.166074,-0.156377,-0.128125,0
2024-11-29 17:47:04.672,0.421436,3.08345,9.71516,-0.17035,-0.160653,-0.126904,0
2024-11-29 17:47:04.673,0.464507,3.10289,9.75105,-0.17035,-0.160653,-0.126904,0
2024-11-29 17:47:04.676,0.521934,3.12204,9.8013,-0.185621,-0.183865,-0.134234,0
2024-11-29 17:47:04.676,0.521934,3.12204,9.8013,-0.185621,-0.183865,-0.134234,0
2024-11-29 17:47:04.679,0.593719,3.12682,9.84946,-0.185621,-0.183865,-0.134234,0
2024-11-29 17:47:04.681,0.658325,3.13879,9.87578,-0.192951,-0.199136,-0.147061,0
2024-11-29 17:47:04.684,0.699003,3.16989,9.90928,-0.197227,-0.211964,-0.164776,0
2024-11-29 17:47:04.687,0.758824,3.18425,10.0074,-0.196616,-0.217462,-0.17455,0
2024-11-29 17:47:04.688,0.758824,3.18425,10.0074,-0.196616,-0.217462,-0.17455,0
2024-11-29 17:47:04.690,0.777966,3.201,10.0648,-0.195395,-0.221127,-0.186156,0
2024-11-29 17:47:04.692,0.797109,3.20578,10.1079,-0.196006,-0.221127,-0.194708,0
2024-11-29 17:47:04.695,0.82343,3.201,10.1486,-0.189897,-0.221127,-0.204481,0
2024-11-29 17:47:04.697,0.842872,3.18186,10.1821,-0.186232,-0.216851,-0.213033,0
2024-11-29 17:47:04.700,0.864407,3.1675,10.218,-0.169128,-0.199136,-0.227693,0
2024-11-29 17:47:04.703,0.869193,3.14596,10.2371,-0.159966,-0.18753,-0.235023,0
2024-11-29 17:47:04.705,0.8668,3.12682,10.2443,-0.159966,-0.18753,-0.235023,0
2024-11-29 17:47:04.707,0.864407,3.10289,10.2443,-0.136143,-0.149047,-0.241132,0
2024-11-29 17:47:04.710,0.857229,3.0667,10.194,-0.136143,-0.149047,-0.241132,0
2024-11-29 17:47:04.711,0.845265,3.04277,10.1342,-0.125147,-0.127056,-0.242964,0
2024-11-29 17:47:04.714,0.811466,3.01645,10.0696,-0.109876,-0.101401,-0.242354,0
2024-11-29 17:47:04.716,0.761217,3.0021,9.9691,-0.0964375,-0.0757451,-0.240521,0
2024-11-29 17:47:04.719,0.701396,2.9997,9.85903,-0.0671168,-0.0213797,-0.230748,0
2024-11-29 17:47:04.721,0.634397,2.9997,9.73909,-0.0671168,-0.0213797,-0.230748,0
2024-11-29 17:47:04.723,0.545863,3.00688,9.59313,-0.0573433,0.00610847,-0.224639,0
2024-11-29 17:47:04.726,0.45015,3.01645,9.42563,-0.0439046,0.0329858,-0.214866,0
2024-11-29 17:47:04.732,0.227318,3.07388,8.92044,-0.0176382,0.0934596,-0.180658,0
2024-11-29 17:47:04.738,0.174676,3.1005,8.54926,-0.0121406,0.117894,-0.142175,0
2024-11-29 17:47:04.738,0.174676,3.1005,8.54926,-0.0121406,0.117894,-0.142175,0
2024-11-29 17:47:04.740,0.145962,3.12921,8.40808,-0.0121406,0.117894,-0.142175,0
2024-11-29 17:47:04.740,0.145962,3.12921,8.40808,-0.0121406,0.117894,-0.142175,0
2024-11-29 17:47:04.746,0.11007,3.16032,8.19512,-0.0170274,0.0995681,-0.104302,0
2024-11-29 17:47:04.746,0.11007,3.16032,8.19512,-0.0170274,0.0995681,-0.104302,0
2024-11-29 17:47:04.749,0.00957129,3.20339,8.09671,-0.0194708,0.0867403,-0.0914744,0
2024-11-29 17:47:04.751,-0.066999,3.27757,7.99143,-0.0194708,0.0867403,-0.0914744,0
2024-11-29 17:47:04.754,-0.0861416,3.36132,7.91247,-0.0255792,0.0580305,-0.0584886,0
2024-11-29 17:47:04.756,-0.0693919,3.44267,7.85265,-0.0268009,0.0378725,-0.0438283,0
2024-11-29 17:47:04.756,-0.0693919,3.44267,7.85265,-0.0268009,0.0378725,-0.0438283,0
2024-11-29 17:47:04.760,0.0358923,3.52164,7.74736,-0.0371853,-0.0103844,-0.0200052,0
2024-11-29 17:47:04.764,0.0957129,3.55514,7.69233,-0.0591758,-0.0708583,-0.00839915,0
2024-11-29 17:47:04.766,0.145962,3.59103,7.61097,-0.0713928,-0.0983464,-0.00412322,0
2024-11-29 17:47:04.769,0.145962,3.63889,7.54607,-0.0891073,-0.126445,-0.00534491,0
2024-11-29 17:47:04.771,0.308973,3.69183,7.48624,-0.109265,-0.155766,-0.00839915,0
2024-11-29 17:47:04.771,0.308973,3.69183,7.48624,-0.109265,-0.155766,-0.00839915,0
2024-11-29 17:47:04.773,0.428614,3.72772,7.46949,-0.128812,-0.186919,-0.0145076,0
2024-11-29 17:47:04.773,0.428614,3.72772,7.46949,-0.128812,-0.186919,-0.0145076,0
2024-11-29 17:47:04.775,0.562612,3.76361,7.48864,-0.128812,-0.186919,-0.0145076,0
2024-11-29 17:47:04.778,0.701396,3.79232,7.51735,-0.149581,-0.218683,-0.0273354,0
2024-11-29 17:47:04.780,1.07498,3.63649,7.8,-0.174626,-0.255334,-0.0438283,0
2024-11-29 17:47:04.783,1.38365,3.52164,8.12543,-0.202114,-0.336577,-0.106135,0
2024-11-29 17:47:04.785,1.22572,3.65115,8.07279,-0.202114,-0.336577,-0.106135,0
2024-11-29 17:47:04.786,0.986441,3.81147,7.88375,-0.22044,-0.343907,-0.136066,0
2024-11-29 17:47:04.790,0.905085,3.95743,7.84547,-0.260145,-0.349405,-0.175771,0
2024-11-29 17:47:04.791,0.885943,4.07707,7.95075,-0.260145,-0.349405,-0.175771,0
2024-11-29 17:47:04.794,0.873978,4.2015,8.08236,-0.282135,-0.362843,-0.191042,0
2024-11-29 17:47:04.797,0.9003,4.30947,8.19751,-0.338333,-0.412322,-0.222196,0
2024-11-29 17:47:04.799,0.921835,4.39083,8.27887,-0.338333,-0.412322,-0.222196,0
2024-11-29 17:47:04.801,0.881157,4.48654,8.30519,-0.367043,-0.436145,-0.235634,0
2024-11-29 17:47:04.804,0.854836,4.56072,8.31954,-0.42996,-0.466076,-0.260679,0
2024-11-29 17:47:04.806,0.909871,4.56551,8.4009,-0.461113,-0.481958,-0.274118,0
2024-11-29 17:47:04.809,1.0343,4.50329,8.58036,-0.461113,-0.481958,-0.274118,0
2024-11-29 17:47:04.810,1.19701,4.42194,8.79123,-0.490434,-0.502116,-0.292443,0
2024-11-29 17:47:04.813,1.32622,4.34297,8.98266,-0.514868,-0.517388,-0.315044,0
2024-11-29 17:47:04.815,1.43181,4.24008,9.17169,-0.533193,-0.528994,-0.338868,0
2024-11-29 17:47:04.818,1.52273,4.14168,9.39213,-0.562514,-0.539378,-0.398731,0
2024-11-29 17:47:04.820,1.58255,4.07946,9.59791,-0.562514,-0.539378,-0.398731,0
2024-11-29 17:47:04.823,1.62562,4.01725,9.78934,-0.569844,-0.538156,-0.429884,0
2024-11-29 17:47:04.825,1.61605,3.94547,9.98585,-0.569844,-0.522274,-0.49219,0
2024-11-29 17:47:04.829,1.56102,3.88564,10.1581,-0.562514,-0.510668,-0.521511,0
2024-11-29 17:47:04.829,1.48205,3.84975,10.2921,-0.562514,-0.510668,-0.521511,0
2024-11-29 17:47:04.831,1.3669,3.81625,10.4097,-0.553351,-0.495397,-0.547166,0
2024-11-29 17:47:04.835,1.23769,3.78275,10.5197,-0.542967,-0.475239,-0.569157,0
2024-11-29 17:47:04.836,1.09412,3.7684,10.6059,-0.525863,-0.456303,-0.586872,0
2024-11-29 17:47:04.839,0.933799,3.74686,10.6609,-0.497764,-0.4111,-0.608862,0
2024-11-29 17:47:04.841,0.756431,3.69661,10.6872,-0.497764,-0.4111,-0.608862,0
2024-11-29 17:47:04.844,0.584148,3.65593,10.7064,-0.476995,-0.386055,-0.611916,0
2024-11-29 17:47:04.849,0.239282,3.57667,10.6872,-0.417743,-0.306034,-0.599088,0
2024-11-29 17:47:04.851,0.0885344,3.53839,10.6753,-0.417743,-0.306034,-0.599088,0
2024-11-29 17:47:04.853,-0.0741775,3.52403,10.6394,-0.397585,-0.280379,-0.585039,0
2024-11-29 17:47:04.855,-0.248854,3.49771,10.5867,-0.374984,-0.25228,-0.566714,0
2024-11-29 17:47:04.855,-0.248854,3.49771,10.5867,-0.374984,-0.25228,-0.566714,0
2024-11-29 17:47:04.857,-0.390329,3.48096,10.5317,-0.353604,-0.226013,-0.545334,0
2024-11-29 17:47:04.859,-0.517149,3.47617,10.4719,-0.332835,-0.203412,-0.522733,0
2024-11-29 17:47:04.865,-0.73011,3.46182,10.3232,-0.274194,-0.14416,-0.44149,0
2024-11-29 17:47:04.865,-0.73011,3.46182,10.3232,-0.274194,-0.14416,-0.44149,0
2024-11-29 17:47:04.868,-0.799502,3.4666,10.2419,-0.274194,-0.14416,-0.44149,0
2024-11-29 17:47:04.869,-0.859622,3.47857,10.1462,-0.274194,-0.14416,-0.44149,0
2024-11-29 17:47:04.871,-0.917049,3.47378,9.98106,-0.240597,-0.12278,-0.383459,0
2024-11-29 17:47:04.875,-0.96012,3.45942,9.79173,-0.232656,-0.130721,-0.35536,0
2024-11-29 17:47:04.877,-0.981655,3.46182,9.63859,-0.225937,-0.133165,-0.328483,0
2024-11-29 17:47:04.878,-0.962513,3.47857,9.52134,-0.216774,-0.125224,-0.30466,0
2024-11-29 17:47:04.881,-0.926621,3.50249,9.48066,-0.210666,-0.114228,-0.277783,0
2024-11-29 17:47:04.884,-0.88355,3.51924,9.46631,-0.200282,-0.0983464,-0.257625,0
2024-11-29 17:47:04.886,-0.821037,3.54078,9.44716,-0.191119,-0.0842969,-0.23991,0
2024-11-29 17:47:04.889,-0.749253,3.55035,9.43281,-0.175848,-0.0739125,-0.22525,0
2024-11-29 17:47:04.893,-0.682254,3.5671,9.38734,-0.151414,-0.0580305,-0.204481,0
2024-11-29 17:47:04.893,-0.622433,3.5671,9.38734,-0.151414,-0.0580305,-0.204481,0
2024-11-29 17:47:04.895,-0.548256,3.56471,9.33949,-0.140419,-0.0549763,-0.202038,0
2024-11-29 17:47:04.897,-0.4669,3.55753,9.27249,-0.128202,-0.0452027,-0.200205,0
2024-11-29 17:47:04.899,-0.3999,3.56231,9.2004,-0.116595,-0.0366508,-0.200816,0
2024-11-29 17:47:04.902,-0.354437,3.57906,9.11665,-0.108044,-0.0305424,-0.205703,0
2024-11-29 17:47:04.908,-0.337687,3.61256,8.95634,-0.0952158,-0.020158,-0.215476,0
2024-11-29 17:47:04.908,-0.332901,3.61256,8.95634,-0.0952158,-0.020158,-0.215476,0
2024-11-29 17:47:04.910,-0.349651,3.63889,8.86302,-0.0915507,-0.0189363,-0.222196,0
2024-11-29 17:47:04.911,-0.371187,3.65593,8.77448,-0.0891073,-0.0171037,-0.229526,0
2024-11-29 17:47:04.915,-0.383151,3.67747,8.68804,-0.0897182,-0.0207688,-0.241743,0
2024-11-29 17:47:04.916,-0.390329,3.67508,8.61147,-0.0897182,-0.0207688,-0.241743,0
2024-11-29 17:47:04.919,-0.387936,3.66311,8.53729,-0.0964375,-0.0256556,-0.249684,0
