timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 17:48:23.963,-0.210568,2.96142,9.57877,-0.0481806,-0.0513112,-0.0346656,0
2024-11-29 17:48:23.963,-0.210568,2.96142,9.57877,-0.0481806,-0.0513112,-0.0346656,0
2024-11-29 17:48:23.963,-0.210568,2.96142,9.57877,-0.0481806,-0.0513112,-0.0346656,0
2024-11-29 17:48:23.963,-0.210568,2.96142,9.57877,-0.0481806,-0.0513112,-0.0346656,0
2024-11-29 17:48:23.963,-0.210568,2.96142,9.57877,-0.0481806,-0.0513112,-0.0346656,0
2024-11-29 17:48:23.963,-0.210568,2.96142,9.57877,-0.0481806,-0.0513112,-0.0346656,0
2024-11-29 17:48:23.963,-0.210568,2.96142,9.57877,-0.0481806,-0.0513112,-0.0346656,0
2024-11-29 17:48:23.963,-0.210568,2.96142,9.57877,-0.0481806,-0.0513112,-0.0346656,0
2024-11-29 17:48:23.963,-0.210568,2.96142,9.57877,-0.0481806,-0.0513112,-0.0346656,0
2024-11-29 17:48:23.963,-0.210568,2.96142,9.57877,-0.0481806,-0.0513112,-0.0346656,0
2024-11-29 17:48:23.963,-0.210568,2.96142,9.57877,-0.0481806,-0.0513112,-0.0346656,0
2024-11-29 17:48:23.963,-0.210568,2.96142,9.57877,-0.0481806,-0.0513112,-0.0346656,0
2024-11-29 17:48:23.976,-0.117248,2.8992,9.42802,-0.0713928,-0.0531437,-0.0468825,0
2024-11-29 17:48:23.976,-0.117248,2.8992,9.42802,-0.0713928,-0.0531437,-0.0468825,0
2024-11-29 17:48:23.976,-0.117248,2.8992,9.42802,-0.0713928,-0.0531437,-0.0468825,0
2024-11-29 17:48:23.977,-0.117248,2.8992,9.42802,-0.0713928,-0.0531437,-0.0468825,0
2024-11-29 17:48:23.977,-0.117248,2.8992,9.42802,-0.0713928,-0.0531437,-0.0468825,0
2024-11-29 17:48:23.981,-0.105284,2.88006,9.38016,-0.0805555,-0.0494786,-0.0517693,0
2024-11-29 17:48:23.981,-0.105284,2.88006,9.38016,-0.0805555,-0.0494786,-0.0517693,0
2024-11-29 17:48:23.981,-0.105284,2.88006,9.38016,-0.0805555,-0.0494786,-0.0517693,0
2024-11-29 17:48:23.983,-0.114855,2.88724,9.3682,-0.0848314,-0.0494786,-0.0536018,0
2024-11-29 17:48:23.984,-0.114855,2.88724,9.3682,-0.0897182,-0.0452027,-0.0560452,0
2024-11-29 17:48:23.984,-0.114855,2.88724,9.3682,-0.0897182,-0.0452027,-0.0560452,0
2024-11-29 17:48:23.985,-0.119641,2.89681,9.36102,-0.0897182,-0.0452027,-0.0560452,0
2024-11-29 17:48:23.985,-0.119641,2.89681,9.36102,-0.0897182,-0.0452027,-0.0560452,0
2024-11-29 17:48:23.986,-0.119641,2.89681,9.36102,-0.0927724,-0.0409268,-0.0584886,0
2024-11-29 17:48:23.987,-0.133998,2.89681,9.33949,-0.0927724,-0.0409268,-0.0584886,0
2024-11-29 17:48:23.987,-0.133998,2.89681,9.33949,-0.0927724,-0.0409268,-0.0584886,0
2024-11-29 17:48:23.987,-0.133998,2.89681,9.33949,-0.0927724,-0.0409268,-0.0584886,0
2024-11-29 17:48:23.988,-0.133998,2.89681,9.33949,-0.0927724,-0.0409268,-0.0584886,0
2024-11-29 17:48:23.988,-0.133998,2.89681,9.33949,-0.0927724,-0.0409268,-0.0584886,0
2024-11-29 17:48:23.988,-0.133998,2.89681,9.33949,-0.0927724,-0.0409268,-0.0584886,0
2024-11-29 17:48:23.988,-0.133998,2.89681,9.33949,-0.0927724,-0.0409268,-0.0584886,0
2024-11-29 17:48:23.988,-0.133998,2.89681,9.33949,-0.0927724,-0.0409268,-0.0584886,0
2024-11-29 17:48:23.995,-0.160319,2.89203,9.28924,-0.0982701,-0.0256556,-0.0572669,0
2024-11-29 17:48:23.995,-0.160319,2.89203,9.28924,-0.0982701,-0.0256556,-0.0572669,0
2024-11-29 17:48:23.996,-0.160319,2.89203,9.28924,-0.101324,-0.020158,-0.0572669,0
2024-11-29 17:48:23.996,-0.160319,2.89203,9.28924,-0.101324,-0.020158,-0.0572669,0
2024-11-29 17:48:23.997,-0.174676,2.89203,9.24587,-0.101324,-0.020158,-0.0572669,0
2024-11-29 17:48:23.998,-0.174676,2.89203,9.24587,-0.104379,-0.0146603,-0.0554344,0
2024-11-29 17:48:24.000,-0.179462,2.88485,9.20519,-0.107433,-0.00855186,-0.0554344,0
2024-11-29 17:48:24.000,-0.179462,2.88485,9.20519,-0.107433,-0.00855186,-0.0554344,0
2024-11-29 17:48:24.000,-0.179462,2.88485,9.20519,-0.107433,-0.00855186,-0.0554344,0
2024-11-29 17:48:24.002,-0.191426,2.89203,9.17887,-0.107433,-0.00855186,-0.0554344,0
2024-11-29 17:48:24.003,-0.191426,2.89203,9.17887,-0.107433,-0.00855186,-0.0554344,0
2024-11-29 17:48:24.003,-0.191426,2.89203,9.17887,-0.107433,-0.00855186,-0.0554344,0
2024-11-29 17:48:24.004,-0.208176,2.8992,9.1358,-0.107433,-0.00244339,-0.052991,0
2024-11-29 17:48:24.004,-0.208176,2.8992,9.1358,-0.107433,-0.00244339,-0.052991,0
2024-11-29 17:48:24.004,-0.208176,2.8992,9.1358,-0.107433,-0.00244339,-0.052991,0
2024-11-29 17:48:24.005,-0.208176,2.8992,9.1358,-0.107433,-0.00244339,-0.052991,0
2024-11-29 17:48:24.009,-0.260818,2.9351,9.04726,-0.116595,0.00671932,-0.0456608,0
2024-11-29 17:48:24.010,-0.260818,2.9351,9.04726,-0.118428,0.0109953,-0.0419957,0
2024-11-29 17:48:24.012,-0.270389,2.95663,9.00658,-0.123315,0.0140495,-0.0389415,0
2024-11-29 17:48:24.012,-0.270389,2.95663,9.00658,-0.123315,0.0140495,-0.0389415,0
2024-11-29 17:48:24.012,-0.270389,2.95663,9.00658,-0.123315,0.0140495,-0.0389415,0
2024-11-29 17:48:24.013,-0.294616,2.99731,8.97069,-0.123315,0.0140495,-0.0389415,0
2024-11-29 17:48:24.013,-0.294616,2.99731,8.97069,-0.123315,0.0140495,-0.0389415,0
2024-11-29 17:48:24.014,-0.294616,2.99731,8.97069,-0.123315,0.0140495,-0.0389415,0
2024-11-29 17:48:24.016,-0.311366,3.01406,8.91805,-0.12698,0.0152712,-0.0310005,0
2024-11-29 17:48:24.017,-0.311366,3.01406,8.91805,-0.12698,0.0152712,-0.0310005,0
2024-11-29 17:48:24.017,-0.311366,3.01406,8.91805,-0.12698,0.0152712,-0.0310005,0
2024-11-29 17:48:24.019,-0.318545,3.04517,8.87737,-0.137975,0.0146603,-0.0187836,0
2024-11-29 17:48:24.020,-0.332901,3.09811,8.84866,-0.137975,0.0146603,-0.0187836,0
2024-11-29 17:48:24.024,-0.337687,3.15075,8.81994,-0.151414,0.00794101,-0.00962084,0
2024-11-29 17:48:24.026,-0.342473,3.201,8.79123,-0.151414,0.00794101,-0.00962084,0
2024-11-29 17:48:24.029,-0.344866,3.24168,8.76252,-0.16302,-0.00488678,-0.00290152,0
2024-11-29 17:48:24.031,-0.335294,3.29193,8.75294,-0.16302,-0.00488678,-0.00290152,0
2024-11-29 17:48:24.033,-0.330509,3.33739,8.74816,-0.176459,-0.0219905,0.00320695,0
2024-11-29 17:48:24.036,-0.337687,3.38285,8.76012,-0.176459,-0.0219905,0.00320695,0
2024-11-29 17:48:24.038,-0.34008,3.4355,8.79123,-0.183178,-0.0317641,0.00503949,0
2024-11-29 17:48:24.039,-0.332901,3.48574,8.81037,-0.189897,-0.0409268,0.00503949,0
2024-11-29 17:48:24.043,-0.318545,3.54317,8.83191,-0.197838,-0.0537546,0.0025961,0
2024-11-29 17:48:24.044,-0.299402,3.59103,8.86062,-0.203336,-0.0653607,0.000152712,0
2024-11-29 17:48:24.047,-0.275175,3.62453,8.89891,-0.210055,-0.0763559,0.000763559,0
2024-11-29 17:48:24.049,-0.239282,3.66551,8.94916,-0.216164,-0.0897945,-0.00351237,0
2024-11-29 17:48:24.051,-0.198604,3.70618,9.00658,-0.223494,-0.103233,-0.00901,0
2024-11-29 17:48:24.053,-0.179462,3.7325,9.06641,-0.22777,-0.111785,-0.016951,0
2024-11-29 17:48:24.056,-0.150748,3.75883,9.11905,-0.230213,-0.12278,-0.0230595,0
2024-11-29 17:48:24.059,-0.12682,3.79232,9.14776,-0.236322,-0.132554,-0.0310005,0
2024-11-29 17:48:24.061,-0.141177,3.81147,9.19322,-0.238765,-0.139884,-0.0401632,0
2024-11-29 17:48:24.064,-0.181855,3.83779,9.24826,-0.247317,-0.152712,-0.0590995,0
2024-11-29 17:48:24.065,-0.208176,3.84497,9.28445,-0.247317,-0.152712,-0.0590995,0
2024-11-29 17:48:24.069,-0.198604,3.81625,9.34188,-0.25648,-0.168594,-0.0774249,0
2024-11-29 17:48:24.070,-0.155533,3.78515,9.40648,-0.25648,-0.168594,-0.0774249,0
2024-11-29 17:48:24.073,-0.0909273,3.78275,9.47827,-0.263199,-0.188752,-0.0981937,0
2024-11-29 17:48:24.076,-0.0334995,3.7995,9.56202,-0.268086,-0.194249,-0.1098,0
2024-11-29 17:48:24.078,-0.0239282,3.80429,9.63859,-0.269307,-0.197304,-0.120184,0
2024-11-29 17:48:24.079,-0.0334995,3.79232,9.72234,-0.269307,-0.197304,-0.120184,0
2024-11-29 17:48:24.083,-0.0478565,3.77797,9.80848,-0.266864,-0.190584,-0.136677,0
2024-11-29 17:48:24.085,-0.0622134,3.79232,9.88774,-0.266864,-0.190584,-0.136677,0
2024-11-29 17:48:24.086,-0.0574277,3.79232,9.96431,-0.263199,-0.185087,-0.145229,0
2024-11-29 17:48:24.089,-0.0646062,3.7684,10.0265,-0.258312,-0.180811,-0.15317,0
2024-11-29 17:48:24.092,-0.0885344,3.75165,10.0887,-0.253425,-0.174702,-0.161111,0
2024-11-29 17:48:24.097,-0.133998,3.72293,10.2132,-0.239376,-0.160042,-0.173328,0
2024-11-29 17:48:24.097,-0.133998,3.72293,10.2132,-0.239376,-0.160042,-0.173328,0
2024-11-29 17:48:24.099,-0.18664,3.71097,10.2491,-0.230824,-0.152101,-0.177604,0
2024-11-29 17:48:24.101,-0.236889,3.71097,10.2586,-0.22044,-0.141106,-0.18188,0
2024-11-29 17:48:24.103,-0.297009,3.7014,10.2706,-0.213109,-0.13011,-0.186156,0
2024-11-29 17:48:24.106,-0.359223,3.67508,10.273,-0.194173,-0.109953,-0.186767,0
2024-11-29 17:48:24.109,-0.395115,3.66072,10.2682,-0.181956,-0.0977356,-0.188599,0
2024-11-29 17:48:24.111,-0.452543,3.66311,10.2658,-0.174015,-0.0867403,-0.186767,0
2024-11-29 17:48:24.113,-0.505185,3.63889,10.2586,-0.174015,-0.0867403,-0.186767,0
2024-11-29 17:48:24.116,-0.555434,3.61735,10.2395,-0.164242,-0.0751342,-0.185545,0
2024-11-29 17:48:24.117,-0.612862,3.60778,10.2108,-0.155079,-0.0635281,-0.184323,0
2024-11-29 17:48:24.119,-0.667897,3.58624,10.1845,-0.146527,-0.0537546,-0.178826,0
2024-11-29 17:48:24.122,-0.718146,3.5671,10.1414,-0.135532,-0.0452027,-0.173328,0
2024-11-29 17:48:24.124,-0.754038,3.54078,10.1031,-0.125758,-0.0378725,-0.168441,0
2024-11-29 17:48:24.126,-0.794716,3.50728,10.06,-0.115985,-0.0299315,-0.164165,0
2024-11-29 17:48:24.129,-0.833001,3.49292,10.0146,-0.109876,-0.0219905,-0.156835,0
2024-11-29 17:48:24.131,-0.857229,3.47378,9.97628,-0.100713,-0.0140495,-0.148283,0
2024-11-29 17:48:24.135,-0.881157,3.44746,9.9332,-0.0817772,-0.00122169,-0.137288,0
2024-11-29 17:48:24.136,-0.897907,3.41396,9.89492,-0.0817772,-0.00122169,-0.137288,0
2024-11-29 17:48:24.139,-0.912264,3.39721,9.84467,-0.066506,0.00610847,-0.122017,0
2024-11-29 17:48:24.142,-0.938585,3.38764,9.79891,-0.0573433,0.00916271,-0.11713,0
2024-11-29 17:48:24.143,-0.940978,3.35175,9.74866,-0.0573433,0.00916271,-0.11713,0
2024-11-29 17:48:24.146,-0.945763,3.32303,9.69602,-0.0414613,0.0128278,-0.101859,0
2024-11-29 17:48:24.149,-0.950549,3.30628,9.64577,-0.0414613,0.0128278,-0.101859,0
2024-11-29 17:48:24.150,-0.940978,3.27518,9.59313,-0.0335202,0.0116061,-0.0963612,0
2024-11-29 17:48:24.153,-0.929013,3.25603,9.53809,-0.0274118,0.00977356,-0.0920852,0
2024-11-29 17:48:24.156,-0.919442,3.24407,9.46391,-0.022525,0.00733017,-0.0865876,0
2024-11-29 17:48:24.158,-0.919442,3.22014,9.39931,-0.0164165,0.00366508,-0.0823117,0
2024-11-29 17:48:24.159,-0.914656,3.18664,9.34906,-0.0115297,0.0,-0.0774249,0
2024-11-29 17:48:24.162,-0.907478,3.1675,9.28684,-0.0096972,-0.00427593,-0.073149,0
2024-11-29 17:48:24.164,-0.9003,3.16271,9.22433,-0.00786466,-0.00855186,-0.0719273,0
2024-11-29 17:48:24.167,-0.902692,3.14836,9.1669,-0.00603212,-0.0103844,-0.0652079,0
2024-11-29 17:48:24.169,-0.9003,3.14118,9.10948,-0.00297788,-0.0134386,-0.0627646,0
2024-11-29 17:48:24.172,-0.890728,3.13161,9.05444,-0.00786466,-0.0177146,-0.0590995,0
2024-11-29 17:48:24.174,-0.885943,3.11725,8.99701,-0.00847551,-0.0189363,-0.0572669,0
2024-11-29 17:48:24.178,-0.876371,3.11246,8.92284,-0.0151948,-0.0207688,-0.0487151,0
2024-11-29 17:48:24.179,-0.876371,3.11246,8.92284,-0.0151948,-0.0207688,-0.0487151,0
2024-11-29 17:48:24.182,-0.869193,3.1005,8.87259,-0.0200816,-0.0195471,-0.0456608,0
2024-11-29 17:48:24.184,-0.871586,3.08854,8.84387,-0.0292443,-0.0189363,-0.0383307,0
2024-11-29 17:48:24.186,-0.864407,3.09332,8.82234,-0.0292443,-0.0189363,-0.0383307,0
2024-11-29 17:48:24.191,-0.847657,3.06192,8.77687,-0.0457372,-0.0122169,-0.0334439,0
2024-11-29 17:48:24.191,-0.847657,3.06192,8.77687,-0.0457372,-0.0122169,-0.0334439,0
2024-11-29 17:48:24.193,-0.845265,3.05234,8.77448,-0.0548999,-0.0103844,-0.0316113,0
2024-11-29 17:48:24.197,-0.833001,3.07149,8.74816,-0.0707819,-0.00122169,-0.0212269,0
2024-11-29 17:48:24.200,-0.825823,3.08106,8.7362,-0.0817772,0.00549763,-0.0193944,0
2024-11-29 17:48:24.203,-0.825823,3.09811,8.74816,-0.0897182,0.00855186,-0.0145076,0
2024-11-29 17:48:24.204,-0.837787,3.10768,8.7673,-0.0964375,0.0140495,-0.00901,0
2024-11-29 17:48:24.207,-0.833001,3.11246,8.78166,-0.0964375,0.0140495,-0.00901,0
2024-11-29 17:48:24.208,-0.833001,3.11246,8.78166,-0.114152,0.0262664,0.000152712,0
2024-11-29 17:48:24.209,-0.830609,3.11486,8.78644,-0.114152,0.0262664,0.000152712,0
2024-11-29 17:48:24.212,-0.825823,3.12204,8.79841,-0.122093,0.0299315,0.00503949,0
2024-11-29 17:48:24.214,-0.833001,3.134,8.82234,-0.130645,0.0335966,0.00992627,0
2024-11-29 17:48:24.217,-0.84018,3.15314,8.85584,-0.137364,0.0348183,0.0142022,0
2024-11-29 17:48:24.218,-0.837787,3.17707,8.9013,-0.144694,0.0384834,0.0203107,0
2024-11-29 17:48:24.222,-0.837787,3.20578,8.9348,-0.155079,0.0445919,0.0325276,0
2024-11-29 17:48:24.223,-0.835394,3.2345,8.97548,-0.155079,0.0445919,0.0325276,0
2024-11-29 17:48:24.226,-0.837787,3.27757,9.03051,-0.157522,0.0458135,0.0392469,0
2024-11-29 17:48:24.229,-0.845265,3.2991,9.08076,-0.16302,0.0476461,0.0520747,0
2024-11-29 17:48:24.231,-0.84018,3.31346,9.14058,-0.166685,0.0476461,0.0594049,0
2024-11-29 17:48:24.233,-0.825823,3.35175,9.20997,-0.166685,0.0476461,0.0594049,0
2024-11-29 17:48:24.236,-0.821037,3.3661,9.25305,-0.16302,0.0494786,0.071011,0
2024-11-29 17:48:24.238,-0.813859,3.38046,9.28924,-0.16302,0.0494786,0.071011,0
2024-11-29 17:48:24.240,-0.799502,3.41635,9.34906,-0.158744,0.0470352,0.0795629,0
2024-11-29 17:48:24.242,-0.789931,3.44507,9.39691,-0.155079,0.0488678,0.0826171,0
2024-11-29 17:48:24.244,-0.766002,3.47378,9.41606,-0.150803,0.0476461,0.0881147,0
2024-11-29 17:48:24.247,-0.734896,3.49771,9.44956,-0.150803,0.0476461,0.0881147,0
2024-11-29 17:48:24.250,-0.739681,3.51207,9.48306,-0.130645,0.0494786,0.103997,0
2024-11-29 17:48:24.252,-0.749253,3.51207,9.48545,-0.130645,0.0494786,0.103997,0
2024-11-29 17:48:24.254,-0.73011,3.52642,9.48545,-0.125147,0.0482569,0.110105,0
2024-11-29 17:48:24.256,-0.715753,3.54796,9.49741,-0.118428,0.0452027,0.114992,0
2024-11-29 17:48:24.258,-0.710967,3.56471,9.49981,-0.110487,0.0427593,0.119879,0
2024-11-29 17:48:24.263,-0.699003,3.61256,9.49502,-0.110487,0.0427593,0.119879,0
2024-11-29 17:48:24.266,-0.701396,3.64606,9.49263,-0.094605,0.0384834,0.134539,0
2024-11-29 17:48:24.266,-0.701396,3.64606,9.49263,-0.094605,0.0384834,0.134539,0
2024-11-29 17:48:24.268,-0.703789,3.67268,9.49023,-0.0921616,0.0403159,0.138204,0
2024-11-29 17:48:24.278,-0.663111,3.74447,9.43281,-0.0652843,0.0549763,0.163249,0
2024-11-29 17:48:24.278,-0.660718,3.74925,9.43281,-0.0652843,0.0549763,0.163249,0
2024-11-29 17:48:24.280,-0.65354,3.77079,9.43281,-0.0652843,0.0549763,0.163249,0
2024-11-29 17:48:24.281,-0.65354,3.77079,9.43281,-0.0622301,0.0549763,0.168747,0
2024-11-29 17:48:24.281,-0.65354,3.77079,9.43281,-0.0622301,0.0549763,0.168747,0
2024-11-29 17:48:24.283,-0.634397,3.78036,9.40888,-0.058565,0.0580305,0.169968,0
2024-11-29 17:48:24.287,-0.600898,3.79472,9.36341,-0.058565,0.0580305,0.169968,0
2024-11-29 17:48:24.288,-0.600898,3.79472,9.36341,-0.0567324,0.0659715,0.176688,0
2024-11-29 17:48:24.290,-0.567398,3.80668,9.32992,-0.0530674,0.0684149,0.180353,0
2024-11-29 17:48:24.291,-0.572184,3.833,9.30599,-0.0530674,0.0684149,0.180353,0
2024-11-29 17:48:24.295,-0.584148,3.84018,9.28924,-0.050624,0.0812427,0.182796,0
2024-11-29 17:48:24.296,-0.593719,3.85215,9.25783,-0.050624,0.0812427,0.182796,0
2024-11-29 17:48:24.298,-0.593719,3.88086,9.22194,-0.0487914,0.0873512,0.18585,0
2024-11-29 17:48:24.301,-0.596112,3.89522,9.20997,-0.0481806,0.0922379,0.190126,0
2024-11-29 17:48:24.304,-0.596112,3.91436,9.2004,-0.0481806,0.0977356,0.191959,0
2024-11-29 17:48:24.306,-0.598505,3.93589,9.18844,-0.0475697,0.102622,0.19318,0
2024-11-29 17:48:24.309,-0.591326,3.9335,9.17647,-0.046348,0.106898,0.195624,0
2024-11-29 17:48:24.314,-0.557827,3.92632,9.12862,-0.0451263,0.109953,0.197456,0
2024-11-29 17:48:24.314,-0.557827,3.92632,9.12862,-0.0451263,0.109953,0.197456,0
2024-11-29 17:48:24.316,-0.545863,3.92632,9.10708,-0.0457372,0.107509,0.198067,0
2024-11-29 17:48:24.317,-0.54347,3.92872,9.09273,-0.0457372,0.103844,0.196846,0
2024-11-29 17:48:24.321,-0.541077,3.92393,9.10948,-0.0481806,0.102011,0.195013,0
2024-11-29 17:48:24.322,-0.545863,3.93111,9.11187,-0.0494023,0.100179,0.193791,0
2024-11-29 17:48:24.324,-0.562612,3.94547,9.11426,-0.050624,0.0977356,0.19257,0
2024-11-29 17:48:24.327,-0.562612,3.94786,9.1358,-0.0500131,0.0934596,0.191959,0
2024-11-29 17:48:24.330,-0.574577,3.94547,9.13819,-0.0500131,0.0897945,0.191959,0
2024-11-29 17:48:24.331,-0.605683,3.93829,9.14776,-0.0475697,0.0873512,0.19257,0
2024-11-29 17:48:24.343,-0.710967,3.93589,9.23869,-0.030466,0.0922379,0.196235,0
2024-11-29 17:48:24.343,-0.710967,3.93589,9.23869,-0.030466,0.0922379,0.196235,0
2024-11-29 17:48:24.344,-0.710967,3.93589,9.23869,-0.0255792,0.0940705,0.197456,0
2024-11-29 17:48:24.344,-0.710967,3.93589,9.23869,-0.0255792,0.0940705,0.197456,0
2024-11-29 17:48:24.344,-0.710967,3.93589,9.23869,-0.0255792,0.0940705,0.197456,0
2024-11-29 17:48:24.348,-0.758824,3.89761,9.20997,-0.0255792,0.0940705,0.197456,0
2024-11-29 17:48:24.350,-0.777966,3.87607,9.19562,-0.0139731,0.0995681,0.202343,0
2024-11-29 17:48:24.351,-0.777966,3.87607,9.19562,-0.00786466,0.103844,0.204787,0
2024-11-29 17:48:24.353,-0.80668,3.8689,9.18126,-0.00786466,0.103844,0.204787,0
2024-11-29 17:48:24.356,-0.828216,3.8665,9.15733,-0.00542127,0.106287,0.208452,0
2024-11-29 17:48:24.357,-0.842872,3.84975,9.12623,-0.00114534,0.110563,0.213338,0
2024-11-29 17:48:24.361,-0.873978,3.84975,9.10469,0.00801737,0.116061,0.225555,0
2024-11-29 17:48:24.362,-0.909871,3.83779,9.08076,0.00801737,0.116061,0.225555,0
2024-11-29 17:48:24.364,-0.926621,3.81865,9.05923,0.0104608,0.116061,0.231664,0
2024-11-29 17:48:24.367,-0.950549,3.81865,9.0353,0.0129041,0.118504,0.237772,0
2024-11-29 17:48:24.371,-0.964906,3.82343,9.00419,0.0153475,0.120337,0.254265,0
2024-11-29 17:48:24.372,-0.957727,3.82343,9.00419,0.0153475,0.120337,0.254265,0
2024-11-29 17:48:24.375,-0.94337,3.7995,8.98026,0.0171801,0.117283,0.268926,0
2024-11-29 17:48:24.377,-0.938585,3.78036,8.96112,0.0171801,0.117283,0.268926,0
2024-11-29 17:48:24.379,-0.929013,3.78754,8.95155,0.0159584,0.117283,0.274423,0
2024-11-29 17:48:24.382,-0.905085,3.79232,8.94437,0.0171801,0.117894,0.281142,0
2024-11-29 17:48:24.383,-0.890728,3.7995,8.94198,0.0159584,0.117894,0.285418,0
2024-11-29 17:48:24.387,-0.878764,3.81147,8.91805,0.0141258,0.117894,0.290916,0
2024-11-29 17:48:24.388,-0.864407,3.80429,8.91326,0.0141258,0.117894,0.290916,0
2024-11-29 17:48:24.391,-0.845265,3.79711,8.92284,0.0141258,0.114839,0.297635,0
2024-11-29 17:48:24.393,-0.813859,3.81625,8.93001,0.0129041,0.113007,0.298246,0
2024-11-29 17:48:24.396,-0.792323,3.82822,8.93719,0.00862822,0.111174,0.3013,0
2024-11-29 17:48:24.398,-0.775574,3.81865,8.9348,0.00862822,0.111174,0.3013,0
2024-11-29 17:48:24.401,-0.76361,3.80668,8.94198,0.00435229,0.108731,0.301911,0
2024-11-29 17:48:24.402,-0.744467,3.82104,8.94437,0.000687203,0.110563,0.299468,0
2024-11-29 17:48:24.404,-0.732503,3.83061,8.94437,-0.00542127,0.110563,0.30069,0
2024-11-29 17:48:24.408,-0.734896,3.84018,8.95634,-0.0133623,0.110563,0.298857,0
2024-11-29 17:48:24.410,-0.739681,3.8689,8.97548,-0.0133623,0.110563,0.298857,0
2024-11-29 17:48:24.412,-0.737288,3.89043,8.99462,-0.0164165,0.109953,0.298246,0
2024-11-29 17:48:24.415,-0.722932,3.90479,9.03051,-0.0219141,0.112396,0.296414,0
2024-11-29 17:48:24.416,-0.718146,3.90718,9.0688,-0.0261901,0.114228,0.297024,0
2024-11-29 17:48:24.420,-0.706182,3.91914,9.08555,-0.0322986,0.117283,0.297635,0
2024-11-29 17:48:24.422,-0.701396,3.92632,9.1023,-0.042683,0.123391,0.297635,0
2024-11-29 17:48:24.424,-0.706182,3.91675,9.12623,-0.0475697,0.128278,0.298857,0
2024-11-29 17:48:24.426,-0.694218,3.91914,9.15494,-0.0475697,0.128278,0.298857,0
2024-11-29 17:48:24.429,-0.689432,3.92872,9.19322,-0.058565,0.141106,0.3013,0
2024-11-29 17:48:24.431,-0.696611,3.93829,9.2339,-0.058565,0.141106,0.3013,0
2024-11-29 17:48:24.433,-0.691825,3.95025,9.2677,-0.0634518,0.150268,0.303744,0
2024-11-29 17:48:24.436,-0.691825,3.967,9.29881,-0.0671168,0.158209,0.306798,0
2024-11-29 17:48:24.437,-0.703789,3.98136,9.33949,-0.0720036,0.164929,0.311685,0
2024-11-29 17:48:24.440,-0.706182,4.00289,9.37777,-0.0720036,0.172259,0.31535,0
2024-11-29 17:48:24.443,-0.706182,4.02682,9.42323,-0.0750579,0.179589,0.319015,0
2024-11-29 17:48:24.446,-0.689432,4.04836,9.47588,-0.0793338,0.197304,0.333064,0
2024-11-29 17:48:24.448,-0.682254,4.07946,9.51177,-0.0768904,0.204023,0.338562,0
2024-11-29 17:48:24.450,-0.672682,4.11057,9.53809,-0.0768904,0.204023,0.338562,0
