timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 18:17:57.836,-0.316152,3.55514,9.37538,-0.167907,-0.0128278,-0.0126751,0
2024-11-29 18:17:57.836,-0.316152,3.55514,9.37538,-0.167907,-0.0128278,-0.0126751,0
2024-11-29 18:17:57.837,-0.316152,3.55514,9.37538,-0.158744,-0.0219905,-0.00656661,0
2024-11-29 18:17:57.837,-0.316152,3.55514,9.37538,-0.158744,-0.0219905,-0.00656661,0
2024-11-29 18:17:57.837,-0.316152,3.55514,9.37538,-0.158744,-0.0219905,-0.00656661,0
2024-11-29 18:17:57.837,-0.316152,3.55514,9.37538,-0.158744,-0.0219905,-0.00656661,0
2024-11-29 18:17:57.838,-0.328116,3.54556,9.41366,-0.158744,-0.0219905,-0.00656661,0
2024-11-29 18:17:57.838,-0.328116,3.54556,9.41366,-0.158744,-0.0219905,-0.00656661,0
2024-11-29 18:17:57.838,-0.328116,3.54556,9.41366,-0.158744,-0.0219905,-0.00656661,0
2024-11-29 18:17:57.838,-0.328116,3.54556,9.41366,-0.158744,-0.0219905,-0.00656661,0
2024-11-29 18:17:57.838,-0.328116,3.54556,9.41366,-0.158744,-0.0219905,-0.00656661,0
2024-11-29 18:17:57.839,-0.328116,3.54556,9.41366,-0.151414,-0.0305424,0.000152712,0
2024-11-29 18:17:57.839,-0.328116,3.54556,9.41366,-0.151414,-0.0305424,0.000152712,0
2024-11-29 18:17:57.839,-0.328116,3.54556,9.41366,-0.151414,-0.0305424,0.000152712,0
2024-11-29 18:17:57.841,-0.328116,3.53599,9.4352,-0.151414,-0.0305424,0.000152712,0
2024-11-29 18:17:57.841,-0.328116,3.53599,9.4352,-0.151414,-0.0305424,0.000152712,0
2024-11-29 18:17:57.841,-0.328116,3.53599,9.4352,-0.151414,-0.0305424,0.000152712,0
2024-11-29 18:17:57.841,-0.328116,3.53599,9.4352,-0.151414,-0.0305424,0.000152712,0
2024-11-29 18:17:57.841,-0.328116,3.53599,9.4352,-0.151414,-0.0305424,0.000152712,0
2024-11-29 18:17:57.842,-0.328116,3.53599,9.4352,-0.151414,-0.0305424,0.000152712,0
2024-11-29 18:17:57.842,-0.328116,3.53599,9.4352,-0.151414,-0.0305424,0.000152712,0
2024-11-29 18:17:57.842,-0.328116,3.53599,9.4352,-0.151414,-0.0305424,0.000152712,0
2024-11-29 18:17:57.842,-0.328116,3.53599,9.4352,-0.151414,-0.0305424,0.000152712,0
2024-11-29 18:17:57.842,-0.328116,3.53599,9.4352,-0.151414,-0.0305424,0.000152712,0
2024-11-29 18:17:57.845,-0.311366,3.54078,9.4352,-0.137975,-0.043981,0.0196998,0
2024-11-29 18:17:57.845,-0.311366,3.54078,9.4352,-0.137975,-0.043981,0.0196998,0
2024-11-29 18:17:57.845,-0.311366,3.54078,9.4352,-0.137975,-0.043981,0.0196998,0
2024-11-29 18:17:57.846,-0.311366,3.54078,9.4352,-0.132477,-0.0507003,0.0245866,0
2024-11-29 18:17:57.846,-0.311366,3.54078,9.4352,-0.132477,-0.0507003,0.0245866,0
2024-11-29 18:17:57.846,-0.311366,3.54078,9.4352,-0.132477,-0.0507003,0.0245866,0
2024-11-29 18:17:57.846,-0.311366,3.54078,9.4352,-0.132477,-0.0507003,0.0245866,0
2024-11-29 18:17:57.846,-0.311366,3.54078,9.4352,-0.132477,-0.0507003,0.0245866,0
2024-11-29 18:17:57.848,-0.299402,3.55514,9.43759,-0.132477,-0.0507003,0.0245866,0
2024-11-29 18:17:57.848,-0.299402,3.55514,9.43759,-0.132477,-0.0507003,0.0245866,0
2024-11-29 18:17:57.848,-0.299402,3.55514,9.43759,-0.132477,-0.0507003,0.0245866,0
2024-11-29 18:17:57.848,-0.299402,3.55514,9.43759,-0.132477,-0.0507003,0.0245866,0
2024-11-29 18:17:57.849,-0.299402,3.55514,9.43759,-0.128202,-0.0537546,0.0325276,0
2024-11-29 18:17:57.849,-0.299402,3.55514,9.43759,-0.128202,-0.0537546,0.0325276,0
2024-11-29 18:17:57.850,-0.272782,3.56471,9.45434,-0.128202,-0.0537546,0.0325276,0
2024-11-29 18:17:57.850,-0.272782,3.56471,9.45434,-0.128202,-0.0537546,0.0325276,0
2024-11-29 18:17:57.850,-0.272782,3.56471,9.45434,-0.128202,-0.0537546,0.0325276,0
2024-11-29 18:17:57.850,-0.272782,3.56471,9.45434,-0.128202,-0.0537546,0.0325276,0
2024-11-29 18:17:57.851,-0.272782,3.56471,9.45434,-0.122093,-0.0561979,0.0404686,0
2024-11-29 18:17:57.851,-0.272782,3.56471,9.45434,-0.122093,-0.0561979,0.0404686,0
2024-11-29 18:17:57.851,-0.272782,3.56471,9.45434,-0.122093,-0.0561979,0.0404686,0
2024-11-29 18:17:57.851,-0.272782,3.56471,9.45434,-0.122093,-0.0561979,0.0404686,0
2024-11-29 18:17:57.851,-0.272782,3.56471,9.45434,-0.122093,-0.0561979,0.0404686,0
2024-11-29 18:17:57.851,-0.272782,3.56471,9.45434,-0.122093,-0.0561979,0.0404686,0
2024-11-29 18:17:57.852,-0.248854,3.55992,9.47588,-0.122093,-0.0561979,0.0404686,0
2024-11-29 18:17:57.852,-0.248854,3.55992,9.47588,-0.122093,-0.0561979,0.0404686,0
2024-11-29 18:17:57.852,-0.248854,3.55992,9.47588,-0.122093,-0.0561979,0.0404686,0
2024-11-29 18:17:57.853,-0.248854,3.55992,9.47588,-0.119039,-0.0580305,0.0484096,0
2024-11-29 18:17:57.853,-0.248854,3.55992,9.47588,-0.119039,-0.0580305,0.0484096,0
2024-11-29 18:17:57.853,-0.248854,3.55992,9.47588,-0.119039,-0.0580305,0.0484096,0
2024-11-29 18:17:57.855,-0.224925,3.5671,9.48545,-0.119039,-0.0580305,0.0484096,0
2024-11-29 18:17:57.855,-0.224925,3.5671,9.48545,-0.119039,-0.0580305,0.0484096,0
2024-11-29 18:17:57.855,-0.224925,3.5671,9.48545,-0.119039,-0.0580305,0.0484096,0
2024-11-29 18:17:57.855,-0.224925,3.5671,9.48545,-0.119039,-0.0580305,0.0484096,0
2024-11-29 18:17:57.855,-0.224925,3.5671,9.48545,-0.119039,-0.0580305,0.0484096,0
2024-11-29 18:17:57.856,-0.224925,3.5671,9.48545,-0.114152,-0.0592522,0.0575724,0
2024-11-29 18:17:57.856,-0.224925,3.5671,9.48545,-0.114152,-0.0592522,0.0575724,0
2024-11-29 18:17:57.856,-0.224925,3.5671,9.48545,-0.114152,-0.0592522,0.0575724,0
2024-11-29 18:17:57.856,-0.224925,3.5671,9.48545,-0.114152,-0.0592522,0.0575724,0
2024-11-29 18:17:57.856,-0.224925,3.5671,9.48545,-0.114152,-0.0592522,0.0575724,0
2024-11-29 18:17:57.857,-0.200997,3.57428,9.51655,-0.114152,-0.0592522,0.0575724,0
2024-11-29 18:17:57.857,-0.200997,3.57428,9.51655,-0.114152,-0.0592522,0.0575724,0
2024-11-29 18:17:57.857,-0.200997,3.57428,9.51655,-0.114152,-0.0592522,0.0575724,0
2024-11-29 18:17:57.858,-0.200997,3.57428,9.51655,-0.110487,-0.0586413,0.0673459,0
2024-11-29 18:17:57.858,-0.200997,3.57428,9.51655,-0.110487,-0.0586413,0.0673459,0
2024-11-29 18:17:57.859,-0.16989,3.56949,9.53091,-0.110487,-0.0586413,0.0673459,0
2024-11-29 18:17:57.859,-0.16989,3.56949,9.53091,-0.110487,-0.0586413,0.0673459,0
2024-11-29 18:17:57.860,-0.16989,3.56949,9.53091,-0.110487,-0.0586413,0.0673459,0
2024-11-29 18:17:57.860,-0.16989,3.56949,9.53091,-0.110487,-0.0586413,0.0673459,0
2024-11-29 18:17:57.860,-0.16989,3.56949,9.53091,-0.110487,-0.0586413,0.0673459,0
2024-11-29 18:17:57.860,-0.16989,3.56949,9.53091,-0.110487,-0.0586413,0.0673459,0
2024-11-29 18:17:57.860,-0.16989,3.56949,9.53091,-0.110487,-0.0586413,0.0673459,0
2024-11-29 18:17:57.860,-0.16989,3.56949,9.53091,-0.110487,-0.0586413,0.0673459,0
2024-11-29 18:17:57.860,-0.16989,3.56949,9.53091,-0.110487,-0.0586413,0.0673459,0
2024-11-29 18:17:57.862,-0.148355,3.57189,9.5333,-0.110487,-0.0574196,0.0722327,0
2024-11-29 18:17:57.862,-0.148355,3.57189,9.5333,-0.110487,-0.0574196,0.0722327,0
2024-11-29 18:17:57.863,-0.148355,3.57189,9.5333,-0.109876,-0.0568088,0.0777303,0
2024-11-29 18:17:57.863,-0.148355,3.57189,9.5333,-0.109876,-0.0568088,0.0777303,0
2024-11-29 18:17:57.863,-0.148355,3.57189,9.5333,-0.109876,-0.0568088,0.0777303,0
2024-11-29 18:17:57.863,-0.148355,3.57189,9.5333,-0.109876,-0.0568088,0.0777303,0
2024-11-29 18:17:57.864,-0.133998,3.58864,9.56202,-0.109876,-0.0568088,0.0777303,0
2024-11-29 18:17:57.864,-0.133998,3.58864,9.56202,-0.109876,-0.0568088,0.0777303,0
2024-11-29 18:17:57.864,-0.133998,3.58864,9.56202,-0.109876,-0.0568088,0.0777303,0
2024-11-29 18:17:57.864,-0.133998,3.58864,9.56202,-0.109876,-0.0568088,0.0777303,0
2024-11-29 18:17:57.864,-0.133998,3.58864,9.56202,-0.109876,-0.0568088,0.0777303,0
2024-11-29 18:17:57.865,-0.133998,3.58864,9.56202,-0.111098,-0.0537546,0.0832279,0
2024-11-29 18:17:57.865,-0.133998,3.58864,9.56202,-0.111098,-0.0537546,0.0832279,0
2024-11-29 18:17:57.865,-0.133998,3.58864,9.56202,-0.111098,-0.0537546,0.0832279,0
2024-11-29 18:17:57.865,-0.133998,3.58864,9.56202,-0.111098,-0.0537546,0.0832279,0
2024-11-29 18:17:57.865,-0.133998,3.58864,9.56202,-0.111098,-0.0537546,0.0832279,0
2024-11-29 18:17:57.865,-0.133998,3.58864,9.56202,-0.111098,-0.0537546,0.0832279,0
2024-11-29 18:17:57.865,-0.133998,3.58864,9.56202,-0.111098,-0.0537546,0.0832279,0
2024-11-29 18:17:57.866,-0.114855,3.61017,9.57398,-0.111098,-0.0537546,0.0832279,0
2024-11-29 18:17:57.867,-0.114855,3.61017,9.57398,-0.111098,-0.0537546,0.0832279,0
2024-11-29 18:17:57.867,-0.114855,3.61017,9.57398,-0.111098,-0.0537546,0.0832279,0
2024-11-29 18:17:57.867,-0.114855,3.61017,9.57398,-0.111098,-0.0537546,0.0832279,0
2024-11-29 18:17:57.869,-0.112463,3.64367,9.55963,-0.110487,-0.0464244,0.0887256,0
2024-11-29 18:17:57.869,-0.112463,3.64367,9.55963,-0.110487,-0.0464244,0.0887256,0
2024-11-29 18:17:57.869,-0.112463,3.64367,9.55963,-0.110487,-0.0464244,0.0887256,0
2024-11-29 18:17:57.869,-0.112463,3.64367,9.55963,-0.110487,-0.0464244,0.0887256,0
2024-11-29 18:17:57.869,-0.112463,3.64367,9.55963,-0.110487,-0.0464244,0.0887256,0
2024-11-29 18:17:57.870,-0.112463,3.64367,9.55963,-0.11293,-0.0390942,0.0942232,0
2024-11-29 18:17:57.870,-0.112463,3.64367,9.55963,-0.11293,-0.0390942,0.0942232,0
2024-11-29 18:17:57.870,-0.112463,3.64367,9.55963,-0.11293,-0.0390942,0.0942232,0
2024-11-29 18:17:57.870,-0.112463,3.64367,9.55963,-0.11293,-0.0390942,0.0942232,0
2024-11-29 18:17:57.871,-0.112463,3.66551,9.59073,-0.11293,-0.0390942,0.0942232,0
2024-11-29 18:17:57.871,-0.112463,3.66551,9.59073,-0.11293,-0.0390942,0.0942232,0
2024-11-29 18:17:57.872,-0.112463,3.66551,9.59073,-0.113541,-0.0287098,0.100332,0
2024-11-29 18:17:57.872,-0.112463,3.66551,9.59073,-0.113541,-0.0287098,0.100332,0
2024-11-29 18:17:57.872,-0.112463,3.66551,9.59073,-0.113541,-0.0287098,0.100332,0
2024-11-29 18:17:57.872,-0.112463,3.66551,9.59073,-0.113541,-0.0287098,0.100332,0
2024-11-29 18:17:57.872,-0.112463,3.66551,9.59073,-0.113541,-0.0287098,0.100332,0
2024-11-29 18:17:57.872,-0.112463,3.66551,9.59073,-0.113541,-0.0287098,0.100332,0
2024-11-29 18:17:57.873,-0.114855,3.67508,9.63141,-0.113541,-0.0287098,0.100332,0
2024-11-29 18:17:57.873,-0.114855,3.67508,9.63141,-0.113541,-0.0287098,0.100332,0
2024-11-29 18:17:57.874,-0.114855,3.67508,9.63141,-0.113541,-0.0287098,0.100332,0
2024-11-29 18:17:57.874,-0.114855,3.67508,9.63141,-0.113541,-0.0287098,0.100332,0
2024-11-29 18:17:57.874,-0.114855,3.67508,9.63141,-0.113541,-0.0287098,0.100332,0
2024-11-29 18:17:57.874,-0.114855,3.67508,9.63141,-0.113541,-0.0287098,0.100332,0
2024-11-29 18:17:57.874,-0.114855,3.67508,9.63141,-0.113541,-0.0287098,0.100332,0
2024-11-29 18:17:57.876,-0.114855,3.69661,9.6338,-0.114152,-0.0195471,0.105218,0
2024-11-29 18:17:57.876,-0.114855,3.69661,9.6338,-0.114152,-0.0195471,0.105218,0
2024-11-29 18:17:57.877,-0.114855,3.69661,9.6338,-0.116595,-0.00977356,0.110105,0
2024-11-29 18:17:57.877,-0.114855,3.69661,9.6338,-0.116595,-0.00977356,0.110105,0
2024-11-29 18:17:57.877,-0.114855,3.69661,9.6338,-0.116595,-0.00977356,0.110105,0
2024-11-29 18:17:57.878,-0.0957129,3.72533,9.65534,-0.116595,-0.00977356,0.110105,0
2024-11-29 18:17:57.878,-0.114855,3.72533,9.65534,-0.116595,-0.00977356,0.110105,0
2024-11-29 18:17:57.879,-0.0957129,3.72533,9.65534,-0.119039,0.00244339,0.114381,0
2024-11-29 18:17:57.879,-0.0957129,3.72533,9.65534,-0.119039,0.00244339,0.114381,0
2024-11-29 18:17:57.879,-0.0957129,3.72533,9.65534,-0.119039,0.00244339,0.114381,0
2024-11-29 18:17:57.879,-0.0957129,3.72533,9.65534,-0.119039,0.00244339,0.114381,0
2024-11-29 18:17:57.879,-0.0957129,3.72533,9.65534,-0.119039,0.00244339,0.114381,0
2024-11-29 18:17:57.881,-0.0861416,3.74447,9.68645,-0.119039,0.00244339,0.114381,0
2024-11-29 18:17:57.881,-0.0861416,3.74447,9.68645,-0.119039,0.00244339,0.114381,0
2024-11-29 18:17:57.882,-0.0861416,3.74447,9.68645,-0.117817,0.0116061,0.12049,0
2024-11-29 18:17:57.882,-0.0861416,3.74447,9.68645,-0.117817,0.0116061,0.12049,0
2024-11-29 18:17:57.882,-0.0861416,3.74447,9.68645,-0.117817,0.0116061,0.12049,0
2024-11-29 18:17:57.882,-0.0861416,3.74447,9.68645,-0.117817,0.0116061,0.12049,0
2024-11-29 18:17:57.882,-0.0861416,3.74447,9.68645,-0.117817,0.0116061,0.12049,0
2024-11-29 18:17:57.883,-0.0789631,3.74686,9.68884,-0.117817,0.0116061,0.12049,0
2024-11-29 18:17:57.883,-0.0789631,3.74686,9.68884,-0.117817,0.0116061,0.12049,0
2024-11-29 18:17:57.883,-0.0789631,3.74686,9.68884,-0.117817,0.0116061,0.12049,0
2024-11-29 18:17:57.883,-0.0789631,3.74686,9.68884,-0.117817,0.0116061,0.12049,0
2024-11-29 18:17:57.883,-0.0789631,3.74686,9.68884,-0.117817,0.0116061,0.12049,0
2024-11-29 18:17:57.884,-0.0789631,3.74686,9.68884,-0.123926,0.020158,0.124155,0
2024-11-29 18:17:57.884,-0.0789631,3.74686,9.68884,-0.123926,0.020158,0.124155,0
2024-11-29 18:17:57.884,-0.0789631,3.74686,9.68884,-0.123926,0.020158,0.124155,0
2024-11-29 18:17:57.884,-0.0789631,3.74686,9.68884,-0.123926,0.020158,0.124155,0
2024-11-29 18:17:57.884,-0.0789631,3.74686,9.68884,-0.123926,0.020158,0.124155,0
2024-11-29 18:17:57.884,-0.0789631,3.74686,9.68884,-0.123926,0.020158,0.124155,0
2024-11-29 18:17:57.885,-0.0550349,3.76361,9.69841,-0.123926,0.020158,0.124155,0
2024-11-29 18:17:57.885,-0.0550349,3.76361,9.69841,-0.123926,0.020158,0.124155,0
2024-11-29 18:17:57.885,-0.0550349,3.76361,9.69841,-0.123926,0.020158,0.124155,0
2024-11-29 18:17:57.885,-0.0550349,3.76361,9.69841,-0.123926,0.020158,0.124155,0
2024-11-29 18:17:57.886,-0.0550349,3.76361,9.69841,-0.128812,0.0305424,0.12782,0
2024-11-29 18:17:57.886,-0.0550349,3.76361,9.69841,-0.128812,0.0305424,0.12782,0
2024-11-29 18:17:57.886,-0.0550349,3.76361,9.69841,-0.128812,0.0305424,0.12782,0
2024-11-29 18:17:57.888,-0.0311067,3.766,9.73191,-0.128812,0.0305424,0.12782,0
2024-11-29 18:17:57.888,-0.0311067,3.766,9.73191,-0.128812,0.0305424,0.12782,0
2024-11-29 18:17:57.888,-0.0311067,3.766,9.73191,-0.128812,0.0305424,0.12782,0
2024-11-29 18:17:57.888,-0.0311067,3.766,9.73191,-0.128812,0.0305424,0.12782,0
2024-11-29 18:17:57.888,-0.0311067,3.766,9.73191,-0.128812,0.0305424,0.12782,0
2024-11-29 18:17:57.888,-0.0311067,3.766,9.73191,-0.128812,0.0305424,0.12782,0
2024-11-29 18:17:57.889,-0.0311067,3.766,9.73191,-0.130645,0.0397051,0.131485,0
2024-11-29 18:17:57.889,-0.0311067,3.766,9.73191,-0.130645,0.0397051,0.131485,0
2024-11-29 18:17:57.889,-0.0311067,3.766,9.73191,-0.130645,0.0397051,0.131485,0
2024-11-29 18:17:57.889,-0.0311067,3.766,9.73191,-0.130645,0.0397051,0.131485,0
2024-11-29 18:17:57.889,-0.0311067,3.766,9.73191,-0.130645,0.0397051,0.131485,0
2024-11-29 18:17:57.889,-0.0311067,3.766,9.73191,-0.130645,0.0397051,0.131485,0
2024-11-29 18:17:57.890,-0.00957129,3.75883,9.75105,-0.130645,0.0397051,0.131485,0
2024-11-29 18:17:57.890,-0.00957129,3.75883,9.75105,-0.130645,0.0397051,0.131485,0
2024-11-29 18:17:57.890,-0.00957129,3.75883,9.75105,-0.130645,0.0397051,0.131485,0
2024-11-29 18:17:57.891,-0.00957129,3.75883,9.75105,-0.133699,0.0482569,0.133317,0
2024-11-29 18:17:57.891,-0.00957129,3.75883,9.75105,-0.133699,0.0482569,0.133317,0
2024-11-29 18:17:57.891,-0.00957129,3.75883,9.75105,-0.133699,0.0482569,0.133317,0
2024-11-29 18:17:57.891,-0.00957129,3.75883,9.75105,-0.133699,0.0482569,0.133317,0
2024-11-29 18:17:57.892,-0.00478565,3.75883,9.77019,-0.133699,0.0482569,0.133317,0
2024-11-29 18:17:57.892,-0.00478565,3.75883,9.77019,-0.133699,0.0482569,0.133317,0
2024-11-29 18:17:57.892,-0.00478565,3.75883,9.77019,-0.133699,0.0482569,0.133317,0
2024-11-29 18:17:57.892,-0.00478565,3.75883,9.77019,-0.133699,0.0482569,0.133317,0
2024-11-29 18:17:57.893,-0.00478565,3.75883,9.77019,-0.133699,0.0482569,0.133317,0
2024-11-29 18:17:57.893,-0.00478565,3.75883,9.77019,-0.133699,0.0482569,0.133317,0
2024-11-29 18:17:57.893,-0.00478565,3.75883,9.77019,-0.133699,0.0482569,0.133317,0
2024-11-29 18:17:57.893,-0.00478565,3.75883,9.77019,-0.133699,0.0482569,0.133317,0
2024-11-29 18:17:57.893,-0.00478565,3.75883,9.77019,-0.133699,0.0482569,0.133317,0
2024-11-29 18:17:57.893,-0.00478565,3.75883,9.77019,-0.133699,0.0482569,0.133317,0
2024-11-29 18:17:57.893,-0.00478565,3.75883,9.77019,-0.133699,0.0482569,0.133317,0
2024-11-29 18:17:57.895,0.0191426,3.75404,9.81326,-0.137975,0.0561979,0.137593,0
2024-11-29 18:17:57.895,0.0191426,3.75404,9.81326,-0.137975,0.0561979,0.137593,0
2024-11-29 18:17:57.896,0.0191426,3.75404,9.81326,-0.139197,0.0659715,0.139426,0
2024-11-29 18:17:57.896,0.0191426,3.75404,9.81326,-0.139197,0.0659715,0.139426,0
2024-11-29 18:17:57.896,0.0191426,3.75404,9.81326,-0.139197,0.0659715,0.139426,0
2024-11-29 18:17:57.896,0.0191426,3.75404,9.81326,-0.139197,0.0659715,0.139426,0
2024-11-29 18:17:57.896,0.0191426,3.75404,9.81326,-0.139197,0.0659715,0.139426,0
2024-11-29 18:17:57.896,0.0191426,3.75404,9.81326,-0.139197,0.0659715,0.139426,0
2024-11-29 18:17:57.897,0.0478565,3.75883,9.84946,-0.139197,0.0659715,0.139426,0
2024-11-29 18:17:57.897,0.0478565,3.75883,9.84946,-0.139197,0.0659715,0.139426,0
